Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,-0.165896776306,0.0
BAMLCC7A01015YTRIV,-0.17096442219,0.0
BAMLCC8A015PYTRIV,-0.174056387117,0.0
BAMLEM1BRRAAA2ACRPIEY,0.187075152015,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.113131188295,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.190702978562,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.193369642719,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.206772932288,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.110658211581,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.207649037182,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.194041240991,0.0
BAMLEM2BRRBBBCRPIEY,0.0180905116656,0.0
BAMLEM2BRRBBBCRPIOAS,-0.209588585781,0.0
BAMLEM2BRRBBBCRPISYTW,0.0205602350705,0.0
BAMLEM2BRRBBBCRPITRIV,0.0253923197631,0.0
BAMLEM2RBBBLCRPIUSEY,0.0447572984673,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.202863638346,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0503660314136,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00811445448481,0.0
BAMLEM3BRRBBCRPIEY,-0.105041784393,0.0
BAMLEM3BRRBBCRPIOAS,-0.222042443712,0.0
BAMLEM3BRRBBCRPISYTW,-0.105369710432,0.0
BAMLEM3BRRBBCRPITRIV,0.102673897496,0.0
BAMLEM3RBBLCRPIUSEY,-0.104685270906,0.0
BAMLEM3RBBLCRPIUSOAS,-0.21980891491,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.107964658745,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0953330712944,0.0
BAMLEM4BRRBLCRPIEY,-0.0965160138184,0.0
BAMLEM4BRRBLCRPIOAS,-0.176309479829,0.0
BAMLEM4BRRBLCRPISYTW,-0.114213417136,0.0
BAMLEM4BRRBLCRPITRIV,0.150401385648,0.0
BAMLEM4RBLLCRPIUSEY,-0.0954921904716,0.0
BAMLEM4RBLLCRPIUSOAS,-0.177634320144,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.097683778429,0.0
BAMLEM4RBLLCRPIUSTRIV,0.141723521249,0.0
BAMLEM5BCOCRPIEY,-0.0407384744923,0.0
BAMLEM5BCOCRPIOAS,-0.227149668995,0.0
BAMLEM5BCOCRPISYTW,-0.0416922068643,0.0
BAMLEM5BCOCRPITRIV,0.0581942672205,0.0
BAMLEMALLCRPIASIAUSEY,0.156476323839,0.0
BAMLEMALLCRPIASIAUSOAS,-0.133442192624,0.0
BAMLEMALLCRPIASIAUSSYTW,0.150372858825,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.122291851035,0.0
BAMLEMCBPIEY,0.0269350162214,0.0
BAMLEMCBPIOAS,-0.205107322114,0.0
BAMLEMCBPISYTW,0.0232756648779,0.0
BAMLEMCBPITRIV,0.0077212890239,0.0
BAMLEMCLLCRPIUSEY,0.0570977424555,0.0
BAMLEMCLLCRPIUSOAS,-0.199060045447,0.0
BAMLEMCLLCRPIUSSYTW,0.0505213852356,0.0
BAMLEMCLLCRPIUSTRIV,-0.010520607859,0.0
BAMLEMEBCRPIEEY,0.0169138328523,0.0
BAMLEMEBCRPIEOAS,-0.101041567238,0.0
BAMLEMEBCRPIESYTW,0.0198675829886,0.0
BAMLEMEBCRPIETRIV,-0.0073414034128,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0254592288525,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.165903312352,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0262371274151,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0292237374163,0.0
BAMLEMFLFLCRPIUSEY,0.0703111158395,0.0
BAMLEMFLFLCRPIUSOAS,-0.078334648858,0.0
BAMLEMFLFLCRPIUSSYTW,0.0608180788036,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0314694085125,0.0
BAMLEMFSFCRPIEY,0.0278834917655,0.0
BAMLEMFSFCRPIOAS,-0.11471394404,0.0
BAMLEMFSFCRPISYTW,0.0194099345881,0.0
BAMLEMFSFCRPITRIV,-0.00454083640891,0.0
BAMLEMHBHYCRPIEY,-0.105128771493,0.0
BAMLEMHBHYCRPIOAS,-0.21127320845,0.0
BAMLEMHBHYCRPISYTW,-0.112041284498,0.0
BAMLEMHBHYCRPITRIV,0.13741796989,0.0
BAMLEMHGHGLCRPIUSEY,0.155431838313,0.0
BAMLEMHGHGLCRPIUSOAS,-0.187288613647,0.0
BAMLEMHGHGLCRPIUSSYTW,0.156106309382,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.103154396069,0.0
BAMLEMHYHYLCRPIUSEY,-0.10843290023,0.0
BAMLEMHYHYLCRPIUSOAS,-0.216513295331,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.11155419987,0.0
BAMLEMHYHYLCRPIUSTRIV,0.131413629344,0.0
BAMLEMIBHGCRPIEY,0.115386529532,0.0
BAMLEMIBHGCRPIOAS,-0.198850955938,0.0
BAMLEMIBHGCRPISYTW,0.116575525097,0.0
BAMLEMIBHGCRPITRIV,-0.073192464518,0.0
BAMLEMLLLCRPILAUSEY,-0.0172847085798,0.0
BAMLEMLLLCRPILAUSOAS,-0.23129818498,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0159825080494,0.0
BAMLEMLLLCRPILAUSTRIV,0.0664212570283,0.0
BAMLEMNFNFLCRPIUSEY,0.0214299031346,0.0
BAMLEMNFNFLCRPIUSOAS,-0.185322201035,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0224475510559,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00678085056295,0.0
BAMLEMNSNFCRPIEY,0.0333142023295,0.0
BAMLEMNSNFCRPIOAS,-0.201095353389,0.0
BAMLEMNSNFCRPISYTW,0.0246010355279,0.0
BAMLEMNSNFCRPITRIV,-0.0152658093617,0.0
BAMLEMPBPUBSICRPIEY,0.035485635031,0.0
BAMLEMPBPUBSICRPIOAS,-0.224864783891,0.0
BAMLEMPBPUBSICRPISYTW,0.0364781481279,0.0
BAMLEMPBPUBSICRPITRIV,0.0173048066331,0.0
BAMLEMPTPRVICRPIEY,0.0220333904759,0.0
BAMLEMPTPRVICRPIOAS,-0.178750299445,0.0
BAMLEMPTPRVICRPISYTW,0.010800145906,0.0
BAMLEMPTPRVICRPITRIV,-0.00121490330984,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0766431009945,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.216194467667,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0734645446994,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0191548393447,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0241131096693,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.164801573493,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0229099334164,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00589402900989,0.0
BAMLEMRACRPIASIAEY,0.163093024941,0.0
BAMLEMRACRPIASIAOAS,-0.140984847758,0.0
BAMLEMRACRPIASIASYTW,0.14425606296,0.0
BAMLEMRACRPIASIATRIV,-0.135898860261,0.0
BAMLEMRECRPIEMEAEY,-0.0476313585854,0.0
BAMLEMRECRPIEMEAOAS,-0.171967533968,0.0
BAMLEMRECRPIEMEASYTW,-0.0446096627959,0.0
BAMLEMRECRPIEMEATRIV,0.0535418942161,0.0
BAMLEMRLCRPILAEY,-0.0162815769355,0.0
BAMLEMRLCRPILAOAS,-0.238665238954,0.0
BAMLEMRLCRPILASYTW,-0.0139200681552,0.0
BAMLEMRLCRPILATRIV,0.0670626665395,0.0
BAMLEMUBCRPIUSEY,0.0309211361281,0.0
BAMLEMUBCRPIUSOAS,-0.213622245061,0.0
BAMLEMUBCRPIUSSYTW,0.0229305002889,0.0
BAMLEMUBCRPIUSTRIV,0.00665838448281,0.0
BAMLEMXOCOLCRPIUSEY,-0.0365348815375,0.0
BAMLEMXOCOLCRPIUSOAS,-0.222866901013,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0364029619771,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0547871006078,0.0
BAMLH0A0HYM2,-0.267002602645,0.0
BAMLH0A0HYM2EY,-0.155032287505,0.0
BAMLH0A0HYM2SYTW,-0.142868511965,0.0
BAMLH0A1HYBB,-0.275029186205,0.0
BAMLH0A1HYBBEY,-0.118621426463,0.0
BAMLH0A1HYBBSYTW,-0.111442489987,0.0
BAMLH0A2HYB,-0.258999581413,0.0
BAMLH0A2HYBEY,-0.157951535915,0.0
BAMLH0A2HYBSYTW,-0.155995628713,0.0
BAMLH0A3HYC,-0.205468195225,0.0
BAMLH0A3HYCEY,-0.149068676527,0.0
BAMLH0A3HYCSYTW,-0.130666956855,0.0
BAMLHE00EHYIEY,-0.0723393783852,0.0
BAMLHE00EHYIOAS,-0.13482400759,0.0
BAMLHE00EHYISYTW,-0.067819576012,0.0
BAMLHE00EHYITRIV,0.0749424784125,0.0
BAMLHYH0A0HYM2TRIV,0.186697779951,0.0
BAMLHYH0A1BBTRIV,0.144143661797,0.0
BAMLHYH0A2BTRIV,0.184374739258,0.0
BAMLHYH0A3CMTRIV,0.220813222177,0.0
BBSD678FRBCLE,-0.0214511784306,0.0
CBSD678FRBCLE,-0.0145673722287,0.0
CFSI,-0.210196117708,0.0
CHF12MD156N,-0.0250846683386,0.0
CHF1MTD156N,0.0530466007077,0.0
CHF1WKD156N,0.0832119921285,0.0
CHF2MTD156N,0.0114201441451,0.0
CHF3MTD156N,0.0031959939294,0.0
CHF6MTD156N,-0.00770172893597,0.0
CHFONTD156N,0.0449110526744,0.0
CISD678FRBCLE,0.019959156084,0.0
CMBSSD678FRBCLE,-0.012480289647,0.0
CMRKTSD678FRBCLE,-0.0139822228043,0.0
CPFF,0.0690699561081,0.0
CPTBSD678FRBCLE,-0.0376234103429,0.0
CRESD678FRBCLE,-0.0889024085407,0.0
DAAA,0.257401974374,0.0
DBAA,0.226420522662,0.0
DCOILBRENTEU,0.138997411169,0.0
DCOILWTICO,0.189043470723,0.0
DCPF1M,-0.0339029732715,0.0
DCPF2M,0.0937576476065,0.0
DCPF3M,0.00724761724767,0.0
DCPN2M,-0.0129526732344,0.0
DCPN30,0.0368355273963,0.0
DCPN3M,-0.0792499915215,0.0
DDFUELLA,0.22336792339,0.0
DDFUELNYH,0.225725697606,0.0
DDFUELUSGULF,0.227425272774,0.0
DED1,0.163509307736,0.0
DED3,0.0797652701873,0.0
DED6,0.0565873556829,0.0
DEXBZUS,-0.194855958849,-0.131465957095
DEXCAUS,-0.260909239958,-0.205838489619
DEXCHUS,0.00532043379716,0.0189474280448
DEXDNUS,-0.200635568134,-0.0931841650079
DEXHKUS,-0.0742161831304,-0.0769560620076
DEXINUS,-0.156258790208,-0.173496699816
DEXJPUS,0.177216038374,0.0315888139879
DEXKOUS,-0.0600486601551,-0.234459200633
DEXMAUS,-0.144952735664,-0.213260054167
DEXMXUS,-0.230725752612,-0.201208970515
DEXNOUS,-0.245566338489,-0.147156145268
DEXSDUS,-0.278236546515,-0.157180064412
DEXSFUS,-0.296477660975,-0.195956810898
DEXSIUS,-0.265366278446,-0.126908204765
DEXSLUS,-0.0461041457737,-0.0106376018771
DEXSZUS,-0.0423132506336,-0.0529580526916
DEXTAUS,-0.144596981466,-0.111572120245
DEXTHUS,-0.110189022772,-0.0517478364038
DEXUSAL,0.264756767449,0.235291221643
DEXUSEU,0.186618547017,0.120265765532
DEXUSNZ,0.274336620435,0.194519662404
DEXUSUK,0.211314925063,0.138732113204
DEXVZUS,0.00429500214839,0.0102334349967
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0344801179466,-0.00783321973983
DFII10,0.0697694450673,0.0
DFII20,0.141610456885,0.0
DFII30,0.174845828648,0.0
DFII5,-0.0590258671136,0.0
DFII7,-0.0059803277414,0.0
DGASNYH,0.25143940423,0.0
DGASUSGULF,0.259428948118,0.0
DGS1,0.072594165087,0.0257544006351
DGS10,0.256391352693,-0.00663674590677
DGS1MO,0.000121340111309,0.0259461440867
DGS2,0.0864097450611,-0.0186459483212
DGS20,0.315329511514,-0.00864744429995
DGS3,0.103097810194,-0.0130697341174
DGS30,0.321296615131,-0.00941554378597
DGS3MO,0.017836485067,0.0622505122964
DGS5,0.150713815627,-0.00570005406457
DGS6MO,0.0511716115323,0.0611957616957
DGS7,0.198269844128,-0.0107481481173
DHHNGSP,0.0432112798198,0.0
DHOILNYH,0.306684682489,0.0
DJCA,0.78392693984,-0.0580201486824
DJFUELUSGULF,0.300338668266,-0.0153975824247
DJIA,0.748132533854,-0.0597710199445
DJTA,0.710960246834,-0.0442624213007
DJUA,0.673995977856,-0.0500624754438
DLTIIT,0.155245315922,0.0
DPCREDIT,0.0050623904586,0.0
DPRIME,0.0,-0.00182179442814
DPROPANEMBTX,0.201734388538,0.0
DRGASLA,0.132238183727,0.0
DSWP1,-0.151918426064,0.00581518104411
DSWP10,0.167170015533,0.0397292282329
DSWP2,0.00539284519766,0.0416886545244
DSWP3,0.0635197754449,0.0399027950723
DSWP30,0.202387187862,0.0738717396025
DSWP4,0.0922584867065,0.0323755303802
DSWP5,0.107990844355,0.0325857512674
DSWP7,0.144537147068,0.0323584549462
DTB1YR,0.0717785433094,0.0
DTB3,0.0193618049385,0.0
DTB4WK,-0.00456143798073,0.0
DTB6,0.05364462643,0.0
DTP10J16,-0.0251959955153,0.0
DTP10J17,-0.0296156908349,0.0
DTP10J18,0.0211951699448,0.0
DTP10J19,0.0420262450848,0.0
DTP10J20,0.0536713465867,0.0
DTP10J21,0.0679879818575,0.0
DTP10J22,-0.137027447372,0.0
DTP10J23,-0.2250088239,0.0
DTP10J24,0.0148235039672,0.0
DTP10L15,0.198610090246,0.0
DTP10L16,0.161070984019,0.0
DTP10L17,0.0531386625254,0.0
DTP10L18,0.0259760294102,0.0
DTP10L19,0.0108217726587,0.0
DTP10L20,0.0186783935807,0.0
DTP10L21,0.01123535484,0.0
DTP10L22,0.0104936911571,0.0
DTP10L23,0.00791743220762,0.0
DTP10L24,-0.0133881913139,0.0
DTP20J25,-0.0354719549351,0.0
DTP20J26,-0.000516148041128,0.0
DTP20J27,-0.013507946223,0.0
DTP20J28,-0.00820408207267,0.0
DTP20J29,-0.0164363108927,0.0
DTP30A28,-0.00423245526074,0.0
DTP30A29,-0.0038528934216,0.0
DTP30F40,-0.00406582390996,0.0
DTP30F41,-0.00499207569441,0.0
DTP30F42,-0.00207607636074,0.0
DTP30F43,0.000950025152439,0.0
DTP30F44,-0.00294265820656,0.0
DTP30F45,-0.216781309169,0.0
DTP3HA32,-0.183076825913,0.0
DTP5A16,0.30884933294,0.0
DTP5A17,0.170482771093,0.0
DTP5A18,0.107042778296,0.0
DTP5A19,0.0164209655921,0.0
DTWEXB,0.0597687280967,0.0
DTWEXM,0.105045372424,0.0
DTWEXO,-0.0151797690922,0.0
EQMRKTSD678FRBCLE,-0.23299453971,0.0
EUR12MD156N,0.165646389709,0.0
EUR1MTD156N,0.329496039772,0.0
EUR1WKD156N,0.344448336868,0.0
EUR2MTD156N,0.389490623703,0.0
EUR3MTD156N,-0.0207575074374,0.0
EUR6MTD156N,-0.00621056006294,0.0
EURONTD156N,0.122657088112,0.0
EVZCLS,-0.210928751877,0.0158488518121
FEMRKTSD678FRBCLE,-0.331668397761,0.0
FIN1020AAAMT,-0.204193127474,0.0
FIN1020AAVOL,0.0929760828156,0.0
FIN14AAAMT,0.0713326562769,0.0
FIN14AAVOL,0.0442200209923,0.0
FIN2140AAAMT,-0.077484683361,0.0
FIN2140AAVOL,0.00254449184591,0.0
FIN4180AAAMT,-0.251343466092,0.0
FIN4180AAVOL,-0.0757693272362,0.0
FIN59AAAMT,-0.000196490704264,0.0
FIN59AAVOL,-0.167825143801,0.0
FINBETAD678FRBCLE,-0.0949982061726,0.0
FINGT80AAAMT,0.120249670382,0.0
FINGT80AAVOL,0.222529450771,0.0
GBP12MD156N,-0.240768311286,0.0
GBP1MTD156N,-0.232557510733,0.0
GBP1WKD156N,0.0855175892078,0.0
GBP2MTD156N,-0.117449653834,0.0
GBP3MTD156N,-0.111727732616,0.0
GBP6MTD156N,-0.129801524139,0.0
GBPONTD156N,-0.204073586183,0.0
GOLDAMGBD228NLBM,-0.156014605287,0.0
GOLDAMGBD229NLBM,-0.3442014912,0.0
GOLDAMGBD230NLBM,-0.142277294928,0.0
GOLDPMGBD228NLBM,-0.0373586155997,0.0
GOLDPMGBD229NLBM,-0.204815194325,0.0
GOLDPMGBD230NLBM,-0.0232156314601,0.0
GVZCLS,-0.071622438581,-0.00956175278745
IBCOBD678FRBCLE,0.0363746705943,0.0
IBLSD678FRBCLE,-0.286277653805,0.0
IBMRKTSD678FRBCLE,-0.2746342223,0.0
JPY12MD156N,-0.285611847026,0.0
JPY1MTD156N,-0.46403838973,0.0
JPY1WKD156N,0.0372377466296,0.0
JPY2MTD156N,-0.35532053512,0.0
JPY3MTD156N,-0.391798778077,0.0
JPY6MTD156N,-0.486007558585,0.0
JPYONTD156N,-0.061115308722,0.0
LQTYSD678FRBCLE,0.140796218367,0.0
MKT1020MKTAMT,-0.272380271999,0.0
MKT1020MKTVOL,-0.26936372405,0.0
MKT14MKTAMT,0.00698187286098,0.0
MKT14MKTVOL,-0.0264951179846,0.0
MKT2140MKTAMT,-0.0759942227737,0.0
MKT2140MKTVOL,-0.104523182503,0.0
MKT4180MKTAMT,0.128913306573,0.0
MKT4180MKTVOL,0.120776552534,0.0
MKT59MKTAMT,-0.0823392223966,0.0
MKT59MKTVOL,-0.182807166887,0.0
MKTGT80MKTAMT,-0.185391326913,0.0
MKTGT80MKTVOL,-0.163992352184,0.0
NASDAQ100,0.60237960573,-0.0240299058989
NASDAQCOM,0.628465263414,-0.0256259384131
NIKKEI225,0.0853893566384,0.0
NONFIN1020A2P2AMT,-0.375840057784,0.0
NONFIN1020A2P2VOL,-0.38451080561,0.0
NONFIN1020AAAMT,0.213238119515,0.0
NONFIN1020AAVOL,0.188024526855,0.0
NONFIN14A2P2AMT,-0.20113455626,0.0
NONFIN14A2P2VOL,0.0108111538524,0.0
NONFIN14AAAMT,0.273217789604,0.0
NONFIN14AAVOL,0.195414385976,0.0
NONFIN2140A2P2AMT,-0.377779503484,0.0
NONFIN2140A2P2VOL,-0.351515592701,0.0
NONFIN2140AAAMT,-0.0754964380572,0.0
NONFIN2140AAVOL,0.036145222708,0.0
NONFIN4180A2P2AMT,0.113924330932,0.0
NONFIN4180A2P2VOL,0.0598630311843,0.0
NONFIN4180AAAMT,-0.0222592768371,0.0
NONFIN4180AAVOL,0.0182422202332,0.0
NONFIN59A2P2AMT,-0.0689378480062,0.0
NONFIN59A2P2VOL,-0.0556745832857,0.0
NONFIN59AAAMT,-0.0365122919943,0.0
NONFIN59AAVOL,-0.0274990257519,0.0
NONFINGT80A2P2AMT,-0.208502062379,0.0
NONFINGT80A2P2VOL,-0.366125032151,0.0
NONFINGT80AAAMT,-0.354627988264,0.0
NONFINGT80AAVOL,-0.425996897387,0.0
OVXCLS,0.120278329047,-0.0269706207294
R2500GRPR,0.631958584389,0.0
R2500GRTR,0.630708297831,0.0
R2500VLPR,0.670155307159,0.0
R2500VLTR,0.66913206802,0.0
REMRKTD678FRBCLE,-0.334650105083,0.0
RIFSPPAAAD01NB,0.169602334663,0.0
RIFSPPAAAD07NB,0.210074788404,0.0
RIFSPPAAAD15NB,0.205423883464,0.0
RIFSPPAAAD30NB,0.0181983658529,0.0
RIFSPPAAAD60NB,0.0309753385727,0.0
RIFSPPAAAD90NB,-0.17461406585,0.0
RIFSPPFAAD01NB,0.0153115244047,0.0
RIFSPPFAAD07NB,0.129597790494,0.0
RIFSPPFAAD15NB,0.440422933173,0.0
RIFSPPFAAD30NB,0.200411302561,0.0
RIFSPPFAAD60NB,0.298657165277,0.0
RIFSPPFAAD90NB,0.215292042541,0.0
RIFSPPNA2P2D01NB,-0.037353764752,0.0
RIFSPPNA2P2D07NB,-0.0955759611856,0.0
RIFSPPNA2P2D15NB,0.289877074878,0.0
RIFSPPNA2P2D30NB,0.217151972236,0.0
RIFSPPNA2P2D60NB,-0.0609028771002,0.0
RIFSPPNA2P2D90NB,0.187542876899,0.0
RIFSPPNAAD01NB,-0.582638261553,0.0
RIFSPPNAAD07NB,-0.0387688935537,0.0
RIFSPPNAAD15NB,0.0346996689234,0.0
RIFSPPNAAD30NB,0.240368805406,0.0
RIFSPPNAAD60NB,-0.196574865646,0.0
RIFSPPNAAD90NB,0.213567908597,0.0
RMBSSD678FRBCLE,0.0706106541017,0.0
RMIDGRPR,0.704879975577,0.0
RMIDGRTR,0.703927479634,0.0
RMIDVLPR,0.836493606241,0.0
RMIDVLTR,0.835935974213,0.0
RRESD678FRBCLE,-0.0137017200173,0.0
RTOP200GPR,0.670201114851,0.0
RTOP200GTR,0.669666635581,0.0
RTOP200VPR,0.563072642852,0.0
RTOP200VTR,0.561759612597,0.0
RU1000GPR,0.684211976565,0.0
RU1000GTR,0.683667214437,0.0
RU1000PR,0.673178502056,0.0
RU1000TR,0.672829075926,0.0
RU1000VPR,0.659610393001,0.0
RU1000VTR,0.658585439808,0.0
RU2000GPR,0.774974124559,-0.0336697162276
RU2000GTR,0.775061078708,-0.0341579979038
RU2000PR,0.815670201705,-0.059973916615
RU2000TR,0.815564584121,-0.0606576117504
RU2000VPR,0.863581640422,-0.0856193123605
RU2000VTR,0.863250434675,-0.0861767270349
RU2500PR,0.81982148428,0.0
RU2500TR,0.819848338302,0.0
RU3000GPR,0.701660548179,0.0
RU3000GTR,0.701300689305,0.0
RU3000PR,0.69740671638,0.0
RU3000TR,0.69705652549,0.0
RU3000VPR,0.695514286833,0.0
RU3000VTR,0.694352229166,0.0
RUMIDCAPPR,0.7692497717,0.0
RUMIDCAPTR,0.768899302362,0.0
RUTOP200PR,0.628528767474,0.0
RUTOP200TR,0.628249581822,0.0
RVXCLS,-0.727154289985,0.0637732470818
SMCD678FRBCLE,-0.594215019927,0.0
SMRKTD678FRBCLE,0.0725159815702,0.0
SP500,0.658369114049,-0.0625488402061
T10Y2Y,-0.0957059923142,0.0
T10Y3M,-0.325953841751,0.0
T10YFF,-0.356719293222,0.0
T10YIE,-0.553597826534,0.144580918782
T1YFF,-0.255116158981,0.0
T3MFF,-0.270667006973,0.0
T5YFF,-0.467730308051,0.0
T5YIE,-0.46716587566,0.0999866182054
T5YIFR,-0.529334099029,0.0
T6MFF,-0.0418805782196,0.0
TEDRATE,0.203092216009,0.0
TYCSD678FRBCLE,-0.543032569753,0.0
USD12MD156N,-0.925397705553,0.0
USD1MTD156N,-0.225519743474,0.0
USD1WKD156N,-0.639134746621,0.0
USD2MTD156N,-0.576694153757,0.0
USD3MTD156N,-0.548311177927,0.0
USD6MTD156N,-0.603959274788,0.0
USDONTD156N,-0.144414466214,0.0
USEPUINDXD,-0.237258216,0.0
USINFL,0.577605495108,0.0
VIXCLS,-0.549552105482,0.0646141218221
VXAPLCLS,-0.808563357491,-0.016756699118
VXAZNCLS,-0.681132564221,-0.0122954832587
VXDCLS,-0.60911603742,0.0570245020683
VXEEMCLS,-0.799422893646,0.0137314984453
VXEWZCLS,-0.653130543418,0.00458152350623
VXFXICLS,-0.454944224455,0.0272963300962
VXGDXCLS,-0.540947851494,-0.0428837423697
VXGOGCLS,-0.780634194285,-0.0170040371587
VXGSCLS,-0.545763799421,0.0431398942668
VXIBMCLS,-0.818830212894,-0.0298868259923
VXNCLS,-0.619774733429,0.0339456469248
VXSLVCLS,-0.316869842542,-0.0446355109649
VXTYN,-0.376902820228,0.0
VXVCLS,-0.569325207319,0.0694404879995
VXXLECLS,-0.461508449547,0.0213465544916
WDCD678FRBCLE,-0.225730381741,0.0
WILL2500IND,0.700081266245,0.0
WILL2500INDGR,0.715781521919,0.0
WILL2500INDVAL,0.673387607029,0.0
WILL2500PR,0.699914688924,0.0
WILL2500PRGR,0.715627734562,0.0
WILL2500PRVAL,0.67314710619,0.0
WILL4500IND,0.818152982865,0.0
WILL4500PR,0.813059093708,0.0
WILL5000IND,0.699459399383,0.0
WILL5000INDFC,0.700876179652,0.0
WILL5000PR,0.697948762312,0.0
WILL5000PRFC,0.702136626589,0.0
WILLLRGCAP,0.672728406944,0.0
WILLLRGCAPGR,0.700366750609,0.0
WILLLRGCAPGRPR,0.699548511371,0.0
WILLLRGCAPPR,0.671672091118,0.0
WILLLRGCAPVAL,0.630390288429,0.0
WILLLRGCAPVALPR,0.628893683968,0.0
WILLMICROCAP,0.770355395261,0.0
WILLMICROCAPPR,0.770254503307,0.0
