Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.794178408419,0.0
BAMLC8A0C15PY,-0.178310672407,0.0
BAMLC8A0C15PYEY,0.818159274101,0.0
BAMLC8A0C15PYSYTW,0.818135765214,0.0
BAMLCC0A0CMTRIV,-0.840334598037,0.0
BAMLCC0A1AAATRIV,-0.841040124344,0.0
BAMLCC0A2AATRIV,-0.83424206908,0.0
BAMLCC0A3ATRIV,-0.839769223299,0.0
BAMLCC0A4BBBTRIV,-0.832871609679,0.0
BAMLCC1A013YTRIV,-0.487869393725,0.0
BAMLCC2A035YTRIV,-0.704659411724,0.0
BAMLCC3A057YTRIV,-0.762173045716,0.0
BAMLCC4A0710YTRIV,-0.828099559487,0.0
BAMLCC7A01015YTRIV,-0.83500884852,0.0
BAMLCC8A015PYTRIV,-0.827237921264,0.0
BAMLEM1BRRAAA2ACRPIEY,0.677237950523,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.362936703975,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.674776247733,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.769774387343,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.66732069303,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.377498241519,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.661410220505,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.7636948342,0.0
BAMLEM2BRRBBBCRPIEY,0.299883052349,0.0
BAMLEM2BRRBBBCRPIOAS,-0.417201451551,0.0
BAMLEM2BRRBBBCRPISYTW,0.295870102476,0.0
BAMLEM2BRRBBBCRPITRIV,-0.375669693423,0.0
BAMLEM2RBBBLCRPIUSEY,0.320553289472,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.425813759251,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.317427240199,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.388320084012,0.0
BAMLEM3BRRBBCRPIEY,0.0166394454829,0.0
BAMLEM3BRRBBCRPIOAS,-0.423287292638,0.0
BAMLEM3BRRBBCRPISYTW,0.00630039405652,0.0
BAMLEM3BRRBBCRPITRIV,-0.0453272462655,0.0
BAMLEM3RBBLCRPIUSEY,0.0234588556433,0.0
BAMLEM3RBBLCRPIUSOAS,-0.413328481603,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0117117429361,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0536756753019,0.0
BAMLEM4BRRBLCRPIEY,-0.0404345111417,0.0
BAMLEM4BRRBLCRPIOAS,-0.293971756635,0.0
BAMLEM4BRRBLCRPISYTW,-0.04613586917,0.0
BAMLEM4BRRBLCRPITRIV,0.0599614510564,0.0
BAMLEM4RBLLCRPIUSEY,-0.0469109981746,0.0
BAMLEM4RBLLCRPIUSOAS,-0.279492722483,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0551881193981,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0599938300713,0.0
BAMLEM5BCOCRPIEY,0.213550180554,0.0
BAMLEM5BCOCRPIOAS,-0.427925105273,0.0
BAMLEM5BCOCRPISYTW,0.205126352793,0.0
BAMLEM5BCOCRPITRIV,-0.289771323069,0.0
BAMLEMALLCRPIASIAUSEY,0.506400763651,0.0
BAMLEMALLCRPIASIAUSOAS,-0.300438035592,0.0
BAMLEMALLCRPIASIAUSSYTW,0.500020333513,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.606439762881,0.0
BAMLEMCBPIEY,0.326497985118,0.0
BAMLEMCBPIOAS,-0.40344984425,0.0
BAMLEMCBPISYTW,0.313537809506,0.0
BAMLEMCBPITRIV,-0.391228752483,0.0
BAMLEMCLLCRPIUSEY,0.343694008614,0.0
BAMLEMCLLCRPIUSOAS,-0.402391679091,0.0
BAMLEMCLLCRPIUSSYTW,0.322546935052,0.0
BAMLEMCLLCRPIUSTRIV,-0.403030598492,0.0
BAMLEMEBCRPIEEY,0.125634683989,0.0
BAMLEMEBCRPIEOAS,-0.198857546382,0.0
BAMLEMEBCRPIESYTW,0.121238999056,0.0
BAMLEMEBCRPIETRIV,-0.15228679544,0.0
BAMLEMELLCRPIEMEAUSEY,0.112807297433,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.377520502113,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.107578059691,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.153284196246,0.0
BAMLEMFLFLCRPIUSEY,0.280499606739,0.0
BAMLEMFLFLCRPIUSOAS,-0.356489622887,0.0
BAMLEMFLFLCRPIUSSYTW,0.262016716636,0.0
BAMLEMFLFLCRPIUSTRIV,-0.343419702663,0.0
BAMLEMFSFCRPIEY,0.259593133753,0.0
BAMLEMFSFCRPIOAS,-0.368812706129,0.0
BAMLEMFSFCRPISYTW,0.24320808759,0.0
BAMLEMFSFCRPITRIV,-0.325146935546,0.0
BAMLEMHBHYCRPIEY,-0.007206819777,0.0
BAMLEMHBHYCRPIOAS,-0.365124251753,0.0
BAMLEMHBHYCRPISYTW,-0.0178193048728,0.0
BAMLEMHBHYCRPITRIV,0.0112373453889,0.0
BAMLEMHGHGLCRPIUSEY,0.524060734572,0.0
BAMLEMHGHGLCRPIUSOAS,-0.428343386651,0.0
BAMLEMHGHGLCRPIUSSYTW,0.519791708768,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.595153982401,0.0
BAMLEMHYHYLCRPIUSEY,-0.0112293196859,0.0
BAMLEMHYHYLCRPIUSOAS,-0.357974482681,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0188786582847,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00530774540936,0.0
BAMLEMIBHGCRPIEY,0.4943166034,0.0
BAMLEMIBHGCRPIOAS,-0.424880065883,0.0
BAMLEMIBHGCRPISYTW,0.486276983644,0.0
BAMLEMIBHGCRPITRIV,-0.566634591367,0.0
BAMLEMLLLCRPILAUSEY,0.245548704256,0.0
BAMLEMLLLCRPILAUSOAS,-0.391665417166,0.0
BAMLEMLLLCRPILAUSSYTW,0.236277478418,0.0
BAMLEMLLLCRPILAUSTRIV,-0.305473616472,0.0
BAMLEMNFNFLCRPIUSEY,0.239919696542,0.0
BAMLEMNFNFLCRPIUSOAS,-0.355441188639,0.0
BAMLEMNFNFLCRPIUSSYTW,0.230095797492,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.355111808981,0.0
BAMLEMNSNFCRPIEY,0.272521573433,0.0
BAMLEMNSNFCRPIOAS,-0.374263237596,0.0
BAMLEMNSNFCRPISYTW,0.254749421226,0.0
BAMLEMNSNFCRPITRIV,-0.368544483551,0.0
BAMLEMPBPUBSICRPIEY,0.345982754836,0.0
BAMLEMPBPUBSICRPIOAS,-0.392557804512,0.0
BAMLEMPBPUBSICRPISYTW,0.341320876978,0.0
BAMLEMPBPUBSICRPITRIV,-0.396247054695,0.0
BAMLEMPTPRVICRPIEY,0.272110798473,0.0
BAMLEMPTPRVICRPIOAS,-0.393638808519,0.0
BAMLEMPTPRVICRPISYTW,0.262942188741,0.0
BAMLEMPTPRVICRPITRIV,-0.358025888905,0.0
BAMLEMPUPUBSLCRPIUSEY,0.379935459195,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.397177163679,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.369855087613,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.417400395438,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.258236617542,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.386759564597,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.244405913238,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.352821980446,0.0
BAMLEMRACRPIASIAEY,0.526989227432,0.0
BAMLEMRACRPIASIAOAS,-0.303453956578,0.0
BAMLEMRACRPIASIASYTW,0.520312828919,0.0
BAMLEMRACRPIASIATRIV,-0.629564173731,0.0
BAMLEMRECRPIEMEAEY,0.0877568046039,0.0
BAMLEMRECRPIEMEAOAS,-0.357962953611,0.0
BAMLEMRECRPIEMEASYTW,0.0806230490153,0.0
BAMLEMRECRPIEMEATRIV,-0.121060181452,0.0
BAMLEMRLCRPILAEY,0.253309795881,0.0
BAMLEMRLCRPILAOAS,-0.40749720981,0.0
BAMLEMRLCRPILASYTW,0.24164945408,0.0
BAMLEMRLCRPILATRIV,-0.313994020941,0.0
BAMLEMUBCRPIUSEY,0.336154774509,0.0
BAMLEMUBCRPIUSOAS,-0.416312191167,0.0
BAMLEMUBCRPIUSSYTW,0.324656660284,0.0
BAMLEMUBCRPIUSTRIV,-0.403586697042,0.0
BAMLEMXOCOLCRPIUSEY,0.218953428549,0.0
BAMLEMXOCOLCRPIUSOAS,-0.432310547714,0.0
BAMLEMXOCOLCRPIUSSYTW,0.204676381628,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.283657239796,0.0
BAMLH0A0HYM2,-0.460329118645,0.0
BAMLH0A0HYM2EY,-0.0206658541827,0.0
BAMLH0A0HYM2SYTW,-0.0497644100875,0.0
BAMLH0A1HYBB,-0.494768522182,0.0
BAMLH0A1HYBBEY,0.0528069095086,0.0
BAMLH0A1HYBBSYTW,0.025399661135,0.0
BAMLH0A2HYB,-0.45854127885,0.0
BAMLH0A2HYBEY,-0.0499844572014,0.0
BAMLH0A2HYBSYTW,-0.0848107969538,0.0
BAMLH0A3HYC,-0.365568055847,0.0
BAMLH0A3HYCEY,-0.0917456782901,0.0
BAMLH0A3HYCSYTW,-0.108124169309,0.0
BAMLHE00EHYIEY,-0.0220951516465,0.0
BAMLHE00EHYIOAS,-0.174029135422,0.0
BAMLHE00EHYISYTW,-0.0272351453421,0.0
BAMLHE00EHYITRIV,0.025900111056,0.0
BAMLHYH0A0HYM2TRIV,0.0124175907719,0.0
BAMLHYH0A1BBTRIV,-0.105428457269,0.0
BAMLHYH0A2BTRIV,0.0692811643793,0.0
BAMLHYH0A3CMTRIV,0.112145038102,0.0
BBSD678FRBCLE,-0.00132459345362,0.0
CBSD678FRBCLE,-0.0221343568191,0.0
CFSI,-0.319058109162,0.0
CHF12MD156N,0.0244476033878,0.0
CHF1MTD156N,0.0399207362109,0.0
CHF1WKD156N,0.0425486994493,0.0
CHF2MTD156N,0.0352627314742,0.0
CHF3MTD156N,0.0306303901827,0.0
CHF6MTD156N,0.0210807393562,0.0
CHFONTD156N,0.0174745754673,0.0
CISD678FRBCLE,0.0526799297995,0.0
CMBSSD678FRBCLE,-0.0528739725205,0.0
CMRKTSD678FRBCLE,0.0167508617719,0.0
CPFF,-0.0110471622722,0.0
CPTBSD678FRBCLE,0.013995161886,0.0
CRESD678FRBCLE,-0.201811012485,0.0
DAAA,0.786898065266,0.0
DBAA,0.818477337497,0.0
DCOILBRENTEU,0.0735155227348,0.0
DCOILWTICO,0.124165551701,0.0
DCPF1M,-0.0313057441987,0.0
DCPF2M,-0.0220442746473,0.0
DCPF3M,-0.0244081465324,0.0
DCPN2M,-0.00953551406536,0.0
DCPN30,0.0193935776858,0.0
DCPN3M,0.013180453393,0.0
DDFUELLA,0.101298551695,0.0
DDFUELNYH,0.107351067538,0.0
DDFUELUSGULF,0.118188094864,0.0
DED1,-0.00110087664969,0.0
DED3,-0.0423929476227,0.0
DED6,-0.0413538285538,0.0
DEXBZUS,-0.0337935062783,0.0114036945884
DEXCAUS,-0.102657428328,-0.0608812202334
DEXCHUS,-0.0579086328708,0.0455848326795
DEXDNUS,-0.0564082746685,0.0212951603327
DEXHKUS,-0.0695496177393,-0.0243406976995
DEXINUS,-0.0151694843987,0.0514967862741
DEXJPUS,0.282488563829,0.060450489887
DEXKOUS,-0.0293200699061,0.0260226577621
DEXMAUS,-0.0104530129858,0.0668605341472
DEXMXUS,-0.0914278541939,-0.00896906359703
DEXNOUS,-0.0176486488379,0.044152829966
DEXSDUS,-0.0658694779509,0.0148851080068
DEXSFUS,-0.0592256018269,0.0353696393365
DEXSIUS,-0.0731422880389,0.0468074102348
DEXSLUS,0.00745067553551,-0.00443141209159
DEXSZUS,0.122625200565,0.0472538594573
DEXTAUS,0.0159628684113,-0.0280162682721
DEXTHUS,0.0355628758835,0.119575315965
DEXUSAL,0.0861561515322,0.0342403271113
DEXUSEU,0.057187812871,-0.019208164568
DEXUSNZ,0.0399575609825,0.0429834014535
DEXUSUK,0.0607165012061,-0.00746345430863
DEXVZUS,-0.00291762579582,0.0295966179914
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0497487238905,-0.00408226716467
DFII10,0.917023540679,0.0
DFII20,0.848949654145,0.0
DFII30,0.936767873238,0.0
DFII5,0.702342074847,0.0
DFII7,0.752947914946,0.0
DGASNYH,0.0633397425294,0.0
DGASUSGULF,0.055980756195,0.0
DGS1,0.271553581361,-0.0330199024936
DGS10,0.82342448729,-0.0636626221561
DGS1MO,0.0317061193626,-0.014010104169
DGS2,0.518455806671,-0.0758244579554
DGS20,0.81994516783,-0.0683044011145
DGS3,0.631081773374,-0.0624142810508
DGS30,0.790324646442,-0.0591873218933
DGS3MO,0.0344043275713,0.0105812671572
DGS5,0.749693065532,-0.0704816337531
DGS6MO,0.120887914103,-0.00593723561562
DGS7,0.79895252078,-0.0669394851338
DHHNGSP,-0.0252813381061,0.0
DHOILNYH,0.126099937569,0.0
DJCA,0.326486847968,-0.0169859500916
DJFUELUSGULF,0.10277943023,0.0109900828974
DJIA,0.352249727337,-0.00999006526322
DJTA,0.311115622064,0.000140552221633
DJUA,0.126975059275,-0.0729890271
DLTIIT,0.963108340257,0.0
DPCREDIT,-0.0264968935065,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.052469929428,0.0
DRGASLA,0.0438636605694,0.0
DSWP1,0.0805382863008,-0.0247466202722
DSWP10,0.46739246936,0.291455752094
DSWP2,0.27210723914,0.121853023067
DSWP3,0.35194888754,0.185028195236
DSWP30,0.445312057524,0.290572657335
DSWP4,0.401768983271,0.206073789686
DSWP5,0.424088622414,0.235665971194
DSWP7,0.461587363401,0.257341088737
DTB1YR,0.231897594916,0.0
DTB3,0.0396138993156,0.0
DTB4WK,0.0330427833317,0.0
DTB6,0.129170073141,0.0
DTP10J16,0.648707559155,0.0
DTP10J17,0.769509308734,0.0
DTP10J18,0.849559291714,0.0
DTP10J19,0.889051481347,0.0
DTP10J20,0.92002997821,0.0
DTP10J21,0.932453823782,0.0
DTP10J22,0.952858921137,0.0
DTP10J23,0.962723855833,0.0
DTP10J24,0.961313270889,0.0
DTP10L15,0.231451570269,0.0
DTP10L16,0.587252837004,0.0
DTP10L17,0.734590729719,0.0
DTP10L18,0.798193668886,0.0
DTP10L19,0.824323805416,0.0
DTP10L20,0.888992268992,0.0
DTP10L21,0.932436728401,0.0
DTP10L22,0.950090525353,0.0
DTP10L23,0.960966777439,0.0
DTP10L24,0.967817143384,0.0
DTP20J25,0.960512279184,0.0
DTP20J26,0.979698218746,0.0
DTP20J27,0.996377810037,0.0
DTP20J29,0.993706225669,0.0
DTP30A28,0.990136149235,0.0
DTP30A29,0.989991771457,0.0
DTP30F40,0.970027315679,0.0
DTP30F41,0.969990418367,0.0
DTP30F42,0.965986936947,0.0
DTP30F43,0.965419726307,0.0
DTP30F44,0.965260094416,0.0
DTP30F45,0.980914976658,0.0
DTP3HA32,0.995867151805,0.0
DTP5A16,0.462334858758,0.0
DTP5A17,0.708675438884,0.0
DTP5A18,0.77917294509,0.0
DTP5A19,0.82820657257,0.0
DTWEXB,-0.0592499029957,0.0
DTWEXM,-0.144820117813,0.0
DTWEXO,0.0692170194677,0.0
EQMRKTSD678FRBCLE,-0.187911441033,0.0
EUR12MD156N,0.179112280965,0.0
EUR1MTD156N,0.180606274148,0.0
EUR1WKD156N,-0.0838102315751,0.0
EUR2MTD156N,-0.0341952766254,0.0
EUR3MTD156N,0.284919596935,0.0
EUR6MTD156N,0.00823437861627,0.0
EURONTD156N,0.305297538731,0.0
EVZCLS,0.155350549043,-0.0444306133219
FEMRKTSD678FRBCLE,0.0610139563613,0.0
FIN1020AAAMT,0.474507180784,0.0
FIN1020AAVOL,0.237263745711,0.0
FIN14AAAMT,-0.229163747164,0.0
FIN14AAVOL,0.032199140036,0.0
FIN2140AAAMT,0.0214600024808,0.0
FIN2140AAVOL,-0.0395337313891,0.0
FIN4180AAAMT,0.247601950203,0.0
FIN4180AAVOL,0.108985459184,0.0
FIN59AAAMT,-0.0413386476442,0.0
FIN59AAVOL,-0.0432254218396,0.0
FINBETAD678FRBCLE,-0.12533179022,0.0
FINGT80AAAMT,-0.326555579929,0.0
FINGT80AAVOL,-0.0312331456233,0.0
GBP12MD156N,-0.00111929141029,0.0
GBP1MTD156N,-0.0967836697305,0.0
GBP1WKD156N,-0.110893494046,0.0
GBP2MTD156N,0.00152424789389,0.0
GBP3MTD156N,-0.0718050776422,0.0
GBP6MTD156N,0.0311057864371,0.0
GBPONTD156N,-0.106378526973,0.0
GOLDAMGBD228NLBM,0.204772441531,0.0
GOLDAMGBD229NLBM,0.176852527607,0.0
GOLDAMGBD230NLBM,0.152375740579,0.0
GOLDPMGBD228NLBM,-0.056242670102,0.0
GOLDPMGBD229NLBM,-0.117683395192,0.0
GOLDPMGBD230NLBM,-0.189324252255,0.0
GVZCLS,0.161580507682,-0.0856350328889
IBCOBD678FRBCLE,0.104869166982,0.0
IBLSD678FRBCLE,-0.178181342265,0.0
IBMRKTSD678FRBCLE,-0.0266319444177,0.0
JPY12MD156N,-0.0368105353319,0.0
JPY1MTD156N,0.115858283043,0.0
JPY1WKD156N,0.00546465692956,0.0
JPY2MTD156N,-0.12650074356,0.0
JPY3MTD156N,0.0186792300435,0.0
JPY6MTD156N,0.070561309649,0.0
JPYONTD156N,0.133492095409,0.0
LQTYSD678FRBCLE,-0.222474902547,0.0
MKT1020MKTAMT,-0.159882356755,0.0
MKT1020MKTVOL,-0.230951249326,0.0
MKT14MKTAMT,-0.306983444247,0.0
MKT14MKTVOL,-0.348094909993,0.0
MKT2140MKTAMT,0.127130389906,0.0
MKT2140MKTVOL,-0.0530344266224,0.0
MKT4180MKTAMT,-0.0799969116292,0.0
MKT4180MKTVOL,-0.197795163177,0.0
MKT59MKTAMT,-0.171670591683,0.0
MKT59MKTVOL,-0.104858725344,0.0
MKTGT80MKTAMT,-0.230105093174,0.0
MKTGT80MKTVOL,-0.12918905325,0.0
NASDAQ100,0.0480881680939,-0.0197651918293
NASDAQCOM,0.0306807733432,-0.0164221998991
NIKKEI225,0.479792067741,0.0
NONFIN1020A2P2AMT,-0.28255277501,0.0
NONFIN1020A2P2VOL,-0.379065961825,0.0
NONFIN1020AAAMT,-0.335334249481,0.0
NONFIN1020AAVOL,-0.334453952174,0.0
NONFIN14A2P2AMT,-0.126934289999,0.0
NONFIN14A2P2VOL,-0.0200307563736,0.0
NONFIN14AAAMT,0.133519944484,0.0
NONFIN14AAVOL,0.211935602747,0.0
NONFIN2140A2P2AMT,-0.223893595389,0.0
NONFIN2140A2P2VOL,-0.199559805738,0.0
NONFIN2140AAAMT,-0.543124763348,0.0
NONFIN2140AAVOL,-0.273402964758,0.0
NONFIN4180A2P2AMT,-0.0932468654818,0.0
NONFIN4180A2P2VOL,-0.0893649198688,0.0
NONFIN4180AAAMT,-0.158237716068,0.0
NONFIN4180AAVOL,-0.274363901524,0.0
NONFIN59A2P2AMT,0.047569184555,0.0
NONFIN59A2P2VOL,0.0531335241555,0.0
NONFIN59AAAMT,0.0674656410622,0.0
NONFIN59AAVOL,0.121182116861,0.0
NONFINGT80A2P2AMT,-0.129561496738,0.0
NONFINGT80A2P2VOL,-0.24589323607,0.0
NONFINGT80AAAMT,-0.116922686139,0.0
NONFINGT80AAVOL,-0.112103691208,0.0
OVXCLS,-0.0236017421366,-0.037632780059
R2500GRPR,0.0591209003386,0.0
R2500GRTR,0.0581400373289,0.0
R2500VLPR,0.117631538485,0.0
R2500VLTR,0.114120433924,0.0
REMRKTD678FRBCLE,0.000887288018644,0.0
RIFSPPAAAD01NB,-0.170570353231,0.0
RIFSPPAAAD07NB,0.384589535941,0.0
RIFSPPAAAD15NB,0.438281212369,0.0
RIFSPPAAAD30NB,0.391550207055,0.0
RIFSPPAAAD60NB,-0.140160521157,0.0
RIFSPPAAAD90NB,0.0716660322085,0.0
RIFSPPFAAD01NB,0.341889579779,0.0
RIFSPPFAAD07NB,0.175556216749,0.0
RIFSPPFAAD15NB,-0.0526742675666,0.0
RIFSPPFAAD30NB,-0.0898923373015,0.0
RIFSPPFAAD60NB,-0.134169207257,0.0
RIFSPPFAAD90NB,-0.101388656889,0.0
RIFSPPNA2P2D01NB,0.498043498151,0.0
RIFSPPNA2P2D07NB,-0.163692624452,0.0
RIFSPPNA2P2D15NB,0.0566168762564,0.0
RIFSPPNA2P2D30NB,-0.26409552727,0.0
RIFSPPNA2P2D60NB,-0.267106297632,0.0
RIFSPPNA2P2D90NB,-0.129551031709,0.0
RIFSPPNAAD01NB,-0.11653318884,0.0
RIFSPPNAAD07NB,-0.219290149349,0.0
RIFSPPNAAD15NB,-0.313240681498,0.0
RIFSPPNAAD30NB,-0.801526591289,0.0
RIFSPPNAAD60NB,-0.168964549985,0.0
RIFSPPNAAD90NB,-0.197878392014,0.0
RMBSSD678FRBCLE,-0.119779527085,0.0
RMIDGRPR,0.133050238885,0.0
RMIDGRTR,0.133665935866,0.0
RMIDVLPR,0.0292302606429,0.0
RMIDVLTR,0.0294408233062,0.0
RRESD678FRBCLE,-0.2170251033,0.0
RTOP200GPR,0.191569895798,0.0
RTOP200GTR,0.190933648653,0.0
RTOP200VPR,0.256680986397,0.0
RTOP200VTR,0.248950363986,0.0
RU1000GPR,0.176244045904,0.0
RU1000GTR,0.175820436771,0.0
RU1000PR,0.183299346853,0.0
RU1000TR,0.180676356531,0.0
RU1000VPR,0.190530896605,0.0
RU1000VTR,0.185484325063,0.0
RU2000GPR,-0.0179817115617,-0.0214598818254
RU2000GTR,-0.0183613412284,-0.0217180639438
RU2000PR,-0.0631733815206,-0.0256481082787
RU2000TR,-0.0635528007227,-0.0260852156968
RU2000VPR,-0.127045356266,-0.0300125188381
RU2000VTR,-0.127767961329,-0.0305893980268
RU2500PR,0.00486853178546,0.0
RU2500TR,0.0054182821894,0.0
RU3000GPR,0.15604757267,0.0
RU3000GTR,0.155758016195,0.0
RU3000PR,0.158899790915,0.0
RU3000TR,0.156578491068,0.0
RU3000VPR,0.160642559582,0.0
RU3000VTR,0.155750724681,0.0
RUMIDCAPPR,0.0876266221676,0.0
RUMIDCAPTR,0.0879955588027,0.0
RUTOP200PR,0.220396334982,0.0
RUTOP200TR,0.21682609821,0.0
RVXCLS,0.153463155923,0.00338723971933
SMCD678FRBCLE,-0.0311963601517,0.0
SMRKTD678FRBCLE,-0.255554840836,0.0
SP500,0.190478920677,-0.0159920861167
T10Y2Y,0.8390618157,0.0
T10Y3M,0.969284850705,0.0
T10YFF,0.928518132496,0.0
T10YIE,-0.365871349863,-0.0644255069717
T1YFF,0.550046090865,0.0
T3MFF,0.528517591012,0.0
T5YFF,0.894796641573,0.0
T5YIE,-0.508081663795,-0.0495842480419
T5YIFR,-0.068040564814,0.0
T6MFF,0.661445560505,0.0
TEDRATE,0.12112063857,0.0
TYCSD678FRBCLE,0.621531867472,0.0
USD12MD156N,-0.0568101744787,0.0
USD1MTD156N,-0.224919125058,0.0
USD1WKD156N,-0.253090536687,0.0
USD2MTD156N,0.0276055434941,0.0
USD3MTD156N,0.308911597617,0.0
USD6MTD156N,-0.0899214944046,0.0
USDONTD156N,-0.570111515953,0.0
USEPUINDXD,-0.271081775643,0.0
USINFL,-0.0480168855844,0.0
VIXCLS,-0.0231725505481,0.0274215137243
VXAPLCLS,-0.0501683482226,0.00958764462954
VXAZNCLS,0.19429813456,-0.00278232537137
VXDCLS,0.0413396200696,0.0251451101232
VXEEMCLS,0.110491525785,0.0203244148312
VXEWZCLS,-0.212690396669,0.016598957397
VXFXICLS,0.388378455262,0.000606471354
VXGDXCLS,0.299651325099,-0.0273934513372
VXGOGCLS,0.0785349565742,-0.0245506148798
VXGSCLS,0.144209812605,-0.003406974903
VXIBMCLS,-0.0562490965975,-0.0315841121493
VXNCLS,-0.00236735987992,-0.00716420309554
VXSLVCLS,0.356426640616,-0.058264055506
VXTYN,0.126256608815,0.0
VXVCLS,0.11332582283,0.00314009405257
VXXLECLS,-0.0291639061409,-0.000341785315382
WDCD678FRBCLE,0.100752479535,0.0
WILL2500IND,0.154172522004,0.0
WILL2500INDGR,0.134718453998,0.0
WILL2500INDVAL,0.175976051354,0.0
WILL2500PR,0.156989722342,0.0
WILL2500PRGR,0.134089866784,0.0
WILL2500PRVAL,0.183130206724,0.0
WILL4500IND,0.0068931296814,0.0
WILL4500PR,0.0096906935242,0.0
WILL5000IND,0.149117337726,0.0
WILL5000INDFC,0.150040048413,0.0
WILL5000PR,0.155661341298,0.0
WILL5000PRFC,0.153715138625,0.0
WILLLRGCAP,0.180419240343,0.0
WILLLRGCAPGR,0.150878970506,0.0
WILLLRGCAPGRPR,0.150150137986,0.0
WILLLRGCAPPR,0.183629904939,0.0
WILLLRGCAPVAL,0.212977179136,0.0
WILLLRGCAPVALPR,0.220852581513,0.0
WILLMICROCAP,-0.0991951575482,0.0
WILLMICROCAPPR,-0.0988291126467,0.0
WILLMIDCAP,0.0348031957148,0.0
WILLMIDCAPGR,0.0768213267654,0.0
WILLMIDCAPGRPR,0.0764654590339,0.0
WILLMIDCAPPR,0.0328732295016,0.0
