Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.106348696655,0.0
BAMLC4A0C710Y,-0.164583268329,0.0
BAMLC4A0C710YEY,0.129895843014,0.0
BAMLC4A0C710YSYTW,0.130822304895,0.0
BAMLC7A0C1015Y,-0.175867485432,0.0
BAMLC7A0C1015YEY,0.155200896292,0.0
BAMLC7A0C1015YSYTW,0.153905067932,0.0
BAMLC8A0C15PY,-0.157801052751,0.0
BAMLC8A0C15PYEY,0.177033993111,0.0
BAMLC8A0C15PYSYTW,0.177053421328,0.0
BAMLCC0A0CMTRIV,-0.148869179395,0.0
BAMLCC0A1AAATRIV,-0.161981766948,0.0
BAMLCC0A2AATRIV,-0.146338369571,0.0
BAMLCC0A3ATRIV,-0.148025747694,0.0
BAMLCC0A4BBBTRIV,-0.144425867682,0.0
BAMLCC1A013YTRIV,-0.0378781216723,0.0
BAMLCC2A035YTRIV,-0.0980817732989,0.0
BAMLCC3A057YTRIV,-0.109850711841,0.0
BAMLCC4A0710YTRIV,-0.127076981604,0.0
BAMLCC7A01015YTRIV,-0.156740052002,0.0
BAMLCC8A015PYTRIV,-0.172949065816,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0863884744035,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.141141014019,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0876197958671,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.123771175829,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0980412907292,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.138255809586,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.100594844278,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.12161779241,0.0
BAMLEM2BRRBBBCRPIEY,-0.032695968067,0.0
BAMLEM2BRRBBBCRPIOAS,-0.194336444123,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0384150564467,0.0
BAMLEM2BRRBBBCRPITRIV,0.0362728990696,0.0
BAMLEM2RBBBLCRPIUSEY,-0.00209235931042,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.178199756003,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0103569533898,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0200061181518,0.0
BAMLEM3BRRBBCRPIEY,-0.128028561704,0.0
BAMLEM3BRRBBCRPIOAS,-0.203358255806,0.0
BAMLEM3BRRBBCRPISYTW,-0.129702554226,0.0
BAMLEM3BRRBBCRPITRIV,0.121005879701,0.0
BAMLEM3RBBLCRPIUSEY,-0.133152547981,0.0
BAMLEM3RBBLCRPIUSOAS,-0.208374631928,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.135489940208,0.0
BAMLEM3RBBLCRPIUSTRIV,0.125680777253,0.0
BAMLEM4BRRBLCRPIEY,-0.150885220701,0.0
BAMLEM4BRRBLCRPIOAS,-0.200749428106,0.0
BAMLEM4BRRBLCRPISYTW,-0.141611012204,0.0
BAMLEM4BRRBLCRPITRIV,0.165841286939,0.0
BAMLEM4RBLLCRPIUSEY,-0.12016338346,0.0
BAMLEM4RBLLCRPIUSOAS,-0.171575521562,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.112035207808,0.0
BAMLEM4RBLLCRPIUSTRIV,0.149859745153,0.0
BAMLEM5BCOCRPIEY,-0.0781023385362,0.0
BAMLEM5BCOCRPIOAS,-0.206213207898,0.0
BAMLEM5BCOCRPISYTW,-0.0812406842143,0.0
BAMLEM5BCOCRPITRIV,0.0679216786377,0.0
BAMLEMALLCRPIASIAUSEY,0.0407842799263,0.0
BAMLEMALLCRPIASIAUSOAS,-0.157283312583,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0490378196155,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0530849664068,0.0
BAMLEMCBPIEY,-0.0526267626992,0.0
BAMLEMCBPIOAS,-0.209734918945,0.0
BAMLEMCBPISYTW,-0.0474705082687,0.0
BAMLEMCBPITRIV,0.0384801014557,0.0
BAMLEMCLLCRPIUSEY,-0.0207118155318,0.0
BAMLEMCLLCRPIUSOAS,-0.194391845594,0.0
BAMLEMCLLCRPIUSSYTW,-0.0201654146412,0.0
BAMLEMCLLCRPIUSTRIV,0.0276169158074,0.0
BAMLEMEBCRPIEEY,-0.0652992689723,0.0
BAMLEMEBCRPIEOAS,-0.158323835811,0.0
BAMLEMEBCRPIESYTW,-0.0596251075153,0.0
BAMLEMEBCRPIETRIV,0.0571320737883,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0631095485875,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.156349877897,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0699369506842,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0620416959831,0.0
BAMLEMFLFLCRPIUSEY,-0.00481795397895,0.0
BAMLEMFLFLCRPIUSOAS,-0.101217183507,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00769150119869,0.0
BAMLEMFLFLCRPIUSTRIV,0.0307179158514,0.0
BAMLEMFSFCRPIEY,-0.0448454772687,0.0
BAMLEMFSFCRPIOAS,-0.140669988281,0.0
BAMLEMFSFCRPISYTW,-0.0475903483644,0.0
BAMLEMFSFCRPITRIV,0.0428081001864,0.0
BAMLEMHBHYCRPIEY,-0.145407846877,0.0
BAMLEMHBHYCRPIOAS,-0.213346132278,0.0
BAMLEMHBHYCRPISYTW,-0.144209918179,0.0
BAMLEMHBHYCRPITRIV,0.154539683489,0.0
BAMLEMHGHGLCRPIUSEY,0.0600077853811,0.0
BAMLEMHGHGLCRPIUSOAS,-0.183963715224,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0581701951392,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0563490573465,0.0
BAMLEMHYHYLCRPIUSEY,-0.144087026933,0.0
BAMLEMHYHYLCRPIUSOAS,-0.208862179534,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.139148433524,0.0
BAMLEMHYHYLCRPIUSTRIV,0.151412155418,0.0
BAMLEMIBHGCRPIEY,0.0272240512237,0.0
BAMLEMIBHGCRPIOAS,-0.19786588364,0.0
BAMLEMIBHGCRPISYTW,0.0258853748987,0.0
BAMLEMIBHGCRPITRIV,-0.0342660231256,0.0
BAMLEMLLLCRPILAUSEY,-0.042787510208,0.0
BAMLEMLLLCRPILAUSOAS,-0.197402975958,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0383697234539,0.0
BAMLEMLLLCRPILAUSTRIV,0.059927946546,0.0
BAMLEMNFNFLCRPIUSEY,-0.0492623077367,0.0
BAMLEMNFNFLCRPIUSOAS,-0.194561341623,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.043058442109,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0359942285174,0.0
BAMLEMNSNFCRPIEY,-0.048593917008,0.0
BAMLEMNSNFCRPIOAS,-0.209256046182,0.0
BAMLEMNSNFCRPISYTW,-0.0443676530172,0.0
BAMLEMNSNFCRPITRIV,0.0252706045343,0.0
BAMLEMPBPUBSICRPIEY,-0.0305457932526,0.0
BAMLEMPBPUBSICRPIOAS,-0.210844469016,0.0
BAMLEMPBPUBSICRPISYTW,-0.0294637205342,0.0
BAMLEMPBPUBSICRPITRIV,0.0366540381548,0.0
BAMLEMPTPRVICRPIEY,-0.0632549842735,0.0
BAMLEMPTPRVICRPIOAS,-0.199260932344,0.0
BAMLEMPTPRVICRPISYTW,-0.0612741248691,0.0
BAMLEMPTPRVICRPITRIV,0.0386886262604,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00305529472427,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.198283127272,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.000339536115319,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0103127389933,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0454143365087,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.175579532528,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0445756557849,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0493523268394,0.0
BAMLEMRACRPIASIAEY,0.0461983189601,0.0
BAMLEMRACRPIASIAOAS,-0.165905424304,0.0
BAMLEMRACRPIASIASYTW,0.0459457085249,0.0
BAMLEMRACRPIASIATRIV,-0.0682585522992,0.0
BAMLEMRECRPIEMEAEY,-0.089259816283,0.0
BAMLEMRECRPIEMEAOAS,-0.177414206339,0.0
BAMLEMRECRPIEMEASYTW,-0.0957082106829,0.0
BAMLEMRECRPIEMEATRIV,0.0820344746889,0.0
BAMLEMRLCRPILAEY,-0.0565592495007,0.0
BAMLEMRLCRPILAOAS,-0.216018254437,0.0
BAMLEMRLCRPILASYTW,-0.0555249320911,0.0
BAMLEMRLCRPILATRIV,0.0592252229621,0.0
BAMLEMUBCRPIUSEY,-0.0445090788019,0.0
BAMLEMUBCRPIUSOAS,-0.205026912521,0.0
BAMLEMUBCRPIUSSYTW,-0.041094046476,0.0
BAMLEMUBCRPIUSTRIV,0.0335565773461,0.0
BAMLEMXOCOLCRPIUSEY,-0.0722684426274,0.0
BAMLEMXOCOLCRPIUSOAS,-0.196765428043,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0761895843882,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0697415459187,0.0
BAMLH0A0HYM2,-0.224182326427,0.0
BAMLH0A0HYM2EY,-0.158483819416,0.0
BAMLH0A0HYM2SYTW,-0.157725508837,0.0
BAMLH0A1HYBB,-0.236953554864,0.0
BAMLH0A1HYBBEY,-0.141596731971,0.0
BAMLH0A1HYBBSYTW,-0.140515622424,0.0
BAMLH0A2HYB,-0.223607672247,0.0
BAMLH0A2HYBEY,-0.16431937905,0.0
BAMLH0A2HYBSYTW,-0.164112768175,0.0
BAMLH0A3HYC,-0.155565391086,0.0
BAMLH0A3HYCEY,-0.122561239804,0.0
BAMLH0A3HYCSYTW,-0.132696810423,0.0
BAMLHE00EHYIEY,-0.135082083632,0.0
BAMLHE00EHYIOAS,-0.181009053092,0.0
BAMLHE00EHYISYTW,-0.131944570863,0.0
BAMLHE00EHYITRIV,0.120060055193,0.0
BAMLHYH0A0HYM2TRIV,0.177999933384,0.0
BAMLHYH0A1BBTRIV,0.135792428272,0.0
BAMLHYH0A2BTRIV,0.184599825483,0.0
BAMLHYH0A3CMTRIV,0.200898706938,0.0
BBSD678FRBCLE,-0.05662187658,0.0
CBSD678FRBCLE,-0.000100371463319,0.0
CFSI,-0.103537374962,0.0
CHF12MD156N,0.0312563806276,0.0
CHF1MTD156N,0.0159630680427,0.0
CHF1WKD156N,0.0597077464295,0.0
CHF2MTD156N,-0.00315874885845,0.0
CHF3MTD156N,-0.00535915125476,0.0
CHF6MTD156N,0.0156267108692,0.0
CHFONTD156N,0.0848029567656,0.0
CISD678FRBCLE,0.000315951996154,0.0
CMBSSD678FRBCLE,0.0226661484069,0.0
CMRKTSD678FRBCLE,-0.0201179246622,0.0
CPFF,0.00724922345826,0.0
CPTBSD678FRBCLE,-0.029676076076,0.0
CRESD678FRBCLE,-0.0881756710978,0.0
DAAA,0.215784057588,0.0
DBAA,0.191891553746,0.0
DCOILBRENTEU,0.586658689018,0.0
DCOILWTICO,0.747285509049,0.0
DCPF1M,0.0960293209814,0.0
DCPF2M,0.0635094246157,0.0
DCPF3M,0.0019302175977,0.0
DCPN2M,0.0581262091716,0.0
DCPN30,0.0110290289073,0.0
DCPN3M,-0.00968734769397,0.0
DDFUELLA,0.862400304706,0.0
DDFUELUSGULF,0.905778803131,0.0
DED1,0.0339437128274,0.0
DED3,-0.03073497716,0.0
DED6,-0.0531595205893,0.0
DEXBZUS,-0.202536261055,-0.0481350478426
DEXCAUS,-0.32830027293,-0.101413576043
DEXCHUS,-0.0976766278612,-0.0413987500281
DEXDNUS,-0.277452086951,-0.0574909590629
DEXHKUS,-0.0602368411208,-0.0660880979289
DEXINUS,-0.173394375944,-0.0325958780826
DEXJPUS,0.043748221585,0.00114627433515
DEXKOUS,-0.143907471517,-0.113629295898
DEXMAUS,-0.168899472367,-0.124306642244
DEXMXUS,-0.200906787701,-0.0523046075473
DEXNOUS,-0.316885252708,-0.0984241902251
DEXSDUS,-0.302604976272,-0.0664374845241
DEXSFUS,-0.231300515339,-0.0345620700604
DEXSIUS,-0.310124914391,-0.0626899823836
DEXSLUS,-0.0356179543078,-0.0248241258106
DEXSZUS,-0.179614697784,-0.0422771384584
DEXTAUS,-0.199758552105,-0.0834195968785
DEXTHUS,-0.142573212139,-0.00126406579012
DEXUSAL,0.311142126059,0.0743031595132
DEXUSEU,0.294888938443,0.059244680263
DEXUSNZ,0.281850859577,0.0601514159443
DEXUSUK,0.21822704517,0.0870920810252
DEXVZUS,-0.00388578061144,0.00121534545432
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0464130240587,-0.0101333253014
DFII10,0.0517307653002,0.0
DFII20,0.12000881874,0.0
DFII30,0.146929977179,0.0
DFII5,-0.120927965325,0.0
DFII7,-0.0433164742799,0.0
DGASNYH,0.609766233622,0.0
DGASUSGULF,0.631609402142,0.0
DGS1,0.0515679383744,-0.0232782829125
DGS10,0.245467940179,-0.0185961014015
DGS1MO,0.060637181289,-0.0716226219673
DGS2,0.0865401396302,-0.0504567525091
DGS20,0.271187607987,-0.0157927780522
DGS3,0.123332219278,-0.0361556087313
DGS30,0.280745898974,-0.012824558543
DGS3MO,0.0268511402395,-0.0369820093819
DGS5,0.171266148832,-0.0227878681649
DGS6MO,0.0273388216504,-0.0249807717478
DGS7,0.213769499896,-0.025252783823
DHHNGSP,-0.0497097685776,0.0
DHOILNYH,0.933079323713,0.0
DJCA,0.311795677588,-0.0535224778562
DJFUELUSGULF,0.872879529415,-0.00879665799262
DJIA,0.334249202862,-0.0658079033831
DJTA,0.250005967784,-0.0286968016319
DJUA,0.234587521491,-0.0436795762423
DLTIIT,0.128208431108,0.0
DPCREDIT,-0.00105561243929,0.0
DPRIME,0.0,0.0219795773651
DPROPANEMBTX,0.421674363347,0.0
DRGASLA,0.43242607389,0.0
DSWP1,-0.0499657591612,-0.0495812270586
DSWP10,0.175556431401,0.0192743567509
DSWP2,0.0293031700951,-0.0185248060877
DSWP3,0.0725680780099,-0.00312994420114
DSWP30,0.203322881558,0.0591243985123
DSWP4,0.102744021128,-0.0028756400271
DSWP5,0.118012279297,0.00473459876152
DSWP7,0.150724463152,0.0104529923441
DTB1YR,0.0530559670258,0.0
DTB3,0.0262075486974,0.0
DTB4WK,0.057414463742,0.0
DTB6,0.027185165361,0.0
DTP10J16,-0.173815945298,0.0
DTP10J17,-0.103780596348,0.0
DTP10J18,-0.0395050241531,0.0
DTP10J19,-0.00519093526736,0.0
DTP10J20,0.0247769768794,0.0
DTP10J21,0.0447569572521,0.0
DTP10J22,-0.00622750451789,0.0
DTP10J23,-0.0522238276341,0.0
DTP10J24,-0.102497641887,0.0
DTP10L15,-0.29079629295,0.0
DTP10L16,-0.266411257027,0.0
DTP10L17,-0.231848975573,0.0
DTP10L18,-0.203659441649,0.0
DTP10L19,-0.195353680303,0.0
DTP10L20,-0.148836182539,0.0
DTP10L21,-0.119343391599,0.0
DTP10L22,-0.10280719667,0.0
DTP10L23,-0.0931115456333,0.0
DTP10L24,-0.0932493226536,0.0
DTP20J25,-0.0882912868693,0.0
DTP20J26,-0.0751938184272,0.0
DTP20J27,-0.057618493125,0.0
DTP20J28,-0.0352414865177,0.0
DTP20J29,-0.0382411716203,0.0
DTP30A28,-0.0159905722453,0.0
DTP30A29,-0.031700072862,0.0
DTP30F40,0.000453463509124,0.0
DTP30F41,4.43030045901e-05,0.0
DTP30F42,0.00322215398836,0.0
DTP30F43,-0.00322668485286,0.0
DTP30F44,-0.00892525616031,0.0
DTP30F45,0.132197752634,0.0
DTP3HA32,0.116329996313,0.0
DTP5A16,-0.452249573248,0.0
DTP5A17,-0.3746917196,0.0
DTP5A18,-0.253772142687,0.0
DTP5A19,-0.191616669983,0.0
DTWEXB,-0.202991036086,0.0
DTWEXM,-0.243857428306,0.0
DTWEXO,-0.112837396986,0.0
EQMRKTSD678FRBCLE,-0.36395547749,0.0
EUR12MD156N,-0.350196790416,0.0
EUR1MTD156N,-0.557075944894,0.0
EUR1WKD156N,-0.187010792716,0.0
EUR2MTD156N,-0.616387424798,0.0
EUR3MTD156N,-0.0227895826807,0.0
EUR6MTD156N,-0.103806509822,0.0
EURONTD156N,-0.164567724323,0.0
EVZCLS,0.080266716959,-0.00880892077788
FEMRKTSD678FRBCLE,0.0297558515889,0.0
FIN1020AAAMT,0.0716272906573,0.0
FIN1020AAVOL,-0.0864716379837,0.0
FIN14AAAMT,0.0519443266102,0.0
FIN14AAVOL,0.0746362134142,0.0
FIN2140AAAMT,0.0618034032141,0.0
FIN2140AAVOL,-0.19024212869,0.0
FIN4180AAAMT,-0.00628746794132,0.0
FIN4180AAVOL,0.0342315536065,0.0
FIN59AAAMT,-0.0889296754307,0.0
FIN59AAVOL,0.120822534968,0.0
FINBETAD678FRBCLE,0.13385896456,0.0
FINGT80AAAMT,-0.0264300707783,0.0
FINGT80AAVOL,-0.0772439190933,0.0
GBP12MD156N,0.120522735475,0.0
GBP1MTD156N,0.108524505222,0.0
GBP1WKD156N,0.10458796423,0.0
GBP2MTD156N,0.000394657595455,0.0
GBP3MTD156N,0.265859280437,0.0
GBP6MTD156N,0.299100564503,0.0
GBPONTD156N,0.221251237766,0.0
GOLDAMGBD228NLBM,0.149408952117,0.0
GOLDAMGBD229NLBM,0.137809137934,0.0
GOLDAMGBD230NLBM,0.114702882624,0.0
GOLDPMGBD228NLBM,0.104913895298,0.0
GOLDPMGBD229NLBM,0.130033639164,0.0
GOLDPMGBD230NLBM,0.0281663117307,0.0
GVZCLS,-0.0492129958324,-0.0350459925651
IBCOBD678FRBCLE,-0.121559906761,0.0
IBLSD678FRBCLE,0.0493658809857,0.0
IBMRKTSD678FRBCLE,0.110663749077,0.0
JPY12MD156N,0.320698741218,0.0
JPY1MTD156N,0.0398638622752,0.0
JPY1WKD156N,0.140878729356,0.0
JPY2MTD156N,0.214902934428,0.0
JPY3MTD156N,0.193178636144,0.0
JPY6MTD156N,0.436475197706,0.0
JPYONTD156N,0.240585195038,0.0
LQTYSD678FRBCLE,-0.465493921169,0.0
MKT1020MKTAMT,0.156397919972,0.0
MKT1020MKTVOL,0.0389173461284,0.0
MKT14MKTAMT,0.148443628657,0.0
MKT14MKTVOL,0.232066453361,0.0
MKT2140MKTAMT,0.0212440242011,0.0
MKT2140MKTVOL,0.170954420246,0.0
MKT4180MKTAMT,-0.0909087727847,0.0
MKT4180MKTVOL,0.0279144600218,0.0
MKT59MKTAMT,0.102197085437,0.0
MKT59MKTVOL,0.185709624718,0.0
MKTGT80MKTAMT,-0.0690133700195,0.0
MKTGT80MKTVOL,0.0812754818908,0.0
NASDAQ100,-0.15791535338,-0.0519293943024
NASDAQCOM,-0.168270381079,-0.0570382432295
NIKKEI225,0.145477468088,0.0
NONFIN1020A2P2AMT,0.0757387685201,0.0
NONFIN1020A2P2VOL,0.110765642512,0.0
NONFIN1020AAAMT,0.218907599524,0.0
NONFIN1020AAVOL,0.20203187006,0.0
NONFIN14A2P2AMT,0.62971973693,0.0
NONFIN14A2P2VOL,0.575551638214,0.0
NONFIN14AAAMT,0.1829577513,0.0
NONFIN14AAVOL,0.0905869049736,0.0
NONFIN2140A2P2AMT,0.0474553836783,0.0
NONFIN2140A2P2VOL,0.11858225975,0.0
NONFIN2140AAAMT,0.000178624834661,0.0
NONFIN2140AAVOL,-0.138892968013,0.0
NONFIN4180A2P2AMT,0.242407201632,0.0
NONFIN4180A2P2VOL,0.255543470729,0.0
NONFIN4180AAAMT,-0.184507292312,0.0
NONFIN4180AAVOL,-0.165542662368,0.0
NONFIN59A2P2AMT,-0.0490715532823,0.0
NONFIN59A2P2VOL,-0.0501771518007,0.0
NONFIN59AAAMT,0.0705853226322,0.0
NONFIN59AAVOL,0.140352474547,0.0
NONFINGT80A2P2AMT,0.217433027743,0.0
NONFINGT80A2P2VOL,0.423192390727,0.0
NONFINGT80AAAMT,0.16550877409,0.0
NONFINGT80AAVOL,0.151505983107,0.0
OVXCLS,-0.41174979707,-0.00883905064701
R2500GRPR,-0.15429807929,0.0
R2500GRTR,-0.155474990005,0.0
R2500VLPR,-0.0666430974736,0.0
R2500VLTR,-0.0767747724051,0.0
REMRKTD678FRBCLE,0.199644203879,0.0
RIFSPPAAAD01NB,-0.0582059912556,0.0
RIFSPPAAAD07NB,-0.372763746857,0.0
RIFSPPAAAD15NB,-0.377433698758,0.0
RIFSPPAAAD30NB,-0.267021590657,0.0
RIFSPPAAAD60NB,-0.419323246873,0.0
RIFSPPAAAD90NB,-0.167003804473,0.0
RIFSPPFAAD01NB,-0.0260310428627,0.0
RIFSPPFAAD07NB,-0.299657091748,0.0
RIFSPPFAAD15NB,-0.143331222848,0.0
RIFSPPFAAD30NB,-0.330058404926,0.0
RIFSPPFAAD60NB,-0.360705741367,0.0
RIFSPPFAAD90NB,-0.0537273389815,0.0
RIFSPPNA2P2D01NB,-0.168966201656,0.0
RIFSPPNA2P2D07NB,0.506523482809,0.0
RIFSPPNA2P2D15NB,-0.542489860063,0.0
RIFSPPNA2P2D30NB,0.0286145959671,0.0
RIFSPPNA2P2D60NB,0.0412150119617,0.0
RIFSPPNA2P2D90NB,-0.238857380791,0.0
RIFSPPNAAD01NB,0.665440363456,0.0
RIFSPPNAAD07NB,0.391376548444,0.0
RIFSPPNAAD15NB,0.364734624734,0.0
RIFSPPNAAD30NB,0.373743927607,0.0
RIFSPPNAAD60NB,0.618150575927,0.0
RIFSPPNAAD90NB,0.272044625272,0.0
RMBSSD678FRBCLE,-0.417873183306,0.0
RMIDGRPR,-0.46672931919,0.0
RMIDGRTR,-0.463781490784,0.0
RMIDVLPR,-0.49935744403,0.0
RMIDVLTR,-0.49519579664,0.0
RRESD678FRBCLE,-0.367387726272,0.0
RTOP200GPR,-0.392265762122,0.0
RTOP200GTR,-0.390705228983,0.0
RTOP200VPR,-0.321253852076,0.0
RTOP200VTR,-0.311538563972,0.0
RU1000GPR,-0.414196005693,0.0
RU1000GTR,-0.413044046619,0.0
RU1000PR,-0.397025509118,0.0
RU1000TR,-0.39339252665,0.0
RU1000VPR,-0.380575391142,0.0
RU1000VTR,-0.373550590095,0.0
RU2000GPR,-0.577606845289,-0.0585646815821
RU2000GTR,-0.577488799428,-0.0578377317558
RU2000PR,-0.586338891704,-0.0679036724214
RU2000TR,-0.585118026899,-0.0664399031863
RU2000VPR,-0.596337381569,-0.0754596346633
RU2000VTR,-0.593452497514,-0.0735775959425
RU2500PR,-0.57789129652,0.0
RU2500TR,-0.576252921146,0.0
RU3000GPR,-0.438724150204,0.0
RU3000GTR,-0.437307001192,0.0
RU3000PR,-0.422685175446,0.0
RU3000TR,-0.419283597575,0.0
RU3000VPR,-0.41410905947,0.0
RU3000VTR,-0.406558628289,0.0
RUMIDCAPPR,-0.484503089958,0.0
RUMIDCAPTR,-0.481866231734,0.0
RUTOP200PR,-0.364102264236,0.0
RUTOP200TR,-0.359905984117,0.0
RVXCLS,0.258062399748,0.046225019258
SMCD678FRBCLE,0.29366961965,0.0
SMRKTD678FRBCLE,-0.363778598899,0.0
SP500,-0.381960648236,-0.0723455484459
T10Y2Y,-0.182399357663,0.0
T10Y3M,0.0340178678359,0.0
T10YFF,0.0108839052205,0.0
T10YIE,0.756454962352,0.0717715255884
T1YFF,-0.0538314652119,0.0
T3MFF,-0.0297793708324,0.0
T5YFF,0.104448335411,0.0
T5YIE,0.812873756414,0.0659477064986
T5YIFR,0.476579717541,0.0
T6MFF,-0.218687803024,0.0
TEDRATE,0.00690580456216,0.0
TYCSD678FRBCLE,0.478881921371,0.0
USD12MD156N,0.842798746137,0.0
USD1MTD156N,0.507195978379,0.0
USD1WKD156N,0.762841764117,0.0
USD2MTD156N,0.776038089179,0.0
USD3MTD156N,0.623342413835,0.0
USD6MTD156N,0.763789740373,0.0
USDONTD156N,0.5944153642,0.0
USEPUINDXD,-0.030159422806,0.0
USINFL,-0.567049015974,0.0
VIXCLS,0.177239168256,0.0609564608889
VXAPLCLS,0.509143940323,-0.0453218278275
VXAZNCLS,0.861974710711,-0.0641870757865
VXDCLS,0.237313318242,0.0665900253436
VXEEMCLS,0.344884082785,-0.0122646161514
VXEWZCLS,0.274985480974,0.0021510686443
VXFXICLS,0.279148734184,-0.0295110092815
VXGDXCLS,0.261689545267,-0.0376529541267
VXGOGCLS,0.581384595145,-0.0448583362495
VXGSCLS,0.161867095672,0.0117216828048
VXIBMCLS,0.512970525501,-0.0312292713359
VXNCLS,0.268774037681,0.0494811582529
VXSLVCLS,0.158938172526,-0.0301695662052
VXTYN,0.288135634666,0.0
VXVCLS,0.184932328849,0.0339331253473
VXXLECLS,0.159214483295,0.0279562869844
WDCD678FRBCLE,0.167353558274,0.0
WILL2500IND,-0.417749632402,0.0
WILL2500INDGR,-0.451976549702,0.0
WILL2500INDVAL,-0.371648316028,0.0
WILL2500PR,-0.420387177286,0.0
WILL2500PRGR,-0.452380563311,0.0
WILL2500PRVAL,-0.376852966956,0.0
WILL4500IND,-0.554406356303,0.0
WILL4500PR,-0.557492102084,0.0
WILL5000IND,-0.41235450688,0.0
WILL5000INDFC,-0.41396237169,0.0
WILL5000PR,-0.415267653979,0.0
WILL5000PRFC,-0.420119051607,0.0
WILLLRGCAP,-0.392337959181,0.0
WILLLRGCAPGR,-0.431279748761,0.0
WILLLRGCAPGRPR,-0.430281687218,0.0
WILLLRGCAPPR,-0.393544139234,0.0
WILLLRGCAPVAL,-0.340494883155,0.0
WILLLRGCAPVALPR,-0.344071881012,0.0
