Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHYHYLCRPIUSEY,0.109958519289,0.0
BAMLEMHYHYLCRPIUSOAS,0.139024597499,0.0
BAMLEMHYHYLCRPIUSSYTW,0.113161294629,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.100166486103,0.0
BAMLEMIBHGCRPIEY,0.0444166781974,0.0
BAMLEMIBHGCRPIOAS,0.145924444445,0.0
BAMLEMIBHGCRPISYTW,0.0407243253156,0.0
BAMLEMIBHGCRPITRIV,-0.0373532526421,0.0
BAMLEMLLLCRPILAUSEY,0.0482813267051,0.0
BAMLEMLLLCRPILAUSOAS,0.10602784119,0.0
BAMLEMLLLCRPILAUSSYTW,0.047705961804,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0409702330796,0.0
BAMLEMNFNFLCRPIUSEY,0.0750794899945,0.0
BAMLEMNFNFLCRPIUSOAS,0.139546936539,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0772099547389,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0710086406153,0.0
BAMLEMNSNFCRPIEY,0.0797804342857,0.0
BAMLEMNSNFCRPIOAS,0.149705468309,0.0
BAMLEMNSNFCRPISYTW,0.0801520824465,0.0
BAMLEMNSNFCRPITRIV,-0.0742759752924,0.0
BAMLEMPBPUBSICRPIEY,0.0588581005626,0.0
BAMLEMPBPUBSICRPIOAS,0.135720500993,0.0
BAMLEMPBPUBSICRPISYTW,0.0570896691694,0.0
BAMLEMPBPUBSICRPITRIV,-0.0476871199179,0.0
BAMLEMPTPRVICRPIEY,0.0962770147386,0.0
BAMLEMPTPRVICRPIOAS,0.156894145266,0.0
BAMLEMPTPRVICRPISYTW,0.0959107379663,0.0
BAMLEMPTPRVICRPITRIV,-0.0875438077333,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0452158328265,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.134161726956,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0448157669879,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0399748786218,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0975769029316,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.157310457795,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0967346143068,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0888560102204,0.0
BAMLEMRACRPIASIAEY,0.0452394197049,0.0
BAMLEMRACRPIASIAOAS,0.169022742268,0.0
BAMLEMRACRPIASIASYTW,0.0490402590416,0.0
BAMLEMRACRPIASIATRIV,-0.0569610045443,0.0
BAMLEMRECRPIEMEAEY,0.0898208346595,0.0
BAMLEMRECRPIEMEAOAS,0.126355803457,0.0
BAMLEMRECRPIEMEASYTW,0.0896472271622,0.0
BAMLEMRECRPIEMEATRIV,-0.0740268540616,0.0
BAMLEMRLCRPILAEY,0.0481752462946,0.0
BAMLEMRLCRPILAOAS,0.107895709842,0.0
BAMLEMRLCRPILASYTW,0.0491202598789,0.0
BAMLEMRLCRPILATRIV,-0.0400124461703,0.0
BAMLEMUBCRPIUSEY,0.0758305925857,0.0
BAMLEMUBCRPIUSOAS,0.152576231202,0.0
BAMLEMUBCRPIUSSYTW,0.0786833722527,0.0
BAMLEMUBCRPIUSTRIV,-0.0648953670118,0.0
BAMLEMXOCOLCRPIUSEY,0.0765592399631,0.0
BAMLEMXOCOLCRPIUSOAS,0.130449603463,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0772134137107,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0632794719924,0.0
BAMLH0A0HYM2,0.123115645621,0.0
BAMLH0A0HYM2EY,0.0926285489504,0.0
BAMLH0A0HYM2SYTW,0.096425001776,0.0
BAMLH0A1HYBB,0.126830463836,0.0
BAMLH0A1HYBBEY,0.089081321029,0.0
BAMLH0A1HYBBSYTW,0.0895808018856,0.0
BAMLH0A2HYB,0.113104632533,0.0
BAMLH0A2HYBEY,0.0848220522478,0.0
BAMLH0A2HYBSYTW,0.0862855829852,0.0
BAMLH0A3HYC,0.0910494252903,0.0
BAMLH0A3HYCEY,0.0735430830847,0.0
BAMLH0A3HYCSYTW,0.0820702980582,0.0
BAMLHE00EHYIEY,0.151572640754,0.0
BAMLHE00EHYIOAS,0.158277636503,0.0
BAMLHE00EHYISYTW,0.147541913631,0.0
BAMLHE00EHYITRIV,-0.164577100217,0.0
BAMLHYH0A0HYM2TRIV,-0.098661499557,0.0
BAMLHYH0A1BBTRIV,-0.0787909129506,0.0
BAMLHYH0A2BTRIV,-0.0895537580672,0.0
BAMLHYH0A3CMTRIV,-0.116952551957,0.0
BBSD678FRBCLE,0.219403917039,0.0
CFSI,0.205852897361,0.0
CHF12MD156N,-0.0377012502521,0.0
CHF1MTD156N,0.0118255848441,0.0
CHF1WKD156N,-0.0136597721496,0.0
CHF2MTD156N,-0.00596341256541,0.0
CHF3MTD156N,-0.0165644959309,0.0
CHF6MTD156N,-0.0182047363342,0.0
CHFONTD156N,-0.0309680881897,0.0
CISD678FRBCLE,0.0399764754765,0.0
CMBSSD678FRBCLE,0.161955190261,0.0
CMRKTSD678FRBCLE,0.404320923048,0.0
CPFF,-0.00909533745535,0.0
CPTBSD678FRBCLE,0.0246440630836,0.0
CRESD678FRBCLE,0.243802677461,0.0
DAAA,0.0715356535427,0.0
DBAA,0.0693819762961,0.0
DCOILBRENTEU,-0.0233122477403,0.0
DCOILWTICO,-0.0221391675727,0.0
DCPF1M,-0.0152039993749,0.0
DCPF2M,0.0388889558492,0.0
DCPF3M,-0.0168004816782,0.0
DCPN2M,-0.0531473731897,0.0
DCPN30,-0.0739024065032,0.0
DCPN3M,-0.00667773257195,0.0
DDFUELLA,-0.031165545051,0.0
DDFUELNYH,-0.0119689047207,0.0
DDFUELUSGULF,-0.0264311710329,0.0
DED1,0.0244609118148,0.0
DED3,0.021158900372,0.0
DED6,0.0256240518744,0.0
DEXBZUS,0.0241206229623,0.022986534027
DEXCAUS,0.0183539463358,0.00128468445607
DEXCHUS,-0.0498966844486,-0.000251971103577
DEXDNUS,-0.0149557213265,-0.0292658029945
DEXHKUS,0.00629061961217,-0.020620233866
DEXINUS,0.0324087954651,-0.00082796697814
DEXJPUS,-0.101541008625,-0.0312423602266
DEXKOUS,0.0700487761298,-0.00119042776897
DEXMAUS,0.024368212639,-0.00964176470952
DEXMXUS,0.0279490271053,0.00752052602477
DEXNOUS,0.0113837294109,-0.0156771667128
DEXSDUS,0.00346331622767,0.000452581101515
DEXSFUS,0.0247103324321,-0.00622522648738
DEXSIUS,0.0318337062297,-0.010520106578
DEXSLUS,0.0162838128398,-0.0146948523076
DEXSZUS,0.0065972216563,-0.00972697973654
DEXTAUS,0.0377851304567,-0.0126721025908
DEXTHUS,0.0454096481992,-0.00643395492007
DEXUSAL,-0.046743159376,-0.0069721222407
DEXUSEU,0.0176366680661,0.0176876865271
DEXUSNZ,-0.0580478215211,0.00289290941779
DEXUSUK,-0.0129343176649,0.0140067254363
DEXVZUS,-0.000644472111581,0.00144812355478
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0409149538251,0.00627195456867
DFII10,-0.0543826805723,0.0
DFII20,-0.00180695648027,0.0
DFII30,0.00162414905584,0.0
DFII5,-0.0817231655938,0.0
DFII7,-0.0660330773134,0.0
DGASNYH,-0.0278438329835,0.0
DGASUSGULF,-0.0306006693279,0.0
DGS1,-0.0301994157455,-0.0059782036642
DGS10,-0.050975613204,0.00842720553352
DGS1MO,-0.00562220529168,-0.0265211745394
DGS2,-0.0696674354874,0.00752237066323
DGS20,-0.00612134745434,0.0135346087742
DGS3,-0.089882566361,-0.00115837240258
DGS30,0.00774718623594,0.0125649410796
DGS3MO,-0.027576223599,-0.0127856213764
DGS5,-0.0757602994025,0.00676514631472
DGS6MO,0.0139468377534,-0.0219959181617
DGS7,-0.0627832221239,0.00548301178432
DHHNGSP,-0.0197404896737,0.0
DHOILNYH,-0.0114184902119,0.0
DJCA,0.00812782414957,-0.00453299366345
DJFUELUSGULF,-0.0031989836145,-0.014483500488
DJIA,0.0101883054942,-0.00152254641639
DJTA,-0.00434218687454,-0.0111327360623
DJUA,0.028931179696,0.00685915506289
DLTIIT,-0.00924865277101,0.0
DPCREDIT,0.00727476541517,0.0
DPRIME,0.0,-0.0232012669286
DPROPANEMBTX,0.0233119706325,0.0
DRGASLA,-0.030293682283,0.0
DSWP1,-0.0223866505495,-0.009878909462
DSWP10,-0.0480015658867,-0.0216669585645
DSWP2,-0.0781790958168,-0.0142126226981
DSWP3,-0.0719771877039,-0.0195527427262
DSWP30,-0.0196892782037,-0.0163728523291
DSWP4,-0.0676814347361,-0.0239014712812
DSWP5,-0.06577689908,-0.0184441071422
DSWP7,-0.0623485717701,-0.0220996599831
DTB1YR,-0.0515907486977,0.0
DTB3,-0.0290624079156,0.0
DTB4WK,0.00992373611309,0.0
DTB6,0.00677581208096,0.0
DTP10J16,-0.0575803339308,0.0
DTP10J17,-0.0796429284489,0.0
DTP10J18,-0.0811647549259,0.0
DTP10J19,-0.0809741904957,0.0
DTP10J20,-0.0726909376609,0.0
DTP10J21,-0.0668300052068,0.0
DTP10J22,-0.0527451288272,0.0
DTP10J23,-0.058015761841,0.0
DTP10J24,0.0223266359476,0.0
DTP10L15,-0.00637609693059,0.0
DTP10L16,-0.0187013527435,0.0
DTP10L17,-0.00127225657487,0.0
DTP10L18,-0.0300314508121,0.0
DTP10L19,-0.0182155343462,0.0
DTP10L20,-0.0213880754858,0.0
DTP10L21,0.00130282977361,0.0
DTP10L22,0.00514124918732,0.0
DTP10L23,0.00900845619486,0.0
DTP10L24,-0.00362834747421,0.0
DTP20J25,0.000955154679072,0.0
DTP20J26,0.0143901557341,0.0
DTP20J27,0.00356565677382,0.0
DTP20J28,0.0094455425725,0.0
DTP20J29,0.0234806353528,0.0
DTP30A28,0.0152576059299,0.0
DTP30A29,0.0210701617849,0.0
DTP30F40,0.0432973415144,0.0
DTP30F41,0.0522666882562,0.0
DTP30F42,0.0445921842476,0.0
DTP30F43,0.0436678947661,0.0
DTP30F44,0.0471121153336,0.0
DTP30F45,0.110815371425,0.0
DTP3HA32,0.131108974971,0.0
DTP5A16,0.0996634318263,0.0
DTP5A17,0.0452661334882,0.0
DTP5A18,0.0050843317783,0.0
DTP5A19,0.0370545695091,0.0
DTWEXB,-0.128609443669,0.0
DTWEXM,-0.103317918423,0.0
DTWEXO,-0.140364413649,0.0
EQMRKTSD678FRBCLE,-0.497023873884,0.0
EUR12MD156N,-0.0843422141027,0.0
EUR1MTD156N,-0.08523927052,0.0
EUR1WKD156N,-0.0605737485566,0.0
EUR2MTD156N,-0.389683831253,0.0
EUR3MTD156N,-0.090352468517,0.0
EUR6MTD156N,0.0689259387448,0.0
EURONTD156N,-0.11986163255,0.0
EVZCLS,-0.272158709483,-0.0287940379287
FEMRKTSD678FRBCLE,0.620462304316,0.0
FIN1020AAAMT,0.00862105568908,0.0
FIN1020AAVOL,0.0539773314532,0.0
FIN14AAAMT,-0.0799998989438,0.0
FIN14AAVOL,-0.102601974922,0.0
FIN2140AAAMT,0.0189357730809,0.0
FIN2140AAVOL,-0.216588346568,0.0
FIN4180AAAMT,0.262479809832,0.0
FIN4180AAVOL,0.262604076611,0.0
FIN59AAAMT,-0.0682487951025,0.0
FIN59AAVOL,-0.0674298337432,0.0
FINBETAD678FRBCLE,-0.242127867556,0.0
FINGT80AAAMT,-0.00242488652225,0.0
FINGT80AAVOL,-0.11320830638,0.0
GBP12MD156N,0.146074442571,0.0
GBP1MTD156N,0.359668613111,0.0
GBP1WKD156N,0.0676732655241,0.0
GBP2MTD156N,0.0740316676902,0.0
GBP3MTD156N,0.252807712082,0.0
GBP6MTD156N,0.253971514349,0.0
GBPONTD156N,0.0876946173952,0.0
GOLDAMGBD228NLBM,0.324000699753,0.0
GOLDAMGBD229NLBM,0.122835990552,0.0
GOLDAMGBD230NLBM,0.0721312070482,0.0
GOLDPMGBD228NLBM,0.0521607390533,0.0
GOLDPMGBD229NLBM,-0.0311489884772,0.0
GOLDPMGBD230NLBM,0.0419846351276,0.0
GVZCLS,-0.0605780016244,-0.000332217240222
IBCOBD678FRBCLE,-0.122077399047,0.0
IBLSD678FRBCLE,0.263734454616,0.0
IBMRKTSD678FRBCLE,0.25010545742,0.0
JPY12MD156N,0.385239360605,0.0
JPY1MTD156N,0.27749674011,0.0
JPY1WKD156N,-0.275744749255,0.0
JPY2MTD156N,0.15639938682,0.0
JPY3MTD156N,0.549926547066,0.0
JPY6MTD156N,0.319641849029,0.0
JPYONTD156N,-0.3113004353,0.0
LQTYSD678FRBCLE,0.377261480497,0.0
MKT1020MKTAMT,0.277848913444,0.0
MKT1020MKTVOL,0.151174149536,0.0
MKT14MKTAMT,-0.115872966838,0.0
MKT14MKTVOL,-0.109581293624,0.0
MKT2140MKTAMT,-0.0864906090127,0.0
MKT2140MKTVOL,-0.0762947332573,0.0
MKT4180MKTAMT,-0.102410190151,0.0
MKT4180MKTVOL,-0.0645439064755,0.0
MKT59MKTAMT,0.0595020964155,0.0
MKT59MKTVOL,0.0905118131044,0.0
MKTGT80MKTAMT,0.12635479565,0.0
MKTGT80MKTVOL,-0.0246088459164,0.0
NASDAQ100,-0.0232622730078,-0.0109040794376
NASDAQCOM,-0.023850442347,-0.0155599423563
NIKKEI225,-0.131005071963,0.0
NONFIN1020A2P2AMT,0.118030443518,0.0
NONFIN1020A2P2VOL,0.0176749414048,0.0
NONFIN1020AAAMT,0.325232626221,0.0
NONFIN1020AAVOL,0.251682701755,0.0
NONFIN14A2P2AMT,0.0674425846857,0.0
NONFIN14A2P2VOL,0.108760773132,0.0
NONFIN14AAAMT,-0.198536684209,0.0
NONFIN14AAVOL,-0.292090255464,0.0
NONFIN2140A2P2AMT,0.124672723315,0.0
NONFIN2140A2P2VOL,0.113969895778,0.0
NONFIN2140AAAMT,0.142712821256,0.0
NONFIN2140AAVOL,0.145048239048,0.0
NONFIN4180A2P2AMT,-0.0269459821373,0.0
NONFIN4180A2P2VOL,-0.0110046389534,0.0
NONFIN4180AAAMT,-0.111917468632,0.0
NONFIN4180AAVOL,-0.0648451128097,0.0
NONFIN59A2P2AMT,-0.30905629514,0.0
NONFIN59A2P2VOL,-0.331110278525,0.0
NONFIN59AAAMT,0.290764884026,0.0
NONFIN59AAVOL,0.371917362291,0.0
NONFINGT80A2P2AMT,-0.160558719357,0.0
NONFINGT80A2P2VOL,-0.0949077346275,0.0
NONFINGT80AAAMT,0.189821132285,0.0
NONFINGT80AAVOL,0.116586580157,0.0
OVXCLS,-0.161199078574,-0.00193231096534
R2500GRPR,0.196915651535,0.0
R2500GRTR,0.197419929777,0.0
R2500VLPR,0.237617101054,0.0
R2500VLTR,0.236267297258,0.0
REMRKTD678FRBCLE,-0.116893617522,0.0
RIFSPPAAAD01NB,0.157890833698,0.0
RIFSPPAAAD07NB,-0.274709322114,0.0
RIFSPPAAAD15NB,-0.0345480560508,0.0
RIFSPPAAAD30NB,-0.154193603656,0.0
RIFSPPAAAD60NB,0.0853645354687,0.0
RIFSPPAAAD90NB,-0.0435375626065,0.0
RIFSPPFAAD01NB,0.00203837642472,0.0
RIFSPPFAAD07NB,-0.116188609652,0.0
RIFSPPFAAD15NB,0.44449011939,0.0
RIFSPPFAAD30NB,-0.208493566729,0.0
RIFSPPFAAD60NB,-0.0513541745821,0.0
RIFSPPFAAD90NB,0.583021433082,0.0
RIFSPPNA2P2D01NB,-0.00819400454334,0.0
RIFSPPNA2P2D07NB,0.0775226005349,0.0
RIFSPPNA2P2D15NB,-0.165207649061,0.0
RIFSPPNA2P2D30NB,-0.0880799564614,0.0
RIFSPPNA2P2D60NB,0.480767771203,0.0
RIFSPPNA2P2D90NB,0.0674453937577,0.0
RIFSPPNAAD01NB,-0.312886351367,0.0
RIFSPPNAAD07NB,0.198852216248,0.0
RIFSPPNAAD15NB,0.752002764301,0.0
RIFSPPNAAD30NB,0.438731039394,0.0
RIFSPPNAAD60NB,0.841210819588,0.0
RIFSPPNAAD90NB,0.891088487896,0.0
RMBSSD678FRBCLE,-0.870830696703,0.0
RMIDGRPR,0.269891055919,0.0
RMIDGRTR,0.273419075205,0.0
RMIDVLPR,0.321780128788,0.0
RMIDVLTR,0.328613723464,0.0
RRESD678FRBCLE,-0.882532313728,0.0
RTOP200GPR,0.291975366717,0.0
RTOP200GTR,0.293277202096,0.0
RTOP200VPR,0.419096578018,0.0
RTOP200VTR,0.423138554285,0.0
RU1000GPR,0.290070785889,0.0
RU1000GTR,0.290924458213,0.0
RU1000PR,0.340275351574,0.0
RU1000TR,0.342775461807,0.0
RU1000VPR,0.400398299083,0.0
RU1000VTR,0.404110618411,0.0
RU2000GPR,-0.00849874407866,-0.0136060933727
RU2000GTR,-0.00830513098279,-0.0133114542514
RU2000PR,0.00466703840088,-0.0119033995615
RU2000TR,0.00528826047883,-0.0109881561445
RU2000VPR,0.0183558087912,-0.00585555851277
RU2000VTR,0.0196058473129,-0.0058729866804
RU2500PR,0.110472747755,0.0
RU2500TR,0.112436609552,0.0
RU3000GPR,0.257511411733,0.0
RU3000GTR,0.258939569037,0.0
RU3000PR,0.308424935965,0.0
RU3000TR,0.31070292346,0.0
RU3000VPR,0.365115773854,0.0
RU3000VTR,0.369493354047,0.0
RUMIDCAPPR,0.295731583311,0.0
RUMIDCAPTR,0.300185045466,0.0
RUTOP200PR,0.348176961665,0.0
RUTOP200TR,0.350190908734,0.0
RVXCLS,-0.35756974112,-0.0152435213786
SMCD678FRBCLE,-0.589078378548,0.0
SMRKTD678FRBCLE,-0.838193274406,0.0
SP500,0.354124052602,-0.00548260022954
T10Y2Y,-0.0195748326809,0.0
T10Y3M,-0.198903118746,0.0
T10YFF,-0.00150041327196,0.0
T10YIE,0.0737786219702,-0.00973467029437
T1YFF,0.179854884436,0.0
T3MFF,0.291197913139,0.0
T5YFF,-0.128448066241,0.0
T5YIE,0.0545646786622,-0.00926010921233
T5YIFR,0.0814233900644,0.0
T6MFF,0.256586966266,0.0
TEDRATE,0.0799560727398,0.0
TYCSD678FRBCLE,-0.461529578264,0.0
USD12MD156N,-0.0545248507634,0.0
USD1MTD156N,0.593535461866,0.0
USD1WKD156N,0.157023459703,0.0
USD2MTD156N,0.0718051559819,0.0
USD3MTD156N,0.256745191507,0.0
USD6MTD156N,0.0313229963433,0.0
USDONTD156N,0.0528312242623,0.0
USEPUINDXD,0.1301560401,0.0
USINFL,0.574767631344,0.0
VIXCLS,-0.465373828045,0.00228506976501
VXAPLCLS,-0.271472643505,-0.0385856916907
VXAZNCLS,-0.129364740805,-0.0486202660242
VXDCLS,-0.447613745774,-0.000408302123204
VXEEMCLS,-0.656631043737,-0.0643820509281
VXEWZCLS,-0.723430448932,-0.0631424819228
VXFXICLS,-0.350825110186,-0.0400621309417
VXGDXCLS,-0.682525512284,-0.0458843312805
VXGOGCLS,-0.157325780621,-0.0343957049235
VXGSCLS,-0.227842805759,-0.0146127775779
VXIBMCLS,-0.396922845985,-0.0463249097352
VXNCLS,-0.410905487669,-0.000578707226863
VXSLVCLS,-0.637273681137,-0.0195779033986
VXTYN,-0.609496688072,0.0
VXVCLS,-0.492925032073,-0.00832985707266
VXXLECLS,-0.488138572711,-0.0684696360139
WDCD678FRBCLE,0.438204852624,0.0
WILL2500IND,0.318389990611,0.0
WILL2500INDGR,0.251606614579,0.0
WILL2500INDVAL,0.395814835217,0.0
WILL2500PR,0.316856326284,0.0
WILL2500PRGR,0.251010123644,0.0
WILL2500PRVAL,0.393101113945,0.0
WILL4500IND,0.140280348346,0.0
WILL4500PR,0.118253920117,0.0
WILL5000IND,0.323242692256,0.0
WILL5000INDFC,0.319199595103,0.0
WILL5000PR,0.318602629867,0.0
WILL5000PRFC,0.313241397227,0.0
WILLLRGCAP,0.345915263361,0.0
WILLLRGCAPGR,0.274279775357,0.0
WILLLRGCAPGRPR,0.274693790769,0.0
WILLLRGCAPPR,0.345317160382,0.0
WILLLRGCAPVAL,0.42618004927,0.0
