Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPITRIV,-0.0334436002338,0.0
BAMLEM4RBLLCRPIUSEY,0.0725123809688,0.0
BAMLEM4RBLLCRPIUSOAS,0.0676113714528,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0617064813024,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0459722573379,0.0
BAMLEM5BCOCRPIEY,0.115184697577,0.0
BAMLEM5BCOCRPIOAS,0.0939000762869,0.0
BAMLEM5BCOCRPISYTW,0.0795895122033,0.0
BAMLEM5BCOCRPITRIV,-0.0277188141651,0.0
BAMLEMALLCRPIASIAUSEY,0.0186857034181,0.0
BAMLEMALLCRPIASIAUSOAS,0.0274992609177,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0160723851257,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0265185562227,0.0
BAMLEMCBPIEY,0.0770720823506,0.0
BAMLEMCBPIOAS,0.0674200664897,0.0
BAMLEMCBPISYTW,0.0585427953587,0.0
BAMLEMCBPITRIV,-0.0279656499842,0.0
BAMLEMCLLCRPIUSEY,0.0542809656203,0.0
BAMLEMCLLCRPIUSOAS,0.0554830869204,0.0
BAMLEMCLLCRPIUSSYTW,0.038256310093,0.0
BAMLEMCLLCRPIUSTRIV,-0.0314742587188,0.0
BAMLEMEBCRPIEEY,0.0748293945615,0.0
BAMLEMEBCRPIEOAS,0.0466614041293,0.0
BAMLEMEBCRPIESYTW,0.0776442921709,0.0
BAMLEMEBCRPIETRIV,-0.0609335638243,0.0
BAMLEMELLCRPIEMEAUSEY,0.0862613552807,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0790384673684,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.048153477108,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0320578726448,0.0
BAMLEMFLFLCRPIUSEY,0.0356504776354,0.0
BAMLEMFLFLCRPIUSOAS,0.0371416021193,0.0
BAMLEMFLFLCRPIUSSYTW,0.0289268815816,0.0
BAMLEMFLFLCRPIUSTRIV,-0.050977730345,0.0
BAMLEMFSFCRPIEY,0.0616188954803,0.0
BAMLEMFSFCRPIOAS,0.0577498167822,0.0
BAMLEMFSFCRPISYTW,0.0604244637961,0.0
BAMLEMFSFCRPITRIV,-0.0440478850865,0.0
BAMLEMHBHYCRPIEY,0.0710632630549,0.0
BAMLEMHBHYCRPIOAS,0.0651564439425,0.0
BAMLEMHBHYCRPISYTW,0.0733263960484,0.0
BAMLEMHBHYCRPITRIV,-0.0374345616063,0.0
BAMLEMHGHGLCRPIUSEY,0.0378449266234,0.0
BAMLEMHGHGLCRPIUSOAS,0.0449075363087,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0116083867775,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00647845328531,0.0
BAMLEMHYHYLCRPIUSEY,0.107749852082,0.0
BAMLEMHYHYLCRPIUSOAS,0.0993957572568,0.0
BAMLEMHYHYLCRPIUSSYTW,0.103288570735,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0561987703567,0.0
BAMLEMIBHGCRPIEY,0.0849820385364,0.0
BAMLEMIBHGCRPIOAS,0.0837908598223,0.0
BAMLEMIBHGCRPISYTW,0.0523125325298,0.0
BAMLEMIBHGCRPITRIV,-0.0170293280173,0.0
BAMLEMLLLCRPILAUSEY,0.040393472073,0.0
BAMLEMLLLCRPILAUSOAS,0.0327057822941,0.0
BAMLEMLLLCRPILAUSSYTW,0.0414002979162,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0226800969661,0.0
BAMLEMNFNFLCRPIUSEY,0.0401952932907,0.0
BAMLEMNFNFLCRPIUSOAS,0.0381157404299,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0366219167696,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0323068238266,0.0
BAMLEMNSNFCRPIEY,0.0510639524621,0.0
BAMLEMNSNFCRPIOAS,0.0482428962217,0.0
BAMLEMNSNFCRPISYTW,0.0492691880547,0.0
BAMLEMNSNFCRPITRIV,-0.028084242444,0.0
BAMLEMPBPUBSICRPIEY,0.103144381263,0.0
BAMLEMPBPUBSICRPIOAS,0.0845115500242,0.0
BAMLEMPBPUBSICRPISYTW,0.0570296674666,0.0
BAMLEMPBPUBSICRPITRIV,-0.0235676011504,0.0
BAMLEMPTPRVICRPIEY,0.0641462236914,0.0
BAMLEMPTPRVICRPIOAS,0.0567008463567,0.0
BAMLEMPTPRVICRPISYTW,0.0611361724405,0.0
BAMLEMPTPRVICRPITRIV,-0.030897549574,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0673579959436,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0681339246754,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0391962746389,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0278966233801,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0426928065622,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0398685574946,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0365303231581,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0342659230079,0.0
BAMLEMRACRPIASIAEY,0.0357661328684,0.0
BAMLEMRACRPIASIAOAS,0.0336448930132,0.0
BAMLEMRACRPIASIASYTW,0.0341052746957,0.0
BAMLEMRACRPIASIATRIV,-0.0318860040057,0.0
BAMLEMRECRPIEMEAEY,0.0874285675385,0.0
BAMLEMRECRPIEMEAOAS,0.072475061965,0.0
BAMLEMRECRPIEMEASYTW,0.0483267379359,0.0
BAMLEMRECRPIEMEATRIV,-0.0205852234109,0.0
BAMLEMRLCRPILAEY,0.0590477705347,0.0
BAMLEMRLCRPILAOAS,0.0500808176639,0.0
BAMLEMRLCRPILASYTW,0.0629395165292,0.0
BAMLEMRLCRPILATRIV,-0.0229432705121,0.0
BAMLEMUBCRPIUSEY,0.0731447289125,0.0
BAMLEMUBCRPIUSOAS,0.0725259980685,0.0
BAMLEMUBCRPIUSSYTW,0.0516660049318,0.0
BAMLEMUBCRPIUSTRIV,-0.0211922522581,0.0
BAMLEMXOCOLCRPIUSEY,0.105221712302,0.0
BAMLEMXOCOLCRPIUSOAS,0.0934287721145,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0781096278745,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0414652852587,0.0
BAMLH0A0HYM2,-0.0358376083255,0.0
BAMLH0A0HYM2EY,-0.044083377519,0.0
BAMLH0A0HYM2SYTW,-0.0456287525548,0.0
BAMLH0A1HYBB,-0.00223384641826,0.0
BAMLH0A1HYBBEY,-0.00206897878258,0.0
BAMLH0A1HYBBSYTW,0.00180442476817,0.0
BAMLH0A2HYB,-0.0640824113036,0.0
BAMLH0A2HYBEY,-0.0782401275126,0.0
BAMLH0A2HYBSYTW,-0.076800922044,0.0
BAMLH0A3HYC,-0.0317081147485,0.0
BAMLH0A3HYCEY,-0.0315928514808,0.0
BAMLH0A3HYCSYTW,-0.0367497262629,0.0
BAMLHE00EHYIEY,-0.00817352039292,0.0
BAMLHE00EHYIOAS,-0.0240467396339,0.0
BAMLHE00EHYISYTW,-0.00693593693019,0.0
BAMLHE00EHYITRIV,0.00788152858453,0.0
BAMLHYH0A0HYM2TRIV,0.0273655897764,0.0
BAMLHYH0A1BBTRIV,-0.00396155185024,0.0
BAMLHYH0A2BTRIV,0.0473443921567,0.0
BAMLHYH0A3CMTRIV,0.0330087730503,0.0
BBSD678FRBCLE,0.0163159414286,0.0
CBSD678FRBCLE,0.00219610987367,0.0
CFSI,0.0292154221361,0.0
CHF12MD156N,-0.0191542691526,0.0
CHF1MTD156N,-0.0569153960243,0.0
CHF1WKD156N,-0.0366408084281,0.0
CHF2MTD156N,-0.0453087363339,0.0
CHF3MTD156N,-0.0157755619365,0.0
CHF6MTD156N,-0.0188417900663,0.0
CHFONTD156N,0.0130261521831,0.0
CISD678FRBCLE,0.0235571962623,0.0
CMBSSD678FRBCLE,-0.0109182994776,0.0
CMRKTSD678FRBCLE,0.0591286949711,0.0
CPFF,0.173776404543,0.0
CPTBSD678FRBCLE,0.0542025681532,0.0
CRESD678FRBCLE,0.00191596557771,0.0
DAAA,0.0131128286391,0.0
DBAA,0.0122551932802,0.0
DCOILBRENTEU,0.038315966118,0.0
DCOILWTICO,0.0317615107932,0.0
DCPF1M,0.0549360532975,0.0
DCPF2M,0.0710555239575,0.0
DCPF3M,0.186707210879,0.0
DCPN2M,0.0968699571746,0.0
DCPN30,-0.0115039172572,0.0
DCPN3M,-0.02910640631,0.0
DDFUELLA,0.00716817991293,0.0
DDFUELNYH,-0.0049822858791,0.0
DDFUELUSGULF,-0.00285326515586,0.0
DED1,-0.000616468320521,0.0
DED3,0.00560671724762,0.0
DED6,-0.0141520250927,0.0
DEXBZUS,-0.0437756144827,0.00907190098963
DEXCAUS,-0.126500442608,0.024636829118
DEXCHUS,0.0401331815646,0.0161542506068
DEXDNUS,-0.0527829552033,0.00991937863635
DEXHKUS,-0.00376786983385,0.0315555495554
DEXINUS,-0.0122115977531,0.0243488713231
DEXJPUS,0.0418490271372,-0.00501316993539
DEXKOUS,-0.0644770831596,-0.0753101557699
DEXMAUS,0.00451389365266,-0.00685755658332
DEXMXUS,-0.0536087890664,0.00351309966074
DEXNOUS,-0.0346377509775,0.0151685951152
DEXSDUS,-0.0507147797578,0.0119448725852
DEXSFUS,-0.0849753440008,-0.00940944258547
DEXSIUS,-0.0336651720144,0.0069726175908
DEXSLUS,0.0157130594564,0.0219654066477
DEXSZUS,-0.0543371520462,0.00434170556443
DEXTAUS,-0.0250218045487,-0.00366101381711
DEXTHUS,-0.0166982906797,0.0148308084362
DEXUSAL,0.0810289116324,-0.0189771024294
DEXUSEU,0.0488889530996,-0.0145273568995
DEXUSNZ,0.0638435780669,-0.0171584094928
DEXUSUK,0.130876263252,-0.0275672405726
DEXVZUS,0.00231966022269,0.000546371858787
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0275542989567,-0.0258655310971
DFII10,-0.048100020174,0.0
DFII20,-0.0462764113912,0.0
DFII30,-0.0104891653422,0.0
DFII5,0.00423955738764,0.0
DFII7,0.00929499453758,0.0
DGASNYH,0.00501203253681,0.0
DGASUSGULF,-0.0852779461156,0.0
DGS1,0.0323162363261,-0.0194813858098
DGS10,0.0239154889539,0.0115155356034
DGS1MO,0.00829393647457,-0.0255752408832
DGS2,0.00467075376482,0.000146201297521
DGS20,0.026330460127,0.0126048529299
DGS3,0.028373153652,0.000231261590179
DGS30,0.0201534388591,-0.00268895883809
DGS3MO,-0.0174738978126,-0.04172170811
DGS5,0.028605582057,0.0100169182931
DGS6MO,-0.00531566870886,-0.0288235044645
DGS7,0.0157239589065,0.0117476556728
DHHNGSP,0.0269644368177,0.0
DHOILNYH,0.000492556138748,0.0
DJCA,0.0164080715129,0.00143321190511
DJFUELUSGULF,-0.0251080896756,0.00606088623178
DJIA,0.0170609862593,0.00350875647006
DJTA,0.0258591047613,-0.00907457520206
DJUA,-0.0115552080336,0.0177874314279
DLTIIT,-0.0159958712568,0.0
DPCREDIT,0.0251256648558,0.0
DPRIME,0.0,-0.0172464154812
DPROPANEMBTX,0.0659460134028,0.0
DRGASLA,-0.0208609326402,0.0
DSWP1,-0.0345331420878,0.000477720486114
DSWP10,0.0316825942531,0.0202519679977
DSWP2,-0.00476150114844,0.000681606333919
DSWP3,-0.0148438266565,0.0066026526448
DSWP30,0.0601742532587,0.0202278262247
DSWP4,-0.0035675550271,0.0127990684405
DSWP5,0.0108409661867,0.0120811853917
DSWP7,0.0134767523974,0.0146215370689
DTB1YR,0.0463560035276,0.0
DTB3,-0.0202907183806,0.0
DTB4WK,0.00598089196985,0.0
DTB6,-0.00402032962496,0.0
DTP10J16,-0.00610148117744,0.0
DTP10J17,-0.00537636881274,0.0
DTP10J18,-0.00245811031856,0.0
DTP10J19,-0.0120088996542,0.0
DTP10J20,-0.0090530393125,0.0
DTP10J21,-0.0212823429457,0.0
DTP10J22,0.0226683390039,0.0
DTP10J23,0.0319685551617,0.0
DTP10J24,0.0199128356098,0.0
DTP10L15,0.0112991749145,0.0
DTP10L16,-0.0276271152401,0.0
DTP10L17,-0.0264078749849,0.0
DTP10L18,-0.0145788962153,0.0
DTP10L19,-0.0133179505952,0.0
DTP10L20,0.00876663356532,0.0
DTP10L21,0.0210992210955,0.0
DTP10L22,0.0256660755836,0.0
DTP10L23,0.0145649608075,0.0
DTP10L24,-0.0389590291785,0.0
DTP20J25,-0.0363497636615,0.0
DTP20J26,-0.0194196054419,0.0
DTP20J27,-0.0284324312565,0.0
DTP20J28,-0.0242422043672,0.0
DTP20J29,-0.0130993846613,0.0
DTP30A28,-0.0178613877064,0.0
DTP30A29,0.0010155171201,0.0
DTP30F40,0.041764464498,0.0
DTP30F41,0.038820298672,0.0
DTP30F42,0.0416673530176,0.0
DTP30F43,0.0380294764693,0.0
DTP30F44,0.056224961331,0.0
DTP30F45,-0.0133553393937,0.0
DTP3HA32,-0.0298084935116,0.0
DTP5A16,-0.132039868036,0.0
DTP5A17,-0.106445786195,0.0
DTP5A18,-0.0525478197929,0.0
DTP5A19,-0.0665723706584,0.0
DTWEXB,-0.259761900829,0.0
DTWEXM,-0.315275423074,0.0
DTWEXO,-0.141659947233,0.0
EQMRKTSD678FRBCLE,0.011824818661,0.0
EUR12MD156N,0.358615395234,0.0
EUR1MTD156N,-0.0800562593615,0.0
EUR1WKD156N,0.0235104885751,0.0
EUR2MTD156N,0.0683594338305,0.0
EUR3MTD156N,-0.240135042203,0.0
EUR6MTD156N,-0.00467243906444,0.0
EURONTD156N,-0.0971822015291,0.0
EVZCLS,-0.181078222827,0.0115401681269
FEMRKTSD678FRBCLE,-0.0847422012395,0.0
FIN1020AAAMT,-0.00518145253091,0.0
FIN1020AAVOL,0.128219611485,0.0
FIN14AAAMT,-0.0883399793829,0.0
FIN14AAVOL,-0.0390053853323,0.0
FIN2140AAAMT,0.372799635543,0.0
FIN2140AAVOL,0.0333184132452,0.0
FIN4180AAAMT,0.0753278924651,0.0
FIN4180AAVOL,0.278859927511,0.0
FIN59AAAMT,0.0290152082606,0.0
FIN59AAVOL,0.0526168598323,0.0
FINBETAD678FRBCLE,-0.326537057234,0.0
FINGT80AAAMT,0.779857830576,0.0
GBP12MD156N,0.466222724429,0.0
GBP1MTD156N,0.235134861093,0.0
GBP1WKD156N,0.0139871290689,0.0
GBP2MTD156N,0.0598613903029,0.0
GBP3MTD156N,0.0551928984343,0.0
GBP6MTD156N,0.179652736133,0.0
GBPONTD156N,0.133662366732,0.0
GOLDAMGBD228NLBM,-0.209638062467,0.0
GOLDAMGBD229NLBM,-0.222502150659,0.0
GOLDAMGBD230NLBM,-0.376245835315,0.0
GOLDPMGBD228NLBM,0.0539768792188,0.0
GOLDPMGBD229NLBM,-0.0378153904508,0.0
GOLDPMGBD230NLBM,-0.13395340175,0.0
GVZCLS,-0.250289339449,0.0274514061056
IBCOBD678FRBCLE,0.241727089006,0.0
IBLSD678FRBCLE,0.239047563743,0.0
IBMRKTSD678FRBCLE,0.00772295931672,0.0
JPY12MD156N,0.297221692606,0.0
JPY1MTD156N,0.0487454298528,0.0
JPY1WKD156N,-0.161448481719,0.0
JPY2MTD156N,-0.0449213926683,0.0
JPY3MTD156N,0.179608436096,0.0
JPY6MTD156N,0.120682098028,0.0
JPYONTD156N,-0.0755564629887,0.0
LQTYSD678FRBCLE,-0.117604730058,0.0
MKT1020MKTAMT,-0.255084795496,0.0
MKT1020MKTVOL,-0.206841498626,0.0
MKT14MKTAMT,0.0665074634273,0.0
MKT14MKTVOL,0.0414015734609,0.0
MKT2140MKTAMT,0.255716869752,0.0
MKT2140MKTVOL,0.120158111727,0.0
MKT4180MKTAMT,0.264624442203,0.0
MKT4180MKTVOL,0.299928755157,0.0
MKT59MKTAMT,0.0831393042508,0.0
MKT59MKTVOL,0.119492034703,0.0
MKTGT80MKTAMT,0.140788492397,0.0
MKTGT80MKTVOL,0.385419240009,0.0
NASDAQ100,0.095987768107,0.0188318039752
NASDAQCOM,0.113030315761,0.0162773375877
NIKKEI225,-0.133352244258,0.0
NONFIN1020A2P2AMT,-0.163691847609,0.0
NONFIN1020A2P2VOL,-0.13548056032,0.0
NONFIN1020AAAMT,0.202168570902,0.0
NONFIN1020AAVOL,0.241652595176,0.0
NONFIN14A2P2AMT,-0.341539891752,0.0
NONFIN14A2P2VOL,-0.177098353608,0.0
NONFIN14AAAMT,0.294627348129,0.0
NONFIN14AAVOL,0.306812729743,0.0
NONFIN2140A2P2AMT,-0.0388111718909,0.0
NONFIN2140A2P2VOL,-0.0879548779695,0.0
NONFIN2140AAAMT,0.0924277180079,0.0
NONFIN2140AAVOL,0.292554876,0.0
NONFIN4180A2P2AMT,0.475677603958,0.0
NONFIN4180A2P2VOL,0.257887681077,0.0
NONFIN4180AAAMT,0.115265420673,0.0
NONFIN4180AAVOL,0.167572659607,0.0
NONFIN59A2P2AMT,0.0477786804034,0.0
NONFIN59A2P2VOL,0.234745699638,0.0
NONFIN59AAAMT,-0.217758124883,0.0
NONFIN59AAVOL,-0.151543684028,0.0
NONFINGT80A2P2AMT,0.400528041159,0.0
NONFINGT80A2P2VOL,0.244477477082,0.0
NONFINGT80AAAMT,0.0672153039795,0.0
NONFINGT80AAVOL,0.0321290276546,0.0
OVXCLS,-0.10093761618,-0.00110371485576
R2500GRPR,0.196222590248,0.0
R2500GRTR,0.195515673384,0.0
R2500VLPR,0.272923697537,0.0
R2500VLTR,0.268559787235,0.0
REMRKTD678FRBCLE,-0.574949809207,0.0
RIFSPPAAAD01NB,-0.132749265413,0.0
RIFSPPAAAD07NB,0.176353701503,0.0
RIFSPPAAAD15NB,-0.172385519871,0.0
RIFSPPAAAD30NB,-0.153233859785,0.0
RIFSPPAAAD60NB,-0.0898753208277,0.0
RIFSPPAAAD90NB,-0.0617473557847,0.0
RIFSPPFAAD01NB,-0.0363973003074,0.0
RIFSPPFAAD07NB,-0.0610256596378,0.0
RIFSPPFAAD15NB,0.224119711729,0.0
RIFSPPFAAD30NB,0.0618424488841,0.0
RIFSPPFAAD60NB,0.447163694868,0.0
RIFSPPFAAD90NB,-0.224480763625,0.0
RIFSPPNA2P2D01NB,0.153478328251,0.0
RIFSPPNA2P2D07NB,-0.18198114151,0.0
RIFSPPNA2P2D15NB,0.549599582046,0.0
RIFSPPNA2P2D30NB,0.260288652684,0.0
RIFSPPNA2P2D60NB,-0.492326459641,0.0
RIFSPPNA2P2D90NB,0.349192435517,0.0
RIFSPPNAAD01NB,-0.235010264497,0.0
RIFSPPNAAD07NB,-0.0083819341949,0.0
RIFSPPNAAD15NB,0.0791879686117,0.0
RIFSPPNAAD30NB,0.319164538781,0.0
RIFSPPNAAD60NB,-0.305444695355,0.0
RIFSPPNAAD90NB,-0.205590381286,0.0
RMBSSD678FRBCLE,0.528203004191,0.0
RMIDGRPR,0.0525065203445,0.0
RMIDGRTR,0.0507001430924,0.0
RMIDVLPR,0.251579542551,0.0
RMIDVLTR,0.249974223801,0.0
RRESD678FRBCLE,0.421683497509,0.0
RTOP200GPR,0.0439088415366,0.0
RTOP200GTR,0.0432847625849,0.0
RTOP200VPR,-0.136369129338,0.0
RTOP200VTR,-0.135812951309,0.0
RU1000GPR,0.0453426436566,0.0
RU1000GTR,0.0445755656393,0.0
RU1000PR,0.0152018074815,0.0
RU1000TR,0.0153264900241,0.0
RU1000VPR,-0.0191767414798,0.0
RU1000VTR,-0.018953573436,0.0
RU2000GPR,0.286937950498,0.0132087240137
RU2000GTR,0.286986958055,0.0126669114038
RU2000PR,0.35547144193,0.0141110655784
RU2000TR,0.355514775154,0.0130388847395
RU2000VPR,0.451908971306,0.0144746685302
RU2000VTR,0.452356115201,0.0130522809056
RU2500PR,0.289189132944,0.0
RU2500TR,0.288971714755,0.0
RU3000GPR,0.0737341885228,0.0
RU3000GTR,0.0732000833165,0.0
RU3000PR,0.0522653962685,0.0
RU3000TR,0.0523569020032,0.0
RU3000VPR,0.0320689518635,0.0
RU3000VTR,0.0320994830075,0.0
RUMIDCAPPR,0.141970249379,0.0
RUMIDCAPTR,0.140612186119,0.0
RUTOP200PR,-0.0331374815105,0.0
RUTOP200TR,-0.0324909607469,0.0
RVXCLS,-0.16927464404,-0.0111089394239
SMCD678FRBCLE,0.166480212123,0.0
SMRKTD678FRBCLE,0.544880613547,0.0
SP500,-0.00594707635348,0.00580815303598
T10Y2Y,-0.229470017491,0.0
T10Y3M,-0.278143085586,0.0
T10YFF,-0.357573194843,0.0
T10YIE,-0.0591321250869,0.0130670192991
T1YFF,-0.289126402413,0.0
T3MFF,-0.343697526429,0.0
T5YFF,-0.350672735465,0.0
T5YIE,-0.0712940073582,0.015946813717
T5YIFR,-0.0262958740475,0.0
T6MFF,-0.23603340595,0.0
TEDRATE,-0.243908054063,0.0
TYCSD678FRBCLE,-0.227280078592,0.0
USD12MD156N,-0.597540077467,0.0
USD1MTD156N,-0.223250587103,0.0
USD1WKD156N,-0.697186461696,0.0
USD2MTD156N,-0.457960657993,0.0
USD3MTD156N,-0.82560428866,0.0
USD6MTD156N,-0.641988717342,0.0
USDONTD156N,0.0207894177603,0.0
USEPUINDXD,0.0352104225738,0.0
USINFL,0.232728537128,0.0
VIXCLS,0.123546070112,-0.00545982311299
VXAPLCLS,-0.212796960076,-0.0347789077957
VXAZNCLS,-0.11430175258,-0.00091929407501
VXDCLS,0.0735590187546,-0.00587939431403
VXEEMCLS,-0.171316947686,0.000149496036206
VXEWZCLS,-0.0402382232013,-0.00394539604433
VXFXICLS,-0.627232267378,0.0215757045572
VXGDXCLS,0.0297466552732,0.00339121751937
VXGOGCLS,-0.199358814481,0.0341383192104
VXGSCLS,0.00768636198151,-0.00840295978049
VXIBMCLS,-0.203488687449,-0.00591015818845
VXNCLS,0.0638100741226,-0.0118686567579
VXSLVCLS,-0.103189791929,-0.00380288773662
VXTYN,0.263889978077,0.0
VXVCLS,0.12173434391,-0.00920159889236
VXXLECLS,0.226460267707,-0.00755630497526
WDCD678FRBCLE,-0.0132730808142,0.0
WILL2500IND,0.0554779113476,0.0
WILL2500INDGR,0.0903448323362,0.0
WILL2500INDVAL,0.0126401122814,0.0
WILL2500PR,0.0546912501022,0.0
WILL2500PRGR,0.0899041319779,0.0
WILL2500PRVAL,0.0114194145042,0.0
WILL4500IND,0.280032696304,0.0
WILL4500PR,0.283749792343,0.0
WILL5000IND,0.0545237841417,0.0
WILL5000INDFC,0.0571976469096,0.0
WILL5000PR,0.0534207851199,0.0
WILL5000PRFC,0.0593156383453,0.0
WILLLRGCAP,0.0149190247904,0.0
WILLLRGCAPGR,0.0661170148952,0.0
WILLLRGCAPGRPR,0.0647959700888,0.0
