Compared to: ,Pairwise Correlation,Lagged Correlation
CPFF,-0.0138749446238,0.0
CPTBSD678FRBCLE,-0.00131768979507,0.0
CRESD678FRBCLE,-0.03932921808,0.0
DAAA,0.02298721465,0.0
DBAA,0.0510796196245,0.0
DCOILBRENTEU,0.0397943853707,0.0
DCOILWTICO,0.00290764242101,0.0
DCPF1M,-0.0631878038778,0.0
DCPF2M,-0.07232350571,0.0
DCPF3M,0.0123241221018,0.0
DCPN2M,-0.0348399394092,0.0
DCPN30,-0.00371048500779,0.0
DCPN3M,-0.0499491584429,0.0
DDFUELLA,-0.0491625862117,0.0
DDFUELNYH,-0.0369833171668,0.0
DDFUELUSGULF,-0.0198206264245,0.0
DED1,-0.0694594346356,0.0
DED3,-0.0662547939081,0.0
DED6,-0.020998890062,0.0
DEXBZUS,-0.069546443913,0.00794347951595
DEXCAUS,0.0322403694046,0.0703732148198
DEXCHUS,0.114763033177,-0.0211200799063
DEXDNUS,0.039248463449,0.023022523842
DEXHKUS,-0.00875574743233,0.00840786466872
DEXINUS,-0.0138479872593,-0.0131359975167
DEXJPUS,0.0387602298532,-0.0183030073145
DEXKOUS,-0.0388807537687,0.082875040783
DEXMAUS,-0.00182741454711,0.0188581227858
DEXMXUS,-0.0866374418175,0.0567362705861
DEXNOUS,0.0160916121939,0.0325554782912
DEXSDUS,0.0362296538749,0.0383446115308
DEXSFUS,0.0395049183372,0.0269154651875
DEXSIUS,-0.019765545747,0.0147856841324
DEXSLUS,0.0045039072845,-0.00908142741189
DEXSZUS,0.0320924610423,0.0106530324332
DEXTAUS,0.0187853499515,-0.00703873202104
DEXTHUS,-0.00885502941317,-0.0181146175007
DEXUSAL,0.00147297493973,-0.0355619391278
DEXUSEU,-0.0460621158772,-0.0213575879233
DEXUSNZ,-0.0254099511179,-0.0100797259209
DEXUSUK,-0.0371601187686,-0.0182321655476
DEXVZUS,-0.0354459609469,0.0121847653965
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.130788565309,-0.0466620382879
DFII10,0.0313213930486,0.0
DFII20,0.0318489105318,0.0
DFII30,0.00576200045733,0.0
DFII5,0.000371955591524,0.0
DFII7,-0.015718874821,0.0
DGASNYH,0.00444404455903,0.0
DGASUSGULF,0.0197270499385,0.0
DGS1,0.0448756597961,-0.0236856934126
DGS10,0.0572750745093,-0.00798439791616
DGS1MO,-0.0253505915549,0.0219072357669
DGS2,0.0692143487877,-0.00839072966267
DGS20,0.0603071521867,0.00201082820761
DGS3,0.045792081424,-0.0160903597931
DGS30,0.0513721697486,0.00401956087802
DGS3MO,0.0629388763439,-0.0310482902754
DGS5,0.0564018909362,-0.0178712119393
DGS6MO,-0.0381392594622,-0.0282341614444
DGS7,0.0539715874102,-0.0169560781888
DHHNGSP,0.0249081013055,0.0
DHOILNYH,0.0280224010497,0.0
DJCA,0.0682323420885,0.00474163819479
DJFUELUSGULF,0.0386733567204,-0.0112756486218
DJIA,0.0724251735652,0.0200227914691
DJTA,0.0614580703311,-0.0123956264821
DJUA,0.0466278553383,0.00308822051734
DLTIIT,-0.00242380299962,0.0
DPCREDIT,-0.000969201691625,0.0
DPRIME,0.0,0.0169330287741
DPROPANEMBTX,-0.0107259299328,0.0
DRGASLA,-0.0403849776596,0.0
DSWP1,0.00020266098525,-0.0178802164612
DSWP10,0.0376566757207,0.00685873920013
DSWP2,0.0163926809111,-0.00861430661234
DSWP3,0.0158603911465,-0.00996022122649
DSWP30,0.0376284018447,0.0104705106926
DSWP4,0.0319729508258,-0.00579771166296
DSWP5,0.0435555199015,-0.00198301784497
DSWP7,0.0394670996821,0.00153537314099
DTB1YR,0.00998115694158,0.0
DTB3,0.0664658820199,0.0
DTB4WK,-0.0349823506392,0.0
DTB6,-0.0288112846738,0.0
DTP10J16,-0.0327822406426,0.0
DTP10J17,-0.0180932868602,0.0
DTP10J18,-0.00889075620384,0.0
DTP10J19,0.00392565327577,0.0
DTP10J20,0.00440586552369,0.0
DTP10J21,-0.00527745890094,0.0
DTP10J22,0.0247072667562,0.0
DTP10J23,0.0220258412919,0.0
DTP10J24,0.140541028816,0.0
DTP10L15,0.0044807320118,0.0
DTP10L16,0.0329010704966,0.0
DTP10L17,0.114670257027,0.0
DTP10L18,0.114868060457,0.0
DTP10L19,0.146704166631,0.0
DTP10L20,0.155245514033,0.0
DTP10L21,0.148666827466,0.0
DTP10L22,0.153491635061,0.0
DTP10L23,0.140445607607,0.0
DTP10L24,0.103572281122,0.0
DTP20J25,0.0957427052177,0.0
DTP20J26,0.104519799532,0.0
DTP20J27,0.0954072173976,0.0
DTP20J28,0.0951797977389,0.0
DTP20J29,0.0714635912666,0.0
DTP30A28,0.11182329633,0.0
DTP30A29,0.0816648030441,0.0
DTP30F40,0.095383535349,0.0
DTP30F41,0.0921997067216,0.0
DTP30F42,0.103809081344,0.0
DTP30F43,0.109044034837,0.0
DTP30F44,0.105371643197,0.0
DTP30F45,0.0799942717624,0.0
DTP3HA32,0.0650052647805,0.0
DTP5A16,-0.353914217274,0.0
DTP5A17,-0.219735025114,0.0
DTP5A18,-0.15472701021,0.0
DTP5A19,-0.172133425927,0.0
DTWEXB,-0.315622540314,0.0
DTWEXM,-0.319836746022,0.0
DTWEXO,-0.25346940423,0.0
EQMRKTSD678FRBCLE,0.0926213636722,0.0
EUR12MD156N,0.323304073331,0.0
EUR1MTD156N,0.115848756707,0.0
EUR1WKD156N,-0.0833939485179,0.0
EUR2MTD156N,-0.0918272506873,0.0
EUR3MTD156N,-0.186098724039,0.0
EUR6MTD156N,0.0499893637126,0.0
EURONTD156N,-0.406472296822,0.0
EVZCLS,-0.210782693797,-0.0662625989122
FEMRKTSD678FRBCLE,0.0458617167009,0.0
FIN1020AAAMT,0.185767590904,0.0
FIN1020AAVOL,0.0935096648299,0.0
FIN14AAAMT,0.0715687085926,0.0
FIN14AAVOL,0.0322101798225,0.0
FIN2140AAAMT,0.445504249146,0.0
FIN2140AAVOL,0.069077642086,0.0
FIN4180AAAMT,0.18819240108,0.0
FIN4180AAVOL,0.289630589833,0.0
FIN59AAAMT,0.0114330737144,0.0
FIN59AAVOL,0.178367859509,0.0
FINBETAD678FRBCLE,-0.255502945089,0.0
FINGT80AAAMT,0.267349744498,0.0
FINGT80AAVOL,0.534056825404,0.0
GBP12MD156N,0.380782867912,0.0
GBP1MTD156N,0.360590703624,0.0
GBP1WKD156N,-0.0577121533778,0.0
GBP2MTD156N,-0.0837116862689,0.0
GBP3MTD156N,0.0911248669235,0.0
GBP6MTD156N,0.113990679766,0.0
GBPONTD156N,0.241100972053,0.0
GOLDAMGBD228NLBM,-0.207971452941,0.0
GOLDAMGBD229NLBM,-0.122252042766,0.0
GOLDAMGBD230NLBM,-0.00589500030456,0.0
GOLDPMGBD228NLBM,0.0675929897241,0.0
GOLDPMGBD229NLBM,-0.0535633356013,0.0
GOLDPMGBD230NLBM,-0.0979488399784,0.0
GVZCLS,-0.418446229471,-0.0274053105904
IBCOBD678FRBCLE,0.215531157222,0.0
IBLSD678FRBCLE,0.200790265806,0.0
IBMRKTSD678FRBCLE,0.0789628263224,0.0
JPY12MD156N,0.0491141180826,0.0
JPY1MTD156N,0.0404675012131,0.0
JPY1WKD156N,-0.334195099174,0.0
JPY2MTD156N,-0.0240412753988,0.0
JPY3MTD156N,0.175969966157,0.0
JPY6MTD156N,0.122283620089,0.0
JPYONTD156N,-0.324939881294,0.0
LQTYSD678FRBCLE,-0.0240915466003,0.0
MKT1020MKTAMT,0.0448844362952,0.0
MKT1020MKTVOL,0.124235478807,0.0
MKT14MKTAMT,0.519244714776,0.0
MKT14MKTVOL,0.515656446382,0.0
MKT2140MKTAMT,0.163717939714,0.0
MKT2140MKTVOL,0.201988708514,0.0
MKT4180MKTAMT,0.0475489093229,0.0
MKT4180MKTVOL,0.317133734003,0.0
MKT59MKTAMT,0.287927646193,0.0
MKT59MKTVOL,0.222596087515,0.0
MKTGT80MKTAMT,0.207847010335,0.0
MKTGT80MKTVOL,0.524019042441,0.0
NASDAQ100,0.109316111151,0.000715280359783
NASDAQCOM,0.114739392848,-0.000329365405337
NIKKEI225,-0.0128948649973,0.0
NONFIN1020A2P2AMT,0.157751443306,0.0
NONFIN1020A2P2VOL,0.176304554566,0.0
NONFIN1020AAAMT,-0.12892851457,0.0
NONFIN1020AAVOL,-0.135908283883,0.0
NONFIN14A2P2AMT,0.161775508691,0.0
NONFIN14A2P2VOL,0.0984419896397,0.0
NONFIN14AAAMT,0.592705788231,0.0
NONFIN14AAVOL,0.715027335861,0.0
NONFIN2140A2P2AMT,0.36562300778,0.0
NONFIN2140A2P2VOL,0.324614317617,0.0
NONFIN2140AAAMT,0.0178268505175,0.0
NONFIN2140AAVOL,-0.0248842104813,0.0
NONFIN4180A2P2AMT,0.642223536311,0.0
NONFIN4180A2P2VOL,0.563126600097,0.0
NONFIN4180AAAMT,0.512505311545,0.0
NONFIN4180AAVOL,0.390810373184,0.0
NONFIN59A2P2AMT,0.0509319277488,0.0
NONFIN59A2P2VOL,0.0831892486138,0.0
NONFIN59AAAMT,-0.308897797082,0.0
NONFIN59AAVOL,-0.268414476021,0.0
NONFINGT80A2P2AMT,0.429801719692,0.0
NONFINGT80A2P2VOL,0.393174762649,0.0
NONFINGT80AAAMT,0.230114266529,0.0
NONFINGT80AAVOL,0.183221965606,0.0
OVXCLS,-0.114184785744,0.0297680825153
R2500GRPR,0.215352566676,0.0
R2500GRTR,0.215881818716,0.0
R2500VLPR,0.211504042864,0.0
R2500VLTR,0.215596442208,0.0
REMRKTD678FRBCLE,-0.146820186981,0.0
RIFSPPAAAD01NB,-0.264400591678,0.0
RIFSPPAAAD07NB,0.00929999856404,0.0
RIFSPPAAAD15NB,-0.343906177184,0.0
RIFSPPAAAD30NB,-0.123244615009,0.0
RIFSPPAAAD60NB,-0.286980250069,0.0
RIFSPPAAAD90NB,-0.13265504181,0.0
RIFSPPFAAD01NB,-0.23932801702,0.0
RIFSPPFAAD07NB,-0.198879964406,0.0
RIFSPPFAAD15NB,-0.266479860255,0.0
RIFSPPFAAD30NB,0.0541469168827,0.0
RIFSPPFAAD60NB,0.398729408398,0.0
RIFSPPFAAD90NB,-0.231122467798,0.0
RIFSPPNA2P2D01NB,0.147763051715,0.0
RIFSPPNA2P2D07NB,0.0988045798242,0.0
RIFSPPNA2P2D15NB,0.0186873727091,0.0
RIFSPPNA2P2D30NB,-0.0711547921948,0.0
RIFSPPNA2P2D60NB,-0.39754612727,0.0
RIFSPPNA2P2D90NB,0.164875020934,0.0
RIFSPPNAAD01NB,0.65279695487,0.0
RIFSPPNAAD07NB,0.223644050403,0.0
RIFSPPNAAD15NB,0.161143426718,0.0
RIFSPPNAAD30NB,0.786803329688,0.0
RIFSPPNAAD60NB,0.161538634385,0.0
RIFSPPNAAD90NB,0.289188332761,0.0
RMBSSD678FRBCLE,0.00634553094406,0.0
RMIDGRPR,-0.053082203676,0.0
RMIDGRTR,-0.0523825431001,0.0
RMIDVLPR,0.0125990718074,0.0
RMIDVLTR,0.0149036998362,0.0
RRESD678FRBCLE,0.121606509938,0.0
RTOP200GPR,0.0465663312535,0.0
RTOP200GTR,0.0479877750558,0.0
RTOP200VPR,-0.00284006588051,0.0
RTOP200VTR,0.00889641129607,0.0
RU1000GPR,0.0189448238549,0.0
RU1000GTR,0.0201130769392,0.0
RU1000PR,0.0147546382408,0.0
RU1000TR,0.0188170672476,0.0
RU1000VPR,0.00408293671506,0.0
RU1000VTR,0.012150435915,0.0
RU2000GPR,0.0890482220382,-0.0114979805243
RU2000GTR,0.0894176022617,-0.0112409071067
RU2000PR,0.121288580725,-0.00616235395403
RU2000TR,0.122781506183,-0.00591211473587
RU2000VPR,0.160607410616,-0.000805394206053
RU2000VTR,0.16385033456,-0.000824540965388
RU2500PR,0.0566335507638,0.0
RU2500TR,0.057554362816,0.0
RU3000GPR,0.0259009741537,0.0
RU3000GTR,0.0269159780802,0.0
RU3000PR,0.026487323657,0.0
RU3000TR,0.0303487187633,0.0
RU3000VPR,0.0189426420733,0.0
RU3000VTR,0.0271244180364,0.0
RUMIDCAPPR,-0.0238342979404,0.0
RUMIDCAPTR,-0.0227679478846,0.0
RUTOP200PR,0.0263535400943,0.0
RUTOP200TR,0.0315406654453,0.0
RVXCLS,-0.262761336661,-0.0332998130816
SMCD678FRBCLE,0.0257797345218,0.0
SMRKTD678FRBCLE,0.131491226902,0.0
SP500,0.0180974766528,0.0121831032968
T10Y2Y,-0.431522763491,0.0
T10Y3M,-0.54255582225,0.0
T10YFF,-0.789767879376,0.0
T10YIE,0.554707873836,-0.00918638194236
T1YFF,-0.905333281935,0.0
T3MFF,-0.869721835564,0.0
T5YFF,-0.776362300209,0.0
T5YIE,0.783665158954,-0.0481022237
T5YIFR,0.0842879833955,0.0
T6MFF,-0.95503685245,0.0
TEDRATE,0.0164612154006,0.0
TYCSD678FRBCLE,-0.0535005699421,0.0
USD12MD156N,0.286596389294,0.0
USD1MTD156N,0.390926684743,0.0
USD1WKD156N,0.580063654364,0.0
USD2MTD156N,0.616864289292,0.0
USD3MTD156N,0.247679436094,0.0
USD6MTD156N,0.626159540888,0.0
USDONTD156N,0.964982096633,0.0
USEPUINDXD,-0.178000260766,0.0
USINFL,-0.566028052687,0.0
VIXCLS,-0.250316154882,-0.0327845189394
VXAPLCLS,-0.0149404433402,-0.0106469931149
VXAZNCLS,0.188119307415,-0.017765190711
VXDCLS,-0.242240241751,-0.0329831030767
VXEEMCLS,-0.0737495233882,-0.0194767962347
VXEWZCLS,0.213508066484,-0.00604401722934
VXFXICLS,0.32823389404,0.00299780930198
VXGDXCLS,-0.270633769771,-0.0408081413064
VXGOGCLS,-0.211450913722,-0.0239065372236
VXGSCLS,-0.448860022019,-0.0185771557912
VXIBMCLS,-0.0298472875545,-0.021543180698
VXNCLS,-0.12996799977,-0.0264337484563
VXSLVCLS,-0.121468572371,-0.0774991233621
VXTYN,-0.166086929648,0.0
VXVCLS,-0.3032850846,-0.0385980755075
VXXLECLS,-0.287193964412,-0.0143075266435
WDCD678FRBCLE,-0.415675011154,0.0
WILL2500IND,0.0315980430254,0.0
WILL2500INDGR,0.0358959800923,0.0
WILL2500INDVAL,0.0261215105098,0.0
WILL2500PR,0.0277938548312,0.0
WILL2500PRGR,0.0363666699502,0.0
WILL2500PRVAL,0.0171743950983,0.0
WILL4500IND,0.0574767265374,0.0
WILL4500PR,0.0555131977055,0.0
WILL5000IND,0.0381214986904,0.0
WILL5000INDFC,0.031574282268,0.0
WILL5000PR,0.0325675930259,0.0
WILL5000PRFC,0.0272023670799,0.0
WILLLRGCAP,0.0205743157697,0.0
WILLLRGCAPGR,0.0316611480885,0.0
WILLLRGCAPGRPR,0.0331105397123,0.0
