Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.0372023617327,0.0
BAMLEM2BRRBBBCRPISYTW,0.0366061625004,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0313897252103,0.0
BAMLEM2RBBBLCRPIUSEY,0.0143719348664,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0405243050374,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0263755464571,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.026333716488,0.0
BAMLEM3BRRBBCRPIEY,0.00421893351481,0.0
BAMLEM3BRRBBCRPIOAS,-0.0277522269583,0.0
BAMLEM3BRRBBCRPISYTW,0.00343791769147,0.0
BAMLEM3BRRBBCRPITRIV,-0.0043729410037,0.0
BAMLEM3RBBLCRPIUSEY,0.0128895738686,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0163662962078,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0109889696256,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.000499136690027,0.0
BAMLEM4BRRBLCRPIEY,-0.0594759960729,0.0
BAMLEM4BRRBLCRPIOAS,-0.0802769698348,0.0
BAMLEM4BRRBLCRPISYTW,-0.0569987387558,0.0
BAMLEM4BRRBLCRPITRIV,0.039140111787,0.0
BAMLEM4RBLLCRPIUSEY,-0.024030003895,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0423814678987,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.02681851142,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0269578609581,0.0
BAMLEM5BCOCRPIEY,0.0204167281347,0.0
BAMLEM5BCOCRPIOAS,-0.0307931673326,0.0
BAMLEM5BCOCRPISYTW,0.0286869002253,0.0
BAMLEM5BCOCRPITRIV,-0.0213668705429,0.0
BAMLEMALLCRPIASIAUSEY,0.0314282441467,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0344549553676,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0343221407842,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0309893916658,0.0
BAMLEMCBPIEY,0.0175341212847,0.0
BAMLEMCBPIOAS,-0.0407527875492,0.0
BAMLEMCBPISYTW,0.0255514653359,0.0
BAMLEMCBPITRIV,-0.0227776240187,0.0
BAMLEMCLLCRPIUSEY,0.0192334479774,0.0
BAMLEMCLLCRPIUSOAS,-0.0355652098496,0.0
BAMLEMCLLCRPIUSSYTW,0.024894838678,0.0
BAMLEMCLLCRPIUSTRIV,-0.0181502785455,0.0
BAMLEMEBCRPIEEY,0.0405250116667,0.0
BAMLEMEBCRPIEOAS,-0.0560645147364,0.0
BAMLEMEBCRPIESYTW,0.0439565413485,0.0
BAMLEMEBCRPIETRIV,-0.0528718792825,0.0
BAMLEMELLCRPIEMEAUSEY,0.0102315130329,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0217313672455,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0181331764325,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0148721261218,0.0
BAMLEMFLFLCRPIUSEY,-0.00586305218171,0.0
BAMLEMFLFLCRPIUSOAS,-0.04274124355,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00415614608441,0.0
BAMLEMFLFLCRPIUSTRIV,0.00741620045909,0.0
BAMLEMFSFCRPIEY,-0.0230810595213,0.0
BAMLEMFSFCRPIOAS,-0.0607928844684,0.0
BAMLEMFSFCRPISYTW,-0.0186547038882,0.0
BAMLEMFSFCRPITRIV,0.0102587706823,0.0
BAMLEMHBHYCRPIEY,-0.0266928723627,0.0
BAMLEMHBHYCRPIOAS,-0.0552875379971,0.0
BAMLEMHBHYCRPISYTW,-0.026226568547,0.0
BAMLEMHBHYCRPITRIV,0.0163346868424,0.0
BAMLEMHGHGLCRPIUSEY,0.0418943742184,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0324437161418,0.0
BAMLEMHGHGLCRPIUSSYTW,0.049148147916,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0369318947408,0.0
BAMLEMHYHYLCRPIUSEY,-0.00530417484104,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0307463066091,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.00797027357317,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0121369341642,0.0
BAMLEMIBHGCRPIEY,0.0525058003548,0.0
BAMLEMIBHGCRPIOAS,-0.0313568102462,0.0
BAMLEMIBHGCRPISYTW,0.0633587898861,0.0
BAMLEMIBHGCRPITRIV,-0.0446738833251,0.0
BAMLEMLLLCRPILAUSEY,0.0094491816291,0.0
BAMLEMLLLCRPILAUSOAS,-0.0397354301467,0.0
BAMLEMLLLCRPILAUSSYTW,0.00676695355801,0.0
BAMLEMLLLCRPILAUSTRIV,0.000466547070407,0.0
BAMLEMNFNFLCRPIUSEY,0.0269892286345,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0234823373718,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0230346085048,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0188445451591,0.0
BAMLEMNSNFCRPIEY,0.0249586779753,0.0
BAMLEMNSNFCRPIOAS,-0.0360410749594,0.0
BAMLEMNSNFCRPISYTW,0.0254913787394,0.0
BAMLEMNSNFCRPITRIV,-0.0204352440265,0.0
BAMLEMPBPUBSICRPIEY,0.0387542387928,0.0
BAMLEMPBPUBSICRPIOAS,-0.0358937130014,0.0
BAMLEMPBPUBSICRPISYTW,0.0454539562821,0.0
BAMLEMPBPUBSICRPITRIV,-0.0351260878748,0.0
BAMLEMPTPRVICRPIEY,0.00242878551085,0.0
BAMLEMPTPRVICRPIOAS,-0.0494024177189,0.0
BAMLEMPTPRVICRPISYTW,0.0046628360053,0.0
BAMLEMPTPRVICRPITRIV,-0.00763773392665,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0291053262476,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0351522843388,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0394572666795,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0268028799984,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00894108075428,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0353173796103,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00751841789658,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00588111412237,0.0
BAMLEMRACRPIASIAEY,0.0391006145125,0.0
BAMLEMRACRPIASIAOAS,-0.031993378571,0.0
BAMLEMRACRPIASIASYTW,0.0436795936355,0.0
BAMLEMRACRPIASIATRIV,-0.0379037344672,0.0
BAMLEMRECRPIEMEAEY,0.00425639719349,0.0
BAMLEMRECRPIEMEAOAS,-0.0373486406193,0.0
BAMLEMRECRPIEMEASYTW,0.0116045139395,0.0
BAMLEMRECRPIEMEATRIV,-0.0194111506305,0.0
BAMLEMRLCRPILAEY,0.00760162158007,0.0
BAMLEMRLCRPILAOAS,-0.0462447390066,0.0
BAMLEMRLCRPILASYTW,0.00746071719772,0.0
BAMLEMRLCRPILATRIV,-0.00227376365695,0.0
BAMLEMUBCRPIUSEY,0.0171431886437,0.0
BAMLEMUBCRPIUSOAS,-0.0367851224055,0.0
BAMLEMUBCRPIUSSYTW,0.0220025329784,0.0
BAMLEMUBCRPIUSTRIV,-0.0176435758556,0.0
BAMLEMXOCOLCRPIUSEY,0.0163851792945,0.0
BAMLEMXOCOLCRPIUSOAS,-0.026563904383,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0223786964967,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0138805846792,0.0
BAMLH0A0HYM2,-0.0813994429612,0.0
BAMLH0A0HYM2EY,-0.0608734702224,0.0
BAMLH0A0HYM2SYTW,-0.0607175472272,0.0
BAMLH0A1HYBB,-0.0644448498528,0.0
BAMLH0A1HYBBEY,-0.0256081869988,0.0
BAMLH0A1HYBBSYTW,-0.0229860626715,0.0
BAMLH0A2HYB,-0.0703820835118,0.0
BAMLH0A2HYBEY,-0.0496805689064,0.0
BAMLH0A2HYBSYTW,-0.0497903876358,0.0
BAMLH0A3HYC,-0.0891075919669,0.0
BAMLH0A3HYCEY,-0.0795500088724,0.0
BAMLH0A3HYCSYTW,-0.091629902163,0.0
BAMLHE00EHYIEY,-0.0348511219735,0.0
BAMLHE00EHYIOAS,-0.085443675155,0.0
BAMLHE00EHYISYTW,-0.028567211452,0.0
BAMLHE00EHYITRIV,0.038113172842,0.0
BAMLHYH0A0HYM2TRIV,0.0629348737604,0.0
BAMLHYH0A1BBTRIV,0.0232053418372,0.0
BAMLHYH0A2BTRIV,0.0679336054859,0.0
BAMLHYH0A3CMTRIV,0.093756404611,0.0
BBSD678FRBCLE,0.0233255272816,0.0
CBSD678FRBCLE,-0.028102501938,0.0
CFSI,-0.0147093011296,0.0
CHF12MD156N,0.373327698057,0.0
CHF1MTD156N,0.283000628127,0.0
CHF1WKD156N,0.12065310222,0.0
CHF2MTD156N,0.258677462606,0.0
CHF3MTD156N,0.297338288697,0.0
CHF6MTD156N,0.333844218901,0.0
CHFONTD156N,0.0992006481807,0.0
CISD678FRBCLE,0.132892480666,0.0
CMBSSD678FRBCLE,0.013025976723,0.0
CMRKTSD678FRBCLE,0.0227163980837,0.0
CPFF,0.0216979399468,0.0
CPTBSD678FRBCLE,0.0175334177082,0.0
CRESD678FRBCLE,-0.0749897270499,0.0
DAAA,0.0114179327158,0.0
DBAA,0.00755958547166,0.0
DCOILBRENTEU,0.141390970408,0.0
DCOILWTICO,0.151456010854,0.0
DCPF1M,0.0245048811906,0.0
DCPF2M,-0.0110107066996,0.0
DCPF3M,0.0486408329397,0.0
DCPN2M,0.0482454027025,0.0
DCPN30,0.0283678752853,0.0
DCPN3M,0.0671783803131,0.0
DDFUELLA,0.107429678451,0.0
DDFUELNYH,0.112554841339,0.0
DDFUELUSGULF,0.124949431912,0.0
DED1,0.11933763551,0.0
DED3,0.152375877704,0.0
DED6,0.150500271016,0.0
DEXBZUS,-0.0246243268579,-0.00262452821721
DEXCAUS,-0.0386795433365,-0.00186614909075
DEXCHUS,-0.0719120312624,-0.0168502150394
DEXDNUS,-0.0959582987074,-0.0155384692004
DEXHKUS,0.0130626885078,-0.00378113000391
DEXINUS,-0.0434956066503,0.00401290800342
DEXJPUS,0.0242498731368,0.0270924847184
DEXKOUS,-0.0269623554721,0.00979899272728
DEXMAUS,-0.015944039234,-0.00774390313592
DEXMXUS,-0.0188152150956,0.0151667832589
DEXNOUS,-0.0915151690352,0.00209693236854
DEXSDUS,-0.0857593955993,-0.0126012469663
DEXSFUS,-0.0532292479321,-0.0186921621775
DEXSIUS,-0.071355883385,-0.00790526773436
DEXSLUS,0.0041157491446,0.0117741256824
DEXSZUS,-0.100706635473,-0.00570007965413
DEXTAUS,-0.0635090993717,-0.00723012890428
DEXTHUS,-0.0286539192833,-0.0156822451901
DEXUSAL,0.037185002891,-0.00666314879106
DEXUSEU,0.101753671339,0.0159695107598
DEXUSNZ,0.049470200122,-0.00957540006177
DEXUSUK,0.0834493960618,0.00675039886617
DEXVZUS,-0.00489531970385,-0.00585551872554
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00423196234367,0.00332911342884
DFII10,0.0553427083211,0.0
DFII20,0.0346381355036,0.0
DFII30,-0.021125512392,0.0
DFII5,-0.0114463440836,0.0
DFII7,-0.00760473455164,0.0
DGASNYH,0.016733956578,0.0
DGASUSGULF,0.0203457031808,0.0
DGS1,-0.0188743026694,0.0328801986482
DGS10,-0.000813419727413,0.0265669504728
DGS1MO,0.00129877428098,0.0312075345273
DGS2,-0.0203447331592,0.0324461001682
DGS20,-0.00793329454567,0.0235157123975
DGS3,-0.00975733443703,0.0282524067052
DGS30,-0.00749687916834,0.030976798159
DGS3MO,0.00126929156261,0.0406928319653
DGS5,-0.00505043896028,0.0312616452163
DGS6MO,0.00476536392727,0.0546432154094
DGS7,-0.00919969190767,0.026463481708
DHHNGSP,0.0141255335359,0.0
DHOILNYH,0.0378942077982,0.0
DJCA,0.00540029762081,0.0215112770534
DJFUELUSGULF,0.0235124214574,0.020994256399
DJIA,0.00715798137912,0.020545775105
DJTA,0.00253411497437,0.0229606356955
DJUA,0.00607233177495,0.0091188351308
DLTIIT,-0.0166432695601,0.0
DPCREDIT,0.00504766458397,0.0
DPRIME,0.0,0.0266430225726
DPROPANEMBTX,0.0180044810187,0.0
DRGASLA,0.0365846309714,0.0
DSWP1,0.0283116170339,0.0531323415246
DSWP10,0.0510380395073,0.0251546523878
DSWP2,0.00410316280165,0.0388058027905
DSWP3,0.0270745581039,0.0369119238247
DSWP30,0.0329417698518,0.0155397269707
DSWP4,0.0326385559517,0.0328685591369
DSWP5,0.0329931094391,0.0301476682702
DSWP7,0.0460637969818,0.0275374715964
DTB1YR,0.000337883044584,0.0
DTB3,0.00202123891941,0.0
DTB4WK,0.000531713252146,0.0
DTB6,0.00139873115693,0.0
DTP10J16,0.00149738021531,0.0
DTP10J17,0.0121240314534,0.0
DTP10J18,0.0158248687624,0.0
DTP10J19,0.0192926096585,0.0
DTP10J20,0.0186112600334,0.0
DTP10J21,0.00982587011926,0.0
DTP10J22,0.0933594598312,0.0
DTP10J23,0.0928193738309,0.0
DTP10J24,0.0848813616124,0.0
DTP10L15,0.115596135195,0.0
DTP10L16,0.168853102425,0.0
DTP10L17,0.178557905481,0.0
DTP10L18,0.154559529154,0.0
DTP10L19,0.138975402181,0.0
DTP10L20,0.113756597163,0.0
DTP10L21,0.0933085180381,0.0
DTP10L22,0.0877350154637,0.0
DTP10L23,0.0719967241815,0.0
DTP10L24,0.0959961252356,0.0
DTP20J25,0.102362341137,0.0
DTP20J26,0.0750993336974,0.0
DTP20J27,0.0510864795864,0.0
DTP20J28,0.0521257219684,0.0
DTP20J29,0.0632851112879,0.0
DTP30A28,0.0568165454401,0.0
DTP30A29,0.058319547048,0.0
DTP30F40,0.0471871309982,0.0
DTP30F41,0.0482688474734,0.0
DTP30F42,0.047866310564,0.0
DTP30F43,0.044141885222,0.0
DTP30F44,0.0425899709623,0.0
DTP30F45,0.199011255654,0.0
DTP3HA32,0.172140113437,0.0
DTP5A16,0.305495040281,0.0
DTP5A17,0.308374790128,0.0
DTP5A18,0.249683763561,0.0
DTP5A19,0.213112219858,0.0
DTWEXB,0.28335502406,0.0
DTWEXM,0.144477217049,0.0
DTWEXO,0.420545000254,0.0
EQMRKTSD678FRBCLE,0.0745848898402,0.0
EUR1MTD156N,0.32485610703,0.0
EUR1WKD156N,0.145066298109,0.0
EUR2MTD156N,0.421811452635,0.0
EUR3MTD156N,0.485053483975,0.0
EUR6MTD156N,0.651405324231,0.0
EURONTD156N,0.475795206675,0.0
EVZCLS,0.141131703387,0.0295169784193
FEMRKTSD678FRBCLE,-0.132119708009,0.0
FIN1020AAAMT,0.191810209012,0.0
FIN1020AAVOL,0.251545984084,0.0
FIN14AAAMT,-0.123114839517,0.0
FIN14AAVOL,-0.020223359066,0.0
FIN2140AAAMT,0.117196622585,0.0
FIN2140AAVOL,-0.043805103745,0.0
FIN4180AAAMT,-0.187028265828,0.0
FIN4180AAVOL,-0.112556392694,0.0
FIN59AAAMT,0.32815225995,0.0
FIN59AAVOL,0.0828792799843,0.0
FINBETAD678FRBCLE,-0.300175886214,0.0
FINGT80AAAMT,0.101701611745,0.0
FINGT80AAVOL,0.366600113843,0.0
GBP12MD156N,0.0793868791722,0.0
GBP1MTD156N,0.057526176297,0.0
GBP1WKD156N,-0.123640183998,0.0
GBP2MTD156N,-0.0328427088066,0.0
GBP3MTD156N,-0.309484486662,0.0
GBP6MTD156N,-0.0052054694801,0.0
GBPONTD156N,-0.144870326769,0.0
GOLDAMGBD228NLBM,-0.196993565366,0.0
GOLDAMGBD229NLBM,-0.321177101314,0.0
GOLDAMGBD230NLBM,-0.371147342699,0.0
GOLDPMGBD228NLBM,-0.473652006307,0.0
GOLDPMGBD229NLBM,-0.383710844906,0.0
GOLDPMGBD230NLBM,-0.497272981512,0.0
GVZCLS,-0.00659778080367,0.0200988770091
IBCOBD678FRBCLE,0.24439947259,0.0
IBLSD678FRBCLE,-0.291377691582,0.0
IBMRKTSD678FRBCLE,-0.265275991562,0.0
JPY12MD156N,0.09232305975,0.0
JPY1MTD156N,-0.244614682256,0.0
JPY1WKD156N,0.0664587400373,0.0
JPY2MTD156N,0.252202459152,0.0
JPY3MTD156N,-0.33573908511,0.0
JPY6MTD156N,-0.11774793166,0.0
JPYONTD156N,0.0602347288005,0.0
LQTYSD678FRBCLE,-0.123939972617,0.0
MKT1020MKTAMT,-0.140273025262,0.0
MKT1020MKTVOL,0.0369937302109,0.0
MKT14MKTAMT,-0.326977829026,0.0
MKT14MKTVOL,-0.321274202565,0.0
MKT2140MKTAMT,0.273008269763,0.0
MKT2140MKTVOL,0.155596052915,0.0
MKT4180MKTAMT,0.0376423516058,0.0
MKT4180MKTVOL,0.089910200642,0.0
MKT59MKTAMT,-0.0720990171294,0.0
MKT59MKTVOL,-0.162996464997,0.0
MKTGT80MKTAMT,0.120572624627,0.0
MKTGT80MKTVOL,0.0742912815079,0.0
NASDAQ100,0.163378437893,-0.00614077172117
NASDAQCOM,0.130648661064,-0.0047912929945
NIKKEI225,-0.250913348675,0.0
NONFIN1020A2P2AMT,0.0771900813432,0.0
NONFIN1020A2P2VOL,0.126890124497,0.0
NONFIN1020AAAMT,0.047456822458,0.0
NONFIN1020AAVOL,0.0762435669334,0.0
NONFIN14A2P2AMT,-0.291521563626,0.0
NONFIN14A2P2VOL,-0.0421723909843,0.0
NONFIN14AAAMT,0.239959324214,0.0
NONFIN14AAVOL,0.271722295141,0.0
NONFIN2140A2P2AMT,0.00426728967407,0.0
NONFIN2140A2P2VOL,-0.0690563748995,0.0
NONFIN2140AAAMT,-0.179992609814,0.0
NONFIN2140AAVOL,0.0543071105748,0.0
NONFIN4180A2P2AMT,0.244053714789,0.0
NONFIN4180A2P2VOL,0.284539889305,0.0
NONFIN4180AAAMT,-0.164944394786,0.0
NONFIN4180AAVOL,-0.189671110372,0.0
NONFIN59A2P2AMT,-0.170707567616,0.0
NONFIN59A2P2VOL,-0.06437222926,0.0
NONFIN59AAAMT,0.0935642989807,0.0
NONFIN59AAVOL,0.144827191342,0.0
NONFINGT80A2P2AMT,-0.0764467284665,0.0
NONFINGT80A2P2VOL,-0.166902442806,0.0
NONFINGT80AAAMT,0.125076697173,0.0
NONFINGT80AAVOL,3.23332947246e-05,0.0
OVXCLS,0.0102999940682,-0.0162052138842
R2500GRPR,-0.0237100221904,0.0
R2500GRTR,-0.0237841496339,0.0
R2500VLPR,-0.112505565818,0.0
R2500VLTR,-0.112581980606,0.0
REMRKTD678FRBCLE,-0.367925583144,0.0
RIFSPPAAAD01NB,-0.63617277888,0.0
RIFSPPAAAD07NB,0.308457318532,0.0
RIFSPPAAAD15NB,-0.176054643107,0.0
RIFSPPAAAD30NB,0.032155408234,0.0
RIFSPPAAAD60NB,-0.134530465095,0.0
RIFSPPAAAD90NB,-0.121804049691,0.0
RIFSPPFAAD01NB,-0.0820358677707,0.0
RIFSPPFAAD07NB,0.291633340201,0.0
RIFSPPFAAD15NB,0.0103026701388,0.0
RIFSPPFAAD30NB,-0.271091722052,0.0
RIFSPPFAAD60NB,0.358645467196,0.0
RIFSPPFAAD90NB,0.20165635361,0.0
RIFSPPNA2P2D01NB,0.659622980745,0.0
RIFSPPNA2P2D07NB,-0.235560037491,0.0
RIFSPPNA2P2D15NB,0.221636504439,0.0
RIFSPPNA2P2D30NB,-0.237265325792,0.0
RIFSPPNA2P2D60NB,-0.49612370148,0.0
RIFSPPNA2P2D90NB,-0.459821902612,0.0
RIFSPPNAAD01NB,-0.194572412809,0.0
RIFSPPNAAD07NB,0.198101080201,0.0
RIFSPPNAAD15NB,0.526161332959,0.0
RIFSPPNAAD30NB,-0.224020280394,0.0
RIFSPPNAAD60NB,0.459127762446,0.0
RIFSPPNAAD90NB,0.222477704448,0.0
RMBSSD678FRBCLE,-0.37551024073,0.0
RMIDGRPR,-0.220074644259,0.0
RMIDGRTR,-0.218549354546,0.0
RMIDVLPR,-0.184511411704,0.0
RMIDVLTR,-0.181291656664,0.0
RRESD678FRBCLE,-0.466767124232,0.0
RTOP200GPR,-0.252034700887,0.0
RTOP200GTR,-0.252139461331,0.0
RTOP200VPR,-0.141863308707,0.0
RTOP200VTR,-0.147429442132,0.0
RU1000GPR,-0.243913816074,0.0
RU1000GTR,-0.24423321496,0.0
RU1000PR,-0.207966524844,0.0
RU1000TR,-0.209039097501,0.0
RU1000VPR,-0.157967312451,0.0
RU1000VTR,-0.160950284265,0.0
RU2000GPR,-0.43678139023,-0.00785118992857
RU2000GTR,-0.43691891139,-0.00751974804941
RU2000PR,-0.431043087701,-0.00277555651721
RU2000TR,-0.431690847425,-0.0021127132762
RU2000VPR,-0.415060419964,0.00201229775603
RU2000VTR,-0.416290231386,0.00257126976323
RU2500PR,-0.342597152147,0.0
RU2500TR,-0.342048375146,0.0
RU3000GPR,-0.268242846373,0.0
RU3000GTR,-0.268036353042,0.0
RU3000PR,-0.234802564925,0.0
RU3000TR,-0.235890154868,0.0
RU3000VPR,-0.188695622301,0.0
RU3000VTR,-0.191295210525,0.0
RUMIDCAPPR,-0.20571683079,0.0
RUMIDCAPTR,-0.203599388219,0.0
RUTOP200PR,-0.207080770549,0.0
RUTOP200TR,-0.20929042928,0.0
RVXCLS,0.355112420584,0.0187396017361
SMCD678FRBCLE,0.036350681735,0.0
SMRKTD678FRBCLE,-0.432503787826,0.0
SP500,-0.202022801357,0.0169536986239
T10Y2Y,0.281969526228,0.0
T10Y3M,0.274185221051,0.0
T10YFF,0.599446471301,0.0
T10YIE,-0.0330351362404,0.0190535117651
T1YFF,0.802955735509,0.0
T3MFF,0.863648405411,0.0
T5YFF,0.541838871761,0.0
T5YIE,-0.325659097062,0.0135706311207
T5YIFR,0.389383623445,0.0
T6MFF,0.795411653534,0.0
TEDRATE,-0.357201572572,0.0
TYCSD678FRBCLE,-0.22610873946,0.0
USD12MD156N,-0.0469849312469,0.0
USD1MTD156N,0.229959689953,0.0
USD1WKD156N,-0.364171332297,0.0
USD2MTD156N,-0.349280522405,0.0
USD3MTD156N,-0.186321987059,0.0
USD6MTD156N,-0.512184011045,0.0
USDONTD156N,-0.618982147228,0.0
USEPUINDXD,0.545264001482,0.0
USINFL,0.717673673286,0.0
VIXCLS,0.29078962538,0.00118494968794
VXAPLCLS,0.230937572962,-0.0317362867198
VXAZNCLS,0.0251955296632,-0.0233228648434
VXDCLS,0.307310477718,-0.0069718101877
VXEEMCLS,-0.0295902632739,-0.0475902133495
VXEWZCLS,-0.302025424709,-0.0522906279249
VXFXICLS,-0.640101198574,-0.0603133502634
VXGDXCLS,-0.0438646665425,-0.0506887676664
VXGOGCLS,0.402653091404,0.00266522945825
VXGSCLS,0.56995985147,-0.0658079744764
VXIBMCLS,0.122081245327,-0.012447395284
VXNCLS,0.272480993039,0.00597136737222
VXSLVCLS,-0.388884329256,-0.00608816743921
VXTYN,-0.0524687966001,0.0
VXVCLS,0.3147520148,-0.00387015804038
VXXLECLS,0.273199211108,-0.0349277907065
WDCD678FRBCLE,0.861418324877,0.0
WILL2500IND,-0.230395138241,0.0
WILL2500INDGR,-0.277336347705,0.0
WILL2500INDVAL,-0.171060343368,0.0
WILL2500PR,-0.228870793746,0.0
WILL2500PRGR,-0.278209320898,0.0
WILL2500PRVAL,-0.166707151105,0.0
WILL4500IND,-0.329120358292,0.0
WILL4500PR,-0.340761302873,0.0
WILL5000IND,-0.231883199729,0.0
WILL5000INDFC,-0.231354458367,0.0
WILL5000PR,-0.231054271385,0.0
WILL5000PRFC,-0.231679293137,0.0
WILLLRGCAP,-0.207406786028,0.0
WILLLRGCAPGR,-0.262245835005,0.0
WILLLRGCAPGRPR,-0.263236069045,0.0
WILLLRGCAPPR,-0.205652956535,0.0
