Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSSYTW,0.0300703625884,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0188025021608,0.0
BAMLEM4BRRBLCRPIEY,-0.0286428064778,0.0
BAMLEM4BRRBLCRPIOAS,-0.0283284866645,0.0
BAMLEM4BRRBLCRPISYTW,-0.0338038139367,0.0
BAMLEM4BRRBLCRPITRIV,6.91991302037e-05,0.0
BAMLEM4RBLLCRPIUSEY,-0.0125985733394,0.0
BAMLEM4RBLLCRPIUSOAS,-0.010926173132,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0149227857762,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00789222541295,0.0
BAMLEM5BCOCRPIEY,0.0181247944327,0.0
BAMLEM5BCOCRPIOAS,0.0137459095596,0.0
BAMLEM5BCOCRPISYTW,0.0189490417233,0.0
BAMLEM5BCOCRPITRIV,-0.0147878552936,0.0
BAMLEMALLCRPIASIAUSEY,0.0233446821021,0.0
BAMLEMALLCRPIASIAUSOAS,0.0151267476509,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0132856460076,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0136572660782,0.0
BAMLEMCBPIEY,0.00663934484892,0.0
BAMLEMCBPIOAS,0.00124135799723,0.0
BAMLEMCBPISYTW,-0.000619892048203,0.0
BAMLEMCBPITRIV,-0.0095791936194,0.0
BAMLEMCLLCRPIUSEY,0.0233847238703,0.0
BAMLEMCLLCRPIUSOAS,0.0138789791699,0.0
BAMLEMCLLCRPIUSSYTW,0.0186996572309,0.0
BAMLEMCLLCRPIUSTRIV,-0.0183815571352,0.0
BAMLEMEBCRPIEEY,-0.0220402797309,0.0
BAMLEMEBCRPIEOAS,-0.00653870008922,0.0
BAMLEMEBCRPIESYTW,-0.018754385414,0.0
BAMLEMEBCRPIETRIV,0.0307625555749,0.0
BAMLEMELLCRPIEMEAUSEY,0.0154917646572,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0128338688258,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.01669363549,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0136167431242,0.0
BAMLEMFLFLCRPIUSEY,0.0248005088299,0.0
BAMLEMFLFLCRPIUSOAS,0.0203848110097,0.0
BAMLEMFLFLCRPIUSSYTW,0.0166594658016,0.0
BAMLEMFLFLCRPIUSTRIV,-0.036987293775,0.0
BAMLEMFSFCRPIEY,-0.00785865530141,0.0
BAMLEMFSFCRPIOAS,-0.0125118850058,0.0
BAMLEMFSFCRPISYTW,-0.00759204714529,0.0
BAMLEMFSFCRPITRIV,-0.0123739302749,0.0
BAMLEMHBHYCRPIEY,-0.00245555161774,0.0
BAMLEMHBHYCRPIOAS,-0.00471760886891,0.0
BAMLEMHBHYCRPISYTW,-0.00272278567223,0.0
BAMLEMHBHYCRPITRIV,-0.00851730627793,0.0
BAMLEMHGHGLCRPIUSEY,0.0251494390997,0.0
BAMLEMHGHGLCRPIUSOAS,0.0238960506046,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0163056298246,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0167331900155,0.0
BAMLEMHYHYLCRPIUSEY,0.0101280601853,0.0
BAMLEMHYHYLCRPIUSOAS,0.00660680243591,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0116787253136,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0168765760029,0.0
BAMLEMIBHGCRPIEY,0.00787002406687,0.0
BAMLEMIBHGCRPIOAS,0.0086613204693,0.0
BAMLEMIBHGCRPISYTW,0.00733643135374,0.0
BAMLEMIBHGCRPITRIV,-0.00947893875471,0.0
BAMLEMLLLCRPILAUSEY,0.0149769014175,0.0
BAMLEMLLLCRPILAUSOAS,0.0137025148811,0.0
BAMLEMLLLCRPILAUSSYTW,0.0194561740764,0.0
BAMLEMLLLCRPILAUSTRIV,-0.021099567283,0.0
BAMLEMNFNFLCRPIUSEY,0.0192289153801,0.0
BAMLEMNFNFLCRPIUSOAS,0.0151860825065,0.0
BAMLEMNFNFLCRPIUSSYTW,0.02164077841,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0202483358955,0.0
BAMLEMNSNFCRPIEY,0.012765939044,0.0
BAMLEMNSNFCRPIOAS,0.0126017078597,0.0
BAMLEMNSNFCRPISYTW,0.0126286748251,0.0
BAMLEMNSNFCRPITRIV,-0.0186840158327,0.0
BAMLEMPBPUBSICRPIEY,0.0129166059287,0.0
BAMLEMPBPUBSICRPIOAS,0.00398443784461,0.0
BAMLEMPBPUBSICRPISYTW,0.00978480928838,0.0
BAMLEMPBPUBSICRPITRIV,-0.00547463274558,0.0
BAMLEMPTPRVICRPIEY,-0.00287741148876,0.0
BAMLEMPTPRVICRPIOAS,-0.00547280043679,0.0
BAMLEMPTPRVICRPISYTW,-0.00332592449948,0.0
BAMLEMPTPRVICRPITRIV,-0.0144437471556,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0285318469424,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0182964446024,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0219376919026,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.015221025154,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0130093737482,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0110831171387,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0126702057196,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0214186748209,0.0
BAMLEMRACRPIASIAEY,0.0109971769518,0.0
BAMLEMRACRPIASIAOAS,0.00383692748718,0.0
BAMLEMRACRPIASIASYTW,0.00361624846594,0.0
BAMLEMRACRPIASIATRIV,-0.00499852485776,0.0
BAMLEMRECRPIEMEAEY,-0.0040014178875,0.0
BAMLEMRECRPIEMEAOAS,-0.0053546309636,0.0
BAMLEMRECRPIEMEASYTW,-0.00322908005185,0.0
BAMLEMRECRPIEMEATRIV,0.00160084200014,0.0
BAMLEMRLCRPILAEY,0.0107198247312,0.0
BAMLEMRLCRPILAOAS,0.00881276821908,0.0
BAMLEMRLCRPILASYTW,0.0168853370426,0.0
BAMLEMRLCRPILATRIV,-0.0195366499556,0.0
BAMLEMUBCRPIUSEY,0.00937484276341,0.0
BAMLEMUBCRPIUSOAS,0.00375436019234,0.0
BAMLEMUBCRPIUSSYTW,0.00337165585657,0.0
BAMLEMUBCRPIUSTRIV,-0.0150366755179,0.0
BAMLEMXOCOLCRPIUSEY,0.0316875640697,0.0
BAMLEMXOCOLCRPIUSOAS,0.0278929149049,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0346621927526,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0234688729893,0.0
BAMLH0A0HYM2,-0.0247448626298,0.0
BAMLH0A0HYM2EY,-0.0267402023948,0.0
BAMLH0A0HYM2SYTW,-0.0210399940936,0.0
BAMLH0A1HYBB,-0.0100154211053,0.0
BAMLH0A1HYBBEY,-0.0117759625372,0.0
BAMLH0A1HYBBSYTW,-0.00867463553211,0.0
BAMLH0A2HYB,-0.0341087770974,0.0
BAMLH0A2HYBEY,-0.0351405027403,0.0
BAMLH0A2HYBSYTW,-0.0306866409279,0.0
BAMLH0A3HYC,-0.0161214097463,0.0
BAMLH0A3HYCEY,-0.0143765546356,0.0
BAMLH0A3HYCSYTW,-0.000932277073912,0.0
BAMLHE00EHYIEY,-0.00799034553893,0.0
BAMLHE00EHYIOAS,-0.000133381867742,0.0
BAMLHE00EHYISYTW,-0.0105471063283,0.0
BAMLHE00EHYITRIV,0.0259112211814,0.0
BAMLHYH0A0HYM2TRIV,0.00425149066555,0.0
BAMLHYH0A1BBTRIV,0.003032830016,0.0
BAMLHYH0A2BTRIV,0.0140986898341,0.0
BAMLHYH0A3CMTRIV,-0.00850221904216,0.0
BBSD678FRBCLE,0.0191858287829,0.0
CBSD678FRBCLE,0.0177811946843,0.0
CFSI,0.0087080324702,0.0
CHF12MD156N,-0.00240377926239,0.0
CHF1MTD156N,-0.0169001935583,0.0
CHF1WKD156N,-0.00126918990917,0.0
CHF2MTD156N,-0.00982873646119,0.0
CHF3MTD156N,-0.00337733406262,0.0
CHF6MTD156N,0.00029835235493,0.0
CHFONTD156N,-0.0399829904462,0.0
CISD678FRBCLE,0.0165848888167,0.0
CMBSSD678FRBCLE,-0.011822152645,0.0
CMRKTSD678FRBCLE,0.00867795529247,0.0
CPFF,0.024792601508,0.0
CPTBSD678FRBCLE,0.00160304974091,0.0
CRESD678FRBCLE,-0.0600641686111,0.0
DAAA,0.0181249130039,0.0
DBAA,-0.0111211506617,0.0
DCOILBRENTEU,0.0119562192506,0.0
DCOILWTICO,0.000128553897786,0.0
DCPF1M,0.107540670716,0.0
DCPF2M,0.0716044654635,0.0
DCPF3M,0.0588761219696,0.0
DCPN2M,0.0258250673981,0.0
DCPN30,0.0372109659412,0.0
DCPN3M,0.0302305099314,0.0
DDFUELLA,-0.0310401763693,0.0
DDFUELNYH,-0.04178498778,0.0
DDFUELUSGULF,-0.0303349498116,0.0
DED1,-0.0290168917865,0.0
DED3,-0.0239644575676,0.0
DED6,-0.0244215603846,0.0
DEXBZUS,0.00270709742561,0.0434879471496
DEXCAUS,0.0233084440822,-0.0100020645875
DEXCHUS,0.0278566927602,-0.0237810272834
DEXDNUS,0.0568926143814,0.00792247181902
DEXHKUS,0.0181866254169,0.00515997688749
DEXINUS,0.017430361354,0.0192801975377
DEXJPUS,-0.0774233776773,-0.00123227175978
DEXKOUS,-0.00426472942567,4.71777788962e-07
DEXMAUS,-0.0047223016921,0.00771398722055
DEXMXUS,0.052956922936,0.0115525436321
DEXNOUS,0.0325494555165,0.0121784758692
DEXSDUS,0.0577618922051,-0.000453997124687
DEXSFUS,0.0267520630849,-0.0011344940437
DEXSIUS,0.0346538255832,-0.00278330113433
DEXSLUS,0.0263241880029,0.0065156687813
DEXSZUS,0.00504521415335,0.0152083740002
DEXTAUS,0.00391988286959,-0.00318959337812
DEXTHUS,-0.0221338649324,0.00936796336167
DEXUSAL,-0.0121727015231,0.00208104955461
DEXUSEU,-0.0583983154594,-0.00371162999151
DEXUSNZ,0.0197889995894,0.00459360218187
DEXUSUK,-0.00319646777971,0.0285488951035
DEXVZUS,0.00369073946536,-0.00202971423271
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0448877108659,0.020987971738
DFII10,-0.013644760841,0.0
DFII20,-0.021134078808,0.0
DFII30,-0.0396043612083,0.0
DFII5,-0.0345748046978,0.0
DFII7,-0.022727524895,0.0
DGASNYH,-0.0692641510917,0.0
DGASUSGULF,-0.0519331094632,0.0
DGS1,-0.14938246061,-0.0554458016188
DGS10,-0.0659499310588,-0.00781247783828
DGS1MO,-0.11405991393,-0.056035491816
DGS2,-0.107817098705,-0.0168739054553
DGS20,-0.0752773457119,-0.00357931286982
DGS3,-0.0727217613284,-0.0214356919619
DGS30,-0.0747989084407,-0.0116283422677
DGS3MO,-0.134812246192,-0.0451423645609
DGS5,-0.0671420784383,-0.0159792677821
DGS6MO,-0.170684739066,-0.0620065718708
DGS7,-0.0604578337163,-0.00947306782529
DHHNGSP,0.0148447357238,0.0
DHOILNYH,-0.046318298791,0.0
DJCA,-0.0840430340723,0.0114553640512
DJFUELUSGULF,-0.0522793020207,0.00469087008337
DJIA,-0.0973961056521,0.0112701443639
DJTA,-0.0500411211887,0.00952273810016
DJUA,-0.08651301052,0.0103563779595
DLTIIT,-0.0426356246241,0.0
DPCREDIT,0.0185987387219,0.0
DPRIME,0.0,-0.00694153222014
DPROPANEMBTX,-0.0295759746273,0.0
DRGASLA,-0.03531118017,0.0
DSWP1,-0.0335265683147,0.018955055162
DSWP10,-0.0254137736283,-0.0029287153233
DSWP2,0.00112683867854,0.00762620603213
DSWP3,-0.0115707803262,0.00203419623397
DSWP30,-0.00773102432428,-0.0170086320043
DSWP4,-0.0255580871047,-0.00371238652375
DSWP5,-0.0186622963622,-0.00263775851822
DSWP7,-0.036255851661,-0.00464936711827
DTB1YR,-0.171191651981,0.0
DTB3,-0.138146059833,0.0
DTB4WK,-0.102524041763,0.0
DTB6,-0.168335025554,0.0
DTP10J16,-0.026221934288,0.0
DTP10J17,-0.0440891858019,0.0
DTP10J18,-0.0469528532644,0.0
DTP10J19,-0.0511181555972,0.0
DTP10J20,-0.0401899459201,0.0
DTP10J21,-0.0252417520223,0.0
DTP10J22,-0.0116713853479,0.0
DTP10J23,-0.00138956457867,0.0
DTP10J24,-0.0165068374761,0.0
DTP10L15,0.0530476869567,0.0
DTP10L16,0.0293124108682,0.0
DTP10L17,0.0136266732449,0.0
DTP10L18,-0.00457844995167,0.0
DTP10L19,-0.01011571224,0.0
DTP10L20,-0.0144406774808,0.0
DTP10L21,-0.0204535028835,0.0
DTP10L22,-0.0176895111835,0.0
DTP10L23,-0.0117426364129,0.0
DTP10L24,-0.145107875116,0.0
DTP20J25,-0.16538513485,0.0
DTP20J26,-0.146591238455,0.0
DTP20J27,-0.140175847158,0.0
DTP20J28,-0.130654624938,0.0
DTP20J29,-0.125939964925,0.0
DTP30A28,-0.115942752234,0.0
DTP30A29,-0.11887983004,0.0
DTP30F40,-0.100934777734,0.0
DTP30F41,-0.102699243718,0.0
DTP30F42,-0.106987366284,0.0
DTP30F43,-0.1106961632,0.0
DTP30F44,-0.0995641568366,0.0
DTP30F45,0.00374359340885,0.0
DTP3HA32,0.0138256224099,0.0
DTP5A16,-0.09450384586,0.0
DTP5A17,0.0543096244899,0.0
DTP5A18,-0.0577026708132,0.0
DTP5A19,-0.0238226626897,0.0
DTWEXB,0.0430916392878,0.0
DTWEXM,-0.0597404250097,0.0
DTWEXO,0.171951080876,0.0
EQMRKTSD678FRBCLE,-0.00971533358013,0.0
EUR12MD156N,0.339764120508,0.0
EUR1MTD156N,-0.0517109118641,0.0
EUR1WKD156N,-0.00248376119653,0.0
EUR2MTD156N,0.0254375758258,0.0
EUR3MTD156N,0.00699852830334,0.0
EUR6MTD156N,0.248937301544,0.0
EURONTD156N,-0.12771305218,0.0
EVZCLS,0.179113689695,-0.0760911511453
FEMRKTSD678FRBCLE,-0.30361660798,0.0
FIN1020AAAMT,0.0779244440696,0.0
FIN1020AAVOL,0.119769195711,0.0
FIN14AAAMT,-0.16751443877,0.0
FIN14AAVOL,-0.269587975252,0.0
FIN2140AAAMT,-0.0449656799999,0.0
FIN2140AAVOL,0.212948484736,0.0
FIN4180AAAMT,-0.206150639632,0.0
FIN4180AAVOL,-0.35955353774,0.0
FIN59AAVOL,0.829606751032,0.0
FINBETAD678FRBCLE,-0.201015051473,0.0
FINGT80AAAMT,0.123485158483,0.0
FINGT80AAVOL,0.0290152082606,0.0
GBP12MD156N,0.00526795327251,0.0
GBP1MTD156N,0.218409051202,0.0
GBP1WKD156N,0.0333525532638,0.0
GBP2MTD156N,-0.0051150562911,0.0
GBP3MTD156N,-0.0928104216973,0.0
GBP6MTD156N,0.0469798713091,0.0
GBPONTD156N,0.249204280495,0.0
GOLDAMGBD228NLBM,-0.157201023861,0.0
GOLDAMGBD229NLBM,-0.0967342601084,0.0
GOLDAMGBD230NLBM,-0.15627989756,0.0
GOLDPMGBD228NLBM,-0.187684426726,0.0
GOLDPMGBD229NLBM,-0.132949755059,0.0
GOLDPMGBD230NLBM,-0.241282634289,0.0
GVZCLS,0.373129443102,-0.0187191794884
IBCOBD678FRBCLE,0.161120978341,0.0
IBLSD678FRBCLE,-0.490717673274,0.0
IBMRKTSD678FRBCLE,-0.328817321901,0.0
JPY12MD156N,0.00326256912017,0.0
JPY1MTD156N,0.129756875537,0.0
JPY1WKD156N,0.394125944665,0.0
JPY2MTD156N,0.232632922152,0.0
JPY3MTD156N,-0.1866245369,0.0
JPY6MTD156N,-0.382839046699,0.0
JPYONTD156N,0.332319395976,0.0
LQTYSD678FRBCLE,0.0396064203488,0.0
MKT1020MKTAMT,0.0744386338676,0.0
MKT1020MKTVOL,0.203540033501,0.0
MKT14MKTAMT,0.119598366906,0.0
MKT14MKTVOL,0.0668881010923,0.0
MKT2140MKTAMT,0.551038100167,0.0
MKT2140MKTVOL,0.339492477976,0.0
MKT4180MKTAMT,0.316732024666,0.0
MKT4180MKTVOL,0.439872920061,0.0
MKT59MKTAMT,0.404062743692,0.0
MKT59MKTVOL,0.319808559926,0.0
MKTGT80MKTAMT,0.414794928388,0.0
MKTGT80MKTVOL,0.371262683356,0.0
NASDAQ100,-0.196518382176,-0.0026620759012
NASDAQCOM,-0.211292205813,0.00222643243332
NIKKEI225,0.0393258267135,0.0
NONFIN1020A2P2AMT,0.417003336891,0.0
NONFIN1020A2P2VOL,0.267254749079,0.0
NONFIN1020AAAMT,-0.221807252848,0.0
NONFIN1020AAVOL,-0.302552564063,0.0
NONFIN14A2P2AMT,0.122268951863,0.0
NONFIN14A2P2VOL,0.0334800100534,0.0
NONFIN14AAAMT,-0.0573898275327,0.0
NONFIN14AAVOL,-0.112849448203,0.0
NONFIN2140A2P2AMT,0.314814429756,0.0
NONFIN2140A2P2VOL,0.308160801678,0.0
NONFIN2140AAAMT,-0.0454328799578,0.0
NONFIN2140AAVOL,-0.283914212552,0.0
NONFIN4180A2P2AMT,0.29124377167,0.0
NONFIN4180A2P2VOL,0.346573944344,0.0
NONFIN4180AAAMT,0.168942086135,0.0
NONFIN4180AAVOL,0.00537329592464,0.0
NONFIN59A2P2AMT,0.233709300836,0.0
NONFIN59A2P2VOL,0.234018307001,0.0
NONFIN59AAAMT,0.752501586463,0.0
NONFIN59AAVOL,0.639807596677,0.0
NONFINGT80A2P2AMT,-0.0816657487874,0.0
NONFINGT80A2P2VOL,-0.0363618726319,0.0
NONFINGT80AAAMT,0.142512952114,0.0
NONFINGT80AAVOL,0.180824033435,0.0
OVXCLS,-0.0249324863872,0.0440933575441
R2500GRPR,-0.347417843526,0.0
R2500GRTR,-0.347852718425,0.0
R2500VLPR,-0.323026299762,0.0
R2500VLTR,-0.326210294309,0.0
REMRKTD678FRBCLE,0.00196662895179,0.0
RIFSPPAAAD01NB,0.269758551011,0.0
RIFSPPAAAD07NB,0.49122405078,0.0
RIFSPPAAAD15NB,0.119114459277,0.0
RIFSPPAAAD30NB,0.370079964357,0.0
RIFSPPAAAD60NB,-0.0357561709839,0.0
RIFSPPAAAD90NB,-0.172538259021,0.0
RIFSPPFAAD01NB,-0.688820749371,0.0
RIFSPPFAAD07NB,0.714585728491,0.0
RIFSPPFAAD15NB,-0.0435026534263,0.0
RIFSPPFAAD30NB,-0.584448510593,0.0
RIFSPPFAAD60NB,-0.313204379321,0.0
RIFSPPFAAD90NB,-0.408257823615,0.0
RIFSPPNA2P2D01NB,-0.174225994929,0.0
RIFSPPNA2P2D07NB,-0.130158263117,0.0
RIFSPPNA2P2D15NB,0.0648284118217,0.0
RIFSPPNA2P2D30NB,-0.64704183874,0.0
RIFSPPNA2P2D60NB,0.35389271308,0.0
RIFSPPNA2P2D90NB,0.180834827702,0.0
RIFSPPNAAD01NB,0.405618130637,0.0
RIFSPPNAAD07NB,0.80049289822,0.0
RIFSPPNAAD15NB,0.347771064079,0.0
RIFSPPNAAD30NB,0.564229580405,0.0
RIFSPPNAAD60NB,0.121230644341,0.0
RIFSPPNAAD90NB,0.0337821074846,0.0
RMBSSD678FRBCLE,0.280541374502,0.0
RMIDGRPR,-0.622762557398,0.0
RMIDGRTR,-0.622417099757,0.0
RMIDVLPR,-0.488057791123,0.0
RMIDVLTR,-0.484494141325,0.0
RRESD678FRBCLE,0.345470710508,0.0
RTOP200GPR,-0.451306002395,0.0
RTOP200GTR,-0.450112076382,0.0
RTOP200VPR,-0.485709576243,0.0
RTOP200VTR,-0.478118316414,0.0
RU1000GPR,-0.503811341034,0.0
RU1000GTR,-0.502953002063,0.0
RU1000PR,-0.499766188365,0.0
RU1000TR,-0.496718773391,0.0
RU1000VPR,-0.495103299331,0.0
RU1000VTR,-0.489226932797,0.0
RU2000GPR,-0.430168356071,0.00639969807445
RU2000GTR,-0.429933273805,0.00636003453022
RU2000PR,-0.372563225212,0.00857079052985
RU2000TR,-0.371288845281,0.00838858391506
RU2000VPR,-0.2873527115,0.0106392236647
RU2000VTR,-0.284172363121,0.0102789042306
RU2500PR,-0.444931610969,0.0
RU2500TR,-0.443887509052,0.0
RU3000GPR,-0.501194627118,0.0
RU3000GTR,-0.500343499403,0.0
RU3000PR,-0.492550034472,0.0
RU3000TR,-0.489577522568,0.0
RU3000VPR,-0.484267166532,0.0
RU3000VTR,-0.478159737834,0.0
RUMIDCAPPR,-0.567050099465,0.0
RUMIDCAPTR,-0.565644463222,0.0
RUTOP200PR,-0.468586913909,0.0
RUTOP200TR,-0.465042293521,0.0
RVXCLS,0.391412827015,-0.00873248361628
SMCD678FRBCLE,0.640600880243,0.0
SMRKTD678FRBCLE,0.366723722933,0.0
SP500,-0.49549120167,0.00873511807966
T10Y2Y,-0.0443405326497,0.0
T10Y3M,-0.156434128223,0.0
T10YFF,-0.374149897318,0.0
T10YIE,0.82827600728,-0.0195068819103
T1YFF,-0.633871553438,0.0
T3MFF,-0.562200234847,0.0
T5YFF,-0.36507257935,0.0
T5YIE,0.774519508253,-0.137066289199
T5YIFR,0.68515451892,0.0
T6MFF,-0.74599883438,0.0
TEDRATE,-0.667342690876,0.0
TYCSD678FRBCLE,0.0718203615331,0.0
USD12MD156N,0.395705661838,0.0
USD1MTD156N,0.528187782917,0.0
USD1WKD156N,0.234131028825,0.0
USD2MTD156N,0.575968328317,0.0
USD3MTD156N,-0.0401035192017,0.0
USD6MTD156N,0.278042990987,0.0
USDONTD156N,0.709431866175,0.0
USEPUINDXD,0.336938360698,0.0
USINFL,-0.495784956488,0.0
VIXCLS,0.345835618453,-0.000821215088967
VXAPLCLS,0.503957356455,0.0173041803866
VXAZNCLS,0.473539181216,0.0193516268354
VXDCLS,0.392471523862,0.00836835883811
VXEEMCLS,0.393972760473,-0.0112332165494
VXEWZCLS,0.525488655286,-0.0223768876139
VXFXICLS,0.0807466950742,-0.0248674565908
VXGDXCLS,0.0140910016642,0.0236964758921
VXGOGCLS,0.257433479887,-0.0211871589761
VXGSCLS,0.221627517388,-0.0698645853866
VXIBMCLS,0.384738008287,0.00877228276771
VXNCLS,0.53830168649,-0.000106155062753
VXSLVCLS,-0.255957933414,0.00505734617297
VXTYN,0.0847778972747,0.0
VXVCLS,0.35259624082,0.0533202399744
VXXLECLS,0.243770766657,0.0022144570778
WDCD678FRBCLE,0.140411678547,0.0
WILL2500IND,-0.485727733363,0.0
WILL2500INDGR,-0.493771712263,0.0
WILL2500INDVAL,-0.470643018286,0.0
WILL2500PR,-0.488493186784,0.0
WILL2500PRGR,-0.493803144704,0.0
WILL2500PRVAL,-0.476692704493,0.0
WILL4500IND,-0.454910571406,0.0
WILL4500PR,-0.456688726497,0.0
WILL5000IND,-0.481518128204,0.0
WILL5000INDFC,-0.49183202243,0.0
WILL5000PR,-0.484812072226,0.0
WILL5000PRFC,-0.49338745519,0.0
WILLLRGCAP,-0.49292194204,0.0
