Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,0.126852577635,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.204496393247,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.123606375372,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.151213081542,0.0
BAMLEMFLFLCRPIUSEY,0.196390705499,0.0
BAMLEMFLFLCRPIUSOAS,-0.142662001716,0.0
BAMLEMFLFLCRPIUSSYTW,0.190981727636,0.0
BAMLEMFLFLCRPIUSTRIV,-0.245713328073,0.0
BAMLEMFSFCRPIEY,0.182737677608,0.0
BAMLEMFSFCRPIOAS,-0.145162748717,0.0
BAMLEMFSFCRPISYTW,0.176346311118,0.0
BAMLEMFSFCRPITRIV,-0.218654533654,0.0
BAMLEMHBHYCRPIEY,0.0266842516618,0.0
BAMLEMHBHYCRPIOAS,-0.234195516631,0.0
BAMLEMHBHYCRPISYTW,0.0231821079791,0.0
BAMLEMHBHYCRPITRIV,-0.0029047744863,0.0
BAMLEMHGHGLCRPIUSEY,0.456462967122,0.0
BAMLEMHGHGLCRPIUSOAS,-0.277759297569,0.0
BAMLEMHGHGLCRPIUSSYTW,0.455506728385,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.432195843914,0.0
BAMLEMHYHYLCRPIUSEY,0.0241554359264,0.0
BAMLEMHYHYLCRPIUSOAS,-0.245498739335,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0228508296007,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0135667754093,0.0
BAMLEMIBHGCRPIEY,0.396793831083,0.0
BAMLEMIBHGCRPIOAS,-0.275670809628,0.0
BAMLEMIBHGCRPISYTW,0.396459489055,0.0
BAMLEMIBHGCRPITRIV,-0.382414202852,0.0
BAMLEMLLLCRPILAUSEY,0.241137825544,0.0
BAMLEMLLLCRPILAUSOAS,-0.262651831132,0.0
BAMLEMLLLCRPILAUSSYTW,0.238724113889,0.0
BAMLEMLLLCRPILAUSTRIV,-0.215027334464,0.0
BAMLEMNFNFLCRPIUSEY,0.250193495457,0.0
BAMLEMNFNFLCRPIUSOAS,-0.234496237707,0.0
BAMLEMNFNFLCRPIUSSYTW,0.248180129368,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.27485532193,0.0
BAMLEMNSNFCRPIEY,0.264204738331,0.0
BAMLEMNSNFCRPIOAS,-0.25745310293,0.0
BAMLEMNSNFCRPISYTW,0.257848168938,0.0
BAMLEMNSNFCRPITRIV,-0.277702354914,0.0
BAMLEMPBPUBSICRPIEY,0.291807975603,0.0
BAMLEMPBPUBSICRPIOAS,-0.285770555535,0.0
BAMLEMPBPUBSICRPISYTW,0.284280915131,0.0
BAMLEMPBPUBSICRPITRIV,-0.262509972876,0.0
BAMLEMPTPRVICRPIEY,0.230915894183,0.0
BAMLEMPTPRVICRPIOAS,-0.217229071407,0.0
BAMLEMPTPRVICRPISYTW,0.228332619133,0.0
BAMLEMPTPRVICRPITRIV,-0.253663370698,0.0
BAMLEMPUPUBSLCRPIUSEY,0.345817160007,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.295932807383,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.341633496724,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.314074112873,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.229157600805,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.208227793807,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.2300466291,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.26074803337,0.0
BAMLEMRACRPIASIAEY,0.421539609894,0.0
BAMLEMRACRPIASIAOAS,-0.227477749988,0.0
BAMLEMRACRPIASIASYTW,0.41459210396,0.0
BAMLEMRACRPIASIATRIV,-0.436436885849,0.0
BAMLEMRECRPIEMEAEY,0.086903118555,0.0
BAMLEMRECRPIEMEAOAS,-0.199992985559,0.0
BAMLEMRECRPIEMEASYTW,0.0803394385977,0.0
BAMLEMRECRPIEMEATRIV,-0.0917527100854,0.0
BAMLEMRLCRPILAEY,0.227893984289,0.0
BAMLEMRLCRPILAOAS,-0.29257358972,0.0
BAMLEMRLCRPILASYTW,0.225628347442,0.0
BAMLEMRLCRPILATRIV,-0.207834115812,0.0
BAMLEMUBCRPIUSEY,0.283580844849,0.0
BAMLEMUBCRPIUSOAS,-0.272843841891,0.0
BAMLEMUBCRPIUSSYTW,0.274640634874,0.0
BAMLEMUBCRPIUSTRIV,-0.282637186287,0.0
BAMLEMXOCOLCRPIUSEY,0.170089234156,0.0
BAMLEMXOCOLCRPIUSOAS,-0.268631853643,0.0
BAMLEMXOCOLCRPIUSSYTW,0.165471052122,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.18206895863,0.0
BAMLH0A0HYM2,-0.348919172932,0.0
BAMLH0A0HYM2EY,-0.0395769654635,0.0
BAMLH0A0HYM2SYTW,-0.0439801502601,0.0
BAMLH0A1HYBB,-0.396134498882,0.0
BAMLH0A1HYBBEY,0.0328058031781,0.0
BAMLH0A1HYBBSYTW,0.0270552298105,0.0
BAMLH0A2HYB,-0.358804267145,0.0
BAMLH0A2HYBEY,-0.0803391501151,0.0
BAMLH0A2HYBSYTW,-0.0828640967296,0.0
BAMLH0A3HYC,-0.200109569248,0.0
BAMLH0A3HYCEY,-0.0557219021415,0.0
BAMLH0A3HYCSYTW,-0.0617127457248,0.0
BAMLHE00EHYIEY,-0.0454327687303,0.0
BAMLHE00EHYIOAS,-0.144867302992,0.0
BAMLHE00EHYISYTW,-0.0444401422375,0.0
BAMLHE00EHYITRIV,0.0553644296695,0.0
BAMLHYH0A0HYM2TRIV,0.055576753008,0.0
BAMLHYH0A1BBTRIV,-0.0344351878743,0.0
BAMLHYH0A2BTRIV,0.0873603160277,0.0
BAMLHYH0A3CMTRIV,0.117993659836,0.0
BBSD678FRBCLE,-0.0358981991091,0.0
CBSD678FRBCLE,-0.0644177337936,0.0
CFSI,-0.231082707103,0.0
CHF12MD156N,0.0279487031562,0.0
CHF1MTD156N,0.052846127229,0.0
CHF1WKD156N,0.172198998105,0.0
CHF2MTD156N,0.0402727902178,0.0
CHF3MTD156N,0.0232678448032,0.0
CHF6MTD156N,0.0298480143869,0.0
CHFONTD156N,0.136305844393,0.0
CISD678FRBCLE,0.00416444980715,0.0
CMBSSD678FRBCLE,-0.055389185783,0.0
CMRKTSD678FRBCLE,-0.0160795479111,0.0
CPFF,0.492714657654,0.0
CPTBSD678FRBCLE,-0.00195842971596,0.0
CRESD678FRBCLE,-0.141589862125,0.0
DAAA,0.476189521645,0.0
DBAA,0.468624614283,0.0
DCOILBRENTEU,0.129063250879,0.0
DCOILWTICO,0.138424191296,0.0
DCPF1M,0.0870152158527,0.0
DCPF2M,-0.0764727218436,0.0
DCPF3M,-0.00728158842876,0.0
DCPN2M,-0.0864589789381,0.0
DCPN30,0.0421141401253,0.0
DCPN3M,0.0463545892596,0.0
DDFUELLA,0.110548880778,0.0
DDFUELNYH,0.0909971447237,0.0
DDFUELUSGULF,0.103218522821,0.0
DED1,-0.0204709924625,0.0
DED3,0.0739503682652,0.0
DED6,0.066419677016,0.0
DEXBZUS,-0.187703276081,-0.0437519357848
DEXCAUS,-0.134914824333,-0.0107049112373
DEXCHUS,0.0462115844073,0.00116474174914
DEXDNUS,-0.0741927453621,0.0119952751182
DEXHKUS,-0.127101854891,-0.0212979155137
DEXINUS,-0.0478607499371,-0.00531709499986
DEXJPUS,0.261094978267,0.0103378702524
DEXKOUS,-0.0575294529307,-0.0354663066457
DEXMAUS,-0.10923851638,0.0146104406565
DEXMXUS,-0.176331084584,-0.036648413209
DEXNOUS,-0.136390665569,0.00862513594247
DEXSDUS,-0.130738188308,-0.00287923887256
DEXSFUS,-0.166327566371,-0.00692102783081
DEXSIUS,-0.0652026512979,0.0132630810946
DEXSLUS,-0.0207634890786,-0.00597268945467
DEXSZUS,0.0560684720858,0.012065570222
DEXTAUS,-0.0967667952231,0.00817269129843
DEXTHUS,-0.102090848198,0.0084974697616
DEXUSAL,0.154154569658,0.00888095992159
DEXUSEU,0.056649146501,-0.00948092665496
DEXUSNZ,0.139614899793,0.00691819186973
DEXUSUK,0.0639223365849,-0.00779745516949
DEXVZUS,0.00225431103648,-0.0017536118754
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.197684579253,0.238449256068
DFII10,0.76119186703,0.0
DFII20,0.668173212352,0.0
DFII30,0.700219620258,0.0
DFII5,0.679663238617,0.0
DFII7,0.670475354306,0.0
DGASNYH,0.152882941061,0.0
DGASUSGULF,0.129005050672,0.0
DGS1,0.411736695682,0.00217822134386
DGS10,0.894348171923,0.016390952324
DGS1MO,0.0297436570789,-0.0772634382485
DGS2,0.769134141791,-0.0013339740496
DGS20,0.803508988679,-0.0158632606146
DGS3,0.903905716841,0.0105911201638
DGS30,0.752602414064,0.0157881415911
DGS3MO,0.0364299708077,-0.0246771428282
DGS5,0.976991949898,0.0165543691472
DGS6MO,0.129509732436,-0.00173984198859
DGS7,0.945523988095,0.0167286414292
DHHNGSP,-0.0390152251902,0.0
DHOILNYH,0.199406097458,0.0
DJCA,0.323163824079,-0.0478509472721
DJFUELUSGULF,0.181313515607,-0.0179779072388
DJIA,0.337581334613,-0.0360884801503
DJTA,0.31964564794,-0.0409366825945
DJUA,0.124837642108,-0.0655373040951
DLTIIT,0.746189245999,0.0
DPCREDIT,-0.0190134348408,0.0
DPRIME,0.0,-0.0272339760571
DPROPANEMBTX,0.0629124279349,0.0
DRGASLA,0.101018062509,0.0
DSWP1,0.123589784682,0.0901415120332
DSWP10,0.550772724299,0.217480826512
DSWP2,0.427507524589,0.17927243152
DSWP3,0.517813755045,0.209189609514
DSWP30,0.480223879376,0.197215493093
DSWP4,0.559838803333,0.218507893748
DSWP5,0.565588365539,0.219197013862
DSWP7,0.573992268573,0.220089479434
DTB1YR,0.358058153298,0.0
DTB3,0.0413149676863,0.0
DTB4WK,0.0337479253726,0.0
DTB6,0.135683807707,0.0
DTP10J16,0.558277203068,0.0
DTP10J17,0.685185830569,0.0
DTP10J18,0.729459603503,0.0
DTP10J19,0.747035475284,0.0
DTP10J20,0.753772143148,0.0
DTP10J21,0.757230087749,0.0
DTP10J22,0.785205111963,0.0
DTP10J23,0.816376534577,0.0
DTP10J24,0.777852625727,0.0
DTP10L15,0.163223526743,0.0
DTP10L16,0.550343598566,0.0
DTP10L17,0.717141586736,0.0
DTP10L18,0.775117793518,0.0
DTP10L19,0.787576495351,0.0
DTP10L20,0.791259460086,0.0
DTP10L21,0.795717110299,0.0
DTP10L22,0.785946481137,0.0
DTP10L23,0.78093481372,0.0
DTP10L24,0.787492799567,0.0
DTP20J25,0.795956337033,0.0
DTP20J26,0.800213732528,0.0
DTP20J27,0.792704336671,0.0
DTP20J28,0.789137695164,0.0
DTP20J29,0.786191891984,0.0
DTP30A28,0.786150693757,0.0
DTP30A29,0.779905544843,0.0
DTP30F40,0.739086281063,0.0
DTP30F41,0.745471582093,0.0
DTP30F42,0.736271219027,0.0
DTP30F43,0.734855168543,0.0
DTP30F44,0.730302789671,0.0
DTP30F45,0.78763414537,0.0
DTP3HA32,0.781160632934,0.0
DTP5A16,0.375559270164,0.0
DTP5A17,0.552185837068,0.0
DTP5A18,0.626100762397,0.0
DTP5A19,0.678223303517,0.0
DTWEXB,0.0739342813066,0.0
DTWEXM,0.00809915839743,0.0
DTWEXO,0.152637458705,0.0
EQMRKTSD678FRBCLE,-0.109690157433,0.0
EUR12MD156N,0.175601292721,0.0
EUR1MTD156N,-0.020799724104,0.0
EUR1WKD156N,-0.0364265917616,0.0
EUR2MTD156N,-0.0363256709219,0.0
EUR3MTD156N,0.39010103766,0.0
EUR6MTD156N,0.139195156108,0.0
EURONTD156N,0.466374411678,0.0
EVZCLS,0.219011540911,0.113890638805
FEMRKTSD678FRBCLE,0.191218168405,0.0
FIN1020AAAMT,0.363233366065,0.0
FIN1020AAVOL,0.163264333157,0.0
FIN14AAAMT,-0.145873877824,0.0
FIN14AAVOL,0.110836930997,0.0
FIN2140AAAMT,0.0154691412287,0.0
FIN2140AAVOL,-0.194518481197,0.0
FIN4180AAAMT,0.233172828235,0.0
FIN4180AAVOL,0.0976154791752,0.0
FIN59AAAMT,-0.172768665945,0.0
FIN59AAVOL,-0.146231626963,0.0
FINBETAD678FRBCLE,-0.0253526886523,0.0
FINGT80AAAMT,-0.317072103103,0.0
FINGT80AAVOL,-0.176473327542,0.0
GBP12MD156N,-0.0878382298346,0.0
GBP1MTD156N,-0.261878354807,0.0
GBP1WKD156N,-0.269423305596,0.0
GBP2MTD156N,-0.157809743822,0.0
GBP3MTD156N,-0.239155608732,0.0
GBP6MTD156N,-0.119106563708,0.0
GBPONTD156N,-0.35223163134,0.0
GOLDAMGBD228NLBM,0.353051568844,0.0
GOLDAMGBD229NLBM,0.275790507578,0.0
GOLDAMGBD230NLBM,-0.0199616155303,0.0
GOLDPMGBD228NLBM,-0.0860049429976,0.0
GOLDPMGBD229NLBM,0.0196838877432,0.0
GOLDPMGBD230NLBM,-0.176040731995,0.0
GVZCLS,0.239296015017,-0.0127308010958
IBCOBD678FRBCLE,-0.238104434629,0.0
IBLSD678FRBCLE,-0.164144579959,0.0
IBMRKTSD678FRBCLE,-0.068090189184,0.0
JPY12MD156N,0.114534651606,0.0
JPY1MTD156N,0.0345805495494,0.0
JPY1WKD156N,-0.0264774308808,0.0
JPY2MTD156N,0.0462802730081,0.0
JPY3MTD156N,-0.0666661656886,0.0
JPY6MTD156N,0.183305230574,0.0
JPYONTD156N,0.16083793402,0.0
LQTYSD678FRBCLE,-0.248011311332,0.0
MKT1020MKTAMT,0.00368940030055,0.0
MKT1020MKTVOL,-0.0950330451289,0.0
MKT14MKTAMT,-0.540795937219,0.0
MKT14MKTVOL,-0.491577362319,0.0
MKT2140MKTAMT,0.0858551339029,0.0
MKT2140MKTVOL,-0.0524243754326,0.0
MKT4180MKTAMT,-0.108139895211,0.0
MKT4180MKTVOL,-0.326207906628,0.0
MKT59MKTAMT,-0.353288061936,0.0
MKT59MKTVOL,-0.22531962581,0.0
MKTGT80MKTAMT,-0.142877473748,0.0
MKTGT80MKTVOL,-0.242063032874,0.0
NASDAQ100,-0.136734608362,-0.00777321623805
NASDAQCOM,-0.187183841605,-0.00468404333007
NIKKEI225,0.280819246924,0.0
NONFIN1020A2P2AMT,-0.1601002557,0.0
NONFIN1020A2P2VOL,-0.214920840291,0.0
NONFIN1020AAAMT,-0.0840918941649,0.0
NONFIN1020AAVOL,-0.0631333582461,0.0
NONFIN14A2P2AMT,-0.098987387221,0.0
NONFIN14A2P2VOL,0.0128712120959,0.0
NONFIN14AAAMT,-0.137130313878,0.0
NONFIN14AAVOL,-0.14585437585,0.0
NONFIN2140A2P2AMT,-0.153395378998,0.0
NONFIN2140A2P2VOL,-0.172412334735,0.0
NONFIN2140AAAMT,-0.433348718524,0.0
NONFIN2140AAVOL,-0.109467040255,0.0
NONFIN4180A2P2AMT,-0.316565347778,0.0
NONFIN4180A2P2VOL,-0.346526645395,0.0
NONFIN4180AAAMT,-0.368661618578,0.0
NONFIN4180AAVOL,-0.401303385231,0.0
NONFIN59A2P2AMT,-0.0786867806382,0.0
NONFIN59A2P2VOL,-0.00695753822671,0.0
NONFIN59AAAMT,-0.0214501859215,0.0
NONFIN59AAVOL,0.0445613163876,0.0
NONFINGT80A2P2AMT,-0.121821743504,0.0
NONFINGT80A2P2VOL,-0.185785926856,0.0
NONFINGT80AAAMT,0.0655916889071,0.0
NONFINGT80AAVOL,0.0340774412387,0.0
OVXCLS,-0.0817349585603,-0.019978020036
R2500GRPR,-0.222710673123,0.0
R2500GRTR,-0.224701267861,0.0
R2500VLPR,-0.196193987633,0.0
R2500VLTR,-0.205988954574,0.0
REMRKTD678FRBCLE,0.147370785269,0.0
RIFSPPAAAD01NB,-0.306881860889,0.0
RIFSPPAAAD07NB,0.113271927539,0.0
RIFSPPAAAD15NB,0.178748257055,0.0
RIFSPPAAAD30NB,0.299110308392,0.0
RIFSPPAAAD60NB,-0.00733584180031,0.0
RIFSPPAAAD90NB,0.185635099342,0.0
RIFSPPFAAD01NB,0.424068167212,0.0
RIFSPPFAAD07NB,-0.0530696248329,0.0
RIFSPPFAAD15NB,-0.0464008122551,0.0
RIFSPPFAAD30NB,-0.148682321253,0.0
RIFSPPFAAD60NB,-0.313627733752,0.0
RIFSPPFAAD90NB,0.0232305159829,0.0
RIFSPPNA2P2D01NB,0.35941399414,0.0
RIFSPPNA2P2D07NB,-0.176285901484,0.0
RIFSPPNA2P2D15NB,0.0233379483984,0.0
RIFSPPNA2P2D30NB,-0.128605596974,0.0
RIFSPPNA2P2D60NB,-0.0212330215863,0.0
RIFSPPNA2P2D90NB,-0.168739584713,0.0
RIFSPPNAAD01NB,-0.178684418354,0.0
RIFSPPNAAD07NB,-0.485374890585,0.0
RIFSPPNAAD15NB,-0.176012689733,0.0
RIFSPPNAAD30NB,-0.792577137561,0.0
RIFSPPNAAD60NB,-0.0213499247925,0.0
RIFSPPNAAD90NB,-0.284642835561,0.0
RMBSSD678FRBCLE,-0.116229478656,0.0
RMIDGRPR,-0.198956884801,0.0
RMIDGRTR,-0.198299710999,0.0
RMIDVLPR,-0.311556401785,0.0
RMIDVLTR,-0.311795894529,0.0
RRESD678FRBCLE,-0.204821877949,0.0
RTOP200GPR,-0.195169969074,0.0
RTOP200GTR,-0.195836330817,0.0
RTOP200VPR,-0.108928291233,0.0
RTOP200VTR,-0.116667715507,0.0
RU1000GPR,-0.197399677596,0.0
RU1000GTR,-0.197919576628,0.0
RU1000PR,-0.188071798323,0.0
RU1000TR,-0.19070569451,0.0
RU1000VPR,-0.175179503639,0.0
RU1000VTR,-0.180268480898,0.0
RU2000GPR,-0.370888598928,0.000216269533326
RU2000GTR,-0.371278363915,-0.000673101559634
RU2000PR,-0.41783624403,-0.00602321249616
RU2000TR,-0.418524348603,-0.00641918587001
RU2000VPR,-0.477691672668,-0.0197241395458
RU2000VTR,-0.479014315295,-0.0191634902353
RU2500PR,-0.354835032427,0.0
RU2500TR,-0.354711554221,0.0
RU3000GPR,-0.218816522911,0.0
RU3000GTR,-0.219157419754,0.0
RU3000PR,-0.215460000067,0.0
RU3000TR,-0.217880875991,0.0
RU3000VPR,-0.21059196508,0.0
RU3000VTR,-0.215529738872,0.0
RUMIDCAPPR,-0.250936597315,0.0
RUMIDCAPTR,-0.250795608648,0.0
RUTOP200PR,-0.15990820157,0.0
RUTOP200TR,-0.163474379052,0.0
RVXCLS,0.465514424324,0.0261647970028
SMCD678FRBCLE,0.223431966757,0.0
SMRKTD678FRBCLE,-0.241041097287,0.0
SP500,-0.180892445837,-0.0448362528814
T10Y2Y,0.634529440927,0.0
T10Y3M,0.869492585554,0.0
T10YFF,0.971850492401,0.0
T10YIE,-0.170308157861,0.0608623663312
T1YFF,0.795402597305,0.0
T3MFF,0.76861920403,0.0
T5YIE,-0.379628561532,0.0386978416116
T5YIFR,0.170660151417,0.0
T6MFF,0.789608125232,0.0
TEDRATE,-0.0280427740299,0.0
TYCSD678FRBCLE,0.592935762236,0.0
USD12MD156N,0.200705437162,0.0
USD1MTD156N,-0.176907425962,0.0
USD1WKD156N,-0.167969333567,0.0
USD2MTD156N,-0.0268681988894,0.0
USD3MTD156N,0.234014451027,0.0
USD6MTD156N,-0.108947699056,0.0
USDONTD156N,-0.636836822423,0.0
USEPUINDXD,0.0143343403148,0.0
USINFL,0.00729484668279,0.0
VIXCLS,0.329391119609,0.0292348352419
VXAPLCLS,0.299850400217,-0.0127876715832
VXAZNCLS,0.372790224586,-0.0351362044273
VXDCLS,0.383841769634,0.0638844239792
VXEEMCLS,0.383802665063,-0.00492272521804
VXEWZCLS,0.0194640446298,-0.0170219948736
VXFXICLS,0.15700776379,-0.0337013326888
VXGDXCLS,0.517443056347,-0.0502035402467
VXGOGCLS,0.479677683821,-0.0312003348761
VXGSCLS,0.504377540379,-0.0192259651911
VXIBMCLS,0.309611644781,-0.0512815771713
VXNCLS,0.310473153902,0.0446938002222
VXSLVCLS,0.368461902941,-0.0404895398632
VXTYN,0.354719153992,0.0
VXVCLS,0.436784496654,0.0407339284075
VXXLECLS,0.32775522602,-0.00724462786347
WDCD678FRBCLE,0.368953066452,0.0
WILL2500IND,-0.220032613921,0.0
WILL2500INDGR,-0.240426268236,0.0
WILL2500INDVAL,-0.192980895003,0.0
WILL2500PR,-0.217144838927,0.0
WILL2500PRGR,-0.241095375403,0.0
WILL2500PRVAL,-0.185671616626,0.0
WILL4500IND,-0.349780062778,0.0
WILL4500PR,-0.34599206078,0.0
WILL5000IND,-0.224915449016,0.0
WILL5000INDFC,-0.221442671927,0.0
WILL5000PR,-0.21883201506,0.0
WILL5000PRFC,-0.218634638194,0.0
WILLLRGCAP,-0.19156177666,0.0
WILLLRGCAPGR,-0.223494743445,0.0
WILLLRGCAPGRPR,-0.224337762299,0.0
WILLLRGCAPPR,-0.188334343515,0.0
WILLLRGCAPVAL,-0.150900713473,0.0
WILLLRGCAPVALPR,-0.142858194657,0.0
WILLMICROCAP,-0.445994765593,0.0
WILLMICROCAPPR,-0.446017735978,0.0
WILLMIDCAP,-0.323966013742,0.0
WILLMIDCAPGR,-0.288844796539,0.0
WILLMIDCAPGRPR,-0.289429127081,0.0
