Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSOAS,0.654153394944,0.0
BAMLEMLLLCRPILAUSSYTW,0.231760765239,0.0
BAMLEMLLLCRPILAUSTRIV,-0.211615371417,0.0
BAMLEMNFNFLCRPIUSEY,0.222926009302,0.0
BAMLEMNFNFLCRPIUSOAS,0.639530048582,0.0
BAMLEMNFNFLCRPIUSSYTW,0.22396207758,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.173585602134,0.0
BAMLEMNSNFCRPIEY,0.19691459942,0.0
BAMLEMNSNFCRPIOAS,0.647882499733,0.0
BAMLEMNSNFCRPISYTW,0.199877252463,0.0
BAMLEMNSNFCRPITRIV,-0.1682069001,0.0
BAMLEMPBPUBSICRPIEY,0.133406304017,0.0
BAMLEMPBPUBSICRPIOAS,0.631823107255,0.0
BAMLEMPBPUBSICRPISYTW,0.141153052958,0.0
BAMLEMPBPUBSICRPITRIV,-0.144511208913,0.0
BAMLEMPTPRVICRPIEY,0.243158780702,0.0
BAMLEMPTPRVICRPIOAS,0.622725001461,0.0
BAMLEMPTPRVICRPISYTW,0.246695350232,0.0
BAMLEMPTPRVICRPITRIV,-0.212560277047,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0260300187373,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.598866479016,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0290826870787,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0568315369011,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.258882441821,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.631650003676,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.261862489916,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.204421877731,0.0
BAMLEMRACRPIASIAEY,-0.100054244061,0.0
BAMLEMRACRPIASIAOAS,0.51744986281,0.0
BAMLEMRACRPIASIASYTW,-0.0980089992508,0.0
BAMLEMRACRPIASIATRIV,0.124119708818,0.0
BAMLEMRECRPIEMEAEY,0.350033803442,0.0
BAMLEMRECRPIEMEAOAS,0.581631934428,0.0
BAMLEMRECRPIEMEASYTW,0.361770448568,0.0
BAMLEMRECRPIEMEATRIV,-0.313005594434,0.0
BAMLEMRLCRPILAEY,0.216932220162,0.0
BAMLEMRLCRPILAOAS,0.642393656012,0.0
BAMLEMRLCRPILASYTW,0.217636827688,0.0
BAMLEMRLCRPILATRIV,-0.216273170067,0.0
BAMLEMUBCRPIUSEY,0.161945844793,0.0
BAMLEMUBCRPIUSOAS,0.633806485543,0.0
BAMLEMUBCRPIUSSYTW,0.172258406761,0.0
BAMLEMUBCRPIUSTRIV,-0.147115253539,0.0
BAMLEMXOCOLCRPIUSEY,0.281828950212,0.0
BAMLEMXOCOLCRPIUSOAS,0.631581085531,0.0
BAMLEMXOCOLCRPIUSSYTW,0.28881461861,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.261024050787,0.0
BAMLH0A0HYM2EY,0.872527652336,0.0
BAMLH0A0HYM2SYTW,0.852495223862,0.0
BAMLH0A1HYBB,0.910140620385,0.0
BAMLH0A1HYBBEY,0.703003662798,0.0
BAMLH0A1HYBBSYTW,0.675865757528,0.0
BAMLH0A2HYB,0.945010139689,0.0
BAMLH0A2HYBEY,0.826022756401,0.0
BAMLH0A2HYBSYTW,0.827519239041,0.0
BAMLH0A3HYC,0.847104157513,0.0
BAMLH0A3HYCEY,0.76259506597,0.0
BAMLH0A3HYCSYTW,0.759281551099,0.0
BAMLHE00EHYIEY,0.541294745844,0.0
BAMLHE00EHYIOAS,0.626051942431,0.0
BAMLHE00EHYISYTW,0.527045218924,0.0
BAMLHE00EHYITRIV,-0.589290899759,0.0
BAMLHYH0A0HYM2TRIV,-0.789638348734,0.0
BAMLHYH0A1BBTRIV,-0.671049799136,0.0
BAMLHYH0A2BTRIV,-0.818394538928,0.0
BAMLHYH0A3CMTRIV,-0.783083387648,0.0
BBSD678FRBCLE,0.118008130504,0.0
CBSD678FRBCLE,0.123115645621,0.0
CFSI,0.288278552051,0.0
CHF12MD156N,-0.0953831801637,0.0
CHF1MTD156N,-0.0556432783204,0.0
CHF1WKD156N,0.0126676253911,0.0
CHF2MTD156N,-0.0820939046585,0.0
CHF3MTD156N,-0.0852070707497,0.0
CHF6MTD156N,-0.091653442224,0.0
CHFONTD156N,0.02414300811,0.0
CISD678FRBCLE,0.0491467652137,0.0
CMBSSD678FRBCLE,0.11814418908,0.0
CMRKTSD678FRBCLE,0.0735007680995,0.0
CPFF,-0.00638448138279,0.0
CPTBSD678FRBCLE,0.0380139198371,0.0
CRESD678FRBCLE,0.240110677663,0.0
DAAA,-0.47183846652,0.0
DBAA,-0.377220275121,0.0
DCOILBRENTEU,-0.276175890582,0.0
DCOILWTICO,-0.276551291623,0.0
DCPF1M,-0.0132806368203,0.0
DCPF2M,0.0331628307291,0.0
DCPF3M,0.0428720902528,0.0
DCPN2M,-0.0090198116331,0.0
DCPN30,-0.0713468491901,0.0
DCPN3M,0.0862008404973,0.0
DDFUELLA,-0.222713325846,0.0
DDFUELNYH,-0.226200169357,0.0
DDFUELUSGULF,-0.26499597859,0.0
DED1,0.0257753540776,0.0
DED3,0.0665454428137,0.0
DED6,0.0949734445519,0.0
DEXBZUS,0.389467747321,0.0479101628023
DEXCAUS,0.443729475168,0.0596755565185
DEXCHUS,0.0863331095884,-0.0219367376148
DEXDNUS,0.265181770388,-0.035842377198
DEXHKUS,0.112429742883,0.0431361224014
DEXINUS,0.28722225134,0.00346371445494
DEXJPUS,-0.348478100898,-0.071998840932
DEXKOUS,0.42487293366,0.0770289512823
DEXMAUS,0.339901886771,0.0162737447316
DEXMXUS,0.454836631034,0.0269182440235
DEXNOUS,0.361436449139,-0.0110324542124
DEXSDUS,0.367797824556,-0.0260383070713
DEXSFUS,0.412252864736,0.00277638026475
DEXSIUS,0.397573300402,-0.0236073685996
DEXSLUS,0.0442710983561,-0.0196788194898
DEXSZUS,0.032557166449,-0.0560913364502
DEXTAUS,0.278987736345,0.0368925830618
DEXTHUS,0.248857009614,0.00920688986431
DEXUSAL,-0.452911526579,-0.0374705151887
DEXUSEU,-0.257992009778,0.029219830687
DEXUSNZ,-0.384904938527,-0.0292704902092
DEXUSUK,-0.32008764556,-0.00810853874541
DEXVZUS,-0.00556754187996,-0.00138067682238
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0599400681335,0.00372186714262
DFII10,-0.406314841669,0.0
DFII20,-0.395673241223,0.0
DFII30,-0.482702545213,0.0
DFII5,-0.247138812048,0.0
DFII7,-0.315242258221,0.0
DGASNYH,-0.203108507151,0.0
DGASUSGULF,-0.210618885395,0.0
DGS1,-0.240166907881,0.00421541736059
DGS10,-0.669155357599,-0.000239966669863
DGS1MO,-0.0485622555083,0.00962428086883
DGS2,-0.464666447228,0.023711950414
DGS20,-0.650861109624,0.00547795084511
DGS3,-0.544521580389,0.00835223330087
DGS30,-0.63654647487,0.000370737236576
DGS3MO,-0.0450585794044,0.00535834697466
DGS5,-0.607937842298,0.00129407567967
DGS6MO,-0.0898931830502,-0.0105153798882
DGS7,-0.643596520118,9.47213773015e-05
DHHNGSP,0.000537392821762,0.0
DHOILNYH,-0.300224405679,0.0
DJCA,-0.519063578196,0.0657809992851
DJFUELUSGULF,-0.301741077026,-0.0355304120862
DJIA,-0.542904260357,0.0635004078633
DJTA,-0.462120632124,0.0448329595983
DJUA,-0.321483226548,0.0850327981958
DLTIIT,-0.476946246582,0.0
DPCREDIT,-0.0325427997895,0.0
DPRIME,0.0,-0.0132698298678
DPROPANEMBTX,-0.180530231622,0.0
DRGASLA,-0.15783488296,0.0
DSWP1,0.149625689808,-0.0830140958967
DSWP10,-0.487412041492,-0.175063583091
DSWP2,-0.167232965822,-0.136210400274
DSWP3,-0.280814334779,-0.160075522079
DSWP30,-0.538322492318,-0.187646303568
DSWP4,-0.344803825852,-0.161490917372
DSWP5,-0.37804262909,-0.162442174466
DSWP7,-0.443272347792,-0.170130869825
DTB1YR,-0.192884995252,0.0
DTB3,-0.0438056262215,0.0
DTB4WK,-0.0485164506265,0.0
DTB6,-0.0925725152453,0.0
DTP10J16,-0.163393008262,0.0
DTP10J17,-0.266563470345,0.0
DTP10J18,-0.335258351206,0.0
DTP10J19,-0.375209479453,0.0
DTP10J20,-0.400527953086,0.0
DTP10J21,-0.418650957325,0.0
DTP10J22,-0.400913296462,0.0
DTP10J23,-0.404020082026,0.0
DTP10J24,-0.491816193561,0.0
DTP10L15,-0.00368060996747,0.0
DTP10L16,-0.256336148247,0.0
DTP10L17,-0.387164826736,0.0
DTP10L18,-0.421843587084,0.0
DTP10L19,-0.444065397946,0.0
DTP10L20,-0.462753457636,0.0
DTP10L21,-0.473450241257,0.0
DTP10L22,-0.489565693478,0.0
DTP10L23,-0.486280760831,0.0
DTP10L24,-0.454471081334,0.0
DTP20J25,-0.453532825089,0.0
DTP20J26,-0.453201701604,0.0
DTP20J27,-0.455581013772,0.0
DTP20J28,-0.465814552528,0.0
DTP20J29,-0.459882770958,0.0
DTP30A28,-0.464342978888,0.0
DTP30A29,-0.453861372186,0.0
DTP30F40,-0.43563584545,0.0
DTP30F41,-0.4428164314,0.0
DTP30F42,-0.442614926054,0.0
DTP30F43,-0.441912808294,0.0
DTP30F44,-0.438506033265,0.0
DTP30F45,-0.455680812778,0.0
DTP3HA32,-0.458024595358,0.0
DTP5A16,-0.0442558962019,0.0
DTP5A17,-0.0428220693079,0.0
DTP5A18,-0.104000973411,0.0
DTP5A19,-0.149468671775,0.0
DTWEXB,0.2122320513,0.0
DTWEXM,0.149587967959,0.0
DTWEXO,0.258180803397,0.0
EQMRKTSD678FRBCLE,0.451765136396,0.0
EUR12MD156N,0.0480741075321,0.0
EUR1MTD156N,0.121381134871,0.0
EUR1WKD156N,-0.183394033916,0.0
EUR2MTD156N,0.215002971026,0.0
EUR3MTD156N,-0.304410624373,0.0
EUR6MTD156N,0.107572772534,0.0
EURONTD156N,0.0438215724483,0.0
EVZCLS,0.436733668588,0.0657648120331
FEMRKTSD678FRBCLE,-0.180737648909,0.0
FIN1020AAAMT,-0.0235443657929,0.0
FIN1020AAVOL,0.0870830264393,0.0
FIN14AAAMT,-0.0735204664838,0.0
FIN14AAVOL,-0.115730297416,0.0
FIN2140AAAMT,-0.0500386898249,0.0
FIN2140AAVOL,0.389990909539,0.0
FIN4180AAAMT,-0.189608095058,0.0
FIN4180AAVOL,-0.265443315796,0.0
FIN59AAAMT,0.148101373038,0.0
FIN59AAVOL,0.101995370251,0.0
FINBETAD678FRBCLE,0.0215769986364,0.0
FINGT80AAAMT,0.428967504127,0.0
FINGT80AAVOL,0.239864334811,0.0
GBP12MD156N,0.228929558334,0.0
GBP1MTD156N,0.0254386045966,0.0
GBP1WKD156N,0.15930549791,0.0
GBP2MTD156N,0.350389389422,0.0
GBP3MTD156N,-0.0101461102304,0.0
GBP6MTD156N,0.0489522831075,0.0
GBPONTD156N,0.126647477865,0.0
GOLDAMGBD228NLBM,-0.493934572709,0.0
GOLDAMGBD229NLBM,-0.466513795116,0.0
GOLDAMGBD230NLBM,-0.437266921785,0.0
GOLDPMGBD228NLBM,-0.337675849175,0.0
GOLDPMGBD229NLBM,-0.29513252746,0.0
GOLDPMGBD230NLBM,-0.254184464393,0.0
GVZCLS,0.291954323747,0.0819391729291
IBCOBD678FRBCLE,0.0585659099889,0.0
IBLSD678FRBCLE,0.115229897656,0.0
IBMRKTSD678FRBCLE,-0.0318646060142,0.0
JPY12MD156N,0.0475596511075,0.0
JPY1MTD156N,-0.00121062593095,0.0
JPY1WKD156N,0.0327542520465,0.0
JPY2MTD156N,0.135260770447,0.0
JPY3MTD156N,0.0445956249606,0.0
JPY6MTD156N,-0.0781621759255,0.0
JPYONTD156N,-0.121791607398,0.0
LQTYSD678FRBCLE,-0.110293128291,0.0
MKT1020MKTAMT,0.0729612039969,0.0
MKT1020MKTVOL,0.199860695213,0.0
MKT14MKTAMT,-0.13474800031,0.0
MKT14MKTVOL,-0.0406439308843,0.0
MKT2140MKTAMT,0.11052302715,0.0
MKT2140MKTVOL,0.102694570045,0.0
MKT4180MKTAMT,0.0691876357205,0.0
MKT4180MKTVOL,0.0507830647456,0.0
MKT59MKTAMT,0.144961830558,0.0
MKT59MKTVOL,0.0614356725224,0.0
MKTGT80MKTAMT,0.00191779480419,0.0
MKTGT80MKTVOL,-0.0128760111668,0.0
NASDAQ100,-0.358123757267,0.0334095181405
NASDAQCOM,-0.305900970779,0.0314886683261
NIKKEI225,-0.622751830399,0.0
NONFIN1020A2P2AMT,0.187927979431,0.0
NONFIN1020A2P2VOL,0.225931199635,0.0
NONFIN1020AAAMT,0.190855306394,0.0
NONFIN1020AAVOL,0.278467269049,0.0
NONFIN14A2P2AMT,-0.146081916515,0.0
NONFIN14A2P2VOL,-0.111013470238,0.0
NONFIN14AAAMT,-0.185332590787,0.0
NONFIN14AAVOL,-0.228088819177,0.0
NONFIN2140A2P2AMT,0.00358816183737,0.0
NONFIN2140A2P2VOL,0.0373555434795,0.0
NONFIN2140AAAMT,0.573065964007,0.0
NONFIN2140AAVOL,0.390057181954,0.0
NONFIN4180A2P2AMT,-0.209961629219,0.0
NONFIN4180A2P2VOL,-0.126039376361,0.0
NONFIN4180AAAMT,-0.107453648071,0.0
NONFIN4180AAVOL,0.0324069552645,0.0
NONFIN59A2P2AMT,-0.0679167998124,0.0
NONFIN59A2P2VOL,-0.168239045687,0.0
NONFIN59AAAMT,-0.0267491218519,0.0
NONFIN59AAVOL,-0.0748371943735,0.0
NONFINGT80A2P2AMT,-0.0619911322482,0.0
NONFINGT80A2P2VOL,-0.0993303947139,0.0
NONFINGT80AAAMT,0.0224616066759,0.0
NONFINGT80AAVOL,0.0407270339092,0.0
OVXCLS,0.313988382798,0.0531306617932
R2500GRPR,-0.250803198809,0.0
R2500GRTR,-0.24958170724,0.0
R2500VLPR,-0.330806918617,0.0
R2500VLTR,-0.325217896694,0.0
REMRKTD678FRBCLE,-0.378891627775,0.0
RIFSPPAAAD01NB,0.029027543948,0.0
RIFSPPAAAD07NB,-0.108828011331,0.0
RIFSPPAAAD15NB,-0.0493910235888,0.0
RIFSPPAAAD30NB,-0.116570085406,0.0
RIFSPPAAAD60NB,0.31987808664,0.0
RIFSPPAAAD90NB,0.037908025354,0.0
RIFSPPFAAD01NB,-0.332249907736,0.0
RIFSPPFAAD07NB,0.066760334583,0.0
RIFSPPFAAD15NB,0.24426512588,0.0
RIFSPPFAAD30NB,-0.0109315718484,0.0
RIFSPPFAAD60NB,0.314505798131,0.0
RIFSPPFAAD90NB,-0.15107708003,0.0
RIFSPPNA2P2D01NB,0.0659448934491,0.0
RIFSPPNA2P2D07NB,-0.299961638191,0.0
RIFSPPNA2P2D15NB,0.302853115531,0.0
RIFSPPNA2P2D30NB,0.361002499217,0.0
RIFSPPNA2P2D60NB,-0.241368868262,0.0
RIFSPPNA2P2D90NB,0.125989282803,0.0
RIFSPPNAAD01NB,-0.28499687336,0.0
RIFSPPNAAD07NB,0.102467473795,0.0
RIFSPPNAAD15NB,0.0890744285828,0.0
RIFSPPNAAD30NB,0.355933167112,0.0
RIFSPPNAAD60NB,0.107542984896,0.0
RIFSPPNAAD90NB,-0.0871202925908,0.0
RMBSSD678FRBCLE,0.0806273557509,0.0
RMIDGRPR,-0.0995584205591,0.0
RMIDGRTR,-0.100512270827,0.0
RMIDVLPR,-0.0873328826041,0.0
RMIDVLTR,-0.0909575467717,0.0
RRESD678FRBCLE,0.103787277972,0.0
RTOP200GPR,-0.297531582413,0.0
RTOP200GTR,-0.297854071056,0.0
RTOP200VPR,-0.362902660087,0.0
RTOP200VTR,-0.359715160158,0.0
RU1000GPR,-0.24285092464,0.0
RU1000GTR,-0.24323538678,0.0
RU1000PR,-0.2632304183,0.0
RU1000TR,-0.262644581818,0.0
RU1000VPR,-0.285208751787,0.0
RU1000VTR,-0.283871576602,0.0
RU2000GPR,-0.0507557780527,0.0231955344379
RU2000GTR,-0.0506229028918,0.0232527450606
RU2000PR,-0.0446418640487,0.0299953983975
RU2000TR,-0.0452192883184,0.029620986167
RU2000VPR,-0.0321157725549,0.0358603752408
RU2000VTR,-0.033495632403,0.0348291819668
RU2500PR,-0.0872713014474,0.0
RU2500TR,-0.0887140696001,0.0
RU3000GPR,-0.223058124254,0.0
RU3000GTR,-0.223464496265,0.0
RU3000PR,-0.242847438278,0.0
RU3000TR,-0.242558307466,0.0
RU3000VPR,-0.262930191841,0.0
RU3000VTR,-0.261902692145,0.0
RUMIDCAPPR,-0.0950599841371,0.0
RUMIDCAPTR,-0.0969886701303,0.0
RUTOP200PR,-0.327490600253,0.0
RUTOP200TR,-0.326057166396,0.0
RVXCLS,-0.0601285624336,-0.0399158876389
SMCD678FRBCLE,0.0174001154339,0.0
SMRKTD678FRBCLE,0.149388557342,0.0
SP500,-0.276073252835,0.0629751616158
T10Y2Y,-0.918885034991,0.0
T10Y3M,-0.758066318826,0.0
T10YFF,-0.525635837657,0.0
T10YIE,0.053652912231,-0.0763337403027
T1YFF,0.0845599722819,0.0
T3MFF,0.0126115423296,0.0
T5YFF,-0.396404700889,0.0
T5YIE,0.175296368893,-0.0594428517574
T5YIFR,-0.132506809841,0.0
T6MFF,-0.0681565694343,0.0
TEDRATE,0.201808580577,0.0
TYCSD678FRBCLE,-0.371306698463,0.0
USD12MD156N,0.0756081971963,0.0
USD1MTD156N,-0.192789762389,0.0
USD1WKD156N,0.117077633958,0.0
USD2MTD156N,-0.374532552217,0.0
USD3MTD156N,-0.354745313197,0.0
USD6MTD156N,-0.0821109386021,0.0
USDONTD156N,0.0738736836926,0.0
USEPUINDXD,0.15465010721,0.0
USINFL,0.202206691043,0.0
VIXCLS,0.22755604038,-0.0686390742892
VXAPLCLS,0.103784752486,0.00934874311422
VXAZNCLS,-0.074261412606,0.0448144726371
VXDCLS,0.136160535443,-0.0706961528324
VXEEMCLS,0.0346885264157,-0.00685193030594
VXEWZCLS,0.189257819189,0.0203306733517
VXFXICLS,-0.563920134176,0.0483989071714
VXGDXCLS,0.163662085592,0.0475165711957
VXGOGCLS,0.231858415524,0.0710492628981
VXGSCLS,0.103932824533,0.0440931962406
VXIBMCLS,0.240565153893,0.0614029690972
VXNCLS,0.0391061107205,-0.0275373438836
VXSLVCLS,0.0768563014541,0.0452148426096
VXTYN,0.321095537686,0.0
VXVCLS,0.0998326351548,-0.0538952246817
VXXLECLS,0.341664384045,0.0149393441556
WDCD678FRBCLE,-0.0149027354701,0.0
WILL2500IND,-0.243462332645,0.0
WILL2500INDGR,-0.210379729243,0.0
WILL2500INDVAL,-0.280796856772,0.0
WILL2500PR,-0.244417008748,0.0
WILL2500PRGR,-0.210040791234,0.0
WILL2500PRVAL,-0.283453045858,0.0
WILL4500IND,-0.0797339704371,0.0
WILL4500PR,-0.0752273289097,0.0
WILL5000IND,-0.241872974636,0.0
WILL5000INDFC,-0.23182255246,0.0
WILL5000PR,-0.245338304956,0.0
WILL5000PRFC,-0.234531149663,0.0
WILLLRGCAP,-0.26615494497,0.0
WILLLRGCAPGR,-0.224384195282,0.0
WILLLRGCAPGRPR,-0.224515716425,0.0
WILLLRGCAPPR,-0.268010072244,0.0
WILLLRGCAPVAL,-0.311995318368,0.0
WILLLRGCAPVALPR,-0.316008887453,0.0
WILLMICROCAP,-0.0119891978024,0.0
WILLMICROCAPPR,-0.013124504946,0.0
WILLMIDCAP,-0.113430614178,0.0
WILLMIDCAPGR,-0.153427697653,0.0
WILLMIDCAPGRPR,-0.153838763305,0.0
