Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPITRIV,-0.536473299851,0.0
BAMLEM4RBLLCRPIUSEY,0.683759711613,0.0
BAMLEM4RBLLCRPIUSOAS,0.745278954908,0.0
BAMLEM4RBLLCRPIUSSYTW,0.669494916755,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.507820216618,0.0
BAMLEM5BCOCRPIEY,0.693762073024,0.0
BAMLEM5BCOCRPIOAS,0.85321619716,0.0
BAMLEM5BCOCRPISYTW,0.690588548376,0.0
BAMLEM5BCOCRPITRIV,-0.576647247317,0.0
BAMLEMALLCRPIASIAUSEY,0.20173866663,0.0
BAMLEMALLCRPIASIAUSOAS,0.606032619441,0.0
BAMLEMALLCRPIASIAUSSYTW,0.197953928389,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.138793134409,0.0
BAMLEMCBPIEY,0.628206133792,0.0
BAMLEMCBPIOAS,0.874862449681,0.0
BAMLEMCBPISYTW,0.622431266962,0.0
BAMLEMCBPITRIV,-0.490695059423,0.0
BAMLEMCLLCRPIUSEY,0.591791279816,0.0
BAMLEMCLLCRPIUSOAS,0.893670325643,0.0
BAMLEMCLLCRPIUSSYTW,0.590953789373,0.0
BAMLEMCLLCRPIUSTRIV,-0.460318711798,0.0
BAMLEMEBCRPIEEY,0.504946446615,0.0
BAMLEMEBCRPIEOAS,0.571953767177,0.0
BAMLEMEBCRPIESYTW,0.496801186731,0.0
BAMLEMEBCRPIETRIV,-0.510296006806,0.0
BAMLEMELLCRPIEMEAUSEY,0.869129277254,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.85936148214,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.685625870112,0.0
BAMLEMFLFLCRPIUSEY,0.542669068829,0.0
BAMLEMFLFLCRPIUSOAS,0.71201619327,0.0
BAMLEMFLFLCRPIUSSYTW,0.542972084114,0.0
BAMLEMFLFLCRPIUSTRIV,-0.452747235299,0.0
BAMLEMFSFCRPIEY,0.563282696578,0.0
BAMLEMFSFCRPIOAS,0.710190580566,0.0
BAMLEMFSFCRPISYTW,0.557128867888,0.0
BAMLEMFSFCRPITRIV,-0.488017734872,0.0
BAMLEMHBHYCRPIEY,0.76182270469,0.0
BAMLEMHBHYCRPIOAS,0.832134412317,0.0
BAMLEMHBHYCRPISYTW,0.761254613323,0.0
BAMLEMHBHYCRPITRIV,-0.64135305628,0.0
BAMLEMHGHGLCRPIUSEY,0.313520044074,0.0
BAMLEMHGHGLCRPIUSOAS,0.827442840058,0.0
BAMLEMHGHGLCRPIUSSYTW,0.307057662551,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.261988467898,0.0
BAMLEMHYHYLCRPIUSEY,0.781301156231,0.0
BAMLEMHYHYLCRPIUSOAS,0.853630762726,0.0
BAMLEMHYHYLCRPIUSSYTW,0.776613411931,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.636546244936,0.0
BAMLEMIBHGCRPIEY,0.411904553816,0.0
BAMLEMIBHGCRPIOAS,0.82631225875,0.0
BAMLEMIBHGCRPISYTW,0.400874735303,0.0
BAMLEMIBHGCRPITRIV,-0.33232889134,0.0
BAMLEMLLLCRPILAUSEY,0.39437940022,0.0
BAMLEMLLLCRPILAUSOAS,0.629195742018,0.0
BAMLEMLLLCRPILAUSSYTW,0.393965303219,0.0
BAMLEMLLLCRPILAUSTRIV,-0.338109896673,0.0
BAMLEMNFNFLCRPIUSEY,0.525782955876,0.0
BAMLEMNFNFLCRPIUSOAS,0.771340148199,0.0
BAMLEMNFNFLCRPIUSSYTW,0.522850053946,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.430225024911,0.0
BAMLEMNSNFCRPIEY,0.548024122749,0.0
BAMLEMNSNFCRPIOAS,0.807076107656,0.0
BAMLEMNSNFCRPISYTW,0.553728550706,0.0
BAMLEMNSNFCRPITRIV,-0.434029743268,0.0
BAMLEMPBPUBSICRPIEY,0.577488029664,0.0
BAMLEMPBPUBSICRPIOAS,0.860556837167,0.0
BAMLEMPBPUBSICRPISYTW,0.564540931879,0.0
BAMLEMPBPUBSICRPITRIV,-0.47244836281,0.0
BAMLEMPTPRVICRPIEY,0.620345478157,0.0
BAMLEMPTPRVICRPIOAS,0.828022614294,0.0
BAMLEMPTPRVICRPISYTW,0.62211644326,0.0
BAMLEMPTPRVICRPITRIV,-0.483372787819,0.0
BAMLEMPUPUBSLCRPIUSEY,0.485598773757,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.846494850277,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.474838831728,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.416005988579,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.616437757447,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.830034019915,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.613494941274,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.483687574492,0.0
BAMLEMRACRPIASIAEY,0.217828614344,0.0
BAMLEMRACRPIASIAOAS,0.639391012387,0.0
BAMLEMRACRPIASIASYTW,0.219794425304,0.0
BAMLEMRACRPIASIATRIV,-0.135924575103,0.0
BAMLEMRECRPIEMEAEY,0.834473875072,0.0
BAMLEMRECRPIEMEAOAS,0.938166816592,0.0
BAMLEMRECRPIEMEASYTW,0.822437462602,0.0
BAMLEMRECRPIEMEATRIV,-0.703609076072,0.0
BAMLEMRLCRPILAEY,0.435503714655,0.0
BAMLEMRLCRPILAOAS,0.663408724869,0.0
BAMLEMRLCRPILASYTW,0.437640128955,0.0
BAMLEMRLCRPILATRIV,-0.356114516201,0.0
BAMLEMUBCRPIUSEY,0.60959864929,0.0
BAMLEMUBCRPIUSOAS,0.882984028296,0.0
BAMLEMUBCRPIUSSYTW,0.60587813515,0.0
BAMLEMUBCRPIUSTRIV,-0.471049097115,0.0
BAMLEMXOCOLCRPIUSEY,0.707282779747,0.0
BAMLEMXOCOLCRPIUSOAS,0.876421399858,0.0
BAMLEMXOCOLCRPIUSSYTW,0.702234724152,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.576565782073,0.0
BAMLH0A0HYM2,0.52295602163,0.0
BAMLH0A0HYM2EY,0.432375078149,0.0
BAMLH0A0HYM2SYTW,0.439120889496,0.0
BAMLH0A1HYBB,0.557850512018,0.0
BAMLH0A1HYBBEY,0.437702593794,0.0
BAMLH0A1HYBBSYTW,0.419555338841,0.0
BAMLH0A2HYB,0.466850483932,0.0
BAMLH0A2HYBEY,0.368661749468,0.0
BAMLH0A2HYBSYTW,0.377385116861,0.0
BAMLH0A3HYC,0.446286725698,0.0
BAMLH0A3HYCEY,0.398758038321,0.0
BAMLH0A3HYCSYTW,0.440702133284,0.0
BAMLHE00EHYIEY,0.396529916636,0.0
BAMLHE00EHYIOAS,0.435295640162,0.0
BAMLHE00EHYISYTW,0.393914904847,0.0
BAMLHE00EHYITRIV,-0.432882207937,0.0
BAMLHYH0A0HYM2TRIV,-0.457454078172,0.0
BAMLHYH0A1BBTRIV,-0.451054309443,0.0
BAMLHYH0A2BTRIV,-0.423071052644,0.0
BAMLHYH0A3CMTRIV,-0.453369517303,0.0
BBSD678FRBCLE,0.121012778493,0.0
CBSD678FRBCLE,0.122024025454,0.0
CFSI,0.209316831538,0.0
CHF12MD156N,-0.0500891430757,0.0
CHF1MTD156N,-0.108592293121,0.0
CHF1WKD156N,-0.0799152274286,0.0
CHF2MTD156N,-0.0711182493254,0.0
CHF3MTD156N,-0.0455448866496,0.0
CHF6MTD156N,-0.0460654226414,0.0
CHFONTD156N,-0.0522348965467,0.0
CISD678FRBCLE,0.0608813668374,0.0
CMBSSD678FRBCLE,0.0918708838574,0.0
CMRKTSD678FRBCLE,0.0755515944747,0.0
CPFF,-0.0351921741448,0.0
CPTBSD678FRBCLE,0.0493164801662,0.0
CRESD678FRBCLE,0.159071532625,0.0
DAAA,-0.268185053095,0.0
DBAA,-0.184593542122,0.0
DCOILBRENTEU,-0.204457715362,0.0
DCOILWTICO,-0.189407956011,0.0
DCPF1M,0.0861339695197,0.0
DCPF2M,0.0390772645159,0.0
DCPF3M,-0.051567767279,0.0
DCPN2M,-0.0482594066623,0.0
DCPN30,-0.0388866665676,0.0
DCPN3M,0.00131965361162,0.0
DDFUELLA,-0.175249108922,0.0
DDFUELNYH,-0.188139649257,0.0
DDFUELUSGULF,-0.213356809253,0.0
DED1,-0.0244176082281,0.0
DED3,0.0220854392819,0.0
DED6,0.102381205822,0.0
DEXBZUS,0.181719954809,0.0149061670003
DEXCAUS,0.206884462622,0.0833922539621
DEXCHUS,0.0334836084448,-0.0152085149626
DEXDNUS,0.125603382667,0.00306928701158
DEXHKUS,0.0500450149358,0.0125234415702
DEXINUS,0.190533370968,0.0180947426564
DEXJPUS,-0.207965480898,-0.0665535869313
DEXKOUS,0.192976510509,0.0383652593304
DEXMAUS,0.235741363541,0.0137135074761
DEXMXUS,0.20784964075,0.000167061892415
DEXNOUS,0.194008160087,0.0130744383966
DEXSDUS,0.177954896677,0.0182488586887
DEXSFUS,0.175673820711,-0.00945238120923
DEXSIUS,0.203785989556,-0.044005706515
DEXSLUS,0.0409501323096,-0.00629214257538
DEXSZUS,0.00490100391747,-0.0188116498595
DEXTAUS,0.196615698981,0.0385518796103
DEXTHUS,0.11508133732,0.013487530961
DEXUSAL,-0.200213137597,-0.0481849819286
DEXUSEU,-0.11884025756,-0.00590974262632
DEXUSNZ,-0.172286732641,-0.0289855174157
DEXUSUK,-0.150739718581,-0.0153201352936
DEXVZUS,-0.00384352556653,-0.0048615172316
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0435936384081,-0.0791848785406
DFII10,-0.287761092497,0.0
DFII20,-0.266546107138,0.0
DFII30,-0.420030823756,0.0
DFII5,-0.216905993621,0.0
DFII7,-0.285841730505,0.0
DGASNYH,-0.173505217466,0.0
DGASUSGULF,-0.172759582584,0.0
DGS1,-0.198362386303,0.026464220246
DGS10,-0.56003247835,-0.00680428508677
DGS1MO,-0.0380179024721,0.003423510544
DGS2,-0.376112494836,0.0318636600865
DGS20,-0.537432616032,-0.00245615745566
DGS3,-0.46169241235,0.0157089897365
DGS30,-0.526801466371,-0.0185745700593
DGS3MO,-0.0334388240912,-0.0111426189062
DGS5,-0.520097764718,0.0123055920019
DGS6MO,-0.0562941633019,-0.0292726875199
DGS7,-0.542425930449,0.00102391692062
DHHNGSP,0.0500404301607,0.0
DHOILNYH,-0.2391289196,0.0
DJCA,-0.378965193677,0.00675973631906
DJFUELUSGULF,-0.244624669441,-0.064927654121
DJIA,-0.39753228813,0.00728109487908
DJTA,-0.35018638214,-0.00710923201454
DJUA,-0.198669654532,0.0332552856144
DLTIIT,-0.417857960223,0.0
DPCREDIT,-0.0144493062364,0.0
DPRIME,0.0,-0.0336584154914
DPROPANEMBTX,-0.137905078594,0.0
DRGASLA,-0.132884632448,0.0
DSWP1,0.171794808149,-0.0226761307411
DSWP10,-0.399259689939,-0.112470411133
DSWP2,-0.118356896455,-0.0708043172402
DSWP3,-0.221956443958,-0.0886695373634
DSWP30,-0.434450906322,-0.129378974058
DSWP4,-0.279681944626,-0.0916224205672
DSWP5,-0.306326696173,-0.0940082265186
DSWP7,-0.362606482643,-0.101749979196
DTB1YR,-0.171345909488,0.0
DTB3,-0.0336395448607,0.0
DTB4WK,-0.0356116778244,0.0
DTB6,-0.0590068329404,0.0
DTP10J16,-0.0900111961707,0.0
DTP10J17,-0.205932062423,0.0
DTP10J18,-0.271070703386,0.0
DTP10J19,-0.306836733626,0.0
DTP10J20,-0.330308332324,0.0
DTP10J21,-0.364629512514,0.0
DTP10J22,-0.329997895871,0.0
DTP10J23,-0.310138238652,0.0
DTP10J24,-0.352172339487,0.0
DTP10L15,0.179767118241,0.0
DTP10L16,-0.0534727462585,0.0
DTP10L17,-0.183340106282,0.0
DTP10L18,-0.217858438311,0.0
DTP10L19,-0.242194544262,0.0
DTP10L20,-0.28270373394,0.0
DTP10L21,-0.310357324648,0.0
DTP10L22,-0.331880119007,0.0
DTP10L23,-0.340214838519,0.0
DTP10L24,-0.298151445315,0.0
DTP20J25,-0.300735992077,0.0
DTP20J26,-0.311936552976,0.0
DTP20J27,-0.332774954163,0.0
DTP20J28,-0.34320578194,0.0
DTP20J29,-0.339066701431,0.0
DTP30A28,-0.357440910811,0.0
DTP30A29,-0.328071179061,0.0
DTP30F40,-0.342563036894,0.0
DTP30F41,-0.342071049342,0.0
DTP30F42,-0.342898329889,0.0
DTP30F43,-0.343374265855,0.0
DTP30F44,-0.336092695495,0.0
DTP30F45,-0.382327226127,0.0
DTP3HA32,-0.381279902728,0.0
DTP5A16,0.0159327350128,0.0
DTP5A17,-0.0361056406905,0.0
DTP5A18,-0.0355735556699,0.0
DTP5A19,-0.0885583553323,0.0
DTWEXB,0.32151367755,0.0
DTWEXM,0.26366251482,0.0
DTWEXO,0.339643405815,0.0
EQMRKTSD678FRBCLE,0.0844870343047,0.0
EUR12MD156N,0.0516638952712,0.0
EUR1MTD156N,0.378565553797,0.0
EUR1WKD156N,-0.223132919514,0.0
EUR2MTD156N,0.111265478041,0.0
EUR3MTD156N,0.0728143474703,0.0
EUR6MTD156N,-0.0124997044532,0.0
EURONTD156N,0.169492252534,0.0
EVZCLS,0.324151520144,0.069614928215
FEMRKTSD678FRBCLE,-0.167787311874,0.0
FIN1020AAAMT,-0.127850391821,0.0
FIN1020AAVOL,0.0680885540442,0.0
FIN14AAAMT,0.202427614943,0.0
FIN14AAVOL,0.0607121228398,0.0
FIN2140AAAMT,0.0558329420599,0.0
FIN2140AAVOL,0.287389400698,0.0
FIN4180AAAMT,-0.162894546397,0.0
FIN4180AAVOL,-0.098349054923,0.0
FIN59AAAMT,-0.169652653603,0.0
FIN59AAVOL,-0.348166061059,0.0
FINBETAD678FRBCLE,-0.302855386254,0.0
FINGT80AAAMT,0.0672358387121,0.0
FINGT80AAVOL,0.0203601413373,0.0
GBP12MD156N,-0.16691671842,0.0
GBP1MTD156N,-0.176090382604,0.0
GBP1WKD156N,-0.171401480289,0.0
GBP2MTD156N,-0.00637879017005,0.0
GBP3MTD156N,-0.177371622181,0.0
GBP6MTD156N,-0.0251777396771,0.0
GBPONTD156N,-0.252342454969,0.0
GOLDAMGBD228NLBM,-0.37014134042,0.0
GOLDAMGBD229NLBM,-0.315762642027,0.0
GOLDAMGBD230NLBM,-0.0577603481363,0.0
GOLDPMGBD228NLBM,-0.247172777382,0.0
GOLDPMGBD229NLBM,-0.248316053117,0.0
GOLDPMGBD230NLBM,-0.00622246098045,0.0
GVZCLS,0.0787194587571,0.0700071146314
IBCOBD678FRBCLE,0.246043523621,0.0
IBLSD678FRBCLE,0.155186120456,0.0
IBMRKTSD678FRBCLE,-0.0157620258218,0.0
JPY12MD156N,-0.0723446468331,0.0
JPY1MTD156N,-0.229202967687,0.0
JPY1WKD156N,-0.112954681927,0.0
JPY2MTD156N,0.070938617784,0.0
JPY3MTD156N,-0.0631435277187,0.0
JPY6MTD156N,-0.16128948041,0.0
JPYONTD156N,-0.198196952289,0.0
LQTYSD678FRBCLE,0.0126386109157,0.0
MKT1020MKTAMT,-0.0189145245708,0.0
MKT1020MKTVOL,-0.0404245736358,0.0
MKT14MKTAMT,-0.121547710493,0.0
MKT14MKTVOL,-0.0438920418848,0.0
MKT2140MKTAMT,-0.0298028628558,0.0
MKT2140MKTVOL,-0.00314660683421,0.0
MKT4180MKTAMT,-0.0237729237098,0.0
MKT4180MKTVOL,-0.0385964702896,0.0
MKT59MKTAMT,-0.0614959284591,0.0
MKT59MKTVOL,-0.143108676963,0.0
MKTGT80MKTAMT,-0.147105528841,0.0
MKTGT80MKTVOL,-0.274491214391,0.0
NASDAQ100,0.124025561945,-0.0049958481802
NASDAQCOM,0.161832784351,-0.00233279365205
NIKKEI225,-0.504635443616,0.0
NONFIN1020A2P2AMT,-0.218754801976,0.0
NONFIN1020A2P2VOL,-0.130015517315,0.0
NONFIN1020AAAMT,0.266177932889,0.0
NONFIN1020AAVOL,0.282624712332,0.0
NONFIN14A2P2AMT,0.0485046168956,0.0
NONFIN14A2P2VOL,0.194172478426,0.0
NONFIN14AAAMT,0.156944672834,0.0
NONFIN14AAVOL,0.152605203748,0.0
NONFIN2140A2P2AMT,-0.283718559675,0.0
NONFIN2140A2P2VOL,-0.227050690837,0.0
NONFIN2140AAAMT,0.207099827274,0.0
NONFIN2140AAVOL,0.281498135049,0.0
NONFIN4180A2P2AMT,-0.0227380875846,0.0
NONFIN4180A2P2VOL,0.067393832291,0.0
NONFIN4180AAAMT,-0.21604568336,0.0
NONFIN4180AAVOL,-0.0939521988516,0.0
NONFIN59A2P2AMT,-0.0740873778322,0.0
NONFIN59A2P2VOL,-0.138445598952,0.0
NONFIN59AAAMT,-0.237840949033,0.0
NONFIN59AAVOL,-0.210083908828,0.0
NONFINGT80A2P2AMT,-0.0559159273835,0.0
NONFINGT80A2P2VOL,-0.174690442911,0.0
NONFINGT80AAAMT,-0.106801423561,0.0
NONFINGT80AAVOL,-0.268029464154,0.0
OVXCLS,0.543885609391,0.00783433656733
R2500GRPR,0.233769658786,0.0
R2500GRTR,0.23478053633,0.0
R2500VLPR,0.135933440935,0.0
R2500VLTR,0.142497496202,0.0
REMRKTD678FRBCLE,-0.22265409147,0.0
RIFSPPAAAD01NB,-0.298286862324,0.0
RIFSPPAAAD07NB,0.0324019626708,0.0
RIFSPPAAAD15NB,0.0310197735706,0.0
RIFSPPAAAD30NB,-0.137317027231,0.0
RIFSPPAAAD60NB,0.18864456733,0.0
RIFSPPAAAD90NB,-0.105497160688,0.0
RIFSPPFAAD01NB,-0.10378889475,0.0
RIFSPPFAAD07NB,-0.0863896023742,0.0
RIFSPPFAAD15NB,0.0871669007917,0.0
RIFSPPFAAD30NB,0.166241561874,0.0
RIFSPPFAAD60NB,0.348225448954,0.0
RIFSPPFAAD90NB,0.0748879551887,0.0
RIFSPPNA2P2D01NB,0.270418794123,0.0
RIFSPPNA2P2D07NB,-0.166092738787,0.0
RIFSPPNA2P2D15NB,-0.0555999054506,0.0
RIFSPPNA2P2D30NB,0.241236560834,0.0
RIFSPPNA2P2D60NB,-0.416067725091,0.0
RIFSPPNA2P2D90NB,-0.299974430173,0.0
RIFSPPNAAD01NB,-0.568157894748,0.0
RIFSPPNAAD07NB,0.10469230241,0.0
RIFSPPNAAD15NB,-0.0158905460481,0.0
RIFSPPNAAD30NB,0.0619378034635,0.0
RIFSPPNAAD60NB,-0.0790307646787,0.0
RIFSPPNAAD90NB,-0.00334624921736,0.0
RMBSSD678FRBCLE,0.0241143306294,0.0
RMIDGRPR,0.382461257169,0.0
RMIDGRTR,0.380960098602,0.0
RMIDVLPR,0.401334263656,0.0
RMIDVLTR,0.397368961349,0.0
RRESD678FRBCLE,-0.00991928919178,0.0
RTOP200GPR,0.168517465366,0.0
RTOP200GTR,0.167499648006,0.0
RTOP200VPR,0.112816055988,0.0
RTOP200VTR,0.109479173916,0.0
RU1000GPR,0.23049086935,0.0
RU1000GTR,0.229594954231,0.0
RU1000PR,0.216438814313,0.0
RU1000TR,0.214939826461,0.0
RU1000VPR,0.203502018444,0.0
RU1000VTR,0.200482782763,0.0
RU2000GPR,0.375639964424,0.0068413909925
RU2000GTR,0.375670622748,0.00713395937951
RU2000PR,0.378435321083,0.00854970152738
RU2000TR,0.377269754013,0.00889962458614
RU2000VPR,0.381785351129,0.0108196405814
RU2000VTR,0.378948455656,0.0109525411863
RU2500PR,0.382049212821,0.0
RU2500TR,0.380419133655,0.0
RU3000GPR,0.250303902311,0.0
RU3000GTR,0.249415584585,0.0
RU3000PR,0.236921949276,0.0
RU3000TR,0.235288900203,0.0
RU3000VPR,0.228555345293,0.0
RU3000VTR,0.225145695462,0.0
RUMIDCAPPR,0.393571143985,0.0
RUMIDCAPTR,0.391531064446,0.0
RUTOP200PR,0.145455624371,0.0
RUTOP200TR,0.144083339634,0.0
RVXCLS,-0.366778829544,-0.00367168273077
SMCD678FRBCLE,-0.420555601401,0.0
SMRKTD678FRBCLE,0.0347881470354,0.0
SP500,0.200660799497,0.00636994839345
T10Y2Y,-0.573781738107,0.0
T10Y3M,-0.587483730269,0.0
T10YFF,-0.317805142028,0.0
T10YIE,-0.523611751198,-0.0448826832057
T1YFF,0.258163111769,0.0
T3MFF,0.200867809525,0.0
T5YFF,-0.304958501787,0.0
T5YIE,-0.456080005492,-0.0617399622789
T5YIFR,-0.480561673115,0.0
T6MFF,0.281238167343,0.0
TEDRATE,0.305227481522,0.0
TYCSD678FRBCLE,-0.646653840544,0.0
USD12MD156N,-0.515775018484,0.0
USD1MTD156N,-0.388430673241,0.0
USD1WKD156N,-0.360915685189,0.0
USD2MTD156N,-0.803145342256,0.0
USD3MTD156N,-0.546320678496,0.0
USD6MTD156N,-0.539385422617,0.0
USDONTD156N,-0.395889092223,0.0
USEPUINDXD,0.0746571068567,0.0
USINFL,0.697449772208,0.0
VIXCLS,-0.116744998383,-0.0289917708315
VXAPLCLS,-0.383629608473,-0.0180803652399
VXAZNCLS,-0.635496537706,0.0143728574353
VXDCLS,-0.222038259492,-0.0339234286975
VXEEMCLS,-0.414110571902,-0.0243176203215
VXEWZCLS,-0.306656618518,0.00772047145038
VXFXICLS,-0.68449135536,0.0219550769041
VXGDXCLS,-0.181878701966,0.0251617426896
VXGOGCLS,-0.241523324564,0.0503734035518
VXGSCLS,-0.118780762574,0.0267403274696
VXIBMCLS,-0.289028636808,0.034434377735
VXNCLS,-0.333217650468,-0.0133883066262
VXSLVCLS,-0.123483336095,0.0437076245376
VXTYN,-0.0659731634603,0.0
VXVCLS,-0.21993175237,0.0194313313904
VXXLECLS,-0.000430953932752,0.0325064621997
WDCD678FRBCLE,-0.0268486037696,0.0
WILL2500IND,0.235019593097,0.0
WILL2500INDGR,0.263892478756,0.0
WILL2500INDVAL,0.197489360415,0.0
WILL2500PR,0.235880472032,0.0
WILL2500PRGR,0.264170735187,0.0
WILL2500PRVAL,0.198873364372,0.0
WILL4500IND,0.384677539324,0.0
WILL4500PR,0.384790367903,0.0
WILL5000IND,0.233578946191,0.0
WILL5000INDFC,0.243195023037,0.0
WILL5000PR,0.232143814037,0.0
WILL5000PRFC,0.24340338797,0.0
WILLLRGCAP,0.211736753727,0.0
WILLLRGCAPGR,0.2483411433,0.0
WILLLRGCAPGRPR,0.247609193424,0.0
WILLLRGCAPPR,0.211222630437,0.0
WILLLRGCAPVAL,0.165277958845,0.0
WILLLRGCAPVALPR,0.164743690689,0.0
WILLMICROCAP,0.341260080905,0.0
WILLMICROCAPPR,0.340409609472,0.0
WILLMIDCAP,0.386987673511,0.0
WILLMIDCAPGR,0.369050883995,0.0
WILLMIDCAPGRPR,0.368357653331,0.0
WILLMIDCAPPR,0.389402865529,0.0
WILLMIDCAPVAL,0.405534075438,0.0
