Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.382822515436,0.0
BAMLC4A0C710Y,-0.158132825342,0.0
BAMLC4A0C710YEY,0.546720881911,0.0
BAMLC4A0C710YSYTW,0.540655489906,0.0
BAMLC7A0C1015Y,-0.27401293514,0.0
BAMLC7A0C1015YEY,0.570371030882,0.0
BAMLC7A0C1015YSYTW,0.569158121242,0.0
BAMLC8A0C15PY,-0.0937002357714,0.0
BAMLC8A0C15PYEY,0.659921775091,0.0
BAMLC8A0C15PYSYTW,0.663437161298,0.0
BAMLCC0A0CMTRIV,-0.593523116802,0.0
BAMLCC0A1AAATRIV,-0.586409762735,0.0
BAMLCC0A2AATRIV,-0.570250571272,0.0
BAMLCC0A3ATRIV,-0.593060525767,0.0
BAMLCC0A4BBBTRIV,-0.576764998346,0.0
BAMLCC1A013YTRIV,-0.0204865150268,0.0
BAMLCC2A035YTRIV,-0.316591161134,0.0
BAMLCC3A057YTRIV,-0.433258431969,0.0
BAMLCC4A0710YTRIV,-0.587366894455,0.0
BAMLCC7A01015YTRIV,-0.624019411315,0.0
BAMLCC8A015PYTRIV,-0.688780328929,0.0
BAMLEM1BRRAAA2ACRPIEY,0.239541902427,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.163998159246,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.238574627812,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.441914704954,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.255833020415,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.191757015652,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.256871816731,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.431407284669,0.0
BAMLEM2BRRBBBCRPIEY,0.104628979812,0.0
BAMLEM2BRRBBBCRPIOAS,-0.250909294034,0.0
BAMLEM2BRRBBBCRPISYTW,0.0888775861642,0.0
BAMLEM2BRRBBBCRPITRIV,-0.172536332413,0.0
BAMLEM2RBBBLCRPIUSEY,0.118449975964,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.283453241005,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.107656743059,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.191694257015,0.0
BAMLEM3BRRBBCRPIEY,-0.0370021712723,0.0
BAMLEM3BRRBBCRPIOAS,-0.205198739082,0.0
BAMLEM3BRRBBCRPISYTW,-0.0471715555997,0.0
BAMLEM3BRRBBCRPITRIV,0.0524064846104,0.0
BAMLEM3RBBLCRPIUSEY,-0.0408221738048,0.0
BAMLEM3RBBLCRPIUSOAS,-0.218523105323,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0518899469951,0.0
BAMLEM3RBBLCRPIUSTRIV,0.044998075751,0.0
BAMLEM4BRRBLCRPIEY,-0.0605927322763,0.0
BAMLEM4BRRBLCRPIOAS,-0.160142383043,0.0
BAMLEM4BRRBLCRPISYTW,-0.0666652370311,0.0
BAMLEM4BRRBLCRPITRIV,0.126649148332,0.0
BAMLEM4RBLLCRPIUSEY,-0.0810657498707,0.0
BAMLEM4RBLLCRPIUSOAS,-0.194325718177,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0842103721571,0.0
BAMLEM4RBLLCRPIUSTRIV,0.124891052454,0.0
BAMLEM5BCOCRPIEY,0.0485965648706,0.0
BAMLEM5BCOCRPIOAS,-0.235315656998,0.0
BAMLEM5BCOCRPISYTW,0.0330858066164,0.0
BAMLEM5BCOCRPITRIV,-0.108386394833,0.0
BAMLEMALLCRPIASIAUSEY,0.201692940719,0.0
BAMLEMALLCRPIASIAUSOAS,-0.157678378413,0.0
BAMLEMALLCRPIASIAUSSYTW,0.204034799284,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.312267487873,0.0
BAMLEMCBPIEY,0.111184082895,0.0
BAMLEMCBPIOAS,-0.215484843493,0.0
BAMLEMCBPISYTW,0.0984032271058,0.0
BAMLEMCBPITRIV,-0.179246673318,0.0
BAMLEMCLLCRPIUSEY,0.120546427398,0.0
BAMLEMCLLCRPIUSOAS,-0.241481979499,0.0
BAMLEMCLLCRPIUSSYTW,0.110782726804,0.0
BAMLEMCLLCRPIUSTRIV,-0.195436933723,0.0
BAMLEMEBCRPIEEY,0.0169168290109,0.0
BAMLEMEBCRPIEOAS,-0.0931840812203,0.0
BAMLEMEBCRPIESYTW,0.0196566898268,0.0
BAMLEMEBCRPIETRIV,-0.0228586191864,0.0
BAMLEMELLCRPIEMEAUSEY,0.00900491951937,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.190378506183,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00393479650118,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0457742236513,0.0
BAMLEMFLFLCRPIUSEY,0.042965983971,0.0
BAMLEMFLFLCRPIUSOAS,-0.123070415122,0.0
BAMLEMFLFLCRPIUSSYTW,0.0330146411769,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0923372845164,0.0
BAMLEMFSFCRPIEY,0.0579309516062,0.0
BAMLEMFSFCRPIOAS,-0.103457417235,0.0
BAMLEMFSFCRPISYTW,0.0441397348678,0.0
BAMLEMFSFCRPITRIV,-0.0987835386209,0.0
BAMLEMHBHYCRPIEY,-0.0424107641613,0.0
BAMLEMHBHYCRPIOAS,-0.186211717617,0.0
BAMLEMHBHYCRPISYTW,-0.0515838349075,0.0
BAMLEMHBHYCRPITRIV,0.0968724046754,0.0
BAMLEMHGHGLCRPIUSEY,0.212448873193,0.0
BAMLEMHGHGLCRPIUSOAS,-0.284008817968,0.0
BAMLEMHGHGLCRPIUSSYTW,0.208256845609,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.332121737373,0.0
BAMLEMHYHYLCRPIUSEY,-0.0550783907197,0.0
BAMLEMHYHYLCRPIUSOAS,-0.214432333293,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0638501296335,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0913595579031,0.0
BAMLEMIBHGCRPIEY,0.190403021375,0.0
BAMLEMIBHGCRPIOAS,-0.256908629239,0.0
BAMLEMIBHGCRPISYTW,0.179985589194,0.0
BAMLEMIBHGCRPITRIV,-0.304913071301,0.0
BAMLEMLLLCRPILAUSEY,0.114677602302,0.0
BAMLEMLLLCRPILAUSOAS,-0.288411243454,0.0
BAMLEMLLLCRPILAUSSYTW,0.107991142408,0.0
BAMLEMLLLCRPILAUSTRIV,-0.161949772651,0.0
BAMLEMNFNFLCRPIUSEY,0.115634086812,0.0
BAMLEMNFNFLCRPIUSOAS,-0.202331377967,0.0
BAMLEMNFNFLCRPIUSSYTW,0.109917766699,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.19636732011,0.0
BAMLEMNSNFCRPIEY,0.12225052679,0.0
BAMLEMNSNFCRPIOAS,-0.206301083987,0.0
BAMLEMNSNFCRPISYTW,0.116959722929,0.0
BAMLEMNSNFCRPITRIV,-0.19512631151,0.0
BAMLEMPBPUBSICRPIEY,0.116572578604,0.0
BAMLEMPBPUBSICRPIOAS,-0.256262410922,0.0
BAMLEMPBPUBSICRPISYTW,0.102851730144,0.0
BAMLEMPBPUBSICRPITRIV,-0.179660935404,0.0
BAMLEMPTPRVICRPIEY,0.0996968416578,0.0
BAMLEMPTPRVICRPIOAS,-0.165860578114,0.0
BAMLEMPTPRVICRPISYTW,0.0941973270255,0.0
BAMLEMPTPRVICRPITRIV,-0.167457845711,0.0
BAMLEMPUPUBSLCRPIUSEY,0.134436365971,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.294164078069,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.121691416649,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.203303091405,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0981550872194,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.17177736269,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0910841506112,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.170410265122,0.0
BAMLEMRACRPIASIAEY,0.215040894313,0.0
BAMLEMRACRPIASIAOAS,-0.138248347555,0.0
BAMLEMRACRPIASIASYTW,0.217929521433,0.0
BAMLEMRACRPIASIATRIV,-0.341861943089,0.0
BAMLEMRECRPIEMEAEY,-0.00181909030917,0.0
BAMLEMRECRPIEMEAOAS,-0.169971392064,0.0
BAMLEMRECRPIEMEASYTW,-0.0165538852313,0.0
BAMLEMRECRPIEMEATRIV,-0.00423922051064,0.0
BAMLEMRLCRPILAEY,0.110401700793,0.0
BAMLEMRLCRPILAOAS,-0.278613187963,0.0
BAMLEMRLCRPILASYTW,0.101850683555,0.0
BAMLEMRLCRPILATRIV,-0.163939592176,0.0
BAMLEMUBCRPIUSEY,0.116891724463,0.0
BAMLEMUBCRPIUSOAS,-0.224420074363,0.0
BAMLEMUBCRPIUSSYTW,0.106067604394,0.0
BAMLEMUBCRPIUSTRIV,-0.190929547327,0.0
BAMLEMXOCOLCRPIUSEY,0.0449471487471,0.0
BAMLEMXOCOLCRPIUSOAS,-0.253212691072,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0301343884367,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.109090795061,0.0
BAMLH0A0HYM2,-0.264090486673,0.0
BAMLH0A0HYM2EY,-0.0753202382886,0.0
BAMLH0A0HYM2SYTW,-0.0918454296351,0.0
BAMLH0A1HYBB,-0.300972256998,0.0
BAMLH0A1HYBBEY,-0.0224482870654,0.0
BAMLH0A1HYBBSYTW,-0.0398635380142,0.0
BAMLH0A2HYB,-0.261142827019,0.0
BAMLH0A2HYBEY,-0.088236093963,0.0
BAMLH0A2HYBSYTW,-0.105437711645,0.0
BAMLH0A3HYC,-0.173623702173,0.0
BAMLH0A3HYCEY,-0.0931057986422,0.0
BAMLH0A3HYCSYTW,-0.118713061955,0.0
BAMLHE00EHYIEY,-0.0861427245127,0.0
BAMLHE00EHYIOAS,-0.140835094571,0.0
BAMLHE00EHYISYTW,-0.0852392183533,0.0
BAMLHE00EHYITRIV,0.111011241281,0.0
BAMLHYH0A0HYM2TRIV,0.087030342813,0.0
BAMLHYH0A1BBTRIV,0.00561297706209,0.0
BAMLHYH0A2BTRIV,0.111874092382,0.0
BAMLHYH0A3CMTRIV,0.155141290629,0.0
BBSD678FRBCLE,-0.0157851086644,0.0
CBSD678FRBCLE,-0.00205336158322,0.0
CFSI,-0.287482415407,0.0
CHF12MD156N,0.003769282625,0.0
CHF1MTD156N,0.00924833274665,0.0
CHF1WKD156N,0.0233284162369,0.0
CHF2MTD156N,0.0182444131373,0.0
CHF3MTD156N,0.0115755721512,0.0
CHF6MTD156N,0.00333902921493,0.0
CHFONTD156N,0.0557924780244,0.0
CISD678FRBCLE,0.0388386310049,0.0
CMBSSD678FRBCLE,-0.027983563744,0.0
CMRKTSD678FRBCLE,0.0280316825343,0.0
CPFF,0.014168200944,0.0
CPTBSD678FRBCLE,0.0228525864125,0.0
CRESD678FRBCLE,-0.209767081796,0.0
DAAA,0.651959123097,0.0
DBAA,0.660262400723,0.0
DCOILBRENTEU,0.150756152933,0.0
DCOILWTICO,0.186650676755,0.0
DCPF1M,-0.0627604180187,0.0
DCPF2M,-0.0199461392564,0.0
DCPF3M,0.0444354319633,0.0
DCPN2M,-0.01922875309,0.0
DCPN30,-0.0631642070688,0.0
DCPN3M,0.0287391082396,0.0
DDFUELLA,0.180710019525,0.0
DDFUELNYH,0.192723003258,0.0
DDFUELUSGULF,0.190230007004,0.0
DED1,-0.0218658521345,0.0
DED3,0.0316762683177,0.0
DED6,0.0267262650201,0.0
DEXBZUS,-0.126658592866,-0.0215536117344
DEXCAUS,-0.185481875411,-0.0242984795259
DEXCHUS,-0.057905177022,-0.00743644727865
DEXDNUS,-0.165759488668,-0.00830053896922
DEXHKUS,-0.138115856085,-0.00709249385325
DEXINUS,-0.126795459704,0.0251858471654
DEXJPUS,0.147329618146,-0.0104924463275
DEXKOUS,-0.14698177667,-0.00401868486653
DEXMAUS,-0.136388382883,-0.0106920271704
DEXMXUS,-0.208607070816,-0.0296477896486
DEXNOUS,-0.192474219325,0.00912185322941
DEXSDUS,-0.208682213733,0.0151688298385
DEXSFUS,-0.157078294132,0.00952215641123
DEXSIUS,-0.245841888319,-0.025275226421
DEXSLUS,-0.0351642678168,-0.000235030525454
DEXSZUS,-0.0304672052778,-0.0164823070423
DEXTAUS,-0.129020555848,-0.00178460749865
DEXTHUS,-0.047585037352,0.00480402497024
DEXUSAL,0.204461684647,0.0192961626929
DEXUSEU,0.170225171917,-0.0136877723532
DEXUSNZ,0.168564570215,0.031846461408
DEXUSUK,0.14557084443,0.0100168633761
DEXVZUS,-0.012779212841,0.00494654068712
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00905342601806,-0.0160103441822
DFII10,0.70405323804,0.0
DFII20,0.721017496423,0.0
DFII30,0.758227204506,0.0
DFII5,0.403419539277,0.0
DFII7,0.498015199573,0.0
DGASNYH,0.184340999899,0.0
DGASUSGULF,0.189404839067,0.0
DGS1,0.12668601287,-0.0553502341097
DGS10,0.888037419441,-0.0246093255879
DGS1MO,0.00260682634089,-0.0783034890741
DGS2,0.234236083047,-0.0362332908167
DGS20,0.88732797334,0.00953593234061
DGS3,0.499764863667,-0.051362549445
DGS30,0.878270068027,-8.25341062288e-05
DGS3MO,0.0224213364703,-0.0741141030951
DGS5,0.695214174676,-0.0444397856185
DGS6MO,0.0518759484975,-0.0656712693077
DGS7,0.80875249352,-0.0284888735542
DHHNGSP,-0.0254463956133,0.0
DHOILNYH,0.286012198536,0.0
DJCA,0.439930148416,0.0152682134065
DJFUELUSGULF,0.272620413183,0.0202178605569
DJIA,0.462817769822,0.0218602417638
DJTA,0.413558998148,0.0194295918721
DJUA,0.21735111081,-0.018526470178
DLTIIT,0.759142873852,0.0
DPCREDIT,-0.039585709787,0.0
DPRIME,0.0,-0.0553479040477
DPROPANEMBTX,0.163173431954,0.0
DRGASLA,0.137820898773,0.0
DSWP1,-0.106257465634,-0.175329295264
DSWP10,0.548321784872,0.168124023079
DSWP2,0.137935655874,-0.119536324057
DSWP3,0.272804306859,-0.0548651652925
DSWP30,0.571025866535,0.229380070015
DSWP4,0.36415813811,0.00185836857852
DSWP5,0.421732607597,0.0460120344871
DSWP7,0.504933616986,0.106418843678
DTB1YR,0.105333073041,0.0
DTB3,0.0295054889448,0.0
DTB4WK,0.00729626020826,0.0
DTB6,0.0662040472307,0.0
DTP10J16,0.328131698012,0.0
DTP10J17,0.435320424388,0.0
DTP10J18,0.529189836058,0.0
DTP10J19,0.581775076596,0.0
DTP10J20,0.620728596643,0.0
DTP10J21,0.658074092451,0.0
DTP10J22,0.690331688545,0.0
DTP10J23,0.75510120758,0.0
DTP10J24,0.668419860535,0.0
DTP10L15,0.115921247667,0.0
DTP10L16,0.27333037727,0.0
DTP10L17,0.373522189198,0.0
DTP10L18,0.431718666431,0.0
DTP10L19,0.457019823867,0.0
DTP10L20,0.537509804809,0.0
DTP10L21,0.619682534957,0.0
DTP10L22,0.657258688652,0.0
DTP10L23,0.671216239763,0.0
DTP10L24,0.638821282469,0.0
DTP20J25,0.625725938597,0.0
DTP20J26,0.664794062896,0.0
DTP20J27,0.707061153787,0.0
DTP20J28,0.723964417119,0.0
DTP20J29,0.735907151305,0.0
DTP30A28,0.726110133309,0.0
DTP30A29,0.740464930886,0.0
DTP30F40,0.769099180933,0.0
DTP30F41,0.760439832349,0.0
DTP30F42,0.767772364469,0.0
DTP30F43,0.764538801804,0.0
DTP30F44,0.763281503364,0.0
DTP30F45,0.770901948486,0.0
DTP3HA32,0.760906420277,0.0
DTP5A16,0.233066369169,0.0
DTP5A17,0.276964706809,0.0
DTP5A18,0.367649602326,0.0
DTP5A19,0.426710551053,0.0
DTWEXB,-0.311923708154,0.0
DTWEXM,-0.351831258863,0.0
DTWEXO,-0.202202591373,0.0
EQMRKTSD678FRBCLE,-0.307356713751,0.0
EUR12MD156N,0.178009364418,0.0
EUR1MTD156N,-0.0323829322544,0.0
EUR1WKD156N,-0.0404456324933,0.0
EUR2MTD156N,-0.0064800537791,0.0
EUR3MTD156N,0.373492799753,0.0
EUR6MTD156N,-0.165374441275,0.0
EURONTD156N,0.180971069738,0.0
EVZCLS,-0.2153673363,-0.02779118653
FEMRKTSD678FRBCLE,0.064794107758,0.0
FIN1020AAAMT,0.250344405619,0.0
FIN1020AAVOL,0.11174221047,0.0
FIN14AAAMT,-0.226913490553,0.0
FIN14AAVOL,-0.0972137423551,0.0
FIN2140AAAMT,0.164803506968,0.0
FIN2140AAVOL,-0.141550769351,0.0
FIN4180AAAMT,0.203901208419,0.0
FIN4180AAVOL,0.118966786627,0.0
FIN59AAAMT,-0.0708764318872,0.0
FIN59AAVOL,0.0545425400603,0.0
FINBETAD678FRBCLE,-0.0309945204632,0.0
FINGT80AAAMT,-0.29811830674,0.0
FINGT80AAVOL,0.0219046443641,0.0
GBP12MD156N,-0.0729294181365,0.0
GBP1MTD156N,-0.0804455546861,0.0
GBP1WKD156N,-0.0604442900713,0.0
GBP2MTD156N,-0.0483046001743,0.0
GBP3MTD156N,-0.128733194806,0.0
GBP6MTD156N,-0.0472837780844,0.0
GBPONTD156N,-0.087578738566,0.0
GOLDAMGBD228NLBM,0.342960610841,0.0
GOLDAMGBD229NLBM,0.0745783868288,0.0
GOLDAMGBD230NLBM,0.164910950173,0.0
GOLDPMGBD228NLBM,0.13194024341,0.0
GOLDPMGBD229NLBM,-0.105648696616,0.0
GOLDPMGBD230NLBM,-0.116561827813,0.0
GVZCLS,-0.249345083587,-0.094459546618
IBCOBD678FRBCLE,-0.163626544144,0.0
IBLSD678FRBCLE,-0.229977199457,0.0
IBMRKTSD678FRBCLE,-0.110157178053,0.0
JPY12MD156N,0.0117872316382,0.0
JPY1MTD156N,0.165884432058,0.0
JPY1WKD156N,-0.0491120324567,0.0
JPY2MTD156N,0.0489405040323,0.0
JPY3MTD156N,-0.0736156356999,0.0
JPY6MTD156N,0.227902850391,0.0
JPYONTD156N,0.156732072289,0.0
LQTYSD678FRBCLE,-0.114483504096,0.0
MKT1020MKTAMT,-0.24707001652,0.0
MKT1020MKTVOL,-0.298664099697,0.0
MKT14MKTAMT,-0.149026322871,0.0
MKT14MKTVOL,-0.164868664505,0.0
MKT2140MKTAMT,-0.0927047341315,0.0
MKT2140MKTVOL,-0.105386930996,0.0
MKT4180MKTAMT,-0.180566785759,0.0
MKT4180MKTVOL,-0.103170464288,0.0
MKT59MKTAMT,-0.0956546158596,0.0
MKT59MKTVOL,0.0282539548805,0.0
MKTGT80MKTAMT,-0.177943915054,0.0
MKTGT80MKTVOL,-0.0417004669869,0.0
NASDAQ100,0.0757204584088,0.00552233327263
NASDAQCOM,0.041220283917,0.0047901195972
NIKKEI225,0.686516988977,0.0
NONFIN1020A2P2AMT,-0.243808627894,0.0
NONFIN1020A2P2VOL,-0.323096346325,0.0
NONFIN1020AAAMT,-0.346779745389,0.0
NONFIN1020AAVOL,-0.31604028501,0.0
NONFIN14A2P2AMT,0.0967843871807,0.0
NONFIN14A2P2VOL,0.271104971361,0.0
NONFIN14AAAMT,0.241878539868,0.0
NONFIN14AAVOL,0.325939289767,0.0
NONFIN2140A2P2AMT,-0.19704217371,0.0
NONFIN2140A2P2VOL,-0.151017514408,0.0
NONFIN2140AAAMT,-0.638018771211,0.0
NONFIN2140AAVOL,-0.409869580558,0.0
NONFIN4180A2P2AMT,0.141916716368,0.0
NONFIN4180A2P2VOL,0.0932235912609,0.0
NONFIN4180AAAMT,0.0335898277074,0.0
NONFIN4180AAVOL,-0.139290111924,0.0
NONFIN59A2P2AMT,-0.0168298612187,0.0
NONFIN59A2P2VOL,-0.0117382657601,0.0
NONFIN59AAAMT,0.10698806786,0.0
NONFIN59AAVOL,0.229631278395,0.0
NONFINGT80A2P2AMT,0.0737854995059,0.0
NONFINGT80A2P2VOL,0.0387571187805,0.0
NONFINGT80AAAMT,0.0392884397379,0.0
NONFINGT80AAVOL,0.111611124005,0.0
OVXCLS,-0.166569853966,-0.0259940426435
R2500GRPR,0.0634271823708,0.0
R2500GRTR,0.0619176527862,0.0
R2500VLPR,0.164376951845,0.0
R2500VLTR,0.158471027545,0.0
REMRKTD678FRBCLE,0.0785774046577,0.0
RIFSPPAAAD01NB,-0.0609019543681,0.0
RIFSPPAAAD07NB,0.101150359951,0.0
RIFSPPAAAD15NB,0.000247676298744,0.0
RIFSPPAAAD30NB,0.204346774643,0.0
RIFSPPAAAD60NB,-0.510165469868,0.0
RIFSPPAAAD90NB,-0.361161454313,0.0
RIFSPPFAAD01NB,0.188796806147,0.0
RIFSPPFAAD07NB,-0.0593119531846,0.0
RIFSPPFAAD15NB,-0.213986866708,0.0
RIFSPPFAAD30NB,-0.123837879718,0.0
RIFSPPFAAD60NB,-0.0653571470776,0.0
RIFSPPFAAD90NB,0.0433906572568,0.0
RIFSPPNA2P2D01NB,0.463876068729,0.0
RIFSPPNA2P2D07NB,0.0693911795708,0.0
RIFSPPNA2P2D15NB,-0.123792762453,0.0
RIFSPPNA2P2D30NB,-0.584484087208,0.0
RIFSPPNA2P2D60NB,-0.12429682446,0.0
RIFSPPNA2P2D90NB,-0.148487775076,0.0
RIFSPPNAAD01NB,0.135237028032,0.0
RIFSPPNAAD07NB,-0.0390136372897,0.0
RIFSPPNAAD15NB,0.0314400004346,0.0
RIFSPPNAAD30NB,-0.484820639345,0.0
RIFSPPNAAD60NB,0.0121070695817,0.0
RIFSPPNAAD90NB,0.121960097083,0.0
RMBSSD678FRBCLE,-0.20466336929,0.0
RMIDGRPR,0.0967523276061,0.0
RMIDGRTR,0.0981424847779,0.0
RMIDVLPR,0.0897142172493,0.0
RMIDVLTR,0.093797160419,0.0
RRESD678FRBCLE,-0.280713175133,0.0
RTOP200GPR,0.264050769758,0.0
RTOP200GTR,0.264160196421,0.0
RTOP200VPR,0.352287539821,0.0
RTOP200VTR,0.346775897112,0.0
RU1000GPR,0.218194054256,0.0
RU1000GTR,0.218312860598,0.0
RU1000PR,0.245802042723,0.0
RU1000TR,0.244597936808,0.0
RU1000VPR,0.278318415456,0.0
RU1000VTR,0.275534020401,0.0
RU2000GPR,-0.0330624503923,0.00527804975907
RU2000GTR,-0.0332809367996,0.00510415694099
RU2000PR,-0.0414211818554,0.00480431216683
RU2000TR,-0.0411553649169,0.00414389655468
RU2000VPR,-0.0550586876902,0.0109518237734
RU2000VTR,-0.0542915740095,0.00951395946362
RU2500PR,0.033586483157,0.0
RU2500TR,0.0351488195146,0.0
RU3000GPR,0.191468381009,0.0
RU3000GTR,0.191827359006,0.0
RU3000PR,0.217775426393,0.0
RU3000TR,0.21686494091,0.0
RU3000VPR,0.247474884721,0.0
RU3000VTR,0.245101514423,0.0
RUMIDCAPPR,0.0945879759002,0.0
RUMIDCAPTR,0.0969420013979,0.0
RUTOP200PR,0.303340991263,0.0
RUTOP200TR,0.300956242503,0.0
RVXCLS,0.120665606146,0.0109748794363
SMCD678FRBCLE,-0.0510897819488,0.0
SMRKTD678FRBCLE,-0.304752580769,0.0
SP500,0.258481620724,0.0205406461809
T10Y3M,0.884441760579,0.0
T10YFF,0.770163302366,0.0
T10YIE,-0.151611330488,0.0291194367327
T1YFF,0.248808222902,0.0
T3MFF,0.318262428962,0.0
T5YFF,0.634529440927,0.0
T5YIE,-0.354989095762,0.0239086181508
T5YIFR,0.17600977512,0.0
T6MFF,0.41123581927,0.0
TEDRATE,-0.222827998728,0.0
TYCSD678FRBCLE,0.351120596886,0.0
USD12MD156N,-0.149481670425,0.0
USD1MTD156N,0.172157677582,0.0
USD1WKD156N,-0.296568931443,0.0
USD2MTD156N,0.189064378161,0.0
USD3MTD156N,0.268446980358,0.0
USD6MTD156N,-0.132271802475,0.0
USDONTD156N,-0.346720802359,0.0
USEPUINDXD,-0.0610663393802,0.0
USINFL,0.0585921314061,0.0
VIXCLS,-0.152702281829,0.0221474405118
VXAPLCLS,-0.0903346013873,-0.0292055243062
VXAZNCLS,0.0918027141873,-0.0527797386676
VXDCLS,-0.0620731302981,0.0189726970311
VXEEMCLS,-0.078244322932,-0.014002880248
VXEWZCLS,-0.342739080415,-0.0191242645855
VXFXICLS,0.323369016593,-0.0621361576512
VXGDXCLS,-0.116370326905,-0.0796039985208
VXGOGCLS,-0.108715228809,-0.0376656084595
VXGSCLS,0.0629638874301,-0.00529201982203
VXIBMCLS,-0.235115085719,-0.0583355315011
VXNCLS,-0.00215683884759,0.00568422722259
VXSLVCLS,-0.116209111693,-0.096616715022
VXTYN,-0.262979226498,0.0
VXVCLS,-0.0112307223534,0.00668627668401
VXXLECLS,-0.241586305876,-0.0240151748989
WDCD678FRBCLE,0.266060549175,0.0
WILL2500IND,0.219096056633,0.0
WILL2500INDGR,0.174651062446,0.0
WILL2500INDVAL,0.270446478028,0.0
WILL2500PR,0.220764916106,0.0
WILL2500PRGR,0.173927026999,0.0
WILL2500PRVAL,0.275142711298,0.0
WILL4500IND,0.0327409550713,0.0
WILL4500PR,0.0257799850551,0.0
WILL5000IND,0.216437521998,0.0
WILL5000INDFC,0.208699387988,0.0
WILL5000PR,0.220665920728,0.0
WILL5000PRFC,0.211489186946,0.0
WILLLRGCAP,0.24791655595,0.0
WILLLRGCAPGR,0.19316919483,0.0
WILLLRGCAPGRPR,0.192766857302,0.0
WILLLRGCAPPR,0.25044912626,0.0
WILLLRGCAPVAL,0.309446090085,0.0
WILLLRGCAPVALPR,0.31552194985,0.0
WILLMICROCAP,-0.103292053407,0.0
WILLMICROCAPPR,-0.10237601038,0.0
WILLMIDCAP,0.0821722463455,0.0
WILLMIDCAPGR,0.110744013538,0.0
WILLMIDCAPGRPR,0.110730864947,0.0
