Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,0.61334419992,0.0
BAMLC4A0C710YSYTW,0.613342998856,0.0
BAMLC7A0C1015Y,0.123940750488,0.0
BAMLC7A0C1015YEY,0.561520591865,0.0
BAMLC7A0C1015YSYTW,0.563962634141,0.0
BAMLC8A0C15PY,0.202861014819,0.0
BAMLC8A0C15PYEY,0.499146052912,0.0
BAMLC8A0C15PYSYTW,0.495950064214,0.0
BAMLCC0A0CMTRIV,-0.548761070111,0.0
BAMLCC0A1AAATRIV,-0.422338069381,0.0
BAMLCC0A2AATRIV,-0.489075601856,0.0
BAMLCC0A3ATRIV,-0.509924249062,0.0
BAMLCC0A4BBBTRIV,-0.602196953412,0.0
BAMLCC1A013YTRIV,-0.51596668337,0.0
BAMLCC2A035YTRIV,-0.613637481782,0.0
BAMLCC3A057YTRIV,-0.609400251614,0.0
BAMLCC4A0710YTRIV,-0.563203297642,0.0
BAMLCC7A01015YTRIV,-0.521997156444,0.0
BAMLCC8A015PYTRIV,-0.425338074026,0.0
BAMLEM1BRRAAA2ACRPIEY,0.793844668217,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.434193867798,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.802307631709,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.775432816876,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.80315446747,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.438970444256,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.808335068247,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.775921760151,0.0
BAMLEM2BRRBBBCRPIEY,0.815817307272,0.0
BAMLEM2BRRBBBCRPIOAS,0.376377397555,0.0
BAMLEM2BRRBBBCRPISYTW,0.831145662652,0.0
BAMLEM2BRRBBBCRPITRIV,-0.8225249962,0.0
BAMLEM2RBBBLCRPIUSEY,0.849007959774,0.0
BAMLEM2RBBBLCRPIUSOAS,0.378624132181,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.862122774089,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.839392738786,0.0
BAMLEM3BRRBBCRPIEY,0.693323967208,0.0
BAMLEM3BRRBBCRPIOAS,0.401513268191,0.0
BAMLEM3BRRBBCRPISYTW,0.693502039958,0.0
BAMLEM3BRRBBCRPITRIV,-0.70040725163,0.0
BAMLEM3RBBLCRPIUSEY,0.702524643328,0.0
BAMLEM3RBBLCRPIUSOAS,0.415411311016,0.0
BAMLEM3RBBLCRPIUSSYTW,0.702376542643,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.692381511799,0.0
BAMLEM4BRRBLCRPIEY,0.591516248897,0.0
BAMLEM4BRRBLCRPIOAS,0.408301615891,0.0
BAMLEM4BRRBLCRPISYTW,0.595128824622,0.0
BAMLEM4BRRBLCRPITRIV,-0.577607176764,0.0
BAMLEM4RBLLCRPIUSEY,0.625385988285,0.0
BAMLEM4RBLLCRPIUSOAS,0.427820462922,0.0
BAMLEM4RBLLCRPIUSSYTW,0.618201544303,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.562860100561,0.0
BAMLEM5BCOCRPIEY,0.825294786427,0.0
BAMLEM5BCOCRPIOAS,0.413951251093,0.0
BAMLEM5BCOCRPISYTW,0.830106712613,0.0
BAMLEM5BCOCRPITRIV,-0.816875982303,0.0
BAMLEMALLCRPIASIAUSEY,0.830976268256,0.0
BAMLEMALLCRPIASIAUSOAS,0.420602545147,0.0
BAMLEMALLCRPIASIAUSSYTW,0.824846972938,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.799281246097,0.0
BAMLEMCBPIEY,0.903524006677,0.0
BAMLEMCBPIOAS,0.464773741295,0.0
BAMLEMCBPISYTW,0.907431616508,0.0
BAMLEMCBPITRIV,-0.885675569229,0.0
BAMLEMCLLCRPIUSEY,0.925658566862,0.0
BAMLEMCLLCRPIUSOAS,0.472178154323,0.0
BAMLEMCLLCRPIUSSYTW,0.929603287973,0.0
BAMLEMCLLCRPIUSTRIV,-0.907546411632,0.0
BAMLEMEBCRPIEEY,0.473265184563,0.0
BAMLEMEBCRPIEOAS,0.320117995754,0.0
BAMLEMEBCRPIESYTW,0.47444376889,0.0
BAMLEMEBCRPIETRIV,-0.57272974763,0.0
BAMLEMELLCRPIEMEAUSEY,0.768463622743,0.0
BAMLEMELLCRPIEMEAUSOAS,0.474838831728,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.777337197931,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.798039080843,0.0
BAMLEMFLFLCRPIUSEY,0.583184765606,0.0
BAMLEMFLFLCRPIUSOAS,0.306832138007,0.0
BAMLEMFLFLCRPIUSSYTW,0.582863086653,0.0
BAMLEMFLFLCRPIUSTRIV,-0.738369639164,0.0
BAMLEMFSFCRPIEY,0.593385626299,0.0
BAMLEMFSFCRPIOAS,0.314921569523,0.0
BAMLEMFSFCRPISYTW,0.587391933502,0.0
BAMLEMFSFCRPITRIV,-0.754420056355,0.0
BAMLEMHBHYCRPIEY,0.696163644448,0.0
BAMLEMHBHYCRPIOAS,0.434046733291,0.0
BAMLEMHBHYCRPISYTW,0.697360845746,0.0
BAMLEMHBHYCRPITRIV,-0.683325102768,0.0
BAMLEMHGHGLCRPIUSEY,0.928481304044,0.0
BAMLEMHGHGLCRPIUSOAS,0.465966619667,0.0
BAMLEMHGHGLCRPIUSSYTW,0.936498326179,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.888269386866,0.0
BAMLEMHYHYLCRPIUSEY,0.729408950331,0.0
BAMLEMHYHYLCRPIUSOAS,0.457044213779,0.0
BAMLEMHYHYLCRPIUSSYTW,0.729581133988,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.685774301704,0.0
BAMLEMIBHGCRPIEY,0.928227926373,0.0
BAMLEMIBHGCRPIOAS,0.453728740899,0.0
BAMLEMIBHGCRPISYTW,0.932944223807,0.0
BAMLEMIBHGCRPITRIV,-0.880076419719,0.0
BAMLEMLLLCRPILAUSEY,0.730099346974,0.0
BAMLEMLLLCRPILAUSOAS,0.288579187755,0.0
BAMLEMLLLCRPILAUSSYTW,0.729505553439,0.0
BAMLEMLLLCRPILAUSTRIV,-0.73399350849,0.0
BAMLEMNFNFLCRPIUSEY,0.803871448865,0.0
BAMLEMNFNFLCRPIUSOAS,0.404863347884,0.0
BAMLEMNFNFLCRPIUSSYTW,0.800532796365,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.826981508805,0.0
BAMLEMNSNFCRPIEY,0.865849271718,0.0
BAMLEMNSNFCRPIOAS,0.436966791658,0.0
BAMLEMNSNFCRPISYTW,0.867093763681,0.0
BAMLEMNSNFCRPITRIV,-0.838023230182,0.0
BAMLEMPBPUBSICRPIEY,0.938914166007,0.0
BAMLEMPBPUBSICRPIOAS,0.463130021578,0.0
BAMLEMPBPUBSICRPISYTW,0.946625114941,0.0
BAMLEMPBPUBSICRPITRIV,-0.885047071192,0.0
BAMLEMPTPRVICRPIEY,0.817110296707,0.0
BAMLEMPTPRVICRPIOAS,0.437716236183,0.0
BAMLEMPTPRVICRPISYTW,0.818826475953,0.0
BAMLEMPTPRVICRPITRIV,-0.833837341919,0.0
BAMLEMPUPUBSLCRPIUSEY,0.987206899214,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.492787737141,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.914505204386,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.765685984625,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.403816748707,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.76605034113,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.83050427119,0.0
BAMLEMRACRPIASIAEY,0.842788695746,0.0
BAMLEMRACRPIASIAOAS,0.422624716894,0.0
BAMLEMRACRPIASIASYTW,0.841786567618,0.0
BAMLEMRACRPIASIATRIV,-0.793830236718,0.0
BAMLEMRECRPIEMEAEY,0.732161996253,0.0
BAMLEMRECRPIEMEAOAS,0.474166808166,0.0
BAMLEMRECRPIEMEASYTW,0.733022383641,0.0
BAMLEMRECRPIEMEATRIV,-0.762223179132,0.0
BAMLEMRLCRPILAEY,0.768524259865,0.0
BAMLEMRLCRPILAOAS,0.29577234526,0.0
BAMLEMRLCRPILASYTW,0.768287866709,0.0
BAMLEMRLCRPILATRIV,-0.735811810714,0.0
BAMLEMUBCRPIUSEY,0.923026494088,0.0
BAMLEMUBCRPIUSOAS,0.46561786103,0.0
BAMLEMUBCRPIUSSYTW,0.927080989137,0.0
BAMLEMUBCRPIUSTRIV,-0.896041708174,0.0
BAMLEMXOCOLCRPIUSEY,0.830186056122,0.0
BAMLEMXOCOLCRPIUSOAS,0.417129070314,0.0
BAMLEMXOCOLCRPIUSSYTW,0.834268340893,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.825366552194,0.0
BAMLH0A0HYM2,0.0290826870787,0.0
BAMLH0A0HYM2EY,0.345895860726,0.0
BAMLH0A0HYM2SYTW,0.350136765865,0.0
BAMLH0A1HYBB,0.00979942567965,0.0
BAMLH0A1HYBBEY,0.450477317634,0.0
BAMLH0A1HYBBSYTW,0.447584893415,0.0
BAMLH0A2HYB,-0.00266304729076,0.0
BAMLH0A2HYBEY,0.278633781152,0.0
BAMLH0A2HYBSYTW,0.28595999882,0.0
BAMLH0A3HYC,0.108613105189,0.0
BAMLH0A3HYCEY,0.247572044864,0.0
BAMLH0A3HYCSYTW,0.256689712153,0.0
BAMLHE00EHYIEY,0.322030257332,0.0
BAMLHE00EHYIOAS,0.233969172971,0.0
BAMLHE00EHYISYTW,0.322379548116,0.0
BAMLHE00EHYITRIV,-0.405257605128,0.0
BAMLHYH0A0HYM2TRIV,-0.400319158594,0.0
BAMLHYH0A1BBTRIV,-0.505636953026,0.0
BAMLHYH0A2BTRIV,-0.327127012752,0.0
BAMLHYH0A3CMTRIV,-0.317173696645,0.0
BBSD678FRBCLE,0.118494575953,0.0
CBSD678FRBCLE,0.0448157669879,0.0
CFSI,-0.063680403833,0.0
CHF12MD156N,-0.0035210923689,0.0
CHF1MTD156N,-0.0454472067198,0.0
CHF1WKD156N,0.0154449813788,0.0
CHF2MTD156N,-0.0134468897643,0.0
CHF3MTD156N,-0.00309227949061,0.0
CHF6MTD156N,0.00195286791618,0.0
CHFONTD156N,0.0111956314512,0.0
CISD678FRBCLE,0.051080110292,0.0
CMBSSD678FRBCLE,0.0778352578582,0.0
CMRKTSD678FRBCLE,0.0632154438214,0.0
CPFF,-0.00150433437771,0.0
CPTBSD678FRBCLE,0.0531238600717,0.0
CRESD678FRBCLE,-0.0413456737571,0.0
DAAA,0.418179121519,0.0
DBAA,0.481659108996,0.0
DCOILBRENTEU,-0.0632993419709,0.0
DCOILWTICO,0.00715493771407,0.0
DCPF1M,0.184214451159,0.0
DCPF2M,0.0675076357978,0.0
DCPF3M,-0.0707020209642,0.0
DCPN2M,-0.0699538314135,0.0
DCPN30,0.0246394906159,0.0
DCPN3M,-0.0502507347137,0.0
DDFUELLA,-0.0424498436011,0.0
DDFUELNYH,-0.0653135890566,0.0
DDFUELUSGULF,-0.0770024155462,0.0
DED1,-0.025407375814,0.0
DED3,-0.00904727244121,0.0
DED6,0.0428378534329,0.0
DEXBZUS,0.00288888852984,-0.0472425808424
DEXCAUS,0.102734805552,-0.0133744164728
DEXCHUS,-0.0213816711758,0.0978661266226
DEXDNUS,0.0697891207479,0.016561468979
DEXHKUS,0.00340807860455,-0.0106529195426
DEXINUS,0.0998305501749,0.0496650918654
DEXJPUS,0.128508643328,0.0600841487089
DEXKOUS,0.0869170723316,-0.0103724110644
DEXMAUS,0.126051786028,0.0590396606412
DEXMXUS,0.083715351038,-0.0200830045253
DEXNOUS,0.0924378705657,0.0135228746403
DEXSDUS,0.0511570815197,0.0182672163708
DEXSFUS,0.0260583210889,-0.00208866019147
DEXSIUS,0.0726480645046,0.0294848126373
DEXSLUS,0.0289711567899,-0.00305367997159
DEXSZUS,0.139359933616,0.0302907586032
DEXTAUS,0.0904538230383,0.0307574099305
DEXTHUS,0.0720003763237,0.0507715854576
DEXUSAL,-0.0650143919207,-0.00732358918267
DEXUSEU,-0.0733633711831,-0.0147283666482
DEXUSNZ,-0.0764196974409,-0.014009691257
DEXUSUK,-0.0918885421867,-0.010889602011
DEXVZUS,-0.0111528742309,-0.0183086779256
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00939528128299,-0.115784490099
DFII10,0.434856236647,0.0
DFII20,0.374228433578,0.0
DFII30,0.305524073119,0.0
DFII5,0.434307024266,0.0
DFII7,0.37575911767,0.0
DGASNYH,-0.0584371995325,0.0
DGASUSGULF,-0.0585072046718,0.0
DGS1,0.196408286867,-0.0267923950418
DGS10,0.326432393515,0.00568564385754
DGS1MO,0.0101637579448,-0.0320765801923
DGS2,0.33914385677,-0.0401499055171
DGS20,0.280586867728,0.00332229262354
DGS3,0.387437511407,-0.0329396348336
DGS30,0.24599894785,-0.0173551260507
DGS3MO,0.00973995653166,-0.0369124106613
DGS5,0.39540044515,-0.00809368717456
DGS6MO,0.0970346141509,-0.0465737974172
DGS7,0.375136166641,0.00203224503192
DHHNGSP,0.00150526864355,0.0
DHOILNYH,-0.0571269584777,0.0
DJCA,-0.0469372573423,-0.0513318040206
DJFUELUSGULF,-0.078567308745,-0.0265561936222
DJIA,-0.0475444390393,-0.0427300977915
DJTA,-0.0266831351844,-0.0468861256856
DJUA,-0.0677462156939,-0.0570971348233
DLTIIT,0.350646604377,0.0
DPCREDIT,-0.0394479845154,0.0
DPRIME,0.0,-0.0390324365574
DPROPANEMBTX,-0.0900872053654,0.0
DRGASLA,-0.033667636207,0.0
DSWP1,0.271324664582,0.120717090048
DSWP10,0.146548682505,0.209325884974
DSWP2,0.269493791411,0.169081252483
DSWP3,0.259318768889,0.190170702876
DSWP30,0.0486577950112,0.165196343594
DSWP4,0.252149378177,0.203397738058
DSWP5,0.23842755914,0.212197683183
DSWP7,0.201846002277,0.215220102501
DTB1YR,0.171700887022,0.0
DTB3,0.0149159901762,0.0
DTB4WK,0.0124522744774,0.0
DTB6,0.0993236076959,0.0
DTP10J16,0.447111323837,0.0
DTP10J17,0.452330909665,0.0
DTP10J18,0.443627121317,0.0
DTP10J19,0.431030897712,0.0
DTP10J20,0.42059187213,0.0
DTP10J21,0.357507241426,0.0
DTP10J22,0.387310060591,0.0
DTP10J23,0.435742030306,0.0
DTP10J24,0.242599530757,0.0
DTP10L15,0.271071578516,0.0
DTP10L16,0.327102268191,0.0
DTP10L17,0.332458523627,0.0
DTP10L18,0.342691283165,0.0
DTP10L19,0.326726599852,0.0
DTP10L20,0.307338500758,0.0
DTP10L21,0.288482556583,0.0
DTP10L22,0.27094011163,0.0
DTP10L23,0.256985883202,0.0
DTP10L24,0.217654490212,0.0
DTP20J25,0.220323346762,0.0
DTP20J26,0.210519563189,0.0
DTP20J27,0.181158572183,0.0
DTP20J28,0.165125846723,0.0
DTP20J29,0.166218895834,0.0
DTP30A28,0.157211517335,0.0
DTP30A29,0.178154704911,0.0
DTP30F40,0.147226222721,0.0
DTP30F41,0.148495988019,0.0
DTP30F42,0.144854198203,0.0
DTP30F43,0.14167230389,0.0
DTP30F44,0.146103009608,0.0
DTP30F45,0.376867597222,0.0
DTP3HA32,0.422747171004,0.0
DTP5A16,0.453652847647,0.0
DTP5A17,0.660122197318,0.0
DTP5A18,0.668316020478,0.0
DTP5A19,0.668911518779,0.0
DTWEXB,0.198503251218,0.0
DTWEXM,0.0585744037039,0.0
DTWEXO,0.350123549978,0.0
EQMRKTSD678FRBCLE,0.0436069312663,0.0
EUR12MD156N,0.155163999556,0.0
EUR1MTD156N,0.147247927129,0.0
EUR1WKD156N,-0.320032280529,0.0
EUR2MTD156N,0.13340384476,0.0
EUR3MTD156N,0.0334467528509,0.0
EUR6MTD156N,-0.122070962633,0.0
EURONTD156N,0.347546289812,0.0
EVZCLS,0.329939718931,0.0243239500808
FEMRKTSD678FRBCLE,0.00410991405662,0.0
FIN1020AAAMT,-0.00416416473045,0.0
FIN1020AAVOL,0.12624939739,0.0
FIN14AAAMT,0.069636549448,0.0
FIN14AAVOL,0.0603448273096,0.0
FIN2140AAAMT,-0.103295222409,0.0
FIN2140AAVOL,0.154747609775,0.0
FIN4180AAAMT,0.0247555712092,0.0
FIN4180AAVOL,-0.00928123189147,0.0
FIN59AAAMT,-0.0795987744102,0.0
FIN59AAVOL,-0.195670483673,0.0
FINBETAD678FRBCLE,-0.40994060644,0.0
FINGT80AAAMT,0.103098937879,0.0
FINGT80AAVOL,0.12011525376,0.0
GBP12MD156N,-0.172153187721,0.0
GBP1MTD156N,-0.28270226906,0.0
GBP1WKD156N,-0.225891475178,0.0
GBP2MTD156N,-0.0909492244366,0.0
GBP3MTD156N,-0.333761224467,0.0
GBP6MTD156N,-0.217577634615,0.0
GBPONTD156N,-0.341357159745,0.0
GOLDAMGBD228NLBM,-0.0095072099863,0.0
GOLDAMGBD229NLBM,-0.00647802515033,0.0
GOLDAMGBD230NLBM,-0.131608402939,0.0
GOLDPMGBD228NLBM,-0.0875696728135,0.0
GOLDPMGBD229NLBM,-0.0893048265574,0.0
GOLDPMGBD230NLBM,-0.0880500996327,0.0
GVZCLS,0.303440496599,0.0305710553578
IBCOBD678FRBCLE,0.067197182085,0.0
IBLSD678FRBCLE,-0.0285860756983,0.0
IBMRKTSD678FRBCLE,-0.13433618292,0.0
JPY12MD156N,-0.147963453274,0.0
JPY1MTD156N,0.168153130991,0.0
JPY1WKD156N,-0.0326504487105,0.0
JPY2MTD156N,-0.159871450353,0.0
JPY3MTD156N,-0.132064671967,0.0
JPY6MTD156N,-0.309673258125,0.0
JPYONTD156N,0.0234530815499,0.0
LQTYSD678FRBCLE,-0.0339943233403,0.0
MKT1020MKTAMT,-0.125393074931,0.0
MKT1020MKTVOL,-0.263585338307,0.0
MKT14MKTAMT,-0.449608664011,0.0
MKT14MKTVOL,-0.472467262603,0.0
MKT2140MKTAMT,0.252132901205,0.0
MKT2140MKTVOL,0.0719568155202,0.0
MKT4180MKTAMT,0.135308922081,0.0
MKT4180MKTVOL,-0.16554176956,0.0
MKT59MKTAMT,-0.28089252794,0.0
MKT59MKTVOL,-0.203389206986,0.0
MKTGT80MKTAMT,-0.0775312446632,0.0
MKTGT80MKTVOL,-0.235453221616,0.0
NASDAQ100,-0.0828051468113,-0.0366989508684
NASDAQCOM,-0.0782838958409,-0.0351585144394
NIKKEI225,-0.183794092752,0.0
NONFIN1020A2P2AMT,-0.375620303172,0.0
NONFIN1020A2P2VOL,-0.470523758744,0.0
NONFIN1020AAAMT,0.0919027190396,0.0
NONFIN1020AAVOL,0.041529080314,0.0
NONFIN14A2P2AMT,-0.348471007056,0.0
NONFIN14A2P2VOL,-0.209725196913,0.0
NONFIN14AAAMT,-0.184552970787,0.0
NONFIN14AAVOL,-0.17456632328,0.0
NONFIN2140A2P2AMT,-0.256445390154,0.0
NONFIN2140A2P2VOL,-0.23219307719,0.0
NONFIN2140AAAMT,-0.192353751664,0.0
NONFIN2140AAVOL,0.0515924747203,0.0
NONFIN4180A2P2AMT,-0.191916170137,0.0
NONFIN4180A2P2VOL,-0.254491679746,0.0
NONFIN4180AAAMT,-0.313110095073,0.0
NONFIN4180AAVOL,-0.309453504003,0.0
NONFIN59A2P2AMT,-0.107312879921,0.0
NONFIN59A2P2VOL,0.0221565289499,0.0
NONFIN59AAAMT,-0.079788240316,0.0
NONFIN59AAVOL,-0.0191571683104,0.0
NONFINGT80A2P2AMT,-0.0808783421391,0.0
NONFINGT80A2P2VOL,-0.271244130589,0.0
NONFINGT80AAAMT,-0.0216676732377,0.0
NONFINGT80AAVOL,0.00277901082189,0.0
OVXCLS,0.499269704843,0.0119963102869
R2500GRPR,-0.0097945236734,0.0
R2500GRTR,-0.0106734160802,0.0
R2500VLPR,0.0514904883525,0.0
R2500VLTR,0.0491589534434,0.0
REMRKTD678FRBCLE,-0.264415022377,0.0
RIFSPPAAAD01NB,-0.0251538735717,0.0
RIFSPPAAAD07NB,0.361730262737,0.0
RIFSPPAAAD15NB,0.400680012826,0.0
RIFSPPAAAD30NB,0.289201621614,0.0
RIFSPPAAAD60NB,0.310905283326,0.0
RIFSPPAAAD90NB,0.154326465057,0.0
RIFSPPFAAD01NB,0.184744058561,0.0
RIFSPPFAAD07NB,0.040444754833,0.0
RIFSPPFAAD15NB,0.0318957281888,0.0
RIFSPPFAAD30NB,0.108619465152,0.0
RIFSPPFAAD60NB,0.160949088622,0.0
RIFSPPFAAD90NB,-0.128399294414,0.0
RIFSPPNA2P2D01NB,0.35589715065,0.0
RIFSPPNA2P2D07NB,-0.57467356121,0.0
RIFSPPNA2P2D15NB,0.460724831385,0.0
RIFSPPNA2P2D30NB,0.0609928341191,0.0
RIFSPPNA2P2D60NB,-0.313944305165,0.0
RIFSPPNA2P2D90NB,-0.134037437307,0.0
RIFSPPNAAD01NB,-0.735780546138,0.0
RIFSPPNAAD07NB,-0.405052942126,0.0
RIFSPPNAAD15NB,-0.310262143231,0.0
RIFSPPNAAD30NB,-0.60295410427,0.0
RIFSPPNAAD60NB,-0.467129284112,0.0
RIFSPPNAAD90NB,-0.563443833558,0.0
RMBSSD678FRBCLE,0.427096262192,0.0
RMIDGRPR,0.0162313883338,0.0
RMIDGRTR,0.0134338232553,0.0
RMIDVLPR,0.00278736623829,0.0
RMIDVLTR,-0.00317119670418,0.0
RRESD678FRBCLE,0.326245280648,0.0
RTOP200GPR,-0.163046184716,0.0
RTOP200GTR,-0.165045185416,0.0
RTOP200VPR,-0.2205948898,0.0
RTOP200VTR,-0.231869612174,0.0
RU1000GPR,-0.114633343564,0.0
RU1000GTR,-0.116283865586,0.0
RU1000PR,-0.138175720813,0.0
RU1000TR,-0.142571400943,0.0
RU1000VPR,-0.159072627889,0.0
RU1000VTR,-0.167435018564,0.0
RU2000GPR,0.058173018403,-0.0308656137379
RU2000GTR,0.057882441965,-0.0306588377058
RU2000PR,0.047993003818,-0.0412543826054
RU2000TR,0.0461363298992,-0.0407705478806
RU2000VPR,0.0413133249139,-0.0509616215682
RU2000VTR,0.0372555358675,-0.0502654360857
RU2500PR,0.0431042737588,0.0
RU2500TR,0.0408752013574,0.0
RU3000GPR,-0.0941164310353,0.0
RU3000GTR,-0.09583011325,0.0
RU3000PR,-0.119776159507,0.0
RU3000TR,-0.124031141899,0.0
RU3000VPR,-0.137442216075,0.0
RU3000VTR,-0.146330665303,0.0
RUMIDCAPPR,0.00980840505675,0.0
RUMIDCAPTR,0.00635914817912,0.0
RUTOP200PR,-0.189333196854,0.0
RUTOP200TR,-0.194258009925,0.0
RVXCLS,0.219651313486,0.0390067917604
SMCD678FRBCLE,0.111788225324,0.0
SMRKTD678FRBCLE,0.342386168712,0.0
SP500,-0.155768366331,-0.0508459861054
T10Y2Y,-0.017883277845,0.0
T10Y3M,0.094800412253,0.0
T10YFF,0.338389023579,0.0
T10YIE,-0.593335230897,-0.00579026314246
T1YFF,0.666856230099,0.0
T3MFF,0.578989548108,0.0
T5YFF,0.382902148438,0.0
T5YIE,-0.752921954417,-0.0159667942598
T5YIFR,-0.210765102433,0.0
T6MFF,0.666744112747,0.0
TEDRATE,-0.0528335980994,0.0
TYCSD678FRBCLE,-0.19540633473,0.0
USD12MD156N,-0.467253440725,0.0
USD1MTD156N,-0.647233213543,0.0
USD1WKD156N,-0.742150992825,0.0
USD2MTD156N,-0.915023412151,0.0
USD3MTD156N,-0.700717018871,0.0
USD6MTD156N,-0.835039274912,0.0
USDONTD156N,-0.880503981166,0.0
USEPUINDXD,0.25141888962,0.0
USINFL,0.58707023633,0.0
VIXCLS,0.407368311566,0.0342369269541
VXAPLCLS,-0.00107056635963,-0.033890711628
VXAZNCLS,-0.389864865735,-0.0104240792427
VXDCLS,0.338062003806,0.0313268957854
VXEEMCLS,0.136587965463,-0.00723202466677
VXEWZCLS,0.0312933386779,0.0176849425386
VXFXICLS,-0.595073184208,0.00926658080226
VXGDXCLS,0.358790257956,0.0189023810226
VXGOGCLS,0.143178093253,0.0409582709268
VXGSCLS,0.447728686713,0.0284025957641
VXIBMCLS,0.0821539849768,-0.00242902786211
VXNCLS,0.201261233522,0.0301314904568
VXSLVCLS,0.170085800765,0.0257960116459
VXTYN,0.349639867006,0.0
VXVCLS,0.397780427482,0.070737151982
VXXLECLS,0.495777778887,0.041093203376
WDCD678FRBCLE,0.217054685127,0.0
WILL2500IND,-0.126735104449,0.0
WILL2500INDGR,-0.0887944025777,0.0
WILL2500INDVAL,-0.171357329387,0.0
WILL2500PR,-0.123260620683,0.0
WILL2500PRGR,-0.0888283896602,0.0
WILL2500PRVAL,-0.163756756886,0.0
WILL4500IND,0.0300401504666,0.0
WILL4500PR,0.0392611409078,0.0
WILL5000IND,-0.133723218516,0.0
WILL5000INDFC,-0.123503316921,0.0
WILL5000PR,-0.12930219679,0.0
WILL5000PRFC,-0.117893782633,0.0
WILLLRGCAP,-0.146131513309,0.0
WILLLRGCAPGR,-0.105541925607,0.0
WILLLRGCAPGRPR,-0.107252679161,0.0
WILLLRGCAPPR,-0.144217945189,0.0
WILLLRGCAPVAL,-0.19229708731,0.0
WILLLRGCAPVALPR,-0.186339422432,0.0
WILLMICROCAP,0.019375653991,0.0
WILLMICROCAPPR,0.0186224176267,0.0
WILLMIDCAP,0.0323227410539,0.0
WILLMIDCAPGR,0.0494755806217,0.0
WILLMIDCAPGRPR,0.0484276979995,0.0
WILLMIDCAPPR,0.033630458171,0.0
WILLMIDCAPVAL,0.00316804531888,0.0
WILLMIDCAPVALPR,0.00768741829427,0.0
