Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.808499021815,0.0
BAMLCC4A0710YTRIV,-0.885115552695,0.0
BAMLCC7A01015YTRIV,-0.873647017873,0.0
BAMLCC8A015PYTRIV,-0.941317915352,0.0
BAMLEM1BRRAAA2ACRPIEY,0.616555676487,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.12597934007,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.623690254763,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.800045425136,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.657040714508,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.145490006327,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.66080224652,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.798557961613,0.0
BAMLEM2BRRBBBCRPIEY,0.393539333883,0.0
BAMLEM2BRRBBBCRPIOAS,-0.247604505807,0.0
BAMLEM2BRRBBBCRPISYTW,0.393068211069,0.0
BAMLEM2BRRBBBCRPITRIV,-0.459261804138,0.0
BAMLEM2RBBBLCRPIUSEY,0.437544481516,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.271457167564,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.440158945439,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.48944420585,0.0
BAMLEM3BRRBBCRPIEY,0.152262414703,0.0
BAMLEM3BRRBBCRPIOAS,-0.197919918021,0.0
BAMLEM3BRRBBCRPISYTW,0.143788349161,0.0
BAMLEM3BRRBBCRPITRIV,-0.153778754088,0.0
BAMLEM3RBBLCRPIUSEY,0.142032044486,0.0
BAMLEM3RBBLCRPIUSOAS,-0.2081181025,0.0
BAMLEM3RBBLCRPIUSSYTW,0.134222856203,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.15199515579,0.0
BAMLEM4BRRBLCRPIEY,0.109380291847,0.0
BAMLEM4BRRBLCRPIOAS,-0.117382026126,0.0
BAMLEM4BRRBLCRPISYTW,0.105012273228,0.0
BAMLEM4BRRBLCRPITRIV,-0.038065943162,0.0
BAMLEM4RBLLCRPIUSEY,0.0929866896896,0.0
BAMLEM4RBLLCRPIUSOAS,-0.151363834883,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0858256184913,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0334591529913,0.0
BAMLEM5BCOCRPIEY,0.313493483972,0.0
BAMLEM5BCOCRPIOAS,-0.228818695751,0.0
BAMLEM5BCOCRPISYTW,0.304766752462,0.0
BAMLEM5BCOCRPITRIV,-0.375146370297,0.0
BAMLEMALLCRPIASIAUSEY,0.561851315638,0.0
BAMLEMALLCRPIASIAUSOAS,-0.15037872534,0.0
BAMLEMALLCRPIASIAUSSYTW,0.55626946163,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.646928420823,0.0
BAMLEMCBPIEY,0.434169984666,0.0
BAMLEMCBPIOAS,-0.196275169886,0.0
BAMLEMCBPISYTW,0.427374265475,0.0
BAMLEMCBPITRIV,-0.498935005409,0.0
BAMLEMCLLCRPIUSEY,0.470651504988,0.0
BAMLEMCLLCRPIUSOAS,-0.212846535321,0.0
BAMLEMCLLCRPIUSSYTW,0.46239819972,0.0
BAMLEMCLLCRPIUSTRIV,-0.528638108445,0.0
BAMLEMEBCRPIEEY,0.190186413803,0.0
BAMLEMEBCRPIEOAS,-0.0365717446968,0.0
BAMLEMEBCRPIESYTW,0.193071278773,0.0
BAMLEMEBCRPIETRIV,-0.22782578191,0.0
BAMLEMELLCRPIEMEAUSEY,0.240968801033,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.15620306656,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.241268243304,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.305803698772,0.0
BAMLEMFLFLCRPIUSEY,0.282235304155,0.0
BAMLEMFLFLCRPIUSOAS,-0.0953280397993,0.0
BAMLEMFLFLCRPIUSSYTW,0.277654089612,0.0
BAMLEMFLFLCRPIUSTRIV,-0.375440338974,0.0
BAMLEMFSFCRPIEY,0.273030658976,0.0
BAMLEMFSFCRPIOAS,-0.0954313196978,0.0
BAMLEMFSFCRPISYTW,0.263096540908,0.0
BAMLEMFSFCRPITRIV,-0.377774601978,0.0
BAMLEMHBHYCRPIEY,0.140264794586,0.0
BAMLEMHBHYCRPIOAS,-0.171181570379,0.0
BAMLEMHBHYCRPISYTW,0.133827709144,0.0
BAMLEMHBHYCRPITRIV,-0.102633230677,0.0
BAMLEMHGHGLCRPIUSEY,0.62576803428,0.0
BAMLEMHGHGLCRPIUSOAS,-0.245247209457,0.0
BAMLEMHGHGLCRPIUSSYTW,0.62554705503,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.698301555124,0.0
BAMLEMHYHYLCRPIUSEY,0.130677096379,0.0
BAMLEMHYHYLCRPIUSOAS,-0.196673324574,0.0
BAMLEMHYHYLCRPIUSSYTW,0.124321427946,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.103727835496,0.0
BAMLEMIBHGCRPIEY,0.573772321193,0.0
BAMLEMIBHGCRPIOAS,-0.235587192312,0.0
BAMLEMIBHGCRPISYTW,0.571043186703,0.0
BAMLEMIBHGCRPITRIV,-0.653756696395,0.0
BAMLEMLLLCRPILAUSEY,0.402020136492,0.0
BAMLEMLLLCRPILAUSOAS,-0.267670049526,0.0
BAMLEMLLLCRPILAUSSYTW,0.393814573402,0.0
BAMLEMLLLCRPILAUSTRIV,-0.424803503675,0.0
BAMLEMNFNFLCRPIUSEY,0.425370980728,0.0
BAMLEMNFNFLCRPIUSOAS,-0.165190500552,0.0
BAMLEMNFNFLCRPIUSSYTW,0.415362458329,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.518356612236,0.0
BAMLEMNSNFCRPIEY,0.445448341141,0.0
BAMLEMNSNFCRPIOAS,-0.182486902501,0.0
BAMLEMNSNFCRPISYTW,0.434812166105,0.0
BAMLEMNSNFCRPITRIV,-0.521816537365,0.0
BAMLEMPBPUBSICRPIEY,0.45586769322,0.0
BAMLEMPBPUBSICRPIOAS,-0.246290294187,0.0
BAMLEMPBPUBSICRPISYTW,0.451126493751,0.0
BAMLEMPBPUBSICRPITRIV,-0.483903025579,0.0
BAMLEMPTPRVICRPIEY,0.393453257091,0.0
BAMLEMPTPRVICRPIOAS,-0.138164015305,0.0
BAMLEMPTPRVICRPISYTW,0.387541806273,0.0
BAMLEMPTPRVICRPITRIV,-0.484096202274,0.0
BAMLEMPUPUBSLCRPIUSEY,0.505410761226,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.276687488025,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.499146052912,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.526496299456,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.395468999252,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.128484006669,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.391008345082,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.487480213832,0.0
BAMLEMRACRPIASIAEY,0.577413186404,0.0
BAMLEMRACRPIASIAOAS,-0.146484765183,0.0
BAMLEMRACRPIASIASYTW,0.571990793248,0.0
BAMLEMRACRPIASIATRIV,-0.676990051047,0.0
BAMLEMRECRPIEMEAEY,0.221565545802,0.0
BAMLEMRECRPIEMEAOAS,-0.121751236581,0.0
BAMLEMRECRPIEMEASYTW,0.214781018191,0.0
BAMLEMRECRPIEMEATRIV,-0.248370012492,0.0
BAMLEMRLCRPILAEY,0.382453389644,0.0
BAMLEMRLCRPILAOAS,-0.295464187458,0.0
BAMLEMRLCRPILASYTW,0.374994606354,0.0
BAMLEMRLCRPILATRIV,-0.416675797593,0.0
BAMLEMUBCRPIUSEY,0.4492250719,0.0
BAMLEMUBCRPIUSOAS,-0.212800614943,0.0
BAMLEMUBCRPIUSSYTW,0.4417585075,0.0
BAMLEMUBCRPIUSTRIV,-0.516206362157,0.0
BAMLEMXOCOLCRPIUSEY,0.310698306046,0.0
BAMLEMXOCOLCRPIUSOAS,-0.242435837995,0.0
BAMLEMXOCOLCRPIUSSYTW,0.303698217015,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.373542768209,0.0
BAMLH0A0HYM2,-0.290527703865,0.0
BAMLH0A0HYM2EY,0.107226024294,0.0
BAMLH0A0HYM2SYTW,0.0950795693922,0.0
BAMLH0A1HYBB,-0.355339517314,0.0
BAMLH0A1HYBBEY,0.204787576807,0.0
BAMLH0A1HYBBSYTW,0.187299682828,0.0
BAMLH0A2HYB,-0.299130523453,0.0
BAMLH0A2HYBEY,0.0622562468277,0.0
BAMLH0A2HYBSYTW,0.0511956678149,0.0
BAMLH0A3HYC,-0.144635160413,0.0
BAMLH0A3HYCEY,0.0310926616976,0.0
BAMLH0A3HYCSYTW,0.0165420432667,0.0
BAMLHE00EHYIEY,0.0973177220036,0.0
BAMLHE00EHYIOAS,-0.0292675798032,0.0
BAMLHE00EHYISYTW,0.096937106559,0.0
BAMLHE00EHYITRIV,-0.101075722404,0.0
BAMLHYH0A0HYM2TRIV,-0.0977607147036,0.0
BAMLHYH0A1BBTRIV,-0.232366764043,0.0
BAMLHYH0A2BTRIV,-0.04162482871,0.0
BAMLHYH0A3CMTRIV,0.0141963500627,0.0
BBSD678FRBCLE,0.0169086592165,0.0
CBSD678FRBCLE,0.0674417614694,0.0
CFSI,-0.326903550955,0.0
CHF12MD156N,-0.00828568328409,0.0
CHF1MTD156N,0.0527085626025,0.0
CHF1WKD156N,0.0999494591214,0.0
CHF2MTD156N,0.0136857313701,0.0
CHF3MTD156N,0.00502216583993,0.0
CHF6MTD156N,-0.00166830318353,0.0
CHFONTD156N,0.0818401359164,0.0
CISD678FRBCLE,0.090497213871,0.0
CMBSSD678FRBCLE,0.0140751632058,0.0
CMRKTSD678FRBCLE,0.0888309190031,0.0
CPFF,0.0224527231828,0.0
CPTBSD678FRBCLE,0.0435766557144,0.0
CRESD678FRBCLE,-0.177636197069,0.0
DAAA,0.919938912226,0.0
DBAA,0.968342382009,0.0
DCOILBRENTEU,0.138371032866,0.0
DCOILWTICO,0.218347165457,0.0
DCPF1M,0.0610750925593,0.0
DCPF2M,-0.00564765807191,0.0
DCPF3M,-0.00796720652103,0.0
DCPN2M,-0.0213953353924,0.0
DCPN30,0.02385108013,0.0
DCPN3M,0.0282376023815,0.0
DDFUELLA,0.164780598253,0.0
DDFUELNYH,0.172040710865,0.0
DDFUELUSGULF,0.182172558245,0.0
DED1,0.0520004144401,0.0
DED3,0.0517076584212,0.0
DED6,0.0789298548453,0.0
DEXBZUS,-0.107299096017,-0.013992642041
DEXCAUS,-0.16360806176,-0.0759139219898
DEXCHUS,-0.0809712849473,0.0506678252566
DEXDNUS,-0.0813772601296,0.0423419104538
DEXHKUS,-0.112334088196,-0.0294760486731
DEXINUS,-0.079286299956,0.0201245920298
DEXJPUS,0.276387428443,0.0849291568152
DEXKOUS,-0.061591217516,-0.0193395525077
DEXMAUS,-0.091736195201,-0.0229963551254
DEXMXUS,-0.145498812492,-0.044742071685
DEXNOUS,-0.124446972818,0.0128334163206
DEXSDUS,-0.158509148719,0.0250835828236
DEXSFUS,-0.135175689729,-0.0206308373735
DEXSIUS,-0.167528088748,0.0209153988346
DEXSLUS,-0.022436117437,0.000432381099826
DEXSZUS,0.115027900548,0.0703404210174
DEXTAUS,-0.0978808190122,0.00338642328053
DEXTHUS,-0.0523960682138,-0.00715884076267
DEXUSAL,0.12936738466,0.0356438128374
DEXUSEU,0.0723043055121,-0.0277295776794
DEXUSNZ,0.113615152073,0.0227874764356
DEXUSUK,0.0632476098219,-0.0193125798454
DEXVZUS,-0.00998724097116,-0.000239493486609
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0136211502723,-0.0316441857332
DFII10,0.683975501826,0.0
DFII20,0.715385324251,0.0
DFII30,0.802017797383,0.0
DFII5,0.471685427677,0.0
DFII7,0.525036925092,0.0
DGASNYH,0.145654537841,0.0
DGASUSGULF,0.153815270942,0.0
DGS1,0.286546726503,-0.0224711278339
DGS10,0.877624642619,0.0212922626563
DGS1MO,0.0479565749119,-0.0489570779329
DGS2,0.510698428211,-0.0195559326419
DGS20,0.921322231404,0.0140418595288
DGS3,0.619186891487,-0.0108057120603
DGS30,0.924871380525,0.00665175542378
DGS3MO,0.0384611719074,-0.0384854205255
DGS5,0.74857211546,0.00268132826868
DGS6MO,0.129939852553,-0.0191261532805
DGS7,0.823780152864,0.0112930564077
DHHNGSP,-0.0223729277152,0.0
DHOILNYH,0.227665185178,0.0
DJCA,0.381423009157,0.00303884757607
DJFUELUSGULF,0.218416589879,0.0110546992043
DJIA,0.399799941962,0.0115990871038
DJTA,0.364631566481,0.00769394958202
DJUA,0.179885529435,-0.0291452447297
DLTIIT,0.800263043765,0.0
DPCREDIT,-0.0248506567766,0.0
DPRIME,0.0,-0.00728702652458
DPROPANEMBTX,0.11221422833,0.0
DRGASLA,0.13832156733,0.0
DSWP1,0.0726740544066,0.115356232361
DSWP10,0.522283163208,0.34909249456
DSWP2,0.261057380933,0.195151704691
DSWP3,0.34860981283,0.243595514678
DSWP30,0.531797819415,0.373665958419
DSWP4,0.411567435987,0.272458201216
DSWP5,0.443582636288,0.290754735795
DSWP7,0.503381543785,0.320326163894
DTB1YR,0.243393793861,0.0
DTB3,0.043424565507,0.0
DTB4WK,0.0527310980691,0.0
DTB6,0.136026797,0.0
DTP10J16,0.409518810129,0.0
DTP10J17,0.516348904771,0.0
DTP10J18,0.596227086914,0.0
DTP10J19,0.643526324751,0.0
DTP10J20,0.674522103184,0.0
DTP10J21,0.692847519412,0.0
DTP10J22,0.744351534978,0.0
DTP10J23,0.806943719229,0.0
DTP10J24,0.794927001155,0.0
DTP10L15,0.134719128616,0.0
DTP10L16,0.383822179375,0.0
DTP10L17,0.518894427265,0.0
DTP10L18,0.588024873152,0.0
DTP10L19,0.615412407174,0.0
DTP10L20,0.687817055787,0.0
DTP10L21,0.756731489148,0.0
DTP10L22,0.777523092928,0.0
DTP10L23,0.791142848077,0.0
DTP10L24,0.786929536372,0.0
DTP20J25,0.788300491623,0.0
DTP20J26,0.824771709424,0.0
DTP20J27,0.857683382336,0.0
DTP20J28,0.866111438909,0.0
DTP20J29,0.872499031823,0.0
DTP30A28,0.868342782501,0.0
DTP30A29,0.876134425134,0.0
DTP30F40,0.896070935088,0.0
DTP30F41,0.89578814486,0.0
DTP30F42,0.896583990355,0.0
DTP30F43,0.892102858732,0.0
DTP30F44,0.892414851739,0.0
DTP30F45,0.860583572337,0.0
DTP3HA32,0.863929546619,0.0
DTP5A16,0.264033242673,0.0
DTP5A17,0.476198608876,0.0
DTP5A18,0.538304693981,0.0
DTP5A19,0.584249194473,0.0
DTWEXB,-0.198688056604,0.0
DTWEXM,-0.282676032803,0.0
DTWEXO,-0.048200234581,0.0
EQMRKTSD678FRBCLE,-0.289916677521,0.0
EUR12MD156N,0.156449760505,0.0
EUR1MTD156N,-0.122324218713,0.0
EUR1WKD156N,-0.17703083601,0.0
EUR2MTD156N,-0.284750284265,0.0
EUR3MTD156N,0.238951229764,0.0
EUR6MTD156N,0.0543032662699,0.0
EURONTD156N,0.20641762954,0.0
EVZCLS,0.0812926383552,-0.0148786489
FEMRKTSD678FRBCLE,0.235153630405,0.0
FIN1020AAAMT,0.378988492647,0.0
FIN1020AAVOL,0.12694093644,0.0
FIN14AAAMT,-0.171138984369,0.0
FIN14AAVOL,0.0150799737067,0.0
FIN2140AAAMT,-0.0438269688439,0.0
FIN2140AAVOL,-0.201453609437,0.0
FIN4180AAAMT,0.293504590114,0.0
FIN4180AAVOL,0.17530117072,0.0
FIN59AAAMT,0.00183875480486,0.0
FIN59AAVOL,0.143019515252,0.0
FINBETAD678FRBCLE,-0.0418597393846,0.0
FINGT80AAAMT,-0.245782928438,0.0
FINGT80AAVOL,-0.0739401158962,0.0
GBP12MD156N,0.018979228629,0.0
GBP1MTD156N,0.0696300513358,0.0
GBP1WKD156N,-0.111531646966,0.0
GBP2MTD156N,-0.0585726186082,0.0
GBP3MTD156N,-0.0754163800697,0.0
GBP6MTD156N,0.0769996714336,0.0
GBPONTD156N,-0.0279748064607,0.0
GOLDAMGBD228NLBM,0.32965270846,0.0
GOLDAMGBD229NLBM,0.199708765192,0.0
GOLDAMGBD230NLBM,0.0457454447365,0.0
GOLDPMGBD228NLBM,-0.0326115112093,0.0
GOLDPMGBD229NLBM,-0.0604474631363,0.0
GOLDPMGBD230NLBM,-0.253181599464,0.0
GVZCLS,0.114533075769,-0.0704080780641
IBCOBD678FRBCLE,-0.125800550588,0.0
IBLSD678FRBCLE,-0.172144612533,0.0
IBMRKTSD678FRBCLE,0.0698610854562,0.0
JPY12MD156N,0.0699126883535,0.0
JPY1MTD156N,0.248166783191,0.0
JPY1WKD156N,0.0101029247996,0.0
JPY2MTD156N,0.0839099664422,0.0
JPY3MTD156N,0.0582439045807,0.0
JPY6MTD156N,0.203590616605,0.0
JPYONTD156N,0.129919899589,0.0
LQTYSD678FRBCLE,-0.279830413176,0.0
MKT1020MKTAMT,-0.0657739327046,0.0
MKT1020MKTVOL,-0.153979123263,0.0
MKT14MKTAMT,-0.252267015715,0.0
MKT14MKTVOL,-0.297521233267,0.0
MKT2140MKTAMT,0.195272602916,0.0
MKT2140MKTVOL,0.081258293853,0.0
MKT4180MKTAMT,-0.0621371345503,0.0
MKT4180MKTVOL,-0.122459047985,0.0
MKT59MKTAMT,-0.0294407489408,0.0
MKT59MKTVOL,0.0920118348956,0.0
MKTGT80MKTAMT,0.00261886394034,0.0
MKTGT80MKTVOL,0.057969337763,0.0
NASDAQ100,-0.0378539496789,-0.0049030076519
NASDAQCOM,-0.0784828034907,-0.00238193458141
NIKKEI225,0.459125719901,0.0
NONFIN1020A2P2AMT,-0.0964741555208,0.0
NONFIN1020A2P2VOL,-0.244199801957,0.0
NONFIN1020AAAMT,-0.17909171683,0.0
NONFIN1020AAVOL,-0.234078146568,0.0
NONFIN14A2P2AMT,0.107971709627,0.0
NONFIN14A2P2VOL,0.0808728935653,0.0
NONFIN14AAAMT,0.0906936950377,0.0
NONFIN14AAVOL,0.113926846358,0.0
NONFIN2140A2P2AMT,0.059956104074,0.0
NONFIN2140A2P2VOL,0.0457082399843,0.0
NONFIN2140AAAMT,-0.417936702499,0.0
NONFIN2140AAVOL,-0.226785990895,0.0
NONFIN4180A2P2AMT,0.0627590505601,0.0
NONFIN4180A2P2VOL,-0.00152070797013,0.0
NONFIN4180AAAMT,-0.064438943107,0.0
NONFIN4180AAVOL,-0.186667708208,0.0
NONFIN59A2P2AMT,-0.00696067208519,0.0
NONFIN59A2P2VOL,0.0391568374942,0.0
NONFIN59AAAMT,0.0887126512383,0.0
NONFIN59AAVOL,0.15325725497,0.0
NONFINGT80A2P2AMT,0.0336184152587,0.0
NONFINGT80A2P2VOL,-0.0225024553745,0.0
NONFINGT80AAAMT,0.173970691591,0.0
NONFINGT80AAVOL,0.183791357718,0.0
OVXCLS,-0.210020325396,-0.0296665270885
R2500GRPR,-0.0811694558155,0.0
R2500GRTR,-0.0830946344227,0.0
R2500VLPR,0.0260980289187,0.0
R2500VLTR,0.0159456249584,0.0
REMRKTD678FRBCLE,0.146416556958,0.0
RIFSPPAAAD01NB,-0.0921325898255,0.0
RIFSPPAAAD07NB,0.097366604322,0.0
RIFSPPAAAD15NB,0.233907505523,0.0
RIFSPPAAAD30NB,0.310254980943,0.0
RIFSPPAAAD60NB,-0.195027679776,0.0
RIFSPPAAAD90NB,0.101520799216,0.0
RIFSPPFAAD01NB,0.238526480631,0.0
RIFSPPFAAD07NB,-0.073321857549,0.0
RIFSPPFAAD15NB,-0.184586106694,0.0
RIFSPPFAAD30NB,-0.195895201003,0.0
RIFSPPFAAD60NB,-0.293642141016,0.0
RIFSPPFAAD90NB,-0.0738901322539,0.0
RIFSPPNA2P2D01NB,0.399261423085,0.0
RIFSPPNA2P2D07NB,-0.0700385156319,0.0
RIFSPPNA2P2D15NB,-0.150064029955,0.0
RIFSPPNA2P2D30NB,-0.378165750498,0.0
RIFSPPNA2P2D60NB,-0.0038753865991,0.0
RIFSPPNA2P2D90NB,-0.0888418378004,0.0
RIFSPPNAAD01NB,0.129767501722,0.0
RIFSPPNAAD07NB,-0.247969486818,0.0
RIFSPPNAAD15NB,-0.167338209527,0.0
RIFSPPNAAD30NB,-0.677978617225,0.0
RIFSPPNAAD60NB,0.0681809676406,0.0
RIFSPPNAAD90NB,-0.112278150816,0.0
RMBSSD678FRBCLE,-0.260089164476,0.0
RMIDGRPR,-0.136288095518,0.0
RMIDGRTR,-0.13474712387,0.0
RMIDVLPR,-0.26672752792,0.0
RMIDVLTR,-0.265092437653,0.0
RRESD678FRBCLE,-0.308574635311,0.0
RTOP200GPR,-0.0568326501578,0.0
RTOP200GTR,-0.0568678910704,0.0
RTOP200VPR,0.056120857366,0.0
RTOP200VTR,0.0514807238296,0.0
RU1000GPR,-0.0792356721791,0.0
RU1000GTR,-0.0791736358415,0.0
RU1000PR,-0.0620752352508,0.0
RU1000TR,-0.0635173327837,0.0
RU1000VPR,-0.043066536805,0.0
RU1000VTR,-0.0458319936414,0.0
RU2000GPR,-0.327045565437,0.00163433316389
RU2000GTR,-0.327363044643,0.00141060805614
RU2000PR,-0.378546739638,-0.00725003059782
RU2000TR,-0.378601770887,-0.0074956227375
RU2000VPR,-0.448692222889,-0.0166061538282
RU2000VTR,-0.448677806174,-0.0164983337088
RU2500PR,-0.31009287631,0.0
RU2500TR,-0.309208141743,0.0
RU3000GPR,-0.108563579283,0.0
RU3000GTR,-0.108369779568,0.0
RU3000PR,-0.0972437598632,0.0
RU3000TR,-0.0984681761652,0.0
RU3000VPR,-0.0879843620622,0.0
RU3000VTR,-0.0904407877129,0.0
RUMIDCAPPR,-0.195606270988,0.0
RUMIDCAPTR,-0.19437610352,0.0
RUTOP200PR,-0.00900514303583,0.0
RUTOP200TR,-0.0112770323546,0.0
RVXCLS,0.357504427935,-0.00966435741739
SMCD678FRBCLE,0.13789156674,0.0
SMRKTD678FRBCLE,-0.367337196554,0.0
SP500,-0.0475511923376,0.00448254803887
T10Y2Y,0.74818290344,0.0
T10Y3M,0.930999743159,0.0
T10YFF,0.911511124793,0.0
T10YIE,-0.0364019566363,0.051960524855
T1YFF,0.544633645,0.0
T3MFF,0.54848799244,0.0
T5YFF,0.911952202483,0.0
T5YIE,-0.181086097429,0.0336024146511
T5YIFR,0.177766483981,0.0
T6MFF,0.564069543389,0.0
TEDRATE,0.0407619557154,0.0
TYCSD678FRBCLE,0.721814104525,0.0
USD12MD156N,0.342890218704,0.0
USD1MTD156N,0.00862973612115,0.0
USD1WKD156N,0.100748780428,0.0
USD2MTD156N,0.32660905661,0.0
USD3MTD156N,0.554537319399,0.0
USD6MTD156N,0.222624116576,0.0
USDONTD156N,-0.355330442598,0.0
USEPUINDXD,-0.151831222776,0.0
USINFL,-0.250655388138,0.0
VIXCLS,0.118348358966,-0.0208651857569
VXAPLCLS,0.244753870048,-0.0340660476587
VXAZNCLS,0.469068889701,-0.0522292152566
VXDCLS,0.204132914848,-0.0243363989528
VXEEMCLS,0.324572637906,-0.0398205382952
VXEWZCLS,-0.0120412207825,-0.0276912780029
VXFXICLS,0.503938119022,-0.0689347764627
VXGDXCLS,0.37938939065,-0.0746546517906
VXGOGCLS,0.354947155739,-0.0443108259468
VXGSCLS,0.282370386697,-0.0183357556578
VXIBMCLS,0.22598055332,-0.0623943170869
VXNCLS,0.182907643245,-0.0206347405185
VXSLVCLS,0.355590193492,-0.0966942892174
VXTYN,0.18278616967,0.0
VXVCLS,0.242052046428,-0.00975465359285
VXXLECLS,0.0747869640652,-0.0404676724569
WDCD678FRBCLE,0.211632276879,0.0
WILL2500IND,-0.100566173031,0.0
WILL2500INDGR,-0.133595515334,0.0
WILL2500INDVAL,-0.0595077625332,0.0
WILL2500PR,-0.0985712992331,0.0
WILL2500PRGR,-0.134175765545,0.0
WILL2500PRVAL,-0.0542211931151,0.0
WILL4500IND,-0.302690827042,0.0
WILL4500PR,-0.301351401805,0.0
WILL5000IND,-0.103550168206,0.0
WILL5000INDFC,-0.104286767842,0.0
WILL5000PR,-0.0982312607635,0.0
WILL5000PRFC,-0.102798989849,0.0
WILLLRGCAP,-0.0631301851732,0.0
WILLLRGCAPGR,-0.109898369046,0.0
WILLLRGCAPGRPR,-0.110062139343,0.0
WILLLRGCAPPR,-0.0602224067162,0.0
WILLLRGCAPVAL,-0.00665902780734,0.0
WILLLRGCAPVALPR,-3.44782652863e-05,0.0
WILLMICROCAP,-0.398617021351,0.0
WILLMICROCAPPR,-0.39822205526,0.0
WILLMIDCAP,-0.275116701881,0.0
WILLMIDCAPGR,-0.231654841217,0.0
WILLMIDCAPGRPR,-0.231785982249,0.0
WILLMIDCAPPR,-0.276965947566,0.0
