Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A0CMTRIV,-0.168145841964,0.0
BAMLCC0A1AAATRIV,-0.0737545399083,0.0
BAMLCC0A2AATRIV,-0.119454861772,0.0
BAMLCC0A3ATRIV,-0.147013353705,0.0
BAMLCC0A4BBBTRIV,-0.209650906694,0.0
BAMLCC1A013YTRIV,-0.273331440868,0.0
BAMLCC2A035YTRIV,-0.231954435964,0.0
BAMLCC3A057YTRIV,-0.216796116396,0.0
BAMLCC4A0710YTRIV,-0.194674023896,0.0
BAMLCC7A01015YTRIV,-0.140612292101,0.0
BAMLCC8A015PYTRIV,-0.0858921779954,0.0
BAMLEM1BRRAAA2ACRPIEY,0.463772157436,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.604942983282,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.464872164236,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.367763086017,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.387390972836,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.541633789541,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.392414039333,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.324467915236,0.0
BAMLEM2BRRBBBCRPIEY,0.728991977026,0.0
BAMLEM2BRRBBBCRPIOAS,0.679149243767,0.0
BAMLEM2BRRBBBCRPISYTW,0.740366582139,0.0
BAMLEM2BRRBBBCRPITRIV,-0.669101527791,0.0
BAMLEM2RBBBLCRPIUSEY,0.683821240927,0.0
BAMLEM2RBBBLCRPIUSOAS,0.650819514498,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.694299733719,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.641500620767,0.0
BAMLEM3BRRBBCRPIEY,0.951173971682,0.0
BAMLEM3BRRBBCRPIOAS,0.850560278478,0.0
BAMLEM3BRRBBCRPISYTW,0.958540966771,0.0
BAMLEM3BRRBBCRPITRIV,-0.836845651152,0.0
BAMLEM3RBBLCRPIUSEY,0.992360236342,0.0
BAMLEM3RBBLCRPIUSOAS,0.894615521585,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.853797959009,0.0
BAMLEM4BRRBLCRPIEY,0.673035031036,0.0
BAMLEM4BRRBLCRPIOAS,0.62611857294,0.0
BAMLEM4BRRBLCRPISYTW,0.672130859543,0.0
BAMLEM4BRRBLCRPITRIV,-0.576584933874,0.0
BAMLEM4RBLLCRPIUSEY,0.666080290096,0.0
BAMLEM4RBLLCRPIUSOAS,0.610464601562,0.0
BAMLEM4RBLLCRPIUSSYTW,0.656100968874,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.544778640861,0.0
BAMLEM5BCOCRPIEY,0.900714514953,0.0
BAMLEM5BCOCRPIOAS,0.804334481296,0.0
BAMLEM5BCOCRPISYTW,0.911308357011,0.0
BAMLEM5BCOCRPITRIV,-0.762836645957,0.0
BAMLEMALLCRPIASIAUSEY,0.562451099066,0.0
BAMLEMALLCRPIASIAUSOAS,0.641026124916,0.0
BAMLEMALLCRPIASIAUSSYTW,0.562394220336,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.537192670457,0.0
BAMLEMCBPIEY,0.81733179809,0.0
BAMLEMCBPIOAS,0.769643215537,0.0
BAMLEMCBPISYTW,0.822008714056,0.0
BAMLEMCBPITRIV,-0.718069565945,0.0
BAMLEMCLLCRPIUSEY,0.763811541226,0.0
BAMLEMCLLCRPIUSOAS,0.740531418777,0.0
BAMLEMCLLCRPIUSSYTW,0.774497962457,0.0
BAMLEMCLLCRPIUSTRIV,-0.704301173803,0.0
BAMLEMEBCRPIEEY,0.575918607552,0.0
BAMLEMEBCRPIEOAS,0.558383351859,0.0
BAMLEMEBCRPIESYTW,0.57020857916,0.0
BAMLEMEBCRPIETRIV,-0.617822891013,0.0
BAMLEMELLCRPIEMEAUSEY,0.782045780797,0.0
BAMLEMELLCRPIEMEAUSOAS,0.73430101775,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.794460721785,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.718658076288,0.0
BAMLEMFLFLCRPIUSEY,0.519276272816,0.0
BAMLEMFLFLCRPIUSOAS,0.492490983719,0.0
BAMLEMFLFLCRPIUSSYTW,0.537090449663,0.0
BAMLEMFLFLCRPIUSTRIV,-0.638216628036,0.0
BAMLEMFSFCRPIEY,0.593784969352,0.0
BAMLEMFSFCRPIOAS,0.553254232088,0.0
BAMLEMFSFCRPISYTW,0.604345678091,0.0
BAMLEMFSFCRPITRIV,-0.664691136348,0.0
BAMLEMHBHYCRPIEY,0.870581429684,0.0
BAMLEMHBHYCRPIOAS,0.785365544809,0.0
BAMLEMHBHYCRPISYTW,0.874474414164,0.0
BAMLEMHBHYCRPITRIV,-0.755640230857,0.0
BAMLEMHGHGLCRPIUSEY,0.567431801833,0.0
BAMLEMHGHGLCRPIUSOAS,0.663484429772,0.0
BAMLEMHGHGLCRPIUSSYTW,0.574631268794,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.523558846255,0.0
BAMLEMHYHYLCRPIUSEY,0.916460849054,0.0
BAMLEMHYHYLCRPIUSOAS,0.823991110631,0.0
BAMLEMHYHYLCRPIUSSYTW,0.919988782575,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.769869410584,0.0
BAMLEMIBHGCRPIEY,0.672022647231,0.0
BAMLEMIBHGCRPIOAS,0.717926480242,0.0
BAMLEMIBHGCRPISYTW,0.675255073532,0.0
BAMLEMIBHGCRPITRIV,-0.587399234565,0.0
BAMLEMLLLCRPILAUSEY,0.599799485014,0.0
BAMLEMLLLCRPILAUSOAS,0.533385415123,0.0
BAMLEMLLLCRPILAUSSYTW,0.597258920808,0.0
BAMLEMLLLCRPILAUSTRIV,-0.55264923161,0.0
BAMLEMNFNFLCRPIUSEY,0.762227431666,0.0
BAMLEMNFNFLCRPIUSOAS,0.727489356345,0.0
BAMLEMNFNFLCRPIUSSYTW,0.760441053759,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.69523135854,0.0
BAMLEMNSNFCRPIEY,0.795698658624,0.0
BAMLEMNSNFCRPIOAS,0.758431016561,0.0
BAMLEMNSNFCRPISYTW,0.796296959032,0.0
BAMLEMNSNFCRPITRIV,-0.690780055956,0.0
BAMLEMPBPUBSICRPIEY,0.769232940635,0.0
BAMLEMPBPUBSICRPIOAS,0.731311025301,0.0
BAMLEMPBPUBSICRPISYTW,0.772583434347,0.0
BAMLEMPBPUBSICRPITRIV,-0.671161118671,0.0
BAMLEMPTPRVICRPIEY,0.812056152442,0.0
BAMLEMPTPRVICRPIOAS,0.763706389228,0.0
BAMLEMPTPRVICRPISYTW,0.818654293286,0.0
BAMLEMPTPRVICRPITRIV,-0.728141100932,0.0
BAMLEMPUPUBSLCRPIUSEY,0.695618149871,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.692610674066,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.702376542643,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.627338742717,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.767383158556,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.730406197745,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.772591869736,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.746849346052,0.0
BAMLEMRACRPIASIAEY,0.574280686428,0.0
BAMLEMRACRPIASIAOAS,0.658466074973,0.0
BAMLEMRACRPIASIASYTW,0.575524617702,0.0
BAMLEMRACRPIASIATRIV,-0.518782493539,0.0
BAMLEMRECRPIEMEAEY,0.824599227255,0.0
BAMLEMRECRPIEMEAOAS,0.773466378483,0.0
BAMLEMRECRPIEMEASYTW,0.828539767949,0.0
BAMLEMRECRPIEMEATRIV,-0.744164989813,0.0
BAMLEMRLCRPILAEY,0.669664265754,0.0
BAMLEMRLCRPILAOAS,0.586120362372,0.0
BAMLEMRLCRPILASYTW,0.670067941471,0.0
BAMLEMRLCRPILATRIV,-0.559642620766,0.0
BAMLEMUBCRPIUSEY,0.81035066855,0.0
BAMLEMUBCRPIUSOAS,0.768757390409,0.0
BAMLEMUBCRPIUSSYTW,0.815211519089,0.0
BAMLEMUBCRPIUSTRIV,-0.705764825416,0.0
BAMLEMXOCOLCRPIUSEY,0.911683692583,0.0
BAMLEMXOCOLCRPIUSOAS,0.815962442543,0.0
BAMLEMXOCOLCRPIUSSYTW,0.920863293194,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.782949383794,0.0
BAMLH0A0HYM2,0.367916414231,0.0
BAMLH0A0HYM2EY,0.466001687062,0.0
BAMLH0A0HYM2SYTW,0.476392525428,0.0
BAMLH0A1HYBB,0.390314977348,0.0
BAMLH0A1HYBBEY,0.53190322793,0.0
BAMLH0A1HYBBSYTW,0.520692159847,0.0
BAMLH0A2HYB,0.357360804612,0.0
BAMLH0A2HYBEY,0.442862032823,0.0
BAMLH0A2HYBSYTW,0.447926185106,0.0
BAMLH0A3HYC,0.307032523308,0.0
BAMLH0A3HYCEY,0.341756741688,0.0
BAMLH0A3HYCSYTW,0.376411621111,0.0
BAMLHE00EHYIEY,0.499769083295,0.0
BAMLHE00EHYIOAS,0.479506035105,0.0
BAMLHE00EHYISYTW,0.497055306875,0.0
BAMLHE00EHYITRIV,-0.50338250736,0.0
BAMLHYH0A0HYM2TRIV,-0.496623657532,0.0
BAMLHYH0A1BBTRIV,-0.546891068174,0.0
BAMLHYH0A2BTRIV,-0.456532470347,0.0
BAMLHYH0A3CMTRIV,-0.428774853138,0.0
BBSD678FRBCLE,0.150858013069,0.0
CBSD678FRBCLE,0.0978032897162,0.0
CFSI,0.0676768470741,0.0
CHF12MD156N,0.00515424767285,0.0
CHF1MTD156N,-0.0472323601156,0.0
CHF1WKD156N,-0.0429989210477,0.0
CHF2MTD156N,-0.0191258143919,0.0
CHF3MTD156N,0.0175741289656,0.0
CHF6MTD156N,0.0175635730953,0.0
CHFONTD156N,-0.0228742769186,0.0
CISD678FRBCLE,0.0552891756695,0.0
CMBSSD678FRBCLE,0.0912040464703,0.0
CMRKTSD678FRBCLE,0.0658292044595,0.0
CPFF,0.03682716736,0.0
CPTBSD678FRBCLE,0.0584737318044,0.0
CRESD678FRBCLE,0.0549312457804,0.0
DAAA,0.0282378117693,0.0
DBAA,0.102574803595,0.0
DCOILBRENTEU,-0.145822921409,0.0
DCOILWTICO,-0.154102080378,0.0
DCPF1M,0.181316494005,0.0
DCPF2M,0.0787639898312,0.0
DCPF3M,0.00121367365918,0.0
DCPN2M,-0.0332833732843,0.0
DCPN30,0.0491150230017,0.0
DCPN3M,-0.00386173112969,0.0
DDFUELLA,-0.163892438342,0.0
DDFUELNYH,-0.185579849132,0.0
DDFUELUSGULF,-0.201827009501,0.0
DED1,0.00187324307104,0.0
DED3,0.0396972911907,0.0
DED6,0.124962652558,0.0
DEXBZUS,0.135050840745,-0.046320347585
DEXCAUS,0.231770943301,0.0470340032232
DEXCHUS,0.0208667072729,0.044055032839
DEXDNUS,0.16269582696,-0.00099581022723
DEXHKUS,0.0239001661653,-0.00735119824164
DEXINUS,0.168821781203,0.0268433686805
DEXJPUS,-0.105082319543,-0.00447850480945
DEXKOUS,0.205173727938,0.0176549506849
DEXMAUS,0.206892303419,0.0309256355856
DEXMXUS,0.193512484468,-0.0235935009097
DEXNOUS,0.183871125372,0.00995721715839
DEXSDUS,0.196264043203,0.00721012385591
DEXSFUS,0.174736722377,-0.0305924009389
DEXSIUS,0.174646814861,-0.0131522749086
DEXSLUS,0.0459465088734,-0.00236410492983
DEXSZUS,0.0891288640025,-0.0184730154712
DEXTAUS,0.170103976377,0.0270565044383
DEXTHUS,0.109068473929,0.0401245734175
DEXUSAL,-0.216025180323,-0.0329791376382
DEXUSEU,-0.157812867033,-0.00099580234277
DEXUSNZ,-0.206501407174,-0.0366121023747
DEXUSUK,-0.195693799338,-0.0111377331647
DEXVZUS,-0.000757823198689,-0.00554540921187
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0254834029339,-0.0955471352026
DFII10,0.0359717411355,0.0
DFII20,-0.00344390750693,0.0
DFII30,-0.0422630681191,0.0
DFII5,0.139806975254,0.0
DFII7,0.070807967362,0.0
DGASNYH,-0.132428276998,0.0
DGASUSGULF,-0.132452397833,0.0
DGS1,0.00840063525826,-0.0127960570571
DGS10,-0.126094296485,0.013152078149
DGS1MO,-0.0114660990057,-0.0224859574888
DGS2,0.00272332673492,0.00821305807671
DGS20,-0.140847076303,0.00311617424248
DGS3,-0.0244954300931,0.00326768993582
DGS30,-0.157621710125,-0.0117197797027
DGS3MO,-0.0295132930266,-0.0332415281767
DGS5,-0.0482263846799,0.0169105912217
DGS6MO,0.0323668643146,-0.0558861847119
DGS7,-0.0818724657784,0.0253550617742
DHHNGSP,0.0108342138635,0.0
DHOILNYH,-0.176111680082,0.0
DJCA,-0.205925121831,-0.0082572085134
DJFUELUSGULF,-0.17096436657,-0.0485621397027
DJIA,-0.21725163409,-0.00528066011662
DJTA,-0.180046578775,-0.0168849006654
DJUA,-0.128700929065,0.0101801631818
DLTIIT,-0.0160327782052,0.0
DPCREDIT,-0.0329531727154,0.0
DPRIME,0.0,-0.0344714445281
DPROPANEMBTX,-0.151326480304,0.0
DRGASLA,-0.0975330035254,0.0
DSWP1,0.255749691782,0.0444733086437
DSWP10,-0.118439499447,0.0413647902344
DSWP2,0.117333481485,0.0441838465201
DSWP3,0.0593049474845,0.0499212260821
DSWP30,-0.210394001264,-0.000846041006202
DSWP4,0.0281395820153,0.0522982724557
DSWP5,-0.00310998013517,0.056473196019
DSWP7,-0.0615372423022,0.0531877843571
DTB1YR,0.010594863437,0.0
DTB3,-0.0245265298481,0.0
DTB4WK,-0.00372368426813,0.0
DTB6,0.027333294179,0.0
DTP10J16,0.196726207899,0.0
DTP10J17,0.147983200555,0.0
DTP10J18,0.108230744082,0.0
DTP10J19,0.08225534046,0.0
DTP10J20,0.0602464529338,0.0
DTP10J21,0.0147278579027,0.0
DTP10J22,0.0748014972386,0.0
DTP10J23,0.139969631745,0.0
DTP10J24,-0.0849798629439,0.0
DTP10L15,0.264112401085,0.0
DTP10L16,0.123601025911,0.0
DTP10L17,0.0491137528772,0.0
DTP10L18,0.0338851474491,0.0
DTP10L19,0.00788648766568,0.0
DTP10L20,-0.0129265107346,0.0
DTP10L21,-0.03595860079,0.0
DTP10L22,-0.0627261606285,0.0
DTP10L23,-0.0738528143618,0.0
DTP10L24,-0.0691508066926,0.0
DTP20J25,-0.074904699112,0.0
DTP20J26,-0.0731454661725,0.0
DTP20J27,-0.0963107751177,0.0
DTP20J28,-0.107459597934,0.0
DTP20J29,-0.103510540693,0.0
DTP30A28,-0.117441901775,0.0
DTP30A29,-0.0922624417788,0.0
DTP30F40,-0.110747921364,0.0
DTP30F41,-0.108222661656,0.0
DTP30F42,-0.112505682159,0.0
DTP30F43,-0.114248713371,0.0
DTP30F44,-0.11042348916,0.0
DTP30F45,0.174331101216,0.0
DTP3HA32,0.186084622143,0.0
DTP5A16,0.294981338269,0.0
DTP5A17,0.43408649971,0.0
DTP5A18,0.467368159774,0.0
DTP5A19,0.446356941078,0.0
DTWEXB,0.346766510671,0.0
DTWEXM,0.239739520354,0.0
DTWEXO,0.428359974385,0.0
EQMRKTSD678FRBCLE,0.00958192189498,0.0
EUR12MD156N,0.176052952226,0.0
EUR1MTD156N,0.356876131471,0.0
EUR1WKD156N,-0.283928582606,0.0
EUR2MTD156N,0.118541056864,0.0
EUR3MTD156N,0.227398908797,0.0
EUR6MTD156N,0.0211396907704,0.0
EURONTD156N,0.369467184691,0.0
EVZCLS,0.45507725737,0.0861668215207
FEMRKTSD678FRBCLE,-0.117428706234,0.0
FIN1020AAAMT,0.0739709909471,0.0
FIN1020AAVOL,0.219597304595,0.0
FIN14AAAMT,0.181432167611,0.0
FIN14AAVOL,0.18003712301,0.0
FIN2140AAAMT,0.0388426946671,0.0
FIN2140AAVOL,0.241327198389,0.0
FIN4180AAAMT,0.110134726371,0.0
FIN4180AAVOL,0.0722768713419,0.0
FIN59AAAMT,-0.157588246217,0.0
FIN59AAVOL,-0.310497960271,0.0
FINBETAD678FRBCLE,-0.433189510901,0.0
FINGT80AAAMT,-0.0492833513645,0.0
FINGT80AAVOL,-0.0274903723403,0.0
GBP12MD156N,-0.315931047182,0.0
GBP1MTD156N,-0.405930789492,0.0
GBP1WKD156N,-0.361214997368,0.0
GBP2MTD156N,-0.214909908936,0.0
GBP3MTD156N,-0.523274464277,0.0
GBP6MTD156N,-0.278710127774,0.0
GBPONTD156N,-0.512047785324,0.0
GOLDAMGBD228NLBM,0.0267086877597,0.0
GOLDAMGBD229NLBM,-0.0302267717194,0.0
GOLDAMGBD230NLBM,-0.0788857403436,0.0
GOLDPMGBD228NLBM,-0.162619601122,0.0
GOLDPMGBD229NLBM,-0.12972319911,0.0
GOLDPMGBD230NLBM,-0.0404611311967,0.0
GVZCLS,0.315176237032,0.0719212587106
IBCOBD678FRBCLE,0.0290519540633,0.0
IBLSD678FRBCLE,-0.00081070920415,0.0
IBMRKTSD678FRBCLE,-0.179465532482,0.0
JPY12MD156N,-0.117792369568,0.0
JPY1MTD156N,-0.115789693053,0.0
JPY1WKD156N,-0.0962059306595,0.0
JPY2MTD156N,0.0411519904577,0.0
JPY3MTD156N,-0.155725592285,0.0
JPY6MTD156N,-0.235124402156,0.0
JPYONTD156N,0.0180546424215,0.0
LQTYSD678FRBCLE,-0.124811955164,0.0
MKT1020MKTAMT,-0.102245680337,0.0
MKT1020MKTVOL,-0.206074086704,0.0
MKT14MKTAMT,-0.432725482972,0.0
MKT14MKTVOL,-0.365864297257,0.0
MKT2140MKTAMT,0.175939856533,0.0
MKT2140MKTVOL,0.09859419618,0.0
MKT4180MKTAMT,0.19725556175,0.0
MKT4180MKTVOL,-0.014991082872,0.0
MKT59MKTAMT,-0.157617352629,0.0
MKT59MKTVOL,-0.118144003343,0.0
MKTGT80MKTAMT,-0.0822371106643,0.0
MKTGT80MKTVOL,-0.321694248364,0.0
NASDAQ100,0.0138120114815,-0.0112237093652
NASDAQCOM,0.0135483241151,-0.0136289896866
NIKKEI225,-0.262622989161,0.0
NONFIN1020A2P2AMT,-0.46891721415,0.0
NONFIN1020A2P2VOL,-0.475998738325,0.0
NONFIN1020AAAMT,0.194345559676,0.0
NONFIN1020AAVOL,0.19485173894,0.0
NONFIN14A2P2AMT,-0.12363237008,0.0
NONFIN14A2P2VOL,0.0761161285734,0.0
NONFIN14AAAMT,0.00305860513468,0.0
NONFIN14AAVOL,-0.0423955460101,0.0
NONFIN2140A2P2AMT,-0.281414622166,0.0
NONFIN2140A2P2VOL,-0.223129611433,0.0
NONFIN2140AAAMT,-0.0763102481595,0.0
NONFIN2140AAVOL,0.188526244338,0.0
NONFIN4180A2P2AMT,-0.147137594755,0.0
NONFIN4180A2P2VOL,-0.146252752921,0.0
NONFIN4180AAAMT,-0.268121486315,0.0
NONFIN4180AAVOL,-0.18869440681,0.0
NONFIN59A2P2AMT,0.0553959261024,0.0
NONFIN59A2P2VOL,0.0334334994729,0.0
NONFIN59AAAMT,-0.149096700239,0.0
NONFIN59AAVOL,-0.0758251239227,0.0
NONFINGT80A2P2AMT,-0.101491601428,0.0
NONFINGT80A2P2VOL,-0.254813823114,0.0
NONFINGT80AAAMT,-0.0571514650743,0.0
NONFINGT80AAVOL,-0.15750335684,0.0
OVXCLS,0.516284161105,0.0230408424288
R2500GRPR,0.0550783748215,0.0
R2500GRTR,0.0539326096947,0.0
R2500VLPR,0.0441368114807,0.0
R2500VLTR,0.0411873061526,0.0
REMRKTD678FRBCLE,-0.113563977918,0.0
RIFSPPAAAD01NB,-0.250670410588,0.0
RIFSPPAAAD07NB,0.303309255161,0.0
RIFSPPAAAD15NB,0.235027833675,0.0
RIFSPPAAAD30NB,0.11350479677,0.0
RIFSPPAAAD60NB,0.273043716045,0.0
RIFSPPAAAD90NB,0.0567958304978,0.0
RIFSPPFAAD01NB,0.121482260727,0.0
RIFSPPFAAD07NB,-0.0843917295868,0.0
RIFSPPFAAD15NB,0.117705398783,0.0
RIFSPPFAAD30NB,-0.0831609816594,0.0
RIFSPPFAAD60NB,-0.000858514777883,0.0
RIFSPPFAAD90NB,-0.0721529107694,0.0
RIFSPPNA2P2D01NB,0.364947243191,0.0
RIFSPPNA2P2D07NB,-0.491146252498,0.0
RIFSPPNA2P2D15NB,0.235457434446,0.0
RIFSPPNA2P2D30NB,0.090014893438,0.0
RIFSPPNA2P2D60NB,-0.291137931592,0.0
RIFSPPNA2P2D90NB,-0.168240289345,0.0
RIFSPPNAAD01NB,-0.702394466888,0.0
RIFSPPNAAD07NB,-0.27153249543,0.0
RIFSPPNAAD15NB,-0.212211149784,0.0
RIFSPPNAAD30NB,-0.392925302291,0.0
RIFSPPNAAD60NB,-0.275706219332,0.0
RIFSPPNAAD90NB,-0.346058579748,0.0
RMBSSD678FRBCLE,0.195084873848,0.0
RMIDGRPR,0.236288031545,0.0
RMIDGRTR,0.23442343054,0.0
RMIDVLPR,0.229462994934,0.0
RMIDVLTR,0.224276082036,0.0
RRESD678FRBCLE,0.0779433145908,0.0
RTOP200GPR,0.0343292080764,0.0
RTOP200GTR,0.0326517138818,0.0
RTOP200VPR,-0.0342004786585,0.0
RTOP200VTR,-0.0420570248759,0.0
RU1000GPR,0.0915109088616,0.0
RU1000GTR,0.0900496777866,0.0
RU1000PR,0.0681390076216,0.0
RU1000TR,0.0649374510639,0.0
RU1000VPR,0.0447507182452,0.0
RU1000VTR,0.0386176040287,0.0
RU2000GPR,0.221426264786,-0.0167008094205
RU2000GTR,0.221201050899,-0.0162337411709
RU2000PR,0.21080727688,-0.0207355213829
RU2000TR,0.209280055008,-0.0199067343447
RU2000VPR,0.199211038381,-0.0239397631398
RU2000VTR,0.195828527023,-0.0229852592611
RU2500PR,0.221240621512,0.0
RU2500TR,0.219549138574,0.0
RU3000GPR,0.108552353006,0.0
RU3000GTR,0.107211852273,0.0
RU3000PR,0.0845512391896,0.0
RU3000TR,0.0813696918938,0.0
RU3000VPR,0.0648020554271,0.0
RU3000VTR,0.0582684736939,0.0
RUMIDCAPPR,0.234694633002,0.0
RUMIDCAPTR,0.231946878628,0.0
RUTOP200PR,0.00467054446319,0.0
RUTOP200TR,0.00127496798694,0.0
RVXCLS,-0.0854132122027,0.0190492278791
SMCD678FRBCLE,-0.14963189751,0.0
SMRKTD678FRBCLE,0.128052657705,0.0
SP500,0.0501739372175,-0.0106848291929
T10Y2Y,-0.212777774998,0.0
T10Y3M,-0.0543756490556,0.0
T10YFF,0.202754448866,0.0
T10YIE,-0.621429217294,-0.0299699289315
T1YFF,0.618008606289,0.0
T3MFF,0.512760174825,0.0
T5YFF,0.255430129221,0.0
T5YIE,-0.672579751299,-0.0497877344168
T5YIFR,-0.384722078804,0.0
T6MFF,0.643448798512,0.0
TEDRATE,0.232612998396,0.0
TYCSD678FRBCLE,-0.202919362542,0.0
USD12MD156N,-0.509004575407,0.0
USD1MTD156N,-0.620416016515,0.0
USD1WKD156N,-0.634122967907,0.0
USD2MTD156N,-0.879920936807,0.0
USD3MTD156N,-0.599527066317,0.0
USD6MTD156N,-0.72166462258,0.0
USDONTD156N,-0.741904905917,0.0
USEPUINDXD,0.0217889961789,0.0
USINFL,0.614649241081,0.0
VIXCLS,0.164452136593,0.000667010284577
VXAPLCLS,-0.21654875115,-0.0291046822878
VXAZNCLS,-0.35022776429,0.000937786018115
VXDCLS,0.0845260727724,-0.00695830228857
VXEEMCLS,-0.123592334517,-0.0390622284363
VXEWZCLS,-0.204218871306,0.00261498099331
VXFXICLS,-0.64449844306,0.0133239502196
VXGDXCLS,0.260692411021,0.0434995776892
VXGOGCLS,0.0284298197714,0.0659381361998
VXGSCLS,0.202137223536,0.0341191602513
VXIBMCLS,-0.0945094872473,0.0168162817668
VXNCLS,-0.0755713746132,-0.00392539289145
VXSLVCLS,0.201466303257,0.0417412431456
VXTYN,0.328762067032,0.0
VXVCLS,0.140011455546,0.0445406557251
VXXLECLS,0.31142851288,0.0102693982272
WDCD678FRBCLE,0.111230670393,0.0
WILL2500IND,0.0794982969323,0.0
WILL2500INDGR,0.112577795145,0.0
WILL2500INDVAL,0.0385398698638,0.0
WILL2500PR,0.0819715329627,0.0
WILL2500PRGR,0.112354080788,0.0
WILL2500PRVAL,0.0441954389835,0.0
WILL4500IND,0.221758021319,0.0
WILL4500PR,0.228415854121,0.0
WILL5000IND,0.074359907164,0.0
WILL5000INDFC,0.0871245115127,0.0
WILL5000PR,0.0770629263655,0.0
WILL5000PRFC,0.0902210615157,0.0
WILLLRGCAP,0.0607482791876,0.0
WILLLRGCAPGR,0.0993609849935,0.0
WILLLRGCAPGRPR,0.0977509244622,0.0
WILLLRGCAPPR,0.0617987662654,0.0
WILLLRGCAPVAL,0.014038251785,0.0
WILLLRGCAPVALPR,0.017986117915,0.0
WILLMICROCAP,0.181471650898,0.0
WILLMICROCAPPR,0.18048034457,0.0
WILLMIDCAP,0.218442675666,0.0
WILLMIDCAPGR,0.205002502653,0.0
WILLMIDCAPGRPR,0.203880523497,0.0
WILLMIDCAPPR,0.219844418696,0.0
WILLMIDCAPVAL,0.234068479414,0.0
