Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSTRIV,-0.10623443707,0.0
BAMLEMCBPIEY,0.116187523225,0.0
BAMLEMCBPIOAS,0.088964513338,0.0
BAMLEMCBPISYTW,0.118448790429,0.0
BAMLEMCBPITRIV,-0.136499400258,0.0
BAMLEMCLLCRPIUSEY,0.0978163448336,0.0
BAMLEMCLLCRPIUSOAS,0.0761742877388,0.0
BAMLEMCLLCRPIUSSYTW,0.096414369802,0.0
BAMLEMCLLCRPIUSTRIV,-0.124737644491,0.0
BAMLEMEBCRPIEEY,0.130142008845,0.0
BAMLEMEBCRPIEOAS,0.0929591281216,0.0
BAMLEMEBCRPIESYTW,0.132230626686,0.0
BAMLEMEBCRPIETRIV,-0.165954161339,0.0
BAMLEMELLCRPIEMEAUSEY,0.0799060801112,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0637872152452,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0826711601006,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.115538259902,0.0
BAMLEMFLFLCRPIUSEY,0.102862547407,0.0
BAMLEMFLFLCRPIUSOAS,0.0868067392942,0.0
BAMLEMFLFLCRPIUSSYTW,0.102373481237,0.0
BAMLEMFLFLCRPIUSTRIV,-0.154295242333,0.0
BAMLEMFSFCRPIEY,0.12849152288,0.0
BAMLEMFSFCRPIOAS,0.108458307346,0.0
BAMLEMFSFCRPISYTW,0.133517082114,0.0
BAMLEMFSFCRPITRIV,-0.176724612673,0.0
BAMLEMHBHYCRPIEY,0.101056644199,0.0
BAMLEMHBHYCRPIOAS,0.0802464697003,0.0
BAMLEMHBHYCRPISYTW,0.102608679711,0.0
BAMLEMHBHYCRPITRIV,-0.125661939235,0.0
BAMLEMHGHGLCRPIUSEY,0.104363162696,0.0
BAMLEMHGHGLCRPIUSOAS,0.0932227912484,0.0
BAMLEMHGHGLCRPIUSSYTW,0.100586865983,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.108797279535,0.0
BAMLEMHYHYLCRPIUSEY,0.0830664402203,0.0
BAMLEMHYHYLCRPIUSOAS,0.0653701915362,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0851912140105,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.112173489533,0.0
BAMLEMIBHGCRPIEY,0.121870863147,0.0
BAMLEMIBHGCRPIOAS,0.0966126462444,0.0
BAMLEMIBHGCRPISYTW,0.121761200709,0.0
BAMLEMIBHGCRPITRIV,-0.122675466946,0.0
BAMLEMLLLCRPILAUSEY,0.0843901385352,0.0
BAMLEMLLLCRPILAUSOAS,0.0574178401526,0.0
BAMLEMLLLCRPILAUSSYTW,0.081834183595,0.0
BAMLEMLLLCRPILAUSTRIV,-0.10227577431,0.0
BAMLEMNFNFLCRPIUSEY,0.0824710541157,0.0
BAMLEMNFNFLCRPIUSOAS,0.0659870614145,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0813169906662,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.124927230998,0.0
BAMLEMNSNFCRPIEY,0.106655626903,0.0
BAMLEMNSNFCRPIOAS,0.0842317147595,0.0
BAMLEMNSNFCRPISYTW,0.106967066836,0.0
BAMLEMNSNFCRPITRIV,-0.137228372581,0.0
BAMLEMPBPUBSICRPIEY,0.114294833625,0.0
BAMLEMPBPUBSICRPIOAS,0.0803648013894,0.0
BAMLEMPBPUBSICRPISYTW,0.111271495421,0.0
BAMLEMPBPUBSICRPITRIV,-0.116242328428,0.0
BAMLEMPTPRVICRPIEY,0.119420540762,0.0
BAMLEMPTPRVICRPIOAS,0.0965527303082,0.0
BAMLEMPTPRVICRPISYTW,0.120028230229,0.0
BAMLEMPTPRVICRPITRIV,-0.150593201689,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0958355706922,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0722884565197,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0923459978991,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.107972062389,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0894144644855,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0732688193046,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0941939030233,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.134689688117,0.0
BAMLEMRACRPIASIAEY,0.100770519502,0.0
BAMLEMRACRPIASIAOAS,0.0866569785124,0.0
BAMLEMRACRPIASIASYTW,0.0985195801535,0.0
BAMLEMRACRPIASIATRIV,-0.114565548598,0.0
BAMLEMRECRPIEMEAEY,0.101998083583,0.0
BAMLEMRECRPIEMEAOAS,0.0786291015408,0.0
BAMLEMRECRPIEMEASYTW,0.102851591696,0.0
BAMLEMRECRPIEMEATRIV,-0.124591446093,0.0
BAMLEMRLCRPILAEY,0.0994566256902,0.0
BAMLEMRLCRPILAOAS,0.0670036725839,0.0
BAMLEMRLCRPILASYTW,0.0951556869752,0.0
BAMLEMRLCRPILATRIV,-0.110517738535,0.0
BAMLEMUBCRPIUSEY,0.108138433179,0.0
BAMLEMUBCRPIUSOAS,0.0834444987495,0.0
BAMLEMUBCRPIUSSYTW,0.106696530519,0.0
BAMLEMUBCRPIUSTRIV,-0.127597744945,0.0
BAMLEMXOCOLCRPIUSEY,0.0973420749821,0.0
BAMLEMXOCOLCRPIUSOAS,0.0757777809228,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0955961755388,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.122819332207,0.0
BAMLH0A0HYM2,0.0403097223348,0.0
BAMLH0A0HYM2EY,0.063372661741,0.0
BAMLH0A0HYM2SYTW,0.0785017701689,0.0
BAMLH0A1HYBB,0.0388146740244,0.0
BAMLH0A1HYBBEY,0.0718467113054,0.0
BAMLH0A1HYBBSYTW,0.0721369325233,0.0
BAMLH0A2HYB,0.0359298537079,0.0
BAMLH0A2HYBEY,0.0556822756512,0.0
BAMLH0A2HYBSYTW,0.0582385961258,0.0
BAMLH0A3HYC,0.0268256533449,0.0
BAMLH0A3HYCEY,0.0365883537738,0.0
BAMLH0A3HYCSYTW,0.0735438226561,0.0
BAMLHE00EHYIEY,0.0889438225879,0.0
BAMLHE00EHYIOAS,0.0653275971055,0.0
BAMLHE00EHYISYTW,0.0827397558698,0.0
BAMLHE00EHYITRIV,-0.126321834311,0.0
BAMLHYH0A0HYM2TRIV,-0.0967677167401,0.0
BAMLHYH0A1BBTRIV,-0.104280047796,0.0
BAMLHYH0A2BTRIV,-0.0809023840278,0.0
BAMLHYH0A3CMTRIV,-0.0925971251891,0.0
BBSD678FRBCLE,0.349603938969,0.0
CBSD678FRBCLE,0.107407730916,0.0
CFSI,0.0685347174561,0.0
CHF12MD156N,0.0214008157122,0.0
CHF1MTD156N,0.0331520875032,0.0
CHF1WKD156N,0.023917300698,0.0
CHF2MTD156N,0.0118708125225,0.0
CHF3MTD156N,0.00920047316265,0.0
CHF6MTD156N,0.00900242561736,0.0
CHFONTD156N,0.0164801559965,0.0
CISD678FRBCLE,0.245329277804,0.0
CMBSSD678FRBCLE,0.140504794724,0.0
CMRKTSD678FRBCLE,0.301601441951,0.0
CPFF,0.0851421344929,0.0
CPTBSD678FRBCLE,0.243930280512,0.0
CRESD678FRBCLE,0.00968053484161,0.0
DAAA,0.0278498585099,0.0
DBAA,0.0581945467859,0.0
DCOILBRENTEU,-0.0407563353693,0.0
DCOILWTICO,0.017632038856,0.0
DCPF1M,0.0595030787583,0.0
DCPF2M,0.0596944126667,0.0
DCPF3M,0.0787055732855,0.0
DCPN2M,-0.00490507526128,0.0
DCPN30,-0.0367169071406,0.0
DCPN3M,0.0503325901157,0.0
DDFUELLA,-0.000235312427142,0.0
DDFUELNYH,-0.00353490606411,0.0
DDFUELUSGULF,-0.00678473842977,0.0
DED1,0.0625301298081,0.0
DED3,0.0966503543468,0.0
DED6,0.114014180162,0.0
DEXBZUS,0.0136020237121,0.0150533260049
DEXCAUS,-0.0117401903119,0.00299245702795
DEXCHUS,-0.0387783749261,0.0163736768934
DEXDNUS,-0.0407423528813,-0.0126222035557
DEXHKUS,0.0259618774616,-0.00859837104376
DEXINUS,0.00106292800715,0.00544994176083
DEXJPUS,0.0210604588702,-0.012722220526
DEXKOUS,0.0300562692843,-0.0316437606217
DEXMAUS,0.00246046689387,0.00211919909983
DEXMXUS,0.0541824085321,0.014171950362
DEXNOUS,-0.0299498213519,-0.026932299289
DEXSDUS,-0.035220873747,-0.0124534800865
DEXSFUS,-0.00624532692734,0.00798090212275
DEXSIUS,-0.00707947464564,-0.0133465541649
DEXSLUS,0.0140183007687,-0.00361969081706
DEXSZUS,-0.0167312201834,-0.0243303211049
DEXTAUS,0.0236733621876,-0.00670450446794
DEXTHUS,-0.0198265871299,0.00949968127249
DEXUSAL,-0.0111201348659,-0.0179154712912
DEXUSEU,0.0456391212763,7.88418267704e-05
DEXUSNZ,-0.0161291882829,-0.0160761571153
DEXUSUK,0.0610681261837,0.0142507752797
DEXVZUS,-0.0394430774801,-0.00451094048547
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.105463666202,0.0376359344499
DFII10,0.0476919669255,0.0
DFII20,0.0376971402635,0.0
DFII30,0.0379800713949,0.0
DFII5,0.0337154877025,0.0
DFII7,0.0248592765241,0.0
DGASNYH,0.0315043597978,0.0
DGASUSGULF,0.0276279559196,0.0
DGS1,-0.0345878147889,-0.00298553471531
DGS10,0.0206926956912,-0.00740922145936
DGS1MO,-0.0100460607505,-0.10589962697
DGS2,0.0117475042782,-0.0109322858987
DGS20,0.0376259995593,0.00129957733759
DGS3,0.0314312305515,-0.00450133492972
DGS30,0.0476619806701,-0.012154898969
DGS3MO,-0.178166671235,0.0197265911373
DGS5,0.0251916886509,-0.0113189986768
DGS6MO,-0.11298013979,0.0186436667956
DGS7,0.0214857186122,-0.00906546431028
DHHNGSP,-0.0644877401158,0.0
DHOILNYH,-0.0164488482701,0.0
DJCA,-0.0111367952562,-0.0172108496665
DJFUELUSGULF,-0.0144133324881,-0.00626660781288
DJIA,-0.0131322448705,-0.0257776364322
DJTA,-0.00495908064591,-0.00260320879383
DJUA,-0.0185779625535,-0.0148768154137
DLTIIT,0.040975831111,0.0
DPCREDIT,0.0418279657732,0.0
DPRIME,0.0,-0.0838840034522
DPROPANEMBTX,0.00615956451668,0.0
DRGASLA,0.0405318625823,0.0
DSWP1,0.0245739850616,-0.0389668166244
DSWP10,0.0212701848652,0.0119004995747
DSWP2,0.0247400055836,-0.0186576004411
DSWP3,0.0176064924011,-0.000374246455289
DSWP30,0.0335079840975,0.0192651233945
DSWP4,0.016915294026,-0.000596132421504
DSWP5,0.0153957269892,-0.000765436248821
DSWP7,0.0149487011299,0.00291416350349
DTB1YR,-0.0229807649925,0.0
DTB3,-0.183966417328,0.0
DTB4WK,0.0070712337756,0.0
DTB6,-0.121351893588,0.0
DTP10J16,0.0537210263539,0.0
DTP10J17,0.0485227083873,0.0
DTP10J18,0.0379853783871,0.0
DTP10J19,0.0297992881248,0.0
DTP10J20,0.0348384816112,0.0
DTP10J21,0.00515805890321,0.0
DTP10J22,0.032437555441,0.0
DTP10J23,-0.0124436071744,0.0
DTP10J24,-0.0402054017095,0.0
DTP10L15,-0.0880094121284,0.0
DTP10L16,-0.0740894217493,0.0
DTP10L17,-0.0956539445176,0.0
DTP10L18,-0.0950884703995,0.0
DTP10L19,-0.0903036235082,0.0
DTP10L20,-0.0729988055977,0.0
DTP10L21,-0.0604694193152,0.0
DTP10L22,-0.0527371638425,0.0
DTP10L23,-0.0526861223943,0.0
DTP10L24,-0.0146284640954,0.0
DTP20J25,-0.00442466478615,0.0
DTP20J26,-0.013022006363,0.0
DTP20J27,-0.00806274042728,0.0
DTP20J28,-0.0195447194941,0.0
DTP20J29,-0.0137530157646,0.0
DTP30A28,-0.0318499230035,0.0
DTP30A29,-0.0265738250033,0.0
DTP30F40,-0.0266841858258,0.0
DTP30F41,-0.0203617823995,0.0
DTP30F42,-0.0344255402475,0.0
DTP30F43,-0.0286127529788,0.0
DTP30F44,-0.0228646555192,0.0
DTP30F45,-0.0376062099061,0.0
DTP3HA32,0.0136066435121,0.0
DTP5A16,-0.0111890470919,0.0
DTP5A17,-0.155922739693,0.0
DTP5A18,-0.150275072048,0.0
DTP5A19,-0.118653198154,0.0
DTWEXB,-0.13772020685,0.0
DTWEXM,-0.135253911553,0.0
DTWEXO,-0.116247510653,0.0
EQMRKTSD678FRBCLE,0.0681398117545,0.0
EUR12MD156N,-0.227693751903,0.0
EUR1MTD156N,-0.0627308227833,0.0
EUR1WKD156N,-0.0745721464495,0.0
EUR2MTD156N,-0.447175239227,0.0
EUR3MTD156N,-0.112480928325,0.0
EUR6MTD156N,-0.00729863707087,0.0
EURONTD156N,-0.0870800092637,0.0
EVZCLS,-0.149619266116,-0.00951450995795
FEMRKTSD678FRBCLE,0.625033872538,0.0
FIN1020AAAMT,0.0664124911843,0.0
FIN1020AAVOL,-0.0527377227452,0.0
FIN14AAAMT,-0.0456266056172,0.0
FIN14AAVOL,0.0203549601841,0.0
FIN2140AAAMT,-0.113767375605,0.0
FIN2140AAVOL,0.076349632611,0.0
FIN4180AAAMT,0.201987619586,0.0
FIN4180AAVOL,0.377299596133,0.0
FIN59AAAMT,-0.328817321901,0.0
FIN59AAVOL,-0.166506608139,0.0
FINBETAD678FRBCLE,0.280481780991,0.0
FINGT80AAAMT,-0.00239786480887,0.0
FINGT80AAVOL,0.00772295931672,0.0
GBP12MD156N,0.381424861784,0.0
GBP1MTD156N,0.662265085653,0.0
GBP1WKD156N,0.290719511754,0.0
GBP2MTD156N,0.617218234551,0.0
GBP3MTD156N,0.494581158632,0.0
GBP6MTD156N,0.716697297041,0.0
GBPONTD156N,0.534737948963,0.0
GOLDAMGBD228NLBM,-0.109120825812,0.0
GOLDAMGBD229NLBM,-0.112529085163,0.0
GOLDAMGBD230NLBM,-0.0432288546947,0.0
GOLDPMGBD228NLBM,-0.137601515654,0.0
GOLDPMGBD229NLBM,-0.185545106735,0.0
GOLDPMGBD230NLBM,-0.105540823338,0.0
GVZCLS,-0.0211811117138,0.0765278569362
IBCOBD678FRBCLE,0.284408185881,0.0
IBLSD678FRBCLE,0.617424899863,0.0
JPY12MD156N,0.354827604961,0.0
JPY1MTD156N,0.248420597786,0.0
JPY1WKD156N,-0.216229677577,0.0
JPY2MTD156N,0.228274139678,0.0
JPY3MTD156N,0.564455336506,0.0
JPY6MTD156N,0.517911177656,0.0
JPYONTD156N,-0.461674862082,0.0
LQTYSD678FRBCLE,-0.0216929265531,0.0
MKT1020MKTAMT,0.171239336668,0.0
MKT1020MKTVOL,0.147828483389,0.0
MKT14MKTAMT,0.0426321968815,0.0
MKT14MKTVOL,-0.116412982511,0.0
MKT2140MKTAMT,0.00974315885827,0.0
MKT2140MKTVOL,0.083981241767,0.0
MKT4180MKTAMT,-0.0628083053355,0.0
MKT4180MKTVOL,-0.192126119318,0.0
MKT59MKTAMT,0.184491493847,0.0
MKT59MKTVOL,0.283000954292,0.0
MKTGT80MKTAMT,0.272073932442,0.0
MKTGT80MKTVOL,0.331526438805,0.0
NASDAQ100,-0.0320092805112,-0.022231748141
NASDAQCOM,-0.0332824256126,-0.0231786668819
NIKKEI225,-0.240263138265,0.0
NONFIN1020A2P2AMT,0.123810552129,0.0
NONFIN1020A2P2VOL,0.143206388937,0.0
NONFIN1020AAAMT,0.249933646423,0.0
NONFIN1020AAVOL,0.241497653609,0.0
NONFIN14A2P2AMT,-0.106478825467,0.0
NONFIN14A2P2VOL,-0.341572254184,0.0
NONFIN14AAAMT,-0.19179612651,0.0
NONFIN14AAVOL,-0.100378319005,0.0
NONFIN2140A2P2AMT,0.225682667932,0.0
NONFIN2140A2P2VOL,0.125657941221,0.0
NONFIN2140AAAMT,0.418000178991,0.0
NONFIN2140AAVOL,0.475623792931,0.0
NONFIN4180A2P2AMT,-0.0301624159852,0.0
NONFIN4180A2P2VOL,-0.0966620915373,0.0
NONFIN4180AAAMT,0.141146441539,0.0
NONFIN4180AAVOL,0.189851954146,0.0
NONFIN59A2P2AMT,0.197274765864,0.0
NONFIN59A2P2VOL,0.2181780188,0.0
NONFIN59AAAMT,-0.319193805202,0.0
NONFIN59AAVOL,-0.283290635664,0.0
NONFINGT80A2P2AMT,0.191586820475,0.0
NONFINGT80A2P2VOL,0.245350311105,0.0
NONFINGT80AAAMT,-0.0773566506906,0.0
NONFINGT80AAVOL,-0.179003218577,0.0
OVXCLS,-0.061854750587,0.000255998111781
R2500GRPR,0.0669838386735,0.0
R2500GRTR,0.0705096097673,0.0
R2500VLPR,0.0876174194857,0.0
R2500VLTR,0.0996927578574,0.0
REMRKTD678FRBCLE,-0.0808720070234,0.0
RIFSPPAAAD01NB,0.0456055607266,0.0
RIFSPPAAAD07NB,-0.267651696681,0.0
RIFSPPAAAD15NB,0.324177757274,0.0
RIFSPPAAAD30NB,-0.119912275295,0.0
RIFSPPAAAD60NB,0.387145356043,0.0
RIFSPPAAAD90NB,0.528182356471,0.0
RIFSPPFAAD01NB,0.310165817247,0.0
RIFSPPFAAD07NB,-0.416929320502,0.0
RIFSPPFAAD15NB,0.203763473739,0.0
RIFSPPFAAD30NB,0.337958084389,0.0
RIFSPPFAAD60NB,0.249367010764,0.0
RIFSPPFAAD90NB,0.0555300262835,0.0
RIFSPPNA2P2D01NB,0.0786403969103,0.0
RIFSPPNA2P2D07NB,0.434210006222,0.0
RIFSPPNA2P2D15NB,-0.2253889171,0.0
RIFSPPNA2P2D30NB,0.46283833895,0.0
RIFSPPNA2P2D60NB,-0.122904284179,0.0
RIFSPPNA2P2D90NB,0.087086797731,0.0
RIFSPPNAAD01NB,0.222316815859,0.0
RIFSPPNAAD07NB,-0.460348214366,0.0
RIFSPPNAAD15NB,0.467809704802,0.0
RIFSPPNAAD30NB,0.230626439203,0.0
RIFSPPNAAD60NB,0.78021695978,0.0
RIFSPPNAAD90NB,0.539502973932,0.0
RMBSSD678FRBCLE,-0.7309270304,0.0
RMIDGRPR,-0.304991731614,0.0
RMIDGRTR,-0.3010312153,0.0
RMIDVLPR,-0.373567899676,0.0
RMIDVLTR,-0.367053782732,0.0
RRESD678FRBCLE,-0.666191209512,0.0
RTOP200GPR,-0.192339029265,0.0
RTOP200GTR,-0.190521024875,0.0
RTOP200VPR,-0.0289343037432,0.0
RTOP200VTR,-0.0215575133559,0.0
RU1000GPR,-0.223322607573,0.0
RU1000GTR,-0.22188714787,0.0
RU1000PR,-0.180816209031,0.0
RU1000TR,-0.177569288049,0.0
RU1000VPR,-0.133580008886,0.0
RU1000VTR,-0.127691447769,0.0
RU2000GPR,-0.547199346578,-0.0177688212806
RU2000GTR,-0.54709648908,-0.0172214633978
RU2000PR,-0.570240315001,-0.015569043559
RU2000TR,-0.569047214758,-0.0144025100133
RU2000VPR,-0.602540698118,-0.0178616891057
RU2000VTR,-0.59987203813,-0.0161184940087
RU2500PR,-0.504438185216,0.0
RU2500TR,-0.502274173944,0.0
RU3000GPR,-0.264356407673,0.0
RU3000GTR,-0.26262815402,0.0
RU3000PR,-0.225353732352,0.0
RU3000TR,-0.222264532184,0.0
RU3000VPR,-0.18980502414,0.0
RU3000VTR,-0.183199178936,0.0
RUMIDCAPPR,-0.33750871777,0.0
RUMIDCAPTR,-0.333361935285,0.0
RUTOP200PR,-0.123385923561,0.0
RUTOP200TR,-0.120249522362,0.0
RVXCLS,0.197064206761,0.0368618487094
SMCD678FRBCLE,0.0289920443515,0.0
SMRKTD678FRBCLE,-0.700226532075,0.0
SP500,-0.155886209512,-0.0221976952107
T10Y2Y,0.143906066698,0.0
T10Y3M,0.221445088261,0.0
T10YFF,0.239233776874,0.0
T10YIE,0.618236618043,0.00109878249695
T1YFF,0.0863306154713,0.0
T3MFF,0.175614662768,0.0
T5YFF,0.238797969378,0.0
T5YIE,0.61446892284,-0.00820983197095
T5YIFR,0.460011399932,0.0
T6MFF,-0.00349063565944,0.0
TEDRATE,0.0058182248009,0.0
TYCSD678FRBCLE,0.357148915834,0.0
USD12MD156N,0.793336420084,0.0
USD1MTD156N,0.685405202162,0.0
USD1WKD156N,0.795763916973,0.0
USD2MTD156N,0.824407173291,0.0
USD3MTD156N,0.855101713283,0.0
USD6MTD156N,0.779569668381,0.0
USDONTD156N,0.431547888163,0.0
USEPUINDXD,0.0203699437387,0.0
USINFL,-0.36265761584,0.0
VIXCLS,-0.0559291883152,0.0311118229867
VXAPLCLS,0.380870505048,-0.00503698758544
VXAZNCLS,0.658373568472,-0.0206616466468
VXDCLS,0.031222769537,0.0489068130152
VXEEMCLS,0.138794194848,-0.0294701527691
VXEWZCLS,-0.00882171004445,-0.0296614897731
VXFXICLS,0.407229513619,-0.0393783959011
VXGDXCLS,-0.0505999978964,-0.00385788507525
VXGOGCLS,0.422530115818,-0.0205343176691
VXGSCLS,0.0684856298797,0.0101720269952
VXIBMCLS,0.303991184706,-0.00517043326953
VXNCLS,0.0955570359818,0.0391418893805
VXSLVCLS,-0.0815693682742,0.00943169742309
VXTYN,-0.120367691721,0.0
VXVCLS,-0.0298264120916,0.0474472310487
VXXLECLS,-0.141975520965,-0.0228319324229
WDCD678FRBCLE,0.296200346104,0.0
WILL2500IND,-0.21942318843,0.0
WILL2500INDGR,-0.283513896028,0.0
WILL2500INDVAL,-0.139352069195,0.0
WILL2500PR,-0.221358574422,0.0
WILL2500PRGR,-0.28392185134,0.0
WILL2500PRVAL,-0.143021817267,0.0
WILL4500IND,-0.478175056348,0.0
WILL4500PR,-0.489318798855,0.0
WILL5000IND,-0.214056036284,0.0
WILL5000INDFC,-0.22000227052,0.0
WILL5000PR,-0.216492865752,0.0
WILL5000PRFC,-0.226276638465,0.0
WILLLRGCAP,-0.174752289475,0.0
WILLLRGCAPGR,-0.251051299052,0.0
WILLLRGCAPGRPR,-0.249751399982,0.0
WILLLRGCAPPR,-0.174852537852,0.0
WILLLRGCAPVAL,-0.0816002626641,0.0
WILLLRGCAPVALPR,-0.0831600688513,0.0
