Date,Values,Delta Calculations,Delta - Mean(-0.0012573402418)
2004-03-02,22.34,0.4499999999999993,0.4512573402417993
2004-03-03,22.43,0.08999999999999986,0.09125734024179986
2004-03-04,21.75,-0.6799999999999997,-0.6787426597581997
2004-03-05,21.34,-0.41000000000000014,-0.4087426597582001
2004-03-08,22.63,1.2899999999999991,1.291257340241799
2004-03-09,23.3,0.6700000000000017,0.6712573402418017
2004-03-10,24.74,1.4399999999999977,1.4412573402417976
2004-03-11,26.11,1.370000000000001,1.371257340241801
2004-03-12,24.48,-1.629999999999999,-1.628742659758199
2004-03-15,27.57,3.09,3.0912573402417998
2004-03-16,26.94,-0.629999999999999,-0.628742659758199
2004-03-17,25.62,-1.3200000000000003,-1.3187426597582004
2004-03-18,25.88,0.259999999999998,0.26125734024179803
2004-03-19,25.78,-0.09999999999999787,-0.09874265975819786
2004-03-22,26.05,0.2699999999999996,0.2712573402417996
2004-03-23,24.94,-1.1099999999999994,-1.1087426597581995
2004-03-24,26.44,1.5,1.5012573402418
2004-03-25,25.03,-1.4100000000000001,-1.4087426597582002
2004-03-26,24.26,-0.7699999999999996,-0.7687426597581996
2004-03-29,23.62,-0.6400000000000006,-0.6387426597582005
2004-03-30,23.46,-0.16000000000000014,-0.15874265975820015
2004-03-31,23.65,0.18999999999999773,0.19125734024179772
2004-04-01,23.59,-0.05999999999999872,-0.05874265975819872
2004-04-02,21.93,-1.6600000000000001,-1.6587426597582002
2004-04-05,22.13,0.1999999999999993,0.20125734024179928
2004-04-06,22.55,0.4200000000000017,0.4212573402418017
2004-04-07,22.24,-0.3100000000000023,-0.30874265975820225
2004-04-08,22.65,0.41000000000000014,0.41125734024180016
2004-04-12,22.66,0.010000000000001563,0.011257340241801563
2004-04-13,24.44,1.7800000000000011,1.781257340241801
2004-04-14,24.29,-0.15000000000000213,-0.14874265975820214
2004-04-15,24.12,-0.16999999999999815,-0.16874265975819816
2004-04-16,23.59,-0.5300000000000011,-0.5287426597582011
2004-04-19,22.66,-0.9299999999999997,-0.9287426597581997
2004-04-20,23.57,0.9100000000000001,0.9112573402418002
2004-04-21,22.74,-0.8300000000000018,-0.8287426597582018
2004-04-22,21.57,-1.1699999999999982,-1.1687426597581982
2004-04-23,21.51,-0.05999999999999872,-0.05874265975819872
2004-04-26,22.46,0.9499999999999993,0.9512573402417993
2004-04-27,22.45,-0.010000000000001563,-0.008742659758201564
2004-04-28,23.84,1.3900000000000006,1.3912573402418005
2004-04-29,24.83,0.9899999999999984,0.9912573402417985
2004-04-30,25.41,0.5800000000000018,0.5812573402418019
2004-05-03,25.43,0.019999999999999574,0.021257340241799573
2004-05-04,24.57,-0.8599999999999994,-0.8587426597581994
2004-05-05,24.13,-0.4400000000000013,-0.43874265975820126
2004-05-06,25.69,1.5600000000000023,1.5612573402418022
2004-05-07,26.87,1.1799999999999997,1.1812573402417996
2004-05-10,28.81,1.9399999999999977,1.9412573402417976
2004-05-11,28.33,-0.4800000000000004,-0.4787426597582004
2004-05-12,28.95,0.620000000000001,0.621257340241801
2004-05-13,29.81,0.8599999999999994,0.8612573402417995
2004-05-14,29.81,0.0,0.0012573402418
2004-05-17,32.61,2.8000000000000007,2.8012573402418006
2004-05-18,30.2,-2.41,-2.4087426597582002
2004-05-19,30.5,0.3000000000000007,0.30125734024180073
2004-05-20,29.87,-0.629999999999999,-0.628742659758199
2004-05-21,28.43,-1.4400000000000013,-1.4387426597582014
2004-05-24,26.49,-1.9400000000000013,-1.9387426597582014
2004-05-25,24.42,-2.0699999999999967,-2.068742659758197
2004-05-26,23.86,-0.5600000000000023,-0.5587426597582023
2004-05-27,23.49,-0.370000000000001,-0.368742659758201
2004-05-28,23.49,0.0,0.0012573402418
2004-06-01,24.49,1.0,1.0012573402418
2004-06-02,24.66,0.1700000000000017,0.1712573402418017
2004-06-03,25.56,0.8999999999999986,0.9012573402417986
2004-06-04,24.87,-0.6899999999999977,-0.6887426597581977
2004-06-07,23.96,-0.9100000000000001,-0.9087426597582001
2004-06-08,23.5,-0.46000000000000085,-0.45874265975820083
2004-06-09,24.12,0.620000000000001,0.621257340241801
2004-06-10,23.77,-0.3500000000000014,-0.3487426597582014
2004-06-14,25.55,1.7800000000000011,1.781257340241801
2004-06-15,24.32,-1.2300000000000004,-1.2287426597582005
2004-06-16,23.89,-0.4299999999999997,-0.4287426597581997
2004-06-17,24.07,0.17999999999999972,0.1812573402417997
2004-06-18,23.7,-0.370000000000001,-0.368742659758201
2004-06-21,23.37,-0.3299999999999983,-0.3287426597581983
2004-06-22,22.09,-1.2800000000000011,-1.2787426597582012
2004-06-23,21.51,-0.5799999999999983,-0.5787426597581983
2004-06-24,21.62,0.10999999999999943,0.11125734024179944
2004-06-25,21.31,-0.3100000000000023,-0.30874265975820225
2004-06-28,22.14,0.8300000000000018,0.8312573402418019
2004-06-29,21.69,-0.4499999999999993,-0.44874265975819927
2004-06-30,21.27,-0.4200000000000017,-0.4187426597582017
2004-07-01,21.67,0.40000000000000213,0.40125734024180215
2004-07-02,21.45,-0.22000000000000242,-0.21874265975820242
2004-07-06,23.3,1.8500000000000014,1.8512573402418013
2004-07-07,23.11,-0.19000000000000128,-0.1887426597582013
2004-07-08,23.56,0.4499999999999993,0.4512573402417993
2004-07-09,22.7,-0.8599999999999994,-0.8587426597581994
2004-07-12,22.6,-0.09999999999999787,-0.09874265975819786
2004-07-13,22.29,-0.3100000000000023,-0.30874265975820225
2004-07-14,22.39,0.10000000000000142,0.10125734024180143
2004-07-15,22.28,-0.10999999999999943,-0.10874265975819943
2004-07-16,22.17,-0.10999999999999943,-0.10874265975819943
2004-07-19,22.18,0.00999999999999801,0.01125734024179801
2004-07-20,21.39,-0.7899999999999991,-0.7887426597581991
2004-07-21,23.15,1.759999999999998,1.761257340241798
2004-07-22,23.64,0.490000000000002,0.491257340241802
2004-07-23,23.62,-0.019999999999999574,-0.018742659758199574
2004-07-26,24.7,1.0799999999999983,1.0812573402417982
2004-07-27,23.85,-0.8499999999999979,-0.8487426597581978
2004-07-28,23.91,0.05999999999999872,0.06125734024179872
2004-07-29,23.08,-0.8300000000000018,-0.8287426597582018
2004-07-30,23.0,-0.0799999999999983,-0.07874265975819829
2004-08-02,23.46,0.46000000000000085,0.4612573402418009
2004-08-03,23.62,0.16000000000000014,0.16125734024180013
2004-08-04,23.75,0.129999999999999,0.131257340241799
2004-08-05,24.82,1.0700000000000003,1.0712573402418002
2004-08-06,26.0,1.1799999999999997,1.1812573402417996
2004-08-09,26.23,0.23000000000000043,0.23125734024180042
2004-08-10,24.83,-1.4000000000000021,-1.3987426597582022
2004-08-11,25.19,0.360000000000003,0.361257340241803
2004-08-12,26.08,0.889999999999997,0.891257340241797
2004-08-13,25.91,-0.16999999999999815,-0.16874265975819816
2004-08-16,26.1,0.19000000000000128,0.19125734024180127
2004-08-17,25.4,-0.7000000000000028,-0.6987426597582028
2004-08-18,24.08,-1.3200000000000003,-1.3187426597582004
2004-08-19,25.03,0.9500000000000028,0.9512573402418029
2004-08-20,23.88,-1.1500000000000021,-1.1487426597582022
2004-08-23,23.99,0.10999999999999943,0.11125734024179944
2004-08-24,23.7,-0.28999999999999915,-0.2887426597581991
2004-08-25,22.83,-0.870000000000001,-0.868742659758201
2004-08-26,23.2,0.370000000000001,0.371257340241801
2004-08-27,22.08,-1.120000000000001,-1.118742659758201
2004-08-30,23.12,1.0400000000000027,1.0412573402418026
2004-08-31,23.0,-0.120000000000001,-0.11874265975820099
2004-09-01,22.52,-0.4800000000000004,-0.4787426597582004
2004-09-02,22.0,-0.5199999999999996,-0.5187426597581996
2004-09-03,21.71,-0.28999999999999915,-0.2887426597581991
2004-09-07,22.21,0.5,0.5012573402418
2004-09-08,22.66,0.4499999999999993,0.4512573402417993
2004-09-09,21.87,-0.7899999999999991,-0.7887426597581991
2004-09-10,21.33,-0.5400000000000027,-0.5387426597582027
2004-09-13,21.17,-0.1599999999999966,-0.1587426597581966
2004-09-14,21.52,0.34999999999999787,0.3512573402417979
2004-09-15,21.29,-0.23000000000000043,-0.22874265975820043
2004-09-16,20.77,-0.5199999999999996,-0.5187426597581996
2004-09-17,20.71,-0.05999999999999872,-0.05874265975819872
2004-09-20,20.72,0.00999999999999801,0.01125734024179801
2004-09-21,19.96,-0.759999999999998,-0.758742659758198
2004-09-22,20.55,0.5899999999999999,0.5912573402417999
2004-09-23,20.7,0.14999999999999858,0.15125734024179857
2004-09-24,20.3,-0.3999999999999986,-0.39874265975819856
2004-09-27,21.38,1.0799999999999983,1.0812573402417982
2004-09-28,20.22,-1.1600000000000001,-1.1587426597582002
2004-09-29,19.47,-0.75,-0.7487426597582
2004-09-30,19.61,0.14000000000000057,0.14125734024180056
2004-10-01,18.67,-0.9399999999999977,-0.9387426597581977
2004-10-04,19.23,0.5599999999999987,0.5612573402417987
2004-10-05,19.75,0.5199999999999996,0.5212573402417996
2004-10-06,19.42,-0.3299999999999983,-0.3287426597581983
2004-10-07,20.52,1.0999999999999979,1.1012573402417978
2004-10-08,20.85,0.33000000000000185,0.33125734024180187
2004-10-11,20.42,-0.4299999999999997,-0.4287426597581997
2004-10-12,21.19,0.7699999999999996,0.7712573402417996
2004-10-13,21.68,0.48999999999999844,0.49125734024179846
2004-10-14,22.8,1.120000000000001,1.121257340241801
2004-10-15,21.82,-0.9800000000000004,-0.9787426597582004
2004-10-18,21.27,-0.5500000000000007,-0.5487426597582007
2004-10-19,21.55,0.28000000000000114,0.28125734024180116
2004-10-20,21.08,-0.4700000000000024,-0.4687426597582024
2004-10-21,20.2,-0.879999999999999,-0.878742659758199
2004-10-22,21.27,1.0700000000000003,1.0712573402418002
2004-10-25,22.56,1.2899999999999991,1.291257340241799
2004-10-26,22.0,-0.5599999999999987,-0.5587426597581987
2004-10-27,21.55,-0.4499999999999993,-0.44874265975819927
2004-10-28,21.98,0.4299999999999997,0.43125734024179974
2004-10-29,22.03,0.05000000000000071,0.05125734024180071
2004-11-01,22.22,0.18999999999999773,0.19125734024179772
2004-11-02,22.59,0.370000000000001,0.371257340241801
2004-11-03,20.69,-1.8999999999999986,-1.8987426597581987
2004-11-04,19.7,-0.990000000000002,-0.988742659758202
2004-11-05,19.34,-0.35999999999999943,-0.3587426597581994
2004-11-08,19.98,0.6400000000000006,0.6412573402418006
2004-11-09,19.05,-0.9299999999999997,-0.9287426597581997
2004-11-10,18.59,-0.46000000000000085,-0.45874265975820083
2004-11-11,18.16,-0.4299999999999997,-0.4287426597581997
2004-11-12,17.67,-0.48999999999999844,-0.4887426597581984
2004-11-15,18.03,0.35999999999999943,0.36125734024179945
2004-11-16,18.37,0.33999999999999986,0.3412573402417999
2004-11-17,18.0,-0.370000000000001,-0.368742659758201
2004-11-18,18.12,0.120000000000001,0.121257340241801
2004-11-19,18.75,0.629999999999999,0.631257340241799
2004-11-22,18.32,-0.4299999999999997,-0.4287426597581997
2004-11-23,18.04,-0.28000000000000114,-0.2787426597582011
2004-11-24,17.31,-0.7300000000000004,-0.7287426597582004
2004-11-26,17.6,0.2900000000000027,0.2912573402418027
2004-11-29,17.73,0.129999999999999,0.131257340241799
2004-11-30,18.2,0.46999999999999886,0.4712573402417989
2004-12-01,17.3,-0.8999999999999986,-0.8987426597581986
2004-12-02,17.93,0.629999999999999,0.631257340241799
2004-12-03,17.52,-0.41000000000000014,-0.4087426597582001
2004-12-06,18.68,1.1600000000000001,1.1612573402418
2004-12-07,19.78,1.1000000000000014,1.1012573402418013
2004-12-08,19.22,-0.5600000000000023,-0.5587426597582023
2004-12-09,19.05,-0.16999999999999815,-0.16874265975819816
2004-12-10,18.33,-0.7200000000000024,-0.7187426597582024
2004-12-13,17.92,-0.4099999999999966,-0.40874265975819657
2004-12-14,18.08,0.1599999999999966,0.16125734024179658
2004-12-15,17.76,-0.31999999999999673,-0.3187426597581967
2004-12-16,17.32,-0.4400000000000013,-0.43874265975820126
2004-12-17,17.14,-0.17999999999999972,-0.17874265975819972
2004-12-20,17.78,0.6400000000000006,0.6412573402418006
2004-12-21,16.91,-0.870000000000001,-0.868742659758201
2004-12-22,16.76,-0.14999999999999858,-0.1487426597581986
2004-12-23,15.95,-0.8100000000000023,-0.8087426597582023
2004-12-27,17.46,1.5100000000000016,1.5112573402418015
2004-12-28,16.87,-0.5899999999999999,-0.5887426597581998
2004-12-29,17.11,0.23999999999999844,0.24125734024179843
2004-12-30,17.24,0.129999999999999,0.131257340241799
2004-12-31,17.59,0.3500000000000014,0.35125734024180144
2005-01-03,18.93,1.3399999999999999,1.3412573402417998
2005-01-04,19.56,0.629999999999999,0.631257340241799
2005-01-05,19.84,0.28000000000000114,0.28125734024180116
2005-01-06,19.66,-0.17999999999999972,-0.17874265975819972
2005-01-07,19.76,0.10000000000000142,0.10125734024180143
2005-01-10,20.16,0.3999999999999986,0.4012573402417986
2005-01-11,20.19,0.030000000000001137,0.031257340241801136
2005-01-12,20.03,-0.16000000000000014,-0.15874265975820015
2005-01-13,20.31,0.2799999999999976,0.2812573402417976
2005-01-14,19.54,-0.7699999999999996,-0.7687426597581996
2005-01-18,20.18,0.6400000000000006,0.6412573402418006
2005-01-19,20.3,0.120000000000001,0.121257340241801
2005-01-20,20.82,0.5199999999999996,0.5212573402417996
2005-01-21,20.61,-0.21000000000000085,-0.20874265975820086
2005-01-24,21.51,0.9000000000000021,0.9012573402418022
2005-01-25,21.0,-0.5100000000000016,-0.5087426597582015
2005-01-26,19.87,-1.129999999999999,-1.128742659758199
2005-01-27,19.4,-0.4700000000000024,-0.4687426597582024
2005-01-28,19.09,-0.3099999999999987,-0.3087426597581987
2005-01-31,19.02,-0.07000000000000028,-0.06874265975820028
2005-02-01,18.67,-0.34999999999999787,-0.34874265975819785
2005-02-02,18.08,-0.5900000000000034,-0.5887426597582034
2005-02-03,17.44,-0.639999999999997,-0.638742659758197
2005-02-04,16.63,-0.8100000000000023,-0.8087426597582023
2005-02-07,17.04,0.41000000000000014,0.41125734024180016
2005-02-08,16.78,-0.259999999999998,-0.258742659758198
2005-02-09,17.75,0.9699999999999989,0.9712573402417989
2005-02-10,17.74,-0.010000000000001563,-0.008742659758201564
2005-02-11,16.88,-0.8599999999999994,-0.8587426597581994
2005-02-14,17.12,0.240000000000002,0.24125734024180198
2005-02-15,16.63,-0.490000000000002,-0.48874265975820197
2005-02-16,16.2,-0.4299999999999997,-0.4287426597581997
2005-02-17,16.76,0.5600000000000023,0.5612573402418023
2005-02-18,17.36,0.5999999999999979,0.6012573402417979
2005-02-22,18.4,1.0399999999999991,1.041257340241799
2005-02-23,18.24,-0.16000000000000014,-0.15874265975820015
2005-02-24,17.37,-0.8699999999999974,-0.8687426597581974
2005-02-25,17.05,-0.3200000000000003,-0.31874265975820026
2005-02-28,17.73,0.6799999999999997,0.6812573402417997
2005-03-01,17.47,-0.26000000000000156,-0.25874265975820154
2005-03-02,18.08,0.6099999999999994,0.6112573402417995
2005-03-03,18.24,0.16000000000000014,0.16125734024180013
2005-03-04,17.38,-0.8599999999999994,-0.8587426597581994
2005-03-07,17.73,0.3500000000000014,0.35125734024180144
2005-03-08,18.32,0.5899999999999999,0.5912573402417999
2005-03-09,18.79,0.46999999999999886,0.4712573402417989
2005-03-10,18.55,-0.23999999999999844,-0.23874265975819844
2005-03-11,18.77,0.21999999999999886,0.22125734024179886
2005-03-14,18.77,0.0,0.0012573402418
2005-03-15,18.98,0.21000000000000085,0.21125734024180085
2005-03-16,18.98,0.0,0.0012573402418
2005-03-17,18.86,-0.120000000000001,-0.11874265975820099
2005-03-18,19.0,0.14000000000000057,0.14125734024180056
2005-03-21,19.06,0.05999999999999872,0.06125734024179872
2005-03-22,19.12,0.060000000000002274,0.06125734024180227
2005-03-23,18.75,-0.370000000000001,-0.368742659758201
2005-03-24,18.24,-0.5100000000000016,-0.5087426597582015
2005-03-28,18.64,0.40000000000000213,0.40125734024180215
2005-03-29,19.15,0.509999999999998,0.511257340241798
2005-03-30,18.69,-0.4599999999999973,-0.4587426597581973
2005-03-31,19.17,0.4800000000000004,0.48125734024180045
2005-04-01,18.77,-0.40000000000000213,-0.3987426597582021
2005-04-04,18.84,0.07000000000000028,0.07125734024180029
2005-04-05,18.17,-0.6699999999999982,-0.6687426597581981
2005-04-06,17.8,-0.370000000000001,-0.368742659758201
2005-04-07,17.52,-0.28000000000000114,-0.2787426597582011
2005-04-08,17.39,-0.129999999999999,-0.128742659758199
2005-04-11,17.01,-0.379999999999999,-0.378742659758199
2005-04-12,17.06,0.04999999999999716,0.05125734024179716
2005-04-13,17.07,0.010000000000001563,0.011257340241801563
2005-04-14,19.78,2.710000000000001,2.7112573402418008
2005-04-15,21.74,1.9599999999999973,1.9612573402417972
2005-04-18,22.5,0.7600000000000016,0.7612573402418016
2005-04-19,20.66,-1.8399999999999999,-1.8387426597582
2005-04-20,21.32,0.6600000000000001,0.6612573402418002
2005-04-21,19.62,-1.6999999999999993,-1.6987426597581994
2005-04-22,20.11,0.48999999999999844,0.49125734024179846
2005-04-25,19.52,-0.5899999999999999,-0.5887426597581998
2005-04-26,19.85,0.33000000000000185,0.33125734024180187
2005-04-27,20.71,0.8599999999999994,0.8612573402417995
2005-04-28,21.85,1.1400000000000006,1.1412573402418005
2005-04-29,21.85,0.0,0.0012573402418
2005-05-02,21.51,-0.33999999999999986,-0.33874265975819984
2005-05-03,21.6,0.08999999999999986,0.09125734024179986
2005-05-04,19.99,-1.610000000000003,-1.608742659758203
2005-05-05,19.71,-0.2799999999999976,-0.27874265975819756
2005-05-06,18.6,-1.1099999999999994,-1.1087426597581995
2005-05-09,18.63,0.029999999999997584,0.03125734024179758
2005-05-10,19.59,0.9600000000000009,0.9612573402418009
2005-05-11,19.68,0.08999999999999986,0.09125734024179986
2005-05-12,20.38,0.6999999999999993,0.7012573402417993
2005-05-13,21.1,0.7200000000000024,0.7212573402418024
2005-05-16,21.16,0.05999999999999872,0.06125734024179872
2005-05-17,20.02,-1.1400000000000006,-1.1387426597582007
2005-05-18,18.37,-1.6499999999999986,-1.6487426597581987
2005-05-19,18.64,0.2699999999999996,0.2712573402417996
2005-05-20,18.14,-0.5,-0.4987426597582
2005-05-23,17.92,-0.21999999999999886,-0.21874265975819887
2005-05-24,17.77,-0.15000000000000213,-0.14874265975820214
2005-05-25,18.18,0.41000000000000014,0.41125734024180016
2005-05-26,17.41,-0.7699999999999996,-0.7687426597581996
2005-05-27,17.26,-0.14999999999999858,-0.1487426597581986
2005-05-31,18.31,1.0499999999999972,1.051257340241797
2005-06-01,17.54,-0.7699999999999996,-0.7687426597581996
2005-06-02,17.19,-0.34999999999999787,-0.34874265975819785
2005-06-03,17.1,-0.08999999999999986,-0.08874265975819985
2005-06-06,17.49,0.389999999999997,0.39125734024179704
2005-06-07,17.13,-0.35999999999999943,-0.3587426597581994
2005-06-08,17.69,0.5600000000000023,0.5612573402418023
2005-06-09,17.08,-0.610000000000003,-0.608742659758203
2005-06-10,16.96,-0.11999999999999744,-0.11874265975819744
2005-06-13,17.07,0.10999999999999943,0.11125734024179944
2005-06-14,17.01,-0.05999999999999872,-0.05874265975819872
2005-06-15,17.23,0.21999999999999886,0.22125734024179886
2005-06-16,16.96,-0.2699999999999996,-0.26874265975819955
2005-06-17,17.16,0.1999999999999993,0.20125734024179928
2005-06-20,17.65,0.48999999999999844,0.49125734024179846
2005-06-21,17.05,-0.5999999999999979,-0.5987426597581978
2005-06-22,16.63,-0.4200000000000017,-0.4187426597582017
2005-06-23,17.41,0.7800000000000011,0.7812573402418012
2005-06-24,17.62,0.21000000000000085,0.21125734024180085
2005-06-27,17.75,0.129999999999999,0.131257340241799
2005-06-28,16.66,-1.0899999999999999,-1.0887426597582
2005-06-29,16.49,-0.1700000000000017,-0.1687426597582017
2005-06-30,16.7,0.21000000000000085,0.21125734024180085
2005-07-01,16.21,-0.48999999999999844,-0.4887426597581984
2005-07-05,16.28,0.07000000000000028,0.07125734024180029
2005-07-06,17.0,0.7199999999999989,0.7212573402417989
2005-07-07,17.38,0.379999999999999,0.381257340241799
2005-07-08,16.64,-0.7399999999999984,-0.7387426597581984
2005-07-11,16.52,-0.120000000000001,-0.11874265975820099
2005-07-12,17.67,1.1500000000000021,1.151257340241802
2005-07-13,17.13,-0.5400000000000027,-0.5387426597582027
2005-07-14,17.64,0.5100000000000016,0.5112573402418016
2005-07-15,16.97,-0.6700000000000017,-0.6687426597582017
2005-07-18,17.62,0.6500000000000021,0.6512573402418022
2005-07-19,16.55,-1.0700000000000003,-1.0687426597582004
2005-07-20,16.2,-0.3500000000000014,-0.3487426597582014
2005-07-21,18.22,2.0199999999999996,2.0212573402417995
2005-07-22,17.2,-1.0199999999999996,-1.0187426597581997
2005-07-25,18.86,1.6600000000000001,1.6612573402418
2005-07-26,18.42,-0.4399999999999977,-0.4387426597581977
2005-07-27,18.17,-0.25,-0.2487426597582
2005-07-28,17.69,-0.4800000000000004,-0.4787426597582004
2005-07-29,18.62,0.9299999999999997,0.9312573402417997
2005-08-01,19.24,0.6199999999999974,0.6212573402417975
2005-08-02,18.54,-0.6999999999999993,-0.6987426597581993
2005-08-03,19.23,0.6900000000000013,0.6912573402418013
2005-08-04,20.66,1.4299999999999997,1.4312573402417996
2005-08-05,21.09,0.4299999999999997,0.43125734024179974
2005-08-08,22.17,1.0800000000000018,1.0812573402418018
2005-08-09,21.29,-0.8800000000000026,-0.8787426597582025
2005-08-10,21.6,0.3100000000000023,0.3112573402418023
2005-08-11,20.34,-1.2600000000000016,-1.2587426597582017
2005-08-12,20.99,0.6499999999999986,0.6512573402417986
2005-08-15,20.44,-0.5499999999999972,-0.5487426597581971
2005-08-16,21.51,1.0700000000000003,1.0712573402418002
2005-08-17,21.19,-0.3200000000000003,-0.31874265975820026
2005-08-18,21.28,0.08999999999999986,0.09125734024179986
2005-08-19,20.18,-1.1000000000000014,-1.0987426597582015
2005-08-22,20.18,0.0,0.0012573402418
2005-08-23,19.78,-0.3999999999999986,-0.39874265975819856
2005-08-24,19.75,-0.030000000000001137,-0.028742659758201138
2005-08-25,19.36,-0.39000000000000057,-0.38874265975820055
2005-08-26,19.68,0.3200000000000003,0.3212573402418003
2005-08-29,19.3,-0.379999999999999,-0.378742659758199
2005-08-30,19.57,0.2699999999999996,0.2712573402417996
2005-08-31,18.87,-0.6999999999999993,-0.6987426597581993
2005-09-01,18.86,-0.010000000000001563,-0.008742659758201564
2005-09-02,19.16,0.3000000000000007,0.30125734024180073
2005-09-06,19.14,-0.019999999999999574,-0.018742659758199574
2005-09-07,18.85,-0.28999999999999915,-0.2887426597581991
2005-09-08,19.11,0.259999999999998,0.26125734024179803
2005-09-09,18.51,-0.5999999999999979,-0.5987426597581978
2005-09-12,19.38,0.8699999999999974,0.8712573402417975
2005-09-13,19.38,0.0,0.0012573402418
2005-09-14,20.12,0.740000000000002,0.741257340241802
2005-09-15,19.5,-0.620000000000001,-0.618742659758201
2005-09-16,18.1,-1.3999999999999986,-1.3987426597581987
2005-09-19,18.43,0.3299999999999983,0.3312573402417983
2005-09-20,19.14,0.7100000000000009,0.7112573402418009
2005-09-21,20.14,1.0,1.0012573402418
2005-09-22,19.3,-0.8399999999999999,-0.8387426597581998
2005-09-23,18.55,-0.75,-0.7487426597582
2005-09-26,18.71,0.16000000000000014,0.16125734024180013
2005-09-27,18.44,-0.2699999999999996,-0.26874265975819955
2005-09-28,18.63,0.18999999999999773,0.19125734024179772
2005-09-29,17.82,-0.8099999999999987,-0.8087426597581987
2005-09-30,17.73,-0.08999999999999986,-0.08874265975819985
2005-10-03,18.07,0.33999999999999986,0.3412573402417999
2005-10-04,18.93,0.8599999999999994,0.8612573402417995
2005-10-05,21.32,2.3900000000000006,2.3912573402418005
2005-10-06,21.94,0.620000000000001,0.621257340241801
2005-10-07,21.54,-0.40000000000000213,-0.3987426597582021
2005-10-11,23.2,1.6600000000000001,1.6612573402418
2005-10-12,24.94,1.740000000000002,1.741257340241802
2005-10-13,24.51,-0.4299999999999997,-0.4287426597581997
2005-10-14,22.87,-1.6400000000000006,-1.6387426597582007
2005-10-17,22.79,-0.08000000000000185,-0.07874265975820184
2005-10-18,23.25,0.46000000000000085,0.4612573402418009
2005-10-19,22.74,-0.5100000000000016,-0.5087426597582015
2005-10-20,23.79,1.0500000000000007,1.0512573402418006
2005-10-21,23.78,-0.00999999999999801,-0.008742659758198011
2005-10-24,22.67,-1.1099999999999994,-1.1087426597581995
2005-10-25,22.56,-0.11000000000000298,-0.10874265975820298
2005-10-26,22.67,0.11000000000000298,0.11125734024180299
2005-10-27,23.81,1.139999999999997,1.141257340241797
2005-10-28,23.07,-0.7399999999999984,-0.7387426597581984
2005-10-31,23.7,0.629999999999999,0.631257340241799
2005-11-01,23.75,0.05000000000000071,0.05125734024180071
2005-11-02,22.55,-1.1999999999999993,-1.1987426597581994
2005-11-03,21.86,-0.6900000000000013,-0.6887426597582013
2005-11-04,21.81,-0.05000000000000071,-0.04874265975820071
2005-11-07,21.72,-0.08999999999999986,-0.08874265975819985
2005-11-08,21.39,-0.3299999999999983,-0.3287426597581983
2005-11-09,21.14,-0.25,-0.2487426597582
2005-11-10,20.29,-0.8500000000000014,-0.8487426597582014
2005-11-14,19.59,-0.6999999999999993,-0.6987426597581993
2005-11-15,20.08,0.48999999999999844,0.49125734024179846
2005-11-16,20.22,0.14000000000000057,0.14125734024180056
