Date,Values,Delta Calculations,Delta - Mean(12.551540909100002)
1991-03-28,6677.55,222.0,209.4484590909
1991-04-30,6675.48,-2.0700000000006185,-14.62154090910062
1991-05-31,6955.39,279.91000000000076,267.35845909090074
1991-06-28,6614.57,-340.8200000000006,-353.37154090910064
1991-07-31,6974.01,359.4400000000005,346.8884590909005
1991-08-30,7206.52,232.51000000000022,219.95845909090022
1991-09-30,7046.97,-159.55000000000018,-172.10154090910018
1991-10-31,7163.53,116.55999999999949,104.00845909089949
1991-11-29,6983.29,-180.23999999999978,-192.79154090909978
1991-12-31,7979.46,996.1700000000001,983.6184590909
1992-01-31,7802.99,-176.47000000000025,-189.02154090910025
1992-02-28,7861.22,58.23000000000047,45.678459090900475
1992-03-31,7598.58,-262.6400000000003,-275.19154090910035
1992-04-30,7565.66,-32.92000000000007,-45.47154090910007
1992-05-29,7644.5,78.84000000000015,66.28845909090015
1992-06-30,7412.26,-232.23999999999978,-244.79154090909978
1992-07-31,7744.59,332.3299999999999,319.7784590908999
1992-08-31,7620.89,-123.69999999999982,-136.25154090909982
1992-09-30,7731.55,110.65999999999985,98.10845909089986
1992-10-30,7886.03,154.47999999999956,141.92845909089957
1992-11-30,8229.68,343.65000000000055,331.0984590909005
1992-12-31,8289.95,60.27000000000044,47.71845909090044
1993-01-29,8211.2,-78.75,-91.3015409091
1993-02-26,8040.51,-170.6900000000005,-183.2415409091005
1993-03-31,8192.71,152.1999999999989,139.6484590908989
1993-04-30,7822.98,-369.72999999999956,-382.2815409090996
1993-05-28,8124.22,301.2400000000007,288.68845909090066
1993-06-30,8084.11,-40.11000000000058,-52.66154090910058
1993-07-30,7919.75,-164.35999999999967,-176.91154090909967
1993-08-31,8227.55,307.7999999999993,295.24845909089925
1993-09-30,8157.21,-70.33999999999924,-82.89154090909923
1993-10-29,8333.13,175.91999999999916,163.36845909089917
1993-11-30,8281.86,-51.26999999999862,-63.821540909098616
1993-12-31,8399.99,118.1299999999992,105.5784590908992
1994-01-31,8628.85,228.86000000000058,216.30845909090058
1994-02-28,8472.24,-156.61000000000058,-169.16154090910058
1994-03-31,8076.46,-395.77999999999975,-408.3315409090998
1994-04-29,8132.31,55.850000000000364,43.298459090900366
1994-05-31,8266.44,134.1300000000001,121.57845909090011
1994-06-30,8014.98,-251.46000000000095,-264.011540909101
1994-07-29,8251.46,236.47999999999956,223.92845909089957
1994-08-31,8699.18,447.72000000000116,435.16845909090114
1994-09-30,8535.34,-163.84000000000015,-176.39154090910014
1994-10-31,8763.56,228.21999999999935,215.66845909089935
1994-11-30,8523.83,-239.72999999999956,-252.28154090909956
1994-12-30,8630.95,107.1200000000008,94.5684590909008
1995-01-31,8886.19,255.23999999999978,242.68845909089978
1995-02-28,9225.91,339.71999999999935,327.1684590908993
1995-03-31,9490.89,264.97999999999956,252.42845909089957
1995-04-28,9732.45,241.5600000000013,229.0084590909013
1995-05-31,10102.07,369.619999999999,357.06845909089895
1995-06-30,10529.66,427.59000000000015,415.0384590909001
1995-07-31,10919.43,389.77000000000044,377.2184590909004
1995-08-31,10964.96,45.529999999998836,32.97845909089884
1995-09-29,11526.21,561.25,548.6984590909
1995-10-31,11544.47,18.26000000000022,5.708459090900217
1995-11-30,11992.97,448.5,435.9484590909
1995-12-29,12046.74,53.77000000000044,41.21845909090044
1996-01-31,12510.48,463.7399999999998,451.18845909089976
1996-02-29,12722.53,212.0500000000011,199.4984590909011
1996-03-29,12729.76,7.229999999999563,-5.321540909100438
1996-04-30,13005.96,276.1999999999989,263.6484590908989
1996-05-31,13463.26,457.3000000000011,444.74845909090106
1996-06-28,13501.59,38.32999999999993,25.778459090899926
1996-07-31,12766.01,-735.5799999999999,-748.1315409091
1996-08-30,13087.31,321.2999999999993,308.74845909089925
1996-09-30,14028.52,941.210000000001,928.6584590909009
1996-10-31,14165.77,137.25,124.6984590909
1996-11-29,15283.36,1117.5900000000001,1105.0384590909002
1996-12-31,14931.24,-352.1200000000008,-364.6715409091008
1997-01-31,16086.17,1154.9300000000003,1142.3784590909004
1997-02-28,15985.16,-101.01000000000022,-113.56154090910022
1997-03-31,15181.4,-803.7600000000002,-816.3115409091002
1997-04-30,16297.54,1116.1400000000012,1103.5884590909013
1997-05-30,17375.51,1077.9699999999975,1065.4184590908976
1997-06-30,18174.09,798.5800000000017,786.0284590909017
1997-07-31,19924.27,1750.1800000000003,1737.6284590909004
1997-08-29,18815.93,-1108.3400000000001,-1120.8915409091
1997-09-30,19762.48,946.5499999999993,933.9984590908992
1997-10-31,18983.64,-778.8400000000001,-791.3915409091002
1997-11-28,19615.19,631.5499999999993,618.9984590908992
1997-12-31,19951.3,336.1100000000006,323.55845909090056
1998-01-30,20329.83,378.5300000000025,365.97845909090245
1998-02-27,22177.14,1847.3099999999977,1834.7584590908978
1998-03-31,23253.57,1076.4300000000003,1063.8784590909004
1998-04-30,23854.18,600.6100000000006,588.0584590909006
1998-05-29,23304.15,-550.0299999999988,-562.5815409090989
1998-06-30,24779.91,1475.7599999999984,1463.2084590908985
1998-07-31,24667.11,-112.79999999999927,-125.35154090909927
1998-08-31,20381.28,-4285.830000000002,-4298.381540909102
1998-09-30,21685.46,1304.1800000000003,1291.6284590909004
1998-10-30,23607.12,1921.6599999999999,1909.1084590909
1998-11-30,25422.98,1815.8600000000006,1803.3084590909007
1998-12-31,27637.88,2214.9000000000015,2202.3484590909015
1999-01-04,27693.18,55.29999999999927,42.748459090899274
1999-01-05,28112.02,418.84000000000015,406.2884590909001
1999-01-06,28777.55,665.5299999999988,652.9784590908988
1999-01-07,28850.15,72.60000000000218,60.048459090902185
1999-01-08,28919.0,68.84999999999854,56.29845909089855
1999-01-11,28829.15,-89.84999999999854,-102.40154090909854
1999-01-12,28169.67,-659.4800000000032,-672.0315409091032
1999-01-13,27995.41,-174.2599999999984,-186.8115409090984
1999-01-14,27513.52,-481.8899999999994,-494.44154090909944
1999-01-15,28275.54,762.0200000000004,749.4684590909004
1999-01-19,28592.92,317.3799999999974,304.82845909089735
1999-01-20,28748.65,155.7300000000032,143.1784590909032
1999-01-21,28134.47,-614.1800000000003,-626.7315409091003
1999-01-22,27832.8,-301.6700000000019,-314.2215409091019
1999-01-25,28149.63,316.83000000000175,304.2784590909017
1999-01-26,28745.07,595.4399999999987,582.8884590908987
1999-01-27,28614.12,-130.95000000000073,-143.50154090910073
1999-01-28,29181.52,567.4000000000015,554.8484590909014
1999-01-29,29556.1,374.5799999999981,362.0284590908981
1999-02-01,29561.08,4.980000000003201,-7.5715409090968
1999-02-02,29285.67,-275.4100000000035,-287.9615409091035
1999-02-03,29565.69,280.02000000000044,267.4684590909004
1999-02-04,28830.78,-734.9099999999999,-747.4615409090999
1999-02-05,28525.33,-305.4499999999971,-318.0015409090971
1999-02-08,28677.11,151.77999999999884,139.22845909089884
1999-02-09,27848.09,-829.0200000000004,-841.5715409091005
1999-02-10,28054.55,206.45999999999913,193.90845909089913
1999-02-11,29006.43,951.880000000001,939.328459090901
1999-02-12,28357.52,-648.9099999999999,-661.4615409090999
1999-02-16,28580.79,223.27000000000044,210.71845909090044
1999-02-17,28066.42,-514.3700000000026,-526.9215409091026
1999-02-18,28278.4,211.9800000000032,199.4284590909032
1999-02-19,28430.71,152.30999999999767,139.75845909089767
1999-02-22,29168.54,737.8300000000017,725.2784590909017
1999-02-23,29373.35,204.80999999999767,192.25845909089767
1999-02-24,28856.6,-516.75,-529.3015409091
1999-02-25,28692.41,-164.1899999999987,-176.7415409090987
1999-02-26,28464.07,-228.34000000000015,-240.89154090910014
1999-03-01,28488.54,24.470000000001164,11.918459090901163
1999-03-02,28230.11,-258.4300000000003,-270.9815409091003
1999-03-03,28242.61,12.5,-0.05154090910000164
1999-03-04,28714.08,471.47000000000116,458.91845909090114
1999-03-05,29341.09,627.0099999999984,614.4584590908984
1999-03-08,29671.82,330.72999999999956,318.17845909089954
1999-03-09,29609.86,-61.95999999999913,-74.51154090909912
1999-03-10,29694.22,84.36000000000058,71.80845909090058
1999-03-11,29952.69,258.4699999999975,245.91845909089753
1999-03-12,29862.02,-90.66999999999825,-103.22154090909825
1999-03-15,30242.54,380.52000000000044,367.9684590909004
1999-03-16,30192.52,-50.02000000000044,-62.571540909100435
1999-03-17,29978.09,-214.4300000000003,-226.9815409091003
1999-03-18,30404.93,426.84000000000015,414.2884590909001
1999-03-19,29922.52,-482.40999999999985,-494.9615409090999
1999-03-22,29733.57,-188.95000000000073,-201.50154090910073
1999-03-23,28928.02,-805.5499999999993,-818.1015409090993
1999-03-24,29117.32,189.29999999999927,176.74845909089927
1999-03-25,29775.55,658.2299999999996,645.6784590908995
1999-03-26,29622.91,-152.63999999999942,-165.19154090909942
1999-03-29,30346.34,723.4300000000003,710.8784590909003
1999-03-30,30208.52,-137.8199999999997,-150.3715409090997
1999-03-31,29873.07,-335.4500000000007,-348.00154090910075
1999-04-01,30111.18,238.11000000000058,225.55845909090058
1999-04-05,30921.78,810.5999999999985,798.0484590908985
1999-04-06,30945.84,24.06000000000131,11.508459090901308
1999-04-07,31030.81,84.97000000000116,72.41845909090117
1999-04-08,31490.17,459.35999999999694,446.8084590908969
1999-04-09,31666.58,176.4100000000035,163.8584590909035
1999-04-12,31789.24,122.65999999999985,110.10845909089986
1999-04-13,31588.51,-200.7300000000032,-213.2815409091032
1999-04-14,30806.3,-782.2099999999991,-794.7615409090992
1999-04-15,30437.79,-368.5099999999984,-381.0615409090984
1999-04-16,30042.98,-394.8100000000013,-407.36154090910134
1999-04-19,28765.51,-1277.4700000000012,-1290.021540909101
1999-04-20,29463.88,698.3700000000026,685.8184590909026
1999-04-21,30502.89,1039.0099999999984,1026.4584590908985
1999-04-22,31312.81,809.9200000000019,797.3684590909019
1999-04-23,31393.06,80.25,67.6984590909
1999-04-26,31683.5,290.4399999999987,277.88845909089866
1999-04-27,31455.48,-228.02000000000044,-240.57154090910043
1999-04-28,30782.81,-672.6699999999983,-685.2215409090983
1999-04-29,30483.34,-299.47000000000116,-312.0215409091012
1999-04-30,30428.99,-54.349999999998545,-66.90154090909854
1999-05-03,30622.03,193.03999999999724,180.48845909089724
1999-05-04,29963.87,-658.1599999999999,-670.7115409090999
1999-05-05,30346.5,382.630000000001,370.078459090901
1999-05-06,29738.78,-607.7200000000012,-620.2715409091012
1999-05-07,30066.82,328.0400000000009,315.48845909090085
1999-05-10,30130.45,63.63000000000102,51.07845909090102
1999-05-11,30622.69,492.23999999999796,479.68845909089794
1999-05-12,30971.72,349.0300000000025,336.47845909090245
1999-05-13,30935.22,-36.5,-49.0515409091
1999-05-14,30141.33,-793.8899999999994,-806.4415409090994
1999-05-17,30360.78,219.4499999999971,206.8984590908971
1999-05-18,30305.52,-55.2599999999984,-67.8115409090984
1999-05-19,30507.46,201.9399999999987,189.3884590908987
1999-05-20,30240.45,-267.0099999999984,-279.5615409090984
1999-05-21,29911.08,-329.369999999999,-341.921540909099
1999-05-24,29149.08,-762.0,-774.5515409091
1999-05-25,28488.67,-660.4100000000035,-672.9615409091035
1999-05-26,29075.55,586.880000000001,574.328459090901
1999-05-27,28757.44,-318.1100000000006,-330.6615409091006
1999-05-28,29336.87,579.4300000000003,566.8784590909003
1999-06-01,28891.75,-445.119999999999,-457.671540909099
1999-06-02,29004.75,113.0,100.4484590909
1999-06-03,29043.07,38.31999999999971,25.768459090899707
1999-06-04,29922.57,879.5,866.9484590909
1999-06-07,30160.14,237.5699999999997,225.0184590908997
1999-06-08,29585.32,-574.8199999999997,-587.3715409090997
1999-06-09,29710.42,125.09999999999854,112.54845909089855
1999-06-10,29172.37,-538.0499999999993,-550.6015409090993
1999-06-11,28836.83,-335.53999999999724,-348.09154090909726
1999-06-14,28455.31,-381.52000000000044,-394.07154090910046
1999-06-15,28655.52,200.20999999999913,187.65845909089913
1999-06-16,29699.19,1043.6699999999983,1031.1184590908983
1999-06-17,29994.08,294.89000000000306,282.33845909090303
1999-06-18,30140.06,145.97999999999956,133.42845909089957
1999-06-21,30603.56,463.5,450.9484590909
1999-06-22,30191.62,-411.9400000000023,-424.49154090910235
1999-06-23,30187.43,-4.18999999999869,-16.741540909098692
1999-06-24,29799.54,-387.8899999999994,-400.44154090909944
1999-06-25,29751.47,-48.06999999999971,-60.62154090909971
1999-06-28,30249.22,497.75,485.1984590909
1999-06-29,30770.74,521.5200000000004,508.9684590909004
1999-06-30,31355.22,584.4799999999996,571.9284590908995
1999-07-01,31618.38,263.15999999999985,250.60845909089986
1999-07-02,31953.51,335.1299999999974,322.57845909089735
1999-07-06,31837.07,-116.43999999999869,-128.9915409090987
1999-07-07,31875.42,38.349999999998545,25.798459090898543
1999-07-08,31950.61,75.19000000000233,62.63845909090233
1999-07-09,32147.76,197.14999999999782,184.59845909089782
1999-07-12,32067.91,-79.84999999999854,-92.40154090909854
1999-07-13,31948.62,-119.29000000000087,-131.84154090910087
1999-07-14,32141.99,193.37000000000262,180.81845909090262
1999-07-15,32415.51,273.5199999999968,260.9684590908968
1999-07-16,32639.64,224.13000000000102,211.57845909090102
1999-07-19,32299.61,-340.02999999999884,-352.58154090909886
1999-07-20,31289.43,-1010.1800000000003,-1022.7315409091003
1999-07-21,31447.17,157.73999999999796,145.18845909089796
1999-07-22,30798.78,-648.3899999999994,-660.9415409090994
1999-07-23,30773.63,-25.149999999997817,-37.701540909097815
1999-07-26,30345.04,-428.59000000000015,-441.1415409091002
1999-07-27,30806.12,461.0799999999981,448.5284590908981
1999-07-28,31003.1,196.97999999999956,184.42845909089957
1999-07-29,30305.89,-697.2099999999991,-709.7615409090992
1999-07-30,29978.39,-327.5,-340.0515409091
1999-08-02,29899.24,-79.14999999999782,-91.70154090909782
1999-08-03,29644.39,-254.85000000000218,-267.4015409091022
1999-08-04,29136.99,-507.3999999999978,-519.9515409090978
1999-08-05,29350.6,213.60999999999694,201.05845909089695
1999-08-06,28969.94,-380.65999999999985,-393.2115409090999
1999-08-09,28798.42,-171.52000000000044,-184.07154090910043
1999-08-10,28482.29,-316.1299999999974,-328.6815409090974
1999-08-11,29128.05,645.7599999999984,633.2084590908984
1999-08-12,29130.89,2.8400000000001455,-9.711540909099856
1999-08-13,29971.4,840.510000000002,827.958459090902
1999-08-16,30122.48,151.0799999999981,138.5284590908981
1999-08-17,30435.06,312.58000000000175,300.0284590909017
1999-08-18,30181.1,-253.96000000000276,-266.5115409091028
1999-08-19,29889.71,-291.3899999999994,-303.94154090909944
1999-08-20,30300.87,411.15999999999985,398.6084590908998
1999-08-23,31053.8,752.9300000000003,740.3784590909003
1999-08-24,31233.79,179.9900000000016,167.4384590909016
1999-08-25,31823.18,589.3899999999994,576.8384590908994
1999-08-26,31348.43,-474.75,-487.3015409091
1999-08-27,31052.48,-295.9500000000007,-308.50154090910075
1999-08-30,30469.32,-583.1599999999999,-595.7115409090999
1999-08-31,30486.73,17.409999999999854,4.858459090899853
1999-09-01,30689.66,202.9300000000003,190.3784590909003
1999-09-02,30456.58,-233.0799999999981,-245.6315409090981
1999-09-03,31475.23,1018.6499999999978,1006.0984590908978
1999-09-07,31293.75,-181.47999999999956,-194.03154090909956
1999-09-08,31060.04,-233.70999999999913,-246.26154090909912
1999-09-09,31234.23,174.1899999999987,161.6384590908987
1999-09-10,31429.18,194.95000000000073,182.39845909090073
1999-09-13,31141.38,-287.7999999999993,-300.3515409090993
1999-09-14,31127.4,-13.979999999999563,-26.531540909099565
1999-09-15,30619.62,-507.7800000000025,-520.3315409091025
1999-09-16,30594.66,-24.959999999999127,-37.511540909099125
1999-09-17,31047.27,452.6100000000006,440.05845909090056
1999-09-20,31187.9,140.63000000000102,128.07845909090102
1999-09-21,30509.35,-678.5500000000029,-691.1015409091029
1999-09-22,30669.22,159.87000000000262,147.31845909090262
1999-09-23,29757.53,-911.6900000000023,-924.2415409091024
1999-09-24,29727.2,-30.32999999999811,-42.881540909098106
1999-09-27,29809.06,81.86000000000058,69.30845909090058
1999-09-28,29797.29,-11.770000000000437,-24.321540909100438
1999-09-29,29404.71,-392.58000000000175,-405.1315409091018
1999-09-30,29715.07,310.3600000000006,297.80845909090056
1999-10-01,29710.89,-4.180000000000291,-16.731540909100293
1999-10-04,30328.29,617.4000000000015,604.8484590909014
1999-10-05,30452.71,124.41999999999825,111.86845909089826
1999-10-06,31042.76,590.0499999999993,577.4984590908992
1999-10-07,30933.29,-109.46999999999753,-122.02154090909752
1999-10-08,31366.33,433.0400000000009,420.48845909090085
1999-10-11,31498.03,131.6999999999971,119.14845909089709
1999-10-12,30891.43,-606.5999999999985,-619.1515409090986
1999-10-13,30066.21,-825.2200000000012,-837.7715409091012
1999-10-14,30047.27,-18.93999999999869,-31.491540909098692
1999-10-15,29175.59,-871.6800000000003,-884.2315409091003
1999-10-18,29137.08,-38.5099999999984,-51.0615409090984
1999-10-19,29402.73,265.6499999999978,253.09845909089782
1999-10-20,30234.28,831.5499999999993,818.9984590908992
1999-10-21,30199.04,-35.23999999999796,-47.79154090909796
1999-10-22,30526.81,327.77000000000044,315.2184590909004
1999-10-25,30406.23,-120.58000000000175,-133.13154090910174
1999-10-26,30114.88,-291.34999999999854,-303.90154090909857
1999-10-27,30282.97,168.09000000000015,155.53845909090015
1999-10-28,31359.02,1076.0499999999993,1063.4984590908994
1999-10-29,32009.2,650.1800000000003,637.6284590909003
1999-11-01,31792.54,-216.65999999999985,-229.21154090909985
1999-11-02,31649.9,-142.63999999999942,-155.19154090909942
1999-11-03,31960.61,310.7099999999991,298.1584590908991
1999-11-04,32223.51,262.8999999999978,250.34845909089782
1999-11-05,32587.67,364.15999999999985,351.6084590908998
1999-11-08,32790.93,203.26000000000204,190.70845909090204
1999-11-09,32517.93,-273.0,-285.5515409091
1999-11-10,32713.94,196.0099999999984,183.4584590908984
1999-11-11,32981.64,267.7000000000007,255.14845909090073
1999-11-12,33356.93,375.2900000000009,362.73845909090085
1999-11-15,33305.13,-51.80000000000291,-64.35154090910291
1999-11-16,34049.03,743.9000000000015,731.3484590909014
1999-11-17,33749.22,-299.8099999999977,-312.3615409090977
1999-11-18,34333.89,584.6699999999983,572.1184590908982
1999-11-19,34390.61,56.720000000001164,44.168459090901166
1999-11-22,34507.18,116.56999999999971,104.01845909089971
1999-11-23,34101.37,-405.8099999999977,-418.3615409090977
1999-11-24,34536.24,434.86999999999534,422.3184590908953
1999-11-26,34598.2,61.95999999999913,49.40845909089913
1999-11-29,34310.52,-287.6800000000003,-300.2315409091003
1999-11-30,33610.34,-700.1800000000003,-712.7315409091003
1999-12-01,33894.92,284.58000000000175,272.0284590909017
1999-12-02,34459.65,564.7300000000032,552.1784590909032
1999-12-03,35078.59,618.939999999995,606.388459090895
1999-12-06,35056.18,-22.409999999996217,-34.961540909096215
1999-12-07,35044.02,-12.160000000003492,-24.711540909103494
1999-12-08,34963.56,-80.45999999999913,-93.01154090909912
1999-12-09,35142.76,179.20000000000437,166.64845909090437
1999-12-10,35475.5,332.73999999999796,320.18845909089794
1999-12-13,35633.3,157.8000000000029,145.2484590909029
1999-12-14,35056.31,-576.9900000000052,-589.5415409091053
