Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2004-09-29,7.41,0.009999999999999787,0.009517631403858787
2004-09-30,7.61,0.20000000000000018,0.19951763140385917
2004-10-01,7.6,-0.010000000000000675,-0.010482368596141675
2004-10-04,7.6,0.0,-0.00048236859614099995
2004-10-05,7.56,-0.040000000000000036,-0.04048236859614104
2004-10-06,7.56,0.0,-0.00048236859614099995
2004-10-07,7.56,0.0,-0.00048236859614099995
2004-10-08,7.51,-0.04999999999999982,-0.050482368596140824
2004-10-11,7.5,-0.009999999999999787,-0.010482368596140787
2004-10-12,7.46,-0.040000000000000036,-0.04048236859614104
2004-10-13,7.42,-0.040000000000000036,-0.04048236859614104
2004-10-14,7.4,-0.019999999999999574,-0.020482368596140575
2004-10-15,7.39,-0.010000000000000675,-0.010482368596141675
2004-10-18,7.38,-0.009999999999999787,-0.010482368596140787
2004-10-19,7.35,-0.03000000000000025,-0.03048236859614125
2004-10-20,7.35,0.0,-0.00048236859614099995
2004-10-21,7.35,0.0,-0.00048236859614099995
2004-10-22,7.32,-0.02999999999999936,-0.030482368596140362
2004-10-25,7.32,0.0,-0.00048236859614099995
2004-10-26,7.33,0.009999999999999787,0.009517631403858787
2004-10-27,7.33,0.0,-0.00048236859614099995
2004-10-28,7.32,-0.009999999999999787,-0.010482368596140787
2004-10-29,7.28,-0.040000000000000036,-0.04048236859614104
2004-10-31,7.32,0.040000000000000036,0.039517631403859034
2004-11-01,7.3,-0.020000000000000462,-0.020482368596141463
2004-11-02,7.28,-0.019999999999999574,-0.020482368596140575
2004-11-03,7.26,-0.020000000000000462,-0.020482368596141463
2004-11-04,7.24,-0.019999999999999574,-0.020482368596140575
2004-11-05,7.25,0.009999999999999787,0.009517631403858787
2004-11-08,7.24,-0.009999999999999787,-0.010482368596140787
2004-11-09,7.26,0.019999999999999574,0.019517631403858572
2004-11-10,7.26,0.0,-0.00048236859614099995
2004-11-11,7.26,0.0,-0.00048236859614099995
2004-11-12,7.22,-0.040000000000000036,-0.04048236859614104
2004-11-15,7.19,-0.02999999999999936,-0.030482368596140362
2004-11-16,7.19,0.0,-0.00048236859614099995
2004-11-17,7.15,-0.040000000000000036,-0.04048236859614104
2004-11-18,7.09,-0.0600000000000005,-0.0604823685961415
2004-11-19,7.08,-0.009999999999999787,-0.010482368596140787
2004-11-22,7.1,0.019999999999999574,0.019517631403858572
2004-11-23,7.09,-0.009999999999999787,-0.010482368596140787
2004-11-24,7.07,-0.019999999999999574,-0.020482368596140575
2004-11-25,7.08,0.009999999999999787,0.009517631403858787
2004-11-26,7.08,0.0,-0.00048236859614099995
2004-11-29,7.13,0.04999999999999982,0.04951763140385882
2004-11-30,7.21,0.08000000000000007,0.07951763140385908
2004-12-01,7.2,-0.009999999999999787,-0.010482368596140787
2004-12-02,7.18,-0.020000000000000462,-0.020482368596141463
2004-12-03,7.15,-0.02999999999999936,-0.030482368596140362
2004-12-06,7.11,-0.040000000000000036,-0.04048236859614104
2004-12-07,7.11,0.0,-0.00048236859614099995
2004-12-08,7.09,-0.020000000000000462,-0.020482368596141463
2004-12-09,7.13,0.040000000000000036,0.039517631403859034
2004-12-10,7.16,0.03000000000000025,0.029517631403859247
2004-12-13,7.16,0.0,-0.00048236859614099995
2004-12-14,7.12,-0.040000000000000036,-0.04048236859614104
2004-12-15,7.07,-0.04999999999999982,-0.050482368596140824
2004-12-16,7.07,0.0,-0.00048236859614099995
2004-12-17,7.1,0.02999999999999936,0.02951763140385836
2004-12-20,7.12,0.020000000000000462,0.01951763140385946
2004-12-21,7.09,-0.03000000000000025,-0.03048236859614125
2004-12-22,7.08,-0.009999999999999787,-0.010482368596140787
2004-12-23,7.08,0.0,-0.00048236859614099995
2004-12-27,7.09,0.009999999999999787,0.009517631403858787
2004-12-28,7.09,0.0,-0.00048236859614099995
2004-12-29,7.1,0.009999999999999787,0.009517631403858787
2004-12-30,7.07,-0.02999999999999936,-0.030482368596140362
2004-12-31,7.04,-0.03000000000000025,-0.03048236859614125
2005-01-03,7.04,0.0,-0.00048236859614099995
2005-01-04,7.04,0.0,-0.00048236859614099995
2005-01-05,7.05,0.009999999999999787,0.009517631403858787
2005-01-06,7.08,0.03000000000000025,0.029517631403859247
2005-01-07,7.08,0.0,-0.00048236859614099995
2005-01-10,7.09,0.009999999999999787,0.009517631403858787
2005-01-11,7.11,0.020000000000000462,0.01951763140385946
2005-01-12,7.1,-0.010000000000000675,-0.010482368596141675
2005-01-13,7.07,-0.02999999999999936,-0.030482368596140362
2005-01-14,7.08,0.009999999999999787,0.009517631403858787
2005-01-17,7.07,-0.009999999999999787,-0.010482368596140787
2005-01-18,7.09,0.019999999999999574,0.019517631403858572
2005-01-19,7.1,0.009999999999999787,0.009517631403858787
2005-01-20,7.11,0.010000000000000675,0.009517631403859675
2005-01-21,7.07,-0.040000000000000036,-0.04048236859614104
2005-01-24,7.06,-0.010000000000000675,-0.010482368596141675
2005-01-25,7.07,0.010000000000000675,0.009517631403859675
2005-01-26,7.06,-0.010000000000000675,-0.010482368596141675
2005-01-27,7.04,-0.019999999999999574,-0.020482368596140575
2005-01-28,7.02,-0.020000000000000462,-0.020482368596141463
2005-01-31,7.09,0.07000000000000028,0.06951763140385929
2005-02-01,7.09,0.0,-0.00048236859614099995
2005-02-02,7.06,-0.03000000000000025,-0.03048236859614125
2005-02-03,7.04,-0.019999999999999574,-0.020482368596140575
2005-02-04,7.0,-0.040000000000000036,-0.04048236859614104
2005-02-07,6.93,-0.07000000000000028,-0.07048236859614128
2005-02-08,6.9,-0.02999999999999936,-0.030482368596140362
2005-02-09,6.85,-0.05000000000000071,-0.05048236859614171
2005-02-10,6.89,0.040000000000000036,0.039517631403859034
2005-02-11,6.9,0.010000000000000675,0.009517631403859675
2005-02-14,6.89,-0.010000000000000675,-0.010482368596141675
2005-02-15,6.89,0.0,-0.00048236859614099995
2005-02-16,6.9,0.010000000000000675,0.009517631403859675
2005-02-17,6.89,-0.010000000000000675,-0.010482368596141675
2005-02-18,6.88,-0.009999999999999787,-0.010482368596140787
2005-02-21,6.88,0.0,-0.00048236859614099995
2005-02-22,6.89,0.009999999999999787,0.009517631403858787
2005-02-23,6.89,0.0,-0.00048236859614099995
2005-02-24,6.89,0.0,-0.00048236859614099995
2005-02-25,6.87,-0.019999999999999574,-0.020482368596140575
2005-02-28,6.91,0.040000000000000036,0.039517631403859034
2005-03-01,6.93,0.019999999999999574,0.019517631403858572
2005-03-02,6.93,0.0,-0.00048236859614099995
2005-03-03,6.9,-0.02999999999999936,-0.030482368596140362
2005-03-04,6.86,-0.040000000000000036,-0.04048236859614104
2005-03-07,6.81,-0.05000000000000071,-0.05048236859614171
2005-03-08,6.82,0.010000000000000675,0.009517631403859675
2005-03-09,6.87,0.04999999999999982,0.04951763140385882
2005-03-10,6.91,0.040000000000000036,0.039517631403859034
2005-03-11,6.96,0.04999999999999982,0.04951763140385882
2005-03-14,7.04,0.08000000000000007,0.07951763140385908
2005-03-15,7.08,0.040000000000000036,0.039517631403859034
2005-03-16,7.14,0.05999999999999961,0.05951763140385861
2005-03-17,7.21,0.07000000000000028,0.06951763140385929
2005-03-18,7.19,-0.019999999999999574,-0.020482368596140575
2005-03-21,7.25,0.05999999999999961,0.05951763140385861
2005-03-22,7.29,0.040000000000000036,0.039517631403859034
2005-03-23,7.42,0.1299999999999999,0.12951763140385888
2005-03-24,7.44,0.020000000000000462,0.01951763140385946
2005-03-28,7.46,0.019999999999999574,0.019517631403858572
2005-03-29,7.53,0.07000000000000028,0.06951763140385929
2005-03-30,7.54,0.009999999999999787,0.009517631403858787
2005-03-31,7.53,-0.009999999999999787,-0.010482368596140787
2005-04-01,7.5,-0.03000000000000025,-0.03048236859614125
2005-04-04,7.51,0.009999999999999787,0.009517631403858787
2005-04-05,7.51,0.0,-0.00048236859614099995
2005-04-06,7.48,-0.02999999999999936,-0.030482368596140362
2005-04-07,7.44,-0.040000000000000036,-0.04048236859614104
2005-04-08,7.44,0.0,-0.00048236859614099995
2005-04-11,7.42,-0.020000000000000462,-0.020482368596141463
2005-04-12,7.42,0.0,-0.00048236859614099995
2005-04-13,7.38,-0.040000000000000036,-0.04048236859614104
2005-04-14,7.4,0.020000000000000462,0.01951763140385946
2005-04-15,7.47,0.0699999999999994,0.0695176314038584
2005-04-18,7.5,0.03000000000000025,0.029517631403859247
2005-04-19,7.53,0.03000000000000025,0.029517631403859247
2005-04-20,7.52,-0.010000000000000675,-0.010482368596141675
2005-04-21,7.48,-0.03999999999999915,-0.04048236859614015
2005-04-22,7.46,-0.020000000000000462,-0.020482368596141463
2005-04-25,7.44,-0.019999999999999574,-0.020482368596140575
2005-04-26,7.43,-0.010000000000000675,-0.010482368596141675
2005-04-27,7.44,0.010000000000000675,0.009517631403859675
2005-04-28,7.42,-0.020000000000000462,-0.020482368596141463
2005-04-29,7.37,-0.04999999999999982,-0.050482368596140824
2005-04-30,7.42,0.04999999999999982,0.04951763140385882
2005-05-02,7.4,-0.019999999999999574,-0.020482368596140575
2005-05-03,7.4,0.0,-0.00048236859614099995
2005-05-04,7.34,-0.0600000000000005,-0.0604823685961415
2005-05-05,7.27,-0.07000000000000028,-0.07048236859614128
2005-05-06,7.33,0.0600000000000005,0.059517631403859496
2005-05-09,7.3,-0.03000000000000025,-0.03048236859614125
2005-05-10,7.29,-0.009999999999999787,-0.010482368596140787
2005-05-11,7.33,0.040000000000000036,0.039517631403859034
2005-05-12,7.33,0.0,-0.00048236859614099995
2005-05-13,7.32,-0.009999999999999787,-0.010482368596140787
2005-05-16,7.33,0.009999999999999787,0.009517631403858787
2005-05-17,7.4,0.07000000000000028,0.06951763140385929
2005-05-18,7.39,-0.010000000000000675,-0.010482368596141675
2005-05-19,7.37,-0.019999999999999574,-0.020482368596140575
2005-05-20,7.36,-0.009999999999999787,-0.010482368596140787
2005-05-23,7.3,-0.0600000000000005,-0.0604823685961415
2005-05-24,7.27,-0.03000000000000025,-0.03048236859614125
2005-05-25,7.26,-0.009999999999999787,-0.010482368596140787
2005-05-26,7.25,-0.009999999999999787,-0.010482368596140787
2005-05-27,7.23,-0.019999999999999574,-0.020482368596140575
2005-05-30,7.23,0.0,-0.00048236859614099995
2005-05-31,7.25,0.019999999999999574,0.019517631403858572
2005-06-01,7.17,-0.08000000000000007,-0.08048236859614107
2005-06-02,7.12,-0.04999999999999982,-0.050482368596140824
2005-06-03,7.11,-0.009999999999999787,-0.010482368596140787
2005-06-06,7.16,0.04999999999999982,0.04951763140385882
2005-06-07,7.14,-0.020000000000000462,-0.020482368596141463
2005-06-08,7.15,0.010000000000000675,0.009517631403859675
2005-06-09,7.19,0.040000000000000036,0.039517631403859034
2005-06-10,7.2,0.009999999999999787,0.009517631403858787
2005-06-13,7.21,0.009999999999999787,0.009517631403858787
2005-06-14,7.22,0.009999999999999787,0.009517631403858787
2005-06-15,7.2,-0.019999999999999574,-0.020482368596140575
2005-06-16,7.18,-0.020000000000000462,-0.020482368596141463
2005-06-17,7.14,-0.040000000000000036,-0.04048236859614104
2005-06-20,7.14,0.0,-0.00048236859614099995
2005-06-21,7.11,-0.02999999999999936,-0.030482368596140362
2005-06-22,7.04,-0.07000000000000028,-0.07048236859614128
2005-06-23,7.02,-0.020000000000000462,-0.020482368596141463
2005-06-24,7.0,-0.019999999999999574,-0.020482368596140575
2005-06-27,6.99,-0.009999999999999787,-0.010482368596140787
2005-06-28,6.99,0.0,-0.00048236859614099995
2005-06-29,6.98,-0.009999999999999787,-0.010482368596140787
2005-06-30,7.05,0.0699999999999994,0.0695176314038584
2005-07-01,7.08,0.03000000000000025,0.029517631403859247
2005-07-04,7.07,-0.009999999999999787,-0.010482368596140787
2005-07-05,7.11,0.040000000000000036,0.039517631403859034
2005-07-06,7.09,-0.020000000000000462,-0.020482368596141463
2005-07-07,7.1,0.009999999999999787,0.009517631403858787
2005-07-08,7.1,0.0,-0.00048236859614099995
2005-07-11,7.07,-0.02999999999999936,-0.030482368596140362
2005-07-12,7.05,-0.020000000000000462,-0.020482368596141463
2005-07-13,7.04,-0.009999999999999787,-0.010482368596140787
2005-07-14,7.02,-0.020000000000000462,-0.020482368596141463
2005-07-15,6.99,-0.02999999999999936,-0.030482368596140362
2005-07-18,6.99,0.0,-0.00048236859614099995
2005-07-19,7.0,0.009999999999999787,0.009517631403858787
2005-07-20,7.0,0.0,-0.00048236859614099995
2005-07-21,7.01,0.009999999999999787,0.009517631403858787
2005-07-22,7.01,0.0,-0.00048236859614099995
2005-07-25,7.02,0.009999999999999787,0.009517631403858787
2005-07-26,7.05,0.03000000000000025,0.029517631403859247
2005-07-27,7.05,0.0,-0.00048236859614099995
2005-07-28,7.01,-0.040000000000000036,-0.04048236859614104
2005-07-29,7.01,0.0,-0.00048236859614099995
2005-07-31,7.11,0.10000000000000053,0.09951763140385954
2005-08-01,7.13,0.019999999999999574,0.019517631403858572
2005-08-02,7.14,0.009999999999999787,0.009517631403858787
2005-08-03,7.11,-0.02999999999999936,-0.030482368596140362
2005-08-04,7.09,-0.020000000000000462,-0.020482368596141463
2005-08-05,7.1,0.009999999999999787,0.009517631403858787
2005-08-08,7.12,0.020000000000000462,0.01951763140385946
2005-08-09,7.13,0.009999999999999787,0.009517631403858787
2005-08-10,7.1,-0.03000000000000025,-0.03048236859614125
2005-08-11,7.08,-0.019999999999999574,-0.020482368596140575
2005-08-12,7.05,-0.03000000000000025,-0.03048236859614125
2005-08-15,7.06,0.009999999999999787,0.009517631403858787
2005-08-16,7.03,-0.02999999999999936,-0.030482368596140362
2005-08-17,7.03,0.0,-0.00048236859614099995
2005-08-18,7.01,-0.020000000000000462,-0.020482368596141463
2005-08-19,7.01,0.0,-0.00048236859614099995
2005-08-22,7.01,0.0,-0.00048236859614099995
2005-08-23,6.99,-0.019999999999999574,-0.020482368596140575
2005-08-24,7.01,0.019999999999999574,0.019517631403858572
2005-08-25,7.01,0.0,-0.00048236859614099995
2005-08-26,6.99,-0.019999999999999574,-0.020482368596140575
2005-08-29,7.02,0.02999999999999936,0.02951763140385836
2005-08-30,6.99,-0.02999999999999936,-0.030482368596140362
2005-08-31,6.95,-0.040000000000000036,-0.04048236859614104
2005-09-01,6.89,-0.0600000000000005,-0.0604823685961415
2005-09-02,6.88,-0.009999999999999787,-0.010482368596140787
2005-09-05,6.88,0.0,-0.00048236859614099995
2005-09-06,6.89,0.009999999999999787,0.009517631403858787
2005-09-07,6.89,0.0,-0.00048236859614099995
2005-09-08,6.85,-0.040000000000000036,-0.04048236859614104
2005-09-09,6.83,-0.019999999999999574,-0.020482368596140575
2005-09-12,6.84,0.009999999999999787,0.009517631403858787
2005-09-13,6.81,-0.03000000000000025,-0.03048236859614125
2005-09-14,6.81,0.0,-0.00048236859614099995
2005-09-15,6.81,0.0,-0.00048236859614099995
2005-09-16,6.84,0.03000000000000025,0.029517631403859247
2005-09-19,6.82,-0.019999999999999574,-0.020482368596140575
2005-09-20,6.82,0.0,-0.00048236859614099995
2005-09-21,6.82,0.0,-0.00048236859614099995
2005-09-22,6.82,0.0,-0.00048236859614099995
2005-09-23,6.83,0.009999999999999787,0.009517631403858787
2005-09-26,6.85,0.019999999999999574,0.019517631403858572
2005-09-27,6.84,-0.009999999999999787,-0.010482368596140787
2005-09-28,6.84,0.0,-0.00048236859614099995
2005-09-29,6.83,-0.009999999999999787,-0.010482368596140787
2005-09-30,6.88,0.04999999999999982,0.04951763140385882
2005-10-03,6.89,0.009999999999999787,0.009517631403858787
2005-10-04,6.88,-0.009999999999999787,-0.010482368596140787
2005-10-05,6.89,0.009999999999999787,0.009517631403858787
2005-10-06,7.02,0.1299999999999999,0.12951763140385888
2005-10-07,7.04,0.020000000000000462,0.01951763140385946
2005-10-10,7.04,0.0,-0.00048236859614099995
2005-10-11,7.02,-0.020000000000000462,-0.020482368596141463
2005-10-12,7.09,0.07000000000000028,0.06951763140385929
2005-10-13,7.21,0.1200000000000001,0.11951763140385911
2005-10-14,7.25,0.040000000000000036,0.039517631403859034
2005-10-17,7.23,-0.019999999999999574,-0.020482368596140575
2005-10-18,7.17,-0.0600000000000005,-0.0604823685961415
2005-10-19,7.22,0.04999999999999982,0.04951763140385882
