Date,Values,Delta Calculations,Delta - Mean(0.187631071704)
1995-06-14,300.02,0.0,-0.187631071704
1995-06-15,299.97,-0.049999999999954525,-0.23763107170395453
1995-06-16,300.82,0.8499999999999659,0.6623689282959659
1995-06-19,302.78,1.9599999999999795,1.7723689282959796
1995-06-20,302.84,0.060000000000002274,-0.12763107170399773
1995-06-21,302.37,-0.46999999999997044,-0.6576310717039704
1995-06-22,305.59,3.2199999999999704,3.0323689282959703
1995-06-23,305.12,-0.46999999999997044,-0.6576310717039704
1995-06-26,302.42,-2.6999999999999886,-2.887631071703989
1995-06-27,302.54,0.12000000000000455,-0.06763107170399546
1995-06-28,304.31,1.7699999999999818,1.5823689282959819
1995-06-29,302.98,-1.329999999999984,-1.517631071703984
1995-06-30,301.92,-1.0600000000000023,-1.2476310717040022
1995-07-03,303.47,1.5500000000000114,1.3623689282960114
1995-07-05,303.83,0.3599999999999568,0.1723689282959568
1995-07-06,308.02,4.189999999999998,4.002368928295998
1995-07-07,309.27,1.25,1.062368928296
1995-07-10,308.83,-0.4399999999999977,-0.6276310717039977
1995-07-11,307.92,-0.9099999999999682,-1.0976310717039681
1995-07-12,310.6,2.680000000000007,2.4923689282960066
1995-07-13,310.49,-0.11000000000001364,-0.29763107170401365
1995-07-14,309.2,-1.2900000000000205,-1.4776310717040204
1995-07-17,309.87,0.6700000000000159,0.4823689282960159
1995-07-18,308.38,-1.490000000000009,-1.677631071704009
1995-07-19,305.84,-2.5400000000000205,-2.7276310717040206
1995-07-20,308.3,2.4600000000000364,2.272368928296036
1995-07-21,307.76,-0.5400000000000205,-0.7276310717040204
1995-07-24,309.26,1.5,1.312368928296
1995-07-25,311.52,2.259999999999991,2.0723689282959907
1995-07-26,310.85,-0.6699999999999591,-0.857631071703959
1995-07-27,313.0,2.1499999999999773,1.9623689282959773
1995-07-28,312.32,-0.6800000000000068,-0.8676310717040068
1995-07-31,311.78,-0.5400000000000205,-0.7276310717040204
1995-08-01,309.84,-1.9399999999999977,-2.127631071703998
1995-08-02,311.12,1.2800000000000296,1.0923689282960296
1995-08-03,311.9,0.7799999999999727,0.5923689282959728
1995-08-04,311.36,-0.5399999999999636,-0.7276310717039636
1995-08-07,312.09,0.7299999999999613,0.5423689282959614
1995-08-08,312.0,-0.08999999999997499,-0.277631071703975
1995-08-09,310.87,-1.1299999999999955,-1.3176310717039954
1995-08-10,309.7,-1.170000000000016,-1.3576310717040159
1995-08-11,308.17,-1.5299999999999727,-1.7176310717039727
1995-08-14,310.17,2.0,1.812368928296
1995-08-15,309.53,-0.6400000000000432,-0.8276310717040432
1995-08-16,310.09,0.5600000000000023,0.37236892829600227
1995-08-17,309.6,-0.48999999999995225,-0.6776310717039522
1995-08-18,310.08,0.47999999999996135,0.29236892829596134
1995-08-21,310.1,0.020000000000038654,-0.16763107170396135
1995-08-22,310.49,0.38999999999998636,0.20236892829598635
1995-08-23,308.67,-1.8199999999999932,-2.0076310717039934
1995-08-24,308.85,0.18000000000000682,-0.007631071703993186
1995-08-25,311.35,2.5,2.312368928296
1995-08-28,312.23,0.8799999999999955,0.6923689282959955
1995-08-29,312.9,0.6699999999999591,0.48236892829595907
1995-08-30,313.02,0.12000000000000455,-0.06763107170399546
1995-08-31,313.85,0.8300000000000409,0.642368928296041
1995-09-01,316.33,2.4799999999999613,2.292368928295961
1995-09-05,318.34,2.009999999999991,1.822368928295991
1995-09-06,318.57,0.2300000000000182,0.04236892829601818
1995-09-07,318.26,-0.3100000000000023,-0.4976310717040023
1995-09-08,320.08,1.8199999999999932,1.6323689282959932
1995-09-11,320.03,-0.05000000000001137,-0.23763107170401138
1995-09-12,321.58,1.5500000000000114,1.3623689282960114
1995-09-13,322.42,0.8400000000000318,0.6523689282960319
1995-09-14,325.6,3.180000000000007,2.9923689282960066
1995-09-15,327.07,1.4699999999999704,1.2823689282959705
1995-09-18,325.66,-1.4099999999999682,-1.5976310717039681
1995-09-19,326.27,0.6099999999999568,0.4223689282959568
1995-09-20,327.8,1.5300000000000296,1.3423689282960296
1995-09-21,324.74,-3.0600000000000023,-3.2476310717040024
1995-09-22,323.46,-1.2800000000000296,-1.4676310717040295
1995-09-25,323.62,0.160000000000025,-0.027631071703974996
1995-09-26,323.43,-0.18999999999999773,-0.37763107170399773
1995-09-27,324.26,0.8299999999999841,0.6423689282959841
1995-09-28,326.88,2.6200000000000045,2.4323689282960044
1995-09-29,326.81,-0.06999999999999318,-0.2576310717039932
1995-10-02,324.98,-1.829999999999984,-2.0176310717039843
1995-10-03,325.29,0.3100000000000023,0.12236892829600227
1995-10-04,325.6,0.3100000000000023,0.12236892829600227
1995-10-05,325.94,0.339999999999975,0.15236892829597498
1995-10-06,326.25,0.3100000000000023,0.12236892829600227
1995-10-09,324.57,-1.6800000000000068,-1.8676310717040068
1995-10-10,324.96,0.38999999999998636,0.20236892829598635
1995-10-11,326.3,1.3400000000000318,1.1523689282960319
1995-10-12,327.86,1.5600000000000023,1.3723689282960023
1995-10-13,328.9,1.0399999999999636,0.8523689282959637
1995-10-16,328.1,-0.7999999999999545,-0.9876310717039545
1995-10-17,329.57,1.4699999999999704,1.2823689282959705
1995-10-18,328.92,-0.6499999999999773,-0.8376310717039772
1995-10-19,330.47,1.5500000000000114,1.3623689282960114
1995-10-20,329.21,-1.2600000000000477,-1.4476310717040477
1995-10-23,327.73,-1.4799999999999613,-1.6676310717039613
1995-10-24,327.89,0.15999999999996817,-0.02763107170403184
1995-10-25,325.64,-2.25,-2.437631071704
1995-10-26,322.21,-3.430000000000007,-3.617631071704007
1995-10-27,324.07,1.8600000000000136,1.6723689282960137
1995-10-30,325.35,1.2800000000000296,1.0923689282960296
1995-10-31,324.39,-0.9600000000000364,-1.1476310717040363
1995-11-01,326.58,2.1899999999999977,2.0023689282959976
1995-11-02,329.41,2.830000000000041,2.6423689282960408
1995-11-03,329.57,0.15999999999996817,-0.02763107170403184
1995-11-06,328.88,-0.6899999999999977,-0.8776310717039977
1995-11-07,327.57,-1.3100000000000023,-1.4976310717040022
1995-11-08,330.61,3.0400000000000205,2.8523689282960203
1995-11-09,330.5,-0.11000000000001364,-0.29763107170401365
1995-11-10,329.77,-0.7300000000000182,-0.9176310717040181
1995-11-13,329.46,-0.3100000000000023,-0.4976310717040023
1995-11-14,328.2,-1.259999999999991,-1.4476310717039909
1995-11-15,330.34,2.1399999999999864,1.9523689282959864
1995-11-16,332.67,2.330000000000041,2.1423689282960408
1995-11-17,334.87,2.1999999999999886,2.0123689282959885
1995-11-20,333.71,-1.160000000000025,-1.347631071704025
1995-11-21,335.95,2.240000000000009,2.052368928296009
1995-11-22,335.83,-0.12000000000000455,-0.30763107170400456
1995-11-24,335.82,-0.009999999999990905,-0.1976310717039909
1995-11-27,337.01,1.1899999999999977,1.0023689282959978
1995-11-28,339.06,2.0500000000000114,1.8623689282960114
1995-11-29,340.3,1.240000000000009,1.0523689282960091
1995-11-30,338.64,-1.660000000000025,-1.847631071704025
1995-12-01,340.64,2.0,1.812368928296
1995-12-04,345.04,4.400000000000034,4.212368928296034
1995-12-05,346.04,1.0,0.812368928296
1995-12-06,347.25,1.2099999999999795,1.0223689282959796
1995-12-07,344.35,-2.8999999999999773,-3.0876310717039774
1995-12-08,344.72,0.37000000000000455,0.18236892829600454
1995-12-11,347.0,2.2799999999999727,2.0923689282959725
1995-12-12,346.69,-0.3100000000000023,-0.4976310717040023
1995-12-13,349.13,2.4399999999999977,2.2523689282959976
1995-12-14,346.4,-2.730000000000018,-2.9176310717040184
1995-12-15,346.09,-0.3100000000000023,-0.4976310717040023
1995-12-18,341.26,-4.829999999999984,-5.017631071703984
1995-12-19,345.23,3.9700000000000273,3.782368928296027
1995-12-20,343.27,-1.9600000000000364,-2.1476310717040366
1995-12-21,345.27,2.0,1.812368928296
1995-12-22,345.82,0.5500000000000114,0.36236892829601136
1995-12-26,346.75,0.9300000000000068,0.7423689282960069
1995-12-27,347.97,1.2200000000000273,1.0323689282960273
1995-12-28,348.74,0.7699999999999818,0.5823689282959819
1995-12-29,348.98,0.2400000000000091,0.05236892829600909
1996-01-02,351.27,2.2899999999999636,2.1023689282959634
1996-01-03,351.8,0.5300000000000296,0.34236892829602955
1996-01-04,349.44,-2.3600000000000136,-2.547631071704014
1996-01-05,350.29,0.8500000000000227,0.6623689282960228
1996-01-08,351.05,0.7599999999999909,0.572368928295991
1996-01-09,346.34,-4.710000000000036,-4.897631071704036
1996-01-10,339.65,-6.689999999999998,-6.8776310717039975
1996-01-11,341.68,2.0300000000000296,1.8423689282960296
1996-01-12,341.39,-0.29000000000002046,-0.47763107170402047
1996-01-15,340.4,-0.9900000000000091,-1.177631071704009
1996-01-16,346.14,5.740000000000009,5.552368928296009
1996-01-17,346.01,-0.12999999999999545,-0.31763107170399546
1996-01-18,346.42,0.410000000000025,0.222368928296025
1996-01-19,347.67,1.25,1.062368928296
1996-01-22,347.83,0.15999999999996817,-0.02763107170403184
1996-01-23,347.35,-0.47999999999996135,-0.6676310717039613
1996-01-24,350.54,3.1899999999999977,3.0023689282959976
1996-01-25,349.48,-1.0600000000000023,-1.2476310717040022
1996-01-26,351.68,2.1999999999999886,2.0123689282959885
1996-01-29,354.21,2.5299999999999727,2.3423689282959725
1996-01-30,356.84,2.6299999999999955,2.4423689282959953
1996-01-31,360.22,3.3800000000000523,3.192368928296052
1996-02-01,361.03,0.8099999999999454,0.6223689282959455
1996-02-02,359.09,-1.9399999999999977,-2.127631071703998
1996-02-05,361.55,2.4600000000000364,2.272368928296036
1996-02-06,365.01,3.4599999999999795,3.2723689282959794
1996-02-07,367.97,2.9600000000000364,2.772368928296036
1996-02-08,369.83,1.8599999999999568,1.6723689282959568
1996-02-09,369.75,-0.07999999999998408,-0.2676310717039841
1996-02-12,373.82,4.069999999999993,3.882368928295993
1996-02-13,373.48,-0.339999999999975,-0.5276310717039749
1996-02-14,369.76,-3.7200000000000273,-3.9076310717040275
1996-02-15,367.03,-2.730000000000018,-2.9176310717040184
1996-02-16,364.43,-2.599999999999966,-2.787631071703966
1996-02-20,359.91,-4.519999999999982,-4.7076310717039815
1996-02-21,364.27,4.359999999999957,4.172368928295957
1996-02-22,370.59,6.319999999999993,6.1323689282959934
1996-02-23,370.48,-0.1099999999999568,-0.2976310717039568
1996-02-26,365.33,-5.150000000000034,-5.337631071704034
1996-02-27,364.26,-1.0699999999999932,-1.2576310717039931
1996-02-28,362.72,-1.5399999999999636,-1.7276310717039636
1996-02-29,361.18,-1.5400000000000205,-1.7276310717040204
1996-03-01,363.99,2.8100000000000023,2.622368928296002
1996-03-04,366.77,2.7799999999999727,2.5923689282959725
1996-03-05,369.34,2.569999999999993,2.382368928295993
1996-03-06,368.54,-0.7999999999999545,-0.9876310717039545
1996-03-07,368.24,-0.30000000000001137,-0.4876310717040114
1996-03-08,356.43,-11.810000000000002,-11.997631071704003
1996-03-11,359.75,3.319999999999993,3.132368928295993
1996-03-12,357.69,-2.0600000000000023,-2.2476310717040024
1996-03-13,358.55,0.8600000000000136,0.6723689282960137
1996-03-14,360.36,1.8100000000000023,1.6223689282960023
1996-03-15,359.31,-1.0500000000000114,-1.2376310717040113
1996-03-18,367.49,8.180000000000007,7.992368928296007
1996-03-19,368.64,1.1499999999999773,0.9623689282959773
1996-03-20,367.33,-1.3100000000000023,-1.4976310717040022
1996-03-21,367.11,-0.21999999999997044,-0.40763107170397045
1996-03-22,367.84,0.7299999999999613,0.5423689282959614
1996-03-25,368.54,0.7000000000000455,0.5123689282960455
1996-03-26,370.36,1.8199999999999932,1.6323689282959932
1996-03-27,367.92,-2.4399999999999977,-2.627631071703998
1996-03-28,368.3,0.37999999999999545,0.19236892829599544
1996-03-29,366.16,-2.1399999999999864,-2.3276310717039865
1996-04-01,371.05,4.889999999999986,4.702368928295987
1996-04-02,372.76,1.7099999999999795,1.5223689282959796
1996-04-03,372.46,-0.30000000000001137,-0.4876310717040114
1996-04-04,372.06,-0.39999999999997726,-0.5876310717039772
1996-04-08,363.98,-8.079999999999984,-8.267631071703985
1996-04-09,363.44,-0.5400000000000205,-0.7276310717040204
1996-04-10,358.19,-5.25,-5.437631071704
1996-04-11,356.49,-1.6999999999999886,-1.8876310717039886
1996-04-12,359.6,3.1100000000000136,2.9223689282960135
1996-04-15,363.25,3.6499999999999773,3.462368928295977
1996-04-16,363.6,0.35000000000002274,0.16236892829602273
1996-04-17,362.09,-1.5100000000000477,-1.6976310717040477
1996-04-18,361.91,-0.17999999999994998,-0.36763107170395
1996-04-19,362.5,0.589999999999975,0.402368928295975
1996-04-22,363.96,1.4599999999999795,1.2723689282959796
1996-04-23,366.17,2.2100000000000364,2.022368928296036
1996-04-24,364.94,-1.2300000000000182,-1.4176310717040181
1996-04-25,365.97,1.0300000000000296,0.8423689282960296
1996-04-26,365.83,-0.1400000000000432,-0.3276310717040432
1996-04-29,366.57,0.7400000000000091,0.5523689282960091
1996-04-30,366.07,-0.5,-0.687631071704
1996-05-01,365.99,-0.07999999999998408,-0.2676310717039841
1996-05-02,359.63,-6.360000000000014,-6.547631071704013
1996-05-03,358.74,-0.8899999999999864,-1.0776310717039863
1996-05-06,357.3,-1.4399999999999977,-1.6276310717039977
1996-05-07,355.94,-1.3600000000000136,-1.5476310717040136
1996-05-08,360.26,4.319999999999993,4.1323689282959934
1996-05-09,360.78,0.5199999999999818,0.3323689282959818
1996-05-10,364.38,3.6000000000000227,3.4123689282960226
1996-05-13,368.21,3.829999999999984,3.642368928295984
1996-05-14,370.39,2.180000000000007,1.9923689282960069
1996-05-15,369.48,-0.9099999999999682,-1.0976310717039681
1996-05-16,368.85,-0.6299999999999955,-0.8176310717039954
1996-05-17,371.55,2.6999999999999886,2.5123689282959885
1996-05-20,373.77,2.2199999999999704,2.0323689282959703
1996-05-21,374.0,0.2300000000000182,0.04236892829601818
1996-05-22,377.48,3.480000000000018,3.292368928296018
1996-05-23,375.57,-1.910000000000025,-2.097631071704025
1996-05-24,376.21,0.6399999999999864,0.45236892829598635
1996-05-28,373.8,-2.409999999999968,-2.5976310717039683
1996-05-29,370.86,-2.9399999999999977,-3.127631071703998
1996-05-30,371.88,1.0199999999999818,0.8323689282959819
1996-05-31,369.6,-2.2799999999999727,-2.467631071703973
1996-06-03,368.42,-1.1800000000000068,-1.3676310717040068
1996-06-04,371.53,3.109999999999957,2.9223689282959566
1996-06-05,374.71,3.180000000000007,2.9923689282960066
1996-06-06,371.54,-3.169999999999959,-3.3576310717039592
1996-06-07,370.94,-0.6000000000000227,-0.7876310717040227
1996-06-10,370.3,-0.6399999999999864,-0.8276310717039863
1996-06-11,369.93,-0.37000000000000455,-0.5576310717040045
1996-06-12,368.7,-1.2300000000000182,-1.4176310717040181
1996-06-13,368.58,-0.12000000000000455,-0.30763107170400456
1996-06-14,367.49,-1.089999999999975,-1.277631071703975
1996-06-17,367.5,0.009999999999990905,-0.1776310717040091
1996-06-18,366.3,-1.1999999999999886,-1.3876310717039886
1996-06-19,365.86,-0.4399999999999977,-0.6276310717039977
1996-06-20,366.12,0.2599999999999909,0.0723689282959909
1996-06-21,367.99,1.8700000000000045,1.6823689282960046
1996-06-24,368.9,0.9099999999999682,0.7223689282959682
1996-06-25,368.17,-0.7299999999999613,-0.9176310717039613
1996-06-26,365.78,-2.390000000000043,-2.5776310717040434
1996-06-27,368.22,2.4400000000000546,2.2523689282960544
1996-06-28,369.31,1.089999999999975,0.902368928295975
1996-07-01,373.05,3.740000000000009,3.552368928296009
1996-07-02,371.98,-1.0699999999999932,-1.2576310717039931
1996-07-03,371.57,-0.410000000000025,-0.597631071704025
1996-07-05,363.19,-8.379999999999995,-8.567631071703996
1996-07-08,359.48,-3.7099999999999795,-3.8976310717039797
1996-07-09,361.75,2.269999999999982,2.0823689282959816
1996-07-10,363.36,1.6100000000000136,1.4223689282960137
1996-07-11,359.3,-4.060000000000002,-4.247631071704002
1996-07-12,359.53,0.22999999999996135,0.04236892829596134
1996-07-15,352.15,-7.3799999999999955,-7.567631071703995
1996-07-16,351.51,-0.6399999999999864,-0.8276310717039863
1996-07-17,352.25,0.7400000000000091,0.5523689282960091
1996-07-18,356.26,4.009999999999991,3.8223689282959907
1996-07-19,354.3,-1.9599999999999795,-2.1476310717039797
1996-07-22,351.84,-2.4600000000000364,-2.6476310717040366
1996-07-23,348.93,-2.909999999999968,-3.0976310717039683
1996-07-24,349.07,0.13999999999998636,-0.04763107170401365
1996-07-25,352.09,3.019999999999982,2.8323689282959816
1996-07-26,353.37,1.2800000000000296,1.0923689282960296
1996-07-29,351.69,-1.6800000000000068,-1.8676310717040068
1996-07-30,353.56,1.8700000000000045,1.6823689282960046
1996-07-31,356.27,2.7099999999999795,2.5223689282959794
1996-08-01,362.04,5.770000000000039,5.582368928296039
1996-08-02,368.6,6.560000000000002,6.3723689282960025
1996-08-05,367.72,-0.8799999999999955,-1.0676310717039954
1996-08-06,368.12,0.39999999999997726,0.21236892829597726
1996-08-07,367.82,-0.30000000000001137,-0.4876310717040114
1996-08-08,367.63,-0.18999999999999773,-0.37763107170399773
1996-08-09,367.07,-0.5600000000000023,-0.7476310717040022
1996-08-12,369.68,2.6100000000000136,2.4223689282960135
1996-08-13,366.58,-3.1000000000000227,-3.287631071704023
1996-08-14,367.07,0.4900000000000091,0.3023689282960091
1996-08-15,366.82,-0.25,-0.437631071704
1996-08-16,369.49,2.670000000000016,2.4823689282960157
1996-08-19,370.89,1.3999999999999773,1.2123689282959773
1996-08-20,371.03,0.13999999999998636,-0.04763107170401365
1996-08-21,370.7,-0.3299999999999841,-0.517631071703984
1996-08-22,373.42,2.7200000000000273,2.532368928296027
1996-08-23,370.97,-2.4499999999999886,-2.637631071703989
1996-08-26,369.06,-1.910000000000025,-2.097631071704025
1996-08-27,369.9,0.839999999999975,0.652368928295975
1996-08-28,368.79,-1.1099999999999568,-1.2976310717039568
1996-08-29,365.29,-3.5,-3.687631071704
1996-08-30,362.87,-2.420000000000016,-2.607631071704016
1996-09-03,364.26,1.3899999999999864,1.2023689282959864
1996-09-04,364.32,0.060000000000002274,-0.12763107170399773
1996-09-05,361.27,-3.0500000000000114,-3.2376310717040115
1996-09-06,364.47,3.2000000000000455,3.0123689282960453
1996-09-09,368.84,4.369999999999948,4.182368928295948
1996-09-10,368.05,-0.7899999999999636,-0.9776310717039636
1996-09-11,370.47,2.420000000000016,2.2323689282960157
1996-09-12,372.1,1.6299999999999955,1.4423689282959955
1996-09-13,377.15,5.0499999999999545,4.862368928295955
1996-09-16,379.3,2.150000000000034,1.9623689282960342
1996-09-17,377.31,-1.990000000000009,-2.1776310717040093
1996-09-18,376.33,-0.9800000000000182,-1.1676310717040181
1996-09-19,375.53,-0.8000000000000114,-0.9876310717040113
1996-09-20,377.92,2.390000000000043,2.202368928296043
1996-09-23,378.27,0.3499999999999659,0.1623689282959659
1996-09-24,377.11,-1.1599999999999682,-1.3476310717039681
1996-09-25,376.38,-0.7300000000000182,-0.9176310717040181
1996-09-26,375.78,-0.6000000000000227,-0.7876310717040227
1996-09-27,375.8,0.020000000000038654,-0.16763107170396135
1996-09-30,377.22,1.420000000000016,1.232368928296016
1996-10-01,379.43,2.2099999999999795,2.0223689282959794
1996-10-02,383.26,3.829999999999984,3.642368928295984
1996-10-03,382.12,-1.1399999999999864,-1.3276310717039863
1996-10-04,387.06,4.939999999999998,4.752368928295998
1996-10-07,388.15,1.089999999999975,0.902368928295975
1996-10-08,387.14,-1.009999999999991,-1.1976310717039909
1996-10-09,384.75,-2.3899999999999864,-2.5776310717039865
1996-10-10,383.75,-1.0,-1.187631071704
1996-10-11,386.3,2.5500000000000114,2.362368928296011
1996-10-14,388.5,2.1999999999999886,2.0123689282959885
1996-10-15,387.29,-1.2099999999999795,-1.3976310717039795
1996-10-16,388.93,1.6399999999999864,1.4523689282959864
1996-10-17,390.25,1.3199999999999932,1.1323689282959932
1996-10-18,393.06,2.8100000000000023,2.622368928296002
1996-10-21,394.07,1.009999999999991,0.822368928295991
1996-10-22,391.93,-2.1399999999999864,-2.3276310717039865
1996-10-23,391.65,-0.28000000000002956,-0.46763107170402957
1996-10-24,388.95,-2.6999999999999886,-2.887631071703989
1996-10-25,389.62,0.6700000000000159,0.4823689282960159
1996-10-28,388.16,-1.4599999999999795,-1.6476310717039795
1996-10-29,392.08,3.919999999999959,3.732368928295959
1996-10-30,391.69,-0.38999999999998636,-0.5776310717039863
1996-10-31,393.17,1.4800000000000182,1.2923689282960182
1996-11-01,392.65,-0.5200000000000387,-0.7076310717040386
1996-11-04,394.53,1.8799999999999955,1.6923689282959955
1996-11-05,397.57,3.0400000000000205,2.8523689282960203
1996-11-06,401.46,3.8899999999999864,3.702368928295986
1996-11-07,402.21,0.75,0.562368928296
1996-11-08,403.63,1.420000000000016,1.232368928296016
1996-11-11,403.32,-0.3100000000000023,-0.4976310717040023
1996-11-12,402.9,-0.4200000000000159,-0.6076310717040159
1996-11-13,403.0,0.10000000000002274,-0.08763107170397727
1996-11-14,405.65,2.6499999999999773,2.462368928295977
1996-11-15,407.24,1.5900000000000318,1.4023689282960319
1996-11-18,407.98,0.7400000000000091,0.5523689282960091
1996-11-19,411.89,3.909999999999968,3.722368928295968
1996-11-20,412.46,0.5699999999999932,0.38236892829599317
1996-11-21,412.31,-0.14999999999997726,-0.33763107170397727
1996-11-22,416.26,3.9499999999999886,3.7623689282959885
1996-11-25,422.02,5.759999999999991,5.572368928295991
1996-11-26,420.98,-1.0399999999999636,-1.2276310717039636
1996-11-27,420.36,-0.6200000000000045,-0.8076310717040045
1996-11-29,422.15,1.7899999999999636,1.6023689282959637
1996-12-02,422.16,0.010000000000047748,-0.17763107170395226
1996-12-03,417.68,-4.480000000000018,-4.667631071704018
1996-12-04,416.14,-1.5400000000000205,-1.7276310717040204
1996-12-05,415.55,-0.589999999999975,-0.7776310717039749
1996-12-06,412.7,-2.8500000000000227,-3.037631071704023
1996-12-09,416.55,3.8500000000000227,3.6623689282960226
