Date,Values,Delta Calculations,Delta - Mean(-0.00116474756422)
1997-05-16,5.53,-0.009999999999999787,-0.008835252435779787
1997-05-19,5.55,0.019999999999999574,0.021164747564219575
1997-05-20,5.63,0.08000000000000007,0.08116474756422007
1997-05-21,5.52,-0.11000000000000032,-0.10883525243578032
1997-05-22,5.51,-0.009999999999999787,-0.008835252435779787
1997-05-23,5.49,-0.019999999999999574,-0.018835252435779572
1997-05-27,5.5,0.009999999999999787,0.011164747564219786
1997-05-28,5.51,0.009999999999999787,0.011164747564219786
1997-05-29,5.51,0.0,0.00116474756422
1997-05-30,5.53,0.020000000000000462,0.021164747564220463
1997-06-02,5.53,0.0,0.00116474756422
1997-06-03,5.52,-0.010000000000000675,-0.008835252435780675
1997-06-04,5.53,0.010000000000000675,0.011164747564220675
1997-06-05,5.5,-0.03000000000000025,-0.028835252435780247
1997-06-06,5.5,0.0,0.00116474756422
1997-06-09,5.5,0.0,0.00116474756422
1997-06-10,5.51,0.009999999999999787,0.011164747564219786
1997-06-11,5.51,0.0,0.00116474756422
1997-06-12,5.5,-0.009999999999999787,-0.008835252435779787
1997-06-13,5.53,0.03000000000000025,0.03116474756422025
1997-06-16,5.53,0.0,0.00116474756422
1997-06-17,5.52,-0.010000000000000675,-0.008835252435780675
1997-06-18,5.52,0.0,0.00116474756422
1997-06-19,5.51,-0.009999999999999787,-0.008835252435779787
1997-06-20,5.52,0.009999999999999787,0.011164747564219786
1997-06-23,5.54,0.020000000000000462,0.021164747564220463
1997-06-24,5.54,0.0,0.00116474756422
1997-06-25,5.54,0.0,0.00116474756422
1997-06-26,5.54,0.0,0.00116474756422
1997-06-27,5.55,0.009999999999999787,0.011164747564219786
1997-06-30,5.55,0.0,0.00116474756422
1997-07-01,5.54,-0.009999999999999787,-0.008835252435779787
1997-07-02,5.55,0.009999999999999787,0.011164747564219786
1997-07-03,5.5,-0.04999999999999982,-0.048835252435779825
1997-07-07,5.5,0.0,0.00116474756422
1997-07-08,5.5,0.0,0.00116474756422
1997-07-09,5.5,0.0,0.00116474756422
1997-07-10,5.49,-0.009999999999999787,-0.008835252435779787
1997-07-11,5.49,0.0,0.00116474756422
1997-07-14,5.48,-0.009999999999999787,-0.008835252435779787
1997-07-15,5.49,0.009999999999999787,0.011164747564219786
1997-07-16,5.5,0.009999999999999787,0.011164747564219786
1997-07-17,5.49,-0.009999999999999787,-0.008835252435779787
1997-07-18,5.5,0.009999999999999787,0.011164747564219786
1997-07-21,5.5,0.0,0.00116474756422
1997-07-22,5.49,-0.009999999999999787,-0.008835252435779787
1997-07-23,5.47,-0.020000000000000462,-0.01883525243578046
1997-07-24,5.48,0.010000000000000675,0.011164747564220675
1997-07-25,5.48,0.0,0.00116474756422
1997-07-28,5.49,0.009999999999999787,0.011164747564219786
1997-07-29,5.49,0.0,0.00116474756422
1997-07-30,5.49,0.0,0.00116474756422
1997-07-31,5.51,0.019999999999999574,0.021164747564219575
1997-08-01,5.5,-0.009999999999999787,-0.008835252435779787
1997-08-04,5.51,0.009999999999999787,0.011164747564219786
1997-08-05,5.5,-0.009999999999999787,-0.008835252435779787
1997-08-06,5.49,-0.009999999999999787,-0.008835252435779787
1997-08-07,5.5,0.009999999999999787,0.011164747564219786
1997-08-08,5.49,-0.009999999999999787,-0.008835252435779787
1997-08-11,5.5,0.009999999999999787,0.011164747564219786
1997-08-12,5.51,0.009999999999999787,0.011164747564219786
1997-08-13,5.51,0.0,0.00116474756422
1997-08-14,5.51,0.0,0.00116474756422
1997-08-15,5.5,-0.009999999999999787,-0.008835252435779787
1997-08-18,5.5,0.0,0.00116474756422
1997-08-19,5.49,-0.009999999999999787,-0.008835252435779787
1997-08-20,5.48,-0.009999999999999787,-0.008835252435779787
1997-08-21,5.48,0.0,0.00116474756422
1997-08-22,5.48,0.0,0.00116474756422
1997-08-25,5.46,-0.020000000000000462,-0.01883525243578046
1997-08-26,5.5,0.040000000000000036,0.04116474756422003
1997-08-27,5.51,0.009999999999999787,0.011164747564219786
1997-08-28,5.51,0.0,0.00116474756422
1997-08-29,5.51,0.0,0.00116474756422
1997-09-02,5.52,0.009999999999999787,0.011164747564219786
1997-09-03,5.51,-0.009999999999999787,-0.008835252435779787
1997-09-04,5.5,-0.009999999999999787,-0.008835252435779787
1997-09-05,5.5,0.0,0.00116474756422
1997-09-08,5.49,-0.009999999999999787,-0.008835252435779787
1997-09-09,5.5,0.009999999999999787,0.011164747564219786
1997-09-10,5.51,0.009999999999999787,0.011164747564219786
1997-09-11,5.51,0.0,0.00116474756422
1997-09-12,5.49,-0.019999999999999574,-0.018835252435779572
1997-09-15,5.51,0.019999999999999574,0.021164747564219575
1997-09-16,5.5,-0.009999999999999787,-0.008835252435779787
1997-09-17,5.5,0.0,0.00116474756422
1997-09-18,5.49,-0.009999999999999787,-0.008835252435779787
1997-09-19,5.5,0.009999999999999787,0.011164747564219786
1997-09-22,5.51,0.009999999999999787,0.011164747564219786
1997-09-23,5.5,-0.009999999999999787,-0.008835252435779787
1997-09-24,5.51,0.009999999999999787,0.011164747564219786
1997-09-25,5.51,0.0,0.00116474756422
1997-09-26,5.51,0.0,0.00116474756422
1997-09-29,5.53,0.020000000000000462,0.021164747564220463
1997-09-30,5.53,0.0,0.00116474756422
1997-10-01,5.51,-0.020000000000000462,-0.01883525243578046
1997-10-02,5.51,0.0,0.00116474756422
1997-10-03,5.5,-0.009999999999999787,-0.008835252435779787
1997-10-06,5.48,-0.019999999999999574,-0.018835252435779572
1997-10-07,5.49,0.009999999999999787,0.011164747564219786
1997-10-08,5.48,-0.009999999999999787,-0.008835252435779787
1997-10-09,5.5,0.019999999999999574,0.021164747564219575
1997-10-10,5.49,-0.009999999999999787,-0.008835252435779787
1997-10-14,5.49,0.0,0.00116474756422
1997-10-15,5.5,0.009999999999999787,0.011164747564219786
1997-10-16,5.5,0.0,0.00116474756422
1997-10-17,5.5,0.0,0.00116474756422
1997-10-20,5.5,0.0,0.00116474756422
1997-10-21,5.5,0.0,0.00116474756422
1997-10-22,5.51,0.009999999999999787,0.011164747564219786
1997-10-23,5.51,0.0,0.00116474756422
1997-10-24,5.45,-0.05999999999999961,-0.05883525243577961
1997-10-27,5.51,0.05999999999999961,0.06116474756421961
1997-10-28,5.52,0.009999999999999787,0.011164747564219786
1997-10-29,5.51,-0.009999999999999787,-0.008835252435779787
1997-10-30,5.53,0.020000000000000462,0.021164747564220463
1997-10-31,5.53,0.0,0.00116474756422
1997-11-03,5.54,0.009999999999999787,0.011164747564219786
1997-11-04,5.55,0.009999999999999787,0.011164747564219786
1997-11-05,5.53,-0.019999999999999574,-0.018835252435779572
1997-11-06,5.53,0.0,0.00116474756422
1997-11-07,5.54,0.009999999999999787,0.011164747564219786
1997-11-10,5.54,0.0,0.00116474756422
1997-11-12,5.55,0.009999999999999787,0.011164747564219786
1997-11-13,5.56,0.009999999999999787,0.011164747564219786
1997-11-14,5.55,-0.009999999999999787,-0.008835252435779787
1997-11-17,5.55,0.0,0.00116474756422
1997-11-18,5.53,-0.019999999999999574,-0.018835252435779572
1997-11-19,5.56,0.02999999999999936,0.031164747564219362
1997-11-20,5.55,-0.009999999999999787,-0.008835252435779787
1997-11-21,5.56,0.009999999999999787,0.011164747564219786
1997-11-24,5.53,-0.02999999999999936,-0.02883525243577936
1997-11-25,5.53,0.0,0.00116474756422
1997-11-26,5.56,0.02999999999999936,0.031164747564219362
1997-11-28,5.56,0.0,0.00116474756422
1997-12-01,5.58,0.020000000000000462,0.021164747564220463
1997-12-02,5.77,0.1899999999999995,0.1911647475642195
1997-12-03,5.78,0.010000000000000675,0.011164747564220675
1997-12-04,5.79,0.009999999999999787,0.011164747564219786
1997-12-05,5.79,0.0,0.00116474756422
1997-12-08,5.77,-0.020000000000000462,-0.01883525243578046
1997-12-09,5.79,0.020000000000000462,0.021164747564220463
1997-12-10,5.78,-0.009999999999999787,-0.008835252435779787
1997-12-11,5.8,0.019999999999999574,0.021164747564219575
1997-12-12,5.82,0.020000000000000462,0.021164747564220463
1997-12-15,5.8,-0.020000000000000462,-0.01883525243578046
1997-12-16,5.82,0.020000000000000462,0.021164747564220463
1997-12-17,5.82,0.0,0.00116474756422
1997-12-18,5.83,0.009999999999999787,0.011164747564219786
1997-12-19,5.86,0.03000000000000025,0.03116474756422025
1997-12-22,5.9,0.040000000000000036,0.04116474756422003
1997-12-23,5.93,0.02999999999999936,0.031164747564219362
1997-12-24,5.88,-0.04999999999999982,-0.048835252435779825
1997-12-26,5.9,0.020000000000000462,0.021164747564220463
1997-12-29,5.82,-0.08000000000000007,-0.07883525243578007
1997-12-30,5.64,-0.1800000000000006,-0.1788352524357806
1997-12-31,5.63,-0.009999999999999787,-0.008835252435779787
1998-01-02,5.57,-0.05999999999999961,-0.05883525243577961
1998-01-05,5.54,-0.03000000000000025,-0.028835252435780247
1998-01-06,5.52,-0.020000000000000462,-0.01883525243578046
1998-01-07,5.48,-0.03999999999999915,-0.03883525243577915
1998-01-08,5.48,0.0,0.00116474756422
1998-01-09,5.45,-0.03000000000000025,-0.028835252435780247
1998-01-12,5.45,0.0,0.00116474756422
1998-01-13,5.45,0.0,0.00116474756422
1998-01-14,5.46,0.009999999999999787,0.011164747564219786
1998-01-15,5.45,-0.009999999999999787,-0.008835252435779787
1998-01-16,5.45,0.0,0.00116474756422
1998-01-20,5.46,0.009999999999999787,0.011164747564219786
1998-01-21,5.47,0.009999999999999787,0.011164747564219786
1998-01-22,5.47,0.0,0.00116474756422
1998-01-23,5.44,-0.02999999999999936,-0.02883525243577936
1998-01-26,5.47,0.02999999999999936,0.031164747564219362
1998-01-27,5.47,0.0,0.00116474756422
1998-01-28,5.47,0.0,0.00116474756422
1998-01-29,5.5,0.03000000000000025,0.03116474756422025
1998-01-30,5.48,-0.019999999999999574,-0.018835252435779572
1998-02-02,5.49,0.009999999999999787,0.011164747564219786
1998-02-03,5.5,0.009999999999999787,0.011164747564219786
1998-02-04,5.47,-0.03000000000000025,-0.028835252435780247
1998-02-05,5.47,0.0,0.00116474756422
1998-02-06,5.47,0.0,0.00116474756422
1998-02-09,5.49,0.020000000000000462,0.021164747564220463
1998-02-10,5.48,-0.009999999999999787,-0.008835252435779787
1998-02-11,5.48,0.0,0.00116474756422
1998-02-12,5.47,-0.010000000000000675,-0.008835252435780675
1998-02-13,5.47,0.0,0.00116474756422
1998-02-17,5.48,0.010000000000000675,0.011164747564220675
1998-02-18,5.49,0.009999999999999787,0.011164747564219786
1998-02-19,5.48,-0.009999999999999787,-0.008835252435779787
1998-02-20,5.49,0.009999999999999787,0.011164747564219786
1998-02-23,5.48,-0.009999999999999787,-0.008835252435779787
1998-02-24,5.49,0.009999999999999787,0.011164747564219786
1998-02-25,5.51,0.019999999999999574,0.021164747564219575
1998-02-26,5.52,0.009999999999999787,0.011164747564219786
1998-02-27,5.52,0.0,0.00116474756422
1998-03-02,5.54,0.020000000000000462,0.021164747564220463
1998-03-03,5.55,0.009999999999999787,0.011164747564219786
1998-03-04,5.54,-0.009999999999999787,-0.008835252435779787
1998-03-05,5.52,-0.020000000000000462,-0.01883525243578046
1998-03-06,5.53,0.010000000000000675,0.011164747564220675
1998-03-09,5.52,-0.010000000000000675,-0.008835252435780675
1998-03-10,5.53,0.010000000000000675,0.011164747564220675
1998-03-11,5.53,0.0,0.00116474756422
1998-03-12,5.52,-0.010000000000000675,-0.008835252435780675
1998-03-13,5.52,0.0,0.00116474756422
1998-03-16,5.51,-0.009999999999999787,-0.008835252435779787
1998-03-17,5.5,-0.009999999999999787,-0.008835252435779787
1998-03-18,5.52,0.019999999999999574,0.021164747564219575
1998-03-19,5.53,0.010000000000000675,0.011164747564220675
1998-03-20,5.51,-0.020000000000000462,-0.01883525243578046
1998-03-23,5.53,0.020000000000000462,0.021164747564220463
1998-03-24,5.52,-0.010000000000000675,-0.008835252435780675
1998-03-25,5.53,0.010000000000000675,0.011164747564220675
1998-03-26,5.52,-0.010000000000000675,-0.008835252435780675
1998-03-27,5.54,0.020000000000000462,0.021164747564220463
1998-03-30,5.56,0.019999999999999574,0.021164747564219575
1998-03-31,5.55,-0.009999999999999787,-0.008835252435779787
1998-04-01,5.54,-0.009999999999999787,-0.008835252435779787
1998-04-02,5.53,-0.009999999999999787,-0.008835252435779787
1998-04-03,5.51,-0.020000000000000462,-0.01883525243578046
1998-04-06,5.5,-0.009999999999999787,-0.008835252435779787
1998-04-07,5.51,0.009999999999999787,0.011164747564219786
1998-04-08,5.5,-0.009999999999999787,-0.008835252435779787
1998-04-09,5.5,0.0,0.00116474756422
1998-04-10,5.5,0.0,0.00116474756422
1998-04-13,5.51,0.009999999999999787,0.011164747564219786
1998-04-14,5.5,-0.009999999999999787,-0.008835252435779787
1998-04-15,5.51,0.009999999999999787,0.011164747564219786
1998-04-16,5.51,0.0,0.00116474756422
1998-04-17,5.51,0.0,0.00116474756422
1998-04-20,5.5,-0.009999999999999787,-0.008835252435779787
1998-04-21,5.49,-0.009999999999999787,-0.008835252435779787
1998-04-22,5.5,0.009999999999999787,0.011164747564219786
1998-04-23,5.5,0.0,0.00116474756422
1998-04-24,5.51,0.009999999999999787,0.011164747564219786
1998-04-27,5.51,0.0,0.00116474756422
1998-04-28,5.51,0.0,0.00116474756422
1998-04-29,5.51,0.0,0.00116474756422
1998-04-30,5.5,-0.009999999999999787,-0.008835252435779787
1998-05-01,5.5,0.0,0.00116474756422
1998-05-04,5.5,0.0,0.00116474756422
1998-05-05,5.51,0.009999999999999787,0.011164747564219786
1998-05-06,5.5,-0.009999999999999787,-0.008835252435779787
1998-05-07,5.49,-0.009999999999999787,-0.008835252435779787
1998-05-08,5.49,0.0,0.00116474756422
1998-05-11,5.5,0.009999999999999787,0.011164747564219786
1998-05-12,5.5,0.0,0.00116474756422
1998-05-13,5.51,0.009999999999999787,0.011164747564219786
1998-05-14,5.51,0.0,0.00116474756422
1998-05-15,5.51,0.0,0.00116474756422
1998-05-18,5.51,0.0,0.00116474756422
1998-05-19,5.51,0.0,0.00116474756422
1998-05-20,5.5,-0.009999999999999787,-0.008835252435779787
1998-05-21,5.5,0.0,0.00116474756422
1998-05-22,5.51,0.009999999999999787,0.011164747564219786
1998-05-26,5.51,0.0,0.00116474756422
1998-05-27,5.5,-0.009999999999999787,-0.008835252435779787
1998-05-28,5.51,0.009999999999999787,0.011164747564219786
1998-05-29,5.52,0.009999999999999787,0.011164747564219786
1998-06-01,5.52,0.0,0.00116474756422
1998-06-02,5.52,0.0,0.00116474756422
1998-06-03,5.51,-0.009999999999999787,-0.008835252435779787
1998-06-04,5.52,0.009999999999999787,0.011164747564219786
1998-06-05,5.5,-0.019999999999999574,-0.018835252435779572
1998-06-08,5.51,0.009999999999999787,0.011164747564219786
1998-06-09,5.5,-0.009999999999999787,-0.008835252435779787
1998-06-10,5.51,0.009999999999999787,0.011164747564219786
1998-06-11,5.51,0.0,0.00116474756422
1998-06-12,5.51,0.0,0.00116474756422
1998-06-15,5.55,0.040000000000000036,0.04116474756422003
1998-06-16,5.52,-0.03000000000000025,-0.028835252435780247
1998-06-17,5.53,0.010000000000000675,0.011164747564220675
1998-06-18,5.51,-0.020000000000000462,-0.01883525243578046
1998-06-19,5.52,0.009999999999999787,0.011164747564219786
1998-06-22,5.53,0.010000000000000675,0.011164747564220675
1998-06-23,5.54,0.009999999999999787,0.011164747564219786
1998-06-24,5.53,-0.009999999999999787,-0.008835252435779787
1998-06-25,5.56,0.02999999999999936,0.031164747564219362
1998-06-26,5.56,0.0,0.00116474756422
1998-06-29,5.58,0.020000000000000462,0.021164747564220463
1998-06-30,5.55,-0.03000000000000025,-0.028835252435780247
1998-07-01,5.54,-0.009999999999999787,-0.008835252435779787
1998-07-02,5.53,-0.009999999999999787,-0.008835252435779787
1998-07-06,5.52,-0.010000000000000675,-0.008835252435780675
1998-07-07,5.52,0.0,0.00116474756422
1998-07-08,5.53,0.010000000000000675,0.011164747564220675
1998-07-09,5.52,-0.010000000000000675,-0.008835252435780675
1998-07-10,5.51,-0.009999999999999787,-0.008835252435779787
1998-07-13,5.51,0.0,0.00116474756422
1998-07-14,5.51,0.0,0.00116474756422
1998-07-15,5.5,-0.009999999999999787,-0.008835252435779787
1998-07-16,5.51,0.009999999999999787,0.011164747564219786
1998-07-17,5.51,0.0,0.00116474756422
1998-07-20,5.52,0.009999999999999787,0.011164747564219786
1998-07-21,5.52,0.0,0.00116474756422
1998-07-22,5.51,-0.009999999999999787,-0.008835252435779787
1998-07-23,5.52,0.009999999999999787,0.011164747564219786
1998-07-24,5.52,0.0,0.00116474756422
1998-07-27,5.53,0.010000000000000675,0.011164747564220675
1998-07-28,5.53,0.0,0.00116474756422
1998-07-29,5.54,0.009999999999999787,0.011164747564219786
1998-07-30,5.54,0.0,0.00116474756422
1998-07-31,5.54,0.0,0.00116474756422
1998-08-03,5.53,-0.009999999999999787,-0.008835252435779787
1998-08-04,5.53,0.0,0.00116474756422
1998-08-05,5.51,-0.020000000000000462,-0.01883525243578046
1998-08-06,5.52,0.009999999999999787,0.011164747564219786
1998-08-07,5.52,0.0,0.00116474756422
1998-08-10,5.51,-0.009999999999999787,-0.008835252435779787
1998-08-11,5.5,-0.009999999999999787,-0.008835252435779787
1998-08-12,5.51,0.009999999999999787,0.011164747564219786
1998-08-13,5.51,0.0,0.00116474756422
1998-08-14,5.5,-0.009999999999999787,-0.008835252435779787
1998-08-17,5.52,0.019999999999999574,0.021164747564219575
1998-08-18,5.51,-0.009999999999999787,-0.008835252435779787
1998-08-19,5.52,0.009999999999999787,0.011164747564219786
1998-08-20,5.51,-0.009999999999999787,-0.008835252435779787
1998-08-21,5.5,-0.009999999999999787,-0.008835252435779787
1998-08-24,5.51,0.009999999999999787,0.011164747564219786
1998-08-25,5.5,-0.009999999999999787,-0.008835252435779787
1998-08-26,5.5,0.0,0.00116474756422
1998-08-27,5.5,0.0,0.00116474756422
1998-08-28,5.5,0.0,0.00116474756422
1998-08-31,5.5,0.0,0.00116474756422
1998-09-01,5.5,0.0,0.00116474756422
1998-09-02,5.51,0.009999999999999787,0.011164747564219786
1998-09-03,5.5,-0.009999999999999787,-0.008835252435779787
1998-09-04,5.5,0.0,0.00116474756422
1998-09-08,5.5,0.0,0.00116474756422
1998-09-09,5.5,0.0,0.00116474756422
1998-09-10,5.51,0.009999999999999787,0.011164747564219786
1998-09-11,5.49,-0.019999999999999574,-0.018835252435779572
1998-09-14,5.49,0.0,0.00116474756422
1998-09-15,5.51,0.019999999999999574,0.021164747564219575
1998-09-16,5.5,-0.009999999999999787,-0.008835252435779787
1998-09-17,5.5,0.0,0.00116474756422
1998-09-18,5.5,0.0,0.00116474756422
1998-09-21,5.51,0.009999999999999787,0.011164747564219786
1998-09-22,5.5,-0.009999999999999787,-0.008835252435779787
1998-09-23,5.51,0.009999999999999787,0.011164747564219786
1998-09-24,5.43,-0.08000000000000007,-0.07883525243578007
1998-09-25,5.25,-0.17999999999999972,-0.17883525243577972
1998-09-28,5.24,-0.009999999999999787,-0.008835252435779787
1998-09-29,5.2,-0.040000000000000036,-0.03883525243578004
1998-09-30,5.26,0.05999999999999961,0.06116474756421961
1998-10-01,5.22,-0.040000000000000036,-0.03883525243578004
1998-10-02,5.24,0.020000000000000462,0.021164747564220463
1998-10-05,5.24,0.0,0.00116474756422
1998-10-06,5.27,0.02999999999999936,0.031164747564219362
1998-10-07,5.31,0.040000000000000036,0.04116474756422003
1998-10-08,5.29,-0.019999999999999574,-0.018835252435779572
1998-10-09,5.27,-0.020000000000000462,-0.01883525243578046
1998-10-13,5.27,0.0,0.00116474756422
1998-10-14,5.28,0.010000000000000675,0.011164747564220675
1998-10-15,5.3,0.019999999999999574,0.021164747564219575
1998-10-16,5.14,-0.16000000000000014,-0.15883525243578014
1998-10-19,5.08,-0.05999999999999961,-0.05883525243577961
1998-10-20,5.1,0.019999999999999574,0.021164747564219575
1998-10-21,5.1,0.0,0.00116474756422
1998-10-22,5.1,0.0,0.00116474756422
1998-10-23,5.05,-0.04999999999999982,-0.048835252435779825
1998-10-26,5.06,0.009999999999999787,0.011164747564219786
1998-10-27,5.08,0.020000000000000462,0.021164747564220463
1998-10-28,5.08,0.0,0.00116474756422
1998-10-29,5.11,0.03000000000000025,0.03116474756422025
1998-10-30,5.1,-0.010000000000000675,-0.008835252435780675
1998-11-02,5.15,0.05000000000000071,0.05116474756422071
1998-11-03,5.16,0.009999999999999787,0.011164747564219786
1998-11-04,5.16,0.0,0.00116474756422
1998-11-05,5.17,0.009999999999999787,0.011164747564219786
1998-11-06,5.14,-0.03000000000000025,-0.028835252435780247
1998-11-09,5.14,0.0,0.00116474756422
1998-11-10,5.17,0.03000000000000025,0.03116474756422025
1998-11-12,5.17,0.0,0.00116474756422
1998-11-13,5.15,-0.019999999999999574,-0.018835252435779572
1998-11-16,5.18,0.02999999999999936,0.031164747564219362
1998-11-17,5.15,-0.02999999999999936,-0.02883525243577936
1998-11-18,4.91,-0.2400000000000002,-0.23883525243578022
1998-11-19,4.89,-0.020000000000000462,-0.01883525243578046
1998-11-20,4.92,0.03000000000000025,0.03116474756422025
1998-11-23,4.89,-0.03000000000000025,-0.028835252435780247
1998-11-24,4.89,0.0,0.00116474756422
1998-11-25,4.86,-0.02999999999999936,-0.02883525243577936
1998-11-27,4.84,-0.020000000000000462,-0.01883525243578046
1998-11-30,4.9,0.0600000000000005,0.061164747564220495
1998-12-01,4.88,-0.020000000000000462,-0.01883525243578046
1998-12-02,5.31,0.4299999999999997,0.43116474756421974
1998-12-03,5.33,0.020000000000000462,0.021164747564220463
1998-12-04,5.26,-0.07000000000000028,-0.06883525243578029
1998-12-07,5.31,0.04999999999999982,0.05116474756421982
1998-12-08,5.35,0.040000000000000036,0.04116474756422003
1998-12-09,5.32,-0.02999999999999936,-0.02883525243577936
1998-12-10,5.36,0.040000000000000036,0.04116474756422003
1998-12-11,5.29,-0.07000000000000028,-0.06883525243578029
1998-12-14,5.32,0.03000000000000025,0.03116474756422025
1998-12-15,5.34,0.019999999999999574,0.021164747564219575
1998-12-16,5.35,0.009999999999999787,0.011164747564219786
1998-12-17,5.37,0.020000000000000462,0.021164747564220463
1998-12-18,5.38,0.009999999999999787,0.011164747564219786
1998-12-21,5.4,0.020000000000000462,0.021164747564220463
1998-12-22,5.43,0.02999999999999936,0.031164747564219362
1998-12-23,5.51,0.08000000000000007,0.08116474756422007
1998-12-24,5.43,-0.08000000000000007,-0.07883525243578007
