Date,Values,Delta Calculations,Delta - Mean(-0.00199675324675)
1999-04-09,11.32,0.0,0.00199675324675
1999-04-12,11.14,-0.17999999999999972,-0.17800324675324972
1999-04-13,11.02,-0.120000000000001,-0.118003246753251
1999-04-14,11.02,0.0,0.00199675324675
1999-04-15,10.9,-0.11999999999999922,-0.11800324675324922
1999-04-16,10.91,0.009999999999999787,0.011996753246749786
1999-04-19,10.91,0.0,0.00199675324675
1999-04-20,10.91,0.0,0.00199675324675
1999-04-21,10.92,0.009999999999999787,0.011996753246749786
1999-04-22,10.92,0.0,0.00199675324675
1999-04-23,10.34,-0.5800000000000001,-0.5780032467532501
1999-04-26,10.21,-0.129999999999999,-0.128003246753249
1999-04-27,10.21,0.0,0.00199675324675
1999-04-28,9.84,-0.370000000000001,-0.36800324675325097
1999-04-29,9.84,0.0,0.00199675324675
1999-04-30,7.47,-2.37,-2.36800324675325
1999-05-03,7.47,0.0,0.00199675324675
1999-05-04,7.4,-0.0699999999999994,-0.0680032467532494
1999-05-05,7.42,0.019999999999999574,0.021996753246749573
1999-05-06,7.44,0.020000000000000462,0.02199675324675046
1999-05-07,7.41,-0.03000000000000025,-0.02800324675325025
1999-05-10,7.34,-0.07000000000000028,-0.06800324675325028
1999-05-11,7.34,0.0,0.00199675324675
1999-05-12,7.35,0.009999999999999787,0.011996753246749786
1999-05-13,7.36,0.010000000000000675,0.011996753246750674
1999-05-14,7.34,-0.020000000000000462,-0.018003246753250463
1999-05-17,7.34,0.0,0.00199675324675
1999-05-18,7.34,0.0,0.00199675324675
1999-05-19,7.4,0.0600000000000005,0.0619967532467505
1999-05-20,7.43,0.02999999999999936,0.03199675324674936
1999-05-21,7.45,0.020000000000000462,0.02199675324675046
1999-05-24,7.52,0.0699999999999994,0.0719967532467494
1999-05-25,7.86,0.34000000000000075,0.3419967532467508
1999-05-26,7.76,-0.10000000000000053,-0.09800324675325053
1999-05-27,7.78,0.020000000000000462,0.02199675324675046
1999-05-28,7.79,0.009999999999999787,0.011996753246749786
1999-05-31,7.83,0.040000000000000036,0.041996753246750035
1999-06-01,7.57,-0.2599999999999998,-0.25800324675324976
1999-06-02,7.41,-0.16000000000000014,-0.15800324675325014
1999-06-03,7.47,0.05999999999999961,0.06199675324674961
1999-06-04,7.46,-0.009999999999999787,-0.008003246753249788
1999-06-07,7.46,0.0,0.00199675324675
1999-06-08,7.42,-0.040000000000000036,-0.038003246753250036
1999-06-09,7.42,0.0,0.00199675324675
1999-06-10,7.48,0.0600000000000005,0.0619967532467505
1999-06-11,7.46,-0.020000000000000462,-0.018003246753250463
1999-06-14,7.39,-0.07000000000000028,-0.06800324675325028
1999-06-15,7.45,0.0600000000000005,0.0619967532467505
1999-06-16,7.43,-0.020000000000000462,-0.018003246753250463
1999-06-17,7.29,-0.13999999999999968,-0.13800324675324968
1999-06-18,7.26,-0.03000000000000025,-0.02800324675325025
1999-06-21,7.28,0.020000000000000462,0.02199675324675046
1999-06-22,7.29,0.009999999999999787,0.011996753246749786
1999-06-23,7.3,0.009999999999999787,0.011996753246749786
1999-06-24,7.34,0.040000000000000036,0.041996753246750035
1999-06-25,7.35,0.009999999999999787,0.011996753246749786
1999-06-28,7.35,0.0,0.00199675324675
1999-06-29,7.47,0.1200000000000001,0.1219967532467501
1999-06-30,7.47,0.0,0.00199675324675
1999-07-01,7.48,0.010000000000000675,0.011996753246750674
1999-07-02,7.52,0.03999999999999915,0.04199675324674915
1999-07-05,7.54,0.020000000000000462,0.02199675324675046
1999-07-06,7.56,0.019999999999999574,0.021996753246749573
1999-07-07,7.59,0.03000000000000025,0.03199675324675025
1999-07-08,7.62,0.03000000000000025,0.03199675324675025
1999-07-09,7.59,-0.03000000000000025,-0.02800324675325025
1999-07-12,7.66,0.07000000000000028,0.07199675324675028
1999-07-13,7.78,0.1200000000000001,0.1219967532467501
1999-07-14,7.72,-0.0600000000000005,-0.0580032467532505
1999-07-15,7.79,0.07000000000000028,0.07199675324675028
1999-07-16,7.78,-0.009999999999999787,-0.008003246753249788
1999-07-19,7.81,0.02999999999999936,0.03199675324674936
1999-07-20,7.69,-0.11999999999999922,-0.11800324675324922
1999-07-21,7.67,-0.020000000000000462,-0.018003246753250463
1999-07-22,7.58,-0.08999999999999986,-0.08800324675324986
1999-07-23,7.74,0.16000000000000014,0.16199675324675014
1999-07-26,7.69,-0.04999999999999982,-0.04800324675324982
1999-07-27,7.73,0.040000000000000036,0.041996753246750035
1999-07-28,7.74,0.009999999999999787,0.011996753246749786
1999-07-29,7.77,0.02999999999999936,0.03199675324674936
1999-07-30,7.77,0.0,0.00199675324675
1999-07-31,7.39,-0.3799999999999999,-0.37800324675324987
1999-08-02,7.56,0.16999999999999993,0.17199675324674993
1999-08-03,7.59,0.03000000000000025,0.03199675324675025
1999-08-04,7.59,0.0,0.00199675324675
1999-08-05,7.62,0.03000000000000025,0.03199675324675025
1999-08-06,7.61,-0.009999999999999787,-0.008003246753249788
1999-08-09,7.67,0.05999999999999961,0.06199675324674961
1999-08-10,7.65,-0.019999999999999574,-0.018003246753249574
1999-08-11,7.65,0.0,0.00199675324675
1999-08-12,7.65,0.0,0.00199675324675
1999-08-13,7.65,0.0,0.00199675324675
1999-08-16,7.77,0.11999999999999922,0.12199675324674922
1999-08-17,7.76,-0.009999999999999787,-0.008003246753249788
1999-08-18,7.77,0.009999999999999787,0.011996753246749786
1999-08-19,7.77,0.0,0.00199675324675
1999-08-20,7.74,-0.02999999999999936,-0.02800324675324936
1999-08-23,7.75,0.009999999999999787,0.011996753246749786
1999-08-24,7.76,0.009999999999999787,0.011996753246749786
1999-08-25,7.76,0.0,0.00199675324675
1999-08-26,7.75,-0.009999999999999787,-0.008003246753249788
1999-08-27,7.74,-0.009999999999999787,-0.008003246753249788
1999-08-30,7.74,0.0,0.00199675324675
1999-08-31,8.15,0.41000000000000014,0.41199675324675017
1999-09-01,8.24,0.08999999999999986,0.09199675324674986
1999-09-02,8.29,0.049999999999998934,0.051996753246748934
1999-09-03,8.25,-0.03999999999999915,-0.03800324675324915
1999-09-06,8.26,0.009999999999999787,0.011996753246749786
1999-09-07,8.28,0.019999999999999574,0.021996753246749573
1999-09-08,8.31,0.030000000000001137,0.031996753246751136
1999-09-09,8.37,0.05999999999999872,0.06199675324674872
1999-09-10,8.33,-0.03999999999999915,-0.03800324675324915
1999-09-13,8.33,0.0,0.00199675324675
1999-09-14,8.38,0.05000000000000071,0.05199675324675071
1999-09-15,8.39,0.009999999999999787,0.011996753246749786
1999-09-16,8.39,0.0,0.00199675324675
1999-09-17,8.37,-0.02000000000000135,-0.01800324675325135
1999-09-20,8.36,-0.009999999999999787,-0.008003246753249788
1999-09-21,8.37,0.009999999999999787,0.011996753246749786
1999-09-22,8.39,0.02000000000000135,0.02199675324675135
1999-09-23,8.38,-0.009999999999999787,-0.008003246753249788
1999-09-24,8.52,0.1399999999999988,0.1419967532467488
1999-09-27,8.52,0.0,0.00199675324675
1999-09-28,8.54,0.019999999999999574,0.021996753246749573
1999-09-29,8.56,0.02000000000000135,0.02199675324675135
1999-09-30,8.48,-0.08000000000000007,-0.07800324675325007
1999-10-01,8.52,0.03999999999999915,0.04199675324674915
1999-10-04,8.52,0.0,0.00199675324675
1999-10-05,8.51,-0.009999999999999787,-0.008003246753249788
1999-10-06,8.52,0.009999999999999787,0.011996753246749786
1999-10-07,8.53,0.009999999999999787,0.011996753246749786
1999-10-08,8.54,0.009999999999999787,0.011996753246749786
1999-10-11,8.55,0.010000000000001563,0.011996753246751563
1999-10-12,8.5,-0.05000000000000071,-0.04800324675325071
1999-10-13,8.48,-0.019999999999999574,-0.018003246753249574
1999-10-14,8.53,0.049999999999998934,0.051996753246748934
1999-10-15,8.53,0.0,0.00199675324675
1999-10-18,8.53,0.0,0.00199675324675
1999-10-19,8.53,0.0,0.00199675324675
1999-10-20,8.55,0.02000000000000135,0.02199675324675135
1999-10-21,8.53,-0.02000000000000135,-0.01800324675325135
1999-10-22,8.56,0.030000000000001137,0.031996753246751136
1999-10-25,8.57,0.009999999999999787,0.011996753246749786
1999-10-26,8.54,-0.030000000000001137,-0.028003246753251138
1999-10-27,8.57,0.030000000000001137,0.031996753246751136
1999-10-28,8.55,-0.019999999999999574,-0.018003246753249574
1999-10-29,8.49,-0.0600000000000005,-0.0580032467532505
1999-10-31,8.09,-0.40000000000000036,-0.39800324675325033
1999-11-01,8.14,0.05000000000000071,0.05199675324675071
1999-11-02,8.11,-0.030000000000001137,-0.028003246753251138
1999-11-03,8.13,0.02000000000000135,0.02199675324675135
1999-11-04,8.07,-0.0600000000000005,-0.0580032467532505
1999-11-05,8.04,-0.030000000000001137,-0.028003246753251138
1999-11-08,8.02,-0.019999999999999574,-0.018003246753249574
1999-11-09,8.02,0.0,0.00199675324675
1999-11-10,8.0,-0.019999999999999574,-0.018003246753249574
1999-11-11,7.95,-0.04999999999999982,-0.04800324675324982
1999-11-12,7.9,-0.04999999999999982,-0.04800324675324982
1999-11-15,7.96,0.05999999999999961,0.06199675324674961
1999-11-16,7.9,-0.05999999999999961,-0.05800324675324961
1999-11-17,7.99,0.08999999999999986,0.09199675324674986
1999-11-18,7.99,0.0,0.00199675324675
1999-11-19,7.97,-0.020000000000000462,-0.018003246753250463
1999-11-22,7.97,0.0,0.00199675324675
1999-11-23,7.96,-0.009999999999999787,-0.008003246753249788
1999-11-24,8.02,0.05999999999999961,0.06199675324674961
1999-11-25,8.03,0.009999999999999787,0.011996753246749786
1999-11-26,8.05,0.02000000000000135,0.02199675324675135
1999-11-29,8.1,0.049999999999998934,0.051996753246748934
1999-11-30,8.39,0.2900000000000009,0.29199675324675095
1999-12-01,8.36,-0.030000000000001137,-0.028003246753251138
1999-12-02,8.39,0.030000000000001137,0.031996753246751136
1999-12-03,8.34,-0.05000000000000071,-0.04800324675325071
1999-12-06,8.3,-0.03999999999999915,-0.03800324675324915
1999-12-07,8.27,-0.030000000000001137,-0.028003246753251138
1999-12-08,8.18,-0.08999999999999986,-0.08800324675324986
1999-12-09,8.16,-0.019999999999999574,-0.018003246753249574
1999-12-10,8.08,-0.08000000000000007,-0.07800324675325007
1999-12-13,8.09,0.009999999999999787,0.011996753246749786
1999-12-14,8.12,0.02999999999999936,0.03199675324674936
1999-12-15,8.09,-0.02999999999999936,-0.02800324675324936
1999-12-16,8.15,0.0600000000000005,0.0619967532467505
1999-12-17,8.18,0.02999999999999936,0.03199675324674936
1999-12-20,8.18,0.0,0.00199675324675
1999-12-21,8.17,-0.009999999999999787,-0.008003246753249788
1999-12-22,8.2,0.02999999999999936,0.03199675324674936
1999-12-23,8.19,-0.009999999999999787,-0.008003246753249788
1999-12-24,8.19,0.0,0.00199675324675
1999-12-27,8.19,0.0,0.00199675324675
1999-12-28,8.21,0.02000000000000135,0.02199675324675135
1999-12-29,8.18,-0.030000000000001137,-0.028003246753251138
1999-12-30,8.23,0.05000000000000071,0.05199675324675071
1999-12-31,8.23,0.0,0.00199675324675
2000-01-03,8.37,0.1399999999999988,0.1419967532467488
2000-01-04,8.37,0.0,0.00199675324675
2000-01-05,8.38,0.010000000000001563,0.011996753246751563
2000-01-06,8.4,0.019999999999999574,0.021996753246749573
2000-01-07,8.31,-0.08999999999999986,-0.08800324675324986
2000-01-10,8.28,-0.030000000000001137,-0.028003246753251138
2000-01-11,8.32,0.040000000000000924,0.04199675324675092
2000-01-12,8.33,0.009999999999999787,0.011996753246749786
2000-01-13,8.32,-0.009999999999999787,-0.008003246753249788
2000-01-14,8.31,-0.009999999999999787,-0.008003246753249788
2000-01-17,8.34,0.02999999999999936,0.03199675324674936
2000-01-18,8.36,0.019999999999999574,0.021996753246749573
2000-01-19,8.31,-0.049999999999998934,-0.048003246753248935
2000-01-20,8.35,0.03999999999999915,0.04199675324674915
2000-01-21,8.33,-0.019999999999999574,-0.018003246753249574
2000-01-24,8.32,-0.009999999999999787,-0.008003246753249788
2000-01-25,8.29,-0.030000000000001137,-0.028003246753251138
2000-01-26,8.32,0.030000000000001137,0.031996753246751136
2000-01-27,8.33,0.009999999999999787,0.011996753246749786
2000-01-28,8.33,0.0,0.00199675324675
2000-01-31,8.35,0.019999999999999574,0.021996753246749573
2000-02-01,8.41,0.0600000000000005,0.0619967532467505
2000-02-02,8.36,-0.05000000000000071,-0.04800324675325071
2000-02-03,8.37,0.009999999999999787,0.011996753246749786
2000-02-04,8.38,0.010000000000001563,0.011996753246751563
2000-02-07,8.38,0.0,0.00199675324675
2000-02-08,8.36,-0.02000000000000135,-0.01800324675325135
2000-02-09,8.35,-0.009999999999999787,-0.008003246753249788
2000-02-10,8.36,0.009999999999999787,0.011996753246749786
2000-02-11,8.36,0.0,0.00199675324675
2000-02-14,8.34,-0.019999999999999574,-0.018003246753249574
2000-02-15,8.31,-0.02999999999999936,-0.02800324675324936
2000-02-16,8.33,0.019999999999999574,0.021996753246749573
2000-02-17,8.33,0.0,0.00199675324675
2000-02-18,8.34,0.009999999999999787,0.011996753246749786
2000-02-21,8.33,-0.009999999999999787,-0.008003246753249788
2000-02-22,8.24,-0.08999999999999986,-0.08800324675324986
2000-02-23,8.25,0.009999999999999787,0.011996753246749786
2000-02-24,8.25,0.0,0.00199675324675
2000-02-25,8.25,0.0,0.00199675324675
2000-02-28,8.28,0.02999999999999936,0.03199675324674936
2000-02-29,8.04,-0.2400000000000002,-0.2380032467532502
2000-03-01,8.04,0.0,0.00199675324675
2000-03-02,8.06,0.02000000000000135,0.02199675324675135
2000-03-03,8.05,-0.009999999999999787,-0.008003246753249788
2000-03-06,8.03,-0.02000000000000135,-0.01800324675325135
2000-03-07,8.03,0.0,0.00199675324675
2000-03-08,8.02,-0.009999999999999787,-0.008003246753249788
2000-03-09,8.02,0.0,0.00199675324675
2000-03-10,8.02,0.0,0.00199675324675
2000-03-13,8.03,0.009999999999999787,0.011996753246749786
2000-03-14,8.05,0.02000000000000135,0.02199675324675135
2000-03-15,8.04,-0.010000000000001563,-0.008003246753251564
2000-03-16,7.97,-0.0699999999999994,-0.0680032467532494
2000-03-17,7.95,-0.019999999999999574,-0.018003246753249574
2000-03-20,7.94,-0.009999999999999787,-0.008003246753249788
2000-03-21,7.94,0.0,0.00199675324675
2000-03-22,7.95,0.009999999999999787,0.011996753246749786
2000-03-23,7.99,0.040000000000000036,0.041996753246750035
2000-03-24,7.96,-0.03000000000000025,-0.02800324675325025
2000-03-27,7.94,-0.019999999999999574,-0.018003246753249574
2000-03-28,7.92,-0.020000000000000462,-0.018003246753250463
2000-03-29,7.94,0.020000000000000462,0.02199675324675046
2000-03-30,7.87,-0.07000000000000028,-0.06800324675325028
2000-03-31,7.78,-0.08999999999999986,-0.08800324675324986
2000-04-03,7.85,0.0699999999999994,0.0719967532467494
2000-04-04,7.83,-0.019999999999999574,-0.018003246753249574
2000-04-05,7.75,-0.08000000000000007,-0.07800324675325007
2000-04-06,7.75,0.0,0.00199675324675
2000-04-07,7.81,0.05999999999999961,0.06199675324674961
2000-04-10,7.75,-0.05999999999999961,-0.05800324675324961
2000-04-11,7.71,-0.040000000000000036,-0.038003246753250036
2000-04-12,7.75,0.040000000000000036,0.041996753246750035
2000-04-13,7.76,0.009999999999999787,0.011996753246749786
2000-04-14,7.79,0.03000000000000025,0.03199675324675025
2000-04-17,7.83,0.040000000000000036,0.041996753246750035
2000-04-18,7.83,0.0,0.00199675324675
2000-04-19,7.8,-0.03000000000000025,-0.02800324675325025
2000-04-20,7.81,0.009999999999999787,0.011996753246749786
2000-04-24,7.82,0.010000000000000675,0.011996753246750674
2000-04-25,7.86,0.040000000000000036,0.041996753246750035
2000-04-26,7.83,-0.03000000000000025,-0.02800324675325025
2000-04-27,7.83,0.0,0.00199675324675
2000-04-28,7.85,0.019999999999999574,0.021996753246749573
2000-04-30,7.66,-0.1899999999999995,-0.1880032467532495
2000-05-01,7.66,0.0,0.00199675324675
2000-05-02,7.69,0.03000000000000025,0.03199675324675025
2000-05-03,7.69,0.0,0.00199675324675
2000-05-04,7.77,0.07999999999999918,0.08199675324674918
2000-05-05,7.77,0.0,0.00199675324675
2000-05-08,7.75,-0.019999999999999574,-0.018003246753249574
2000-05-09,7.72,-0.03000000000000025,-0.02800324675325025
2000-05-10,7.73,0.010000000000000675,0.011996753246750674
2000-05-11,7.8,0.0699999999999994,0.0719967532467494
2000-05-12,7.87,0.07000000000000028,0.07199675324675028
2000-05-15,7.77,-0.10000000000000053,-0.09800324675325053
2000-05-16,7.79,0.020000000000000462,0.02199675324675046
2000-05-17,7.85,0.05999999999999961,0.06199675324674961
2000-05-18,7.84,-0.009999999999999787,-0.008003246753249788
2000-05-19,7.88,0.040000000000000036,0.041996753246750035
2000-05-22,7.83,-0.04999999999999982,-0.04800324675324982
2000-05-23,7.89,0.05999999999999961,0.06199675324674961
2000-05-24,7.87,-0.019999999999999574,-0.018003246753249574
2000-05-25,7.83,-0.040000000000000036,-0.038003246753250036
2000-05-26,7.8,-0.03000000000000025,-0.02800324675325025
2000-05-29,7.83,0.03000000000000025,0.03199675324675025
2000-05-30,7.87,0.040000000000000036,0.041996753246750035
2000-05-31,7.62,-0.25,-0.24800324675325
2000-06-01,7.59,-0.03000000000000025,-0.02800324675325025
2000-06-02,7.53,-0.05999999999999961,-0.05800324675324961
2000-06-05,7.51,-0.020000000000000462,-0.018003246753250463
2000-06-06,7.52,0.009999999999999787,0.011996753246749786
2000-06-07,7.51,-0.009999999999999787,-0.008003246753249788
2000-06-08,7.57,0.0600000000000005,0.0619967532467505
2000-06-09,7.57,0.0,0.00199675324675
2000-06-12,7.58,0.009999999999999787,0.011996753246749786
2000-06-13,7.54,-0.040000000000000036,-0.038003246753250036
2000-06-14,7.55,0.009999999999999787,0.011996753246749786
2000-06-15,7.51,-0.040000000000000036,-0.038003246753250036
2000-06-16,7.46,-0.04999999999999982,-0.04800324675324982
2000-06-19,7.47,0.009999999999999787,0.011996753246749786
2000-06-20,7.48,0.010000000000000675,0.011996753246750674
2000-06-21,7.52,0.03999999999999915,0.04199675324674915
2000-06-22,7.54,0.020000000000000462,0.02199675324675046
2000-06-23,7.55,0.009999999999999787,0.011996753246749786
2000-06-26,7.56,0.009999999999999787,0.011996753246749786
2000-06-27,7.55,-0.009999999999999787,-0.008003246753249788
2000-06-28,7.54,-0.009999999999999787,-0.008003246753249788
2000-06-29,7.56,0.019999999999999574,0.021996753246749573
2000-06-30,7.89,0.33000000000000007,0.3319967532467501
2000-07-03,7.91,0.020000000000000462,0.02199675324675046
2000-07-04,7.92,0.009999999999999787,0.011996753246749786
2000-07-05,7.89,-0.03000000000000025,-0.02800324675325025
2000-07-06,7.94,0.05000000000000071,0.05199675324675071
2000-07-07,7.92,-0.020000000000000462,-0.018003246753250463
2000-07-10,7.92,0.0,0.00199675324675
2000-07-11,7.91,-0.009999999999999787,-0.008003246753249788
2000-07-12,7.89,-0.020000000000000462,-0.018003246753250463
2000-07-13,7.89,0.0,0.00199675324675
2000-07-14,7.91,0.020000000000000462,0.02199675324675046
2000-07-17,7.9,-0.009999999999999787,-0.008003246753249788
2000-07-18,7.89,-0.010000000000000675,-0.008003246753250676
2000-07-19,7.89,0.0,0.00199675324675
2000-07-20,7.87,-0.019999999999999574,-0.018003246753249574
2000-07-21,7.87,0.0,0.00199675324675
2000-07-24,7.88,0.009999999999999787,0.011996753246749786
2000-07-25,7.85,-0.03000000000000025,-0.02800324675325025
2000-07-26,7.82,-0.02999999999999936,-0.02800324675324936
2000-07-27,7.83,0.009999999999999787,0.011996753246749786
2000-07-28,7.84,0.009999999999999787,0.011996753246749786
2000-07-31,7.84,0.0,0.00199675324675
2000-08-01,7.82,-0.019999999999999574,-0.018003246753249574
2000-08-02,7.82,0.0,0.00199675324675
2000-08-03,7.84,0.019999999999999574,0.021996753246749573
2000-08-04,7.83,-0.009999999999999787,-0.008003246753249788
2000-08-07,7.81,-0.020000000000000462,-0.018003246753250463
2000-08-08,7.84,0.03000000000000025,0.03199675324675025
2000-08-09,7.83,-0.009999999999999787,-0.008003246753249788
2000-08-10,7.79,-0.040000000000000036,-0.038003246753250036
2000-08-11,7.8,0.009999999999999787,0.011996753246749786
2000-08-14,7.81,0.009999999999999787,0.011996753246749786
2000-08-15,7.84,0.03000000000000025,0.03199675324675025
2000-08-16,7.85,0.009999999999999787,0.011996753246749786
2000-08-17,7.85,0.0,0.00199675324675
2000-08-18,7.83,-0.019999999999999574,-0.018003246753249574
2000-08-21,7.86,0.03000000000000025,0.03199675324675025
2000-08-22,7.88,0.019999999999999574,0.021996753246749573
2000-08-23,7.86,-0.019999999999999574,-0.018003246753249574
2000-08-24,7.87,0.009999999999999787,0.011996753246749786
2000-08-25,7.89,0.019999999999999574,0.021996753246749573
2000-08-28,7.89,0.0,0.00199675324675
2000-08-29,7.89,0.0,0.00199675324675
2000-08-30,7.89,0.0,0.00199675324675
2000-08-31,7.79,-0.09999999999999964,-0.09800324675324965
2000-09-01,7.75,-0.040000000000000036,-0.038003246753250036
2000-09-04,7.74,-0.009999999999999787,-0.008003246753249788
2000-09-05,7.75,0.009999999999999787,0.011996753246749786
2000-09-06,7.77,0.019999999999999574,0.021996753246749573
2000-09-07,7.79,0.020000000000000462,0.02199675324675046
2000-09-08,7.8,0.009999999999999787,0.011996753246749786
2000-09-11,7.79,-0.009999999999999787,-0.008003246753249788
2000-09-12,7.8,0.009999999999999787,0.011996753246749786
2000-09-13,7.8,0.0,0.00199675324675
2000-09-14,7.79,-0.009999999999999787,-0.008003246753249788
2000-09-15,7.8,0.009999999999999787,0.011996753246749786
2000-09-18,7.81,0.009999999999999787,0.011996753246749786
2000-09-19,7.82,0.010000000000000675,0.011996753246750674
2000-09-20,7.85,0.02999999999999936,0.03199675324674936
2000-09-21,7.87,0.020000000000000462,0.02199675324675046
2000-09-22,7.85,-0.020000000000000462,-0.018003246753250463
2000-09-25,7.87,0.020000000000000462,0.02199675324675046
2000-09-26,7.89,0.019999999999999574,0.021996753246749573
2000-09-27,7.91,0.020000000000000462,0.02199675324675046
2000-09-28,7.9,-0.009999999999999787,-0.008003246753249788
2000-09-29,7.91,0.009999999999999787,0.011996753246749786
2000-09-30,7.91,0.0,0.00199675324675
2000-10-02,7.93,0.019999999999999574,0.021996753246749573
2000-10-03,7.95,0.020000000000000462,0.02199675324675046
2000-10-04,7.95,0.0,0.00199675324675
2000-10-05,7.96,0.009999999999999787,0.011996753246749786
2000-10-06,7.96,0.0,0.00199675324675
2000-10-09,7.95,-0.009999999999999787,-0.008003246753249788
2000-10-10,7.98,0.03000000000000025,0.03199675324675025
2000-10-11,8.0,0.019999999999999574,0.021996753246749573
2000-10-12,8.04,0.03999999999999915,0.04199675324674915
2000-10-13,8.05,0.010000000000001563,0.011996753246751563
2000-10-16,8.09,0.03999999999999915,0.04199675324674915
2000-10-17,8.11,0.019999999999999574,0.021996753246749573
2000-10-18,8.2,0.08999999999999986,0.09199675324674986
2000-10-19,8.21,0.010000000000001563,0.011996753246751563
2000-10-20,8.19,-0.02000000000000135,-0.01800324675325135
2000-10-23,8.18,-0.009999999999999787,-0.008003246753249788
2000-10-24,8.19,0.009999999999999787,0.011996753246749786
2000-10-25,8.2,0.009999999999999787,0.011996753246749786
2000-10-26,8.23,0.030000000000001137,0.031996753246751136
2000-10-27,8.2,-0.030000000000001137,-0.028003246753251138
2000-10-30,8.22,0.02000000000000135,0.02199675324675135
2000-10-31,8.39,0.16999999999999993,0.17199675324674993
2000-11-01,8.39,0.0,0.00199675324675
2000-11-02,8.36,-0.030000000000001137,-0.028003246753251138
2000-11-03,8.36,0.0,0.00199675324675
2000-11-06,8.36,0.0,0.00199675324675
2000-11-07,8.38,0.02000000000000135,0.02199675324675135
2000-11-08,8.39,0.009999999999999787,0.011996753246749786
2000-11-09,8.34,-0.05000000000000071,-0.04800324675325071
2000-11-10,8.31,-0.02999999999999936,-0.02800324675324936
2000-11-13,8.32,0.009999999999999787,0.011996753246749786
2000-11-14,8.33,0.009999999999999787,0.011996753246749786
2000-11-15,8.28,-0.05000000000000071,-0.04800324675325071
2000-11-16,8.27,-0.009999999999999787,-0.008003246753249788
