Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2003-04-21,2170.0,2165.0,2164.853062345509
2003-04-22,2532.0,362.0,361.853062345509
2003-04-23,2225.0,-307.0,-307.146937654491
2003-04-24,2297.0,72.0,71.853062345509
2003-04-25,3138.0,841.0,840.853062345509
2003-04-28,2594.0,-544.0,-544.146937654491
2003-04-29,1843.0,-751.0,-751.146937654491
2003-04-30,2038.0,195.0,194.853062345509
2003-05-01,2170.0,132.0,131.853062345509
2003-05-02,1992.0,-178.0,-178.146937654491
2003-05-05,2417.0,425.0,424.853062345509
2003-05-06,2266.0,-151.0,-151.146937654491
2003-05-07,2104.0,-162.0,-162.146937654491
2003-05-08,1843.0,-261.0,-261.146937654491
2003-05-09,1929.0,86.0,85.853062345509
2003-05-12,1843.0,-86.0,-86.146937654491
2003-05-13,1763.0,-80.0,-80.146937654491
2003-05-14,1651.0,-112.0,-112.146937654491
2003-05-15,1878.0,227.0,226.853062345509
2003-05-16,1655.0,-223.0,-223.146937654491
2003-05-19,1764.0,109.0,108.853062345509
2003-05-20,1821.0,57.0,56.853062345509
2003-05-21,328.0,-1493.0,-1493.146937654491
2003-05-22,1967.0,1639.0,1638.853062345509
2003-05-23,1665.0,-302.0,-302.146937654491
2003-05-27,1754.0,89.0,88.853062345509
2003-05-28,1626.0,-128.0,-128.146937654491
2003-05-29,1759.0,133.0,132.853062345509
2003-05-30,2012.0,253.0,252.853062345509
2003-06-02,2506.0,494.0,493.853062345509
2003-06-03,1795.0,-711.0,-711.146937654491
2003-06-04,1540.0,-255.0,-255.146937654491
2003-06-05,1645.0,105.0,104.853062345509
2003-06-06,1612.0,-33.0,-33.146937654491
2003-06-09,1582.0,-30.0,-30.146937654491
2003-06-10,1428.0,-154.0,-154.146937654491
2003-06-11,1404.0,-24.0,-24.146937654491
2003-06-12,1336.0,-68.0,-68.146937654491
2003-06-13,1541.0,205.0,204.853062345509
2003-06-16,1890.0,349.0,348.853062345509
2003-06-17,1788.0,-102.0,-102.146937654491
2003-06-18,1534.0,-254.0,-254.146937654491
2003-06-19,1657.0,123.0,122.853062345509
2003-06-20,1780.0,123.0,122.853062345509
2003-06-23,1698.0,-82.0,-82.146937654491
2003-06-24,2312.0,614.0,613.853062345509
2003-06-25,2328.0,16.0,15.853062345509
2003-06-26,2338.0,10.0,9.853062345509
2003-06-27,2560.0,222.0,221.853062345509
2003-06-30,2382.0,-178.0,-178.146937654491
2003-07-01,2110.0,-272.0,-272.146937654491
2003-07-02,1841.0,-269.0,-269.146937654491
2003-07-03,2248.0,407.0,406.853062345509
2003-07-07,2012.0,-236.0,-236.146937654491
2003-07-08,1988.0,-24.0,-24.146937654491
2003-07-09,1754.0,-234.0,-234.146937654491
2003-07-10,1735.0,-19.0,-19.146937654491
2003-07-11,1541.0,-194.0,-194.146937654491
2003-07-14,1488.0,-53.0,-53.146937654491
2003-07-15,1635.0,147.0,146.853062345509
2003-07-16,1501.0,-134.0,-134.146937654491
2003-07-17,1327.0,-174.0,-174.146937654491
2003-07-18,1398.0,71.0,70.853062345509
2003-07-21,1715.0,317.0,316.853062345509
2003-07-22,1194.0,-521.0,-521.146937654491
2003-07-23,1145.0,-49.0,-49.146937654491
2003-07-24,1330.0,185.0,184.853062345509
2003-07-25,1277.0,-53.0,-53.146937654491
2003-07-28,1308.0,31.0,30.853062345509
2003-07-29,1387.0,79.0,78.853062345509
2003-07-30,1484.0,97.0,96.853062345509
2003-07-31,1541.0,57.0,56.853062345509
2003-08-01,1340.0,-201.0,-201.146937654491
2003-08-04,2077.0,737.0,736.853062345509
2003-08-05,1562.0,-515.0,-515.146937654491
2003-08-06,1193.0,-369.0,-369.146937654491
2003-08-07,1483.0,290.0,289.853062345509
2003-08-08,1339.0,-144.0,-144.146937654491
2003-08-11,1213.0,-126.0,-126.146937654491
2003-08-12,1204.0,-9.0,-9.146937654491
2003-08-13,1347.0,143.0,142.853062345509
2003-08-14,1577.0,230.0,229.853062345509
2003-08-15,2952.0,1375.0,1374.853062345509
2003-08-18,2026.0,-926.0,-926.146937654491
2003-08-19,1221.0,-805.0,-805.146937654491
2003-08-20,1504.0,283.0,282.853062345509
2003-08-21,1088.0,-416.0,-416.146937654491
2003-08-22,1446.0,358.0,357.853062345509
2003-08-25,1591.0,145.0,144.853062345509
2003-08-26,1610.0,19.0,18.853062345509
2003-08-27,1245.0,-365.0,-365.146937654491
2003-08-28,1351.0,106.0,105.853062345509
2003-08-29,1773.0,422.0,421.853062345509
2003-09-02,1633.0,-140.0,-140.146937654491
2003-09-03,1577.0,-56.0,-56.146937654491
2003-09-04,1491.0,-86.0,-86.146937654491
2003-09-05,1527.0,36.0,35.853062345509
2003-09-08,1458.0,-69.0,-69.146937654491
2003-09-09,1099.0,-359.0,-359.146937654491
2003-09-10,994.0,-105.0,-105.146937654491
2003-09-11,934.0,-60.0,-60.146937654491
2003-09-12,1148.0,214.0,213.853062345509
2003-09-15,1797.0,649.0,648.853062345509
2003-09-16,1196.0,-601.0,-601.146937654491
2003-09-17,1072.0,-124.0,-124.146937654491
2003-09-18,1362.0,290.0,289.853062345509
2003-09-19,1531.0,169.0,168.853062345509
2003-09-22,1584.0,53.0,52.853062345509
2003-09-23,1232.0,-352.0,-352.146937654491
2003-09-24,1356.0,124.0,123.853062345509
2003-09-25,1033.0,-323.0,-323.146937654491
2003-09-26,1052.0,19.0,18.853062345509
2003-09-29,2441.0,1389.0,1388.853062345509
2003-09-30,1767.0,-674.0,-674.146937654491
2003-10-01,1074.0,-693.0,-693.146937654491
2003-10-02,1339.0,265.0,264.853062345509
2003-10-03,1512.0,173.0,172.853062345509
2003-10-06,1221.0,-291.0,-291.146937654491
2003-10-07,1107.0,-114.0,-114.146937654491
2003-10-08,993.0,-114.0,-114.146937654491
2003-10-09,831.0,-162.0,-162.146937654491
2003-10-10,2871.0,2040.0,2039.853062345509
2003-10-14,1177.0,-1694.0,-1694.146937654491
2003-10-15,1294.0,117.0,116.853062345509
2003-10-16,1247.0,-47.0,-47.146937654491
2003-10-17,1362.0,115.0,114.853062345509
2003-10-20,1270.0,-92.0,-92.146937654491
2003-10-21,1052.0,-218.0,-218.146937654491
2003-10-22,1236.0,184.0,183.853062345509
2003-10-23,1277.0,41.0,40.853062345509
2003-10-24,2678.0,1401.0,1400.853062345509
2003-10-27,1061.0,-1617.0,-1617.146937654491
2003-10-28,822.0,-239.0,-239.146937654491
2003-10-29,832.0,10.0,9.853062345509
2003-10-30,815.0,-17.0,-17.146937654491
2003-10-31,1027.0,212.0,211.853062345509
2003-11-03,2763.0,1736.0,1735.853062345509
2003-11-05,895.0,-1868.0,-1868.146937654491
2003-11-06,917.0,22.0,21.853062345509
2003-11-07,776.0,-141.0,-141.146937654491
2003-11-10,807.0,31.0,30.853062345509
2003-11-12,766.0,-41.0,-41.146937654491
2003-11-13,806.0,40.0,39.853062345509
2003-11-14,755.0,-51.0,-51.146937654491
2003-11-17,1298.0,543.0,542.853062345509
2003-11-18,818.0,-480.0,-480.146937654491
2003-11-19,924.0,106.0,105.853062345509
2003-11-20,712.0,-212.0,-212.146937654491
2003-11-21,1164.0,452.0,451.853062345509
2003-11-24,783.0,-381.0,-381.146937654491
2003-11-25,700.0,-83.0,-83.146937654491
2003-11-26,60.0,-640.0,-640.146937654491
2003-11-28,69.0,9.0,8.853062345509
2003-12-01,899.0,830.0,829.853062345509
2003-12-02,896.0,-3.0,-3.146937654491
2003-12-03,763.0,-133.0,-133.146937654491
2003-12-04,554.0,-209.0,-209.146937654491
2003-12-05,880.0,326.0,325.853062345509
2003-12-08,943.0,63.0,62.853062345509
2003-12-09,946.0,3.0,2.853062345509
2003-12-10,869.0,-77.0,-77.146937654491
2003-12-11,555.0,-314.0,-314.146937654491
2003-12-12,975.0,420.0,419.853062345509
2003-12-15,1980.0,1005.0,1004.853062345509
2003-12-16,934.0,-1046.0,-1046.146937654491
2003-12-17,1013.0,79.0,78.853062345509
2003-12-18,958.0,-55.0,-55.146937654491
2003-12-19,1381.0,423.0,422.853062345509
2003-12-22,1280.0,-101.0,-101.146937654491
2003-12-23,965.0,-315.0,-315.146937654491
2003-12-24,148.0,-817.0,-817.146937654491
2003-12-26,256.0,108.0,107.853062345509
2003-12-29,1597.0,1341.0,1340.853062345509
2003-12-30,606.0,-991.0,-991.146937654491
2003-12-31,289.0,-317.0,-317.146937654491
2004-01-02,524.0,235.0,234.853062345509
2004-01-05,620.0,96.0,95.853062345509
2004-01-06,654.0,34.0,33.853062345509
2004-01-07,494.0,-160.0,-160.146937654491
2004-01-08,593.0,99.0,98.853062345509
2004-01-09,576.0,-17.0,-17.146937654491
2004-01-12,655.0,79.0,78.853062345509
2004-01-13,614.0,-41.0,-41.146937654491
2004-01-14,778.0,164.0,163.853062345509
2004-01-15,584.0,-194.0,-194.146937654491
2004-01-16,524.0,-60.0,-60.146937654491
2004-01-20,728.0,204.0,203.853062345509
2004-01-21,507.0,-221.0,-221.146937654491
2004-01-22,542.0,35.0,34.853062345509
2004-01-23,951.0,409.0,408.853062345509
2004-01-26,597.0,-354.0,-354.146937654491
2004-01-27,521.0,-76.0,-76.146937654491
2004-01-28,795.0,274.0,273.853062345509
2004-01-29,497.0,-298.0,-298.146937654491
2004-01-30,591.0,94.0,93.853062345509
2004-02-02,1006.0,415.0,414.853062345509
2004-02-03,572.0,-434.0,-434.146937654491
2004-02-04,793.0,221.0,220.853062345509
2004-02-05,838.0,45.0,44.853062345509
2004-02-06,1034.0,196.0,195.853062345509
2004-02-09,1111.0,77.0,76.853062345509
2004-02-10,1285.0,174.0,173.853062345509
2004-02-11,924.0,-361.0,-361.146937654491
2004-02-12,980.0,56.0,55.853062345509
2004-02-13,812.0,-168.0,-168.146937654491
2004-02-17,1346.0,534.0,533.853062345509
2004-02-18,764.0,-582.0,-582.146937654491
2004-02-19,861.0,97.0,96.853062345509
2004-02-20,698.0,-163.0,-163.146937654491
2004-02-23,695.0,-3.0,-3.146937654491
2004-02-24,890.0,195.0,194.853062345509
2004-02-25,990.0,100.0,99.853062345509
2004-02-26,797.0,-193.0,-193.146937654491
2004-02-27,1146.0,349.0,348.853062345509
2004-03-01,1090.0,-56.0,-56.146937654491
2004-03-02,989.0,-101.0,-101.146937654491
2004-03-03,648.0,-341.0,-341.146937654491
2004-03-04,838.0,190.0,189.853062345509
2004-03-05,1212.0,374.0,373.853062345509
2004-03-08,1021.0,-191.0,-191.146937654491
2004-03-09,958.0,-63.0,-63.146937654491
2004-03-10,945.0,-13.0,-13.146937654491
2004-03-11,852.0,-93.0,-93.146937654491
2004-03-12,1654.0,802.0,801.853062345509
2004-03-15,1894.0,240.0,239.853062345509
2004-03-16,1553.0,-341.0,-341.146937654491
2004-03-17,1572.0,19.0,18.853062345509
2004-03-18,1009.0,-563.0,-563.146937654491
2004-03-19,1023.0,14.0,13.853062345509
2004-03-22,2035.0,1012.0,1011.853062345509
2004-03-23,1420.0,-615.0,-615.146937654491
2004-03-24,1193.0,-227.0,-227.146937654491
2004-03-25,1024.0,-169.0,-169.146937654491
2004-03-26,1220.0,196.0,195.853062345509
2004-03-29,1387.0,167.0,166.853062345509
2004-03-30,1192.0,-195.0,-195.146937654491
2004-03-31,1430.0,238.0,237.853062345509
2004-04-01,1180.0,-250.0,-250.146937654491
2004-04-02,1186.0,6.0,5.853062345509
2004-04-05,1152.0,-34.0,-34.146937654491
2004-04-06,1308.0,156.0,155.853062345509
2004-04-07,1337.0,29.0,28.853062345509
2004-04-08,1252.0,-85.0,-85.146937654491
2004-04-09,15.0,-1237.0,-1237.146937654491
2004-04-12,1530.0,1515.0,1514.853062345509
2004-04-13,1179.0,-351.0,-351.146937654491
2004-04-14,1130.0,-49.0,-49.146937654491
2004-04-15,1513.0,383.0,382.853062345509
2004-04-16,1491.0,-22.0,-22.146937654491
2004-04-19,1406.0,-85.0,-85.146937654491
2004-04-20,1724.0,318.0,317.853062345509
2004-04-21,1773.0,49.0,48.853062345509
2004-04-22,1537.0,-236.0,-236.146937654491
2004-04-23,911.0,-626.0,-626.146937654491
2004-04-26,1642.0,731.0,730.853062345509
2004-04-27,2095.0,453.0,452.853062345509
2004-04-28,1693.0,-402.0,-402.146937654491
2004-04-29,1834.0,141.0,140.853062345509
2004-04-30,1853.0,19.0,18.853062345509
2004-05-03,1583.0,-270.0,-270.146937654491
2004-05-04,1386.0,-197.0,-197.146937654491
2004-05-05,1102.0,-284.0,-284.146937654491
2004-05-06,1150.0,48.0,47.853062345509
2004-05-07,1243.0,93.0,92.853062345509
2004-05-10,1329.0,86.0,85.853062345509
2004-05-11,1184.0,-145.0,-145.146937654491
2004-05-12,1180.0,-4.0,-4.146937654491
2004-05-13,1298.0,118.0,117.853062345509
2004-05-14,1410.0,112.0,111.853062345509
2004-05-17,1460.0,50.0,49.853062345509
2004-05-18,1379.0,-81.0,-81.146937654491
2004-05-19,1207.0,-172.0,-172.146937654491
2004-05-20,1517.0,310.0,309.853062345509
2004-05-21,1207.0,-310.0,-310.146937654491
2004-05-24,1377.0,170.0,169.853062345509
2004-05-25,1293.0,-84.0,-84.146937654491
2004-05-26,1172.0,-121.0,-121.146937654491
2004-05-27,1117.0,-55.0,-55.146937654491
2004-05-28,2405.0,1288.0,1287.853062345509
2004-06-01,991.0,-1414.0,-1414.146937654491
2004-06-02,738.0,-253.0,-253.146937654491
2004-06-03,573.0,-165.0,-165.146937654491
2004-06-04,916.0,343.0,342.853062345509
2004-06-07,1069.0,153.0,152.853062345509
2004-06-08,1124.0,55.0,54.853062345509
2004-06-09,1050.0,-74.0,-74.146937654491
2004-06-10,986.0,-64.0,-64.146937654491
2004-06-14,1144.0,158.0,157.853062345509
2004-06-15,1444.0,300.0,299.853062345509
2004-06-16,1437.0,-7.0,-7.146937654491
2004-06-17,1170.0,-267.0,-267.146937654491
2004-06-18,1100.0,-70.0,-70.146937654491
2004-06-21,1057.0,-43.0,-43.146937654491
2004-06-22,1082.0,25.0,24.853062345509
2004-06-23,1255.0,173.0,172.853062345509
2004-06-24,1044.0,-211.0,-211.146937654491
2004-06-25,1119.0,75.0,74.853062345509
2004-06-28,1515.0,396.0,395.853062345509
2004-06-29,883.0,-632.0,-632.146937654491
2004-06-30,1483.0,600.0,599.853062345509
2004-07-01,617.0,-866.0,-866.146937654491
2004-07-02,405.0,-212.0,-212.146937654491
2004-07-06,584.0,179.0,178.853062345509
2004-07-07,427.0,-157.0,-157.146937654491
2004-07-08,510.0,83.0,82.853062345509
2004-07-09,425.0,-85.0,-85.146937654491
2004-07-12,637.0,212.0,211.853062345509
2004-07-13,937.0,300.0,299.853062345509
2004-07-14,606.0,-331.0,-331.146937654491
2004-07-15,772.0,166.0,165.853062345509
2004-07-16,703.0,-69.0,-69.146937654491
2004-07-19,730.0,27.0,26.853062345509
2004-07-20,696.0,-34.0,-34.146937654491
2004-07-21,493.0,-203.0,-203.146937654491
2004-07-22,505.0,12.0,11.853062345509
2004-07-23,582.0,77.0,76.853062345509
2004-07-26,602.0,20.0,19.853062345509
2004-07-27,432.0,-170.0,-170.146937654491
2004-07-28,320.0,-112.0,-112.146937654491
2004-07-29,562.0,242.0,241.853062345509
2004-07-30,901.0,339.0,338.853062345509
2004-08-02,1526.0,625.0,624.853062345509
2004-08-03,976.0,-550.0,-550.146937654491
2004-08-04,977.0,1.0,0.853062345509
2004-08-05,1298.0,321.0,320.853062345509
2004-08-06,1536.0,238.0,237.853062345509
2004-08-09,957.0,-579.0,-579.146937654491
2004-08-10,1066.0,109.0,108.853062345509
2004-08-11,933.0,-133.0,-133.146937654491
2004-08-12,889.0,-44.0,-44.146937654491
2004-08-13,980.0,91.0,90.853062345509
2004-08-16,1371.0,391.0,390.853062345509
2004-08-17,1240.0,-131.0,-131.146937654491
2004-08-18,824.0,-416.0,-416.146937654491
2004-08-19,635.0,-189.0,-189.146937654491
2004-08-20,803.0,168.0,167.853062345509
2004-08-23,521.0,-282.0,-282.146937654491
2004-08-24,346.0,-175.0,-175.146937654491
2004-08-25,705.0,359.0,358.853062345509
2004-08-26,699.0,-6.0,-6.146937654491
2004-08-27,1247.0,548.0,547.853062345509
2004-08-30,770.0,-477.0,-477.146937654491
2004-08-31,650.0,-120.0,-120.146937654491
2004-09-01,331.0,-319.0,-319.146937654491
2004-09-02,433.0,102.0,101.853062345509
2004-09-03,817.0,384.0,383.853062345509
2004-09-07,812.0,-5.0,-5.146937654491
2004-09-08,707.0,-105.0,-105.146937654491
2004-09-09,607.0,-100.0,-100.146937654491
2004-09-10,480.0,-127.0,-127.146937654491
2004-09-13,631.0,151.0,150.853062345509
2004-09-14,703.0,72.0,71.853062345509
2004-09-15,1038.0,335.0,334.853062345509
2004-09-16,584.0,-454.0,-454.146937654491
2004-09-17,611.0,27.0,26.853062345509
2004-09-20,895.0,284.0,283.853062345509
2004-09-21,800.0,-95.0,-95.146937654491
2004-09-22,524.0,-276.0,-276.146937654491
2004-09-23,464.0,-60.0,-60.146937654491
2004-09-24,540.0,76.0,75.853062345509
2004-09-27,776.0,236.0,235.853062345509
2004-09-28,893.0,117.0,116.853062345509
2004-09-29,503.0,-390.0,-390.146937654491
2004-09-30,991.0,488.0,487.853062345509
2004-10-01,382.0,-609.0,-609.146937654491
2004-10-04,429.0,47.0,46.853062345509
2004-10-05,306.0,-123.0,-123.146937654491
2004-10-06,303.0,-3.0,-3.146937654491
2004-10-07,413.0,110.0,109.853062345509
2004-10-08,471.0,58.0,57.853062345509
2004-10-12,290.0,-181.0,-181.146937654491
2004-10-13,136.0,-154.0,-154.146937654491
2004-10-14,278.0,142.0,141.853062345509
2004-10-15,329.0,51.0,50.853062345509
2004-10-18,486.0,157.0,156.853062345509
2004-10-19,421.0,-65.0,-65.146937654491
2004-10-20,246.0,-175.0,-175.146937654491
2004-10-21,291.0,45.0,44.853062345509
2004-10-22,301.0,10.0,9.853062345509
2004-10-25,311.0,10.0,9.853062345509
2004-10-26,445.0,134.0,133.853062345509
2004-10-27,402.0,-43.0,-43.146937654491
2004-10-28,721.0,319.0,318.853062345509
2004-10-29,617.0,-104.0,-104.146937654491
2004-11-01,1378.0,761.0,760.853062345509
2004-11-02,1244.0,-134.0,-134.146937654491
2004-11-03,797.0,-447.0,-447.146937654491
2004-11-04,639.0,-158.0,-158.146937654491
2004-11-05,949.0,310.0,309.853062345509
2004-11-08,479.0,-470.0,-470.146937654491
2004-11-09,811.0,332.0,331.853062345509
2004-11-10,844.0,33.0,32.853062345509
2004-11-12,739.0,-105.0,-105.146937654491
2004-11-15,805.0,66.0,65.853062345509
2004-11-16,751.0,-54.0,-54.146937654491
2004-11-17,619.0,-132.0,-132.146937654491
2004-11-18,471.0,-148.0,-148.146937654491
2004-11-19,822.0,351.0,350.853062345509
2004-11-22,776.0,-46.0,-46.146937654491
2004-11-23,710.0,-66.0,-66.146937654491
2004-11-24,0.0,-710.0,-710.146937654491
2004-11-26,236.0,236.0,235.853062345509
2004-11-29,619.0,383.0,382.853062345509
2004-11-30,653.0,34.0,33.853062345509
2004-12-01,796.0,143.0,142.853062345509
2004-12-02,759.0,-37.0,-37.146937654491
2004-12-03,877.0,118.0,117.853062345509
2004-12-06,857.0,-20.0,-20.146937654491
2004-12-07,612.0,-245.0,-245.146937654491
2004-12-08,605.0,-7.0,-7.146937654491
2004-12-09,660.0,55.0,54.853062345509
2004-12-10,1013.0,353.0,352.853062345509
2004-12-13,986.0,-27.0,-27.146937654491
2004-12-14,949.0,-37.0,-37.146937654491
2004-12-15,943.0,-6.0,-6.146937654491
2004-12-16,945.0,2.0,1.853062345509
2004-12-17,825.0,-120.0,-120.146937654491
2004-12-20,623.0,-202.0,-202.146937654491
2004-12-21,1013.0,390.0,389.853062345509
2004-12-22,634.0,-379.0,-379.146937654491
2004-12-23,906.0,272.0,271.853062345509
2004-12-27,1228.0,322.0,321.853062345509
2004-12-28,817.0,-411.0,-411.146937654491
2004-12-29,860.0,43.0,42.853062345509
2004-12-30,834.0,-26.0,-26.146937654491
2004-12-31,649.0,-185.0,-185.146937654491
2005-01-03,612.0,-37.0,-37.146937654491
2005-01-04,808.0,196.0,195.853062345509
2005-01-05,270.0,-538.0,-538.146937654491
2005-01-06,554.0,284.0,283.853062345509
2005-01-07,539.0,-15.0,-15.146937654491
2005-01-10,548.0,9.0,8.853062345509
2005-01-11,640.0,92.0,91.853062345509
2005-01-12,757.0,117.0,116.853062345509
2005-01-13,603.0,-154.0,-154.146937654491
2005-01-14,663.0,60.0,59.853062345509
2005-01-18,821.0,158.0,157.853062345509
2005-01-19,579.0,-242.0,-242.146937654491
2005-01-20,515.0,-64.0,-64.146937654491
2005-01-21,720.0,205.0,204.853062345509
2005-01-24,1079.0,359.0,358.853062345509
2005-01-25,740.0,-339.0,-339.146937654491
2005-01-26,959.0,219.0,218.853062345509
2005-01-27,892.0,-67.0,-67.146937654491
2005-01-28,761.0,-131.0,-131.146937654491
2005-01-31,553.0,-208.0,-208.146937654491
2005-02-01,740.0,187.0,186.853062345509
2005-02-02,818.0,78.0,77.853062345509
2005-02-03,763.0,-55.0,-55.146937654491
2005-02-04,708.0,-55.0,-55.146937654491
2005-02-07,631.0,-77.0,-77.146937654491
2005-02-08,668.0,37.0,36.853062345509
2005-02-09,627.0,-41.0,-41.146937654491
2005-02-10,639.0,12.0,11.853062345509
2005-02-11,698.0,59.0,58.853062345509
2005-02-14,716.0,18.0,17.853062345509
2005-02-15,911.0,195.0,194.853062345509
2005-02-16,955.0,44.0,43.853062345509
2005-02-17,785.0,-170.0,-170.146937654491
2005-02-18,833.0,48.0,47.853062345509
2005-02-22,968.0,135.0,134.853062345509
2005-02-23,889.0,-79.0,-79.146937654491
2005-02-24,831.0,-58.0,-58.146937654491
2005-02-25,1302.0,471.0,470.853062345509
2005-02-28,1078.0,-224.0,-224.146937654491
2005-03-01,942.0,-136.0,-136.146937654491
2005-03-02,1153.0,211.0,210.853062345509
2005-03-03,1193.0,40.0,39.853062345509
2005-03-04,1326.0,133.0,132.853062345509
2005-03-07,861.0,-465.0,-465.146937654491
2005-03-08,695.0,-166.0,-166.146937654491
2005-03-09,526.0,-169.0,-169.146937654491
2005-03-10,677.0,151.0,150.853062345509
2005-03-11,812.0,135.0,134.853062345509
2005-03-14,2028.0,1216.0,1215.853062345509
2005-03-15,1356.0,-672.0,-672.146937654491
2005-03-16,1439.0,83.0,82.853062345509
2005-03-17,1000.0,-439.0,-439.146937654491
2005-03-18,1101.0,101.0,100.853062345509
2005-03-21,1077.0,-24.0,-24.146937654491
2005-03-22,987.0,-90.0,-90.146937654491
2005-03-23,840.0,-147.0,-147.146937654491
2005-03-24,1094.0,254.0,253.853062345509
2005-03-25,0.0,-1094.0,-1094.146937654491
2005-03-28,1020.0,1020.0,1019.853062345509
2005-03-29,1225.0,205.0,204.853062345509
2005-03-30,1342.0,117.0,116.853062345509
2005-03-31,1023.0,-319.0,-319.146937654491
2005-04-01,692.0,-331.0,-331.146937654491
2005-04-04,565.0,-127.0,-127.146937654491
2005-04-05,790.0,225.0,224.853062345509
2005-04-06,764.0,-26.0,-26.146937654491
2005-04-07,611.0,-153.0,-153.146937654491
2005-04-08,599.0,-12.0,-12.146937654491
2005-04-11,590.0,-9.0,-9.146937654491
2005-04-12,804.0,214.0,213.853062345509
2005-04-13,424.0,-380.0,-380.146937654491
2005-04-14,352.0,-72.0,-72.146937654491
2005-04-15,687.0,335.0,334.853062345509
2005-04-18,342.0,-345.0,-345.146937654491
2005-04-19,576.0,234.0,233.853062345509
2005-04-20,687.0,111.0,110.853062345509
2005-04-21,802.0,115.0,114.853062345509
2005-04-22,968.0,166.0,165.853062345509
2005-04-25,617.0,-351.0,-351.146937654491
2005-04-26,741.0,124.0,123.853062345509
2005-04-27,1104.0,363.0,362.853062345509
2005-04-28,943.0,-161.0,-161.146937654491
2005-04-29,1248.0,305.0,304.853062345509
2005-05-02,990.0,-258.0,-258.146937654491
2005-05-03,1014.0,24.0,23.853062345509
2005-05-04,1052.0,38.0,37.853062345509
2005-05-05,873.0,-179.0,-179.146937654491
2005-05-06,1185.0,312.0,311.853062345509
2005-05-09,890.0,-295.0,-295.146937654491
2005-05-10,910.0,20.0,19.853062345509
2005-05-11,940.0,30.0,29.853062345509
2005-05-12,751.0,-189.0,-189.146937654491
2005-05-13,632.0,-119.0,-119.146937654491
2005-05-16,663.0,31.0,30.853062345509
2005-05-17,655.0,-8.0,-8.146937654491
2005-05-18,665.0,10.0,9.853062345509
2005-05-19,758.0,93.0,92.853062345509
2005-05-20,646.0,-112.0,-112.146937654491
2005-05-23,694.0,48.0,47.853062345509
2005-05-24,537.0,-157.0,-157.146937654491
2005-05-25,596.0,59.0,58.853062345509
2005-05-26,577.0,-19.0,-19.146937654491
2005-05-27,623.0,46.0,45.853062345509
2005-05-31,1269.0,646.0,645.853062345509
2005-06-01,1514.0,245.0,244.853062345509
2005-06-02,804.0,-710.0,-710.146937654491
2005-06-03,1183.0,379.0,378.853062345509
2005-06-06,1378.0,195.0,194.853062345509
2005-06-07,2345.0,967.0,966.853062345509
2005-06-08,1623.0,-722.0,-722.146937654491
2005-06-09,1092.0,-531.0,-531.146937654491
2005-06-10,1093.0,1.0,0.853062345509
2005-06-13,1331.0,238.0,237.853062345509
2005-06-14,1260.0,-71.0,-71.146937654491
2005-06-15,1551.0,291.0,290.853062345509
2005-06-16,1712.0,161.0,160.853062345509
2005-06-17,2183.0,471.0,470.853062345509
2005-06-20,2015.0,-168.0,-168.146937654491
2005-06-21,1795.0,-220.0,-220.146937654491
2005-06-22,2136.0,341.0,340.853062345509
2005-06-23,1698.0,-438.0,-438.146937654491
2005-06-24,1868.0,170.0,169.853062345509
2005-06-27,1731.0,-137.0,-137.146937654491
2005-06-28,2345.0,614.0,613.853062345509
2005-06-29,1437.0,-908.0,-908.146937654491
2005-06-30,1491.0,54.0,53.853062345509
2005-07-01,125.0,-1366.0,-1366.146937654491
2005-07-05,534.0,409.0,408.853062345509
2005-07-06,235.0,-299.0,-299.146937654491
2005-07-07,351.0,116.0,115.853062345509
2005-07-08,502.0,151.0,150.853062345509
2005-07-11,402.0,-100.0,-100.146937654491
2005-07-12,484.0,82.0,81.853062345509
2005-07-13,540.0,56.0,55.853062345509
2005-07-14,596.0,56.0,55.853062345509
2005-07-15,708.0,112.0,111.853062345509
2005-07-18,707.0,-1.0,-1.146937654491
2005-07-19,784.0,77.0,76.853062345509
2005-07-20,506.0,-278.0,-278.146937654491
2005-07-21,573.0,67.0,66.853062345509
2005-07-22,740.0,167.0,166.853062345509
2005-07-25,842.0,102.0,101.853062345509
2005-07-26,507.0,-335.0,-335.146937654491
2005-07-27,600.0,93.0,92.853062345509
2005-07-28,433.0,-167.0,-167.146937654491
2005-07-29,820.0,387.0,386.853062345509
2005-08-01,1143.0,323.0,322.853062345509
2005-08-02,950.0,-193.0,-193.146937654491
2005-08-03,971.0,21.0,20.853062345509
2005-08-04,1399.0,428.0,427.853062345509
2005-08-05,788.0,-611.0,-611.146937654491
2005-08-08,887.0,99.0,98.853062345509
2005-08-09,833.0,-54.0,-54.146937654491
2005-08-10,718.0,-115.0,-115.146937654491
2005-08-11,1050.0,332.0,331.853062345509
2005-08-12,1012.0,-38.0,-38.146937654491
2005-08-15,1136.0,124.0,123.853062345509
2005-08-16,1089.0,-47.0,-47.146937654491
2005-08-17,970.0,-119.0,-119.146937654491
2005-08-18,920.0,-50.0,-50.146937654491
2005-08-19,880.0,-40.0,-40.146937654491
2005-08-22,1437.0,557.0,556.853062345509
2005-08-23,1600.0,163.0,162.853062345509
2005-08-24,971.0,-629.0,-629.146937654491
2005-08-25,1122.0,151.0,150.853062345509
2005-08-26,898.0,-224.0,-224.146937654491
2005-08-29,1191.0,293.0,292.853062345509
