Date,Values,Delta Calculations,Delta - Mean(-0.0009007904979199999)
1990-07-27,7.8125,0.0625,0.06340079049792
1990-07-30,7.8125,0.0,0.0009007904979199999
1990-07-31,7.8125,0.0,0.0009007904979199999
1990-08-01,7.8125,0.0,0.0009007904979199999
1990-08-02,7.8125,0.0,0.0009007904979199999
1990-08-03,7.85938,0.0468800000000007,0.0477807904979207
1990-08-06,7.875,0.015619999999999301,0.0165207904979193
1990-08-07,7.875,0.0,0.0009007904979199999
1990-08-08,7.875,0.0,0.0009007904979199999
1990-08-09,7.875,0.0,0.0009007904979199999
1990-08-10,7.875,0.0,0.0009007904979199999
1990-08-13,7.9375,0.0625,0.06340079049792
1990-08-14,7.9375,0.0,0.0009007904979199999
1990-08-15,7.9375,0.0,0.0009007904979199999
1990-08-16,7.9375,0.0,0.0009007904979199999
1990-08-17,8.0,0.0625,0.06340079049792
1990-08-20,8.0,0.0,0.0009007904979199999
1990-08-21,8.125,0.125,0.12590079049792
1990-08-22,8.125,0.0,0.0009007904979199999
1990-08-23,8.1875,0.0625,0.06340079049792
1990-08-24,8.3125,0.125,0.12590079049792
1990-08-28,8.25,-0.0625,-0.06159920950208
1990-08-29,8.375,0.125,0.12590079049792
1990-08-30,8.25,-0.125,-0.12409920950208
1990-08-31,8.25,0.0,0.0009007904979199999
1990-09-03,8.25,0.0,0.0009007904979199999
1990-09-04,8.3125,0.0625,0.06340079049792
1990-09-05,8.375,0.0625,0.06340079049792
1990-09-06,8.375,0.0,0.0009007904979199999
1990-09-07,8.375,0.0,0.0009007904979199999
1990-09-10,8.4375,0.0625,0.06340079049792
1990-09-11,8.5,0.0625,0.06340079049792
1990-09-12,8.4375,-0.0625,-0.06159920950208
1990-09-13,8.5,0.0625,0.06340079049792
1990-09-14,8.4375,-0.0625,-0.06159920950208
1990-09-17,8.375,-0.0625,-0.06159920950208
1990-09-18,8.375,0.0,0.0009007904979199999
1990-09-19,8.375,0.0,0.0009007904979199999
1990-09-20,8.375,0.0,0.0009007904979199999
1990-09-21,8.375,0.0,0.0009007904979199999
1990-09-24,8.375,0.0,0.0009007904979199999
1990-09-25,8.375,0.0,0.0009007904979199999
1990-09-26,8.46875,0.09375,0.09465079049792
1990-09-27,8.5,0.03125,0.03215079049792
1990-09-28,8.5,0.0,0.0009007904979199999
1990-10-01,8.40625,-0.09375,-0.09284920950208
1990-10-02,8.375,-0.03125,-0.03034920950208
1990-10-03,8.375,0.0,0.0009007904979199999
1990-10-04,8.375,0.0,0.0009007904979199999
1990-10-05,8.3125,-0.0625,-0.06159920950208
1990-10-08,8.25,-0.0625,-0.06159920950208
1990-10-09,8.25,0.0,0.0009007904979199999
1990-10-10,8.3125,0.0625,0.06340079049792
1990-10-11,8.3125,0.0,0.0009007904979199999
1990-10-12,8.3125,0.0,0.0009007904979199999
1990-10-15,8.3125,0.0,0.0009007904979199999
1990-10-16,8.3125,0.0,0.0009007904979199999
1990-10-17,8.20313,-0.10937000000000019,-0.1084692095020802
1990-10-18,8.23438,0.03125,0.03215079049792
1990-10-19,8.25,0.01562000000000019,0.016520790497920188
1990-10-22,8.25,0.0,0.0009007904979199999
1990-10-23,8.25,0.0,0.0009007904979199999
1990-10-24,8.25,0.0,0.0009007904979199999
1990-10-25,8.25,0.0,0.0009007904979199999
1990-10-26,8.3125,0.0625,0.06340079049792
1990-10-29,8.3125,0.0,0.0009007904979199999
1990-10-30,8.28125,-0.03125,-0.03034920950208
1990-10-31,8.25,-0.03125,-0.03034920950208
1990-11-01,8.3125,0.0625,0.06340079049792
1990-11-02,8.3125,0.0,0.0009007904979199999
1990-11-05,8.3125,0.0,0.0009007904979199999
1990-11-06,8.3125,0.0,0.0009007904979199999
1990-11-07,8.375,0.0625,0.06340079049792
1990-11-08,8.4375,0.0625,0.06340079049792
1990-11-09,8.4375,0.0,0.0009007904979199999
1990-11-12,8.39063,-0.04687000000000019,-0.04596920950208019
1990-11-13,8.375,-0.01562999999999981,-0.01472920950207981
1990-11-14,8.375,0.0,0.0009007904979199999
1990-11-15,8.375,0.0,0.0009007904979199999
1990-11-16,8.375,0.0,0.0009007904979199999
1990-11-19,8.4375,0.0625,0.06340079049792
1990-11-20,8.48438,0.04687999999999981,0.04778079049791981
1990-11-21,8.4375,-0.04687999999999981,-0.04597920950207981
1990-11-22,8.4375,0.0,0.0009007904979199999
1990-11-23,8.375,-0.0625,-0.06159920950208
1990-11-26,8.39063,0.01562999999999981,0.01653079049791981
1990-11-27,8.4375,0.04687000000000019,0.04777079049792019
1990-11-28,8.4375,0.0,0.0009007904979199999
1990-11-29,8.4375,0.0,0.0009007904979199999
1990-11-30,8.4375,0.0,0.0009007904979199999
1990-12-03,8.4375,0.0,0.0009007904979199999
1990-12-04,8.4375,0.0,0.0009007904979199999
1990-12-05,8.375,-0.0625,-0.06159920950208
1990-12-06,8.375,0.0,0.0009007904979199999
1990-12-07,8.375,0.0,0.0009007904979199999
1990-12-10,8.3125,-0.0625,-0.06159920950208
1990-12-11,8.25,-0.0625,-0.06159920950208
1990-12-12,8.25,0.0,0.0009007904979199999
1990-12-13,8.25,0.0,0.0009007904979199999
1990-12-14,8.25,0.0,0.0009007904979199999
1990-12-17,8.1875,-0.0625,-0.06159920950208
1990-12-18,8.1875,0.0,0.0009007904979199999
1990-12-19,8.1875,0.0,0.0009007904979199999
1990-12-20,8.25,0.0625,0.06340079049792
1990-12-21,8.23438,-0.01562000000000019,-0.014719209502080189
1990-12-24,8.25,0.01562000000000019,0.016520790497920188
1990-12-27,8.1875,-0.0625,-0.06159920950208
1990-12-28,8.25,0.0625,0.06340079049792
1990-12-31,8.25,0.0,0.0009007904979199999
1991-01-02,8.21875,-0.03125,-0.03034920950208
1991-01-03,8.1875,-0.03125,-0.03034920950208
1991-01-04,8.1875,0.0,0.0009007904979199999
1991-01-07,8.1875,0.0,0.0009007904979199999
1991-01-08,8.1875,0.0,0.0009007904979199999
1991-01-09,8.1875,0.0,0.0009007904979199999
1991-01-10,8.1875,0.0,0.0009007904979199999
1991-01-11,8.1875,0.0,0.0009007904979199999
1991-01-14,8.25,0.0625,0.06340079049792
1991-01-15,8.25,0.0,0.0009007904979199999
1991-01-16,8.25,0.0,0.0009007904979199999
1991-01-17,8.1875,-0.0625,-0.06159920950208
1991-01-18,8.1875,0.0,0.0009007904979199999
1991-01-21,8.1875,0.0,0.0009007904979199999
1991-01-22,8.1875,0.0,0.0009007904979199999
1991-01-23,8.25,0.0625,0.06340079049792
1991-01-24,8.25,0.0,0.0009007904979199999
1991-01-25,8.25,0.0,0.0009007904979199999
1991-01-28,8.25,0.0,0.0009007904979199999
1991-01-29,8.25,0.0,0.0009007904979199999
1991-01-30,8.25,0.0,0.0009007904979199999
1991-01-31,8.25,0.0,0.0009007904979199999
1991-02-01,8.25,0.0,0.0009007904979199999
1991-02-04,8.1875,-0.0625,-0.06159920950208
1991-02-05,8.125,-0.0625,-0.06159920950208
1991-02-06,8.0625,-0.0625,-0.06159920950208
1991-02-07,8.125,0.0625,0.06340079049792
1991-02-08,8.125,0.0,0.0009007904979199999
1991-02-11,8.0625,-0.0625,-0.06159920950208
1991-02-12,8.10938,0.04687999999999981,0.04778079049791981
1991-02-13,7.875,-0.2343799999999998,-0.23347920950207982
1991-02-14,7.875,0.0,0.0009007904979199999
1991-02-15,7.875,0.0,0.0009007904979199999
1991-02-18,8.0,0.125,0.12590079049792
1991-02-19,8.0625,0.0625,0.06340079049792
1991-02-20,8.03125,-0.03125,-0.03034920950208
1991-02-21,8.0,-0.03125,-0.03034920950208
1991-02-22,8.0,0.0,0.0009007904979199999
1991-02-25,8.0625,0.0625,0.06340079049792
1991-02-26,8.1875,0.125,0.12590079049792
1991-02-27,8.1875,0.0,0.0009007904979199999
1991-02-28,8.1875,0.0,0.0009007904979199999
1991-03-01,8.1875,0.0,0.0009007904979199999
1991-03-04,8.1875,0.0,0.0009007904979199999
1991-03-05,8.1875,0.0,0.0009007904979199999
1991-03-06,8.1875,0.0,0.0009007904979199999
1991-03-07,8.1875,0.0,0.0009007904979199999
1991-03-08,8.1875,0.0,0.0009007904979199999
1991-03-11,8.1875,0.0,0.0009007904979199999
1991-03-12,8.1875,0.0,0.0009007904979199999
1991-03-13,8.1875,0.0,0.0009007904979199999
1991-03-14,8.25,0.0625,0.06340079049792
1991-03-15,8.25,0.0,0.0009007904979199999
1991-03-18,8.28125,0.03125,0.03215079049792
1991-03-19,8.25,-0.03125,-0.03034920950208
1991-03-20,8.3125,0.0625,0.06340079049792
1991-03-21,8.125,-0.1875,-0.18659920950208
1991-03-22,8.1875,0.0625,0.06340079049792
1991-03-25,8.1875,0.0,0.0009007904979199999
1991-03-26,8.125,-0.0625,-0.06159920950208
1991-03-27,7.875,-0.25,-0.24909920950208
1991-03-28,7.90625,0.03125,0.03215079049792
1991-04-02,7.875,-0.03125,-0.03034920950208
1991-04-03,7.8125,-0.0625,-0.06159920950208
1991-04-04,7.875,0.0625,0.06340079049792
1991-04-05,7.875,0.0,0.0009007904979199999
1991-04-08,7.9375,0.0625,0.06340079049792
1991-04-09,8.0,0.0625,0.06340079049792
1991-04-10,8.0,0.0,0.0009007904979199999
1991-04-11,8.0,0.0,0.0009007904979199999
1991-04-12,7.9375,-0.0625,-0.06159920950208
1991-04-15,7.9375,0.0,0.0009007904979199999
1991-04-16,7.9375,0.0,0.0009007904979199999
1991-04-17,8.0,0.0625,0.06340079049792
1991-04-18,8.0,0.0,0.0009007904979199999
1991-04-19,8.0625,0.0625,0.06340079049792
1991-04-22,8.0625,0.0,0.0009007904979199999
1991-04-23,8.0,-0.0625,-0.06159920950208
1991-04-24,8.0625,0.0625,0.06340079049792
1991-04-25,8.0625,0.0,0.0009007904979199999
1991-04-26,8.0625,0.0,0.0009007904979199999
1991-04-29,8.04688,-0.01562000000000019,-0.014719209502080189
1991-04-30,8.0625,0.01562000000000019,0.016520790497920188
1991-05-01,7.9375,-0.125,-0.12409920950208
1991-05-02,7.9375,0.0,0.0009007904979199999
1991-05-03,7.875,-0.0625,-0.06159920950208
1991-05-07,7.9375,0.0625,0.06340079049792
1991-05-08,7.9375,0.0,0.0009007904979199999
1991-05-09,7.9375,0.0,0.0009007904979199999
1991-05-10,7.8125,-0.125,-0.12409920950208
1991-05-13,7.8125,0.0,0.0009007904979199999
1991-05-14,7.8125,0.0,0.0009007904979199999
1991-05-15,7.8125,0.0,0.0009007904979199999
1991-05-16,7.8125,0.0,0.0009007904979199999
1991-05-17,7.8125,0.0,0.0009007904979199999
1991-05-20,7.8125,0.0,0.0009007904979199999
1991-05-21,7.8125,0.0,0.0009007904979199999
1991-05-22,7.8125,0.0,0.0009007904979199999
1991-05-23,7.8125,0.0,0.0009007904979199999
1991-05-24,7.8125,0.0,0.0009007904979199999
1991-05-28,7.75,-0.0625,-0.06159920950208
1991-05-29,7.75,0.0,0.0009007904979199999
1991-05-30,7.75,0.0,0.0009007904979199999
1991-05-31,7.75,0.0,0.0009007904979199999
1991-06-03,7.75,0.0,0.0009007904979199999
1991-06-04,7.75,0.0,0.0009007904979199999
1991-06-05,7.75,0.0,0.0009007904979199999
1991-06-06,7.75,0.0,0.0009007904979199999
1991-06-07,7.75,0.0,0.0009007904979199999
1991-06-10,7.8125,0.0625,0.06340079049792
1991-06-11,7.875,0.0625,0.06340079049792
1991-06-12,7.8125,-0.0625,-0.06159920950208
1991-06-13,7.8125,0.0,0.0009007904979199999
1991-06-14,7.8125,0.0,0.0009007904979199999
1991-06-17,7.8125,0.0,0.0009007904979199999
1991-06-18,7.8125,0.0,0.0009007904979199999
1991-06-19,7.84375,0.03125,0.03215079049792
1991-06-20,7.8125,-0.03125,-0.03034920950208
1991-06-21,7.8125,0.0,0.0009007904979199999
1991-06-24,7.875,0.0625,0.06340079049792
1991-06-25,7.875,0.0,0.0009007904979199999
1991-06-26,7.9375,0.0625,0.06340079049792
1991-06-27,7.9375,0.0,0.0009007904979199999
1991-06-28,7.9375,0.0,0.0009007904979199999
1991-07-01,7.6875,-0.25,-0.24909920950208
1991-07-02,7.6875,0.0,0.0009007904979199999
1991-07-03,7.6875,0.0,0.0009007904979199999
1991-07-04,7.625,-0.0625,-0.06159920950208
1991-07-05,7.625,0.0,0.0009007904979199999
1991-07-08,7.625,0.0,0.0009007904979199999
1991-07-09,7.625,0.0,0.0009007904979199999
1991-07-10,7.625,0.0,0.0009007904979199999
1991-07-11,7.625,0.0,0.0009007904979199999
1991-07-12,7.625,0.0,0.0009007904979199999
1991-07-15,7.625,0.0,0.0009007904979199999
1991-07-16,7.5625,-0.0625,-0.06159920950208
1991-07-17,7.5625,0.0,0.0009007904979199999
1991-07-18,7.5625,0.0,0.0009007904979199999
1991-07-19,7.5625,0.0,0.0009007904979199999
1991-07-22,7.54688,-0.015619999999999301,-0.0147192095020793
1991-07-23,7.48438,-0.0625,-0.06159920950208
1991-07-24,7.3125,-0.1718800000000007,-0.1709792095020807
1991-07-25,7.4375,0.125,0.12590079049792
1991-07-26,7.4375,0.0,0.0009007904979199999
1991-07-29,7.4375,0.0,0.0009007904979199999
1991-07-30,7.4375,0.0,0.0009007904979199999
1991-07-31,7.39063,-0.0468699999999993,-0.0459692095020793
1991-08-01,7.4375,0.0468699999999993,0.047770790497919303
1991-08-02,7.4375,0.0,0.0009007904979199999
1991-08-05,7.4375,0.0,0.0009007904979199999
1991-08-06,7.4375,0.0,0.0009007904979199999
1991-08-07,7.4375,0.0,0.0009007904979199999
1991-08-08,7.4375,0.0,0.0009007904979199999
1991-08-09,7.4375,0.0,0.0009007904979199999
1991-08-12,7.4375,0.0,0.0009007904979199999
1991-08-13,7.4375,0.0,0.0009007904979199999
1991-08-14,7.39063,-0.0468699999999993,-0.0459692095020793
1991-08-15,7.375,-0.0156300000000007,-0.014729209502080698
1991-08-16,7.28125,-0.09375,-0.09284920950208
1991-08-19,7.25,-0.03125,-0.03034920950208
1991-08-20,7.1875,-0.0625,-0.06159920950208
1991-08-21,7.25,0.0625,0.06340079049792
1991-08-22,7.28125,0.03125,0.03215079049792
1991-08-23,7.25,-0.03125,-0.03034920950208
1991-08-27,7.3125,0.0625,0.06340079049792
1991-08-28,7.3125,0.0,0.0009007904979199999
1991-08-29,7.25,-0.0625,-0.06159920950208
1991-08-30,7.25,0.0,0.0009007904979199999
1991-09-02,7.25,0.0,0.0009007904979199999
1991-09-03,7.1875,-0.0625,-0.06159920950208
1991-09-04,7.0625,-0.125,-0.12409920950208
1991-09-05,7.0625,0.0,0.0009007904979199999
1991-09-06,6.875,-0.1875,-0.18659920950208
1991-09-09,6.8125,-0.0625,-0.06159920950208
1991-09-10,6.875,0.0625,0.06340079049792
1991-09-11,6.8125,-0.0625,-0.06159920950208
1991-09-12,6.6875,-0.125,-0.12409920950208
1991-09-13,6.625,-0.0625,-0.06159920950208
1991-09-16,6.57813,-0.0468699999999993,-0.0459692095020793
1991-09-17,6.625,0.0468699999999993,0.047770790497919303
1991-09-18,6.6875,0.0625,0.06340079049792
1991-09-19,6.625,-0.0625,-0.06159920950208
1991-09-20,6.5625,-0.0625,-0.06159920950208
1991-09-23,6.5625,0.0,0.0009007904979199999
1991-09-24,6.5625,0.0,0.0009007904979199999
1991-09-25,6.5625,0.0,0.0009007904979199999
1991-09-26,6.5625,0.0,0.0009007904979199999
1991-09-27,6.54688,-0.015619999999999301,-0.0147192095020793
1991-09-30,6.625,0.0781199999999993,0.0790207904979193
1991-10-01,6.5625,-0.0625,-0.06159920950208
1991-10-02,6.59375,0.03125,0.03215079049792
1991-10-03,6.5625,-0.03125,-0.03034920950208
1991-10-04,6.5625,0.0,0.0009007904979199999
1991-10-07,6.5625,0.0,0.0009007904979199999
1991-10-08,6.59375,0.03125,0.03215079049792
1991-10-09,6.5625,-0.03125,-0.03034920950208
1991-10-10,6.5625,0.0,0.0009007904979199999
1991-10-11,6.5625,0.0,0.0009007904979199999
1991-10-14,6.5625,0.0,0.0009007904979199999
1991-10-15,6.5625,0.0,0.0009007904979199999
1991-10-16,6.5625,0.0,0.0009007904979199999
1991-10-17,6.4375,-0.125,-0.12409920950208
1991-10-18,6.375,-0.0625,-0.06159920950208
1991-10-21,6.375,0.0,0.0009007904979199999
1991-10-22,6.3125,-0.0625,-0.06159920950208
1991-10-23,6.3125,0.0,0.0009007904979199999
1991-10-24,6.3125,0.0,0.0009007904979199999
1991-10-25,6.3125,0.0,0.0009007904979199999
1991-10-28,6.3125,0.0,0.0009007904979199999
1991-10-29,6.375,0.0625,0.06340079049792
1991-10-30,6.3125,-0.0625,-0.06159920950208
1991-10-31,6.25,-0.0625,-0.06159920950208
1991-11-01,6.25,0.0,0.0009007904979199999
1991-11-04,6.1875,-0.0625,-0.06159920950208
1991-11-05,6.25,0.0625,0.06340079049792
1991-11-06,6.25,0.0,0.0009007904979199999
1991-11-07,6.25,0.0,0.0009007904979199999
1991-11-08,6.25,0.0,0.0009007904979199999
1991-11-11,6.25,0.0,0.0009007904979199999
1991-11-12,6.1875,-0.0625,-0.06159920950208
1991-11-13,6.1875,0.0,0.0009007904979199999
1991-11-14,6.25,0.0625,0.06340079049792
1991-11-15,6.25,0.0,0.0009007904979199999
1991-11-18,6.25,0.0,0.0009007904979199999
1991-11-19,6.3125,0.0625,0.06340079049792
1991-11-20,6.25,-0.0625,-0.06159920950208
1991-11-21,6.25,0.0,0.0009007904979199999
1991-11-22,6.25,0.0,0.0009007904979199999
1991-11-25,6.20313,-0.0468699999999993,-0.0459692095020793
1991-11-26,6.1875,-0.0156300000000007,-0.014729209502080698
1991-11-27,6.1875,0.0,0.0009007904979199999
1991-11-28,6.1875,0.0,0.0009007904979199999
1991-11-29,6.125,-0.0625,-0.06159920950208
1991-12-02,6.125,0.0,0.0009007904979199999
1991-12-03,6.125,0.0,0.0009007904979199999
1991-12-04,6.125,0.0,0.0009007904979199999
1991-12-05,6.125,0.0,0.0009007904979199999
1991-12-06,6.125,0.0,0.0009007904979199999
1991-12-09,6.125,0.0,0.0009007904979199999
1991-12-10,6.125,0.0,0.0009007904979199999
1991-12-11,6.0625,-0.0625,-0.06159920950208
1991-12-12,6.0,-0.0625,-0.06159920950208
1991-12-13,6.0625,0.0625,0.06340079049792
1991-12-16,6.0625,0.0,0.0009007904979199999
1991-12-17,6.0625,0.0,0.0009007904979199999
1991-12-18,6.125,0.0625,0.06340079049792
1991-12-19,6.125,0.0,0.0009007904979199999
1991-12-20,6.0625,-0.0625,-0.06159920950208
1991-12-23,6.0625,0.0,0.0009007904979199999
1991-12-24,6.0625,0.0,0.0009007904979199999
1991-12-27,5.9375,-0.125,-0.12409920950208
1991-12-30,5.6875,-0.25,-0.24909920950208
1992-01-02,5.5625,-0.125,-0.12409920950208
1992-01-03,5.5625,0.0,0.0009007904979199999
1992-01-06,5.3125,-0.25,-0.24909920950208
1992-01-07,5.25,-0.0625,-0.06159920950208
1992-01-08,5.28125,0.03125,0.03215079049792
1992-01-09,5.3125,0.03125,0.03215079049792
1992-01-10,5.3125,0.0,0.0009007904979199999
1992-01-13,5.3125,0.0,0.0009007904979199999
1992-01-14,5.25,-0.0625,-0.06159920950208
1992-01-15,5.25,0.0,0.0009007904979199999
1992-01-16,5.28125,0.03125,0.03215079049792
1992-01-17,5.3125,0.03125,0.03215079049792
1992-01-20,5.25,-0.0625,-0.06159920950208
1992-01-21,5.1875,-0.0625,-0.06159920950208
1992-01-22,5.07813,-0.1093699999999993,-0.1084692095020793
1992-01-23,5.125,0.0468699999999993,0.047770790497919303
1992-01-24,5.125,0.0,0.0009007904979199999
1992-01-27,5.125,0.0,0.0009007904979199999
1992-01-28,5.1875,0.0625,0.06340079049792
1992-01-29,5.1875,0.0,0.0009007904979199999
1992-01-30,5.1875,0.0,0.0009007904979199999
1992-01-31,5.1875,0.0,0.0009007904979199999
1992-02-03,5.25,0.0625,0.06340079049792
1992-02-04,5.25,0.0,0.0009007904979199999
1992-02-05,5.25,0.0,0.0009007904979199999
1992-02-06,5.25,0.0,0.0009007904979199999
1992-02-07,5.29688,0.0468800000000007,0.0477807904979207
1992-02-10,5.3125,0.015619999999999301,0.0165207904979193
1992-02-11,5.3125,0.0,0.0009007904979199999
1992-02-12,5.3125,0.0,0.0009007904979199999
1992-02-13,5.29688,-0.015619999999999301,-0.0147192095020793
1992-02-14,5.25,-0.0468800000000007,-0.045979209502080697
1992-02-17,5.25,0.0,0.0009007904979199999
1992-02-18,5.25,0.0,0.0009007904979199999
1992-02-19,5.25,0.0,0.0009007904979199999
1992-02-20,5.21875,-0.03125,-0.03034920950208
1992-02-21,5.1875,-0.03125,-0.03034920950208
1992-02-24,5.1875,0.0,0.0009007904979199999
1992-02-25,5.1875,0.0,0.0009007904979199999
1992-02-26,5.25,0.0625,0.06340079049792
1992-02-27,5.23438,-0.015619999999999301,-0.0147192095020793
1992-02-28,5.1875,-0.0468800000000007,-0.045979209502080697
1992-03-02,5.1875,0.0,0.0009007904979199999
1992-03-03,5.1875,0.0,0.0009007904979199999
1992-03-04,5.1875,0.0,0.0009007904979199999
1992-03-05,5.0625,-0.125,-0.12409920950208
1992-03-06,5.0,-0.0625,-0.06159920950208
1992-03-09,4.9375,-0.0625,-0.06159920950208
1992-03-10,4.9375,0.0,0.0009007904979199999
1992-03-11,4.9375,0.0,0.0009007904979199999
1992-03-12,5.0,0.0625,0.06340079049792
1992-03-13,5.0,0.0,0.0009007904979199999
1992-03-16,5.0,0.0,0.0009007904979199999
1992-03-17,5.0,0.0,0.0009007904979199999
1992-03-18,4.98438,-0.015619999999999301,-0.0147192095020793
1992-03-19,4.875,-0.1093800000000007,-0.1084792095020807
1992-03-20,4.875,0.0,0.0009007904979199999
1992-03-23,4.9375,0.0625,0.06340079049792
1992-03-24,5.0,0.0625,0.06340079049792
1992-03-25,5.125,0.125,0.12590079049792
1992-03-26,5.125,0.0,0.0009007904979199999
1992-03-27,5.125,0.0,0.0009007904979199999
1992-03-30,4.875,-0.25,-0.24909920950208
1992-03-31,4.8125,-0.0625,-0.06159920950208
1992-04-01,4.84375,0.03125,0.03215079049792
1992-04-02,4.8125,-0.03125,-0.03034920950208
1992-04-03,4.8125,0.0,0.0009007904979199999
1992-04-06,4.75,-0.0625,-0.06159920950208
1992-04-07,4.75,0.0,0.0009007904979199999
1992-04-08,4.6875,-0.0625,-0.06159920950208
1992-04-09,4.6875,0.0,0.0009007904979199999
1992-04-10,4.6875,0.0,0.0009007904979199999
1992-04-13,4.6875,0.0,0.0009007904979199999
1992-04-14,4.6875,0.0,0.0009007904979199999
1992-04-15,4.73438,0.0468800000000007,0.0477807904979207
1992-04-16,4.75,0.015619999999999301,0.0165207904979193
1992-04-21,4.75,0.0,0.0009007904979199999
1992-04-22,4.75,0.0,0.0009007904979199999
1992-04-23,4.75,0.0,0.0009007904979199999
1992-04-24,4.75,0.0,0.0009007904979199999
1992-04-27,4.75,0.0,0.0009007904979199999
1992-04-28,4.75,0.0,0.0009007904979199999
1992-04-29,4.75,0.0,0.0009007904979199999
1992-04-30,4.75,0.0,0.0009007904979199999
1992-05-01,4.75,0.0,0.0009007904979199999
1992-05-05,4.75,0.0,0.0009007904979199999
1992-05-06,4.75,0.0,0.0009007904979199999
1992-05-07,4.75,0.0,0.0009007904979199999
1992-05-08,4.75,0.0,0.0009007904979199999
1992-05-11,4.75,0.0,0.0009007904979199999
1992-05-12,4.75,0.0,0.0009007904979199999
1992-05-13,4.75,0.0,0.0009007904979199999
1992-05-14,4.75,0.0,0.0009007904979199999
1992-05-15,4.75,0.0,0.0009007904979199999
1992-05-18,4.75,0.0,0.0009007904979199999
1992-05-19,4.75,0.0,0.0009007904979199999
1992-05-20,4.75,0.0,0.0009007904979199999
1992-05-21,4.75,0.0,0.0009007904979199999
1992-05-22,4.75,0.0,0.0009007904979199999
1992-05-26,4.75,0.0,0.0009007904979199999
1992-05-27,4.75,0.0,0.0009007904979199999
1992-05-28,4.75,0.0,0.0009007904979199999
1992-05-29,4.75,0.0,0.0009007904979199999
1992-06-01,4.75,0.0,0.0009007904979199999
1992-06-02,4.70313,-0.0468699999999993,-0.0459692095020793
1992-06-03,4.6875,-0.0156300000000007,-0.014729209502080698
1992-06-04,4.6875,0.0,0.0009007904979199999
1992-06-05,4.6875,0.0,0.0009007904979199999
1992-06-08,4.6875,0.0,0.0009007904979199999
1992-06-09,4.6875,0.0,0.0009007904979199999
1992-06-10,4.6875,0.0,0.0009007904979199999
1992-06-11,4.625,-0.0625,-0.06159920950208
1992-06-12,4.625,0.0,0.0009007904979199999
1992-06-15,4.625,0.0,0.0009007904979199999
1992-06-16,4.625,0.0,0.0009007904979199999
1992-06-17,4.625,0.0,0.0009007904979199999
1992-06-18,4.5625,-0.0625,-0.06159920950208
1992-06-19,4.5625,0.0,0.0009007904979199999
1992-06-22,4.5,-0.0625,-0.06159920950208
1992-06-23,4.54688,0.0468800000000007,0.0477807904979207
1992-06-24,4.5625,0.015619999999999301,0.0165207904979193
1992-06-25,4.5625,0.0,0.0009007904979199999
1992-06-26,4.5625,0.0,0.0009007904979199999
1992-06-29,4.5625,0.0,0.0009007904979199999
1992-06-30,4.5625,0.0,0.0009007904979199999
1992-07-01,4.5625,0.0,0.0009007904979199999
1992-07-02,4.5625,0.0,0.0009007904979199999
1992-07-03,4.4375,-0.125,-0.12409920950208
1992-07-06,4.4375,0.0,0.0009007904979199999
1992-07-07,4.4375,0.0,0.0009007904979199999
1992-07-08,4.4375,0.0,0.0009007904979199999
1992-07-09,4.5,0.0625,0.06340079049792
1992-07-10,4.5,0.0,0.0009007904979199999
1992-07-13,4.4375,-0.0625,-0.06159920950208
1992-07-14,4.5,0.0625,0.06340079049792
1992-07-15,4.5,0.0,0.0009007904979199999
1992-07-16,4.5,0.0,0.0009007904979199999
1992-07-17,4.5,0.0,0.0009007904979199999
1992-07-20,4.45313,-0.0468699999999993,-0.0459692095020793
1992-07-21,4.4375,-0.0156300000000007,-0.014729209502080698
1992-07-22,4.375,-0.0625,-0.06159920950208
1992-07-23,4.375,0.0,0.0009007904979199999
1992-07-24,4.375,0.0,0.0009007904979199999
1992-07-27,4.0625,-0.3125,-0.31159920950208
1992-07-28,4.0625,0.0,0.0009007904979199999
1992-07-29,4.0625,0.0,0.0009007904979199999
1992-07-30,4.0625,0.0,0.0009007904979199999
1992-07-31,4.125,0.0625,0.06340079049792
1992-08-03,4.125,0.0,0.0009007904979199999
1992-08-04,4.125,0.0,0.0009007904979199999
1992-08-05,4.125,0.0,0.0009007904979199999
1992-08-06,4.125,0.0,0.0009007904979199999
1992-08-07,4.125,0.0,0.0009007904979199999
1992-08-10,4.0625,-0.0625,-0.06159920950208
1992-08-11,4.0,-0.0625,-0.06159920950208
1992-08-12,4.0,0.0,0.0009007904979199999
1992-08-13,3.98438,-0.015619999999999745,-0.014719209502079745
1992-08-14,4.0,0.015619999999999745,0.016520790497919744
1992-08-17,4.0,0.0,0.0009007904979199999
1992-08-18,3.875,-0.125,-0.12409920950208
1992-08-19,3.875,0.0,0.0009007904979199999
1992-08-20,3.875,0.0,0.0009007904979199999
1992-08-21,3.875,0.0,0.0009007904979199999
1992-08-24,3.875,0.0,0.0009007904979199999
1992-08-25,3.78125,-0.09375,-0.09284920950208
1992-08-26,3.8125,0.03125,0.03215079049792
1992-08-27,3.875,0.0625,0.06340079049792
1992-08-28,3.9375,0.0625,0.06340079049792
1992-09-01,4.0,0.0625,0.06340079049792
1992-09-02,3.9375,-0.0625,-0.06159920950208
1992-09-03,3.9375,0.0,0.0009007904979199999
1992-09-04,4.0,0.0625,0.06340079049792
1992-09-07,3.9375,-0.0625,-0.06159920950208
1992-09-08,4.0,0.0625,0.06340079049792
1992-09-09,4.04688,0.0468800000000007,0.0477807904979207
