Date,Values,Delta Calculations,Delta - Mean(-0.00281539888683)
1999-06-28,16.49,0.22999999999999687,0.23281539888682687
1999-06-29,16.5,0.010000000000001563,0.012815398886831563
1999-06-30,16.88,0.379999999999999,0.38281539888682903
1999-07-01,16.9,0.019999999999999574,0.022815398886829572
1999-07-02,16.85,-0.04999999999999716,-0.047184601113167156
1999-07-05,16.92,0.07000000000000028,0.07281539888683028
1999-07-06,16.88,-0.0400000000000027,-0.0371846011131727
1999-07-07,16.85,-0.029999999999997584,-0.027184601113167586
1999-07-08,16.99,0.13999999999999702,0.142815398886827
1999-07-09,16.7,-0.28999999999999915,-0.2871846011131691
1999-07-12,16.67,-0.029999999999997584,-0.027184601113167586
1999-07-13,16.6,-0.07000000000000028,-0.06718460111317029
1999-07-14,16.52,-0.08000000000000185,-0.07718460111317185
1999-07-15,16.33,-0.19000000000000128,-0.18718460111317128
1999-07-16,16.29,-0.03999999999999915,-0.037184601113169145
1999-07-19,16.14,-0.14999999999999858,-0.14718460111316858
1999-07-20,16.24,0.09999999999999787,0.10281539888682786
1999-07-21,16.18,-0.05999999999999872,-0.05718460111316872
1999-07-22,16.22,0.03999999999999915,0.04281539888682915
1999-07-23,15.74,-0.47999999999999865,-0.4771846011131686
1999-07-26,15.85,0.10999999999999943,0.11281539888682943
1999-07-27,15.74,-0.10999999999999943,-0.10718460111316944
1999-07-28,15.26,-0.4800000000000004,-0.4771846011131704
1999-07-29,15.13,-0.129999999999999,-0.127184601113169
1999-07-30,15.13,0.0,0.00281539888683
1999-07-31,12.8,-2.33,-2.3271846011131703
1999-08-02,12.88,0.08000000000000007,0.08281539888683007
1999-08-03,12.92,0.03999999999999915,0.04281539888682915
1999-08-04,13.05,0.13000000000000078,0.13281539888683078
1999-08-05,13.23,0.17999999999999972,0.1828153988868297
1999-08-06,13.14,-0.08999999999999986,-0.08718460111316986
1999-08-09,13.16,0.019999999999999574,0.022815398886829572
1999-08-10,13.24,0.08000000000000007,0.08281539888683007
1999-08-11,13.23,-0.009999999999999787,-0.007184601113169787
1999-08-12,13.32,0.08999999999999986,0.09281539888682985
1999-08-13,13.36,0.03999999999999915,0.04281539888682915
1999-08-16,13.17,-0.1899999999999995,-0.1871846011131695
1999-08-17,13.43,0.2599999999999998,0.2628153988868298
1999-08-18,13.32,-0.10999999999999943,-0.10718460111316944
1999-08-19,13.23,-0.08999999999999986,-0.08718460111316986
1999-08-20,13.26,0.02999999999999936,0.03281539888682936
1999-08-23,13.21,-0.049999999999998934,-0.04718460111316893
1999-08-24,13.21,0.0,0.00281539888683
1999-08-25,13.25,0.03999999999999915,0.04281539888682915
1999-08-26,13.11,-0.14000000000000057,-0.13718460111317057
1999-08-27,13.14,0.030000000000001137,0.03281539888683114
1999-08-30,13.19,0.049999999999998934,0.052815398886828936
1999-08-31,12.3,-0.8899999999999988,-0.8871846011131688
1999-09-01,12.34,0.03999999999999915,0.04281539888682915
1999-09-02,12.33,-0.009999999999999787,-0.007184601113169787
1999-09-03,12.4,0.07000000000000028,0.07281539888683028
1999-09-06,12.4,0.0,0.00281539888683
1999-09-07,12.59,0.1899999999999995,0.1928153988868295
1999-09-08,12.63,0.040000000000000924,0.042815398886830926
1999-09-09,12.77,0.1399999999999988,0.1428153988868288
1999-09-10,12.84,0.07000000000000028,0.07281539888683028
1999-09-13,12.8,-0.03999999999999915,-0.037184601113169145
1999-09-14,12.93,0.129999999999999,0.132815398886829
1999-09-15,12.99,0.0600000000000005,0.06281539888683049
1999-09-16,13.03,0.03999999999999915,0.04281539888682915
1999-09-17,13.11,0.08000000000000007,0.08281539888683007
1999-09-20,13.12,0.009999999999999787,0.012815398886829787
1999-09-21,13.11,-0.009999999999999787,-0.007184601113169787
1999-09-22,13.13,0.02000000000000135,0.02281539888683135
1999-09-23,13.13,0.0,0.00281539888683
1999-09-24,13.17,0.03999999999999915,0.04281539888682915
1999-09-27,13.13,-0.03999999999999915,-0.037184601113169145
1999-09-28,13.16,0.02999999999999936,0.03281539888682936
1999-09-29,13.07,-0.08999999999999986,-0.08718460111316986
1999-09-30,11.34,-1.7300000000000004,-1.7271846011131704
1999-10-01,11.3,-0.03999999999999915,-0.037184601113169145
1999-10-04,11.35,0.049999999999998934,0.052815398886828936
1999-10-05,11.37,0.019999999999999574,0.022815398886829572
1999-10-06,11.18,-0.1899999999999995,-0.1871846011131695
1999-10-07,11.17,-0.009999999999999787,-0.007184601113169787
1999-10-08,11.12,-0.05000000000000071,-0.04718460111317071
1999-10-11,11.15,0.030000000000001137,0.03281539888683114
1999-10-12,11.07,-0.08000000000000007,-0.07718460111317008
1999-10-13,11.14,0.07000000000000028,0.07281539888683028
1999-10-14,11.04,-0.10000000000000142,-0.09718460111317143
1999-10-15,11.09,0.05000000000000071,0.05281539888683071
1999-10-18,11.07,-0.019999999999999574,-0.017184601113169575
1999-10-19,10.92,-0.15000000000000036,-0.14718460111317036
1999-10-20,10.84,-0.08000000000000007,-0.07718460111317008
1999-10-21,10.67,-0.16999999999999993,-0.16718460111316993
1999-10-22,10.66,-0.009999999999999787,-0.007184601113169787
1999-10-25,10.59,-0.07000000000000028,-0.06718460111317029
1999-10-26,10.48,-0.10999999999999943,-0.10718460111316944
1999-10-27,10.33,-0.15000000000000036,-0.14718460111317036
1999-10-28,10.34,0.009999999999999787,0.012815398886829787
1999-10-29,10.31,-0.02999999999999936,-0.027184601113169362
1999-10-31,8.6,-1.7100000000000009,-1.7071846011131708
1999-11-01,8.67,0.07000000000000028,0.07281539888683028
1999-11-02,8.55,-0.11999999999999922,-0.11718460111316922
1999-11-03,8.42,-0.13000000000000078,-0.1271846011131708
1999-11-04,8.31,-0.10999999999999943,-0.10718460111316944
1999-11-05,8.24,-0.07000000000000028,-0.06718460111317029
1999-11-08,8.14,-0.09999999999999964,-0.09718460111316965
1999-11-09,8.31,0.16999999999999993,0.17281539888682992
1999-11-10,8.13,-0.17999999999999972,-0.17718460111316972
1999-11-11,8.13,0.0,0.00281539888683
1999-11-12,8.28,0.14999999999999858,0.15281539888682857
1999-11-15,8.27,-0.009999999999999787,-0.007184601113169787
1999-11-16,8.22,-0.049999999999998934,-0.04718460111316893
1999-11-17,8.23,0.009999999999999787,0.012815398886829787
1999-11-18,8.16,-0.07000000000000028,-0.06718460111317029
1999-11-19,7.93,-0.23000000000000043,-0.22718460111317043
1999-11-22,7.9,-0.02999999999999936,-0.027184601113169362
1999-11-23,7.84,-0.0600000000000005,-0.057184601113170495
1999-11-24,7.82,-0.019999999999999574,-0.017184601113169575
1999-11-25,7.86,0.040000000000000036,0.04281539888683004
1999-11-26,7.91,0.04999999999999982,0.052815398886829824
1999-11-29,7.93,0.019999999999999574,0.022815398886829572
1999-11-30,7.81,-0.1200000000000001,-0.11718460111317011
1999-12-01,7.89,0.08000000000000007,0.08281539888683007
1999-12-02,7.85,-0.040000000000000036,-0.037184601113170034
1999-12-03,7.84,-0.009999999999999787,-0.007184601113169787
1999-12-06,7.73,-0.10999999999999943,-0.10718460111316944
1999-12-07,7.75,0.019999999999999574,0.022815398886829572
1999-12-08,7.77,0.019999999999999574,0.022815398886829572
1999-12-09,7.82,0.05000000000000071,0.05281539888683071
1999-12-10,7.84,0.019999999999999574,0.022815398886829572
1999-12-13,7.83,-0.009999999999999787,-0.007184601113169787
1999-12-14,7.84,0.009999999999999787,0.012815398886829787
1999-12-15,7.75,-0.08999999999999986,-0.08718460111316986
1999-12-16,7.73,-0.019999999999999574,-0.017184601113169575
1999-12-17,7.73,0.0,0.00281539888683
1999-12-20,7.59,-0.14000000000000057,-0.13718460111317057
1999-12-21,7.59,0.0,0.00281539888683
1999-12-22,7.58,-0.009999999999999787,-0.007184601113169787
1999-12-23,7.62,0.040000000000000036,0.04281539888683004
1999-12-24,7.64,0.019999999999999574,0.022815398886829572
1999-12-27,7.63,-0.009999999999999787,-0.007184601113169787
1999-12-28,7.63,0.0,0.00281539888683
1999-12-29,7.64,0.009999999999999787,0.012815398886829787
1999-12-30,7.66,0.020000000000000462,0.02281539888683046
1999-12-31,8.17,0.5099999999999998,0.5128153988868298
2000-01-03,8.07,-0.09999999999999964,-0.09718460111316965
2000-01-04,7.83,-0.2400000000000002,-0.23718460111317022
2000-01-05,7.65,-0.17999999999999972,-0.17718460111316972
2000-01-06,7.71,0.05999999999999961,0.0628153988868296
2000-01-07,7.65,-0.05999999999999961,-0.05718460111316961
2000-01-10,7.63,-0.020000000000000462,-0.017184601113170463
2000-01-11,7.62,-0.009999999999999787,-0.007184601113169787
2000-01-12,7.6,-0.020000000000000462,-0.017184601113170463
2000-01-13,7.58,-0.019999999999999574,-0.017184601113169575
2000-01-14,7.5,-0.08000000000000007,-0.07718460111317008
2000-01-17,7.51,0.009999999999999787,0.012815398886829787
2000-01-18,7.32,-0.1899999999999995,-0.1871846011131695
2000-01-19,7.32,0.0,0.00281539888683
2000-01-20,7.14,-0.1800000000000006,-0.1771846011131706
2000-01-21,7.11,-0.02999999999999936,-0.027184601113169362
2000-01-24,7.03,-0.08000000000000007,-0.07718460111317008
2000-01-25,7.06,0.02999999999999936,0.03281539888682936
2000-01-26,7.11,0.05000000000000071,0.05281539888683071
2000-01-27,7.08,-0.03000000000000025,-0.02718460111317025
2000-01-28,7.08,0.0,0.00281539888683
2000-01-31,7.36,0.28000000000000025,0.28281539888683027
2000-02-01,7.46,0.09999999999999964,0.10281539888682964
2000-02-02,7.67,0.20999999999999996,0.21281539888682996
2000-02-03,7.59,-0.08000000000000007,-0.07718460111317008
2000-02-04,7.55,-0.040000000000000036,-0.037184601113170034
2000-02-07,7.39,-0.16000000000000014,-0.15718460111317015
2000-02-08,7.35,-0.040000000000000036,-0.037184601113170034
2000-02-09,7.37,0.020000000000000462,0.02281539888683046
2000-02-10,7.31,-0.0600000000000005,-0.057184601113170495
2000-02-11,7.31,0.0,0.00281539888683
2000-02-14,7.12,-0.1899999999999995,-0.1871846011131695
2000-02-15,6.98,-0.13999999999999968,-0.13718460111316969
2000-02-16,6.88,-0.10000000000000053,-0.09718460111317054
2000-02-17,6.72,-0.16000000000000014,-0.15718460111317015
2000-02-18,6.73,0.010000000000000675,0.012815398886830675
2000-02-21,6.74,0.009999999999999787,0.012815398886829787
2000-02-22,6.85,0.10999999999999943,0.11281539888682943
2000-02-23,6.81,-0.040000000000000036,-0.037184601113170034
2000-02-24,6.9,0.09000000000000075,0.09281539888683074
2000-02-25,6.91,0.009999999999999787,0.012815398886829787
2000-02-28,6.92,0.009999999999999787,0.012815398886829787
2000-02-29,6.69,-0.22999999999999954,-0.22718460111316954
2000-03-01,6.54,-0.15000000000000036,-0.14718460111317036
2000-03-02,6.52,-0.020000000000000462,-0.017184601113170463
2000-03-03,6.42,-0.09999999999999964,-0.09718460111316965
2000-03-06,6.43,0.009999999999999787,0.012815398886829787
2000-03-07,6.45,0.020000000000000462,0.02281539888683046
2000-03-08,6.47,0.019999999999999574,0.022815398886829572
2000-03-09,6.4,-0.0699999999999994,-0.0671846011131694
2000-03-10,6.36,-0.040000000000000036,-0.037184601113170034
2000-03-13,6.38,0.019999999999999574,0.022815398886829572
2000-03-14,6.38,0.0,0.00281539888683
2000-03-15,6.27,-0.11000000000000032,-0.10718460111317032
2000-03-16,6.16,-0.10999999999999943,-0.10718460111316944
2000-03-17,6.13,-0.03000000000000025,-0.02718460111317025
2000-03-20,6.0,-0.1299999999999999,-0.1271846011131699
2000-03-21,5.88,-0.1200000000000001,-0.11718460111317011
2000-03-22,5.77,-0.11000000000000032,-0.10718460111317032
2000-03-23,5.77,0.0,0.00281539888683
2000-03-24,5.75,-0.019999999999999574,-0.017184601113169575
2000-03-27,5.77,0.019999999999999574,0.022815398886829572
2000-03-28,5.81,0.040000000000000036,0.04281539888683004
2000-03-29,5.85,0.040000000000000036,0.04281539888683004
2000-03-30,5.89,0.040000000000000036,0.04281539888683004
2000-03-31,5.42,-0.46999999999999975,-0.46718460111316973
2000-04-03,5.47,0.04999999999999982,0.052815398886829824
2000-04-04,5.61,0.14000000000000057,0.14281539888683056
2000-04-05,5.74,0.1299999999999999,0.1328153988868299
2000-04-06,5.59,-0.15000000000000036,-0.14718460111317036
2000-04-07,5.52,-0.07000000000000028,-0.06718460111317029
2000-04-10,5.59,0.07000000000000028,0.07281539888683028
2000-04-11,5.56,-0.03000000000000025,-0.02718460111317025
2000-04-12,5.53,-0.02999999999999936,-0.027184601113169362
2000-04-13,5.54,0.009999999999999787,0.012815398886829787
2000-04-14,5.6,0.05999999999999961,0.0628153988868296
2000-04-17,5.63,0.03000000000000025,0.03281539888683025
2000-04-18,5.6,-0.03000000000000025,-0.02718460111317025
2000-04-19,5.64,0.040000000000000036,0.04281539888683004
2000-04-20,5.6,-0.040000000000000036,-0.037184601113170034
2000-04-24,5.6,0.0,0.00281539888683
2000-04-25,5.58,-0.019999999999999574,-0.017184601113169575
2000-04-26,5.54,-0.040000000000000036,-0.037184601113170034
2000-04-27,5.49,-0.04999999999999982,-0.04718460111316982
2000-04-28,5.53,0.040000000000000036,0.04281539888683004
2000-04-30,5.06,-0.47000000000000064,-0.4671846011131706
2000-05-01,5.05,-0.009999999999999787,-0.007184601113169787
2000-05-02,5.06,0.009999999999999787,0.012815398886829787
2000-05-03,5.1,0.040000000000000036,0.04281539888683004
2000-05-04,5.13,0.03000000000000025,0.03281539888683025
2000-05-05,5.13,0.0,0.00281539888683
2000-05-08,5.13,0.0,0.00281539888683
2000-05-09,5.15,0.020000000000000462,0.02281539888683046
2000-05-10,5.26,0.10999999999999943,0.11281539888682943
2000-05-11,5.28,0.020000000000000462,0.02281539888683046
2000-05-12,5.3,0.019999999999999574,0.022815398886829572
2000-05-15,5.27,-0.03000000000000025,-0.02718460111317025
2000-05-16,5.2,-0.0699999999999994,-0.0671846011131694
2000-05-17,5.14,-0.0600000000000005,-0.057184601113170495
2000-05-18,5.11,-0.02999999999999936,-0.027184601113169362
2000-05-19,5.12,0.009999999999999787,0.012815398886829787
2000-05-22,5.18,0.05999999999999961,0.0628153988868296
2000-05-23,5.18,0.0,0.00281539888683
2000-05-24,5.28,0.10000000000000053,0.10281539888683053
2000-05-25,5.27,-0.010000000000000675,-0.007184601113170675
2000-05-26,5.32,0.05000000000000071,0.05281539888683071
2000-05-29,5.32,0.0,0.00281539888683
2000-05-30,5.33,0.009999999999999787,0.012815398886829787
2000-05-31,5.19,-0.13999999999999968,-0.13718460111316969
2000-06-01,5.15,-0.040000000000000036,-0.037184601113170034
2000-06-02,5.1,-0.05000000000000071,-0.04718460111317071
2000-06-05,5.08,-0.019999999999999574,-0.017184601113169575
2000-06-06,5.09,0.009999999999999787,0.012815398886829787
2000-06-07,5.09,0.0,0.00281539888683
2000-06-08,5.05,-0.040000000000000036,-0.037184601113170034
2000-06-09,5.02,-0.03000000000000025,-0.02718460111317025
2000-06-12,4.97,-0.04999999999999982,-0.04718460111316982
2000-06-13,4.94,-0.02999999999999936,-0.027184601113169362
2000-06-14,4.88,-0.0600000000000005,-0.057184601113170495
2000-06-15,4.81,-0.07000000000000028,-0.06718460111317029
2000-06-16,4.84,0.03000000000000025,0.03281539888683025
2000-06-19,4.84,0.0,0.00281539888683
2000-06-20,4.82,-0.019999999999999574,-0.017184601113169575
2000-06-21,4.84,0.019999999999999574,0.022815398886829572
2000-06-22,4.81,-0.03000000000000025,-0.02718460111317025
2000-06-23,4.81,0.0,0.00281539888683
2000-06-26,4.83,0.020000000000000462,0.02281539888683046
2000-06-27,4.82,-0.009999999999999787,-0.007184601113169787
2000-06-28,4.82,0.0,0.00281539888683
2000-06-29,4.83,0.009999999999999787,0.012815398886829787
2000-06-30,5.0,0.16999999999999993,0.17281539888682992
2000-07-03,5.02,0.019999999999999574,0.022815398886829572
2000-07-04,4.99,-0.02999999999999936,-0.027184601113169362
2000-07-05,4.97,-0.020000000000000462,-0.017184601113170463
2000-07-06,4.96,-0.009999999999999787,-0.007184601113169787
2000-07-07,4.98,0.020000000000000462,0.02281539888683046
2000-07-10,4.96,-0.020000000000000462,-0.017184601113170463
2000-07-11,4.94,-0.019999999999999574,-0.017184601113169575
2000-07-12,4.92,-0.020000000000000462,-0.017184601113170463
2000-07-13,4.94,0.020000000000000462,0.02281539888683046
2000-07-14,4.84,-0.10000000000000053,-0.09718460111317054
2000-07-17,4.82,-0.019999999999999574,-0.017184601113169575
2000-07-18,4.81,-0.010000000000000675,-0.007184601113170675
2000-07-19,4.82,0.010000000000000675,0.012815398886830675
2000-07-20,4.84,0.019999999999999574,0.022815398886829572
2000-07-21,4.83,-0.009999999999999787,-0.007184601113169787
2000-07-24,4.82,-0.009999999999999787,-0.007184601113169787
2000-07-25,4.77,-0.05000000000000071,-0.04718460111317071
2000-07-26,4.72,-0.04999999999999982,-0.04718460111316982
2000-07-27,4.69,-0.02999999999999936,-0.027184601113169362
2000-07-28,4.67,-0.020000000000000462,-0.017184601113170463
2000-07-31,4.66,-0.009999999999999787,-0.007184601113169787
2000-08-01,4.66,0.0,0.00281539888683
2000-08-02,4.67,0.009999999999999787,0.012815398886829787
2000-08-03,4.7,0.03000000000000025,0.03281539888683025
2000-08-04,4.72,0.019999999999999574,0.022815398886829572
2000-08-07,4.66,-0.05999999999999961,-0.05718460111316961
2000-08-08,4.66,0.0,0.00281539888683
2000-08-09,4.63,-0.03000000000000025,-0.02718460111317025
2000-08-10,4.59,-0.040000000000000036,-0.037184601113170034
2000-08-11,4.54,-0.04999999999999982,-0.04718460111316982
2000-08-14,4.5,-0.040000000000000036,-0.037184601113170034
2000-08-15,4.49,-0.009999999999999787,-0.007184601113169787
2000-08-16,4.47,-0.020000000000000462,-0.017184601113170463
2000-08-17,4.47,0.0,0.00281539888683
2000-08-18,4.47,0.0,0.00281539888683
2000-08-21,4.47,0.0,0.00281539888683
2000-08-22,4.44,-0.02999999999999936,-0.027184601113169362
2000-08-23,4.46,0.019999999999999574,0.022815398886829572
2000-08-24,4.47,0.009999999999999787,0.012815398886829787
2000-08-25,4.46,-0.009999999999999787,-0.007184601113169787
2000-08-28,4.44,-0.019999999999999574,-0.017184601113169575
2000-08-29,4.41,-0.03000000000000025,-0.02718460111317025
2000-08-30,4.43,0.019999999999999574,0.022815398886829572
2000-08-31,4.46,0.03000000000000025,0.03281539888683025
2000-09-01,4.49,0.03000000000000025,0.03281539888683025
2000-09-04,4.49,0.0,0.00281539888683
2000-09-05,4.5,0.009999999999999787,0.012815398886829787
2000-09-06,4.49,-0.009999999999999787,-0.007184601113169787
2000-09-07,4.51,0.019999999999999574,0.022815398886829572
2000-09-08,4.51,0.0,0.00281539888683
2000-09-11,4.52,0.009999999999999787,0.012815398886829787
2000-09-12,4.54,0.020000000000000462,0.02281539888683046
2000-09-13,4.56,0.019999999999999574,0.022815398886829572
2000-09-14,4.52,-0.040000000000000036,-0.037184601113170034
2000-09-15,4.56,0.040000000000000036,0.04281539888683004
2000-09-18,4.67,0.11000000000000032,0.11281539888683031
2000-09-19,4.75,0.08000000000000007,0.08281539888683007
2000-09-20,4.75,0.0,0.00281539888683
2000-09-21,4.79,0.040000000000000036,0.04281539888683004
2000-09-22,4.82,0.03000000000000025,0.03281539888683025
2000-09-25,4.78,-0.040000000000000036,-0.037184601113170034
2000-09-26,4.83,0.04999999999999982,0.052815398886829824
2000-09-27,4.85,0.019999999999999574,0.022815398886829572
2000-09-28,4.86,0.010000000000000675,0.012815398886830675
2000-09-29,4.89,0.02999999999999936,0.03281539888682936
2000-09-30,4.63,-0.2599999999999998,-0.25718460111316976
2000-10-02,4.62,-0.009999999999999787,-0.007184601113169787
2000-10-03,4.68,0.05999999999999961,0.0628153988868296
2000-10-04,4.69,0.010000000000000675,0.012815398886830675
2000-10-05,4.66,-0.03000000000000025,-0.02718460111317025
2000-10-06,4.66,0.0,0.00281539888683
2000-10-09,4.68,0.019999999999999574,0.022815398886829572
2000-10-10,4.69,0.010000000000000675,0.012815398886830675
2000-10-11,4.8,0.10999999999999943,0.11281539888682943
2000-10-12,4.92,0.1200000000000001,0.1228153988868301
2000-10-13,4.95,0.03000000000000025,0.03281539888683025
2000-10-16,4.99,0.040000000000000036,0.04281539888683004
2000-10-17,5.03,0.040000000000000036,0.04281539888683004
