Date,Values,Delta Calculations,Delta - Mean(0.0023120425815)
2004-02-17,7.95,-0.009999999999999787,-0.012312042581499786
2004-02-18,7.92,-0.03000000000000025,-0.03231204258150025
2004-02-19,7.95,0.03000000000000025,0.027687957418500247
2004-02-20,8.04,0.08999999999999897,0.08768795741849897
2004-02-23,8.04,0.0,-0.0023120425815
2004-02-24,8.03,-0.009999999999999787,-0.012312042581499786
2004-02-25,7.91,-0.11999999999999922,-0.12231204258149922
2004-02-26,7.91,0.0,-0.0023120425815
2004-02-27,7.91,0.0,-0.0023120425815
2004-02-29,8.23,0.3200000000000003,0.3176879574185003
2004-03-01,8.28,0.049999999999998934,0.04768795741849893
2004-03-02,8.12,-0.16000000000000014,-0.16231204258150014
2004-03-03,8.13,0.010000000000001563,0.007687957418501564
2004-03-04,8.16,0.02999999999999936,0.02768795741849936
2004-03-05,8.05,-0.10999999999999943,-0.11231204258149943
2004-03-08,7.96,-0.09000000000000075,-0.09231204258150075
2004-03-09,7.93,-0.03000000000000025,-0.03231204258150025
2004-03-10,7.92,-0.009999999999999787,-0.012312042581499786
2004-03-11,7.93,0.009999999999999787,0.007687957418499787
2004-03-12,8.0,0.07000000000000028,0.06768795741850028
2004-03-15,8.03,0.02999999999999936,0.02768795741849936
2004-03-16,8.01,-0.019999999999999574,-0.022312042581499575
2004-03-17,7.93,-0.08000000000000007,-0.08231204258150007
2004-03-18,7.93,0.0,-0.0023120425815
2004-03-19,7.82,-0.10999999999999943,-0.11231204258149943
2004-03-22,7.81,-0.010000000000000675,-0.012312042581500674
2004-03-23,7.79,-0.019999999999999574,-0.022312042581499575
2004-03-24,7.73,-0.05999999999999961,-0.06231204258149961
2004-03-25,7.83,0.09999999999999964,0.09768795741849964
2004-03-26,7.83,0.0,-0.0023120425815
2004-03-29,7.79,-0.040000000000000036,-0.04231204258150004
2004-03-30,7.8,0.009999999999999787,0.007687957418499787
2004-03-31,7.82,0.020000000000000462,0.01768795741850046
2004-04-01,7.77,-0.05000000000000071,-0.05231204258150071
2004-04-02,7.96,0.1900000000000004,0.1876879574185004
2004-04-05,7.88,-0.08000000000000007,-0.08231204258150007
2004-04-06,7.88,0.0,-0.0023120425815
2004-04-07,7.85,-0.03000000000000025,-0.03231204258150025
2004-04-08,7.8,-0.04999999999999982,-0.052312042581499824
2004-04-12,7.79,-0.009999999999999787,-0.012312042581499786
2004-04-13,7.81,0.019999999999999574,0.017687957418499572
2004-04-14,7.82,0.010000000000000675,0.0076879574185006756
2004-04-15,7.94,0.1200000000000001,0.1176879574185001
2004-04-16,8.02,0.07999999999999918,0.07768795741849918
2004-04-19,7.85,-0.16999999999999993,-0.17231204258149993
2004-04-20,7.89,0.040000000000000036,0.037687957418500034
2004-04-21,8.17,0.28000000000000025,0.2776879574185003
2004-04-22,8.27,0.09999999999999964,0.09768795741849964
2004-04-23,8.28,0.009999999999999787,0.007687957418499787
2004-04-26,8.25,-0.02999999999999936,-0.03231204258149936
2004-04-27,8.38,0.13000000000000078,0.12768795741850078
2004-04-28,8.54,0.15999999999999837,0.15768795741849836
2004-04-29,8.69,0.15000000000000036,0.14768795741850035
2004-04-30,8.81,0.120000000000001,0.117687957418501
2004-05-03,9.05,0.2400000000000002,0.2376879574185002
2004-05-04,9.03,-0.02000000000000135,-0.02231204258150135
2004-05-05,9.04,0.009999999999999787,0.007687957418499787
2004-05-06,9.3,0.26000000000000156,0.2576879574185016
2004-05-07,9.69,0.3899999999999988,0.3876879574184988
2004-05-10,9.85,0.16000000000000014,0.15768795741850014
2004-05-11,9.93,0.08000000000000007,0.07768795741850007
2004-05-12,10.03,0.09999999999999964,0.09768795741849964
2004-05-13,9.99,-0.03999999999999915,-0.04231204258149915
2004-05-14,9.88,-0.10999999999999943,-0.11231204258149943
2004-05-17,9.9,0.019999999999999574,0.017687957418499572
2004-05-18,9.81,-0.08999999999999986,-0.09231204258149986
2004-05-19,9.77,-0.040000000000000924,-0.042312042581500925
2004-05-20,10.06,0.2900000000000009,0.28768795741850095
2004-05-21,10.05,-0.009999999999999787,-0.012312042581499786
2004-05-24,9.82,-0.23000000000000043,-0.23231204258150043
2004-05-25,9.63,-0.1899999999999995,-0.1923120425814995
2004-05-26,9.68,0.049999999999998934,0.04768795741849893
2004-05-27,9.72,0.040000000000000924,0.03768795741850092
2004-05-28,9.72,0.0,-0.0023120425815
2004-05-31,9.82,0.09999999999999964,0.09768795741849964
2004-06-01,9.77,-0.05000000000000071,-0.05231204258150071
2004-06-02,9.74,-0.02999999999999936,-0.03231204258149936
2004-06-03,9.66,-0.08000000000000007,-0.08231204258150007
2004-06-04,9.69,0.02999999999999936,0.02768795741849936
2004-06-07,9.64,-0.049999999999998934,-0.052312042581498935
2004-06-08,9.54,-0.10000000000000142,-0.10231204258150142
2004-06-09,9.56,0.02000000000000135,0.01768795741850135
2004-06-10,9.62,0.05999999999999872,0.05768795741849872
2004-06-11,9.62,0.0,-0.0023120425815
2004-06-14,9.66,0.040000000000000924,0.03768795741850092
2004-06-15,9.53,-0.13000000000000078,-0.13231204258150078
2004-06-16,9.54,0.009999999999999787,0.007687957418499787
2004-06-17,9.45,-0.08999999999999986,-0.09231204258149986
2004-06-18,9.39,-0.05999999999999872,-0.06231204258149872
2004-06-21,9.41,0.019999999999999574,0.017687957418499572
2004-06-22,9.34,-0.07000000000000028,-0.07231204258150029
2004-06-23,9.34,0.0,-0.0023120425815
2004-06-24,9.3,-0.03999999999999915,-0.04231204258149915
2004-06-25,9.17,-0.13000000000000078,-0.13231204258150078
2004-06-28,9.18,0.009999999999999787,0.007687957418499787
2004-06-29,9.12,-0.0600000000000005,-0.0623120425815005
2004-06-30,9.44,0.3200000000000003,0.3176879574185003
2004-07-01,9.38,-0.05999999999999872,-0.06231204258149872
2004-07-02,9.32,-0.0600000000000005,-0.0623120425815005
2004-07-05,9.31,-0.009999999999999787,-0.012312042581499786
2004-07-06,9.16,-0.15000000000000036,-0.15231204258150036
2004-07-07,9.05,-0.10999999999999943,-0.11231204258149943
2004-07-08,9.09,0.03999999999999915,0.037687957418499146
2004-07-09,9.13,0.040000000000000924,0.03768795741850092
2004-07-12,9.09,-0.040000000000000924,-0.042312042581500925
2004-07-13,9.06,-0.02999999999999936,-0.03231204258149936
2004-07-14,8.95,-0.11000000000000121,-0.11231204258150121
2004-07-15,8.93,-0.019999999999999574,-0.022312042581499575
2004-07-16,8.89,-0.03999999999999915,-0.04231204258149915
2004-07-19,8.84,-0.05000000000000071,-0.05231204258150071
2004-07-20,8.79,-0.05000000000000071,-0.05231204258150071
2004-07-21,8.82,0.030000000000001137,0.027687957418501136
2004-07-22,8.73,-0.08999999999999986,-0.09231204258149986
2004-07-23,8.76,0.02999999999999936,0.02768795741849936
2004-07-26,8.8,0.040000000000000924,0.03768795741850092
2004-07-27,8.83,0.02999999999999936,0.02768795741849936
2004-07-28,8.86,0.02999999999999936,0.02768795741849936
2004-07-29,8.82,-0.03999999999999915,-0.04231204258149915
2004-07-30,8.81,-0.009999999999999787,-0.012312042581499786
2004-07-31,8.89,0.08000000000000007,0.07768795741850007
2004-08-02,8.8,-0.08999999999999986,-0.09231204258149986
2004-08-03,8.86,0.05999999999999872,0.05768795741849872
2004-08-04,8.77,-0.08999999999999986,-0.09231204258149986
2004-08-05,8.65,-0.11999999999999922,-0.12231204258149922
2004-08-06,8.56,-0.08999999999999986,-0.09231204258149986
2004-08-09,8.49,-0.07000000000000028,-0.07231204258150029
2004-08-10,8.48,-0.009999999999999787,-0.012312042581499786
2004-08-11,8.48,0.0,-0.0023120425815
2004-08-12,8.48,0.0,-0.0023120425815
2004-08-13,8.41,-0.07000000000000028,-0.07231204258150029
2004-08-16,8.41,0.0,-0.0023120425815
2004-08-17,8.37,-0.040000000000000924,-0.042312042581500925
2004-08-18,8.25,-0.11999999999999922,-0.12231204258149922
2004-08-19,8.35,0.09999999999999964,0.09768795741849964
2004-08-20,8.31,-0.03999999999999915,-0.04231204258149915
2004-08-23,8.34,0.02999999999999936,0.02768795741849936
2004-08-24,8.32,-0.019999999999999574,-0.022312042581499575
2004-08-25,8.0,-0.3200000000000003,-0.32231204258150026
2004-08-26,8.1,0.09999999999999964,0.09768795741849964
2004-08-27,8.12,0.019999999999999574,0.017687957418499572
2004-08-30,8.1,-0.019999999999999574,-0.022312042581499575
2004-08-31,8.41,0.3100000000000005,0.3076879574185005
2004-09-01,8.45,0.03999999999999915,0.037687957418499146
2004-09-02,8.42,-0.02999999999999936,-0.03231204258149936
2004-09-03,8.4,-0.019999999999999574,-0.022312042581499575
2004-09-06,8.4,0.0,-0.0023120425815
2004-09-07,8.38,-0.019999999999999574,-0.022312042581499575
2004-09-08,8.18,-0.20000000000000107,-0.20231204258150107
2004-09-09,8.13,-0.049999999999998934,-0.052312042581498935
2004-09-10,8.14,0.009999999999999787,0.007687957418499787
2004-09-13,8.33,0.1899999999999995,0.1876879574184995
2004-09-14,8.31,-0.019999999999999574,-0.022312042581499575
2004-09-15,8.26,-0.05000000000000071,-0.05231204258150071
2004-09-16,8.35,0.08999999999999986,0.08768795741849986
2004-09-17,8.19,-0.16000000000000014,-0.16231204258150014
2004-09-20,8.06,-0.129999999999999,-0.132312042581499
2004-09-21,8.01,-0.05000000000000071,-0.05231204258150071
2004-09-22,8.02,0.009999999999999787,0.007687957418499787
2004-09-23,8.01,-0.009999999999999787,-0.012312042581499786
2004-09-24,8.03,0.019999999999999574,0.017687957418499572
2004-09-27,8.11,0.08000000000000007,0.07768795741850007
2004-09-28,8.13,0.02000000000000135,0.01768795741850135
2004-09-29,8.13,0.0,-0.0023120425815
2004-09-30,8.47,0.33999999999999986,0.3376879574184999
2004-10-01,8.42,-0.05000000000000071,-0.05231204258150071
2004-10-04,8.43,0.009999999999999787,0.007687957418499787
2004-10-05,8.39,-0.03999999999999915,-0.04231204258149915
2004-10-06,8.4,0.009999999999999787,0.007687957418499787
2004-10-07,8.39,-0.009999999999999787,-0.012312042581499786
2004-10-08,8.59,0.1999999999999993,0.1976879574184993
2004-10-11,8.58,-0.009999999999999787,-0.012312042581499786
2004-10-12,8.52,-0.0600000000000005,-0.0623120425815005
2004-10-13,8.52,0.0,-0.0023120425815
2004-10-14,8.51,-0.009999999999999787,-0.012312042581499786
2004-10-15,8.46,-0.049999999999998934,-0.052312042581498935
2004-10-18,8.45,-0.010000000000001563,-0.012312042581501563
2004-10-19,8.4,-0.049999999999998934,-0.052312042581498935
2004-10-20,8.41,0.009999999999999787,0.007687957418499787
2004-10-21,8.42,0.009999999999999787,0.007687957418499787
2004-10-22,8.38,-0.03999999999999915,-0.04231204258149915
2004-10-25,8.4,0.019999999999999574,0.017687957418499572
2004-10-26,8.4,0.0,-0.0023120425815
2004-10-27,8.39,-0.009999999999999787,-0.012312042581499786
2004-10-28,8.35,-0.040000000000000924,-0.042312042581500925
2004-10-29,8.22,-0.129999999999999,-0.132312042581499
2004-10-31,8.27,0.049999999999998934,0.04768795741849893
2004-11-01,8.24,-0.02999999999999936,-0.03231204258149936
2004-11-02,8.2,-0.040000000000000924,-0.042312042581500925
2004-11-03,8.18,-0.019999999999999574,-0.022312042581499575
2004-11-04,8.16,-0.019999999999999574,-0.022312042581499575
2004-11-05,8.12,-0.040000000000000924,-0.042312042581500925
2004-11-08,8.21,0.09000000000000163,0.08768795741850163
2004-11-09,8.23,0.019999999999999574,0.017687957418499572
2004-11-10,8.22,-0.009999999999999787,-0.012312042581499786
2004-11-11,8.22,0.0,-0.0023120425815
2004-11-12,8.2,-0.02000000000000135,-0.02231204258150135
2004-11-15,8.23,0.030000000000001137,0.027687957418501136
2004-11-16,8.23,0.0,-0.0023120425815
2004-11-17,8.19,-0.040000000000000924,-0.042312042581500925
2004-11-18,8.15,-0.03999999999999915,-0.04231204258149915
2004-11-19,7.99,-0.16000000000000014,-0.16231204258150014
2004-11-22,8.07,0.08000000000000007,0.07768795741850007
2004-11-23,8.03,-0.040000000000000924,-0.042312042581500925
2004-11-24,7.93,-0.09999999999999964,-0.10231204258149965
2004-11-25,7.96,0.03000000000000025,0.027687957418500247
2004-11-26,7.95,-0.009999999999999787,-0.012312042581499786
2004-11-29,7.96,0.009999999999999787,0.007687957418499787
2004-11-30,8.22,0.2600000000000007,0.2576879574185007
2004-12-01,8.2,-0.02000000000000135,-0.02231204258150135
2004-12-02,8.18,-0.019999999999999574,-0.022312042581499575
2004-12-03,8.18,0.0,-0.0023120425815
2004-12-06,8.16,-0.019999999999999574,-0.022312042581499575
2004-12-07,8.14,-0.019999999999999574,-0.022312042581499575
2004-12-08,8.17,0.02999999999999936,0.02768795741849936
2004-12-09,8.23,0.0600000000000005,0.057687957418500496
2004-12-10,8.29,0.05999999999999872,0.05768795741849872
2004-12-13,8.28,-0.009999999999999787,-0.012312042581499786
2004-12-14,8.23,-0.049999999999998934,-0.052312042581498935
2004-12-15,8.22,-0.009999999999999787,-0.012312042581499786
2004-12-16,8.18,-0.040000000000000924,-0.042312042581500925
2004-12-17,8.26,0.08000000000000007,0.07768795741850007
2004-12-20,8.28,0.019999999999999574,0.017687957418499572
2004-12-21,8.13,-0.14999999999999858,-0.15231204258149858
2004-12-22,8.12,-0.010000000000001563,-0.012312042581501563
2004-12-23,8.11,-0.009999999999999787,-0.012312042581499786
2004-12-27,8.1,-0.009999999999999787,-0.012312042581499786
2004-12-28,8.11,0.009999999999999787,0.007687957418499787
2004-12-29,8.12,0.009999999999999787,0.007687957418499787
2004-12-30,8.1,-0.019999999999999574,-0.022312042581499575
2004-12-31,8.21,0.11000000000000121,0.1076879574185012
2005-01-03,8.09,-0.120000000000001,-0.122312042581501
2005-01-04,7.98,-0.10999999999999943,-0.11231204258149943
2005-01-05,7.98,0.0,-0.0023120425815
2005-01-06,7.99,0.009999999999999787,0.007687957418499787
2005-01-07,8.0,0.009999999999999787,0.007687957418499787
2005-01-10,7.97,-0.03000000000000025,-0.03231204258150025
2005-01-11,8.0,0.03000000000000025,0.027687957418500247
2005-01-12,8.0,0.0,-0.0023120425815
2005-01-13,8.09,0.08999999999999986,0.08768795741849986
2005-01-14,8.08,-0.009999999999999787,-0.012312042581499786
2005-01-17,8.05,-0.02999999999999936,-0.03231204258149936
2005-01-18,8.06,0.009999999999999787,0.007687957418499787
2005-01-19,8.07,0.009999999999999787,0.007687957418499787
2005-01-20,8.08,0.009999999999999787,0.007687957418499787
2005-01-21,7.9,-0.17999999999999972,-0.18231204258149972
2005-01-24,7.89,-0.010000000000000675,-0.012312042581500674
2005-01-25,7.87,-0.019999999999999574,-0.022312042581499575
2005-01-26,7.72,-0.15000000000000036,-0.15231204258150036
2005-01-27,7.73,0.010000000000000675,0.0076879574185006756
2005-01-28,7.69,-0.040000000000000036,-0.04231204258150004
2005-01-31,7.49,-0.20000000000000018,-0.20231204258150018
2005-02-01,7.59,0.09999999999999964,0.09768795741849964
2005-02-02,7.51,-0.08000000000000007,-0.08231204258150007
2005-02-03,7.52,0.009999999999999787,0.007687957418499787
2005-02-04,7.48,-0.03999999999999915,-0.04231204258149915
2005-02-07,7.44,-0.040000000000000036,-0.04231204258150004
2005-02-08,7.41,-0.03000000000000025,-0.03231204258150025
2005-02-09,7.34,-0.07000000000000028,-0.07231204258150029
2005-02-10,7.52,0.17999999999999972,0.17768795741849971
2005-02-11,7.51,-0.009999999999999787,-0.012312042581499786
2005-02-14,7.46,-0.04999999999999982,-0.052312042581499824
2005-02-15,7.48,0.020000000000000462,0.01768795741850046
2005-02-16,7.52,0.03999999999999915,0.037687957418499146
2005-02-17,7.51,-0.009999999999999787,-0.012312042581499786
2005-02-18,7.5,-0.009999999999999787,-0.012312042581499786
2005-02-21,7.5,0.0,-0.0023120425815
2005-02-22,7.44,-0.05999999999999961,-0.06231204258149961
2005-02-23,7.42,-0.020000000000000462,-0.022312042581500463
2005-02-24,7.2,-0.21999999999999975,-0.22231204258149975
2005-02-25,7.17,-0.03000000000000025,-0.03231204258150025
2005-02-28,7.18,0.009999999999999787,0.007687957418499787
2005-03-01,7.18,0.0,-0.0023120425815
2005-03-02,7.14,-0.040000000000000036,-0.04231204258150004
2005-03-03,7.11,-0.02999999999999936,-0.03231204258149936
2005-03-04,7.08,-0.03000000000000025,-0.03231204258150025
2005-03-07,7.05,-0.03000000000000025,-0.03231204258150025
2005-03-08,7.28,0.23000000000000043,0.22768795741850043
2005-03-09,7.18,-0.10000000000000053,-0.10231204258150053
2005-03-10,7.26,0.08000000000000007,0.07768795741850007
2005-03-11,7.31,0.04999999999999982,0.04768795741849982
2005-03-14,7.28,-0.02999999999999936,-0.03231204258149936
2005-03-15,7.52,0.23999999999999932,0.23768795741849932
2005-03-16,7.58,0.0600000000000005,0.057687957418500496
2005-03-17,7.78,0.20000000000000018,0.19768795741850018
2005-03-18,7.79,0.009999999999999787,0.007687957418499787
2005-03-21,7.85,0.05999999999999961,0.05768795741849961
2005-03-22,7.84,-0.009999999999999787,-0.012312042581499786
2005-03-23,8.0,0.16000000000000014,0.15768795741850014
2005-03-24,8.01,0.009999999999999787,0.007687957418499787
2005-03-28,8.03,0.019999999999999574,0.017687957418499572
2005-03-29,8.14,0.11000000000000121,0.1076879574185012
2005-03-30,8.08,-0.0600000000000005,-0.0623120425815005
2005-03-31,8.12,0.03999999999999915,0.037687957418499146
2005-04-01,8.1,-0.019999999999999574,-0.022312042581499575
2005-04-04,8.11,0.009999999999999787,0.007687957418499787
2005-04-05,8.07,-0.03999999999999915,-0.04231204258149915
2005-04-06,8.02,-0.05000000000000071,-0.05231204258150071
2005-04-07,7.96,-0.05999999999999961,-0.06231204258149961
2005-04-08,7.94,-0.019999999999999574,-0.022312042581499575
2005-04-11,7.91,-0.03000000000000025,-0.03231204258150025
2005-04-12,7.94,0.03000000000000025,0.027687957418500247
2005-04-13,7.95,0.009999999999999787,0.007687957418499787
2005-04-14,7.99,0.040000000000000036,0.037687957418500034
2005-04-15,8.08,0.08999999999999986,0.08768795741849986
2005-04-18,8.12,0.03999999999999915,0.037687957418499146
2005-04-19,8.19,0.07000000000000028,0.06768795741850028
2005-04-20,8.17,-0.019999999999999574,-0.022312042581499575
2005-04-21,8.05,-0.11999999999999922,-0.12231204258149922
2005-04-22,8.03,-0.02000000000000135,-0.02231204258150135
2005-04-25,8.03,0.0,-0.0023120425815
2005-04-26,8.03,0.0,-0.0023120425815
2005-04-27,8.04,0.009999999999999787,0.007687957418499787
2005-04-28,8.03,-0.009999999999999787,-0.012312042581499786
2005-04-29,7.76,-0.2699999999999996,-0.27231204258149955
2005-04-30,7.84,0.08000000000000007,0.07768795741850007
2005-05-02,7.82,-0.019999999999999574,-0.022312042581499575
2005-05-03,7.82,0.0,-0.0023120425815
2005-05-04,7.79,-0.03000000000000025,-0.03231204258150025
2005-05-05,7.7,-0.08999999999999986,-0.09231204258149986
2005-05-06,7.73,0.03000000000000025,0.027687957418500247
2005-05-09,7.7,-0.03000000000000025,-0.03231204258150025
2005-05-10,7.71,0.009999999999999787,0.007687957418499787
2005-05-11,7.74,0.03000000000000025,0.027687957418500247
2005-05-12,7.76,0.019999999999999574,0.017687957418499572
2005-05-13,7.74,-0.019999999999999574,-0.022312042581499575
2005-05-16,7.75,0.009999999999999787,0.007687957418499787
2005-05-17,7.84,0.08999999999999986,0.08768795741849986
2005-05-18,7.88,0.040000000000000036,0.037687957418500034
2005-05-19,7.81,-0.07000000000000028,-0.07231204258150029
2005-05-20,7.8,-0.009999999999999787,-0.012312042581499786
2005-05-23,7.73,-0.0699999999999994,-0.0723120425814994
2005-05-24,7.67,-0.0600000000000005,-0.0623120425815005
2005-05-25,7.63,-0.040000000000000036,-0.04231204258150004
2005-05-26,7.64,0.009999999999999787,0.007687957418499787
2005-05-27,7.62,-0.019999999999999574,-0.022312042581499575
2005-05-30,7.62,0.0,-0.0023120425815
2005-05-31,7.75,0.1299999999999999,0.1276879574184999
2005-06-01,7.67,-0.08000000000000007,-0.08231204258150007
2005-06-02,7.62,-0.04999999999999982,-0.052312042581499824
2005-06-03,7.59,-0.03000000000000025,-0.03231204258150025
2005-06-06,7.67,0.08000000000000007,0.07768795741850007
2005-06-07,7.65,-0.019999999999999574,-0.022312042581499575
2005-06-08,7.65,0.0,-0.0023120425815
2005-06-09,7.7,0.04999999999999982,0.04768795741849982
2005-06-10,7.68,-0.020000000000000462,-0.022312042581500463
2005-06-13,7.71,0.03000000000000025,0.027687957418500247
2005-06-14,7.72,0.009999999999999787,0.007687957418499787
2005-06-15,7.71,-0.009999999999999787,-0.012312042581499786
2005-06-16,7.67,-0.040000000000000036,-0.04231204258150004
2005-06-17,7.63,-0.040000000000000036,-0.04231204258150004
2005-06-20,7.65,0.020000000000000462,0.01768795741850046
2005-06-21,7.63,-0.020000000000000462,-0.022312042581500463
2005-06-22,7.6,-0.03000000000000025,-0.03231204258150025
2005-06-23,7.56,-0.040000000000000036,-0.04231204258150004
2005-06-24,7.49,-0.0699999999999994,-0.0723120425814994
2005-06-27,7.47,-0.020000000000000462,-0.022312042581500463
2005-06-28,7.46,-0.009999999999999787,-0.012312042581499786
2005-06-29,7.44,-0.019999999999999574,-0.022312042581499575
2005-06-30,7.55,0.10999999999999943,0.10768795741849943
2005-07-01,7.54,-0.009999999999999787,-0.012312042581499786
2005-07-04,7.51,-0.03000000000000025,-0.03231204258150025
2005-07-05,7.55,0.040000000000000036,0.037687957418500034
2005-07-06,7.55,0.0,-0.0023120425815
2005-07-07,7.62,0.07000000000000028,0.06768795741850028
2005-07-08,7.62,0.0,-0.0023120425815
2005-07-11,7.56,-0.0600000000000005,-0.0623120425815005
2005-07-12,7.52,-0.040000000000000036,-0.04231204258150004
2005-07-13,7.47,-0.04999999999999982,-0.052312042581499824
2005-07-14,7.47,0.0,-0.0023120425815
2005-07-15,7.43,-0.040000000000000036,-0.04231204258150004
2005-07-18,7.42,-0.009999999999999787,-0.012312042581499786
2005-07-19,7.45,0.03000000000000025,0.027687957418500247
2005-07-20,7.47,0.019999999999999574,0.017687957418499572
2005-07-21,7.46,-0.009999999999999787,-0.012312042581499786
2005-07-22,7.47,0.009999999999999787,0.007687957418499787
2005-07-25,7.47,0.0,-0.0023120425815
2005-07-26,7.5,0.03000000000000025,0.027687957418500247
2005-07-27,7.48,-0.019999999999999574,-0.022312042581499575
2005-07-28,7.47,-0.010000000000000675,-0.012312042581500674
2005-07-29,7.43,-0.040000000000000036,-0.04231204258150004
2005-07-31,7.6,0.16999999999999993,0.16768795741849993
2005-08-01,7.6,0.0,-0.0023120425815
2005-08-02,7.6,0.0,-0.0023120425815
2005-08-03,7.57,-0.02999999999999936,-0.03231204258149936
2005-08-04,7.54,-0.03000000000000025,-0.03231204258150025
2005-08-05,7.56,0.019999999999999574,0.017687957418499572
2005-08-08,7.52,-0.040000000000000036,-0.04231204258150004
2005-08-09,7.53,0.010000000000000675,0.0076879574185006756
2005-08-10,7.48,-0.04999999999999982,-0.052312042581499824
2005-08-11,7.47,-0.010000000000000675,-0.012312042581500674
2005-08-12,7.43,-0.040000000000000036,-0.04231204258150004
2005-08-15,7.43,0.0,-0.0023120425815
2005-08-16,7.43,0.0,-0.0023120425815
2005-08-17,7.43,0.0,-0.0023120425815
2005-08-18,7.38,-0.04999999999999982,-0.052312042581499824
2005-08-19,7.37,-0.009999999999999787,-0.012312042581499786
2005-08-22,7.38,0.009999999999999787,0.007687957418499787
2005-08-23,7.36,-0.019999999999999574,-0.022312042581499575
2005-08-24,7.4,0.040000000000000036,0.037687957418500034
2005-08-25,7.4,0.0,-0.0023120425815
2005-08-26,7.34,-0.0600000000000005,-0.0623120425815005
2005-08-29,7.41,0.07000000000000028,0.06768795741850028
2005-08-30,7.39,-0.020000000000000462,-0.022312042581500463
2005-08-31,7.45,0.0600000000000005,0.057687957418500496
2005-09-01,7.41,-0.040000000000000036,-0.04231204258150004
2005-09-02,7.41,0.0,-0.0023120425815
2005-09-05,7.41,0.0,-0.0023120425815
2005-09-06,7.44,0.03000000000000025,0.027687957418500247
2005-09-07,7.4,-0.040000000000000036,-0.04231204258150004
2005-09-08,7.36,-0.040000000000000036,-0.04231204258150004
2005-09-09,7.35,-0.010000000000000675,-0.012312042581500674
2005-09-12,7.34,-0.009999999999999787,-0.012312042581499786
2005-09-13,7.31,-0.03000000000000025,-0.03231204258150025
2005-09-14,7.29,-0.019999999999999574,-0.022312042581499575
2005-09-15,7.28,-0.009999999999999787,-0.012312042581499786
2005-09-16,7.28,0.0,-0.0023120425815
2005-09-19,7.27,-0.010000000000000675,-0.012312042581500674
2005-09-20,7.25,-0.019999999999999574,-0.022312042581499575
2005-09-21,7.26,0.009999999999999787,0.007687957418499787
2005-09-22,7.26,0.0,-0.0023120425815
2005-09-23,7.27,0.009999999999999787,0.007687957418499787
2005-09-26,7.29,0.020000000000000462,0.01768795741850046
2005-09-27,7.27,-0.020000000000000462,-0.022312042581500463
2005-09-28,7.29,0.020000000000000462,0.01768795741850046
2005-09-29,7.28,-0.009999999999999787,-0.012312042581499786
2005-09-30,7.4,0.1200000000000001,0.1176879574185001
2005-10-03,7.4,0.0,-0.0023120425815
2005-10-04,7.38,-0.020000000000000462,-0.022312042581500463
2005-10-05,7.39,0.009999999999999787,0.007687957418499787
2005-10-06,7.51,0.1200000000000001,0.1176879574185001
2005-10-07,7.5,-0.009999999999999787,-0.012312042581499786
2005-10-10,7.49,-0.009999999999999787,-0.012312042581499786
2005-10-11,7.48,-0.009999999999999787,-0.012312042581499786
2005-10-12,7.54,0.05999999999999961,0.05768795741849961
2005-10-13,7.68,0.13999999999999968,0.13768795741849968
2005-10-14,7.73,0.05000000000000071,0.04768795741850071
2005-10-17,7.74,0.009999999999999787,0.007687957418499787
2005-10-18,7.74,0.0,-0.0023120425815
2005-10-19,7.76,0.019999999999999574,0.017687957418499572
