Date,Values,Delta Calculations,Delta - Mean(-0.00109492753623)
2010-06-18,1.709,0.03300000000000014,0.03409492753623014
2010-06-21,1.696,-0.013000000000000123,-0.011905072463770122
2010-06-22,1.644,-0.051999999999999824,-0.050905072463769824
2010-06-23,1.654,0.010000000000000009,0.01109492753623001
2010-06-24,1.691,0.0369999999999997,0.0380949275362297
2010-06-25,1.686,-0.004999999999999893,-0.0039050724637698935
2010-06-28,1.667,-0.019000000000000128,-0.017905072463770128
2010-06-29,1.639,-0.027999999999999803,-0.026905072463769802
2010-06-30,1.64,0.0009999999999998899,0.00209492753622989
2010-07-01,1.698,0.058000000000000274,0.059094927536230274
2010-07-02,1.752,0.053999999999999604,0.055094927536229604
2010-07-06,1.731,-0.020999999999999908,-0.019905072463769907
2010-07-07,1.783,0.05200000000000027,0.05309492753623027
2010-07-08,1.757,-0.026000000000000245,-0.024905072463770245
2010-07-09,1.761,0.0040000000000000036,0.005094927536230004
2010-07-12,1.751,-0.010000000000000009,-0.008905072463770008
2010-07-13,1.788,0.037000000000000144,0.038094927536230144
2010-07-14,1.744,-0.04400000000000004,-0.04290507246377004
2010-07-15,1.732,-0.01200000000000001,-0.01090507246377001
2010-07-16,1.78,0.04800000000000004,0.04909492753623004
2010-07-19,1.849,0.06899999999999995,0.07009492753622995
2010-07-20,1.824,-0.02499999999999991,-0.02390507246376991
2010-07-21,1.76,-0.06400000000000006,-0.06290507246377006
2010-07-22,1.773,0.013000000000000123,0.014094927536230123
2010-07-23,1.823,0.050000000000000044,0.051094927536230045
2010-07-26,1.812,-0.011000000000000343,-0.009905072463770342
2010-07-27,1.838,0.026000000000000245,0.027094927536230246
2010-07-28,1.806,-0.03200000000000003,-0.030905072463770028
2010-07-29,1.804,-0.0020000000000000018,-0.0009050724637700018
2010-07-30,1.745,-0.05899999999999994,-0.05790507246376994
2010-08-02,1.749,0.0040000000000000036,0.005094927536230004
2010-08-03,1.696,-0.05300000000000016,-0.05190507246377016
2010-08-04,1.718,0.02200000000000024,0.023094927536230242
2010-08-05,1.699,-0.019000000000000128,-0.017905072463770128
2010-08-06,1.666,-0.03300000000000014,-0.03190507246377014
2010-08-09,1.673,0.007000000000000117,0.008094927536230118
2010-08-10,1.608,-0.06499999999999995,-0.06390507246376995
2010-08-11,1.557,-0.051000000000000156,-0.049905072463770156
2010-08-12,1.63,0.07299999999999995,0.07409492753622995
2010-08-13,1.572,-0.05800000000000005,-0.05690507246377005
2010-08-16,1.513,-0.05899999999999972,-0.05790507246376972
2010-08-17,1.575,0.06199999999999983,0.06309492753622983
2010-08-18,1.575,0.0,0.00109492753623
2010-08-19,1.554,-0.020999999999999908,-0.019905072463769907
2010-08-20,1.569,0.014999999999999902,0.016094927536229903
2010-08-23,1.575,0.006000000000000005,0.007094927536230006
2010-08-24,1.54,-0.03499999999999992,-0.03390507246376992
2010-08-25,1.519,-0.020999999999999908,-0.019905072463769907
2010-08-26,1.405,-0.1140000000000001,-0.1129050724637701
2010-08-27,1.496,0.09099999999999997,0.09209492753622997
2010-08-30,1.442,-0.05400000000000005,-0.05290507246377005
2010-08-31,1.372,-0.07000000000000006,-0.06890507246377006
2010-09-01,1.459,0.08700000000000019,0.08809492753623019
2010-09-02,1.46,0.0009999999999998899,0.00209492753622989
2010-09-03,1.478,0.018000000000000238,0.01909492753623024
2010-09-07,1.403,-0.07500000000000018,-0.07390507246377018
2010-09-08,1.437,0.03399999999999981,0.03509492753622981
2010-09-09,1.488,0.05100000000000038,0.05209492753623038
2010-09-10,1.467,-0.02100000000000035,-0.01990507246377035
2010-09-13,1.409,-0.05799999999999983,-0.05690507246376983
2010-09-14,1.394,-0.014999999999999902,-0.013905072463769902
2010-09-15,1.454,0.05999999999999983,0.06109492753622983
2010-09-16,1.499,0.04500000000000015,0.04609492753623015
2010-09-17,1.514,0.014999999999999902,0.016094927536229903
2010-09-20,1.468,-0.04599999999999982,-0.04490507246376982
2010-09-21,1.371,-0.0970000000000002,-0.0959050724637702
2010-09-22,1.283,-0.08799999999999986,-0.08690507246376986
2010-09-23,1.312,0.028999999999999693,0.030094927536229693
2010-09-24,1.367,0.05500000000000016,0.05609492753623016
2010-09-27,1.343,-0.0239999999999998,-0.0229050724637698
2010-09-28,1.245,-0.09800000000000009,-0.09690507246377009
2010-09-29,1.32,0.07499999999999996,0.07609492753622996
2010-09-30,1.301,-0.019000000000000128,-0.017905072463770128
2010-10-01,1.348,0.04700000000000015,0.04809492753623015
2010-10-04,1.34,-0.008000000000000007,-0.006905072463770007
2010-10-05,1.273,-0.06700000000000017,-0.06590507246377017
2010-10-06,1.16,-0.11299999999999999,-0.11190507246376999
2010-10-07,1.213,0.05300000000000016,0.05409492753623016
2010-10-08,1.159,-0.05400000000000005,-0.05290507246377005
2010-10-12,1.188,0.028999999999999915,0.030094927536229915
2010-10-13,1.114,-0.07399999999999984,-0.07290507246376984
2010-10-14,1.079,-0.03500000000000014,-0.03390507246377014
2010-10-15,1.158,0.07899999999999996,0.08009492753622996
2010-10-18,1.123,-0.03499999999999992,-0.03390507246376992
2010-10-19,1.091,-0.03200000000000003,-0.030905072463770028
2010-10-20,1.098,0.006999999999999895,0.008094927536229896
2010-10-21,1.099,0.001000000000000112,0.002094927536230112
2010-10-22,1.115,0.016000000000000014,0.017094927536230015
2010-10-25,1.075,-0.040000000000000036,-0.038905072463770035
2010-10-26,1.125,0.050000000000000044,0.051094927536230045
2010-10-27,1.165,0.040000000000000036,0.041094927536230036
2010-10-28,1.128,-0.037000000000000144,-0.035905072463770143
2010-10-29,1.077,-0.050999999999999934,-0.049905072463769934
2010-11-01,1.064,-0.0129999999999999,-0.0119050724637699
2010-11-02,1.009,-0.05499999999999994,-0.05390507246376994
2010-11-03,1.104,0.09499999999999997,0.09609492753622997
2010-11-04,1.075,-0.029000000000000137,-0.027905072463770136
2010-11-05,1.121,0.04600000000000004,0.04709492753623004
2010-11-08,1.137,0.016000000000000014,0.017094927536230015
2010-11-09,1.22,0.08299999999999996,0.08409492753622996
2010-11-10,1.191,-0.029000000000000137,-0.027905072463770136
2010-11-12,1.294,0.1030000000000002,0.1040949275362302
2010-11-15,1.421,0.127,0.12809492753623
2010-11-16,1.384,-0.03699999999999992,-0.03590507246376992
2010-11-17,1.413,0.028999999999999915,0.030094927536229915
2010-11-18,1.421,0.008000000000000007,0.009094927536230007
2010-11-19,1.383,-0.038000000000000034,-0.03690507246377003
2010-11-22,1.327,-0.05600000000000005,-0.05490507246377005
2010-11-23,1.302,-0.025000000000000133,-0.023905072463770133
2010-11-24,1.405,0.1030000000000002,0.1040949275362302
2010-11-26,1.347,-0.05800000000000005,-0.05690507246377005
2010-11-29,1.319,-0.028000000000000025,-0.026905072463770024
2010-11-30,1.351,0.03200000000000003,0.03309492753623003
2010-12-01,1.459,0.1080000000000001,0.1090949275362301
2010-12-02,1.458,-0.0009999999999998899,9.492753623011009e-05
2010-12-03,1.488,0.030000000000000027,0.031094927536230027
2010-12-06,1.421,-0.06700000000000017,-0.06590507246377017
2010-12-07,1.542,0.12099999999999977,0.12209492753622977
2010-12-08,1.619,0.07700000000000018,0.07809492753623018
2010-12-09,1.69,0.07099999999999995,0.07209492753622995
2010-12-10,1.718,0.028000000000000247,0.029094927536230247
2010-12-13,1.665,-0.05300000000000016,-0.05190507246377016
2010-12-14,1.812,0.1469999999999998,0.1480949275362298
2010-12-15,1.778,-0.03399999999999981,-0.03290507246376981
2010-12-16,1.72,-0.05800000000000005,-0.05690507246377005
2010-12-17,1.593,-0.12699999999999978,-0.12590507246376978
2010-12-20,1.679,0.08599999999999985,0.08709492753622985
2010-12-21,1.626,-0.05300000000000016,-0.05190507246377016
2010-12-22,1.651,0.025000000000000133,0.026094927536230134
2010-12-23,1.691,0.039999999999999813,0.041094927536229814
2010-12-27,1.648,-0.042999999999999705,-0.041905072463769705
2010-12-28,1.782,0.13399999999999967,0.13509492753622968
2010-12-29,1.673,-0.10899999999999976,-0.10790507246376976
2010-12-30,1.697,0.0239999999999998,0.0250949275362298
2010-12-31,1.619,-0.07799999999999985,-0.07690507246376985
2011-01-03,1.663,0.04400000000000004,0.04509492753623004
2011-01-04,1.662,-0.001000000000000112,9.492753622988804e-05
2011-01-05,1.739,0.07700000000000018,0.07809492753623018
2011-01-06,1.701,-0.038000000000000256,-0.036905072463770255
2011-01-07,1.658,-0.042999999999999705,-0.041905072463769705
2011-01-10,1.645,-0.013000000000000123,-0.011905072463770122
2011-01-11,1.638,-0.006999999999999895,-0.005905072463769895
2011-01-12,1.652,0.01399999999999979,0.01509492753622979
2011-01-13,1.631,-0.020999999999999908,-0.019905072463769907
2011-01-14,1.671,0.040000000000000036,0.041094927536230036
2011-01-18,1.679,0.008000000000000007,0.009094927536230007
2011-01-19,1.646,-0.03300000000000014,-0.03190507246377014
2011-01-20,1.759,0.11300000000000021,0.11409492753623021
2011-01-21,1.764,0.004999999999999893,0.006094927536229894
2011-01-24,1.784,0.020000000000000018,0.021094927536230018
2011-01-25,1.739,-0.04499999999999993,-0.04390507246376993
2011-01-26,1.804,0.06499999999999995,0.06609492753622995
2011-01-27,1.783,-0.020999999999999908,-0.019905072463769907
2011-01-28,1.771,-0.012000000000000233,-0.010905072463770232
2011-01-31,1.792,0.020999999999999908,0.022094927536229908
2011-02-01,1.793,0.001000000000000334,0.002094927536230334
2011-02-02,1.828,0.03499999999999992,0.03609492753622992
2011-02-03,1.876,0.04799999999999982,0.04909492753622982
2011-02-04,1.936,0.06000000000000005,0.061094927536230054
2011-02-07,1.934,-0.0019999999999997797,-0.0009050724637697798
2011-02-08,1.989,0.05499999999999994,0.05609492753622994
2011-02-09,1.952,-0.037000000000000144,-0.035905072463770143
2011-02-10,2.035,0.08300000000000018,0.08409492753623019
2011-02-11,1.981,-0.05400000000000027,-0.05290507246377027
2011-02-14,1.96,-0.020999999999999908,-0.019905072463769907
2011-02-15,1.961,0.0009999999999998899,0.00209492753622989
2011-02-16,1.975,0.014000000000000234,0.015094927536230235
2011-02-17,1.929,-0.04600000000000004,-0.04490507246377004
2011-02-18,1.898,-0.030999999999999917,-0.029905072463769916
2011-02-22,1.8,-0.09800000000000009,-0.09690507246377009
2011-02-23,1.781,-0.019000000000000128,-0.017905072463770128
2011-02-24,1.708,-0.07299999999999973,-0.07190507246376973
2011-02-25,1.684,-0.02400000000000002,-0.02290507246377002
2011-02-28,1.686,0.0019999999999997797,0.0030949275362297797
2011-03-01,1.653,-0.03299999999999992,-0.03190507246376992
2011-03-02,1.677,0.0239999999999998,0.0250949275362298
2011-03-03,1.725,0.048000000000000265,0.049094927536230265
2011-03-04,1.653,-0.07200000000000006,-0.07090507246377006
2011-03-07,1.652,-0.001000000000000112,9.492753622988804e-05
2011-03-08,1.673,0.02100000000000013,0.02209492753623013
2011-03-09,1.648,-0.02499999999999991,-0.02390507246376991
2011-03-10,1.574,-0.07400000000000007,-0.07290507246377007
2011-03-11,1.6,0.026000000000000023,0.027094927536230023
2011-03-14,1.595,-0.0050000000000001155,-0.0039050724637701155
2011-03-15,1.587,-0.008000000000000007,-0.006905072463770007
2011-03-16,1.51,-0.07699999999999996,-0.07590507246376996
2011-03-17,1.501,-0.009000000000000119,-0.007905072463770119
2011-03-18,1.506,0.0050000000000001155,0.006094927536230116
2011-03-21,1.536,0.030000000000000027,0.031094927536230027
2011-03-22,1.574,0.038000000000000034,0.039094927536230034
2011-03-23,1.613,0.039000000000000146,0.040094927536230146
2011-03-24,1.607,-0.006000000000000227,-0.004905072463770227
2011-03-25,1.637,0.029999999999999805,0.031094927536229805
2011-03-28,1.637,0.0,0.00109492753623
2011-03-29,1.673,0.036000000000000254,0.037094927536230254
2011-03-30,1.645,-0.028000000000000025,-0.026905072463770024
2011-03-31,1.615,-0.030000000000000027,-0.028905072463770026
2011-04-01,1.576,-0.039000000000000146,-0.037905072463770145
2011-04-04,1.551,-0.02499999999999991,-0.02390507246376991
2011-04-05,1.569,0.018000000000000016,0.019094927536230016
2011-04-06,1.654,0.08500000000000019,0.08609492753623019
2011-04-07,1.624,-0.030000000000000027,-0.028905072463770026
2011-04-08,1.583,-0.040999999999999925,-0.039905072463769925
2011-04-11,1.584,0.0009999999999998899,0.00209492753622989
2011-04-12,1.528,-0.05600000000000005,-0.05490507246377005
2011-04-13,1.511,-0.017000000000000126,-0.015905072463770126
2011-04-14,1.502,-0.009000000000000119,-0.007905072463770119
2011-04-15,1.421,-0.08099999999999974,-0.07990507246376974
2011-04-18,1.421,0.0,0.00109492753623
2011-04-19,1.378,-0.04299999999999993,-0.04190507246376993
2011-04-20,1.422,0.04399999999999982,0.04509492753622982
2011-04-21,1.459,0.037000000000000144,0.038094927536230144
2011-04-25,1.441,-0.018000000000000238,-0.016905072463770238
2011-04-26,1.42,-0.020999999999999908,-0.019905072463769907
2011-04-27,1.476,0.05600000000000005,0.05709492753623005
2011-04-28,1.427,-0.049000000000000155,-0.047905072463770154
2011-04-29,1.404,-0.022999999999999687,-0.021905072463769687
2011-05-02,1.393,-0.01100000000000012,-0.00990507246377012
2011-05-03,1.37,-0.02299999999999991,-0.02190507246376991
2011-05-04,1.34,-0.030000000000000027,-0.028905072463770026
2011-05-05,1.356,0.015999999999999792,0.017094927536229793
2011-05-06,1.363,0.007000000000000339,0.00809492753623034
2011-05-09,1.351,-0.012000000000000233,-0.010905072463770232
2011-05-10,1.382,0.030999999999999917,0.03209492753622992
2011-05-11,1.393,0.01100000000000012,0.012094927536230121
2011-05-12,1.431,0.038000000000000034,0.039094927536230034
2011-05-13,1.436,0.004999999999999893,0.006094927536229894
2011-05-16,1.436,0.0,0.00109492753623
2011-05-17,1.433,-0.0029999999999998916,-0.0019050724637698917
2011-05-18,1.44,0.006999999999999895,0.008094927536229896
2011-05-19,1.474,0.03400000000000003,0.03509492753623003
2011-05-20,1.484,0.010000000000000009,0.01109492753623001
2011-05-23,1.484,0.0,0.00109492753623
2011-05-24,1.444,-0.040000000000000036,-0.038905072463770035
2011-05-25,1.445,0.001000000000000112,0.002094927536230112
2011-05-26,1.401,-0.04400000000000004,-0.04290507246377004
2011-05-27,1.43,0.028999999999999915,0.030094927536229915
2011-05-31,1.427,-0.0030000000000001137,-0.0019050724637701137
2011-06-01,1.377,-0.050000000000000044,-0.048905072463770044
2011-06-02,1.414,0.037000000000000366,0.038094927536230366
2011-06-03,1.401,-0.013000000000000123,-0.011905072463770122
2011-06-06,1.415,0.014000000000000012,0.015094927536230013
2011-06-07,1.42,0.004999999999999893,0.006094927536229894
2011-06-08,1.412,-0.008000000000000007,-0.006905072463770007
2011-06-09,1.435,0.02300000000000013,0.024094927536230132
2011-06-10,1.427,-0.00800000000000023,-0.006905072463770229
2011-06-13,1.432,0.0050000000000001155,0.006094927536230116
2011-06-14,1.486,0.05400000000000005,0.05509492753623005
2011-06-15,1.416,-0.07000000000000006,-0.06890507246377006
2011-06-16,1.4,-0.016000000000000014,-0.014905072463770014
2011-06-17,1.453,0.05300000000000016,0.05409492753623016
2011-06-20,1.476,0.02299999999999991,0.02409492753622991
2011-06-21,1.454,-0.02200000000000002,-0.02090507246377002
2011-06-22,1.488,0.03400000000000025,0.03509492753623025
2011-06-23,1.38,-0.10800000000000032,-0.10690507246377032
2011-06-24,1.305,-0.07499999999999996,-0.07390507246376996
2011-06-27,1.357,0.052000000000000046,0.05309492753623005
2011-06-28,1.396,0.038999999999999924,0.040094927536229924
2011-06-29,1.394,-0.0019999999999997797,-0.0009050724637697798
2011-06-30,1.412,0.017999999999999794,0.019094927536229794
2011-07-01,1.429,0.017000000000000126,0.018094927536230127
2011-07-05,1.417,-0.012000000000000233,-0.010905072463770232
2011-07-06,1.384,-0.032999999999999696,-0.031905072463769696
2011-07-07,1.379,-0.0050000000000001155,-0.0039050724637701155
2011-07-08,1.315,-0.06400000000000006,-0.06290507246377006
2011-07-11,1.244,-0.07099999999999995,-0.06990507246376995
2011-07-12,1.215,-0.028999999999999915,-0.027905072463769914
2011-07-13,1.177,-0.038000000000000034,-0.03690507246377003
2011-07-14,1.236,0.05899999999999994,0.06009492753622994
2011-07-15,1.215,-0.020999999999999908,-0.019905072463769907
2011-07-18,1.211,-0.004000000000000226,-0.0029050724637702256
2011-07-19,1.144,-0.06699999999999973,-0.06590507246376973
2011-07-20,1.219,0.07499999999999996,0.07609492753622996
2011-07-21,1.236,0.016999999999999904,0.018094927536229904
2011-07-22,1.197,-0.038999999999999924,-0.03790507246376992
2011-07-25,1.203,0.006000000000000005,0.007094927536230006
2011-07-26,1.176,-0.027000000000000135,-0.025905072463770135
2011-07-27,1.146,-0.030000000000000027,-0.028905072463770026
2011-07-28,1.102,-0.04399999999999982,-0.04290507246376982
2011-07-29,0.955,-0.14700000000000013,-0.14590507246377013
2011-08-01,0.886,-0.06900000000000006,-0.06790507246377006
2011-08-02,0.806,-0.07999999999999996,-0.07890507246376996
2011-08-03,0.847,0.041000000000000036,0.04209492753623004
2011-08-04,0.747,-0.09999999999999998,-0.09890507246376998
2011-08-05,0.822,0.07500000000000007,0.07609492753623007
2011-08-08,0.697,-0.125,-0.12390507246377
2011-08-09,0.574,-0.12300000000000011,-0.12190507246377011
2011-08-10,0.429,-0.14499999999999996,-0.14390507246376996
2011-08-11,0.663,0.23399999999999993,0.23509492753622993
2011-08-12,0.569,-0.09399999999999997,-0.09290507246376997
2011-08-15,0.622,0.05300000000000005,0.05409492753623005
2011-08-16,0.587,-0.03499999999999992,-0.03390507246376992
2011-08-17,0.531,-0.05600000000000005,-0.05490507246377005
2011-08-18,0.553,0.02199999999999991,0.02309492753622991
2011-08-19,0.504,-0.04899999999999993,-0.04790507246376993
2011-08-22,0.493,-0.01100000000000001,-0.00990507246377001
2011-08-23,0.588,0.09499999999999997,0.09609492753622997
2011-08-24,0.725,0.137,0.13809492753623
2011-08-25,0.676,-0.049000000000000044,-0.04790507246377004
2011-08-26,0.655,-0.020999999999999908,-0.019905072463769907
2011-08-29,0.725,0.06999999999999995,0.07109492753622995
2011-08-30,0.638,-0.08699999999999997,-0.08590507246376997
2011-08-31,0.717,0.07900000000000007,0.08009492753623007
2011-09-01,0.639,-0.07800000000000007,-0.07690507246377007
2011-09-02,0.493,-0.14600000000000002,-0.14490507246377002
2011-09-06,0.551,0.05800000000000005,0.05909492753623005
2011-09-07,0.607,0.05599999999999994,0.05709492753622994
2011-09-08,0.568,-0.039000000000000035,-0.037905072463770034
2011-09-09,0.519,-0.04899999999999993,-0.04790507246376993
2011-09-12,0.544,0.025000000000000022,0.026094927536230023
2011-09-13,0.604,0.05999999999999994,0.06109492753622994
2011-09-14,0.64,0.03600000000000003,0.03709492753623003
2011-09-15,0.668,0.027999999999999914,0.029094927536229914
2011-09-16,0.655,-0.0129999999999999,-0.0119050724637699
2011-09-19,0.588,-0.06700000000000006,-0.06590507246377006
2011-09-20,0.596,0.008000000000000007,0.009094927536230007
2011-09-21,0.52,-0.07599999999999996,-0.07490507246376996
2011-09-22,0.491,-0.029000000000000026,-0.027905072463770025
2011-09-23,0.576,0.08500000000000008,0.08609492753623008
2011-09-26,0.69,0.11399999999999988,0.11509492753622988
2011-09-27,0.725,0.03500000000000003,0.03609492753623003
2011-09-28,0.683,-0.04200000000000004,-0.04090507246377004
2011-09-29,0.68,-0.0029999999999998916,-0.0019050724637698917
2011-09-30,0.717,0.03700000000000003,0.03809492753623003
2011-10-03,0.551,-0.16600000000000004,-0.16490507246377004
2011-10-04,0.507,-0.04400000000000004,-0.04290507246377004
2011-10-05,0.594,0.08699999999999997,0.08809492753622997
2011-10-06,0.605,0.01100000000000001,0.01209492753623001
2011-10-07,0.626,0.02100000000000002,0.02209492753623002
2011-10-11,0.69,0.06399999999999995,0.06509492753622995
2011-10-12,0.752,0.062000000000000055,0.06309492753623006
2011-10-13,0.746,-0.006000000000000005,-0.004905072463770005
2011-10-14,0.788,0.041999999999999926,0.04309492753622993
2011-10-17,0.73,-0.05799999999999994,-0.05690507246376994
2011-10-18,0.729,-0.0009999999999998899,9.492753623011009e-05
2011-10-19,0.701,-0.028000000000000136,-0.026905072463770136
2011-10-20,0.669,-0.03199999999999992,-0.030905072463769917
2011-10-21,0.702,0.03300000000000003,0.03409492753623003
2011-10-24,0.711,0.008999999999999897,0.010094927536229897
2011-10-25,0.589,-0.122,-0.12090507246377
2011-10-26,0.625,0.03600000000000003,0.03709492753623003
2011-10-27,0.724,0.09900000000000009,0.10009492753623009
2011-10-28,0.668,-0.05600000000000016,-0.05490507246377016
2011-10-31,0.553,-0.11499999999999999,-0.11390507246376999
2011-11-01,0.408,-0.14499999999999996,-0.14390507246376996
2011-11-02,0.4,-0.007999999999999952,-0.006905072463769951
2011-11-03,0.467,0.067,0.06809492753623
2011-11-04,0.402,-0.065,-0.06390507246377
2011-11-07,0.332,-0.07,-0.06890507246377
