Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2003-04-25,52.0,3.0,2.9978021978022
2003-04-28,45.0,-7.0,-7.0021978021978
2003-04-29,32.0,-13.0,-13.0021978021978
2003-04-30,29.0,-3.0,-3.0021978021978
2003-05-01,42.0,13.0,12.9978021978022
2003-05-02,37.0,-5.0,-5.0021978021978
2003-05-05,36.0,-1.0,-1.0021978021978
2003-05-06,55.0,19.0,18.9978021978022
2003-05-07,47.0,-8.0,-8.0021978021978
2003-05-08,37.0,-10.0,-10.0021978021978
2003-05-09,53.0,16.0,15.9978021978022
2003-05-12,35.0,-18.0,-18.0021978021978
2003-05-13,28.0,-7.0,-7.0021978021978
2003-05-14,31.0,3.0,2.9978021978022
2003-05-15,47.0,16.0,15.9978021978022
2003-05-16,58.0,11.0,10.9978021978022
2003-05-19,52.0,-6.0,-6.0021978021978
2003-05-20,54.0,2.0,1.9978021978022
2003-05-21,14.0,-40.0,-40.0021978021978
2003-05-22,55.0,41.0,40.9978021978022
2003-05-23,46.0,-9.0,-9.0021978021978
2003-05-27,26.0,-20.0,-20.0021978021978
2003-05-28,28.0,2.0,1.9978021978022
2003-05-29,25.0,-3.0,-3.0021978021978
2003-05-30,33.0,8.0,7.9978021978022
2003-06-02,33.0,0.0,-0.0021978021978000003
2003-06-03,56.0,23.0,22.9978021978022
2003-06-04,27.0,-29.0,-29.0021978021978
2003-06-05,48.0,21.0,20.9978021978022
2003-06-06,45.0,-3.0,-3.0021978021978
2003-06-09,37.0,-8.0,-8.0021978021978
2003-06-10,31.0,-6.0,-6.0021978021978
2003-06-11,40.0,9.0,8.9978021978022
2003-06-12,32.0,-8.0,-8.0021978021978
2003-06-13,60.0,28.0,27.9978021978022
2003-06-16,46.0,-14.0,-14.0021978021978
2003-06-17,45.0,-1.0,-1.0021978021978
2003-06-18,22.0,-23.0,-23.0021978021978
2003-06-19,22.0,0.0,-0.0021978021978000003
2003-06-20,23.0,1.0,0.9978021978022
2003-06-23,35.0,12.0,11.9978021978022
2003-06-24,27.0,-8.0,-8.0021978021978
2003-06-25,27.0,0.0,-0.0021978021978000003
2003-06-26,58.0,31.0,30.9978021978022
2003-06-27,74.0,16.0,15.9978021978022
2003-06-30,27.0,-47.0,-47.0021978021978
2003-07-01,30.0,3.0,2.9978021978022
2003-07-02,47.0,17.0,16.9978021978022
2003-07-03,44.0,-3.0,-3.0021978021978
2003-07-07,27.0,-17.0,-17.0021978021978
2003-07-08,29.0,2.0,1.9978021978022
2003-07-09,36.0,7.0,6.9978021978022
2003-07-10,44.0,8.0,7.9978021978022
2003-07-11,41.0,-3.0,-3.0021978021978
2003-07-14,30.0,-11.0,-11.0021978021978
2003-07-15,45.0,15.0,14.9978021978022
2003-07-16,22.0,-23.0,-23.0021978021978
2003-07-17,46.0,24.0,23.9978021978022
2003-07-18,51.0,5.0,4.9978021978022
2003-07-21,32.0,-19.0,-19.0021978021978
2003-07-22,40.0,8.0,7.9978021978022
2003-07-23,36.0,-4.0,-4.0021978021978
2003-07-24,29.0,-7.0,-7.0021978021978
2003-07-25,54.0,25.0,24.9978021978022
2003-07-28,23.0,-31.0,-31.0021978021978
2003-07-29,21.0,-2.0,-2.0021978021978
2003-07-30,21.0,0.0,-0.0021978021978000003
2003-07-31,29.0,8.0,7.9978021978022
2003-08-01,49.0,20.0,19.9978021978022
2003-08-04,22.0,-27.0,-27.0021978021978
2003-08-05,28.0,6.0,5.9978021978022
2003-08-06,21.0,-7.0,-7.0021978021978
2003-08-07,34.0,13.0,12.9978021978022
2003-08-08,35.0,1.0,0.9978021978022
2003-08-11,23.0,-12.0,-12.0021978021978
2003-08-12,30.0,7.0,6.9978021978022
2003-08-13,22.0,-8.0,-8.0021978021978
2003-08-14,25.0,3.0,2.9978021978022
2003-08-15,24.0,-1.0,-1.0021978021978
2003-08-18,35.0,11.0,10.9978021978022
2003-08-19,20.0,-15.0,-15.0021978021978
2003-08-20,31.0,11.0,10.9978021978022
2003-08-21,29.0,-2.0,-2.0021978021978
2003-08-22,38.0,9.0,8.9978021978022
2003-08-25,40.0,2.0,1.9978021978022
2003-08-26,18.0,-22.0,-22.0021978021978
2003-08-27,30.0,12.0,11.9978021978022
2003-08-28,23.0,-7.0,-7.0021978021978
2003-08-29,38.0,15.0,14.9978021978022
2003-09-02,39.0,1.0,0.9978021978022
2003-09-03,27.0,-12.0,-12.0021978021978
2003-09-04,41.0,14.0,13.9978021978022
2003-09-05,35.0,-6.0,-6.0021978021978
2003-09-08,31.0,-4.0,-4.0021978021978
2003-09-09,40.0,9.0,8.9978021978022
2003-09-10,24.0,-16.0,-16.0021978021978
2003-09-11,23.0,-1.0,-1.0021978021978
2003-09-12,39.0,16.0,15.9978021978022
2003-09-15,39.0,0.0,-0.0021978021978000003
2003-09-16,23.0,-16.0,-16.0021978021978
2003-09-17,19.0,-4.0,-4.0021978021978
2003-09-18,33.0,14.0,13.9978021978022
2003-09-19,42.0,9.0,8.9978021978022
2003-09-22,21.0,-21.0,-21.0021978021978
2003-09-23,20.0,-1.0,-1.0021978021978
2003-09-24,12.0,-8.0,-8.0021978021978
2003-09-25,36.0,24.0,23.9978021978022
2003-09-26,29.0,-7.0,-7.0021978021978
2003-09-29,26.0,-3.0,-3.0021978021978
2003-09-30,19.0,-7.0,-7.0021978021978
2003-10-01,36.0,17.0,16.9978021978022
2003-10-02,38.0,2.0,1.9978021978022
2003-10-03,28.0,-10.0,-10.0021978021978
2003-10-06,36.0,8.0,7.9978021978022
2003-10-07,27.0,-9.0,-9.0021978021978
2003-10-08,25.0,-2.0,-2.0021978021978
2003-10-09,34.0,9.0,8.9978021978022
2003-10-10,108.0,74.0,73.9978021978022
2003-10-14,19.0,-89.0,-89.0021978021978
2003-10-15,29.0,10.0,9.9978021978022
2003-10-16,29.0,0.0,-0.0021978021978000003
2003-10-17,36.0,7.0,6.9978021978022
2003-10-20,30.0,-6.0,-6.0021978021978
2003-10-21,26.0,-4.0,-4.0021978021978
2003-10-22,26.0,0.0,-0.0021978021978000003
2003-10-23,19.0,-7.0,-7.0021978021978
2003-10-24,31.0,12.0,11.9978021978022
2003-10-27,35.0,4.0,3.9978021978022
2003-10-28,27.0,-8.0,-8.0021978021978
2003-10-29,26.0,-1.0,-1.0021978021978
2003-10-30,30.0,4.0,3.9978021978022
2003-10-31,28.0,-2.0,-2.0021978021978
2003-11-03,68.0,40.0,39.9978021978022
2003-11-05,29.0,-39.0,-39.0021978021978
2003-11-06,26.0,-3.0,-3.0021978021978
2003-11-07,24.0,-2.0,-2.0021978021978
2003-11-10,21.0,-3.0,-3.0021978021978
2003-11-12,17.0,-4.0,-4.0021978021978
2003-11-13,25.0,8.0,7.9978021978022
2003-11-14,32.0,7.0,6.9978021978022
2003-11-17,33.0,1.0,0.9978021978022
2003-11-18,38.0,5.0,4.9978021978022
2003-11-19,42.0,4.0,3.9978021978022
2003-11-20,50.0,8.0,7.9978021978022
2003-11-21,45.0,-5.0,-5.0021978021978
2003-11-24,16.0,-29.0,-29.0021978021978
2003-11-25,38.0,22.0,21.9978021978022
2003-11-26,41.0,3.0,2.9978021978022
2003-11-28,17.0,-24.0,-24.0021978021978
2003-12-01,32.0,15.0,14.9978021978022
2003-12-02,37.0,5.0,4.9978021978022
2003-12-03,22.0,-15.0,-15.0021978021978
2003-12-04,10.0,-12.0,-12.0021978021978
2003-12-05,20.0,10.0,9.9978021978022
2003-12-08,34.0,14.0,13.9978021978022
2003-12-09,6.0,-28.0,-28.0021978021978
2003-12-10,5.0,-1.0,-1.0021978021978
2003-12-11,15.0,10.0,9.9978021978022
2003-12-12,27.0,12.0,11.9978021978022
2003-12-15,4.0,-23.0,-23.0021978021978
2003-12-16,19.0,15.0,14.9978021978022
2003-12-17,14.0,-5.0,-5.0021978021978
2003-12-18,37.0,23.0,22.9978021978022
2003-12-19,51.0,14.0,13.9978021978022
2003-12-22,15.0,-36.0,-36.0021978021978
2003-12-23,20.0,5.0,4.9978021978022
2003-12-24,11.0,-9.0,-9.0021978021978
2003-12-26,7.0,-4.0,-4.0021978021978
2003-12-29,35.0,28.0,27.9978021978022
2003-12-30,39.0,4.0,3.9978021978022
2003-12-31,23.0,-16.0,-16.0021978021978
2004-01-02,18.0,-5.0,-5.0021978021978
2004-01-05,23.0,5.0,4.9978021978022
2004-01-06,23.0,0.0,-0.0021978021978000003
2004-01-07,15.0,-8.0,-8.0021978021978
2004-01-08,19.0,4.0,3.9978021978022
2004-01-09,26.0,7.0,6.9978021978022
2004-01-12,8.0,-18.0,-18.0021978021978
2004-01-13,7.0,-1.0,-1.0021978021978
2004-01-14,29.0,22.0,21.9978021978022
2004-01-15,42.0,13.0,12.9978021978022
2004-01-16,38.0,-4.0,-4.0021978021978
2004-01-20,21.0,-17.0,-17.0021978021978
2004-01-21,30.0,9.0,8.9978021978022
2004-01-22,25.0,-5.0,-5.0021978021978
2004-01-23,21.0,-4.0,-4.0021978021978
2004-01-26,19.0,-2.0,-2.0021978021978
2004-01-27,20.0,1.0,0.9978021978022
2004-01-28,21.0,1.0,0.9978021978022
2004-01-29,8.0,-13.0,-13.0021978021978
2004-01-30,37.0,29.0,28.9978021978022
2004-02-02,15.0,-22.0,-22.0021978021978
2004-02-03,24.0,9.0,8.9978021978022
2004-02-04,33.0,9.0,8.9978021978022
2004-02-05,33.0,0.0,-0.0021978021978000003
2004-02-06,25.0,-8.0,-8.0021978021978
2004-02-09,32.0,7.0,6.9978021978022
2004-02-10,28.0,-4.0,-4.0021978021978
2004-02-11,32.0,4.0,3.9978021978022
2004-02-12,22.0,-10.0,-10.0021978021978
2004-02-13,31.0,9.0,8.9978021978022
2004-02-17,36.0,5.0,4.9978021978022
2004-02-18,37.0,1.0,0.9978021978022
2004-02-19,32.0,-5.0,-5.0021978021978
2004-02-20,37.0,5.0,4.9978021978022
2004-02-23,21.0,-16.0,-16.0021978021978
2004-02-24,24.0,3.0,2.9978021978022
2004-02-25,16.0,-8.0,-8.0021978021978
2004-02-26,32.0,16.0,15.9978021978022
2004-02-27,34.0,2.0,1.9978021978022
2004-03-01,25.0,-9.0,-9.0021978021978
2004-03-02,28.0,3.0,2.9978021978022
2004-03-03,25.0,-3.0,-3.0021978021978
2004-03-04,25.0,0.0,-0.0021978021978000003
2004-03-05,26.0,1.0,0.9978021978022
2004-03-08,19.0,-7.0,-7.0021978021978
2004-03-09,33.0,14.0,13.9978021978022
2004-03-10,23.0,-10.0,-10.0021978021978
2004-03-11,32.0,9.0,8.9978021978022
2004-03-12,34.0,2.0,1.9978021978022
2004-03-15,38.0,4.0,3.9978021978022
2004-03-16,34.0,-4.0,-4.0021978021978
2004-03-17,38.0,4.0,3.9978021978022
2004-03-18,32.0,-6.0,-6.0021978021978
2004-03-19,60.0,28.0,27.9978021978022
2004-03-22,22.0,-38.0,-38.0021978021978
2004-03-23,25.0,3.0,2.9978021978022
2004-03-24,24.0,-1.0,-1.0021978021978
2004-03-25,23.0,-1.0,-1.0021978021978
2004-03-26,33.0,10.0,9.9978021978022
2004-03-29,10.0,-23.0,-23.0021978021978
2004-03-30,25.0,15.0,14.9978021978022
2004-03-31,24.0,-1.0,-1.0021978021978
2004-04-01,46.0,22.0,21.9978021978022
2004-04-02,41.0,-5.0,-5.0021978021978
2004-04-05,41.0,0.0,-0.0021978021978000003
2004-04-06,46.0,5.0,4.9978021978022
2004-04-07,35.0,-11.0,-11.0021978021978
2004-04-08,32.0,-3.0,-3.0021978021978
2004-04-12,14.0,-18.0,-18.0021978021978
2004-04-13,28.0,14.0,13.9978021978022
2004-04-14,22.0,-6.0,-6.0021978021978
2004-04-15,47.0,25.0,24.9978021978022
2004-04-16,59.0,12.0,11.9978021978022
2004-04-19,17.0,-42.0,-42.0021978021978
2004-04-20,26.0,9.0,8.9978021978022
2004-04-21,21.0,-5.0,-5.0021978021978
2004-04-22,29.0,8.0,7.9978021978022
2004-04-23,27.0,-2.0,-2.0021978021978
2004-04-26,20.0,-7.0,-7.0021978021978
2004-04-27,33.0,13.0,12.9978021978022
2004-04-28,17.0,-16.0,-16.0021978021978
2004-04-29,23.0,6.0,5.9978021978022
2004-04-30,37.0,14.0,13.9978021978022
2004-05-03,25.0,-12.0,-12.0021978021978
2004-05-04,41.0,16.0,15.9978021978022
2004-05-05,31.0,-10.0,-10.0021978021978
2004-05-06,35.0,4.0,3.9978021978022
2004-05-07,36.0,1.0,0.9978021978022
2004-05-10,23.0,-13.0,-13.0021978021978
2004-05-11,28.0,5.0,4.9978021978022
2004-05-12,22.0,-6.0,-6.0021978021978
2004-05-13,32.0,10.0,9.9978021978022
2004-05-14,46.0,14.0,13.9978021978022
2004-05-17,17.0,-29.0,-29.0021978021978
2004-05-18,22.0,5.0,4.9978021978022
2004-05-19,18.0,-4.0,-4.0021978021978
2004-05-20,26.0,8.0,7.9978021978022
2004-05-21,46.0,20.0,19.9978021978022
2004-05-24,25.0,-21.0,-21.0021978021978
2004-05-25,29.0,4.0,3.9978021978022
2004-05-26,36.0,7.0,6.9978021978022
2004-05-27,30.0,-6.0,-6.0021978021978
2004-05-28,104.0,74.0,73.9978021978022
2004-06-01,34.0,-70.0,-70.0021978021978
2004-06-02,36.0,2.0,1.9978021978022
2004-06-03,41.0,5.0,4.9978021978022
2004-06-04,49.0,8.0,7.9978021978022
2004-06-07,32.0,-17.0,-17.0021978021978
2004-06-08,33.0,1.0,0.9978021978022
2004-06-09,32.0,-1.0,-1.0021978021978
2004-06-10,39.0,7.0,6.9978021978022
2004-06-14,30.0,-9.0,-9.0021978021978
2004-06-15,34.0,4.0,3.9978021978022
2004-06-16,33.0,-1.0,-1.0021978021978
2004-06-17,24.0,-9.0,-9.0021978021978
2004-06-18,50.0,26.0,25.9978021978022
2004-06-21,24.0,-26.0,-26.0021978021978
2004-06-22,22.0,-2.0,-2.0021978021978
2004-06-23,18.0,-4.0,-4.0021978021978
2004-06-24,29.0,11.0,10.9978021978022
2004-06-25,33.0,4.0,3.9978021978022
2004-06-28,31.0,-2.0,-2.0021978021978
2004-06-29,27.0,-4.0,-4.0021978021978
2004-06-30,23.0,-4.0,-4.0021978021978
2004-07-01,29.0,6.0,5.9978021978022
2004-07-02,41.0,12.0,11.9978021978022
2004-07-06,49.0,8.0,7.9978021978022
2004-07-07,46.0,-3.0,-3.0021978021978
2004-07-08,38.0,-8.0,-8.0021978021978
2004-07-09,43.0,5.0,4.9978021978022
2004-07-12,36.0,-7.0,-7.0021978021978
2004-07-13,37.0,1.0,0.9978021978022
2004-07-14,30.0,-7.0,-7.0021978021978
2004-07-15,58.0,28.0,27.9978021978022
2004-07-16,47.0,-11.0,-11.0021978021978
2004-07-19,22.0,-25.0,-25.0021978021978
2004-07-20,26.0,4.0,3.9978021978022
2004-07-21,36.0,10.0,9.9978021978022
2004-07-22,23.0,-13.0,-13.0021978021978
2004-07-23,45.0,22.0,21.9978021978022
2004-07-26,32.0,-13.0,-13.0021978021978
2004-07-27,29.0,-3.0,-3.0021978021978
2004-07-28,37.0,8.0,7.9978021978022
2004-07-29,47.0,10.0,9.9978021978022
2004-07-30,47.0,0.0,-0.0021978021978000003
2004-08-02,42.0,-5.0,-5.0021978021978
2004-08-03,21.0,-21.0,-21.0021978021978
2004-08-04,21.0,0.0,-0.0021978021978000003
2004-08-05,39.0,18.0,17.9978021978022
2004-08-06,32.0,-7.0,-7.0021978021978
2004-08-09,15.0,-17.0,-17.0021978021978
2004-08-10,42.0,27.0,26.9978021978022
2004-08-11,30.0,-12.0,-12.0021978021978
2004-08-12,43.0,13.0,12.9978021978022
2004-08-13,43.0,0.0,-0.0021978021978000003
2004-08-16,45.0,2.0,1.9978021978022
2004-08-17,35.0,-10.0,-10.0021978021978
2004-08-18,31.0,-4.0,-4.0021978021978
2004-08-19,20.0,-11.0,-11.0021978021978
2004-08-20,24.0,4.0,3.9978021978022
2004-08-23,26.0,2.0,1.9978021978022
2004-08-24,22.0,-4.0,-4.0021978021978
2004-08-25,29.0,7.0,6.9978021978022
2004-08-26,24.0,-5.0,-5.0021978021978
2004-08-27,38.0,14.0,13.9978021978022
2004-08-30,24.0,-14.0,-14.0021978021978
2004-08-31,20.0,-4.0,-4.0021978021978
2004-09-01,44.0,24.0,23.9978021978022
2004-09-02,66.0,22.0,21.9978021978022
2004-09-03,50.0,-16.0,-16.0021978021978
2004-09-07,52.0,2.0,1.9978021978022
2004-09-08,46.0,-6.0,-6.0021978021978
2004-09-09,58.0,12.0,11.9978021978022
2004-09-10,36.0,-22.0,-22.0021978021978
2004-09-13,16.0,-20.0,-20.0021978021978
2004-09-14,25.0,9.0,8.9978021978022
2004-09-15,46.0,21.0,20.9978021978022
2004-09-16,39.0,-7.0,-7.0021978021978
2004-09-17,51.0,12.0,11.9978021978022
2004-09-20,30.0,-21.0,-21.0021978021978
2004-09-21,29.0,-1.0,-1.0021978021978
2004-09-22,22.0,-7.0,-7.0021978021978
2004-09-23,32.0,10.0,9.9978021978022
2004-09-24,27.0,-5.0,-5.0021978021978
2004-09-27,17.0,-10.0,-10.0021978021978
2004-09-28,22.0,5.0,4.9978021978022
2004-09-29,15.0,-7.0,-7.0021978021978
2004-09-30,27.0,12.0,11.9978021978022
2004-10-01,36.0,9.0,8.9978021978022
2004-10-04,44.0,8.0,7.9978021978022
2004-10-05,34.0,-10.0,-10.0021978021978
2004-10-06,21.0,-13.0,-13.0021978021978
2004-10-07,35.0,14.0,13.9978021978022
2004-10-08,43.0,8.0,7.9978021978022
2004-10-12,23.0,-20.0,-20.0021978021978
2004-10-13,39.0,16.0,15.9978021978022
2004-10-14,34.0,-5.0,-5.0021978021978
2004-10-15,40.0,6.0,5.9978021978022
2004-10-18,30.0,-10.0,-10.0021978021978
2004-10-19,19.0,-11.0,-11.0021978021978
2004-10-20,15.0,-4.0,-4.0021978021978
2004-10-21,26.0,11.0,10.9978021978022
2004-10-22,21.0,-5.0,-5.0021978021978
2004-10-25,19.0,-2.0,-2.0021978021978
2004-10-26,32.0,13.0,12.9978021978022
2004-10-27,24.0,-8.0,-8.0021978021978
2004-10-28,39.0,15.0,14.9978021978022
2004-10-29,35.0,-4.0,-4.0021978021978
2004-11-01,8.0,-27.0,-27.0021978021978
2004-11-02,35.0,27.0,26.9978021978022
2004-11-03,16.0,-19.0,-19.0021978021978
2004-11-04,24.0,8.0,7.9978021978022
2004-11-05,24.0,0.0,-0.0021978021978000003
2004-11-08,22.0,-2.0,-2.0021978021978
2004-11-09,10.0,-12.0,-12.0021978021978
2004-11-10,21.0,11.0,10.9978021978022
2004-11-12,25.0,4.0,3.9978021978022
2004-11-15,30.0,5.0,4.9978021978022
2004-11-16,35.0,5.0,4.9978021978022
2004-11-17,44.0,9.0,8.9978021978022
2004-11-18,60.0,16.0,15.9978021978022
2004-11-19,60.0,0.0,-0.0021978021978000003
2004-11-22,48.0,-12.0,-12.0021978021978
2004-11-23,52.0,4.0,3.9978021978022
2004-11-24,14.0,-38.0,-38.0021978021978
2004-11-26,14.0,0.0,-0.0021978021978000003
2004-11-29,24.0,10.0,9.9978021978022
2004-11-30,39.0,15.0,14.9978021978022
2004-12-01,10.0,-29.0,-29.0021978021978
2004-12-02,13.0,3.0,2.9978021978022
2004-12-03,20.0,7.0,6.9978021978022
2004-12-06,19.0,-1.0,-1.0021978021978
2004-12-07,22.0,3.0,2.9978021978022
2004-12-08,5.0,-17.0,-17.0021978021978
2004-12-09,6.0,1.0,0.9978021978022
2004-12-10,8.0,2.0,1.9978021978022
2004-12-13,11.0,3.0,2.9978021978022
2004-12-14,13.0,2.0,1.9978021978022
2004-12-15,12.0,-1.0,-1.0021978021978
2004-12-16,13.0,1.0,0.9978021978022
2004-12-17,14.0,1.0,0.9978021978022
2004-12-20,22.0,8.0,7.9978021978022
2004-12-21,11.0,-11.0,-11.0021978021978
2004-12-22,24.0,13.0,12.9978021978022
2004-12-23,21.0,-3.0,-3.0021978021978
2004-12-27,10.0,-11.0,-11.0021978021978
2004-12-28,20.0,10.0,9.9978021978022
2004-12-29,8.0,-12.0,-12.0021978021978
2004-12-30,10.0,2.0,1.9978021978022
2004-12-31,5.0,-5.0,-5.0021978021978
2005-01-03,17.0,12.0,11.9978021978022
2005-01-04,8.0,-9.0,-9.0021978021978
2005-01-05,23.0,15.0,14.9978021978022
2005-01-06,19.0,-4.0,-4.0021978021978
2005-01-07,9.0,-10.0,-10.0021978021978
2005-01-10,19.0,10.0,9.9978021978022
2005-01-11,14.0,-5.0,-5.0021978021978
2005-01-12,31.0,17.0,16.9978021978022
2005-01-13,16.0,-15.0,-15.0021978021978
2005-01-14,10.0,-6.0,-6.0021978021978
2005-01-18,10.0,0.0,-0.0021978021978000003
2005-01-19,7.0,-3.0,-3.0021978021978
2005-01-20,17.0,10.0,9.9978021978022
2005-01-21,12.0,-5.0,-5.0021978021978
2005-01-24,9.0,-3.0,-3.0021978021978
2005-01-25,13.0,4.0,3.9978021978022
2005-01-26,14.0,1.0,0.9978021978022
2005-01-27,3.0,-11.0,-11.0021978021978
2005-01-28,21.0,18.0,17.9978021978022
2005-01-31,3.0,-18.0,-18.0021978021978
2005-02-01,9.0,6.0,5.9978021978022
2005-02-02,5.0,-4.0,-4.0021978021978
2005-02-03,16.0,11.0,10.9978021978022
2005-02-04,9.0,-7.0,-7.0021978021978
2005-02-07,10.0,1.0,0.9978021978022
2005-02-08,11.0,1.0,0.9978021978022
2005-02-09,4.0,-7.0,-7.0021978021978
2005-02-10,9.0,5.0,4.9978021978022
2005-02-11,16.0,7.0,6.9978021978022
2005-02-14,12.0,-4.0,-4.0021978021978
2005-02-15,32.0,20.0,19.9978021978022
2005-02-16,23.0,-9.0,-9.0021978021978
2005-02-17,12.0,-11.0,-11.0021978021978
2005-02-18,28.0,16.0,15.9978021978022
2005-02-22,18.0,-10.0,-10.0021978021978
2005-02-23,9.0,-9.0,-9.0021978021978
2005-02-24,11.0,2.0,1.9978021978022
2005-02-25,18.0,7.0,6.9978021978022
2005-02-28,6.0,-12.0,-12.0021978021978
2005-03-01,13.0,7.0,6.9978021978022
2005-03-02,19.0,6.0,5.9978021978022
2005-03-03,28.0,9.0,8.9978021978022
2005-03-04,18.0,-10.0,-10.0021978021978
2005-03-07,18.0,0.0,-0.0021978021978000003
2005-03-08,9.0,-9.0,-9.0021978021978
2005-03-09,14.0,5.0,4.9978021978022
2005-03-10,9.0,-5.0,-5.0021978021978
2005-03-11,22.0,13.0,12.9978021978022
2005-03-14,3.0,-19.0,-19.0021978021978
2005-03-15,4.0,1.0,0.9978021978022
2005-03-16,16.0,12.0,11.9978021978022
2005-03-17,7.0,-9.0,-9.0021978021978
2005-03-18,27.0,20.0,19.9978021978022
2005-03-21,15.0,-12.0,-12.0021978021978
2005-03-22,11.0,-4.0,-4.0021978021978
2005-03-23,24.0,13.0,12.9978021978022
2005-03-24,12.0,-12.0,-12.0021978021978
2005-03-25,0.0,-12.0,-12.0021978021978
2005-03-28,14.0,14.0,13.9978021978022
2005-03-29,10.0,-4.0,-4.0021978021978
2005-03-30,12.0,2.0,1.9978021978022
2005-03-31,13.0,1.0,0.9978021978022
2005-04-01,22.0,9.0,8.9978021978022
2005-04-04,12.0,-10.0,-10.0021978021978
2005-04-05,8.0,-4.0,-4.0021978021978
2005-04-06,7.0,-1.0,-1.0021978021978
2005-04-07,9.0,2.0,1.9978021978022
2005-04-08,12.0,3.0,2.9978021978022
2005-04-11,12.0,0.0,-0.0021978021978000003
2005-04-12,10.0,-2.0,-2.0021978021978
2005-04-13,17.0,7.0,6.9978021978022
2005-04-14,2.0,-15.0,-15.0021978021978
2005-04-15,24.0,22.0,21.9978021978022
2005-04-18,5.0,-19.0,-19.0021978021978
2005-04-19,28.0,23.0,22.9978021978022
2005-04-20,7.0,-21.0,-21.0021978021978
2005-04-21,14.0,7.0,6.9978021978022
2005-04-22,25.0,11.0,10.9978021978022
2005-04-25,11.0,-14.0,-14.0021978021978
2005-04-26,9.0,-2.0,-2.0021978021978
2005-04-27,15.0,6.0,5.9978021978022
2005-04-28,10.0,-5.0,-5.0021978021978
2005-04-29,11.0,1.0,0.9978021978022
2005-05-02,10.0,-1.0,-1.0021978021978
2005-05-03,5.0,-5.0,-5.0021978021978
2005-05-04,4.0,-1.0,-1.0021978021978
2005-05-05,21.0,17.0,16.9978021978022
2005-05-06,17.0,-4.0,-4.0021978021978
2005-05-09,15.0,-2.0,-2.0021978021978
2005-05-10,10.0,-5.0,-5.0021978021978
2005-05-11,9.0,-1.0,-1.0021978021978
2005-05-12,17.0,8.0,7.9978021978022
2005-05-13,23.0,6.0,5.9978021978022
2005-05-16,8.0,-15.0,-15.0021978021978
2005-05-17,6.0,-2.0,-2.0021978021978
2005-05-18,4.0,-2.0,-2.0021978021978
2005-05-19,10.0,6.0,5.9978021978022
2005-05-20,13.0,3.0,2.9978021978022
2005-05-23,17.0,4.0,3.9978021978022
2005-05-24,6.0,-11.0,-11.0021978021978
2005-05-25,7.0,1.0,0.9978021978022
2005-05-26,17.0,10.0,9.9978021978022
2005-05-27,19.0,2.0,1.9978021978022
2005-05-31,13.0,-6.0,-6.0021978021978
2005-06-01,14.0,1.0,0.9978021978022
2005-06-02,3.0,-11.0,-11.0021978021978
2005-06-03,8.0,5.0,4.9978021978022
2005-06-06,9.0,1.0,0.9978021978022
2005-06-07,9.0,0.0,-0.0021978021978000003
2005-06-08,8.0,-1.0,-1.0021978021978
2005-06-09,9.0,1.0,0.9978021978022
2005-06-10,29.0,20.0,19.9978021978022
2005-06-13,3.0,-26.0,-26.0021978021978
2005-06-14,20.0,17.0,16.9978021978022
2005-06-15,27.0,7.0,6.9978021978022
2005-06-16,13.0,-14.0,-14.0021978021978
2005-06-17,21.0,8.0,7.9978021978022
2005-06-20,13.0,-8.0,-8.0021978021978
2005-06-21,6.0,-7.0,-7.0021978021978
2005-06-22,6.0,0.0,-0.0021978021978000003
2005-06-23,16.0,10.0,9.9978021978022
2005-06-24,16.0,0.0,-0.0021978021978000003
2005-06-27,12.0,-4.0,-4.0021978021978
2005-06-28,16.0,4.0,3.9978021978022
2005-06-29,11.0,-5.0,-5.0021978021978
2005-06-30,9.0,-2.0,-2.0021978021978
2005-07-01,25.0,16.0,15.9978021978022
2005-07-05,16.0,-9.0,-9.0021978021978
2005-07-06,13.0,-3.0,-3.0021978021978
2005-07-07,9.0,-4.0,-4.0021978021978
2005-07-08,17.0,8.0,7.9978021978022
2005-07-11,5.0,-12.0,-12.0021978021978
2005-07-12,18.0,13.0,12.9978021978022
2005-07-13,15.0,-3.0,-3.0021978021978
2005-07-14,13.0,-2.0,-2.0021978021978
2005-07-15,29.0,16.0,15.9978021978022
2005-07-18,14.0,-15.0,-15.0021978021978
2005-07-19,10.0,-4.0,-4.0021978021978
2005-07-20,16.0,6.0,5.9978021978022
2005-07-21,7.0,-9.0,-9.0021978021978
2005-07-22,11.0,4.0,3.9978021978022
2005-07-25,5.0,-6.0,-6.0021978021978
2005-07-26,11.0,6.0,5.9978021978022
2005-07-27,22.0,11.0,10.9978021978022
2005-07-28,41.0,19.0,18.9978021978022
2005-07-29,28.0,-13.0,-13.0021978021978
2005-08-01,12.0,-16.0,-16.0021978021978
2005-08-02,21.0,9.0,8.9978021978022
2005-08-03,15.0,-6.0,-6.0021978021978
2005-08-04,10.0,-5.0,-5.0021978021978
2005-08-05,12.0,2.0,1.9978021978022
2005-08-08,11.0,-1.0,-1.0021978021978
2005-08-09,16.0,5.0,4.9978021978022
2005-08-10,24.0,8.0,7.9978021978022
2005-08-11,18.0,-6.0,-6.0021978021978
2005-08-12,10.0,-8.0,-8.0021978021978
2005-08-15,23.0,13.0,12.9978021978022
2005-08-16,12.0,-11.0,-11.0021978021978
