Date,Values,Delta Calculations,Delta - Mean(-0.000774131889137)
2003-03-14,8.27,-0.13000000000000078,-0.12922586811086378
2003-03-17,8.81,0.5400000000000009,0.5407741318891379
2003-03-18,9.03,0.21999999999999886,0.22077413188913586
2003-03-19,9.93,0.9000000000000004,0.9007741318891374
2003-03-20,9.68,-0.25,-0.249225868110863
2003-03-21,9.68,0.0,0.000774131889137
2003-03-24,8.82,-0.8599999999999994,-0.8592258681108624
2003-03-25,8.48,-0.33999999999999986,-0.33922586811086286
2003-03-26,8.29,-0.19000000000000128,-0.18922586811086428
2003-03-27,8.13,-0.15999999999999837,-0.15922586811086137
2003-03-28,7.84,-0.2900000000000009,-0.2892258681108639
2003-03-31,7.98,0.14000000000000057,0.14077413188913757
2003-04-01,7.85,-0.13000000000000078,-0.12922586811086378
2003-04-02,8.24,0.39000000000000057,0.39077413188913757
2003-04-03,8.39,0.15000000000000036,0.15077413188913735
2003-04-04,8.04,-0.3500000000000014,-0.3492258681108644
2003-04-07,8.29,0.25,0.250774131889137
2003-04-08,7.79,-0.4999999999999991,-0.4992258681108621
2003-04-09,7.51,-0.28000000000000025,-0.27922586811086325
2003-04-10,7.5,-0.009999999999999787,-0.009225868110862788
2003-04-11,7.44,-0.05999999999999961,-0.05922586811086261
2003-04-14,7.62,0.17999999999999972,0.1807741318891367
2003-04-15,7.18,-0.4400000000000004,-0.4392258681108634
2003-04-16,6.92,-0.2599999999999998,-0.2592258681108628
2003-04-17,6.94,0.020000000000000462,0.020774131889137463
2003-04-21,7.2,0.2599999999999998,0.2607741318891368
2003-04-22,7.09,-0.11000000000000032,-0.10922586811086332
2003-04-23,6.93,-0.16000000000000014,-0.15922586811086314
2003-04-24,6.86,-0.0699999999999994,-0.0692258681108624
2003-04-25,6.62,-0.2400000000000002,-0.23922586811086322
2003-04-28,6.72,0.09999999999999964,0.10077413188913664
2003-04-29,6.81,0.08999999999999986,0.09077413188913686
2003-04-30,6.79,-0.019999999999999574,-0.019225868110862573
2003-05-01,6.66,-0.1299999999999999,-0.1292258681108629
2003-05-02,6.67,0.009999999999999787,0.010774131889136786
2003-05-05,6.7,0.03000000000000025,0.03077413188913725
2003-05-06,6.62,-0.08000000000000007,-0.07922586811086307
2003-05-07,6.41,-0.20999999999999996,-0.20922586811086297
2003-05-08,6.33,-0.08000000000000007,-0.07922586811086307
2003-05-09,6.18,-0.15000000000000036,-0.14922586811086336
2003-05-12,6.66,0.4800000000000004,0.4807741318891374
2003-05-13,6.54,-0.1200000000000001,-0.11922586811086311
2003-05-14,6.62,0.08000000000000007,0.08077413188913707
2003-05-15,6.7,0.08000000000000007,0.08077413188913707
2003-05-16,6.79,0.08999999999999986,0.09077413188913686
2003-05-19,7.22,0.4299999999999997,0.4307741318891367
2003-05-20,7.88,0.6600000000000001,0.6607741318891371
2003-05-21,7.89,0.009999999999999787,0.010774131889136786
2003-05-22,7.29,-0.5999999999999996,-0.5992258681108626
2003-05-23,7.16,-0.1299999999999999,-0.1292258681108629
2003-05-27,7.38,0.21999999999999975,0.22077413188913675
2003-05-28,7.33,-0.04999999999999982,-0.049225868110862825
2003-05-29,7.11,-0.21999999999999975,-0.21922586811086275
2003-05-30,7.51,0.39999999999999947,0.40077413188913646
2003-06-02,7.6,0.08999999999999986,0.09077413188913686
2003-06-03,7.51,-0.08999999999999986,-0.08922586811086286
2003-06-04,7.65,0.14000000000000057,0.14077413188913757
2003-06-05,8.03,0.379999999999999,0.380774131889136
2003-06-06,7.51,-0.5199999999999996,-0.5192258681108626
2003-06-09,7.64,0.1299999999999999,0.1307741318891369
2003-06-10,7.82,0.1800000000000006,0.1807741318891376
2003-06-11,8.03,0.20999999999999908,0.21077413188913607
2003-06-12,7.54,-0.4899999999999993,-0.4892258681108623
2003-06-13,7.69,0.15000000000000036,0.15077413188913735
2003-06-16,8.29,0.5999999999999988,0.6007741318891358
2003-06-17,8.27,-0.019999999999999574,-0.019225868110862573
2003-06-18,8.73,0.46000000000000085,0.46077413188913785
2003-06-19,8.81,0.08000000000000007,0.08077413188913707
2003-06-20,8.17,-0.6400000000000006,-0.6392258681108636
2003-06-23,8.22,0.05000000000000071,0.05077413188913771
2003-06-24,8.05,-0.16999999999999993,-0.16922586811086293
2003-06-25,7.97,-0.08000000000000096,-0.07922586811086396
2003-06-26,7.7,-0.2699999999999996,-0.2692258681108626
2003-06-27,7.78,0.08000000000000007,0.08077413188913707
2003-06-30,7.58,-0.20000000000000018,-0.19922586811086318
2003-07-01,7.3,-0.28000000000000025,-0.27922586811086325
2003-07-02,7.45,0.15000000000000036,0.15077413188913735
2003-07-03,7.85,0.39999999999999947,0.40077413188913646
2003-07-07,7.68,-0.16999999999999993,-0.16922586811086293
2003-07-08,7.66,-0.019999999999999574,-0.019225868110862573
2003-07-09,7.64,-0.020000000000000462,-0.01922586811086346
2003-07-10,7.65,0.010000000000000675,0.010774131889137674
2003-07-11,7.29,-0.3600000000000003,-0.3592258681108633
2003-07-14,7.76,0.46999999999999975,0.47077413188913675
2003-07-15,8.05,0.2900000000000009,0.2907741318891379
2003-07-16,8.08,0.02999999999999936,0.03077413188913636
2003-07-17,8.14,0.0600000000000005,0.060774131889137495
2003-07-18,7.75,-0.39000000000000057,-0.38922586811086357
2003-07-21,8.92,1.17,1.170774131889137
2003-07-22,9.29,0.3699999999999992,0.3707741318891362
2003-07-23,8.88,-0.40999999999999837,-0.40922586811086137
2003-07-24,8.98,0.09999999999999964,0.10077413188913664
2003-07-25,9.02,0.03999999999999915,0.040774131889136145
2003-07-28,10.14,1.120000000000001,1.120774131889138
2003-07-29,11.02,0.879999999999999,0.880774131889136
2003-07-30,11.26,0.2400000000000002,0.2407741318891372
2003-07-31,12.44,1.1799999999999997,1.1807741318891367
2003-08-01,11.59,-0.8499999999999996,-0.8492258681108626
2003-08-04,11.44,-0.15000000000000036,-0.14922586811086336
2003-08-05,11.12,-0.3200000000000003,-0.3192258681108633
2003-08-06,10.8,-0.3199999999999985,-0.3192258681108615
2003-08-07,9.75,-1.0500000000000007,-1.0492258681108637
2003-08-08,9.9,0.15000000000000036,0.15077413188913735
2003-08-11,10.84,0.9399999999999995,0.9407741318891365
2003-08-12,10.39,-0.4499999999999993,-0.4492258681108623
2003-08-13,11.75,1.3599999999999994,1.3607741318891364
2003-08-14,12.23,0.4800000000000004,0.4807741318891374
2003-08-15,11.64,-0.5899999999999999,-0.5892258681108629
2003-08-18,11.47,-0.16999999999999993,-0.16922586811086293
2003-08-19,11.03,-0.4400000000000013,-0.4392258681108643
2003-08-20,11.91,0.8800000000000008,0.8807741318891378
2003-08-21,12.77,0.8599999999999994,0.8607741318891364
2003-08-22,11.99,-0.7799999999999994,-0.7792258681108624
2003-08-25,12.21,0.22000000000000064,0.22077413188913764
2003-08-26,11.51,-0.7000000000000011,-0.6992258681108641
2003-08-27,11.24,-0.2699999999999996,-0.2692258681108626
2003-08-28,10.75,-0.4900000000000002,-0.4892258681108632
2003-08-29,10.27,-0.4800000000000004,-0.47922586811086343
2003-09-02,11.53,1.2599999999999998,1.2607741318891368
2003-09-03,11.04,-0.4900000000000002,-0.4892258681108632
2003-09-04,10.63,-0.40999999999999837,-0.40922586811086137
2003-09-05,10.06,-0.5700000000000003,-0.5692258681108633
2003-09-08,10.23,0.16999999999999993,0.17077413188913693
2003-09-09,10.65,0.41999999999999993,0.4207741318891369
2003-09-10,9.59,-1.0600000000000005,-1.0592258681108635
2003-09-11,9.99,0.40000000000000036,0.40077413188913735
2003-09-12,9.98,-0.009999999999999787,-0.009225868110862788
2003-09-15,10.12,0.1399999999999988,0.1407741318891358
2003-09-16,10.09,-0.02999999999999936,-0.02922586811086236
2003-09-17,9.58,-0.5099999999999998,-0.5092258681108628
2003-09-18,9.97,0.39000000000000057,0.39077413188913757
2003-09-19,10.05,0.08000000000000007,0.08077413188913707
2003-09-22,10.66,0.6099999999999994,0.6107741318891364
2003-09-23,10.4,-0.2599999999999998,-0.2592258681108628
2003-09-24,10.03,-0.370000000000001,-0.369225868110864
2003-09-25,9.97,-0.05999999999999872,-0.059225868110861724
2003-09-26,9.37,-0.6000000000000014,-0.5992258681108644
2003-09-29,9.51,0.14000000000000057,0.14077413188913757
2003-09-30,9.57,0.0600000000000005,0.060774131889137495
2003-10-01,9.57,0.0,0.000774131889137
2003-10-02,9.88,0.3100000000000005,0.3107741318891375
2003-10-03,10.53,0.6499999999999986,0.6507741318891356
2003-10-06,9.96,-0.5699999999999985,-0.5692258681108615
2003-10-07,9.95,-0.010000000000001563,-0.009225868110864564
2003-10-08,9.69,-0.2599999999999998,-0.2592258681108628
2003-10-09,9.67,-0.019999999999999574,-0.019225868110862573
2003-10-14,10.23,0.5600000000000005,0.5607741318891375
2003-10-15,10.27,0.03999999999999915,0.040774131889136145
2003-10-16,10.41,0.14000000000000057,0.14077413188913757
2003-10-17,10.21,-0.1999999999999993,-0.1992258681108623
2003-10-20,10.41,0.1999999999999993,0.2007741318891363
2003-10-21,9.89,-0.5199999999999996,-0.5192258681108626
2003-10-22,9.51,-0.3800000000000008,-0.3792258681108638
2003-10-23,9.72,0.21000000000000085,0.21077413188913785
2003-10-24,9.45,-0.27000000000000135,-0.26922586811086435
2003-10-27,9.77,0.3200000000000003,0.3207741318891373
2003-10-28,9.65,-0.11999999999999922,-0.11922586811086222
2003-10-29,9.38,-0.2699999999999996,-0.2692258681108626
2003-10-30,9.81,0.4299999999999997,0.4307741318891367
2003-10-31,9.41,-0.40000000000000036,-0.39922586811086336
2003-11-03,9.89,0.4800000000000004,0.4807741318891374
2003-11-04,9.58,-0.3100000000000005,-0.3092258681108635
2003-11-05,9.76,0.17999999999999972,0.1807741318891367
2003-11-06,9.91,0.15000000000000036,0.15077413188913735
2003-11-07,9.48,-0.4299999999999997,-0.4292258681108627
2003-11-12,9.39,-0.08999999999999986,-0.08922586811086286
2003-11-13,9.11,-0.28000000000000114,-0.27922586811086414
2003-11-14,9.16,0.05000000000000071,0.05077413188913771
2003-11-17,9.41,0.25,0.250774131889137
2003-11-18,9.24,-0.16999999999999993,-0.16922586811086293
2003-11-19,9.27,0.02999999999999936,0.03077413188913636
2003-11-20,8.82,-0.4499999999999993,-0.4492258681108623
2003-11-21,8.43,-0.39000000000000057,-0.38922586811086357
2003-11-24,8.51,0.08000000000000007,0.08077413188913707
2003-11-25,8.17,-0.33999999999999986,-0.33922586811086286
2003-11-26,8.27,0.09999999999999964,0.10077413188913664
2003-11-28,8.65,0.3800000000000008,0.3807741318891378
2003-12-01,8.98,0.33000000000000007,0.33077413188913707
2003-12-02,9.16,0.17999999999999972,0.1807741318891367
2003-12-03,9.13,-0.02999999999999936,-0.02922586811086236
2003-12-04,9.46,0.33000000000000007,0.33077413188913707
2003-12-05,9.15,-0.3100000000000005,-0.3092258681108635
2003-12-08,9.04,-0.11000000000000121,-0.10922586811086421
2003-12-09,9.15,0.11000000000000121,0.1107741318891382
2003-12-10,8.74,-0.41000000000000014,-0.40922586811086314
2003-12-11,8.46,-0.27999999999999936,-0.27922586811086236
2003-12-12,8.55,0.08999999999999986,0.09077413188913686
2003-12-15,8.75,0.1999999999999993,0.2007741318891363
2003-12-16,8.86,0.10999999999999943,0.11077413188913643
2003-12-17,8.42,-0.4399999999999995,-0.4392258681108625
2003-12-18,8.15,-0.2699999999999996,-0.2692258681108626
2003-12-19,8.43,0.27999999999999936,0.28077413188913636
2003-12-22,9.04,0.6099999999999994,0.6107741318891364
2003-12-23,9.13,0.09000000000000163,0.09077413188913863
2003-12-24,8.67,-0.46000000000000085,-0.45922586811086386
2003-12-26,8.65,-0.019999999999999574,-0.019225868110862573
2003-12-29,9.11,0.4599999999999991,0.4607741318891361
2003-12-30,9.11,0.0,0.000774131889137
2003-12-31,9.21,0.10000000000000142,0.10077413188913842
2004-01-02,9.2,-0.010000000000001563,-0.009225868110864564
2004-01-05,9.02,-0.17999999999999972,-0.17922586811086272
2004-01-06,8.39,-0.629999999999999,-0.629225868110862
2004-01-07,8.21,-0.17999999999999972,-0.17922586811086272
2004-01-08,8.54,0.3299999999999983,0.3307741318891353
2004-01-09,7.87,-0.669999999999999,-0.669225868110862
2004-01-12,8.02,0.14999999999999947,0.15077413188913646
2004-01-13,7.93,-0.08999999999999986,-0.08922586811086286
2004-01-14,8.2,0.2699999999999996,0.27077413188913657
2004-01-15,7.88,-0.3199999999999994,-0.3192258681108624
2004-01-16,8.25,0.3700000000000001,0.3707741318891371
2004-01-20,8.54,0.28999999999999915,0.29077413188913614
2004-01-21,8.03,-0.5099999999999998,-0.5092258681108628
2004-01-22,7.94,-0.08999999999999897,-0.08922586811086197
2004-01-23,8.26,0.3199999999999994,0.3207741318891364
2004-01-26,8.97,0.7100000000000009,0.7107741318891379
2004-01-27,8.67,-0.3000000000000007,-0.2992258681108637
2004-01-28,8.78,0.10999999999999943,0.11077413188913643
2004-01-29,9.01,0.23000000000000043,0.23077413188913742
2004-01-30,8.7,-0.3100000000000005,-0.3092258681108635
2004-02-02,9.03,0.33000000000000007,0.33077413188913707
2004-02-03,9.02,-0.009999999999999787,-0.009225868110862788
2004-02-04,9.12,0.09999999999999964,0.10077413188913664
2004-02-05,9.7,0.5800000000000001,0.5807741318891371
2004-02-06,8.43,-1.2699999999999996,-1.2692258681108626
2004-02-09,8.21,-0.21999999999999886,-0.21922586811086187
2004-02-10,8.35,0.1399999999999988,0.1407741318891358
2004-02-11,7.39,-0.96,-0.959225868110863
2004-02-12,7.63,0.2400000000000002,0.2407741318891372
2004-02-13,7.4,-0.22999999999999954,-0.22922586811086254
2004-02-17,7.35,-0.05000000000000071,-0.04922586811086371
2004-02-18,7.4,0.05000000000000071,0.05077413188913771
2004-02-19,7.49,0.08999999999999986,0.09077413188913686
2004-02-20,7.66,0.16999999999999993,0.17077413188913693
2004-02-23,7.28,-0.3799999999999999,-0.3792258681108629
2004-02-24,7.38,0.09999999999999964,0.10077413188913664
2004-02-25,7.22,-0.16000000000000014,-0.15922586811086314
2004-02-26,7.38,0.16000000000000014,0.16077413188913714
2004-02-27,7.21,-0.16999999999999993,-0.16922586811086293
2004-03-01,7.61,0.40000000000000036,0.40077413188913735
2004-03-02,8.11,0.4999999999999991,0.5007741318891361
2004-03-03,8.06,-0.049999999999998934,-0.04922586811086194
2004-03-04,7.76,-0.3000000000000007,-0.2992258681108637
2004-03-05,6.81,-0.9500000000000002,-0.9492258681108632
2004-03-08,6.92,0.11000000000000032,0.11077413188913732
2004-03-09,7.3,0.3799999999999999,0.3807741318891369
2004-03-10,7.46,0.16000000000000014,0.16077413188913714
2004-03-11,7.45,-0.009999999999999787,-0.009225868110862788
2004-03-12,7.69,0.2400000000000002,0.2407741318891372
2004-03-15,8.01,0.3199999999999994,0.3207741318891364
2004-03-16,7.37,-0.6399999999999997,-0.6392258681108627
2004-03-17,7.7,0.33000000000000007,0.33077413188913707
2004-03-18,7.77,0.0699999999999994,0.0707741318891364
2004-03-19,7.66,-0.10999999999999943,-0.10922586811086243
2004-03-22,7.65,-0.009999999999999787,-0.009225868110862788
2004-03-23,7.56,-0.09000000000000075,-0.08922586811086375
2004-03-24,7.44,-0.11999999999999922,-0.11922586811086222
2004-03-25,7.71,0.2699999999999996,0.27077413188913657
2004-03-26,8.08,0.3700000000000001,0.3707741318891371
2004-03-29,8.34,0.2599999999999998,0.2607741318891368
2004-03-30,8.27,-0.07000000000000028,-0.06922586811086329
2004-03-31,8.26,-0.009999999999999787,-0.009225868110862788
2004-04-01,8.87,0.6099999999999994,0.6107741318891364
2004-04-02,8.74,-0.129999999999999,-0.129225868110862
2004-04-05,9.17,0.4299999999999997,0.4307741318891367
2004-04-06,7.95,-1.2199999999999998,-1.2192258681108628
2004-04-07,7.85,-0.10000000000000053,-0.09922586811086354
2004-04-08,8.1,0.25,0.250774131889137
2004-04-12,8.4,0.3000000000000007,0.3007741318891377
2004-04-13,8.53,0.129999999999999,0.130774131889136
2004-04-14,8.32,-0.20999999999999908,-0.20922586811086208
2004-04-15,8.52,0.1999999999999993,0.2007741318891363
2004-04-16,8.4,-0.11999999999999922,-0.11922586811086222
2004-04-19,8.75,0.34999999999999964,0.35077413188913664
2004-04-20,8.66,-0.08999999999999986,-0.08922586811086286
2004-04-21,8.43,-0.23000000000000043,-0.22922586811086343
2004-04-22,7.9,-0.5299999999999994,-0.5292258681108624
2004-04-23,8.53,0.629999999999999,0.630774131889136
2004-04-26,8.8,0.27000000000000135,0.27077413188913835
2004-04-27,8.89,0.08999999999999986,0.09077413188913686
2004-04-28,9.15,0.2599999999999998,0.2607741318891368
2004-04-29,9.0,-0.15000000000000036,-0.14922586811086336
2004-04-30,8.99,-0.009999999999999787,-0.009225868110862788
2004-05-03,9.35,0.35999999999999943,0.36077413188913643
2004-05-04,9.46,0.11000000000000121,0.1107741318891382
2004-05-05,9.64,0.17999999999999972,0.1807741318891367
2004-05-06,9.96,0.3200000000000003,0.3207741318891373
2004-05-07,8.35,-1.6100000000000012,-1.6092258681108642
2004-05-10,8.52,0.16999999999999993,0.17077413188913693
2004-05-11,8.01,-0.5099999999999998,-0.5092258681108628
2004-05-12,8.24,0.23000000000000043,0.23077413188913742
2004-05-13,8.69,0.4499999999999993,0.4507741318891363
2004-05-14,8.03,-0.6600000000000001,-0.6592258681108631
2004-05-17,8.35,0.3200000000000003,0.3207741318891373
2004-05-18,8.07,-0.27999999999999936,-0.27922586811086236
2004-05-19,8.5,0.4299999999999997,0.4307741318891367
2004-05-20,8.17,-0.33000000000000007,-0.3292258681108631
2004-05-21,8.74,0.5700000000000003,0.5707741318891373
2004-05-24,8.04,-0.7000000000000011,-0.6992258681108641
2004-05-25,7.62,-0.41999999999999904,-0.41922586811086204
2004-05-26,7.84,0.21999999999999975,0.22077413188913675
2004-05-27,7.93,0.08999999999999986,0.09077413188913686
2004-05-28,8.01,0.08000000000000007,0.08077413188913707
2004-06-01,8.39,0.3800000000000008,0.3807741318891378
2004-06-02,8.2,-0.19000000000000128,-0.18922586811086428
2004-06-03,8.27,0.07000000000000028,0.07077413188913728
2004-06-04,7.16,-1.1099999999999994,-1.1092258681108624
2004-06-07,7.01,-0.15000000000000036,-0.14922586811086336
2004-06-08,6.98,-0.02999999999999936,-0.02922586811086236
2004-06-09,7.19,0.20999999999999996,0.21077413188913696
2004-06-10,7.22,0.02999999999999936,0.03077413188913636
2004-06-11,7.35,0.1299999999999999,0.1307741318891369
2004-06-14,7.96,0.6100000000000003,0.6107741318891373
2004-06-15,7.23,-0.7299999999999995,-0.7292258681108625
2004-06-16,7.27,0.03999999999999915,0.040774131889136145
2004-06-17,6.9,-0.3699999999999992,-0.3692258681108622
2004-06-18,7.02,0.11999999999999922,0.12077413188913622
2004-06-21,7.05,0.03000000000000025,0.03077413188913725
2004-06-22,7.04,-0.009999999999999787,-0.009225868110862788
2004-06-23,7.64,0.5999999999999996,0.6007741318891366
2004-06-24,7.54,-0.09999999999999964,-0.09922586811086265
2004-06-25,7.4,-0.13999999999999968,-0.13922586811086268
2004-06-28,7.61,0.20999999999999996,0.21077413188913696
2004-06-29,7.58,-0.03000000000000025,-0.029225868110863248
2004-06-30,7.19,-0.3899999999999997,-0.3892258681108627
2004-07-01,6.88,-0.3100000000000005,-0.3092258681108635
2004-07-02,6.6,-0.28000000000000025,-0.27922586811086325
2004-07-06,6.91,0.3100000000000005,0.3107741318891375
2004-07-07,6.61,-0.2999999999999998,-0.2992258681108628
2004-07-08,6.81,0.1999999999999993,0.2007741318891363
2004-07-09,6.92,0.11000000000000032,0.11077413188913732
2004-07-12,7.41,0.4900000000000002,0.4907741318891372
2004-07-13,7.63,0.21999999999999975,0.22077413188913675
2004-07-14,7.43,-0.20000000000000018,-0.19922586811086318
2004-07-15,7.39,-0.040000000000000036,-0.03922586811086304
2004-07-16,6.9,-0.4899999999999993,-0.4892258681108623
2004-07-19,7.04,0.13999999999999968,0.14077413188913668
2004-07-20,6.95,-0.08999999999999986,-0.08922586811086286
2004-07-21,6.64,-0.3100000000000005,-0.3092258681108635
2004-07-22,6.52,-0.1200000000000001,-0.11922586811086311
2004-07-23,6.51,-0.009999999999999787,-0.009225868110862788
2004-07-26,6.76,0.25,0.250774131889137
2004-07-27,7.39,0.6299999999999999,0.6307741318891369
2004-07-28,7.4,0.010000000000000675,0.010774131889137674
2004-07-29,7.42,0.019999999999999574,0.020774131889136575
2004-07-30,7.24,-0.17999999999999972,-0.17922586811086272
2004-08-02,7.57,0.33000000000000007,0.33077413188913707
2004-08-03,7.52,-0.05000000000000071,-0.04922586811086371
2004-08-04,7.69,0.17000000000000082,0.17077413188913781
2004-08-05,7.87,0.17999999999999972,0.1807741318891367
2004-08-06,6.85,-1.0200000000000005,-1.0192258681108635
2004-08-09,7.02,0.16999999999999993,0.17077413188913693
2004-08-10,6.79,-0.22999999999999954,-0.22922586811086254
2004-08-11,6.69,-0.09999999999999964,-0.09922586811086265
2004-08-12,6.69,0.0,0.000774131889137
2004-08-13,6.7,0.009999999999999787,0.010774131889136786
2004-08-16,6.85,0.14999999999999947,0.15077413188913646
2004-08-17,7.41,0.5600000000000005,0.5607741318891375
2004-08-18,7.66,0.25,0.250774131889137
2004-08-19,7.58,-0.08000000000000007,-0.07922586811086307
2004-08-20,7.57,-0.009999999999999787,-0.009225868110862788
2004-08-23,7.69,0.1200000000000001,0.1207741318891371
2004-08-24,7.81,0.11999999999999922,0.12077413188913622
2004-08-25,7.74,-0.0699999999999994,-0.0692258681108624
2004-08-26,7.4,-0.33999999999999986,-0.33922586811086286
2004-08-27,7.36,-0.040000000000000036,-0.03922586811086304
2004-08-30,7.37,0.009999999999999787,0.010774131889136786
2004-08-31,7.97,0.5999999999999996,0.6007741318891366
2004-09-01,8.05,0.08000000000000096,0.08077413188913796
2004-09-02,8.26,0.20999999999999908,0.21077413188913607
2004-09-03,6.36,-1.8999999999999995,-1.8992258681108625
2004-09-07,6.64,0.27999999999999936,0.28077413188913636
2004-09-08,6.62,-0.019999999999999574,-0.019225868110862573
2004-09-09,6.41,-0.20999999999999996,-0.20922586811086297
2004-09-10,6.28,-0.1299999999999999,-0.1292258681108629
2004-09-13,6.49,0.20999999999999996,0.21077413188913696
2004-09-14,6.41,-0.08000000000000007,-0.07922586811086307
2004-09-15,6.5,0.08999999999999986,0.09077413188913686
2004-09-16,6.54,0.040000000000000036,0.04077413188913703
2004-09-17,6.51,-0.03000000000000025,-0.029225868110863248
2004-09-20,6.57,0.0600000000000005,0.060774131889137495
2004-09-21,6.27,-0.3000000000000007,-0.2992258681108637
2004-09-22,6.45,0.1800000000000006,0.1807741318891376
2004-09-23,6.93,0.47999999999999954,0.48077413188913654
2004-09-24,6.65,-0.27999999999999936,-0.27922586811086236
2004-09-27,6.84,0.1899999999999995,0.1907741318891365
2004-09-28,6.78,-0.05999999999999961,-0.05922586811086261
2004-09-29,6.67,-0.11000000000000032,-0.10922586811086332
2004-09-30,6.7,0.03000000000000025,0.03077413188913725
2004-10-01,6.52,-0.1800000000000006,-0.1792258681108636
2004-10-04,6.44,-0.07999999999999918,-0.07922586811086219
2004-10-05,6.36,-0.08000000000000007,-0.07922586811086307
2004-10-06,6.54,0.17999999999999972,0.1807741318891367
2004-10-07,6.84,0.2999999999999998,0.3007741318891368
2004-10-12,6.12,-0.7199999999999998,-0.7192258681108628
2004-10-13,5.91,-0.20999999999999996,-0.20922586811086297
2004-10-14,5.87,-0.040000000000000036,-0.03922586811086304
2004-10-15,5.9,0.03000000000000025,0.03077413188913725
2004-10-18,5.51,-0.39000000000000057,-0.38922586811086357
2004-10-19,5.79,0.28000000000000025,0.28077413188913725
2004-10-20,5.99,0.20000000000000018,0.20077413188913718
2004-10-21,5.77,-0.22000000000000064,-0.21922586811086364
2004-10-22,5.84,0.07000000000000028,0.07077413188913728
2004-10-25,6.28,0.4400000000000004,0.4407741318891374
2004-10-26,6.28,0.0,0.000774131889137
2004-10-27,6.43,0.14999999999999947,0.15077413188913646
2004-10-28,6.46,0.03000000000000025,0.03077413188913725
2004-10-29,6.43,-0.03000000000000025,-0.029225868110863248
2004-11-01,6.94,0.5100000000000007,0.5107741318891377
2004-11-02,6.69,-0.25,-0.249225868110863
2004-11-03,6.46,-0.23000000000000043,-0.22922586811086343
2004-11-04,6.32,-0.13999999999999968,-0.13922586811086268
2004-11-05,5.99,-0.33000000000000007,-0.3292258681108631
2004-11-08,6.09,0.09999999999999964,0.10077413188913664
2004-11-09,6.0,-0.08999999999999986,-0.08922586811086286
2004-11-12,6.0,0.0,0.000774131889137
2004-11-15,6.1,0.09999999999999964,0.10077413188913664
2004-11-16,6.21,0.11000000000000032,0.11077413188913732
2004-11-17,6.08,-0.1299999999999999,-0.1292258681108629
2004-11-18,5.96,-0.1200000000000001,-0.11922586811086311
2004-11-19,6.26,0.2999999999999998,0.3007741318891368
