Date,Values,Delta Calculations,Delta - Mean(0.216651888975)
1991-11-30,0.0,0.0,-0.216651888975
1991-12-31,0.0,0.0,-0.216651888975
1992-01-31,0.0,0.0,-0.216651888975
1992-02-28,0.0,0.0,-0.216651888975
1992-03-31,0.0,0.0,-0.216651888975
1992-04-30,0.0,0.0,-0.216651888975
1992-05-31,0.0,0.0,-0.216651888975
1992-06-30,0.0,0.0,-0.216651888975
1992-07-31,0.0,0.0,-0.216651888975
1992-08-31,0.0,0.0,-0.216651888975
1992-09-30,0.0,0.0,-0.216651888975
1992-10-31,0.0,0.0,-0.216651888975
1992-11-30,0.0,0.0,-0.216651888975
1992-12-31,0.0,0.0,-0.216651888975
1993-01-31,0.0,0.0,-0.216651888975
1993-02-28,0.0,0.0,-0.216651888975
1993-03-31,0.0,0.0,-0.216651888975
1993-04-30,0.0,0.0,-0.216651888975
1993-05-31,0.0,0.0,-0.216651888975
1993-06-30,0.0,0.0,-0.216651888975
1993-07-31,0.0,0.0,-0.216651888975
1993-08-31,0.0,0.0,-0.216651888975
1993-09-30,0.0,0.0,-0.216651888975
1993-10-31,0.0,0.0,-0.216651888975
1993-11-30,0.0,0.0,-0.216651888975
1993-12-31,0.0,0.0,-0.216651888975
1994-01-31,0.0,0.0,-0.216651888975
1994-02-28,0.0,0.0,-0.216651888975
1994-03-31,0.0,0.0,-0.216651888975
1994-04-30,0.0,0.0,-0.216651888975
1994-05-31,0.0,0.0,-0.216651888975
1994-06-30,0.0,0.0,-0.216651888975
1994-07-31,0.0,0.0,-0.216651888975
1994-08-31,0.0,0.0,-0.216651888975
1994-09-30,0.0,0.0,-0.216651888975
1994-10-31,0.0,0.0,-0.216651888975
1994-11-30,0.0,0.0,-0.216651888975
1994-12-31,0.0,0.0,-0.216651888975
1995-01-31,0.0,0.0,-0.216651888975
1995-02-28,0.0,0.0,-0.216651888975
1995-03-31,0.0,0.0,-0.216651888975
1995-04-30,0.0,0.0,-0.216651888975
1995-05-31,300.0,300.0,299.783348111025
1995-06-01,300.03,0.029999999999972715,-0.1866518889750273
1995-06-02,299.83,-0.19999999999998863,-0.4166518889749886
1995-06-05,301.1,1.2700000000000387,1.0533481110250387
1995-06-06,301.03,-0.07000000000005002,-0.28665188897505
1995-06-07,300.15,-0.8799999999999955,-1.0966518889749954
1995-06-08,300.23,0.08000000000004093,-0.13665188897495908
1995-06-09,297.81,-2.420000000000016,-2.636651888975016
1995-06-12,299.78,1.9699999999999704,1.7533481110249705
1995-06-13,302.48,2.7000000000000455,2.4833481110250455
1995-06-14,303.02,0.5399999999999636,0.32334811102496364
1995-06-15,303.82,0.8000000000000114,0.5833481110250114
1995-06-16,305.99,2.170000000000016,1.953348111025016
1995-06-19,309.96,3.9699999999999704,3.7533481110249705
1995-06-20,309.83,-0.12999999999999545,-0.34665188897499544
1995-06-21,310.34,0.5099999999999909,0.2933481110249909
1995-06-22,314.79,4.4500000000000455,4.2333481110250455
1995-06-23,313.72,-1.0699999999999932,-1.2866518889749932
1995-06-26,310.4,-3.32000000000005,-3.53665188897505
1995-06-27,308.18,-2.2199999999999704,-2.4366518889749704
1995-06-28,309.05,0.8700000000000045,0.6533481110250046
1995-06-29,309.14,0.08999999999997499,-0.12665188897502502
1995-06-30,309.97,0.8300000000000409,0.6133481110250409
1995-07-03,311.55,1.579999999999984,1.363348111024984
1995-07-05,311.3,-0.25,-0.466651888975
1995-07-06,314.6,3.3000000000000114,3.0833481110250114
1995-07-07,314.61,0.009999999999990905,-0.2066518889750091
1995-07-10,315.23,0.6200000000000045,0.40334811102500456
1995-07-11,314.51,-0.7200000000000273,-0.9366518889750273
1995-07-12,318.66,4.150000000000034,3.933348111025034
1995-07-13,319.24,0.5799999999999841,0.3633481110249841
1995-07-14,318.98,-0.2599999999999909,-0.4766518889749909
1995-07-17,321.43,2.4499999999999886,2.2333481110249886
1995-07-18,318.35,-3.079999999999984,-3.296651888974984
1995-07-19,312.86,-5.490000000000009,-5.706651888975009
1995-07-20,313.09,0.22999999999996135,0.013348111024961334
1995-07-21,313.84,0.75,0.533348111025
1995-07-24,316.02,2.180000000000007,1.9633481110250068
1995-07-25,318.74,2.7200000000000273,2.5033481110250273
1995-07-26,319.81,1.0699999999999932,0.8533481110249932
1995-07-27,321.63,1.8199999999999932,1.6033481110249932
1995-07-28,320.07,-1.5600000000000023,-1.7766518889750023
1995-07-31,319.57,-0.5,-0.716651888975
1995-08-01,318.25,-1.3199999999999932,-1.5366518889749932
1995-08-02,316.13,-2.1200000000000045,-2.3366518889750045
1995-08-03,315.38,-0.75,-0.966651888975
1995-08-04,316.34,0.9599999999999795,0.7433481110249796
1995-08-07,317.09,0.75,0.533348111025
1995-08-08,317.67,0.5800000000000409,0.36334811102504094
1995-08-09,318.24,0.5699999999999932,0.3533481110249932
1995-08-10,317.26,-0.9800000000000182,-1.1966518889750182
1995-08-11,315.93,-1.329999999999984,-1.546651888974984
1995-08-14,319.44,3.509999999999991,3.293348111024991
1995-08-15,318.64,-0.8000000000000114,-1.0166518889750114
1995-08-16,319.11,0.4700000000000273,0.2533481110250273
1995-08-17,317.92,-1.1899999999999977,-1.4066518889749977
1995-08-18,317.54,-0.37999999999999545,-0.5966518889749954
1995-08-21,316.1,-1.4399999999999977,-1.6566518889749977
1995-08-22,317.42,1.3199999999999932,1.1033481110249932
1995-08-23,316.33,-1.0900000000000318,-1.3066518889750318
1995-08-24,316.58,0.25,0.03334811102499999
1995-08-25,317.22,0.6400000000000432,0.4233481110250432
1995-08-28,315.12,-2.1000000000000227,-2.3166518889750227
1995-08-29,316.24,1.1200000000000045,0.9033481110250046
1995-08-30,317.48,1.240000000000009,1.023348111025009
1995-08-31,318.02,0.5399999999999636,0.32334811102496364
1995-09-01,317.49,-0.5299999999999727,-0.7466518889749727
1995-09-05,321.11,3.6200000000000045,3.4033481110250046
1995-09-06,322.01,0.8999999999999773,0.6833481110249773
1995-09-07,322.21,0.19999999999998863,-0.01665188897501138
1995-09-08,323.14,0.9300000000000068,0.7133481110250068
1995-09-11,324.48,1.3400000000000318,1.1233481110250318
1995-09-12,325.59,1.1099999999999568,0.8933481110249568
1995-09-13,328.53,2.9399999999999977,2.7233481110249977
1995-09-14,331.13,2.6000000000000227,2.3833481110250228
1995-09-15,330.83,-0.30000000000001137,-0.5166518889750114
1995-09-18,331.89,1.0600000000000023,0.8433481110250023
1995-09-19,333.47,1.580000000000041,1.363348111025041
1995-09-20,335.51,2.0399999999999636,1.8233481110249636
1995-09-21,334.38,-1.1299999999999955,-1.3466518889749954
1995-09-22,335.09,0.7099999999999795,0.49334811102497955
1995-09-25,335.72,0.6300000000000523,0.4133481110250523
1995-09-26,336.38,0.6599999999999682,0.4433481110249682
1995-09-27,335.4,-0.9800000000000182,-1.1966518889750182
1995-09-28,337.23,1.830000000000041,1.613348111025041
1995-09-29,335.5,-1.7300000000000182,-1.9466518889750182
1995-10-02,333.91,-1.589999999999975,-1.806651888974975
1995-10-03,335.49,1.579999999999984,1.363348111024984
1995-10-04,335.67,0.18000000000000682,-0.03665188897499319
1995-10-05,336.29,0.6200000000000045,0.40334811102500456
1995-10-06,335.55,-0.7400000000000091,-0.9566518889750091
1995-10-09,332.91,-2.6399999999999864,-2.8566518889749863
1995-10-10,331.59,-1.32000000000005,-1.53665188897505
1995-10-11,332.44,0.8500000000000227,0.6333481110250228
1995-10-12,335.3,2.8600000000000136,2.6433481110250137
1995-10-13,335.5,0.19999999999998863,-0.01665188897501138
1995-10-16,335.01,-0.4900000000000091,-0.7066518889750091
1995-10-17,337.74,2.730000000000018,2.513348111025018
1995-10-18,339.56,1.8199999999999932,1.6033481110249932
1995-10-19,342.72,3.160000000000025,2.943348111025025
1995-10-20,340.23,-2.490000000000009,-2.706651888975009
1995-10-23,339.6,-0.6299999999999955,-0.8466518889749954
1995-10-24,341.26,1.6599999999999682,1.4433481110249682
1995-10-25,339.29,-1.9699999999999704,-2.1866518889749704
1995-10-26,336.58,-2.7100000000000364,-2.9266518889750364
1995-10-27,337.82,1.240000000000009,1.023348111025009
1995-10-30,340.27,2.4499999999999886,2.2333481110249886
1995-10-31,339.47,-0.7999999999999545,-1.0166518889749545
1995-11-01,340.63,1.1599999999999682,0.9433481110249682
1995-11-02,343.44,2.8100000000000023,2.5933481110250023
1995-11-03,344.29,0.8500000000000227,0.6333481110250228
1995-11-06,342.06,-2.230000000000018,-2.446651888975018
1995-11-07,340.9,-1.160000000000025,-1.376651888975025
1995-11-08,344.45,3.5500000000000114,3.3333481110250114
1995-11-09,346.32,1.8700000000000045,1.6533481110250046
1995-11-10,345.8,-0.5199999999999818,-0.7366518889749818
1995-11-13,345.54,-0.2599999999999909,-0.4766518889749909
1995-11-14,343.7,-1.8400000000000318,-2.056651888975032
1995-11-15,347.65,3.9499999999999886,3.7333481110249886
1995-11-16,349.2,1.5500000000000114,1.3333481110250114
1995-11-17,349.8,0.6000000000000227,0.38334811102502275
1995-11-20,347.52,-2.2800000000000296,-2.4966518889750295
1995-11-21,348.9,1.3799999999999955,1.1633481110249955
1995-11-22,346.09,-2.8100000000000023,-3.0266518889750023
1995-11-24,347.63,1.5400000000000205,1.3233481110250205
1995-11-27,347.56,-0.06999999999999318,-0.28665188897499316
1995-11-28,351.84,4.279999999999973,4.063348111024973
1995-11-29,352.2,0.36000000000001364,0.14334811102501363
1995-11-30,351.32,-0.8799999999999955,-1.0966518889749954
1995-12-01,351.22,-0.0999999999999659,-0.3166518889749659
1995-12-04,354.89,3.669999999999959,3.453348111024959
1995-12-05,358.08,3.1899999999999977,2.9733481110249977
1995-12-06,360.18,2.1000000000000227,1.8833481110250228
1995-12-07,358.67,-1.509999999999991,-1.726651888974991
1995-12-08,359.45,0.7799999999999727,0.5633481110249727
1995-12-11,360.22,0.7700000000000387,0.5533481110250387
1995-12-12,360.07,-0.1500000000000341,-0.3666518889750341
1995-12-13,361.53,1.4599999999999795,1.2433481110249796
1995-12-14,358.72,-2.8099999999999454,-3.0266518889749454
1995-12-15,358.02,-0.7000000000000455,-0.9166518889750455
1995-12-18,352.23,-5.789999999999964,-6.006651888974964
1995-12-19,354.19,1.9599999999999795,1.7433481110249796
1995-12-20,348.34,-5.850000000000023,-6.066651888975023
1995-12-21,350.9,2.5600000000000023,2.3433481110250023
1995-12-22,352.55,1.650000000000034,1.4333481110250341
1995-12-26,354.37,1.8199999999999932,1.6033481110249932
1995-12-27,353.97,-0.39999999999997726,-0.6166518889749772
1995-12-28,352.83,-1.1400000000000432,-1.3566518889750432
1995-12-29,353.39,0.5600000000000023,0.3433481110250023
1996-01-02,356.61,3.2200000000000273,3.0033481110250273
1996-01-03,356.74,0.12999999999999545,-0.08665188897500456
1996-01-04,355.54,-1.1999999999999886,-1.4166518889749886
1996-01-05,353.94,-1.6000000000000227,-1.8166518889750227
1996-01-08,355.11,1.170000000000016,0.9533481110250159
1996-01-09,348.68,-6.430000000000007,-6.646651888975007
1996-01-10,343.07,-5.610000000000014,-5.826651888975014
1996-01-11,346.07,3.0,2.783348111025
1996-01-12,345.8,-0.2699999999999818,-0.4866518889749818
1996-01-15,344.61,-1.1899999999999977,-1.4066518889749977
1996-01-16,349.79,5.180000000000007,4.963348111025007
1996-01-17,347.68,-2.1100000000000136,-2.3266518889750136
1996-01-18,350.1,2.420000000000016,2.203348111025016
1996-01-19,352.36,2.259999999999991,2.043348111024991
1996-01-22,353.16,0.8000000000000114,0.5833481110250114
1996-01-23,353.27,0.1099999999999568,-0.10665188897504321
1996-01-24,358.37,5.100000000000023,4.883348111025023
1996-01-25,356.13,-2.240000000000009,-2.456651888975009
1996-01-26,359.96,3.829999999999984,3.613348111024984
1996-01-29,360.44,0.4800000000000182,0.2633481110250182
1996-01-30,364.68,4.240000000000009,4.023348111025009
1996-01-31,367.27,2.589999999999975,2.373348111024975
1996-02-01,368.67,1.400000000000034,1.1833481110250341
1996-02-02,367.27,-1.400000000000034,-1.616651888975034
1996-02-05,371.41,4.140000000000043,3.923348111025043
1996-02-06,373.8,2.3899999999999864,2.1733481110249864
1996-02-07,376.06,2.259999999999991,2.043348111024991
1996-02-08,380.4,4.339999999999975,4.123348111024975
1996-02-09,380.8,0.4000000000000341,0.1833481110250341
1996-02-12,382.53,1.7299999999999613,1.5133481110249614
1996-02-13,382.02,-0.5099999999999909,-0.7266518889749909
1996-02-14,379.36,-2.659999999999968,-2.876651888974968
1996-02-15,377.3,-2.0600000000000023,-2.2766518889750023
1996-02-16,375.39,-1.910000000000025,-2.126651888975025
1996-02-20,371.96,-3.430000000000007,-3.646651888975007
1996-02-21,376.01,4.050000000000011,3.8333481110250114
1996-02-22,382.05,6.0400000000000205,5.8233481110250205
1996-02-23,382.86,0.8100000000000023,0.5933481110250023
1996-02-26,377.59,-5.270000000000039,-5.486651888975039
1996-02-27,374.9,-2.6899999999999977,-2.9066518889749977
1996-02-28,373.43,-1.4699999999999704,-1.6866518889749704
1996-02-29,370.56,-2.8700000000000045,-3.0866518889750045
1996-03-01,372.34,1.7799999999999727,1.5633481110249727
1996-03-04,377.15,4.810000000000002,4.593348111025002
1996-03-05,381.08,3.930000000000007,3.713348111025007
1996-03-06,377.01,-4.069999999999993,-4.286651888974993
1996-03-07,379.02,2.009999999999991,1.793348111024991
1996-03-08,367.46,-11.560000000000002,-11.776651888975003
1996-03-11,370.76,3.3000000000000114,3.0833481110250114
1996-03-12,368.99,-1.7699999999999818,-1.9866518889749818
1996-03-13,368.45,-0.5400000000000205,-0.7566518889750204
1996-03-14,368.84,0.38999999999998636,0.17334811102498635
1996-03-15,371.14,2.3000000000000114,2.0833481110250114
1996-03-18,375.6,4.460000000000036,4.243348111025036
1996-03-19,372.9,-2.7000000000000455,-2.9166518889750455
1996-03-20,372.91,0.010000000000047748,-0.20665188897495226
1996-03-21,372.23,-0.6800000000000068,-0.8966518889750068
1996-03-22,373.11,0.8799999999999955,0.6633481110249955
1996-03-25,371.73,-1.3799999999999955,-1.5966518889749954
1996-03-26,373.57,1.839999999999975,1.623348111024975
1996-03-27,370.93,-2.6399999999999864,-2.8566518889749863
1996-03-28,371.12,0.18999999999999773,-0.026651888975002286
1996-03-29,369.15,-1.9700000000000273,-2.1866518889750273
1996-04-01,374.43,5.28000000000003,5.06334811102503
1996-04-02,374.87,0.4399999999999977,0.22334811102499771
1996-04-03,375.75,0.8799999999999955,0.6633481110249955
1996-04-04,375.55,-0.19999999999998863,-0.4166518889749886
1996-04-08,369.67,-5.8799999999999955,-6.096651888974995
1996-04-09,366.42,-3.25,-3.466651888975
1996-04-10,360.49,-5.930000000000007,-6.146651888975007
1996-04-11,359.49,-1.0,-1.216651888975
1996-04-12,363.43,3.9399999999999977,3.7233481110249977
1996-04-15,366.15,2.7199999999999704,2.5033481110249705
1996-04-16,368.55,2.400000000000034,2.183348111025034
1996-04-17,366.25,-2.3000000000000114,-2.5166518889750114
1996-04-18,369.02,2.769999999999982,2.553348111024982
1996-04-19,369.56,0.5400000000000205,0.3233481110250205
1996-04-22,371.45,1.8899999999999864,1.6733481110249864
1996-04-23,372.56,1.1100000000000136,0.8933481110250137
1996-04-24,371.6,-0.9599999999999795,-1.1766518889749795
1996-04-25,373.58,1.9799999999999613,1.7633481110249614
1996-04-26,374.06,0.4800000000000182,0.2633481110250182
1996-04-29,374.4,0.339999999999975,0.12334811102497498
1996-04-30,374.93,0.5300000000000296,0.3133481110250296
1996-05-01,375.44,0.5099999999999909,0.2933481110249909
1996-05-02,368.51,-6.930000000000007,-7.146651888975007
1996-05-03,367.29,-1.2199999999999704,-1.4366518889749704
1996-05-06,367.02,-0.27000000000003865,-0.48665188897503864
1996-05-07,365.15,-1.8700000000000045,-2.0866518889750045
1996-05-08,369.16,4.010000000000048,3.7933481110250478
1996-05-09,368.93,-0.2300000000000182,-0.4466518889750182
1996-05-10,373.49,4.560000000000002,4.343348111025002
1996-05-13,379.95,6.4599999999999795,6.2433481110249796
1996-05-14,382.73,2.7800000000000296,2.5633481110250296
1996-05-15,383.11,0.37999999999999545,0.16334811102499544
1996-05-16,383.92,0.8100000000000023,0.5933481110250023
1996-05-17,386.48,2.5600000000000023,2.3433481110250023
1996-05-20,389.76,3.2799999999999727,3.0633481110249727
1996-05-21,388.85,-0.9099999999999682,-1.1266518889749682
1996-05-22,391.89,3.0399999999999636,2.8233481110249636
1996-05-23,391.72,-0.16999999999995907,-0.38665188897495906
1996-05-24,394.09,2.3699999999999477,2.1533481110249477
1996-05-28,389.89,-4.199999999999989,-4.416651888974989
1996-05-29,387.88,-2.009999999999991,-2.226651888974991
1996-05-30,391.17,3.2900000000000205,3.0733481110250205
1996-05-31,390.08,-1.0900000000000318,-1.3066518889750318
1996-06-03,389.72,-0.3599999999999568,-0.5766518889749568
1996-06-04,392.44,2.7199999999999704,2.5033481110249705
1996-06-05,396.61,4.170000000000016,3.953348111025016
1996-06-06,394.24,-2.3700000000000045,-2.5866518889750045
1996-06-07,394.92,0.6800000000000068,0.46334811102500684
1996-06-10,394.04,-0.8799999999999955,-1.0966518889749954
1996-06-11,393.33,-0.7100000000000364,-0.9266518889750364
1996-06-12,392.82,-0.5099999999999909,-0.7266518889749909
1996-06-13,392.05,-0.7699999999999818,-0.9866518889749818
1996-06-14,390.93,-1.1200000000000045,-1.3366518889750045
1996-06-17,390.5,-0.4300000000000068,-0.6466518889750068
1996-06-18,387.06,-3.4399999999999977,-3.6566518889749977
1996-06-19,387.91,0.8500000000000227,0.6333481110250228
1996-06-20,388.29,0.37999999999999545,0.16334811102499544
1996-06-21,392.09,3.7999999999999545,3.5833481110249545
1996-06-24,393.88,1.7900000000000205,1.5733481110250205
1996-06-25,394.73,0.8500000000000227,0.6333481110250228
1996-06-26,392.52,-2.2100000000000364,-2.4266518889750364
1996-06-27,395.13,2.6100000000000136,2.3933481110250137
1996-06-28,395.5,0.37000000000000455,0.15334811102500454
1996-07-01,398.5,3.0,2.783348111025
1996-07-02,396.61,-1.8899999999999864,-2.1066518889749863
1996-07-03,395.43,-1.1800000000000068,-1.3966518889750068
1996-07-05,386.25,-9.180000000000007,-9.396651888975008
1996-07-08,384.04,-2.2099999999999795,-2.4266518889749795
1996-07-09,384.21,0.16999999999995907,-0.04665188897504094
1996-07-10,384.38,0.17000000000001592,-0.046651888974984096
1996-07-11,376.19,-8.189999999999998,-8.406651888974999
1996-07-12,375.78,-0.410000000000025,-0.626651888975025
1996-07-15,364.87,-10.909999999999968,-11.126651888974969
1996-07-16,365.69,0.8199999999999932,0.6033481110249932
1996-07-17,370.89,5.199999999999989,4.983348111024989
1996-07-18,378.2,7.310000000000002,7.093348111025002
1996-07-19,374.68,-3.519999999999982,-3.736651888974982
1996-07-22,371.52,-3.160000000000025,-3.376651888975025
1996-07-23,364.94,-6.579999999999984,-6.796651888974984
1996-07-24,366.36,1.420000000000016,1.203348111025016
1996-07-25,368.81,2.4499999999999886,2.2333481110249886
1996-07-26,373.09,4.279999999999973,4.063348111024973
1996-07-29,368.61,-4.479999999999961,-4.696651888974961
1996-07-30,372.09,3.4799999999999613,3.2633481110249614
1996-07-31,374.94,2.8500000000000227,2.6333481110250228
1996-08-01,382.02,7.079999999999984,6.863348111024984
1996-08-02,389.78,7.759999999999991,7.543348111024991
1996-08-05,387.8,-1.9799999999999613,-2.1966518889749613
1996-08-06,389.99,2.1899999999999977,1.9733481110249977
1996-08-07,392.12,2.1299999999999955,1.9133481110249955
1996-08-08,390.37,-1.75,-1.966651888975
1996-08-09,387.1,-3.269999999999982,-3.486651888974982
1996-08-12,390.9,3.7999999999999545,3.5833481110249545
1996-08-13,387.69,-3.2099999999999795,-3.4266518889749795
1996-08-14,389.01,1.3199999999999932,1.1033481110249932
1996-08-15,389.04,0.03000000000002956,-0.18665188897497045
1996-08-16,389.84,0.7999999999999545,0.5833481110249545
1996-08-19,389.78,-0.060000000000002274,-0.27665188897500226
1996-08-20,388.13,-1.6499999999999773,-1.8666518889749772
1996-08-21,387.7,-0.4300000000000068,-0.6466518889750068
1996-08-22,391.94,4.240000000000009,4.023348111025009
1996-08-23,390.49,-1.4499999999999886,-1.6666518889749886
1996-08-26,388.78,-1.7100000000000364,-1.9266518889750364
1996-08-27,390.48,1.7000000000000455,1.4833481110250455
1996-08-28,389.63,-0.8500000000000227,-1.0666518889750227
1996-08-29,384.13,-5.5,-5.716651888975
1996-08-30,379.96,-4.170000000000016,-4.386651888975016
1996-09-03,381.91,1.9500000000000455,1.7333481110250455
1996-09-04,382.4,0.48999999999995225,0.27334811102495227
1996-09-05,378.01,-4.389999999999986,-4.606651888974986
1996-09-06,383.34,5.329999999999984,5.113348111024984
1996-09-09,387.98,4.640000000000043,4.423348111025043
1996-09-10,389.17,1.1899999999999977,0.9733481110249977
1996-09-11,390.23,1.0600000000000023,0.8433481110250023
1996-09-12,393.45,3.2199999999999704,3.0033481110249705
1996-09-13,400.11,6.660000000000025,6.443348111025025
1996-09-16,402.1,1.990000000000009,1.773348111025009
1996-09-17,402.59,0.48999999999995225,0.27334811102495227
1996-09-18,402.58,-0.009999999999990905,-0.22665188897499092
1996-09-19,404.83,2.25,2.033348111025
1996-09-20,406.62,1.7900000000000205,1.5733481110250205
1996-09-23,405.82,-0.8000000000000114,-1.0166518889750114
1996-09-24,405.66,-0.15999999999996817,-0.37665188897496815
1996-09-25,407.08,1.419999999999959,1.203348111024959
1996-09-26,408.41,1.330000000000041,1.113348111025041
1996-09-27,407.96,-0.4500000000000455,-0.6666518889750455
1996-09-30,408.36,0.4000000000000341,0.1833481110250341
1996-10-01,408.51,0.14999999999997726,-0.06665188897502275
1996-10-02,410.67,2.160000000000025,1.943348111025025
1996-10-03,410.33,-0.34000000000003183,-0.5566518889750318
1996-10-04,415.81,5.480000000000018,5.263348111025018
1996-10-07,417.01,1.1999999999999886,0.9833481110249886
1996-10-08,414.73,-2.2799999999999727,-2.4966518889749727
1996-10-09,412.41,-2.319999999999993,-2.536651888974993
1996-10-10,410.62,-1.7900000000000205,-2.0066518889750204
1996-10-11,415.48,4.860000000000014,4.643348111025014
1996-10-14,417.89,2.409999999999968,2.193348111024968
1996-10-15,417.56,-0.3299999999999841,-0.5466518889749841
1996-10-16,417.87,0.3100000000000023,0.09334811102500226
1996-10-17,419.71,1.839999999999975,1.623348111024975
1996-10-18,420.94,1.2300000000000182,1.0133481110250182
1996-10-21,418.64,-2.3000000000000114,-2.5166518889750114
1996-10-22,416.48,-2.159999999999968,-2.376651888974968
1996-10-23,416.64,0.15999999999996817,-0.056651888975031844
1996-10-24,413.54,-3.099999999999966,-3.316651888974966
1996-10-25,410.71,-2.830000000000041,-3.046651888975041
1996-10-28,408.09,-2.6200000000000045,-2.8366518889750045
1996-10-29,409.76,1.670000000000016,1.453348111025016
1996-10-30,409.31,-0.44999999999998863,-0.6666518889749886
1996-10-31,413.48,4.170000000000016,3.953348111025016
1996-11-01,412.54,-0.9399999999999977,-1.1566518889749977
1996-11-04,414.46,1.919999999999959,1.703348111024959
1996-11-05,420.96,6.5,6.283348111025
1996-11-06,430.22,9.260000000000048,9.043348111025047
1996-11-07,433.13,2.909999999999968,2.693348111024968
1996-11-08,434.92,1.7900000000000205,1.5733481110250205
1996-11-11,436.19,1.2699999999999818,1.0533481110249818
1996-11-12,433.2,-2.990000000000009,-3.206651888975009
1996-11-13,435.18,1.9800000000000182,1.7633481110250182
1996-11-14,438.41,3.230000000000018,3.013348111025018
1996-11-15,437.9,-0.5100000000000477,-0.7266518889750477
1996-11-18,435.96,-1.9399999999999977,-2.1566518889749977
1996-11-19,438.69,2.730000000000018,2.513348111025018
1996-11-20,439.83,1.1399999999999864,0.9233481110249864
1996-11-21,438.78,-1.0500000000000114,-1.2666518889750114
1996-11-22,441.18,2.400000000000034,2.183348111025034
1996-11-25,446.18,5.0,4.783348111025
1996-11-26,445.8,-0.37999999999999545,-0.5966518889749954
1996-11-27,446.03,0.22999999999996135,0.013348111024961334
1996-11-29,446.82,0.7900000000000205,0.5733481110250205
1996-12-02,446.21,-0.6100000000000136,-0.8266518889750136
1996-12-03,439.51,-6.699999999999989,-6.916651888974989
1996-12-04,438.31,-1.1999999999999886,-1.4166518889749886
1996-12-05,437.1,-1.2099999999999795,-1.4266518889749795
1996-12-06,434.52,-2.580000000000041,-2.796651888975041
1996-12-09,443.8,9.28000000000003,9.063348111025029
1996-12-10,442.18,-1.6200000000000045,-1.8366518889750045
1996-12-11,440.34,-1.8400000000000318,-2.056651888975032
