Date,Values,Delta Calculations,Delta - Mean(0.0359204197639)
1998-02-20,104.61,-0.07000000000000739,-0.1059204197639074
1998-02-23,104.8,0.18999999999999773,0.15407958023609772
1998-02-24,104.69,-0.10999999999999943,-0.14592041976389944
1998-02-25,104.76,0.07000000000000739,0.03407958023610739
1998-02-26,104.89,0.12999999999999545,0.09407958023609544
1998-02-27,104.75,-0.14000000000000057,-0.17592041976390058
1998-02-28,105.29,0.5400000000000063,0.5040795802361062
1998-03-02,105.22,-0.07000000000000739,-0.1059204197639074
1998-03-03,105.08,-0.14000000000000057,-0.17592041976390058
1998-03-04,104.65,-0.4299999999999926,-0.4659204197638926
1998-03-05,104.87,0.21999999999999886,0.18407958023609886
1998-03-06,105.0,0.12999999999999545,0.09407958023609544
1998-03-09,105.33,0.3299999999999983,0.2940795802360983
1998-03-10,105.5,0.1700000000000017,0.1340795802361017
1998-03-11,105.56,0.060000000000002274,0.024079580236102273
1998-03-12,105.75,0.18999999999999773,0.15407958023609772
1998-03-13,105.83,0.0799999999999983,0.044079580236098294
1998-03-16,105.98,0.15000000000000568,0.11407958023610568
1998-03-17,106.01,0.030000000000001137,-0.005920419763898864
1998-03-18,106.06,0.04999999999999716,0.014079580236097157
1998-03-19,105.81,-0.25,-0.2859204197639
1998-03-20,105.82,0.009999999999990905,-0.025920419763909096
1998-03-23,105.83,0.010000000000005116,-0.025920419763894885
1998-03-24,106.0,0.1700000000000017,0.1340795802361017
1998-03-25,105.96,-0.04000000000000625,-0.07592041976390626
1998-03-26,105.96,0.0,-0.0359204197639
1998-03-27,105.88,-0.0799999999999983,-0.1159204197638983
1998-03-30,105.71,-0.1700000000000017,-0.2059204197639017
1998-03-31,105.85,0.14000000000000057,0.10407958023610056
1998-04-01,105.58,-0.269999999999996,-0.305920419763896
1998-04-02,105.79,0.21000000000000796,0.17407958023610795
1998-04-03,106.25,0.45999999999999375,0.42407958023609377
1998-04-06,106.3,0.04999999999999716,0.014079580236097157
1998-04-07,106.14,-0.1599999999999966,-0.1959204197638966
1998-04-08,106.28,0.14000000000000057,0.10407958023610056
1998-04-09,106.67,0.39000000000000057,0.3540795802361006
1998-04-13,106.77,0.09999999999999432,0.06407958023609431
1998-04-14,106.72,-0.04999999999999716,-0.08592041976389717
1998-04-15,106.66,-0.060000000000002274,-0.09592041976390228
1998-04-16,106.7,0.04000000000000625,0.004079580236106252
1998-04-17,107.1,0.3999999999999915,0.3640795802360915
1998-04-20,107.03,-0.06999999999999318,-0.10592041976389319
1998-04-21,106.91,-0.12000000000000455,-0.15592041976390456
1998-04-22,106.85,-0.060000000000002274,-0.09592041976390228
1998-04-23,106.94,0.09000000000000341,0.05407958023610341
1998-04-24,107.71,0.769999999999996,0.734079580236096
1998-04-27,107.29,-0.4199999999999875,-0.4559204197638875
1998-04-28,107.3,0.009999999999990905,-0.025920419763909096
1998-04-29,107.22,-0.0799999999999983,-0.1159204197638983
1998-04-30,107.82,0.5999999999999943,0.5640795802360943
1998-05-01,107.36,-0.45999999999999375,-0.4959204197638937
1998-05-04,107.86,0.5,0.4640795802361
1998-05-05,107.71,-0.15000000000000568,-0.1859204197639057
1998-05-06,107.74,0.030000000000001137,-0.005920419763898864
1998-05-07,107.67,-0.06999999999999318,-0.10592041976389319
1998-05-08,107.35,-0.3200000000000074,-0.35592041976390737
1998-05-11,107.53,0.18000000000000682,0.1440795802361068
1998-05-12,107.3,-0.23000000000000398,-0.26592041976390396
1998-05-13,107.48,0.18000000000000682,0.1440795802361068
1998-05-14,107.46,-0.020000000000010232,-0.05592041976391023
1998-05-15,106.7,-0.7599999999999909,-0.7959204197638909
1998-05-18,106.78,0.0799999999999983,0.044079580236098294
1998-05-19,106.9,0.12000000000000455,0.08407958023610454
1998-05-20,107.2,0.29999999999999716,0.2640795802360972
1998-05-21,107.22,0.01999999999999602,-0.01592041976390398
1998-05-22,107.06,-0.1599999999999966,-0.1959204197638966
1998-05-25,107.07,0.009999999999990905,-0.025920419763909096
1998-05-26,107.26,0.19000000000001194,0.15407958023611193
1998-05-27,107.35,0.0899999999999892,0.0540795802360892
1998-05-28,107.32,-0.030000000000001137,-0.06592041976390114
1998-05-29,107.5,0.18000000000000682,0.1440795802361068
1998-05-31,108.1,0.5999999999999943,0.5640795802360943
1998-06-01,107.87,-0.22999999999998977,-0.26592041976388975
1998-06-02,107.71,-0.1600000000000108,-0.1959204197639108
1998-06-03,107.73,0.020000000000010232,-0.01592041976388977
1998-06-04,107.73,0.0,-0.0359204197639
1998-06-05,107.75,0.01999999999999602,-0.01592041976390398
1998-06-08,107.8,0.04999999999999716,0.014079580236097157
1998-06-09,108.54,0.7400000000000091,0.7040795802361091
1998-06-10,107.42,-1.1200000000000045,-1.1559204197639046
1998-06-11,107.81,0.39000000000000057,0.3540795802361006
1998-06-12,107.67,-0.14000000000000057,-0.17592041976390058
1998-06-15,106.19,-1.480000000000004,-1.515920419763904
1998-06-16,106.09,-0.09999999999999432,-0.13592041976389432
1998-06-17,106.11,0.01999999999999602,-0.01592041976390398
1998-06-18,105.62,-0.4899999999999949,-0.5259204197638949
1998-06-19,105.27,-0.3500000000000085,-0.3859204197639085
1998-06-22,105.33,0.060000000000002274,0.024079580236102273
1998-06-23,105.2,-0.12999999999999545,-0.16592041976389546
1998-06-24,105.22,0.01999999999999602,-0.01592041976390398
1998-06-25,105.49,0.269999999999996,0.234079580236096
1998-06-26,105.45,-0.03999999999999204,-0.07592041976389205
1998-06-29,105.51,0.060000000000002274,0.024079580236102273
1998-06-30,105.5,-0.010000000000005116,-0.04592041976390512
1998-07-01,106.06,0.5600000000000023,0.5240795802361022
1998-07-02,106.08,0.01999999999999602,-0.01592041976390398
1998-07-03,106.08,0.0,-0.0359204197639
1998-07-06,106.17,0.09000000000000341,0.05407958023610341
1998-07-07,106.13,-0.04000000000000625,-0.07592041976390626
1998-07-08,106.05,-0.0799999999999983,-0.1159204197638983
1998-07-09,105.91,-0.14000000000000057,-0.17592041976390058
1998-07-10,105.99,0.0799999999999983,0.044079580236098294
1998-07-13,106.06,0.07000000000000739,0.03407958023610739
1998-07-14,106.28,0.21999999999999886,0.18407958023609886
1998-07-15,106.29,0.010000000000005116,-0.025920419763894885
1998-07-16,106.31,0.01999999999999602,-0.01592041976390398
1998-07-17,106.44,0.12999999999999545,0.09407958023609544
1998-07-20,106.49,0.04999999999999716,0.014079580236097157
1998-07-21,106.59,0.10000000000000853,0.06407958023610852
1998-07-22,106.61,0.01999999999999602,-0.01592041976390398
1998-07-23,107.03,0.4200000000000017,0.3840795802361017
1998-07-24,107.05,0.01999999999999602,-0.01592041976390398
1998-07-27,107.11,0.060000000000002274,0.024079580236102273
1998-07-28,106.91,-0.20000000000000284,-0.23592041976390285
1998-07-29,107.18,0.27000000000001023,0.23407958023611022
1998-07-30,107.2,0.01999999999999602,-0.01592041976390398
1998-07-31,107.09,-0.10999999999999943,-0.14592041976389944
1998-08-03,106.99,-0.10000000000000853,-0.13592041976390853
1998-08-04,107.05,0.060000000000002274,0.024079580236102273
1998-08-05,106.69,-0.35999999999999943,-0.3959204197638994
1998-08-06,106.71,0.01999999999999602,-0.01592041976390398
1998-08-07,106.77,0.060000000000002274,0.024079580236102273
1998-08-10,106.16,-0.6099999999999994,-0.6459204197638995
1998-08-11,105.25,-0.9099999999999966,-0.9459204197638966
1998-08-12,105.07,-0.18000000000000682,-0.21592041976390683
1998-08-13,105.09,0.020000000000010232,-0.01592041976388977
1998-08-14,104.95,-0.14000000000000057,-0.17592041976390058
1998-08-17,103.9,-1.0499999999999972,-1.0859204197638972
1998-08-18,103.92,0.01999999999999602,-0.01592041976390398
1998-08-19,103.94,0.01999999999999602,-0.01592041976390398
1998-08-20,103.51,-0.4299999999999926,-0.4659204197638926
1998-08-21,103.53,0.01999999999999602,-0.01592041976390398
1998-08-24,103.59,0.060000000000002274,0.024079580236102273
1998-08-25,102.89,-0.7000000000000028,-0.7359204197639029
1998-08-26,102.33,-0.5600000000000023,-0.5959204197639023
1998-08-27,100.09,-2.239999999999995,-2.275920419763895
1998-08-28,100.11,0.01999999999999602,-0.01592041976390398
1998-08-31,98.95,-1.1599999999999966,-1.1959204197638966
1998-09-01,94.14,-4.810000000000002,-4.845920419763902
1998-09-02,94.26,0.12000000000000455,0.08407958023610454
1998-09-03,94.3,0.03999999999999204,0.004079580236092041
1998-09-04,93.08,-1.2199999999999989,-1.255920419763899
1998-09-07,93.14,0.060000000000002274,0.024079580236102273
1998-09-08,92.87,-0.269999999999996,-0.305920419763896
1998-09-09,93.42,0.5499999999999972,0.5140795802360971
1998-09-10,92.99,-0.4300000000000068,-0.4659204197639068
1998-09-11,92.47,-0.519999999999996,-0.5559204197638961
1998-09-14,92.52,0.04999999999999716,0.014079580236097157
1998-09-15,92.55,0.030000000000001137,-0.005920419763898864
1998-09-16,92.57,0.01999999999999602,-0.01592041976390398
1998-09-17,92.45,-0.11999999999999034,-0.15592041976389034
1998-09-18,92.47,0.01999999999999602,-0.01592041976390398
1998-09-21,92.55,0.0799999999999983,0.044079580236098294
1998-09-22,91.83,-0.7199999999999989,-0.7559204197638989
1998-09-23,92.4,0.5700000000000074,0.5340795802361074
1998-09-24,92.42,0.01999999999999602,-0.01592041976390398
1998-09-25,91.91,-0.5100000000000051,-0.5459204197639052
1998-09-28,91.98,0.07000000000000739,0.03407958023610739
1998-09-29,92.19,0.20999999999999375,0.17407958023609374
1998-09-30,93.25,1.0600000000000023,1.0240795802361022
1998-10-01,90.16,-3.0900000000000034,-3.1259204197639034
1998-10-02,90.17,0.010000000000005116,-0.025920419763894885
1998-10-05,89.38,-0.7900000000000063,-0.8259204197639063
1998-10-06,89.4,0.020000000000010232,-0.01592041976388977
1998-10-07,89.17,-0.23000000000000398,-0.26592041976390396
1998-10-08,89.19,0.01999999999999602,-0.01592041976390398
1998-10-09,89.21,0.01999999999999602,-0.01592041976390398
1998-10-12,89.27,0.060000000000002274,0.024079580236102273
1998-10-13,88.24,-1.0300000000000011,-1.0659204197639012
1998-10-14,88.26,0.020000000000010232,-0.01592041976388977
1998-10-15,88.28,0.01999999999999602,-0.01592041976390398
1998-10-16,88.3,0.01999999999999602,-0.01592041976390398
1998-10-19,87.14,-1.1599999999999966,-1.1959204197638966
1998-10-20,87.16,0.01999999999999602,-0.01592041976390398
1998-10-21,87.18,0.020000000000010232,-0.01592041976388977
1998-10-22,87.2,0.01999999999999602,-0.01592041976390398
1998-10-23,87.91,0.7099999999999937,0.6740795802360937
1998-10-26,87.96,0.04999999999999716,0.014079580236097157
1998-10-27,89.76,1.8000000000000114,1.7640795802361113
1998-10-28,90.19,0.4299999999999926,0.39407958023609263
1998-10-29,90.51,0.3200000000000074,0.2840795802361074
1998-10-30,91.58,1.0699999999999932,1.0340795802360931
1998-10-31,91.57,-0.010000000000005116,-0.04592041976390512
1998-11-02,91.62,0.05000000000001137,0.014079580236111368
1998-11-03,92.6,0.9799999999999898,0.9440795802360897
1998-11-04,92.62,0.020000000000010232,-0.01592041976388977
1998-11-05,93.56,0.9399999999999977,0.9040795802360977
1998-11-06,93.58,0.01999999999999602,-0.01592041976390398
1998-11-09,94.63,1.0499999999999972,1.0140795802360971
1998-11-10,95.4,0.7700000000000102,0.7340795802361102
1998-11-11,95.4,0.0,-0.0359204197639
1998-11-12,95.46,0.05999999999998806,0.024079580236088062
1998-11-13,96.67,1.210000000000008,1.174079580236108
1998-11-16,97.29,0.6200000000000045,0.5840795802361045
1998-11-17,98.8,1.509999999999991,1.4740795802360909
1998-11-18,99.67,0.8700000000000045,0.8340795802361045
1998-11-19,99.69,0.01999999999999602,-0.01592041976390398
1998-11-20,101.39,1.7000000000000028,1.6640795802361028
1998-11-23,101.78,0.39000000000000057,0.3540795802361006
1998-11-24,102.05,0.269999999999996,0.234079580236096
1998-11-25,102.07,0.01999999999999602,-0.01592041976390398
1998-11-26,102.09,0.020000000000010232,-0.01592041976388977
1998-11-27,102.21,0.11999999999999034,0.08407958023609033
1998-11-30,102.31,0.10000000000000853,0.06407958023610852
1998-12-01,102.12,-0.18999999999999773,-0.22592041976389773
1998-12-02,101.58,-0.5400000000000063,-0.5759204197639063
1998-12-03,101.6,0.01999999999999602,-0.01592041976390398
1998-12-04,101.06,-0.539999999999992,-0.5759204197638921
1998-12-07,101.13,0.06999999999999318,0.03407958023609318
1998-12-08,101.15,0.020000000000010232,-0.01592041976388977
1998-12-09,102.46,1.309999999999988,1.274079580236088
1998-12-10,102.52,0.060000000000002274,0.024079580236102273
1998-12-11,102.52,0.0,-0.0359204197639
1998-12-14,102.48,-0.03999999999999204,-0.07592041976389205
1998-12-15,102.41,-0.07000000000000739,-0.1059204197639074
1998-12-16,102.4,-0.009999999999990905,-0.045920419763890906
1998-12-17,102.72,0.3199999999999932,0.2840795802360932
1998-12-18,102.79,0.07000000000000739,0.03407958023610739
1998-12-21,102.8,0.009999999999990905,-0.025920419763909096
1998-12-22,102.72,-0.0799999999999983,-0.1159204197638983
1998-12-23,102.78,0.060000000000002274,0.024079580236102273
1998-12-24,102.86,0.0799999999999983,0.044079580236098294
1998-12-28,102.85,-0.010000000000005116,-0.04592041976390512
1998-12-29,102.93,0.0800000000000125,0.044079580236112505
1998-12-30,102.97,0.03999999999999204,0.004079580236092041
1998-12-31,102.71,-0.2600000000000051,-0.2959204197639051
1999-01-04,102.73,0.020000000000010232,-0.01592041976388977
1999-01-05,104.0,1.269999999999996,1.234079580236096
1999-01-06,104.06,0.060000000000002274,0.024079580236102273
1999-01-07,104.47,0.4099999999999966,0.3740795802360966
1999-01-08,104.47,0.0,-0.0359204197639
1999-01-11,104.87,0.4000000000000057,0.3640795802361057
1999-01-12,104.97,0.09999999999999432,0.06407958023609431
1999-01-13,103.42,-1.5499999999999972,-1.5859204197638972
1999-01-14,103.49,0.06999999999999318,0.03407958023609318
1999-01-15,103.39,-0.09999999999999432,-0.13592041976389432
1999-01-18,103.42,0.030000000000001137,-0.005920419763898864
1999-01-19,104.69,1.269999999999996,1.234079580236096
1999-01-20,105.44,0.75,0.7140795802361
1999-01-21,105.63,0.18999999999999773,0.15407958023609772
1999-01-22,105.68,0.05000000000001137,0.014079580236111368
1999-01-25,105.47,-0.21000000000000796,-0.24592041976390797
1999-01-26,105.48,0.010000000000005116,-0.025920419763894885
1999-01-27,105.99,0.5099999999999909,0.4740795802360909
1999-01-28,106.69,0.7000000000000028,0.6640795802361028
1999-01-29,107.27,0.5799999999999983,0.5440795802360983
1999-01-31,107.3,0.030000000000001137,-0.005920419763898864
1999-02-01,107.56,0.2600000000000051,0.2240795802361051
1999-02-02,107.89,0.3299999999999983,0.2940795802360983
1999-02-03,107.61,-0.28000000000000114,-0.3159204197639011
1999-02-04,108.14,0.5300000000000011,0.49407958023610116
1999-02-05,108.18,0.04000000000000625,0.004079580236106252
1999-02-08,108.44,0.2599999999999909,0.2240795802360909
1999-02-09,109.27,0.8299999999999983,0.7940795802360983
1999-02-10,109.3,0.030000000000001137,-0.005920419763898864
1999-02-11,109.35,0.04999999999999716,0.014079580236097157
1999-02-12,109.31,-0.03999999999999204,-0.07592041976389205
1999-02-15,109.42,0.10999999999999943,0.07407958023609942
1999-02-16,109.41,-0.010000000000005116,-0.04592041976390512
1999-02-17,109.44,0.030000000000001137,-0.005920419763898864
1999-02-18,109.43,-0.009999999999990905,-0.045920419763890906
1999-02-19,109.37,-0.060000000000002274,-0.09592041976390228
1999-02-22,109.36,-0.010000000000005116,-0.04592041976390512
1999-02-23,109.24,-0.12000000000000455,-0.15592041976390456
1999-02-24,109.34,0.10000000000000853,0.06407958023610852
1999-02-25,109.15,-0.18999999999999773,-0.22592041976389773
1999-02-26,108.94,-0.21000000000000796,-0.24592041976390797
1999-02-28,109.0,0.060000000000002274,0.024079580236102273
1999-03-01,109.02,0.01999999999999602,-0.01592041976390398
1999-03-02,109.05,0.030000000000001137,-0.005920419763898864
1999-03-03,108.97,-0.0799999999999983,-0.1159204197638983
1999-03-04,108.9,-0.06999999999999318,-0.10592041976389319
1999-03-05,108.93,0.030000000000001137,-0.005920419763898864
1999-03-08,109.43,0.5,0.4640795802361
1999-03-09,109.44,0.009999999999990905,-0.025920419763909096
1999-03-10,109.59,0.15000000000000568,0.11407958023610568
1999-03-11,109.61,0.01999999999999602,-0.01592041976390398
1999-03-12,109.64,0.030000000000001137,-0.005920419763898864
1999-03-15,110.59,0.9500000000000028,0.9140795802361028
1999-03-16,111.15,0.5600000000000023,0.5240795802361022
1999-03-17,111.18,0.030000000000001137,-0.005920419763898864
1999-03-18,111.68,0.5,0.4640795802361
1999-03-19,112.19,0.5099999999999909,0.4740795802360909
1999-03-22,112.25,0.060000000000002274,0.024079580236102273
1999-03-23,112.27,0.01999999999999602,-0.01592041976390398
1999-03-24,112.29,0.020000000000010232,-0.01592041976388977
1999-03-25,112.15,-0.14000000000000057,-0.17592041976390058
1999-03-26,112.24,0.0899999999999892,0.0540795802360892
1999-03-29,112.09,-0.14999999999999147,-0.18592041976389148
1999-03-30,112.23,0.14000000000000057,0.10407958023610056
1999-03-31,113.28,1.0499999999999972,1.0140795802360971
1999-04-01,113.3,0.01999999999999602,-0.01592041976390398
1999-04-02,113.33,0.030000000000001137,-0.005920419763898864
1999-04-05,113.4,0.07000000000000739,0.03407958023610739
1999-04-06,113.45,0.04999999999999716,0.014079580236097157
1999-04-07,114.25,0.7999999999999972,0.7640795802360971
1999-04-08,114.78,0.5300000000000011,0.49407958023610116
1999-04-09,115.05,0.269999999999996,0.234079580236096
1999-04-12,115.17,0.12000000000000455,0.08407958023610454
1999-04-13,115.18,0.010000000000005116,-0.025920419763894885
1999-04-14,115.21,0.029999999999986926,-0.005920419763913075
1999-04-15,115.22,0.010000000000005116,-0.025920419763894885
1999-04-16,115.25,0.030000000000001137,-0.005920419763898864
1999-04-19,115.25,0.0,-0.0359204197639
1999-04-20,114.91,-0.3400000000000034,-0.3759204197639034
1999-04-21,114.98,0.07000000000000739,0.03407958023610739
1999-04-22,115.39,0.4099999999999966,0.3740795802360966
1999-04-23,115.41,0.01999999999999602,-0.01592041976390398
1999-04-26,115.48,0.07000000000000739,0.03407958023610739
1999-04-27,115.75,0.269999999999996,0.234079580236096
1999-04-28,115.77,0.01999999999999602,-0.01592041976390398
1999-04-29,115.81,0.04000000000000625,0.004079580236106252
1999-04-30,115.9,0.09000000000000341,0.05407958023610341
1999-05-03,115.98,0.0799999999999983,0.044079580236098294
1999-05-04,116.0,0.01999999999999602,-0.01592041976390398
1999-05-05,116.02,0.01999999999999602,-0.01592041976390398
1999-05-06,116.03,0.010000000000005116,-0.025920419763894885
1999-05-07,115.76,-0.269999999999996,-0.305920419763896
1999-05-10,115.83,0.06999999999999318,0.03407958023609318
1999-05-11,115.85,0.01999999999999602,-0.01592041976390398
1999-05-12,115.69,-0.1599999999999966,-0.1959204197638966
1999-05-13,115.73,0.04000000000000625,0.004079580236106252
1999-05-14,115.67,-0.060000000000002274,-0.09592041976390228
1999-05-17,115.6,-0.07000000000000739,-0.1059204197639074
1999-05-18,115.63,0.030000000000001137,-0.005920419763898864
1999-05-19,115.65,0.020000000000010232,-0.01592041976388977
1999-05-20,115.43,-0.21999999999999886,-0.25592041976389884
1999-05-21,114.64,-0.7900000000000063,-0.8259204197639063
1999-05-24,114.72,0.0799999999999983,0.044079580236098294
1999-05-25,113.69,-1.0300000000000011,-1.0659204197639012
1999-05-26,113.43,-0.2599999999999909,-0.2959204197638909
1999-05-27,113.44,0.009999999999990905,-0.025920419763909096
1999-05-28,113.43,-0.009999999999990905,-0.045920419763890906
1999-05-31,113.48,0.04999999999999716,0.014079580236097157
1999-06-01,112.73,-0.75,-0.7859204197639
1999-06-02,112.6,-0.13000000000000966,-0.16592041976390967
1999-06-03,112.63,0.030000000000001137,-0.005920419763898864
1999-06-04,112.57,-0.060000000000002274,-0.09592041976390228
1999-06-07,112.61,0.04000000000000625,0.004079580236106252
1999-06-08,112.64,0.030000000000001137,-0.005920419763898864
1999-06-09,112.57,-0.07000000000000739,-0.1059204197639074
1999-06-10,112.88,0.3100000000000023,0.2740795802361023
1999-06-11,112.38,-0.5,-0.5359204197639
1999-06-14,112.46,0.0799999999999983,0.044079580236098294
1999-06-15,112.23,-0.22999999999998977,-0.26592041976388975
1999-06-16,112.26,0.030000000000001137,-0.005920419763898864
1999-06-17,112.32,0.05999999999998806,0.024079580236088062
1999-06-18,112.35,0.030000000000001137,-0.005920419763898864
1999-06-21,112.99,0.6400000000000006,0.6040795802361005
1999-06-22,112.99,0.0,-0.0359204197639
1999-06-23,113.02,0.030000000000001137,-0.005920419763898864
1999-06-24,113.07,0.04999999999999716,0.014079580236097157
1999-06-25,112.95,-0.11999999999999034,-0.15592041976389034
1999-06-28,113.21,0.2599999999999909,0.2240795802360909
1999-06-29,113.26,0.05000000000001137,0.014079580236111368
1999-06-30,113.58,0.3199999999999932,0.2840795802360932
1999-07-01,114.06,0.480000000000004,0.444079580236104
1999-07-02,114.09,0.030000000000001137,-0.005920419763898864
1999-07-05,114.16,0.06999999999999318,0.03407958023609318
1999-07-06,114.19,0.030000000000001137,-0.005920419763898864
1999-07-07,114.22,0.030000000000001137,-0.005920419763898864
1999-07-08,114.24,0.01999999999999602,-0.01592041976390398
1999-07-09,114.19,-0.04999999999999716,-0.08592041976389717
1999-07-12,114.39,0.20000000000000284,0.16407958023610283
1999-07-13,114.41,0.01999999999999602,-0.01592041976390398
1999-07-14,114.44,0.030000000000001137,-0.005920419763898864
1999-07-15,114.46,0.01999999999999602,-0.01592041976390398
1999-07-16,114.49,0.030000000000001137,-0.005920419763898864
1999-07-19,114.23,-0.2599999999999909,-0.2959204197638909
1999-07-20,114.26,0.030000000000001137,-0.005920419763898864
1999-07-21,113.9,-0.35999999999999943,-0.3959204197638994
1999-07-22,113.93,0.030000000000001137,-0.005920419763898864
1999-07-23,113.95,0.01999999999999602,-0.01592041976390398
1999-07-26,113.72,-0.23000000000000398,-0.26592041976390396
1999-07-27,113.56,-0.1599999999999966,-0.1959204197638966
1999-07-28,112.81,-0.75,-0.7859204197639
1999-07-29,112.74,-0.07000000000000739,-0.1059204197639074
1999-07-30,112.31,-0.4299999999999926,-0.4659204197638926
1999-07-31,112.48,0.1700000000000017,0.1340795802361017
1999-08-02,112.31,-0.1700000000000017,-0.2059204197639017
1999-08-03,111.88,-0.4300000000000068,-0.4659204197639068
1999-08-04,111.91,0.030000000000001137,-0.005920419763898864
1999-08-05,110.41,-1.5,-1.5359204197639
1999-08-06,110.44,0.030000000000001137,-0.005920419763898864
1999-08-09,109.79,-0.6499999999999915,-0.6859204197638915
1999-08-10,109.7,-0.09000000000000341,-0.12592041976390342
1999-08-11,109.55,-0.15000000000000568,-0.1859204197639057
1999-08-12,109.64,0.09000000000000341,0.05407958023610341
1999-08-13,109.67,0.030000000000001137,-0.005920419763898864
1999-08-16,109.75,0.0799999999999983,0.044079580236098294
1999-08-17,110.76,1.0100000000000051,0.9740795802361051
1999-08-18,111.09,0.3299999999999983,0.2940795802360983
1999-08-19,111.12,0.030000000000001137,-0.005920419763898864
1999-08-20,111.12,0.0,-0.0359204197639
1999-08-23,111.26,0.14000000000000057,0.10407958023610056
1999-08-24,111.49,0.22999999999998977,0.19407958023608976
1999-08-25,111.51,0.020000000000010232,-0.01592041976388977
1999-08-26,111.69,0.1799999999999926,0.1440795802360926
1999-08-27,111.78,0.09000000000000341,0.05407958023610341
1999-08-30,111.86,0.0799999999999983,0.044079580236098294
1999-08-31,112.09,0.23000000000000398,0.19407958023610397
1999-09-01,112.15,0.060000000000002274,0.024079580236102273
1999-09-02,112.13,-0.020000000000010232,-0.05592041976391023
1999-09-03,112.2,0.07000000000000739,0.03407958023610739
1999-09-06,112.3,0.09999999999999432,0.06407958023609431
1999-09-07,112.33,0.030000000000001137,-0.005920419763898864
1999-09-08,112.46,0.12999999999999545,0.09407958023609544
1999-09-09,112.35,-0.10999999999999943,-0.14592041976389944
1999-09-10,112.22,-0.12999999999999545,-0.16592041976389546
1999-09-13,112.29,0.07000000000000739,0.03407958023610739
1999-09-14,112.32,0.029999999999986926,-0.005920419763913075
1999-09-15,111.69,-0.6299999999999955,-0.6659204197638955
1999-09-16,111.72,0.030000000000001137,-0.005920419763898864
1999-09-17,111.44,-0.28000000000000114,-0.3159204197639011
1999-09-20,111.47,0.030000000000001137,-0.005920419763898864
1999-09-21,111.5,0.030000000000001137,-0.005920419763898864
1999-09-22,111.46,-0.04000000000000625,-0.07592041976390626
1999-09-23,111.57,0.10999999999999943,0.07407958023609942
1999-09-24,111.6,0.030000000000001137,-0.005920419763898864
1999-09-27,111.68,0.0800000000000125,0.044079580236112505
1999-09-28,111.83,0.14999999999999147,0.11407958023609147
1999-09-29,111.89,0.060000000000002274,0.024079580236102273
1999-09-30,111.83,-0.060000000000002274,-0.09592041976390228
1999-10-01,111.67,-0.1599999999999966,-0.1959204197638966
1999-10-04,111.69,0.01999999999999602,-0.01592041976390398
1999-10-05,111.89,0.20000000000000284,0.16407958023610283
1999-10-06,111.91,0.01999999999999602,-0.01592041976390398
1999-10-07,111.96,0.04999999999999716,0.014079580236097157
1999-10-08,111.99,0.030000000000001137,-0.005920419763898864
1999-10-11,112.52,0.5300000000000011,0.49407958023610116
1999-10-12,112.55,0.030000000000001137,-0.005920419763898864
1999-10-13,112.52,-0.030000000000001137,-0.06592041976390114
1999-10-14,112.29,-0.22999999999998977,-0.26592041976388975
1999-10-15,112.32,0.029999999999986926,-0.005920419763913075
1999-10-18,112.4,0.0800000000000125,0.044079580236112505
