Date,Values,Delta Calculations,Delta - Mean(-0.787753981329)
2002-07-11,3787.0,-159.0,-158.212246018671
2002-07-12,5624.0,1837.0,1837.787753981329
2002-07-15,3474.0,-2150.0,-2149.212246018671
2002-07-16,5150.0,1676.0,1676.787753981329
2002-07-17,3839.0,-1311.0,-1310.212246018671
2002-07-18,4170.0,331.0,331.787753981329
2002-07-19,5139.0,969.0,969.787753981329
2002-07-22,4499.0,-640.0,-639.212246018671
2002-07-23,3662.0,-837.0,-836.212246018671
2002-07-24,4189.0,527.0,527.787753981329
2002-07-25,4861.0,672.0,672.787753981329
2002-07-26,6139.0,1278.0,1278.787753981329
2002-07-29,3199.0,-2940.0,-2939.212246018671
2002-07-30,3431.0,232.0,232.787753981329
2002-07-31,4946.0,1515.0,1515.787753981329
2002-08-01,6913.0,1967.0,1967.787753981329
2002-08-02,7660.0,747.0,747.787753981329
2002-08-05,3551.0,-4109.0,-4108.212246018671
2002-08-06,4814.0,1263.0,1263.787753981329
2002-08-07,4415.0,-399.0,-398.212246018671
2002-08-08,7916.0,3501.0,3501.787753981329
2002-08-09,6253.0,-1663.0,-1662.212246018671
2002-08-12,4428.0,-1825.0,-1824.212246018671
2002-08-13,4141.0,-287.0,-286.212246018671
2002-08-14,4889.0,748.0,748.787753981329
2002-08-15,6368.0,1479.0,1479.787753981329
2002-08-16,6407.0,39.0,39.787753981329
2002-08-19,4516.0,-1891.0,-1890.212246018671
2002-08-20,6802.0,2286.0,2286.787753981329
2002-08-21,6086.0,-716.0,-715.212246018671
2002-08-22,6550.0,464.0,464.787753981329
2002-08-23,8190.0,1640.0,1640.787753981329
2002-08-26,4538.0,-3652.0,-3651.212246018671
2002-08-27,4528.0,-10.0,-9.212246018671
2002-08-28,6005.0,1477.0,1477.787753981329
2002-08-29,5953.0,-52.0,-51.212246018671
2002-08-30,8085.0,2132.0,2132.787753981329
2002-09-03,6460.0,-1625.0,-1624.212246018671
2002-09-04,7052.0,592.0,592.787753981329
2002-09-05,8918.0,1866.0,1866.787753981329
2002-09-06,6577.0,-2341.0,-2340.212246018671
2002-09-09,5479.0,-1098.0,-1097.212246018671
2002-09-10,3923.0,-1556.0,-1555.212246018671
2002-09-11,1647.0,-2276.0,-2275.212246018671
2002-09-12,7907.0,6260.0,6260.787753981329
2002-09-13,6422.0,-1485.0,-1484.212246018671
2002-09-16,6157.0,-265.0,-264.212246018671
2002-09-17,6033.0,-124.0,-123.212246018671
2002-09-18,6645.0,612.0,612.787753981329
2002-09-19,6835.0,190.0,190.787753981329
2002-09-20,7618.0,783.0,783.787753981329
2002-09-23,4712.0,-2906.0,-2905.212246018671
2002-09-24,4458.0,-254.0,-253.212246018671
2002-09-25,3835.0,-623.0,-622.212246018671
2002-09-26,4252.0,417.0,417.787753981329
2002-09-27,5192.0,940.0,940.787753981329
2002-09-30,3711.0,-1481.0,-1480.212246018671
2002-10-01,10087.0,6376.0,6376.787753981329
2002-10-02,7242.0,-2845.0,-2844.212246018671
2002-10-03,6398.0,-844.0,-843.212246018671
2002-10-04,6296.0,-102.0,-101.212246018671
2002-10-07,5884.0,-412.0,-411.212246018671
2002-10-08,6491.0,607.0,607.787753981329
2002-10-09,4534.0,-1957.0,-1956.212246018671
2002-10-10,5094.0,560.0,560.787753981329
2002-10-11,5957.0,863.0,863.787753981329
2002-10-15,6696.0,739.0,739.787753981329
2002-10-16,6425.0,-271.0,-270.212246018671
2002-10-17,5916.0,-509.0,-508.212246018671
2002-10-18,6426.0,510.0,510.787753981329
2002-10-21,4475.0,-1951.0,-1950.212246018671
2002-10-22,4482.0,7.0,7.787753981329
2002-10-23,7082.0,2600.0,2600.787753981329
2002-10-24,5172.0,-1910.0,-1909.212246018671
2002-10-25,6689.0,1517.0,1517.787753981329
2002-10-28,5180.0,-1509.0,-1508.212246018671
2002-10-29,7831.0,2651.0,2651.787753981329
2002-10-30,6598.0,-1233.0,-1232.212246018671
2002-10-31,7072.0,474.0,474.787753981329
2002-11-01,6780.0,-292.0,-291.212246018671
2002-11-04,4795.0,-1985.0,-1984.212246018671
2002-11-05,4779.0,-16.0,-15.212246018671
2002-11-06,5035.0,256.0,256.787753981329
2002-11-07,7353.0,2318.0,2318.787753981329
2002-11-08,7684.0,331.0,331.787753981329
2002-11-12,4242.0,-3442.0,-3441.212246018671
2002-11-13,4839.0,597.0,597.787753981329
2002-11-14,7159.0,2320.0,2320.787753981329
2002-11-15,5970.0,-1189.0,-1188.212246018671
2002-11-18,5690.0,-280.0,-279.212246018671
2002-11-19,5948.0,258.0,258.787753981329
2002-11-20,7168.0,1220.0,1220.787753981329
2002-11-21,8343.0,1175.0,1175.787753981329
2002-11-22,10827.0,2484.0,2484.787753981329
2002-11-25,6316.0,-4511.0,-4510.212246018671
2002-11-26,6638.0,322.0,322.787753981329
2002-11-27,19128.0,12490.0,12490.787753981329
2002-11-29,3216.0,-15912.0,-15911.212246018671
2002-12-02,8260.0,5044.0,5044.787753981329
2002-12-03,6219.0,-2041.0,-2040.212246018671
2002-12-04,6337.0,118.0,118.787753981329
2002-12-05,3943.0,-2394.0,-2393.212246018671
2002-12-06,5025.0,1082.0,1082.787753981329
2002-12-09,2923.0,-2102.0,-2101.212246018671
2002-12-10,3042.0,119.0,119.787753981329
2002-12-11,2748.0,-294.0,-293.212246018671
2002-12-12,2678.0,-70.0,-69.212246018671
2002-12-13,3536.0,858.0,858.787753981329
2002-12-16,4121.0,585.0,585.787753981329
2002-12-17,4648.0,527.0,527.787753981329
2002-12-18,5271.0,623.0,623.787753981329
2002-12-19,6201.0,930.0,930.787753981329
2002-12-20,7586.0,1385.0,1385.787753981329
2002-12-23,5701.0,-1885.0,-1884.212246018671
2002-12-24,2903.0,-2798.0,-2797.212246018671
2002-12-26,5030.0,2127.0,2127.787753981329
2002-12-27,6877.0,1847.0,1847.787753981329
2002-12-30,4725.0,-2152.0,-2151.212246018671
2002-12-31,4553.0,-172.0,-171.212246018671
2003-01-02,6482.0,1929.0,1929.787753981329
2003-01-03,6998.0,516.0,516.787753981329
2003-01-06,6736.0,-262.0,-261.212246018671
2003-01-07,5400.0,-1336.0,-1335.212246018671
2003-01-08,3419.0,-1981.0,-1980.212246018671
2003-01-09,3257.0,-162.0,-161.212246018671
2003-01-10,4829.0,1572.0,1572.787753981329
2003-01-13,4313.0,-516.0,-515.212246018671
2003-01-14,6205.0,1892.0,1892.787753981329
2003-01-15,8234.0,2029.0,2029.787753981329
2003-01-16,6221.0,-2013.0,-2012.212246018671
2003-01-17,6890.0,669.0,669.787753981329
2003-01-21,5329.0,-1561.0,-1560.212246018671
2003-01-22,4563.0,-766.0,-765.212246018671
2003-01-23,4182.0,-381.0,-380.212246018671
2003-01-24,5866.0,1684.0,1684.787753981329
2003-01-27,3258.0,-2608.0,-2607.212246018671
2003-01-28,2729.0,-529.0,-528.212246018671
2003-01-29,4304.0,1575.0,1575.787753981329
2003-01-30,4478.0,174.0,174.787753981329
2003-01-31,6453.0,1975.0,1975.787753981329
2003-02-03,5159.0,-1294.0,-1293.212246018671
2003-02-04,5911.0,752.0,752.787753981329
2003-02-05,4904.0,-1007.0,-1006.212246018671
2003-02-06,5152.0,248.0,248.787753981329
2003-02-07,6386.0,1234.0,1234.787753981329
2003-02-10,4954.0,-1432.0,-1431.212246018671
2003-02-11,3237.0,-1717.0,-1716.212246018671
2003-02-12,3392.0,155.0,155.787753981329
2003-02-13,3970.0,578.0,578.787753981329
2003-02-14,5261.0,1291.0,1291.787753981329
2003-02-18,4113.0,-1148.0,-1147.212246018671
2003-02-19,7974.0,3861.0,3861.787753981329
2003-02-20,6143.0,-1831.0,-1830.212246018671
2003-02-21,7551.0,1408.0,1408.787753981329
2003-02-24,5276.0,-2275.0,-2274.212246018671
2003-02-25,5008.0,-268.0,-267.212246018671
2003-02-26,6574.0,1566.0,1566.787753981329
2003-02-27,4952.0,-1622.0,-1621.212246018671
2003-02-28,7771.0,2819.0,2819.787753981329
2003-03-03,5050.0,-2721.0,-2720.212246018671
2003-03-04,5598.0,548.0,548.787753981329
2003-03-05,4264.0,-1334.0,-1333.212246018671
2003-03-06,4055.0,-209.0,-208.212246018671
2003-03-07,6286.0,2231.0,2231.787753981329
2003-03-10,3811.0,-2475.0,-2474.212246018671
2003-03-11,5295.0,1484.0,1484.787753981329
2003-03-12,4284.0,-1011.0,-1010.212246018671
2003-03-13,4290.0,6.0,6.787753981329
2003-03-14,7355.0,3065.0,3065.787753981329
2003-03-17,6520.0,-835.0,-834.212246018671
2003-03-18,5587.0,-933.0,-932.212246018671
2003-03-19,5563.0,-24.0,-23.212246018671
2003-03-20,7161.0,1598.0,1598.787753981329
