Date,Values,Delta Calculations,Delta - Mean(0.000590051457976)
2013-05-13,0.678,0.015999999999999903,0.015409948542023903
2013-05-14,0.715,0.03700000000000003,0.036409948542024034
2013-05-15,0.73,0.015000000000000013,0.014409948542024013
2013-05-16,0.673,-0.05700000000000005,-0.05759005145797605
2013-05-17,0.739,0.06600000000000017,0.06540994854202417
2013-05-20,0.75,0.010999999999999899,0.010409948542023898
2013-05-21,0.728,-0.02200000000000002,-0.022590051457976018
2013-05-22,0.823,0.09499999999999997,0.09440994854202397
2013-05-23,0.824,0.001000000000000112,0.00040994854202411194
2013-05-24,0.782,-0.04200000000000004,-0.042590051457976036
2013-05-28,0.87,0.08799999999999997,0.08740994854202397
2013-05-29,0.889,0.019000000000000017,0.01840994854202402
2013-05-30,0.952,0.06300000000000006,0.06240994854202406
2013-05-31,0.978,0.025999999999999912,0.025409948542023914
2013-06-03,0.938,-0.040000000000000036,-0.040590051457976034
2013-06-04,0.975,0.03700000000000003,0.036409948542024034
2013-06-05,0.957,-0.017999999999999905,-0.018590051457975904
2013-06-06,0.978,0.020999999999999908,0.02040994854202391
2013-06-07,1.045,0.06699999999999995,0.06640994854202395
2013-06-10,1.144,0.0990000000000002,0.0984099485420242
2013-06-11,1.132,-0.01200000000000001,-0.012590051457976011
2013-06-12,1.199,0.06699999999999995,0.06640994854202395
2013-06-13,1.157,-0.04200000000000004,-0.042590051457976036
2013-06-14,1.125,-0.03200000000000003,-0.03259005145797603
2013-06-17,1.187,0.062000000000000055,0.061409948542024057
2013-06-18,1.146,-0.04100000000000015,-0.041590051457976146
2013-06-19,1.236,0.09000000000000008,0.08940994854202408
2013-06-20,1.371,0.135,0.134409948542024
2013-06-21,1.434,0.06300000000000017,0.06240994854202417
2013-06-24,1.421,-0.013000000000000123,-0.013590051457976123
2013-06-25,1.42,-0.001000000000000112,-0.0015900514579761118
2013-06-26,1.345,-0.07499999999999996,-0.07559005145797595
2013-06-27,1.285,-0.06000000000000005,-0.06059005145797605
2013-06-28,1.251,-0.03400000000000003,-0.03459005145797603
2013-07-01,1.27,0.019000000000000128,0.01840994854202413
2013-07-02,1.216,-0.05400000000000005,-0.054590051457976047
2013-07-03,1.261,0.04499999999999993,0.04440994854202393
2013-07-05,1.402,0.14100000000000001,0.14040994854202402
2013-07-08,1.361,-0.040999999999999925,-0.041590051457975924
2013-07-09,1.382,0.020999999999999908,0.02040994854202391
2013-07-10,1.427,0.04499999999999993,0.04440994854202393
2013-07-11,1.382,-0.04499999999999993,-0.04559005145797593
2013-07-12,1.388,0.006000000000000227,0.005409948542024227
2013-07-15,1.327,-0.061000000000000165,-0.061590051457976164
2013-07-16,1.283,-0.04399999999999982,-0.044590051457975816
2013-07-17,1.269,-0.014000000000000012,-0.014590051457976013
2013-07-18,1.331,0.06199999999999983,0.061409948542023834
2013-07-19,1.255,-0.07600000000000007,-0.07659005145797607
2013-07-22,1.243,-0.01200000000000001,-0.012590051457976011
2013-07-23,1.291,0.04800000000000004,0.047409948542024044
2013-07-24,1.38,0.08899999999999997,0.08840994854202397
2013-07-25,1.391,0.01100000000000012,0.01040994854202412
2013-07-26,1.343,-0.04799999999999982,-0.04859005145797582
2013-07-29,1.36,0.016999999999999904,0.016409948542023906
2013-07-30,1.371,0.010999999999999899,0.010409948542023898
2013-07-31,1.304,-0.06699999999999995,-0.06759005145797595
2013-08-01,1.376,0.07199999999999984,0.07140994854202384
2013-08-02,1.333,-0.042999999999999705,-0.043590051457975704
2013-08-05,1.345,0.011999999999999789,0.011409948542023788
2013-08-06,1.3,-0.04499999999999993,-0.04559005145797593
2013-08-07,1.253,-0.04700000000000015,-0.04759005145797615
2013-08-08,1.242,-0.010999999999999899,-0.011590051457975899
2013-08-09,1.242,0.0,-0.000590051457976
2013-08-12,1.283,0.04100000000000015,0.04040994854202415
2013-08-13,1.389,0.10599999999999987,0.10540994854202387
2013-08-14,1.412,0.02299999999999991,0.02240994854202391
2013-08-15,1.479,0.06700000000000017,0.06640994854202417
2013-08-16,1.556,0.07699999999999996,0.07640994854202396
2013-08-19,1.618,0.062000000000000055,0.061409948542024057
2013-08-20,1.551,-0.06700000000000017,-0.06759005145797617
2013-08-21,1.574,0.02300000000000013,0.022409948542024133
2013-08-22,1.59,0.016000000000000014,0.015409948542024014
2013-08-23,1.493,-0.09699999999999998,-0.09759005145797597
2013-08-26,1.462,-0.03100000000000014,-0.03159005145797614
2013-08-27,1.382,-0.08000000000000007,-0.08059005145797607
2013-08-28,1.434,0.05200000000000027,0.05140994854202427
2013-08-29,1.411,-0.02300000000000013,-0.02359005145797613
2013-08-30,1.43,0.018999999999999906,0.018409948542023907
2013-09-03,1.513,0.08300000000000018,0.08240994854202419
2013-09-04,1.557,0.04399999999999982,0.04340994854202382
2013-09-05,1.62,0.06300000000000017,0.06240994854202417
2013-09-06,1.594,-0.026000000000000023,-0.02659005145797602
2013-09-09,1.57,-0.02400000000000002,-0.02459005145797602
2013-09-10,1.59,0.020000000000000018,0.01940994854202402
2013-09-11,1.536,-0.05400000000000005,-0.054590051457976047
2013-09-12,1.55,0.014000000000000012,0.013409948542024012
2013-09-13,1.556,0.006000000000000005,0.005409948542024005
2013-09-16,1.581,0.02499999999999991,0.024409948542023913
2013-09-17,1.523,-0.05799999999999983,-0.05859005145797583
2013-09-18,1.425,-0.09800000000000009,-0.09859005145797609
2013-09-19,1.467,0.041999999999999815,0.04140994854202382
2013-09-20,1.41,-0.05699999999999994,-0.05759005145797594
2013-09-23,1.372,-0.038000000000000034,-0.03859005145797603
2013-09-24,1.345,-0.026999999999999913,-0.02759005145797591
2013-09-25,1.337,-0.008000000000000007,-0.008590051457976007
2013-09-26,1.354,0.017000000000000126,0.016409948542024128
2013-09-27,1.368,0.014000000000000012,0.013409948542024012
2013-09-30,1.357,-0.01100000000000012,-0.011590051457976121
2013-10-01,1.375,0.018000000000000016,0.017409948542024017
2013-10-02,1.363,-0.011999999999999789,-0.012590051457975789
2013-10-03,1.364,0.0009999999999998899,0.0004099485420238899
2013-10-04,1.38,0.015999999999999792,0.015409948542023792
2013-10-07,1.356,-0.02400000000000002,-0.02459005145797602
2013-10-08,1.364,0.00800000000000023,0.007409948542024229
2013-10-09,1.378,0.014000000000000012,0.013409948542024012
2013-10-10,1.402,0.0239999999999998,0.0234099485420238
2013-10-11,1.407,0.004999999999999893,0.004409948542023893
2013-10-15,1.446,0.039000000000000146,0.03840994854202415
2013-10-16,1.415,-0.030999999999999917,-0.031590051457975915
2013-10-17,1.376,-0.039000000000000146,-0.039590051457976144
2013-10-18,1.364,-0.011999999999999789,-0.012590051457975789
2013-10-21,1.383,0.018999999999999906,0.018409948542023907
2013-10-22,1.32,-0.06299999999999994,-0.06359005145797594
2013-10-23,1.304,-0.016000000000000014,-0.016590051457976013
2013-10-24,1.313,0.009000000000000119,0.008409948542024119
2013-10-25,1.286,-0.027000000000000135,-0.027590051457976134
2013-10-28,1.277,-0.008999999999999897,-0.009590051457975897
2013-10-29,1.297,0.019999999999999796,0.019409948542023797
2013-10-30,1.308,0.01100000000000012,0.01040994854202412
2013-10-31,1.318,0.010000000000000009,0.009409948542024009
2013-11-01,1.394,0.07600000000000007,0.07540994854202407
2013-11-04,1.397,0.0029999999999996696,0.0024099485420236697
2013-11-05,1.466,0.06900000000000017,0.06840994854202417
2013-11-06,1.441,-0.025000000000000133,-0.025590051457976132
2013-11-07,1.418,-0.022999999999999687,-0.023590051457975686
2013-11-08,1.522,0.10399999999999965,0.10340994854202365
2013-11-12,1.531,0.009000000000000119,0.008409948542024119
2013-11-13,1.514,-0.016999999999999904,-0.017590051457975903
2013-11-14,1.485,-0.028999999999999915,-0.029590051457975913
2013-11-15,1.489,0.0040000000000000036,0.0034099485420240037
2013-11-18,1.457,-0.03200000000000025,-0.03259005145797625
2013-11-19,1.503,0.04600000000000026,0.045409948542024264
2013-11-20,1.616,0.11299999999999977,0.11240994854202377
2013-11-21,1.562,-0.05400000000000005,-0.054590051457976047
2013-11-22,1.498,-0.06399999999999961,-0.06459005145797561
2013-11-25,1.498,0.0,-0.000590051457976
2013-11-26,1.467,-0.03100000000000036,-0.03159005145797636
2013-11-27,1.509,0.04200000000000026,0.04140994854202426
2013-11-29,1.513,0.0040000000000000036,0.0034099485420240037
2013-12-02,1.559,0.04600000000000004,0.04540994854202404
2013-12-03,1.545,-0.014000000000000234,-0.014590051457976235
2013-12-04,1.618,0.07300000000000018,0.07240994854202418
2013-12-05,1.623,0.0050000000000001155,0.004409948542024115
2013-12-06,1.636,0.012999999999999678,0.012409948542023678
2013-12-09,1.605,-0.030999999999999917,-0.031590051457975915
2013-12-10,1.566,-0.039000000000000146,-0.039590051457976144
2013-12-11,1.588,0.02200000000000024,0.021409948542024243
2013-12-12,1.603,0.015000000000000124,0.014409948542024124
2013-12-13,1.569,-0.03400000000000025,-0.03459005145797625
2013-12-16,1.568,-0.0009999999999998899,-0.0015900514579758897
2013-12-17,1.534,-0.03400000000000003,-0.03459005145797603
2013-12-18,1.596,0.06199999999999983,0.061409948542023834
2013-12-19,1.61,0.014000000000000234,0.013409948542024234
2013-12-20,1.541,-0.06900000000000017,-0.06959005145797617
2013-12-23,1.557,0.016000000000000014,0.015409948542024014
2013-12-24,1.592,0.03499999999999992,0.03440994854202392
2013-12-26,1.618,0.026000000000000245,0.025409948542024247
2013-12-27,1.632,0.01399999999999979,0.01340994854202379
2013-12-30,1.576,-0.05600000000000005,-0.05659005145797605
2013-12-31,1.629,0.05300000000000016,0.05240994854202416
2014-01-02,1.559,-0.06999999999999984,-0.07059005145797584
2014-01-03,1.552,-0.007000000000000339,-0.00759005145797634
2014-01-06,1.518,-0.03399999999999981,-0.03459005145797581
2014-01-07,1.503,-0.014999999999999902,-0.015590051457975903
2014-01-08,1.492,-0.01100000000000012,-0.011590051457976121
2014-01-09,1.436,-0.05600000000000005,-0.05659005145797605
2014-01-10,1.379,-0.05699999999999994,-0.05759005145797594
2014-01-13,1.384,0.0050000000000001155,0.004409948542024115
2014-01-14,1.43,0.04599999999999982,0.04540994854202382
2014-01-15,1.431,0.001000000000000112,0.00040994854202411194
2014-01-16,1.416,-0.015000000000000124,-0.015590051457976125
2014-01-17,1.403,-0.0129999999999999,-0.0135900514579759
2014-01-21,1.402,-0.001000000000000112,-0.0015900514579761118
2014-01-22,1.417,0.014999999999999902,0.014409948542023902
2014-01-23,1.362,-0.05499999999999994,-0.055590051457975936
2014-01-24,1.352,-0.010000000000000009,-0.01059005145797601
2014-01-27,1.386,0.03400000000000003,0.03340994854202403
2014-01-28,1.373,-0.012999999999999678,-0.013590051457975679
2014-01-29,1.329,-0.04400000000000026,-0.04459005145797626
2014-01-30,1.332,0.0029999999999998916,0.0024099485420238918
2014-01-31,1.332,0.0,-0.000590051457976
2014-02-03,1.252,-0.07999999999999985,-0.08059005145797585
2014-02-04,1.327,0.07499999999999996,0.07440994854202396
2014-02-05,1.395,0.06800000000000006,0.06740994854202406
2014-02-06,1.403,0.008000000000000007,0.007409948542024007
2014-02-07,1.382,-0.02100000000000013,-0.021590051457976128
2014-02-10,1.376,-0.006000000000000005,-0.006590051457976006
2014-02-11,1.399,0.02300000000000013,0.022409948542024133
2014-02-12,1.43,0.030999999999999917,0.030409948542023918
2014-02-13,1.4,-0.030000000000000027,-0.030590051457976025
2014-02-14,1.418,0.018000000000000238,0.01740994854202424
2014-02-18,1.4,-0.018000000000000238,-0.018590051457976237
2014-02-19,1.432,0.03200000000000003,0.03140994854202403
2014-02-20,1.471,0.038999999999999924,0.038409948542023925
2014-02-21,1.442,-0.028999999999999915,-0.029590051457975913
2014-02-24,1.446,0.0040000000000000036,0.0034099485420240037
2014-02-25,1.399,-0.04699999999999993,-0.04759005145797593
2014-02-26,1.376,-0.02300000000000013,-0.02359005145797613
2014-02-27,1.343,-0.032999999999999696,-0.033590051457975695
2014-02-28,1.308,-0.03500000000000014,-0.03559005145797614
2014-03-03,1.271,-0.037000000000000144,-0.03759005145797614
2014-03-04,1.346,0.07499999999999996,0.07440994854202396
2014-03-05,1.333,-0.012999999999999678,-0.013590051457975679
2014-03-06,1.357,0.0239999999999998,0.0234099485420238
2014-03-07,1.381,0.02400000000000002,0.023409948542024023
2014-03-10,1.387,0.005999999999999783,0.005409948542023783
2014-03-11,1.384,-0.0029999999999996696,-0.0035900514579756695
2014-03-12,1.367,-0.017000000000000126,-0.017590051457976125
2014-03-13,1.31,-0.05699999999999994,-0.05759005145797594
2014-03-14,1.294,-0.016000000000000014,-0.016590051457976013
2014-03-17,1.325,0.030999999999999917,0.030409948542023918
2014-03-18,1.323,-0.0019999999999997797,-0.0025900514579757796
2014-03-19,1.364,0.040999999999999925,0.04040994854202393
2014-03-20,1.394,0.030000000000000027,0.029409948542024028
2014-03-21,1.33,-0.06400000000000006,-0.06459005145797606
2014-03-24,1.289,-0.040999999999999925,-0.041590051457975924
2014-03-25,1.294,0.004999999999999893,0.004409948542023893
2014-03-26,1.265,-0.029000000000000137,-0.029590051457976135
2014-03-27,1.227,-0.03799999999999981,-0.03859005145797581
2014-03-28,1.271,0.04399999999999982,0.04340994854202382
2014-03-31,1.29,0.019000000000000128,0.01840994854202413
2014-04-01,1.32,0.030000000000000027,0.029409948542024028
2014-04-02,1.361,0.040999999999999925,0.04040994854202393
2014-04-03,1.34,-0.020999999999999908,-0.021590051457975906
2014-04-04,1.296,-0.04400000000000004,-0.04459005145797604
2014-04-07,1.277,-0.018999999999999906,-0.019590051457975904
2014-04-08,1.271,-0.006000000000000227,-0.006590051457976228
2014-04-09,1.282,0.010999999999999899,0.010409948542023898
2014-04-10,1.215,-0.06699999999999973,-0.06759005145797573
2014-04-11,1.194,-0.02100000000000013,-0.021590051457976128
2014-04-14,1.201,0.006999999999999895,0.006409948542023895
2014-04-15,1.188,-0.0129999999999999,-0.0135900514579759
2014-04-16,1.161,-0.026999999999999913,-0.02759005145797591
2014-04-17,1.216,0.05499999999999994,0.05440994854202394
2014-04-21,1.208,-0.008000000000000007,-0.008590051457976007
2014-04-22,1.19,-0.018000000000000016,-0.018590051457976015
2014-04-23,1.15,-0.040000000000000036,-0.040590051457976034
2014-04-24,1.137,-0.0129999999999999,-0.0135900514579759
2014-04-25,1.12,-0.016999999999999904,-0.017590051457975903
2014-04-28,1.151,0.030999999999999917,0.030409948542023918
2014-04-29,1.191,0.039999999999999813,0.039409948542023815
2014-04-30,1.157,-0.03399999999999981,-0.03459005145797581
2014-05-01,1.09,-0.06699999999999995,-0.06759005145797595
2014-05-02,1.056,-0.03400000000000003,-0.03459005145797603
2014-05-05,1.1,0.04400000000000004,0.04340994854202404
2014-05-06,1.084,-0.016000000000000014,-0.016590051457976013
2014-05-07,1.113,0.028999999999999915,0.028409948542023916
2014-05-08,1.107,-0.006000000000000005,-0.006590051457976006
2014-05-09,1.144,0.037000000000000144,0.036409948542024145
2014-05-12,1.183,0.038999999999999924,0.038409948542023925
2014-05-13,1.153,-0.030000000000000027,-0.030590051457976025
2014-05-14,1.073,-0.08000000000000007,-0.08059005145797607
2014-05-15,1.018,-0.05499999999999994,-0.055590051457975936
2014-05-16,1.024,0.006000000000000005,0.005409948542024005
2014-05-19,1.082,0.05800000000000005,0.05740994854202405
2014-05-20,1.073,-0.009000000000000119,-0.00959005145797612
2014-05-21,1.106,0.03299999999999992,0.03240994854202392
2014-05-22,1.1,-0.005999999999999783,-0.006590051457975784
2014-05-23,1.072,-0.028000000000000025,-0.028590051457976023
2014-05-27,1.051,-0.02100000000000013,-0.021590051457976128
2014-05-28,0.982,-0.06899999999999995,-0.06959005145797595
2014-05-29,0.985,0.0030000000000000027,0.002409948542024003
2014-05-30,0.998,0.013000000000000012,0.012409948542024011
2014-06-02,1.075,0.07699999999999996,0.07640994854202396
2014-06-03,1.141,0.06600000000000006,0.06540994854202406
2014-06-04,1.165,0.02400000000000002,0.023409948542024023
2014-06-05,1.15,-0.015000000000000124,-0.015590051457976125
2014-06-06,1.148,-0.0020000000000000018,-0.0025900514579760016
2014-06-09,1.154,0.006000000000000227,0.005409948542024227
2014-06-10,1.163,0.008999999999999897,0.008409948542023897
2014-06-11,1.166,0.0029999999999998916,0.0024099485420238918
2014-06-12,1.131,-0.03499999999999992,-0.03559005145797592
2014-06-13,1.136,0.004999999999999893,0.004409948542023893
2014-06-16,1.108,-0.028000000000000025,-0.028590051457976023
2014-06-17,1.131,0.02300000000000013,0.022409948542024133
2014-06-18,1.107,-0.02400000000000002,-0.02459005145797602
2014-06-19,1.112,0.0050000000000001155,0.004409948542024115
2014-06-20,1.095,-0.017000000000000126,-0.017590051457976125
2014-06-23,1.089,-0.006000000000000005,-0.006590051457976006
2014-06-24,1.039,-0.04999999999999982,-0.05059005145797582
2014-06-25,1.018,-0.02100000000000013,-0.021590051457976128
2014-06-26,0.99,-0.028000000000000025,-0.028590051457976023
2014-06-27,1.002,0.01200000000000001,0.01140994854202401
2014-06-30,0.981,-0.02100000000000002,-0.021590051457976017
2014-07-01,1.049,0.06800000000000017,0.06740994854202417
2014-07-02,1.112,0.06299999999999994,0.062409948542023946
2014-07-03,1.101,-0.01100000000000012,-0.011590051457976121
2014-07-07,1.071,-0.030000000000000027,-0.030590051457976025
2014-07-08,1.021,-0.050000000000000044,-0.05059005145797604
2014-07-09,0.985,-0.03599999999999992,-0.03659005145797592
2014-07-10,0.988,0.0030000000000000027,0.002409948542024003
2014-07-11,0.969,-0.018999999999999906,-0.019590051457975904
2014-07-14,0.994,0.025000000000000022,0.024409948542024024
2014-07-15,1.001,0.006999999999999784,0.006409948542023784
2014-07-16,1.001,0.0,-0.000590051457976
2014-07-17,0.943,-0.05799999999999994,-0.05859005145797594
2014-07-18,0.945,0.0020000000000000018,0.001409948542024002
2014-07-21,0.917,-0.027999999999999914,-0.028590051457975912
2014-07-22,0.913,-0.004000000000000115,-0.004590051457976115
2014-07-23,0.923,0.010000000000000009,0.009409948542024009
2014-07-24,0.945,0.02200000000000002,0.02140994854202402
2014-07-25,0.882,-0.06299999999999994,-0.06359005145797594
2014-07-28,0.906,0.02399999999999991,0.02340994854202391
2014-07-29,0.869,-0.03699999999999981,-0.03759005145797581
2014-07-30,0.951,0.08199999999999985,0.08140994854202385
2014-07-31,0.943,-0.008000000000000007,-0.008590051457976007
2014-08-01,0.94,-0.0030000000000000027,-0.0035900514579760025
2014-08-04,0.942,0.002000000000000113,0.001409948542024113
2014-08-05,0.932,-0.010000000000000009,-0.01059005145797601
2014-08-06,0.936,0.0039999999999998925,0.0034099485420238927
2014-08-07,0.896,-0.040000000000000036,-0.040590051457976034
2014-08-08,0.904,0.008000000000000118,0.007409948542024118
2014-08-11,0.911,0.006999999999999895,0.006409948542023895
2014-08-12,0.947,0.03600000000000014,0.035409948542024144
2014-08-13,0.934,-0.013000000000000012,-0.013590051457976012
2014-08-14,0.881,-0.05300000000000016,-0.05359005145797616
2014-08-15,0.836,-0.04499999999999993,-0.04559005145797593
2014-08-18,0.898,0.062000000000000055,0.061409948542024057
2014-08-19,0.929,0.031000000000000028,0.03040994854202403
2014-08-20,0.937,0.008000000000000007,0.007409948542024007
2014-08-21,0.907,-0.030000000000000027,-0.030590051457976025
2014-08-22,0.883,-0.02400000000000002,-0.02459005145797602
2014-08-25,0.859,-0.02399999999999991,-0.02459005145797591
2014-08-26,0.877,0.017999999999999905,0.017409948542023906
2014-08-27,0.84,-0.03700000000000003,-0.03759005145797603
2014-08-28,0.809,-0.030999999999999917,-0.031590051457975915
2014-08-29,0.839,0.030000000000000027,0.029409948542024028
2014-09-02,0.9,0.06099999999999994,0.060409948542023945
2014-09-03,0.883,-0.017000000000000015,-0.017590051457976014
2014-09-04,0.935,0.052000000000000046,0.05140994854202405
2014-09-05,0.967,0.03200000000000003,0.03140994854202403
2014-09-08,0.963,-0.004000000000000115,-0.004590051457976115
2014-09-09,0.976,0.013000000000000012,0.012409948542024011
2014-09-10,1.024,0.04800000000000004,0.047409948542024044
2014-09-11,0.992,-0.03200000000000003,-0.03259005145797603
2014-09-12,1.092,0.10000000000000009,0.09940994854202409
2014-09-15,1.082,-0.010000000000000009,-0.01059005145797601
2014-09-16,1.101,0.018999999999999906,0.018409948542023907
2014-09-17,1.13,0.028999999999999915,0.028409948542023916
2014-09-18,1.165,0.03500000000000014,0.034409948542024144
2014-09-19,1.114,-0.050999999999999934,-0.05159005145797593
2014-09-22,1.128,0.01399999999999979,0.01340994854202379
2014-09-23,1.086,-0.04200000000000004,-0.042590051457976036
2014-09-24,1.09,0.004000000000000226,0.0034099485420242257
2014-09-25,1.046,-0.04400000000000004,-0.04459005145797604
2014-09-26,1.078,0.03200000000000003,0.03140994854202403
2014-09-29,1.07,-0.008000000000000007,-0.008590051457976007
2014-09-30,1.096,0.0259999999999998,0.025409948542023802
2014-10-01,0.999,-0.09699999999999975,-0.09759005145797575
2014-10-02,1.026,0.026999999999999913,0.026409948542023914
2014-10-03,1.032,0.006000000000000005,0.005409948542024005
2014-10-06,1.037,0.004999999999999893,0.004409948542023893
2014-10-07,0.99,-0.04699999999999993,-0.04759005145797593
2014-10-08,0.966,-0.02400000000000002,-0.02459005145797602
2014-10-09,0.946,-0.020000000000000018,-0.020590051457976016
2014-10-10,0.921,-0.025000000000000022,-0.02559005145797602
2014-10-14,0.882,-0.038999999999999924,-0.03959005145797592
2014-10-15,0.839,-0.04299999999999993,-0.043590051457975926
2014-10-16,0.871,0.03199999999999992,0.03140994854202392
2014-10-17,0.878,0.007000000000000006,0.006409948542024006
2014-10-20,0.889,0.01100000000000001,0.01040994854202401
2014-10-21,0.918,0.028999999999999915,0.028409948542023916
2014-10-22,0.928,0.010000000000000009,0.009409948542024009
2014-10-23,0.961,0.03300000000000003,0.03240994854202403
2014-10-24,0.977,0.016000000000000014,0.015409948542024014
2014-10-27,0.961,-0.016000000000000014,-0.016590051457976013
2014-10-28,0.964,0.0030000000000001137,0.002409948542024114
2014-10-29,0.946,-0.018000000000000127,-0.018590051457976126
2014-10-30,0.938,-0.008000000000000007,-0.008590051457976007
2014-10-31,0.956,0.018000000000000016,0.017409948542024017
2014-11-03,0.969,0.013000000000000123,0.012409948542024122
2014-11-04,0.958,-0.01100000000000012,-0.011590051457976121
2014-11-05,0.955,-0.0030000000000000027,-0.0035900514579760025
2014-11-06,0.967,0.012000000000000122,0.011409948542024121
2014-11-07,0.925,-0.04200000000000004,-0.042590051457976036
2014-11-10,0.96,0.03499999999999992,0.03440994854202392
2014-11-12,0.98,0.020000000000000018,0.01940994854202402
2014-11-13,0.991,0.01100000000000001,0.01040994854202401
2014-11-14,0.967,-0.02399999999999991,-0.02459005145797591
2014-11-17,1.002,0.03499999999999992,0.03440994854202392
2014-11-18,1.004,0.0020000000000000018,0.001409948542024002
2014-11-19,1.044,0.040000000000000036,0.03940994854202404
2014-11-20,1.028,-0.016000000000000014,-0.016590051457976013
2014-11-21,0.986,-0.04200000000000004,-0.042590051457976036
2014-11-24,0.976,-0.010000000000000009,-0.01059005145797601
2014-11-25,0.941,-0.03500000000000003,-0.03559005145797603
2014-11-26,0.929,-0.0119999999999999,-0.0125900514579759
2014-11-28,0.904,-0.025000000000000022,-0.02559005145797602
2014-12-01,0.939,0.03500000000000003,0.03440994854202403
2014-12-02,0.995,0.05599999999999994,0.05540994854202394
2014-12-03,0.98,-0.015000000000000013,-0.015590051457976014
2014-12-04,0.955,-0.025000000000000022,-0.02559005145797602
2014-12-05,0.962,0.007000000000000117,0.006409948542024117
2014-12-08,0.919,-0.04300000000000004,-0.04359005145797604
2014-12-09,0.884,-0.03500000000000003,-0.03559005145797603
2014-12-10,0.868,-0.016000000000000014,-0.016590051457976013
2014-12-11,0.857,-0.01100000000000001,-0.01159005145797601
2014-12-12,0.828,-0.029000000000000026,-0.029590051457976024
2014-12-15,0.823,-0.0050000000000000044,-0.005590051457976005
2014-12-16,0.763,-0.05999999999999994,-0.06059005145797594
2014-12-17,0.798,0.03499999999999992,0.03440994854202392
2014-12-18,0.891,0.09299999999999997,0.09240994854202397
2014-12-19,0.84,-0.050999999999999934,-0.05159005145797593
2014-12-22,0.809,-0.030999999999999917,-0.031590051457975915
2014-12-23,0.901,0.09199999999999986,0.09140994854202386
2014-12-24,0.899,-0.0019999999999998908,-0.0025900514579758906
2014-12-26,0.879,-0.020000000000000018,-0.020590051457976016
2014-12-29,0.864,-0.014999999999999902,-0.015590051457975903
2014-12-30,0.866,0.0019999999999998908,0.001409948542023891
2014-12-31,0.824,-0.041999999999999926,-0.042590051457975925
2015-01-02,0.824,0.0,-0.000590051457976
2015-01-05,0.703,-0.12100000000000011,-0.1215900514579761
2015-01-06,0.669,-0.03399999999999992,-0.03459005145797592
2015-01-07,0.66,-0.009000000000000008,-0.009590051457976008
2015-01-08,0.724,0.06400000000000006,0.06340994854202406
2015-01-09,0.703,-0.02100000000000013,-0.021590051457976128
2015-01-12,0.679,-0.02399999999999991,-0.02459005145797591
2015-01-13,0.71,0.030999999999999917,0.030409948542023918
2015-01-14,0.657,-0.052999999999999936,-0.053590051457975935
2015-01-15,0.614,-0.04300000000000004,-0.04359005145797604
