Date,Values,Delta Calculations,Delta - Mean(-0.0010711692084199999)
2010-02-26,2.102,-0.03299999999999992,-0.03192883079157992
2010-03-01,2.12,0.018000000000000238,0.01907116920842024
2010-03-02,2.123,0.0030000000000001137,0.004071169208420114
2010-03-03,2.122,-0.001000000000000334,7.116920841966591e-05
2010-03-04,2.099,-0.022999999999999687,-0.021928830791579687
2010-03-05,2.125,0.0259999999999998,0.0270711692084198
2010-03-08,2.151,0.0259999999999998,0.0270711692084198
2010-03-09,2.156,0.0050000000000003375,0.006071169208420338
2010-03-10,2.155,-0.001000000000000334,7.116920841966591e-05
2010-03-11,2.147,-0.008000000000000007,-0.006928830791580007
2010-03-12,2.115,-0.031999999999999584,-0.030928830791579584
2010-03-15,2.115,0.0,0.0010711692084199999
2010-03-16,2.081,-0.03400000000000025,-0.03292883079158025
2010-03-17,2.051,-0.029999999999999805,-0.028928830791579804
2010-03-18,2.066,0.01499999999999968,0.01607116920841968
2010-03-19,2.089,0.02300000000000013,0.024071169208420132
2010-03-22,2.074,-0.015000000000000124,-0.013928830791580124
2010-03-23,2.089,0.015000000000000124,0.016071169208420125
2010-03-24,2.19,0.10099999999999998,0.10207116920841998
2010-03-25,2.203,0.013000000000000345,0.014071169208420345
2010-03-26,2.179,-0.02400000000000002,-0.02292883079158002
2010-03-29,2.199,0.019999999999999574,0.021071169208419574
2010-03-30,2.198,-0.0009999999999998899,7.116920842011e-05
2010-03-31,2.142,-0.05600000000000005,-0.05492883079158005
2010-04-01,2.131,-0.01100000000000012,-0.00992883079158012
2010-04-02,2.198,0.06700000000000017,0.06807116920842017
2010-04-05,2.23,0.03200000000000003,0.03307116920842003
2010-04-06,2.187,-0.04300000000000015,-0.04192883079158015
2010-04-07,2.061,-0.1259999999999999,-0.12492883079157989
2010-04-08,2.091,0.029999999999999805,0.031071169208419805
2010-04-09,2.079,-0.011999999999999567,-0.010928830791579566
2010-04-12,2.046,-0.03300000000000036,-0.03192883079158036
2010-04-13,2.021,-0.02499999999999991,-0.02392883079157991
2010-04-14,2.057,0.03600000000000003,0.03707116920842003
2010-04-15,2.023,-0.03399999999999981,-0.03292883079157981
2010-04-16,1.989,-0.03400000000000003,-0.03292883079158003
2010-04-19,2.021,0.031999999999999806,0.03307116920841981
2010-04-20,1.999,-0.021999999999999797,-0.020928830791579797
2010-04-21,1.937,-0.06200000000000028,-0.06092883079158028
2010-04-22,1.977,0.040000000000000036,0.041071169208420036
2010-04-23,1.973,-0.0039999999999997815,-0.0029288307915797816
2010-04-26,1.98,0.006999999999999895,0.008071169208419895
2010-04-27,1.889,-0.09099999999999997,-0.08992883079157997
2010-04-28,1.943,0.05400000000000005,0.05507116920842005
2010-04-29,1.842,-0.1010000000000002,-0.0999288307915802
2010-04-30,1.801,-0.040999999999999925,-0.039928830791579925
2010-05-03,1.839,0.038000000000000034,0.039071169208420034
2010-05-04,1.805,-0.03400000000000003,-0.03292883079158003
2010-05-05,1.786,-0.018999999999999906,-0.017928830791579906
2010-05-06,1.691,-0.0950000000000002,-0.0939288307915802
2010-05-07,1.746,0.05500000000000016,0.05607116920842016
2010-05-10,1.796,0.050000000000000044,0.051071169208420045
2010-05-11,1.807,0.010999999999999899,0.012071169208419899
2010-05-12,1.795,-0.01200000000000001,-0.01092883079158001
2010-05-13,1.782,-0.013000000000000123,-0.011928830791580122
2010-05-14,1.739,-0.042999999999999705,-0.041928830791579705
2010-05-17,1.771,0.031999999999999806,0.03307116920841981
2010-05-18,1.704,-0.06699999999999995,-0.06592883079157995
2010-05-19,1.763,0.05900000000000016,0.060071169208420164
2010-05-20,1.823,0.06000000000000005,0.061071169208420054
2010-05-21,1.755,-0.06800000000000028,-0.06692883079158028
2010-05-24,1.767,0.01200000000000001,0.013071169208420011
2010-05-25,1.787,0.020000000000000018,0.021071169208420018
2010-05-26,1.767,-0.020000000000000018,-0.018928830791580017
2010-05-27,1.814,0.04700000000000015,0.04807116920842015
2010-05-28,1.785,-0.029000000000000137,-0.027928830791580136
2010-06-01,1.79,0.0050000000000001155,0.006071169208420116
2010-06-02,1.83,0.040000000000000036,0.041071169208420036
2010-06-03,1.815,-0.015000000000000124,-0.013928830791580124
2010-06-04,1.714,-0.10099999999999998,-0.09992883079157998
2010-06-07,1.726,0.01200000000000001,0.013071169208420011
2010-06-08,1.739,0.013000000000000123,0.014071169208420123
2010-06-09,1.743,0.0040000000000000036,0.005071169208420004
2010-06-10,1.821,0.07799999999999985,0.07907116920841985
2010-06-11,1.765,-0.05600000000000005,-0.05492883079158005
2010-06-14,1.779,0.014000000000000234,0.015071169208420235
2010-06-15,1.796,0.016999999999999904,0.018071169208419904
2010-06-16,1.775,-0.02100000000000013,-0.01992883079158013
2010-06-17,1.694,-0.08099999999999996,-0.07992883079157996
2010-06-18,1.729,0.03500000000000014,0.03607116920842014
2010-06-21,1.718,-0.010999999999999899,-0.009928830791579898
2010-06-22,1.667,-0.05100000000000038,-0.04992883079158038
2010-06-23,1.676,0.009000000000000119,0.01007116920842012
2010-06-24,1.712,0.03600000000000003,0.03707116920842003
2010-06-25,1.71,-0.0020000000000000018,-0.0009288307915800019
2010-06-28,1.688,-0.021999999999999797,-0.020928830791579797
2010-06-29,1.663,-0.025000000000000133,-0.023928830791580133
2010-06-30,1.664,0.001000000000000112,0.0020711692084201118
2010-07-01,1.72,0.05599999999999983,0.05707116920841983
2010-07-02,1.776,0.05600000000000005,0.05707116920842005
2010-07-06,1.755,-0.02100000000000013,-0.01992883079158013
2010-07-07,1.806,0.051000000000000156,0.05207116920842016
2010-07-08,1.781,-0.025000000000000133,-0.023928830791580133
2010-07-09,1.791,0.010000000000000009,0.01107116920842001
2010-07-12,1.781,-0.010000000000000009,-0.008928830791580009
2010-07-13,1.814,0.03300000000000014,0.03407116920842014
2010-07-14,1.772,-0.04200000000000026,-0.04092883079158026
2010-07-15,1.758,-0.01399999999999979,-0.01292883079157979
2010-07-16,1.802,0.04399999999999982,0.04507116920841982
2010-07-19,1.87,0.06800000000000028,0.06907116920842028
2010-07-20,1.853,-0.016999999999999904,-0.015928830791579904
2010-07-21,1.784,-0.06900000000000017,-0.06792883079158017
2010-07-22,1.793,0.009000000000000119,0.01007116920842012
2010-07-23,1.85,0.05699999999999994,0.05807116920841994
2010-07-26,1.837,-0.013000000000000123,-0.011928830791580122
2010-07-27,1.857,0.020000000000000018,0.021071169208420018
2010-07-28,1.828,-0.028999999999999915,-0.027928830791579914
2010-07-29,1.83,0.0020000000000000018,0.0030711692084200016
2010-07-30,1.77,-0.06000000000000005,-0.05892883079158005
2010-08-02,1.773,0.0030000000000001137,0.004071169208420114
2010-08-03,1.718,-0.05499999999999994,-0.05392883079157994
2010-08-04,1.741,0.022999999999999687,0.024071169208419688
2010-08-05,1.734,-0.006999999999999895,-0.005928830791579895
2010-08-06,1.694,-0.040000000000000036,-0.038928830791580035
2010-08-09,1.7,0.006000000000000005,0.007071169208420006
2010-08-10,1.642,-0.05800000000000005,-0.05692883079158005
2010-08-11,1.585,-0.05699999999999994,-0.05592883079157994
2010-08-12,1.662,0.07699999999999996,0.07807116920841996
2010-08-13,1.602,-0.06000000000000005,-0.05892883079158005
2010-08-16,1.541,-0.06099999999999994,-0.05992883079157994
2010-08-17,1.603,0.06200000000000028,0.06307116920842028
2010-08-18,1.607,0.0039999999999997815,0.005071169208419782
2010-08-19,1.581,-0.026000000000000023,-0.024928830791580023
2010-08-20,1.595,0.014000000000000012,0.015071169208420013
2010-08-23,1.598,0.0030000000000001137,0.004071169208420114
2010-08-24,1.574,-0.02400000000000002,-0.02292883079158002
2010-08-25,1.545,-0.029000000000000137,-0.027928830791580136
2010-08-26,1.433,-0.11199999999999988,-0.11092883079157988
2010-08-27,1.526,0.09299999999999997,0.09407116920841997
2010-08-30,1.47,-0.05600000000000005,-0.05492883079158005
2010-08-31,1.4,-0.07000000000000006,-0.06892883079158006
2010-09-01,1.48,0.08000000000000007,0.08107116920842007
2010-09-02,1.485,0.0050000000000001155,0.006071169208420116
2010-09-03,1.5,0.014999999999999902,0.016071169208419903
2010-09-07,1.431,-0.06899999999999995,-0.06792883079157995
2010-09-08,1.462,0.030999999999999917,0.03207116920841992
2010-09-09,1.514,0.052000000000000046,0.053071169208420046
2010-09-10,1.493,-0.020999999999999908,-0.019928830791579907
2010-09-13,1.435,-0.05800000000000005,-0.05692883079158005
2010-09-14,1.419,-0.016000000000000014,-0.014928830791580014
2010-09-15,1.481,0.06199999999999983,0.06307116920841983
2010-09-16,1.53,0.049000000000000155,0.050071169208420155
2010-09-17,1.542,0.011999999999999789,0.013071169208419789
2010-09-20,1.495,-0.04699999999999971,-0.04592883079157971
2010-09-21,1.396,-0.0990000000000002,-0.0979288307915802
2010-09-22,1.309,-0.08699999999999974,-0.08592883079157974
2010-09-23,1.341,0.031999999999999806,0.03307116920841981
2010-09-24,1.396,0.05499999999999994,0.05607116920841994
2010-09-27,1.373,-0.022999999999999687,-0.021928830791579687
2010-09-28,1.274,-0.0990000000000002,-0.0979288307915802
2010-09-29,1.35,0.07600000000000007,0.07707116920842007
2010-09-30,1.319,-0.03100000000000014,-0.029928830791580138
2010-10-01,1.376,0.05699999999999994,0.05807116920841994
2010-10-04,1.369,-0.006999999999999895,-0.005928830791579895
2010-10-05,1.299,-0.06999999999999984,-0.06892883079157984
2010-10-06,1.185,-0.1140000000000001,-0.1129288307915801
2010-10-07,1.24,0.05499999999999994,0.05607116920841994
2010-10-08,1.187,-0.052999999999999936,-0.051928830791579936
2010-10-12,1.217,0.030000000000000027,0.031071169208420027
2010-10-13,1.141,-0.07600000000000007,-0.07492883079158007
2010-10-14,1.108,-0.03300000000000014,-0.03192883079158014
2010-10-15,1.184,0.07600000000000029,0.07707116920842029
2010-10-18,1.151,-0.03300000000000014,-0.03192883079158014
2010-10-19,1.118,-0.03300000000000014,-0.03192883079158014
2010-10-20,1.123,0.0050000000000001155,0.006071169208420116
2010-10-21,1.123,0.0,0.0010711692084199999
2010-10-22,1.14,0.016999999999999904,0.018071169208419904
2010-10-25,1.101,-0.038999999999999924,-0.03792883079157992
2010-10-26,1.15,0.04899999999999993,0.05007116920841993
2010-10-27,1.194,0.04400000000000004,0.04507116920842004
2010-10-28,1.149,-0.04499999999999993,-0.04392883079157993
2010-10-29,1.105,-0.04400000000000004,-0.04292883079158004
2010-11-01,1.089,-0.016000000000000014,-0.014928830791580014
2010-11-02,1.037,-0.052000000000000046,-0.050928830791580046
2010-11-03,1.124,0.08700000000000019,0.08807116920842019
2010-11-04,1.103,-0.02100000000000013,-0.01992883079158013
2010-11-05,1.148,0.04499999999999993,0.04607116920841993
2010-11-08,1.167,0.019000000000000128,0.020071169208420128
2010-11-09,1.249,0.08200000000000007,0.08307116920842007
2010-11-10,1.221,-0.028000000000000247,-0.026928830791580247
2010-11-12,1.324,0.1030000000000002,0.1040711692084202
2010-11-15,1.448,0.12400000000000011,0.1250711692084201
2010-11-16,1.404,-0.04400000000000004,-0.04292883079158004
2010-11-17,1.441,0.0369999999999997,0.0380711692084197
2010-11-18,1.445,0.004000000000000226,0.005071169208420226
2010-11-19,1.41,-0.03500000000000014,-0.03392883079158014
2010-11-22,1.353,-0.05699999999999972,-0.05592883079157972
2010-11-23,1.327,-0.026000000000000245,-0.024928830791580245
2010-11-24,1.43,0.10299999999999998,0.10407116920841998
2010-11-26,1.367,-0.06299999999999994,-0.061928830791579945
2010-11-29,1.343,-0.0239999999999998,-0.0229288307915798
2010-11-30,1.375,0.031999999999999806,0.03307116920841981
2010-12-01,1.486,0.11099999999999999,0.11207116920841999
2010-12-02,1.477,-0.009000000000000119,-0.007928830791580119
2010-12-03,1.512,0.03499999999999992,0.03607116920841992
2010-12-06,1.446,-0.06599999999999984,-0.06492883079157984
2010-12-07,1.563,0.11700000000000021,0.11807116920842022
2010-12-08,1.639,0.07599999999999985,0.07707116920841985
2010-12-09,1.705,0.06600000000000006,0.06707116920842006
2010-12-10,1.736,0.030999999999999917,0.03207116920841992
2010-12-13,1.681,-0.05499999999999994,-0.05392883079157994
2010-12-14,1.827,0.1459999999999999,0.1470711692084199
2010-12-15,1.788,-0.038999999999999924,-0.03792883079157992
2010-12-16,1.727,-0.061000000000000165,-0.059928830791580165
2010-12-17,1.605,-0.12199999999999989,-0.12092883079157989
2010-12-20,1.691,0.08599999999999985,0.08707116920841985
2010-12-21,1.636,-0.05499999999999994,-0.05392883079157994
2010-12-22,1.663,0.027000000000000135,0.028071169208420135
2010-12-23,1.7,0.03699999999999992,0.03807116920841992
2010-12-27,1.658,-0.041999999999999815,-0.040928830791579815
2010-12-28,1.792,0.13399999999999967,0.13507116920841966
2010-12-29,1.682,-0.10999999999999988,-0.10892883079157988
2010-12-30,1.706,0.02400000000000002,0.02507116920842002
2010-12-31,1.628,-0.07799999999999985,-0.07692883079157985
2011-01-03,1.667,0.0389999999999997,0.0400711692084197
2011-01-04,1.675,0.00800000000000023,0.00907116920842023
2011-01-05,1.747,0.07199999999999984,0.07307116920841984
2011-01-06,1.705,-0.041999999999999815,-0.040928830791579815
2011-01-07,1.669,-0.03600000000000003,-0.03492883079158003
2011-01-10,1.657,-0.012000000000000233,-0.010928830791580232
2011-01-11,1.651,-0.005999999999999783,-0.004928830791579783
2011-01-12,1.665,0.014000000000000012,0.015071169208420013
2011-01-13,1.642,-0.02300000000000013,-0.02192883079158013
2011-01-14,1.679,0.037000000000000144,0.038071169208420144
2011-01-18,1.692,0.0129999999999999,0.0140711692084199
2011-01-19,1.661,-0.030999999999999917,-0.029928830791579916
2011-01-20,1.771,0.10999999999999988,0.11107116920841988
2011-01-21,1.773,0.002000000000000224,0.0030711692084202237
2011-01-24,1.796,0.02299999999999991,0.02407116920841991
2011-01-25,1.752,-0.04400000000000026,-0.04292883079158026
2011-01-26,1.816,0.06400000000000006,0.06507116920842006
2011-01-27,1.799,-0.016999999999999682,-0.015928830791579682
2011-01-28,1.787,-0.012000000000000233,-0.010928830791580232
2011-01-31,1.809,0.02200000000000024,0.023071169208420242
2011-02-01,1.812,0.0029999999999996696,0.00407116920841967
2011-02-02,1.851,0.039000000000000146,0.040071169208420146
2011-02-03,1.895,0.04400000000000004,0.04507116920842004
2011-02-04,1.959,0.06400000000000006,0.06507116920842006
2011-02-07,1.953,-0.006000000000000005,-0.004928830791580005
2011-02-08,2.008,0.05499999999999994,0.05607116920841994
2011-02-09,1.97,-0.038000000000000034,-0.03692883079158003
2011-02-10,2.051,0.08100000000000018,0.08207116920842018
2011-02-11,2.0,-0.051000000000000156,-0.049928830791580156
2011-02-14,1.978,-0.021999999999999797,-0.020928830791579797
2011-02-15,1.978,0.0,0.0010711692084199999
2011-02-16,1.991,0.012999999999999678,0.014071169208419679
2011-02-17,1.95,-0.040999999999999925,-0.039928830791579925
2011-02-18,1.918,-0.031999999999999806,-0.030928830791579806
2011-02-22,1.82,-0.09800000000000009,-0.09692883079158009
2011-02-23,1.797,-0.02300000000000013,-0.02192883079158013
2011-02-24,1.726,-0.07099999999999995,-0.06992883079157995
2011-02-25,1.7,-0.026000000000000023,-0.024928830791580023
2011-02-28,1.709,0.009000000000000119,0.01007116920842012
2011-03-01,1.673,-0.03600000000000003,-0.03492883079158003
2011-03-02,1.7,0.026999999999999913,0.028071169208419913
2011-03-03,1.747,0.04699999999999993,0.04807116920841993
2011-03-04,1.678,-0.06899999999999973,-0.06792883079157973
2011-03-07,1.675,-0.0030000000000001137,-0.0019288307915801138
2011-03-08,1.696,0.020999999999999908,0.022071169208419908
2011-03-09,1.674,-0.021999999999999797,-0.020928830791579797
2011-03-10,1.596,-0.07800000000000029,-0.07692883079158029
2011-03-11,1.622,0.026000000000000023,0.027071169208420023
2011-03-14,1.615,-0.006999999999999895,-0.005928830791579895
2011-03-15,1.605,-0.010000000000000009,-0.008928830791580009
2011-03-16,1.534,-0.07099999999999995,-0.06992883079157995
2011-03-17,1.522,-0.012000000000000233,-0.010928830791580232
2011-03-18,1.53,0.00800000000000023,0.00907116920842023
2011-03-21,1.556,0.026000000000000023,0.027071169208420023
2011-03-22,1.59,0.03400000000000003,0.03507116920842003
2011-03-23,1.627,0.0369999999999997,0.0380711692084197
2011-03-24,1.63,0.0030000000000001137,0.004071169208420114
2011-03-25,1.657,0.026999999999999913,0.028071169208419913
2011-03-28,1.653,-0.0039999999999997815,-0.0029288307915797816
2011-03-29,1.695,0.04200000000000004,0.04307116920842004
2011-03-30,1.659,-0.03600000000000003,-0.03492883079158003
2011-03-31,1.635,-0.02400000000000002,-0.02292883079158002
2011-04-01,1.591,-0.04400000000000004,-0.04292883079158004
2011-04-07,1.641,0.050000000000000044,0.051071169208420045
2011-04-08,1.598,-0.04299999999999993,-0.04192883079157993
2011-04-11,1.603,0.0050000000000001155,0.006071169208420116
2011-04-12,1.544,-0.05900000000000016,-0.05792883079158016
2011-04-13,1.526,-0.018000000000000016,-0.016928830791580016
2011-04-14,1.522,-0.004000000000000226,-0.0029288307915802257
2011-04-15,1.437,-0.08499999999999996,-0.08392883079157996
2011-04-18,1.435,-0.0019999999999997797,-0.0009288307915797799
2011-04-19,1.395,-0.040000000000000036,-0.038928830791580035
2011-04-20,1.439,0.04400000000000004,0.04507116920842004
2011-04-21,1.469,0.030000000000000027,0.031071169208420027
2011-04-25,1.455,-0.014000000000000012,-0.012928830791580012
2011-04-26,1.435,-0.020000000000000018,-0.018928830791580017
2011-04-27,1.49,0.05499999999999994,0.05607116920841994
2011-04-28,1.445,-0.04499999999999993,-0.04392883079157993
2011-04-29,1.424,-0.020999999999999908,-0.019928830791579907
2011-05-02,1.413,-0.01100000000000012,-0.00992883079158012
2011-05-03,1.387,-0.026000000000000245,-0.024928830791580245
2011-05-04,1.357,-0.029999999999999805,-0.028928830791579804
2011-05-05,1.375,0.018000000000000016,0.019071169208420016
2011-05-06,1.379,0.0040000000000000036,0.005071169208420004
2011-05-09,1.369,-0.010000000000000009,-0.008928830791580009
2011-05-10,1.4,0.030999999999999917,0.03207116920841992
2011-05-11,1.412,0.01200000000000001,0.013071169208420011
2011-05-12,1.451,0.038999999999999924,0.040071169208419924
2011-05-13,1.457,0.006000000000000005,0.007071169208420006
2011-05-16,1.454,-0.0029999999999998916,-0.0019288307915798918
2011-05-17,1.451,-0.0030000000000001137,-0.0019288307915801138
2011-05-18,1.459,0.00800000000000023,0.00907116920842023
2011-05-19,1.489,0.030000000000000027,0.031071169208420027
2011-05-20,1.497,0.007999999999999785,0.009071169208419785
2011-05-23,1.5,0.0030000000000001137,0.004071169208420114
2011-05-24,1.453,-0.04699999999999993,-0.04592883079157993
2011-05-25,1.462,0.008999999999999897,0.010071169208419897
2011-05-26,1.411,-0.050999999999999934,-0.049928830791579934
2011-05-27,1.444,0.03299999999999992,0.03407116920841992
2011-05-31,1.44,-0.0040000000000000036,-0.0029288307915800037
2011-06-01,1.392,-0.04800000000000004,-0.04692883079158004
2011-06-02,1.43,0.038000000000000034,0.039071169208420034
2011-06-03,1.413,-0.016999999999999904,-0.015928830791579904
2011-06-06,1.426,0.0129999999999999,0.0140711692084199
2011-06-07,1.434,0.00800000000000023,0.00907116920842023
2011-06-08,1.426,-0.00800000000000023,-0.006928830791580229
2011-06-09,1.444,0.018000000000000016,0.019071169208420016
2011-06-10,1.44,-0.0040000000000000036,-0.0029288307915800037
2011-06-13,1.445,0.0050000000000001155,0.006071169208420116
2011-06-14,1.493,0.04800000000000004,0.04907116920842004
2011-06-15,1.426,-0.06700000000000017,-0.06592883079158017
2011-06-16,1.416,-0.010000000000000009,-0.008928830791580009
2011-06-17,1.464,0.04800000000000004,0.04907116920842004
2011-06-20,1.488,0.024000000000000243,0.025071169208420244
2011-06-21,1.466,-0.02200000000000024,-0.02092883079158024
2011-06-22,1.494,0.028000000000000025,0.029071169208420025
2011-06-23,1.385,-0.10899999999999999,-0.10792883079157999
2011-06-24,1.321,-0.06400000000000006,-0.06292883079158006
2011-06-27,1.374,0.05300000000000016,0.05407116920842016
2011-06-28,1.412,0.03799999999999981,0.03907116920841981
2011-06-29,1.415,0.0030000000000001137,0.004071169208420114
2011-06-30,1.436,0.020999999999999908,0.022071169208419908
2011-07-01,1.456,0.020000000000000018,0.021071169208420018
2011-07-05,1.447,-0.009000000000000119,-0.007928830791580119
2011-07-06,1.412,-0.03499999999999992,-0.03392883079157992
2011-07-07,1.409,-0.0029999999999998916,-0.0019288307915798918
2011-07-08,1.346,-0.06300000000000017,-0.06192883079158017
2011-07-11,1.272,-0.07399999999999984,-0.07292883079157984
2011-07-12,1.246,-0.026000000000000023,-0.024928830791580023
2011-07-13,1.202,-0.04400000000000004,-0.04292883079158004
2011-07-14,1.271,0.06899999999999995,0.07007116920841995
2011-07-15,1.245,-0.0259999999999998,-0.0249288307915798
2011-07-18,1.254,0.008999999999999897,0.010071169208419897
2011-07-19,1.188,-0.06600000000000006,-0.06492883079158006
2011-07-20,1.263,0.07499999999999996,0.07607116920841996
2011-07-21,1.282,0.018999999999999906,0.020071169208419906
2011-07-22,1.24,-0.041999999999999815,-0.040928830791579815
2011-07-25,1.249,0.009000000000000119,0.01007116920842012
2011-07-26,1.219,-0.030000000000000027,-0.028928830791580026
2011-07-27,1.198,-0.02100000000000013,-0.01992883079158013
2011-07-28,1.147,-0.050999999999999934,-0.049928830791579934
2011-07-29,1.006,-0.14100000000000001,-0.13992883079158003
2011-08-01,0.933,-0.07300000000000006,-0.07192883079158006
2011-08-02,0.855,-0.07799999999999996,-0.07692883079157996
2011-08-03,0.894,0.039000000000000035,0.040071169208420035
2011-08-04,0.791,-0.10300000000000009,-0.10192883079158009
2011-08-05,0.868,0.07700000000000007,0.07807116920842007
2011-08-08,0.737,-0.131,-0.12992883079158002
2011-08-09,0.61,-0.127,-0.12592883079158002
2011-08-10,0.468,-0.14200000000000002,-0.14092883079158003
2011-08-11,0.718,0.25,0.25107116920842
2011-08-12,0.619,-0.09899999999999998,-0.09792883079157998
2011-08-15,0.671,0.051999999999999935,0.053071169208419935
2011-08-16,0.628,-0.04299999999999993,-0.04192883079157993
2011-08-17,0.577,-0.050999999999999934,-0.049928830791579934
2011-08-18,0.596,0.018999999999999906,0.020071169208419906
2011-08-19,0.548,-0.04800000000000004,-0.04692883079158004
2011-08-22,0.542,-0.005999999999999894,-0.004928830791579894
2011-08-23,0.633,0.09099999999999997,0.09207116920841997
2011-08-24,0.767,0.134,0.13507116920842
2011-08-25,0.723,-0.04400000000000004,-0.04292883079158004
2011-08-26,0.699,-0.02399999999999991,-0.02292883079157991
2011-08-29,0.768,0.06899999999999995,0.07007116920841995
2011-08-30,0.69,-0.07800000000000007,-0.07692883079158007
2011-08-31,0.761,0.07099999999999995,0.07207116920841995
2011-09-01,0.682,-0.07899999999999985,-0.07792883079157985
2011-09-02,0.54,-0.14200000000000002,-0.14092883079158003
2011-09-06,0.597,0.05699999999999994,0.05807116920841994
2011-09-07,0.651,0.05399999999999994,0.05507116920841994
2011-09-08,0.613,-0.03799999999999992,-0.03692883079157992
2011-09-09,0.563,-0.050000000000000044,-0.048928830791580044
2011-09-12,0.585,0.02200000000000002,0.02307116920842002
2011-09-13,0.645,0.06000000000000005,0.061071169208420054
2011-09-14,0.682,0.03700000000000003,0.03807116920842003
2011-09-15,0.709,0.027000000000000024,0.028071169208420024
2011-09-16,0.696,-0.013000000000000123,-0.011928830791580122
2011-09-19,0.628,-0.06799999999999995,-0.06692883079157995
2011-09-20,0.636,0.008000000000000007,0.009071169208420007
2011-09-21,0.56,-0.07599999999999996,-0.07492883079157996
2011-09-22,0.526,-0.03400000000000003,-0.03292883079158003
2011-09-23,0.611,0.08499999999999996,0.08607116920841996
2011-09-26,0.726,0.11499999999999999,0.11607116920841999
2011-09-27,0.765,0.039000000000000035,0.040071169208420035
2011-09-28,0.722,-0.04300000000000004,-0.04192883079158004
2011-09-29,0.713,-0.009000000000000008,-0.007928830791580008
2011-09-30,0.744,0.03100000000000014,0.03207116920842014
2011-10-03,0.578,-0.16600000000000015,-0.16492883079158016
2011-10-04,0.533,-0.04500000000000004,-0.04392883079158004
2011-10-05,0.621,0.08800000000000008,0.08907116920842008
2011-10-06,0.631,0.010000000000000009,0.01107116920842001
2011-10-07,0.661,0.029999999999999916,0.031071169208419916
2011-10-11,0.723,0.062000000000000055,0.06307116920842006
2011-10-12,0.784,0.061000000000000054,0.062071169208420054
2011-10-13,0.778,-0.006000000000000005,-0.004928830791580005
2011-10-14,0.82,0.041999999999999926,0.04307116920841993
2011-10-17,0.763,-0.05699999999999994,-0.05592883079157994
2011-10-18,0.763,0.0,0.0010711692084199999
2011-10-19,0.734,-0.028999999999999915,-0.027928830791579914
2011-10-20,0.704,-0.030000000000000027,-0.028928830791580026
2011-10-21,0.738,0.03399999999999992,0.03507116920841992
2011-10-24,0.741,0.0030000000000000027,0.004071169208420003
2011-10-25,0.617,-0.124,-0.12292883079158
2011-10-26,0.655,0.038000000000000034,0.039071169208420034
2011-10-27,0.756,0.10099999999999987,0.10207116920841987
2011-10-28,0.7,-0.05599999999999994,-0.05492883079157994
2011-10-31,0.581,-0.119,-0.11792883079158
2011-11-01,0.436,-0.14499999999999996,-0.14392883079157998
2011-11-02,0.431,-0.0050000000000000044,-0.003928830791580004
2011-11-03,0.491,0.06,0.06107116920842
2011-11-04,0.429,-0.062,-0.06092883079158
2011-11-07,0.362,-0.06699999999999995,-0.06592883079157995
2011-11-08,0.447,0.08499999999999996,0.08607116920841996
2011-11-09,0.398,-0.049000000000000044,-0.04792883079158004
