Date,Values,Delta Calculations,Delta - Mean(0.09016988529110001)
1989-03-01,101.51,0.29000000000000625,0.19983011470890624
1989-03-02,101.3,-0.21000000000000796,-0.300169885291108
1989-03-03,101.48,0.18000000000000682,0.08983011470890681
1989-03-06,101.71,0.22999999999998977,0.13983011470888976
1989-03-07,101.8,0.09000000000000341,-0.00016988529109659978
1989-03-08,101.86,0.060000000000002274,-0.030169885291097737
1989-03-09,101.91,0.04999999999999716,-0.04016988529110285
1989-03-10,101.76,-0.14999999999999147,-0.24016988529109148
1989-03-13,101.67,-0.09000000000000341,-0.18016988529110342
1989-03-14,101.69,0.01999999999999602,-0.07016988529110399
1989-03-15,101.81,0.12000000000000455,0.029830114708904537
1989-03-16,102.0,0.18999999999999773,0.09983011470889772
1989-03-17,101.23,-0.769999999999996,-0.8601698852910961
1989-03-20,101.32,0.0899999999999892,-0.00016988529111081063
1989-03-21,100.98,-0.3399999999999892,-0.43016988529108924
1989-03-22,101.17,0.18999999999999773,0.09983011470889772
1989-03-23,101.41,0.23999999999999488,0.14983011470889487
1989-03-27,101.52,0.10999999999999943,0.01983011470889942
1989-03-28,101.54,0.020000000000010232,-0.07016988529108978
1989-03-29,101.77,0.22999999999998977,0.13983011470888976
1989-03-30,102.04,0.27000000000001023,0.17983011470891022
1989-03-31,101.84,-0.20000000000000284,-0.2901698852911029
1989-04-03,102.34,0.5,0.40983011470889996
1989-04-04,102.36,0.01999999999999602,-0.07016988529110399
1989-04-05,102.46,0.09999999999999432,0.009830114708894305
1989-04-06,102.49,0.030000000000001137,-0.060169885291098874
1989-04-07,102.4,-0.0899999999999892,-0.1801698852910892
1989-04-10,102.24,-0.1600000000000108,-0.25016988529111084
1989-04-11,102.33,0.09000000000000341,-0.00016988529109659978
1989-04-12,102.32,-0.010000000000005116,-0.10016988529110513
1989-04-13,102.33,0.010000000000005116,-0.0801698852910949
1989-04-14,102.58,0.25,0.1598301147089
1989-04-17,102.79,0.21000000000000796,0.11983011470890795
1989-04-18,103.21,0.4199999999999875,0.32983011470888746
1989-04-19,103.35,0.14000000000000057,0.04983011470890056
1989-04-20,103.04,-0.30999999999998806,-0.4001698852910881
1989-04-21,102.96,-0.0800000000000125,-0.17016988529111252
1989-04-24,103.18,0.22000000000001307,0.12983011470891306
1989-04-28,103.64,0.45999999999999375,0.3698301147088937
1989-04-30,103.7,0.060000000000002274,-0.030169885291097737
1989-05-01,103.31,-0.39000000000000057,-0.4801698852911006
1989-05-02,103.16,-0.15000000000000568,-0.2401698852911057
1989-05-03,103.36,0.20000000000000284,0.10983011470890283
1989-05-04,103.38,0.01999999999999602,-0.07016988529110399
1989-05-05,103.85,0.46999999999999886,0.3798301147088988
1989-05-08,103.69,-0.1599999999999966,-0.2501698852910966
1989-05-09,103.49,-0.20000000000000284,-0.2901698852911029
1989-05-10,103.12,-0.36999999999999034,-0.4601698852910904
1989-05-11,103.22,0.09999999999999432,0.009830114708894305
1989-05-12,104.43,1.210000000000008,1.119830114708908
1989-05-15,105.4,0.9699999999999989,0.8798301147088988
1989-05-16,104.58,-0.8200000000000074,-0.9101698852911074
1989-05-17,104.72,0.14000000000000057,0.04983011470890056
1989-05-18,104.93,0.21000000000000796,0.11983011470890795
1989-05-19,105.45,0.519999999999996,0.429830114708896
1989-05-22,106.03,0.5799999999999983,0.48983011470889826
1989-05-23,106.48,0.45000000000000284,0.3598301147089028
1989-05-24,106.02,-0.46000000000000796,-0.550169885291108
1989-05-25,105.93,-0.0899999999999892,-0.1801698852910892
1989-05-26,106.03,0.09999999999999432,0.009830114708894305
1989-05-30,106.43,0.4000000000000057,0.30983011470890565
1989-05-31,106.61,0.1799999999999926,0.0898301147088926
1989-06-01,106.7,0.09000000000000341,-0.00016988529109659978
1989-06-02,107.48,0.7800000000000011,0.6898301147089011
1989-06-05,108.07,0.5899999999999892,0.49983011470888916
1989-06-06,108.15,0.0800000000000125,-0.010169885291087505
1989-06-08,108.71,0.5599999999999881,0.469830114708888
1989-06-09,109.16,0.45000000000000284,0.3598301147089028
1989-06-12,109.38,0.21999999999999886,0.12983011470889885
1989-06-13,109.11,-0.269999999999996,-0.36016988529109606
1989-06-14,109.12,0.010000000000005116,-0.0801698852910949
1989-06-15,109.2,0.0799999999999983,-0.010169885291101716
1989-06-16,108.44,-0.7600000000000051,-0.8501698852911052
1989-06-19,108.41,-0.030000000000001137,-0.12016988529110115
1989-06-20,108.44,0.030000000000001137,-0.060169885291098874
1989-06-21,108.66,0.21999999999999886,0.12983011470889885
1989-06-22,108.43,-0.22999999999998977,-0.3201698852910898
1989-06-23,108.55,0.11999999999999034,0.029830114708890326
1989-06-26,109.25,0.7000000000000028,0.6098301147089028
1989-06-27,109.5,0.25,0.1598301147089
1989-06-28,109.62,0.12000000000000455,0.029830114708904537
1989-06-29,109.46,-0.1600000000000108,-0.25016988529111084
1989-06-30,109.84,0.38000000000000966,0.2898301147089096
1989-07-03,109.84,0.0,-0.09016988529110001
1989-07-05,109.84,0.0,-0.09016988529110001
1989-07-06,109.84,0.0,-0.09016988529110001
1989-07-07,110.39,0.5499999999999972,0.4598301147088971
1989-07-10,110.39,0.0,-0.09016988529110001
1989-07-11,110.39,0.0,-0.09016988529110001
1989-07-13,110.41,0.01999999999999602,-0.07016988529110399
1989-07-14,110.28,-0.12999999999999545,-0.22016988529109546
1989-07-17,110.31,0.030000000000001137,-0.060169885291098874
1989-07-18,110.08,-0.23000000000000398,-0.320169885291104
1989-07-19,109.79,-0.28999999999999204,-0.3801698852910921
1989-07-20,110.07,0.2799999999999869,0.18983011470888692
1989-07-21,110.1,0.030000000000001137,-0.060169885291098874
1989-07-24,110.15,0.05000000000001137,-0.04016988529108864
1989-07-25,110.3,0.14999999999999147,0.05983011470889146
1989-07-26,110.46,0.1599999999999966,0.06983011470889658
1989-07-27,110.82,0.35999999999999943,0.2698301147088994
1989-07-28,111.35,0.5300000000000011,0.4398301147089011
1989-07-31,111.45,0.10000000000000853,0.009830114708908516
1989-08-01,111.85,0.3999999999999915,0.30983011470889144
1989-08-02,111.96,0.10999999999999943,0.01983011470889942
1989-08-03,111.95,-0.009999999999990905,-0.10016988529109092
1989-08-04,111.15,-0.7999999999999972,-0.8901698852910972
1989-08-07,110.76,-0.39000000000000057,-0.4801698852911006
1989-08-08,110.78,0.01999999999999602,-0.07016988529110399
1989-08-09,110.78,0.0,-0.09016988529110001
1989-08-10,110.65,-0.12999999999999545,-0.22016988529109546
1989-08-11,110.8,0.14999999999999147,0.05983011470889146
1989-08-14,110.32,-0.480000000000004,-0.570169885291104
1989-08-15,109.7,-0.6199999999999903,-0.7101698852910904
1989-08-16,110.17,0.46999999999999886,0.3798301147088988
1989-08-17,110.31,0.14000000000000057,0.04983011470890056
1989-08-18,110.05,-0.2600000000000051,-0.35016988529110515
1989-08-21,110.15,0.10000000000000853,0.009830114708908516
1989-08-22,109.87,-0.28000000000000114,-0.3701698852911012
1989-08-23,109.69,-0.18000000000000682,-0.27016988529110686
1989-08-24,110.09,0.4000000000000057,0.30983011470890565
1989-08-25,110.13,0.03999999999999204,-0.05016988529110797
1989-08-28,110.05,-0.0799999999999983,-0.1701698852910983
1989-08-29,109.84,-0.20999999999999375,-0.3001698852910938
1989-08-30,109.97,0.12999999999999545,0.03983011470889544
1989-08-31,110.07,0.09999999999999432,0.009830114708894305
1989-09-01,110.38,0.3100000000000023,0.21983011470890226
1989-09-05,110.41,0.030000000000001137,-0.060169885291098874
1989-09-06,110.44,0.030000000000001137,-0.060169885291098874
1989-09-07,110.57,0.12999999999999545,0.03983011470889544
1989-09-08,110.66,0.09000000000000341,-0.00016988529109659978
1989-09-11,110.86,0.20000000000000284,0.10983011470890283
1989-09-12,110.9,0.04000000000000625,-0.05016988529109376
1989-09-13,110.93,0.030000000000001137,-0.060169885291098874
1989-09-14,111.14,0.20999999999999375,0.11983011470889374
1989-09-15,111.16,0.01999999999999602,-0.07016988529110399
1989-09-18,111.34,0.18000000000000682,0.08983011470890681
1989-09-19,111.32,-0.020000000000010232,-0.11016988529111024
1989-09-20,111.22,-0.09999999999999432,-0.19016988529109433
1989-09-21,110.88,-0.3400000000000034,-0.43016988529110345
1989-09-22,110.84,-0.03999999999999204,-0.13016988529109205
1989-09-25,110.77,-0.07000000000000739,-0.1601698852911074
1989-09-26,110.59,-0.1799999999999926,-0.27016988529109265
1989-09-27,110.76,0.1700000000000017,0.0798301147089017
1989-09-28,110.74,-0.020000000000010232,-0.11016988529111024
1989-09-29,110.68,-0.05999999999998806,-0.15016988529108807
1989-09-30,110.71,0.029999999999986926,-0.060169885291113084
1989-10-02,110.83,0.12000000000000455,0.029830114708904537
1989-10-03,110.98,0.15000000000000568,0.059830114708905674
1989-10-04,111.24,0.2599999999999909,0.1698301147088909
1989-10-05,111.36,0.12000000000000455,0.029830114708904537
1989-10-06,111.71,0.3499999999999943,0.2598301147088943
1989-10-09,111.98,0.27000000000001023,0.17983011470891022
1989-10-10,112.18,0.20000000000000284,0.10983011470890283
1989-10-11,112.1,-0.0800000000000125,-0.17016988529111252
1989-10-12,112.16,0.060000000000002274,-0.030169885291097737
1989-10-13,112.32,0.1599999999999966,0.06983011470889658
1989-10-16,113.22,0.9000000000000057,0.8098301147089056
1989-10-17,112.65,-0.5699999999999932,-0.6601698852910932
1989-10-18,112.64,-0.010000000000005116,-0.10016988529110513
1989-10-19,112.72,0.0799999999999983,-0.010169885291101716
1989-10-20,112.72,0.0,-0.09016988529110001
1989-10-23,112.76,0.04000000000000625,-0.05016988529109376
1989-10-24,112.75,-0.010000000000005116,-0.10016988529110513
1989-10-25,112.98,0.23000000000000398,0.13983011470890397
1989-10-26,112.98,0.0,-0.09016988529110001
1989-10-27,112.93,-0.04999999999999716,-0.14016988529109717
1989-10-30,112.94,0.009999999999990905,-0.0801698852911091
1989-10-31,112.87,-0.06999999999999318,-0.1601698852910932
1989-11-01,112.9,0.030000000000001137,-0.060169885291098874
1989-11-02,112.99,0.0899999999999892,-0.00016988529111081063
1989-11-03,112.81,-0.1799999999999926,-0.27016988529109265
1989-11-06,112.68,-0.12999999999999545,-0.22016988529109546
1989-11-07,112.79,0.10999999999999943,0.01983011470889942
1989-11-08,112.96,0.1699999999999875,0.07983011470888748
1989-11-09,113.01,0.05000000000001137,-0.04016988529108864
1989-11-10,112.96,-0.05000000000001137,-0.14016988529111138
1989-11-13,113.02,0.060000000000002274,-0.030169885291097737
1989-11-14,113.1,0.0799999999999983,-0.010169885291101716
1989-11-15,113.18,0.0800000000000125,-0.010169885291087505
1989-11-16,113.26,0.0799999999999983,-0.010169885291101716
1989-11-17,113.18,-0.0799999999999983,-0.1701698852910983
1989-11-20,113.24,0.05999999999998806,-0.030169885291111948
1989-11-21,113.27,0.030000000000001137,-0.060169885291098874
1989-11-22,113.44,0.1700000000000017,0.0798301147089017
1989-11-24,113.51,0.07000000000000739,-0.02016988529109262
1989-11-27,113.64,0.12999999999999545,0.03983011470889544
1989-11-28,113.57,-0.07000000000000739,-0.1601698852911074
1989-11-29,113.59,0.020000000000010232,-0.07016988529108978
1989-11-30,113.94,0.3499999999999943,0.2598301147088943
1989-12-01,113.92,-0.01999999999999602,-0.11016988529109603
1989-12-04,113.51,-0.4099999999999966,-0.5001698852910966
1989-12-05,113.56,0.04999999999999716,-0.04016988529110285
1989-12-06,113.59,0.030000000000001137,-0.060169885291098874
1989-12-07,113.5,-0.09000000000000341,-0.18016988529110342
1989-12-08,113.55,0.04999999999999716,-0.04016988529110285
1989-12-11,113.64,0.09000000000000341,-0.00016988529109659978
1989-12-12,113.66,0.01999999999999602,-0.07016988529110399
1989-12-13,113.7,0.04000000000000625,-0.05016988529109376
1989-12-14,113.76,0.060000000000002274,-0.030169885291097737
1989-12-15,113.81,0.04999999999999716,-0.04016988529110285
1989-12-18,113.91,0.09999999999999432,0.009830114708894305
1989-12-19,113.95,0.04000000000000625,-0.05016988529109376
1989-12-20,113.8,-0.15000000000000568,-0.2401698852911057
1989-12-21,113.8,0.0,-0.09016988529110001
1989-12-22,113.79,-0.009999999999990905,-0.10016988529109092
1989-12-26,113.75,-0.04000000000000625,-0.13016988529110626
1989-12-27,113.79,0.04000000000000625,-0.05016988529109376
1989-12-28,113.8,0.009999999999990905,-0.0801698852911091
1989-12-29,113.88,0.0799999999999983,-0.010169885291101716
1989-12-31,113.94,0.060000000000002274,-0.030169885291097737
1990-01-02,113.87,-0.06999999999999318,-0.1601698852910932
1990-01-03,113.83,-0.04000000000000625,-0.13016988529110626
1990-01-04,113.84,0.010000000000005116,-0.0801698852910949
1990-01-05,113.9,0.060000000000002274,-0.030169885291097737
1990-01-08,113.98,0.0799999999999983,-0.010169885291101716
1990-01-09,114.01,0.030000000000001137,-0.060169885291098874
1990-01-10,113.99,-0.020000000000010232,-0.11016988529111024
1990-01-11,114.05,0.060000000000002274,-0.030169885291097737
1990-01-12,113.9,-0.14999999999999147,-0.24016988529109148
1990-01-15,114.14,0.23999999999999488,0.14983011470889487
1990-01-16,113.88,-0.2600000000000051,-0.35016988529110515
1990-01-17,113.86,-0.01999999999999602,-0.11016988529109603
1990-01-18,113.78,-0.0799999999999983,-0.1701698852910983
1990-01-19,113.74,-0.04000000000000625,-0.13016988529110626
1990-01-22,113.63,-0.10999999999999943,-0.20016988529109944
1990-01-23,113.64,0.010000000000005116,-0.0801698852910949
1990-01-24,113.19,-0.45000000000000284,-0.5401698852911029
1990-01-25,113.12,-0.06999999999999318,-0.1601698852910932
1990-01-26,112.93,-0.18999999999999773,-0.28016988529109776
1990-01-29,112.69,-0.2400000000000091,-0.33016988529110913
1990-01-30,112.44,-0.25,-0.34016988529110004
1990-01-31,112.57,0.12999999999999545,0.03983011470889544
1990-02-01,112.68,0.11000000000001364,0.019830114708913632
1990-02-02,112.62,-0.060000000000002274,-0.15016988529110228
1990-02-05,112.63,0.009999999999990905,-0.0801698852911091
1990-02-06,112.59,-0.03999999999999204,-0.13016988529109205
1990-02-07,112.52,-0.07000000000000739,-0.1601698852911074
1990-02-08,112.59,0.07000000000000739,-0.02016988529109262
1990-02-09,112.72,0.12999999999999545,0.03983011470889544
1990-02-12,112.94,0.21999999999999886,0.12983011470889885
1990-02-13,112.95,0.010000000000005116,-0.0801698852910949
1990-02-14,112.98,0.030000000000001137,-0.060169885291098874
1990-02-15,112.86,-0.12000000000000455,-0.21016988529110456
1990-02-16,112.78,-0.0799999999999983,-0.1701698852910983
1990-02-20,112.5,-0.28000000000000114,-0.3701698852911012
1990-02-21,112.17,-0.3299999999999983,-0.42016988529109833
1990-02-22,112.16,-0.010000000000005116,-0.10016988529110513
1990-02-23,112.41,0.25,0.1598301147089
1990-02-26,112.61,0.20000000000000284,0.10983011470890283
1990-02-27,112.85,0.23999999999999488,0.14983011470889487
1990-02-28,112.75,-0.09999999999999432,-0.19016988529109433
1990-03-01,112.48,-0.269999999999996,-0.36016988529109606
1990-03-02,112.48,0.0,-0.09016988529110001
1990-03-05,112.45,-0.030000000000001137,-0.12016988529110115
1990-03-06,112.32,-0.13000000000000966,-0.22016988529110967
1990-03-07,112.44,0.12000000000000455,0.029830114708904537
1990-03-08,112.4,-0.03999999999999204,-0.13016988529109205
1990-03-09,112.26,-0.14000000000000057,-0.23016988529110058
1990-03-12,112.42,0.1599999999999966,0.06983011470889658
1990-03-13,112.46,0.03999999999999204,-0.05016988529110797
1990-03-14,112.4,-0.05999999999998806,-0.15016988529108807
1990-03-15,112.56,0.1599999999999966,0.06983011470889658
1990-03-16,112.62,0.060000000000002274,-0.030169885291097737
1990-03-19,112.89,0.269999999999996,0.179830114708896
1990-03-20,112.93,0.04000000000000625,-0.05016988529109376
1990-03-21,113.14,0.20999999999999375,0.11983011470889374
1990-03-22,113.21,0.06999999999999318,-0.02016988529110683
1990-03-23,113.3,0.09000000000000341,-0.00016988529109659978
1990-03-26,113.43,0.13000000000000966,0.03983011470890965
1990-03-27,113.47,0.03999999999999204,-0.05016988529110797
1990-03-28,113.5,0.030000000000001137,-0.060169885291098874
1990-03-29,113.51,0.010000000000005116,-0.0801698852910949
1990-03-30,113.34,-0.1700000000000017,-0.26016988529110174
1990-03-31,113.37,0.030000000000001137,-0.060169885291098874
1990-04-02,113.18,-0.18999999999999773,-0.28016988529109776
1990-04-03,113.22,0.03999999999999204,-0.05016988529110797
1990-04-04,113.29,0.07000000000000739,-0.02016988529109262
1990-04-05,113.55,0.2599999999999909,0.1698301147088909
1990-04-06,113.55,0.0,-0.09016988529110001
1990-04-09,113.52,-0.030000000000001137,-0.12016988529110115
1990-04-10,113.49,-0.030000000000001137,-0.12016988529110115
1990-04-11,113.4,-0.0899999999999892,-0.1801698852910892
1990-04-12,113.32,-0.0800000000000125,-0.17016988529111252
1990-04-16,113.38,0.060000000000002274,-0.030169885291097737
1990-04-17,113.15,-0.22999999999998977,-0.3201698852910898
1990-04-18,112.99,-0.1600000000000108,-0.25016988529111084
1990-04-19,112.66,-0.3299999999999983,-0.42016988529109833
1990-04-20,112.6,-0.060000000000002274,-0.15016988529110228
1990-04-23,112.39,-0.20999999999999375,-0.3001698852910938
1990-04-24,112.36,-0.030000000000001137,-0.12016988529110115
1990-04-25,111.86,-0.5,-0.5901698852911
1990-04-26,111.75,-0.10999999999999943,-0.20016988529109944
1990-04-27,111.54,-0.20999999999999375,-0.3001698852910938
1990-04-30,111.62,0.0799999999999983,-0.010169885291101716
1990-05-01,111.61,-0.010000000000005116,-0.10016988529110513
1990-05-02,111.44,-0.1700000000000017,-0.26016988529110174
1990-05-03,111.52,0.0799999999999983,-0.010169885291101716
1990-05-04,111.94,0.4200000000000017,0.32983011470890167
1990-05-07,111.88,-0.060000000000002274,-0.15016988529110228
1990-05-08,112.74,0.8599999999999994,0.7698301147088994
1990-05-09,112.76,0.020000000000010232,-0.07016988529108978
1990-05-10,113.07,0.30999999999998806,0.21983011470888805
1990-05-11,113.61,0.5400000000000063,0.4498301147089062
1990-05-14,113.72,0.10999999999999943,0.01983011470889942
1990-05-15,113.63,-0.09000000000000341,-0.18016988529110342
1990-05-16,113.92,0.29000000000000625,0.19983011470890624
1990-05-17,113.79,-0.12999999999999545,-0.22016988529109546
1990-05-18,113.57,-0.22000000000001307,-0.3101698852911131
1990-05-21,113.79,0.22000000000001307,0.12983011470891306
1990-05-22,113.96,0.1699999999999875,0.07983011470888748
1990-05-23,114.23,0.27000000000001023,0.17983011470891022
1990-05-24,114.13,-0.10000000000000853,-0.19016988529110854
1990-05-25,113.87,-0.2599999999999909,-0.35016988529109094
1990-05-29,114.2,0.3299999999999983,0.23983011470889828
1990-05-30,114.45,0.25,0.1598301147089
1990-05-31,114.56,0.10999999999999943,0.01983011470889942
1990-06-01,115.25,0.6899999999999977,0.5998301147088977
1990-06-04,115.62,0.37000000000000455,0.2798301147089045
1990-06-05,115.59,-0.030000000000001137,-0.12016988529110115
1990-06-06,115.61,0.01999999999999602,-0.07016988529110399
1990-06-07,115.69,0.0799999999999983,-0.010169885291101716
1990-06-08,114.88,-0.8100000000000023,-0.9001698852911023
1990-06-11,115.64,0.7600000000000051,0.6698301147089051
1990-06-12,115.79,0.15000000000000568,0.059830114708905674
1990-06-13,116.15,0.35999999999999943,0.2698301147088994
1990-06-14,116.2,0.04999999999999716,-0.04016988529110285
1990-06-15,114.79,-1.4099999999999966,-1.5001698852910965
1990-06-18,115.76,0.9699999999999989,0.8798301147088988
1990-06-19,115.68,-0.0799999999999983,-0.1701698852910983
1990-06-20,115.51,-0.1700000000000017,-0.26016988529110174
1990-06-21,115.68,0.1700000000000017,0.0798301147089017
1990-06-22,115.71,0.029999999999986926,-0.060169885291113084
1990-06-25,115.5,-0.20999999999999375,-0.3001698852910938
1990-06-26,115.7,0.20000000000000284,0.10983011470890283
1990-06-27,115.84,0.14000000000000057,0.04983011470890056
1990-06-28,116.04,0.20000000000000284,0.10983011470890283
1990-06-29,116.3,0.2599999999999909,0.1698301147088909
1990-06-30,116.34,0.04000000000000625,-0.05016988529109376
1990-07-02,116.4,0.060000000000002274,-0.030169885291097737
1990-07-03,116.55,0.14999999999999147,0.05983011470889146
1990-07-05,116.54,-0.009999999999990905,-0.10016988529109092
1990-07-06,116.13,-0.4100000000000108,-0.5001698852911108
1990-07-09,115.99,-0.14000000000000057,-0.23016988529110058
1990-07-10,115.95,-0.03999999999999204,-0.13016988529109205
1990-07-11,115.96,0.009999999999990905,-0.0801698852911091
1990-07-12,116.36,0.4000000000000057,0.30983011470890565
1990-07-13,116.62,0.2600000000000051,0.1698301147089051
1990-07-16,116.73,0.10999999999999943,0.01983011470889942
1990-07-17,116.78,0.04999999999999716,-0.04016988529110285
1990-07-18,116.53,-0.25,-0.34016988529110004
1990-07-19,116.59,0.060000000000002274,-0.030169885291097737
1990-07-20,116.72,0.12999999999999545,0.03983011470889544
1990-07-23,116.73,0.010000000000005116,-0.0801698852910949
1990-07-24,116.53,-0.20000000000000284,-0.2901698852911029
1990-07-25,116.75,0.21999999999999886,0.12983011470889885
1990-07-26,116.85,0.09999999999999432,0.009830114708894305
1990-07-27,117.26,0.4100000000000108,0.31983011470891076
1990-07-30,117.63,0.36999999999999034,0.2798301147088903
1990-07-31,117.81,0.18000000000000682,0.08983011470890681
1990-08-01,118.08,0.269999999999996,0.179830114708896
1990-08-02,117.72,-0.35999999999999943,-0.45016988529109947
1990-08-03,117.43,-0.28999999999999204,-0.3801698852910921
1990-08-06,116.63,-0.8000000000000114,-0.8901698852911114
1990-08-07,115.99,-0.6400000000000006,-0.7301698852911006
1990-08-08,116.04,0.05000000000001137,-0.04016988529108864
1990-08-09,116.52,0.47999999999998977,0.38983011470888973
1990-08-10,116.52,0.0,-0.09016988529110001
1990-08-13,116.48,-0.03999999999999204,-0.13016988529109205
1990-08-14,116.59,0.10999999999999943,0.01983011470889942
1990-08-15,116.76,0.1700000000000017,0.0798301147089017
1990-08-16,116.28,-0.480000000000004,-0.570169885291104
1990-08-17,116.08,-0.20000000000000284,-0.2901698852911029
1990-08-20,116.06,-0.01999999999999602,-0.11016988529109603
1990-08-21,116.04,-0.01999999999999602,-0.11016988529109603
1990-08-22,115.72,-0.3200000000000074,-0.41016988529110743
1990-08-23,115.05,-0.6700000000000017,-0.7601698852911017
1990-08-24,114.83,-0.21999999999999886,-0.3101698852910989
1990-08-27,115.69,0.8599999999999994,0.7698301147088994
1990-08-28,115.49,-0.20000000000000284,-0.2901698852911029
1990-08-29,115.83,0.3400000000000034,0.2498301147089034
1990-08-30,115.63,-0.20000000000000284,-0.2901698852911029
1990-08-31,115.82,0.18999999999999773,0.09983011470889772
1990-09-04,115.73,-0.0899999999999892,-0.1801698852910892
1990-09-05,115.87,0.14000000000000057,0.04983011470890056
1990-09-06,116.09,0.21999999999999886,0.12983011470889885
1990-09-07,116.33,0.23999999999999488,0.14983011470889487
1990-09-10,116.39,0.060000000000002274,-0.030169885291097737
1990-09-11,116.24,-0.15000000000000568,-0.2401698852911057
1990-09-12,116.36,0.12000000000000455,0.029830114708904537
1990-09-13,116.4,0.04000000000000625,-0.05016988529109376
1990-09-14,116.29,-0.10999999999999943,-0.20016988529109944
1990-09-17,116.13,-0.1600000000000108,-0.25016988529111084
1990-09-18,116.09,-0.03999999999999204,-0.13016988529109205
1990-09-19,116.1,0.009999999999990905,-0.0801698852911091
1990-09-20,116.12,0.020000000000010232,-0.07016988529108978
1990-09-21,115.79,-0.3299999999999983,-0.42016988529109833
1990-09-24,115.53,-0.2600000000000051,-0.35016988529110515
1990-09-25,115.53,0.0,-0.09016988529110001
1990-09-26,115.22,-0.3100000000000023,-0.4001698852911023
1990-09-27,115.4,0.18000000000000682,0.08983011470890681
1990-09-28,115.49,0.0899999999999892,-0.00016988529111081063
1990-09-30,115.55,0.060000000000002274,-0.030169885291097737
1990-10-01,116.0,0.45000000000000284,0.3598301147089028
1990-10-02,116.37,0.37000000000000455,0.2798301147089045
1990-10-03,116.46,0.0899999999999892,-0.00016988529111081063
1990-10-04,116.72,0.2600000000000051,0.1698301147089051
1990-10-05,116.8,0.0799999999999983,-0.010169885291101716
1990-10-08,116.69,-0.10999999999999943,-0.20016988529109944
1990-10-09,115.94,-0.75,-0.8401698852911
1990-10-10,115.62,-0.3199999999999932,-0.4101698852910932
1990-10-11,115.26,-0.35999999999999943,-0.45016988529109947
1990-10-12,115.62,0.35999999999999943,0.2698301147088994
1990-10-15,115.68,0.060000000000002274,-0.030169885291097737
1990-10-16,115.49,-0.19000000000001194,-0.280169885291112
1990-10-17,115.62,0.13000000000000966,0.03983011470890965
1990-10-18,115.88,0.2599999999999909,0.1698301147088909
1990-10-19,116.07,0.18999999999999773,0.09983011470889772
1990-10-22,116.18,0.11000000000001364,0.019830114708913632
