Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2003-04-21,864.0,763.0,762.9181768259198
2003-04-22,351.0,-513.0,-513.0818231740802
2003-04-23,522.0,171.0,170.9181768259198
2003-04-24,230.0,-292.0,-292.0818231740802
2003-04-25,276.0,46.0,45.9181768259198
2003-04-28,449.0,173.0,172.9181768259198
2003-04-29,278.0,-171.0,-171.0818231740802
2003-04-30,159.0,-119.0,-119.0818231740802
2003-05-01,419.0,260.0,259.9181768259198
2003-05-02,39.0,-380.0,-380.0818231740802
2003-05-05,367.0,328.0,327.9181768259198
2003-05-06,503.0,136.0,135.9181768259198
2003-05-07,527.0,24.0,23.9181768259198
2003-05-08,260.0,-267.0,-267.0818231740802
2003-05-09,416.0,156.0,155.9181768259198
2003-05-12,231.0,-185.0,-185.0818231740802
2003-05-13,160.0,-71.0,-71.0818231740802
2003-05-14,72.0,-88.0,-88.0818231740802
2003-05-15,121.0,49.0,48.9181768259198
2003-05-16,387.0,266.0,265.9181768259198
2003-05-19,114.0,-273.0,-273.0818231740802
2003-05-20,171.0,57.0,56.9181768259198
2003-05-21,62.0,-109.0,-109.0818231740802
2003-05-22,123.0,61.0,60.9181768259198
2003-05-23,243.0,120.0,119.9181768259198
2003-05-27,248.0,5.0,4.9181768259198
2003-05-28,31.0,-217.0,-217.0818231740802
2003-05-29,116.0,85.0,84.9181768259198
2003-05-30,107.0,-9.0,-9.0818231740802
2003-06-02,371.0,264.0,263.9181768259198
2003-06-03,499.0,128.0,127.9181768259198
2003-06-04,660.0,161.0,160.9181768259198
2003-06-05,749.0,89.0,88.9181768259198
2003-06-06,376.0,-373.0,-373.0818231740802
2003-06-09,590.0,214.0,213.9181768259198
2003-06-10,499.0,-91.0,-91.0818231740802
2003-06-11,601.0,102.0,101.9181768259198
2003-06-12,789.0,188.0,187.9181768259198
2003-06-13,349.0,-440.0,-440.0818231740802
2003-06-16,137.0,-212.0,-212.0818231740802
2003-06-17,260.0,123.0,122.9181768259198
2003-06-18,68.0,-192.0,-192.0818231740802
2003-06-19,122.0,54.0,53.9181768259198
2003-06-20,1059.0,937.0,936.9181768259198
2003-06-23,1363.0,304.0,303.9181768259198
2003-06-24,152.0,-1211.0,-1211.0818231740802
2003-06-25,242.0,90.0,89.9181768259198
2003-06-26,90.0,-152.0,-152.0818231740802
2003-06-27,1251.0,1161.0,1160.9181768259198
2003-06-30,784.0,-467.0,-467.0818231740802
2003-07-01,822.0,38.0,37.9181768259198
2003-07-02,647.0,-175.0,-175.0818231740802
2003-07-03,435.0,-212.0,-212.0818231740802
2003-07-07,1069.0,634.0,633.9181768259198
2003-07-08,1431.0,362.0,361.9181768259198
2003-07-09,905.0,-526.0,-526.0818231740802
2003-07-10,492.0,-413.0,-413.0818231740802
2003-07-11,300.0,-192.0,-192.0818231740802
2003-07-14,961.0,661.0,660.9181768259198
2003-07-15,203.0,-758.0,-758.0818231740802
2003-07-16,274.0,71.0,70.9181768259198
2003-07-17,157.0,-117.0,-117.0818231740802
2003-07-18,351.0,194.0,193.9181768259198
2003-07-21,261.0,-90.0,-90.0818231740802
2003-07-22,121.0,-140.0,-140.0818231740802
2003-07-23,249.0,128.0,127.9181768259198
2003-07-24,111.0,-138.0,-138.0818231740802
2003-07-25,226.0,115.0,114.9181768259198
2003-07-28,467.0,241.0,240.9181768259198
2003-07-29,84.0,-383.0,-383.0818231740802
2003-07-30,396.0,312.0,311.9181768259198
2003-07-31,109.0,-287.0,-287.0818231740802
2003-08-01,205.0,96.0,95.9181768259198
2003-08-04,309.0,104.0,103.9181768259198
2003-08-05,168.0,-141.0,-141.0818231740802
2003-08-06,291.0,123.0,122.9181768259198
2003-08-07,266.0,-25.0,-25.0818231740802
2003-08-08,258.0,-8.0,-8.0818231740802
2003-08-11,200.0,-58.0,-58.0818231740802
2003-08-12,378.0,178.0,177.9181768259198
2003-08-13,104.0,-274.0,-274.0818231740802
2003-08-14,94.0,-10.0,-10.0818231740802
2003-08-15,390.0,296.0,295.9181768259198
2003-08-18,788.0,398.0,397.9181768259198
2003-08-19,518.0,-270.0,-270.0818231740802
2003-08-20,186.0,-332.0,-332.0818231740802
2003-08-21,126.0,-60.0,-60.0818231740802
2003-08-22,172.0,46.0,45.9181768259198
2003-08-25,58.0,-114.0,-114.0818231740802
2003-08-26,9.0,-49.0,-49.0818231740802
2003-08-27,59.0,50.0,49.9181768259198
2003-08-28,46.0,-13.0,-13.0818231740802
2003-08-29,178.0,132.0,131.9181768259198
2003-09-02,786.0,608.0,607.9181768259198
2003-09-03,128.0,-658.0,-658.0818231740802
2003-09-04,491.0,363.0,362.9181768259198
2003-09-05,589.0,98.0,97.9181768259198
2003-09-08,355.0,-234.0,-234.0818231740802
2003-09-09,674.0,319.0,318.9181768259198
2003-09-10,799.0,125.0,124.9181768259198
2003-09-11,300.0,-499.0,-499.0818231740802
2003-09-12,539.0,239.0,238.9181768259198
2003-09-15,367.0,-172.0,-172.0818231740802
2003-09-16,333.0,-34.0,-34.0818231740802
2003-09-17,607.0,274.0,273.9181768259198
2003-09-18,451.0,-156.0,-156.0818231740802
2003-09-19,275.0,-176.0,-176.0818231740802
2003-09-22,145.0,-130.0,-130.0818231740802
2003-09-23,45.0,-100.0,-100.0818231740802
2003-09-24,59.0,14.0,13.9181768259198
2003-09-25,82.0,23.0,22.9181768259198
2003-09-26,59.0,-23.0,-23.0818231740802
2003-09-29,149.0,90.0,89.9181768259198
2003-09-30,59.0,-90.0,-90.0818231740802
2003-10-01,376.0,317.0,316.9181768259198
2003-10-02,584.0,208.0,207.9181768259198
2003-10-03,239.0,-345.0,-345.0818231740802
2003-10-06,544.0,305.0,304.9181768259198
2003-10-07,1219.0,675.0,674.9181768259198
2003-10-08,276.0,-943.0,-943.0818231740802
2003-10-09,233.0,-43.0,-43.0818231740802
2003-10-10,1021.0,788.0,787.9181768259198
2003-10-14,115.0,-906.0,-906.0818231740802
2003-10-15,1051.0,936.0,935.9181768259198
2003-10-16,1267.0,216.0,215.9181768259198
2003-10-17,1134.0,-133.0,-133.0818231740802
2003-10-20,517.0,-617.0,-617.0818231740802
2003-10-21,867.0,350.0,349.9181768259198
2003-10-22,1218.0,351.0,350.9181768259198
2003-10-23,314.0,-904.0,-904.0818231740802
2003-10-24,115.0,-199.0,-199.0818231740802
2003-10-27,119.0,4.0,3.9181768259198
2003-10-28,85.0,-34.0,-34.0818231740802
2003-10-29,126.0,41.0,40.9181768259198
2003-10-30,139.0,13.0,12.9181768259198
2003-10-31,283.0,144.0,143.9181768259198
2003-11-03,1172.0,889.0,888.9181768259198
2003-11-05,264.0,-908.0,-908.0818231740802
2003-11-06,333.0,69.0,68.9181768259198
2003-11-07,590.0,257.0,256.9181768259198
2003-11-10,448.0,-142.0,-142.0818231740802
2003-11-12,362.0,-86.0,-86.0818231740802
2003-11-13,60.0,-302.0,-302.0818231740802
2003-11-14,468.0,408.0,407.9181768259198
2003-11-17,493.0,25.0,24.9181768259198
2003-11-18,549.0,56.0,55.9181768259198
2003-11-19,332.0,-217.0,-217.0818231740802
2003-11-20,478.0,146.0,145.9181768259198
2003-11-21,46.0,-432.0,-432.0818231740802
2003-11-24,202.0,156.0,155.9181768259198
2003-11-25,79.0,-123.0,-123.0818231740802
2003-11-26,63.0,-16.0,-16.0818231740802
2003-11-28,153.0,90.0,89.9181768259198
2003-12-01,245.0,92.0,91.9181768259198
2003-12-02,298.0,53.0,52.9181768259198
2003-12-03,877.0,579.0,578.9181768259198
2003-12-04,249.0,-628.0,-628.0818231740802
2003-12-05,290.0,41.0,40.9181768259198
2003-12-08,931.0,641.0,640.9181768259198
2003-12-09,567.0,-364.0,-364.0818231740802
2003-12-10,325.0,-242.0,-242.0818231740802
2003-12-11,289.0,-36.0,-36.0818231740802
2003-12-12,549.0,260.0,259.9181768259198
2003-12-15,802.0,253.0,252.9181768259198
2003-12-16,206.0,-596.0,-596.0818231740802
2003-12-17,1901.0,1695.0,1694.9181768259198
2003-12-18,612.0,-1289.0,-1289.0818231740802
2003-12-19,326.0,-286.0,-286.0818231740802
2003-12-22,756.0,430.0,429.9181768259198
2003-12-23,97.0,-659.0,-659.0818231740802
2003-12-24,46.0,-51.0,-51.0818231740802
2003-12-26,30.0,-16.0,-16.0818231740802
2003-12-29,875.0,845.0,844.9181768259198
2003-12-30,277.0,-598.0,-598.0818231740802
2003-12-31,220.0,-57.0,-57.0818231740802
2004-01-02,1648.0,1428.0,1427.9181768259198
2004-01-05,1962.0,314.0,313.9181768259198
2004-01-06,1123.0,-839.0,-839.0818231740802
2004-01-07,1239.0,116.0,115.9181768259198
2004-01-08,903.0,-336.0,-336.0818231740802
2004-01-09,1007.0,104.0,103.9181768259198
2004-01-12,1468.0,461.0,460.9181768259198
2004-01-13,286.0,-1182.0,-1182.0818231740802
2004-01-14,1065.0,779.0,778.9181768259198
2004-01-15,1091.0,26.0,25.9181768259198
2004-01-16,728.0,-363.0,-363.0818231740802
2004-01-20,1017.0,289.0,288.9181768259198
2004-01-21,920.0,-97.0,-97.0818231740802
2004-01-22,451.0,-469.0,-469.0818231740802
2004-01-23,209.0,-242.0,-242.0818231740802
2004-01-26,655.0,446.0,445.9181768259198
2004-01-27,439.0,-216.0,-216.0818231740802
2004-01-28,774.0,335.0,334.9181768259198
2004-01-29,305.0,-469.0,-469.0818231740802
2004-01-30,223.0,-82.0,-82.0818231740802
2004-02-02,748.0,525.0,524.9181768259198
2004-02-03,1510.0,762.0,761.9181768259198
2004-02-04,1309.0,-201.0,-201.0818231740802
2004-02-05,768.0,-541.0,-541.0818231740802
2004-02-06,829.0,61.0,60.9181768259198
2004-02-09,1383.0,554.0,553.9181768259198
2004-02-10,384.0,-999.0,-999.0818231740802
2004-02-11,671.0,287.0,286.9181768259198
2004-02-12,1117.0,446.0,445.9181768259198
2004-02-13,972.0,-145.0,-145.0818231740802
2004-02-17,220.0,-752.0,-752.0818231740802
2004-02-18,127.0,-93.0,-93.0818231740802
2004-02-19,52.0,-75.0,-75.0818231740802
2004-02-20,389.0,337.0,336.9181768259198
2004-02-23,71.0,-318.0,-318.0818231740802
2004-02-24,76.0,5.0,4.9181768259198
2004-02-25,890.0,814.0,813.9181768259198
2004-02-26,672.0,-218.0,-218.0818231740802
2004-02-27,414.0,-258.0,-258.0818231740802
2004-03-01,460.0,46.0,45.9181768259198
2004-03-02,346.0,-114.0,-114.0818231740802
2004-03-03,1946.0,1600.0,1599.9181768259198
2004-03-04,608.0,-1338.0,-1338.0818231740802
2004-03-05,588.0,-20.0,-20.0818231740802
2004-03-08,449.0,-139.0,-139.0818231740802
2004-03-09,656.0,207.0,206.9181768259198
2004-03-10,1086.0,430.0,429.9181768259198
2004-03-11,405.0,-681.0,-681.0818231740802
2004-03-12,232.0,-173.0,-173.0818231740802
2004-03-15,592.0,360.0,359.9181768259198
2004-03-16,856.0,264.0,263.9181768259198
2004-03-17,236.0,-620.0,-620.0818231740802
2004-03-18,860.0,624.0,623.9181768259198
2004-03-19,833.0,-27.0,-27.0818231740802
2004-03-22,787.0,-46.0,-46.0818231740802
2004-03-23,1360.0,573.0,572.9181768259198
2004-03-24,223.0,-1137.0,-1137.0818231740802
2004-03-25,434.0,211.0,210.9181768259198
2004-03-26,213.0,-221.0,-221.0818231740802
2004-03-29,555.0,342.0,341.9181768259198
2004-03-30,304.0,-251.0,-251.0818231740802
2004-03-31,579.0,275.0,274.9181768259198
2004-04-01,830.0,251.0,250.9181768259198
2004-04-02,1339.0,509.0,508.9181768259198
2004-04-05,1127.0,-212.0,-212.0818231740802
2004-04-06,295.0,-832.0,-832.0818231740802
2004-04-07,666.0,371.0,370.9181768259198
2004-04-08,403.0,-263.0,-263.0818231740802
2004-04-09,0.0,-403.0,-403.0818231740802
2004-04-12,411.0,411.0,410.9181768259198
2004-04-13,1940.0,1529.0,1528.9181768259198
2004-04-14,950.0,-990.0,-990.0818231740802
2004-04-15,933.0,-17.0,-17.0818231740802
2004-04-16,626.0,-307.0,-307.0818231740802
2004-04-19,906.0,280.0,279.9181768259198
2004-04-20,672.0,-234.0,-234.0818231740802
2004-04-21,648.0,-24.0,-24.0818231740802
2004-04-22,246.0,-402.0,-402.0818231740802
2004-04-23,254.0,8.0,7.9181768259198
2004-04-26,273.0,19.0,18.9181768259198
2004-04-27,247.0,-26.0,-26.0818231740802
2004-04-28,684.0,437.0,436.9181768259198
2004-04-29,875.0,191.0,190.9181768259198
2004-04-30,186.0,-689.0,-689.0818231740802
2004-05-03,1165.0,979.0,978.9181768259198
2004-05-04,1078.0,-87.0,-87.0818231740802
2004-05-05,812.0,-266.0,-266.0818231740802
2004-05-06,503.0,-309.0,-309.0818231740802
2004-05-07,791.0,288.0,287.9181768259198
2004-05-10,1060.0,269.0,268.9181768259198
2004-05-11,1984.0,924.0,923.9181768259198
2004-05-12,680.0,-1304.0,-1304.0818231740802
2004-05-13,365.0,-315.0,-315.0818231740802
2004-05-14,333.0,-32.0,-32.0818231740802
2004-05-17,358.0,25.0,24.9181768259198
2004-05-18,904.0,546.0,545.9181768259198
2004-05-19,348.0,-556.0,-556.0818231740802
2004-05-20,364.0,16.0,15.9181768259198
2004-05-21,931.0,567.0,566.9181768259198
2004-05-24,68.0,-863.0,-863.0818231740802
2004-05-25,800.0,732.0,731.9181768259198
2004-05-26,328.0,-472.0,-472.0818231740802
2004-05-27,39.0,-289.0,-289.0818231740802
2004-05-28,968.0,929.0,928.9181768259198
2004-06-01,518.0,-450.0,-450.0818231740802
2004-06-02,78.0,-440.0,-440.0818231740802
2004-06-03,229.0,151.0,150.9181768259198
2004-06-04,133.0,-96.0,-96.0818231740802
2004-06-07,99.0,-34.0,-34.0818231740802
2004-06-08,203.0,104.0,103.9181768259198
2004-06-09,1108.0,905.0,904.9181768259198
2004-06-10,523.0,-585.0,-585.0818231740802
2004-06-14,101.0,-422.0,-422.0818231740802
2004-06-15,165.0,64.0,63.9181768259198
2004-06-16,146.0,-19.0,-19.0818231740802
2004-06-17,184.0,38.0,37.9181768259198
2004-06-18,125.0,-59.0,-59.0818231740802
2004-06-21,126.0,1.0,0.9181768259198
2004-06-22,157.0,31.0,30.9181768259198
2004-06-23,132.0,-25.0,-25.0818231740802
2004-06-24,232.0,100.0,99.9181768259198
2004-06-25,242.0,10.0,9.9181768259198
2004-06-28,81.0,-161.0,-161.0818231740802
2004-06-29,119.0,38.0,37.9181768259198
2004-06-30,70.0,-49.0,-49.0818231740802
2004-07-01,327.0,257.0,256.9181768259198
2004-07-02,370.0,43.0,42.9181768259198
2004-07-06,1101.0,731.0,730.9181768259198
2004-07-07,120.0,-981.0,-981.0818231740802
2004-07-08,104.0,-16.0,-16.0818231740802
2004-07-09,190.0,86.0,85.9181768259198
2004-07-12,115.0,-75.0,-75.0818231740802
2004-07-13,756.0,641.0,640.9181768259198
2004-07-14,100.0,-656.0,-656.0818231740802
2004-07-15,125.0,25.0,24.9181768259198
2004-07-16,123.0,-2.0,-2.0818231740802
2004-07-19,349.0,226.0,225.9181768259198
2004-07-20,1134.0,785.0,784.9181768259198
2004-07-21,494.0,-640.0,-640.0818231740802
2004-07-22,337.0,-157.0,-157.0818231740802
2004-07-23,110.0,-227.0,-227.0818231740802
2004-07-26,62.0,-48.0,-48.0818231740802
2004-07-27,676.0,614.0,613.9181768259198
2004-07-28,1280.0,604.0,603.9181768259198
2004-07-29,1404.0,124.0,123.9181768259198
2004-07-30,1234.0,-170.0,-170.0818231740802
2004-08-02,492.0,-742.0,-742.0818231740802
2004-08-03,1062.0,570.0,569.9181768259198
2004-08-04,855.0,-207.0,-207.0818231740802
2004-08-05,3100.0,2245.0,2244.91817682592
2004-08-06,1715.0,-1385.0,-1385.0818231740802
2004-08-09,1303.0,-412.0,-412.0818231740802
2004-08-10,171.0,-1132.0,-1132.0818231740802
2004-08-11,395.0,224.0,223.9181768259198
2004-08-12,271.0,-124.0,-124.0818231740802
2004-08-13,228.0,-43.0,-43.0818231740802
2004-08-16,459.0,231.0,230.9181768259198
2004-08-17,711.0,252.0,251.9181768259198
2004-08-18,85.0,-626.0,-626.0818231740802
2004-08-19,1207.0,1122.0,1121.9181768259198
2004-08-20,250.0,-957.0,-957.0818231740802
2004-08-23,864.0,614.0,613.9181768259198
2004-08-24,1001.0,137.0,136.9181768259198
2004-08-25,901.0,-100.0,-100.0818231740802
2004-08-26,702.0,-199.0,-199.0818231740802
2004-08-27,642.0,-60.0,-60.0818231740802
2004-08-30,672.0,30.0,29.9181768259198
2004-08-31,329.0,-343.0,-343.0818231740802
2004-09-01,397.0,68.0,67.9181768259198
2004-09-02,622.0,225.0,224.9181768259198
2004-09-03,601.0,-21.0,-21.0818231740802
2004-09-07,658.0,57.0,56.9181768259198
2004-09-08,1002.0,344.0,343.9181768259198
2004-09-09,321.0,-681.0,-681.0818231740802
2004-09-10,386.0,65.0,64.9181768259198
2004-09-13,289.0,-97.0,-97.0818231740802
2004-09-14,657.0,368.0,367.9181768259198
2004-09-15,577.0,-80.0,-80.0818231740802
2004-09-16,139.0,-438.0,-438.0818231740802
2004-09-17,116.0,-23.0,-23.0818231740802
2004-09-20,640.0,524.0,523.9181768259198
2004-09-21,35.0,-605.0,-605.0818231740802
2004-09-22,3386.0,3351.0,3350.91817682592
2004-09-23,335.0,-3051.0,-3051.08182317408
2004-09-24,1034.0,699.0,698.9181768259198
2004-09-27,485.0,-549.0,-549.0818231740802
2004-09-28,734.0,249.0,248.9181768259198
2004-09-29,639.0,-95.0,-95.0818231740802
2004-09-30,437.0,-202.0,-202.0818231740802
2004-10-01,209.0,-228.0,-228.0818231740802
2004-10-04,188.0,-21.0,-21.0818231740802
2004-10-05,141.0,-47.0,-47.0818231740802
2004-10-06,125.0,-16.0,-16.0818231740802
2004-10-07,278.0,153.0,152.9181768259198
2004-10-08,2407.0,2129.0,2128.91817682592
2004-10-12,593.0,-1814.0,-1814.0818231740802
2004-10-13,65.0,-528.0,-528.0818231740802
2004-10-14,975.0,910.0,909.9181768259198
2004-10-15,138.0,-837.0,-837.0818231740802
2004-10-18,137.0,-1.0,-1.0818231740802
2004-10-19,328.0,191.0,190.9181768259198
2004-10-20,110.0,-218.0,-218.0818231740802
2004-10-21,72.0,-38.0,-38.0818231740802
2004-10-22,65.0,-7.0,-7.0818231740802
2004-10-25,350.0,285.0,284.9181768259198
2004-10-26,642.0,292.0,291.9181768259198
2004-10-27,361.0,-281.0,-281.0818231740802
2004-10-28,650.0,289.0,288.9181768259198
2004-10-29,280.0,-370.0,-370.0818231740802
2004-11-01,563.0,283.0,282.9181768259198
2004-11-02,123.0,-440.0,-440.0818231740802
2004-11-03,99.0,-24.0,-24.0818231740802
2004-11-04,92.0,-7.0,-7.0818231740802
2004-11-05,40.0,-52.0,-52.0818231740802
2004-11-08,141.0,101.0,100.9181768259198
2004-11-09,103.0,-38.0,-38.0818231740802
2004-11-10,102.0,-1.0,-1.0818231740802
2004-11-12,666.0,564.0,563.9181768259198
2004-11-15,293.0,-373.0,-373.0818231740802
2004-11-16,1186.0,893.0,892.9181768259198
2004-11-17,1265.0,79.0,78.9181768259198
2004-11-18,1703.0,438.0,437.9181768259198
2004-11-19,177.0,-1526.0,-1526.0818231740802
2004-11-22,819.0,642.0,641.9181768259198
2004-11-23,47.0,-772.0,-772.0818231740802
2004-11-24,109.0,62.0,61.9181768259198
2004-11-26,5.0,-104.0,-104.0818231740802
2004-11-29,993.0,988.0,987.9181768259198
2004-11-30,409.0,-584.0,-584.0818231740802
2004-12-01,197.0,-212.0,-212.0818231740802
2004-12-02,51.0,-146.0,-146.0818231740802
2004-12-03,47.0,-4.0,-4.0818231740802
2004-12-06,151.0,104.0,103.9181768259198
2004-12-07,179.0,28.0,27.9181768259198
2004-12-08,347.0,168.0,167.9181768259198
2004-12-09,402.0,55.0,54.9181768259198
2004-12-10,625.0,223.0,222.9181768259198
2004-12-13,300.0,-325.0,-325.0818231740802
2004-12-14,722.0,422.0,421.9181768259198
2004-12-15,1395.0,673.0,672.9181768259198
2004-12-16,840.0,-555.0,-555.0818231740802
2004-12-17,341.0,-499.0,-499.0818231740802
2004-12-20,371.0,30.0,29.9181768259198
2004-12-21,119.0,-252.0,-252.0818231740802
2004-12-22,9.0,-110.0,-110.0818231740802
2004-12-23,53.0,44.0,43.9181768259198
2004-12-24,0.0,-53.0,-53.0818231740802
2004-12-27,273.0,273.0,272.9181768259198
2004-12-28,90.0,-183.0,-183.0818231740802
2004-12-29,73.0,-17.0,-17.0818231740802
2004-12-30,49.0,-24.0,-24.0818231740802
2004-12-31,42.0,-7.0,-7.0818231740802
2005-01-03,313.0,271.0,270.9181768259198
2005-01-04,1210.0,897.0,896.9181768259198
2005-01-05,679.0,-531.0,-531.0818231740802
2005-01-06,196.0,-483.0,-483.0818231740802
2005-01-07,164.0,-32.0,-32.0818231740802
2005-01-10,243.0,79.0,78.9181768259198
2005-01-11,183.0,-60.0,-60.0818231740802
2005-01-12,128.0,-55.0,-55.0818231740802
2005-01-13,166.0,38.0,37.9181768259198
2005-01-14,12.0,-154.0,-154.0818231740802
2005-01-18,392.0,380.0,379.9181768259198
2005-01-19,596.0,204.0,203.9181768259198
2005-01-20,2299.0,1703.0,1702.9181768259198
2005-01-21,376.0,-1923.0,-1923.0818231740802
2005-01-24,374.0,-2.0,-2.0818231740802
2005-01-25,658.0,284.0,283.9181768259198
2005-01-26,651.0,-7.0,-7.0818231740802
2005-01-27,309.0,-342.0,-342.0818231740802
2005-01-28,458.0,149.0,148.9181768259198
2005-01-31,1554.0,1096.0,1095.9181768259198
2005-02-01,1087.0,-467.0,-467.0818231740802
2005-02-02,873.0,-214.0,-214.0818231740802
2005-02-03,1007.0,134.0,133.9181768259198
2005-02-04,733.0,-274.0,-274.0818231740802
2005-02-07,350.0,-383.0,-383.0818231740802
2005-02-08,383.0,33.0,32.9181768259198
2005-02-09,991.0,608.0,607.9181768259198
2005-02-10,727.0,-264.0,-264.0818231740802
2005-02-11,194.0,-533.0,-533.0818231740802
2005-02-14,411.0,217.0,216.9181768259198
2005-02-15,1481.0,1070.0,1069.9181768259198
2005-02-16,365.0,-1116.0,-1116.0818231740802
2005-02-17,148.0,-217.0,-217.0818231740802
2005-02-18,607.0,459.0,458.9181768259198
2005-02-22,289.0,-318.0,-318.0818231740802
2005-02-23,49.0,-240.0,-240.0818231740802
2005-02-24,65.0,16.0,15.9181768259198
2005-02-25,121.0,56.0,55.9181768259198
2005-02-28,124.0,3.0,2.9181768259198
2005-03-01,429.0,305.0,304.9181768259198
2005-03-02,281.0,-148.0,-148.0818231740802
2005-03-03,214.0,-67.0,-67.0818231740802
2005-03-04,319.0,105.0,104.9181768259198
2005-03-07,349.0,30.0,29.9181768259198
2005-03-08,150.0,-199.0,-199.0818231740802
2005-03-09,99.0,-51.0,-51.0818231740802
2005-03-10,1241.0,1142.0,1141.9181768259198
2005-03-11,285.0,-956.0,-956.0818231740802
2005-03-14,793.0,508.0,507.9181768259198
2005-03-15,176.0,-617.0,-617.0818231740802
2005-03-16,2152.0,1976.0,1975.9181768259198
2005-03-17,108.0,-2044.0,-2044.0818231740802
2005-03-18,246.0,138.0,137.9181768259198
2005-03-21,205.0,-41.0,-41.0818231740802
2005-03-22,589.0,384.0,383.9181768259198
2005-03-23,370.0,-219.0,-219.0818231740802
2005-03-24,293.0,-77.0,-77.0818231740802
2005-03-25,0.0,-293.0,-293.0818231740802
2005-03-28,24.0,24.0,23.9181768259198
2005-03-29,148.0,124.0,123.9181768259198
2005-03-30,433.0,285.0,284.9181768259198
2005-03-31,182.0,-251.0,-251.0818231740802
2005-04-01,1380.0,1198.0,1197.9181768259198
2005-04-04,404.0,-976.0,-976.0818231740802
2005-04-05,249.0,-155.0,-155.0818231740802
2005-04-06,3732.0,3483.0,3482.91817682592
2005-04-07,1517.0,-2215.0,-2215.08182317408
2005-04-08,151.0,-1366.0,-1366.0818231740802
2005-04-11,137.0,-14.0,-14.0818231740802
2005-04-12,127.0,-10.0,-10.0818231740802
2005-04-13,251.0,124.0,123.9181768259198
2005-04-14,5.0,-246.0,-246.0818231740802
2005-04-15,119.0,114.0,113.9181768259198
2005-04-18,120.0,1.0,0.9181768259198
2005-04-19,984.0,864.0,863.9181768259198
2005-04-20,105.0,-879.0,-879.0818231740802
2005-04-21,226.0,121.0,120.9181768259198
2005-04-22,40.0,-186.0,-186.0818231740802
2005-04-25,87.0,47.0,46.9181768259198
2005-04-26,155.0,68.0,67.9181768259198
2005-04-27,96.0,-59.0,-59.0818231740802
2005-04-28,236.0,140.0,139.9181768259198
2005-04-29,39.0,-197.0,-197.0818231740802
2005-05-02,572.0,533.0,532.9181768259198
2005-05-03,1663.0,1091.0,1090.9181768259198
2005-05-04,1171.0,-492.0,-492.0818231740802
2005-05-05,467.0,-704.0,-704.0818231740802
2005-05-06,506.0,39.0,38.9181768259198
2005-05-09,700.0,194.0,193.9181768259198
2005-05-10,406.0,-294.0,-294.0818231740802
2005-05-11,132.0,-274.0,-274.0818231740802
2005-05-12,1128.0,996.0,995.9181768259198
2005-05-13,210.0,-918.0,-918.0818231740802
2005-05-16,1045.0,835.0,834.9181768259198
2005-05-17,1046.0,1.0,0.9181768259198
2005-05-18,212.0,-834.0,-834.0818231740802
2005-05-19,808.0,596.0,595.9181768259198
2005-05-20,142.0,-666.0,-666.0818231740802
2005-05-23,27.0,-115.0,-115.0818231740802
2005-05-24,20.0,-7.0,-7.0818231740802
2005-05-25,748.0,728.0,727.9181768259198
2005-05-26,248.0,-500.0,-500.0818231740802
2005-05-27,117.0,-131.0,-131.0818231740802
2005-05-31,280.0,163.0,162.9181768259198
2005-06-01,269.0,-11.0,-11.0818231740802
2005-06-02,240.0,-29.0,-29.0818231740802
2005-06-03,509.0,269.0,268.9181768259198
2005-06-06,352.0,-157.0,-157.0818231740802
2005-06-07,96.0,-256.0,-256.0818231740802
2005-06-08,294.0,198.0,197.9181768259198
2005-06-09,84.0,-210.0,-210.0818231740802
2005-06-10,18.0,-66.0,-66.0818231740802
2005-06-13,318.0,300.0,299.9181768259198
2005-06-14,1052.0,734.0,733.9181768259198
2005-06-15,598.0,-454.0,-454.0818231740802
2005-06-16,674.0,76.0,75.9181768259198
2005-06-17,220.0,-454.0,-454.0818231740802
2005-06-20,12.0,-208.0,-208.0818231740802
2005-06-21,399.0,387.0,386.9181768259198
2005-06-22,126.0,-273.0,-273.0818231740802
2005-06-23,43.0,-83.0,-83.0818231740802
2005-06-24,106.0,63.0,62.9181768259198
2005-06-27,384.0,278.0,277.9181768259198
2005-06-28,389.0,5.0,4.9181768259198
2005-06-29,9.0,-380.0,-380.0818231740802
2005-06-30,272.0,263.0,262.9181768259198
2005-07-01,234.0,-38.0,-38.0818231740802
2005-07-05,548.0,314.0,313.9181768259198
2005-07-06,404.0,-144.0,-144.0818231740802
2005-07-07,505.0,101.0,100.9181768259198
2005-07-08,292.0,-213.0,-213.0818231740802
2005-07-11,174.0,-118.0,-118.0818231740802
2005-07-12,365.0,191.0,190.9181768259198
2005-07-13,630.0,265.0,264.9181768259198
2005-07-14,530.0,-100.0,-100.0818231740802
2005-07-15,174.0,-356.0,-356.0818231740802
2005-07-18,159.0,-15.0,-15.0818231740802
2005-07-19,623.0,464.0,463.9181768259198
2005-07-20,3343.0,2720.0,2719.91817682592
2005-07-21,500.0,-2843.0,-2843.08182317408
2005-07-22,250.0,-250.0,-250.0818231740802
2005-07-25,632.0,382.0,381.9181768259198
2005-07-26,337.0,-295.0,-295.0818231740802
2005-07-27,266.0,-71.0,-71.0818231740802
2005-07-28,170.0,-96.0,-96.0818231740802
2005-07-29,169.0,-1.0,-1.0818231740802
2005-08-01,282.0,113.0,112.9181768259198
2005-08-02,498.0,216.0,215.9181768259198
