Date,Values,Delta Calculations,Delta - Mean(-0.0007745825602969999)
1999-08-03,6.45,0.009999999999999787,0.010774582560296786
1999-08-04,6.48,0.03000000000000025,0.030774582560297248
1999-08-05,6.61,0.1299999999999999,0.1307745825602969
1999-08-06,6.47,-0.14000000000000057,-0.13922541743970357
1999-08-09,6.44,-0.02999999999999936,-0.02922541743970236
1999-08-10,6.49,0.04999999999999982,0.05077458256029682
1999-08-11,6.5,0.009999999999999787,0.010774582560296786
1999-08-12,6.47,-0.03000000000000025,-0.02922541743970325
1999-08-13,6.54,0.07000000000000028,0.07077458256029728
1999-08-16,6.52,-0.020000000000000462,-0.019225417439703463
1999-08-17,6.55,0.03000000000000025,0.030774582560297248
1999-08-18,6.56,0.009999999999999787,0.010774582560296786
1999-08-19,6.57,0.010000000000000675,0.010774582560297674
1999-08-20,6.57,0.0,0.0007745825602969999
1999-08-23,6.59,0.019999999999999574,0.020774582560296573
1999-08-24,6.63,0.040000000000000036,0.040774582560297035
1999-08-25,6.72,0.08999999999999986,0.09077458256029686
1999-08-26,6.66,-0.05999999999999961,-0.05922541743970261
1999-08-27,6.57,-0.08999999999999986,-0.08922541743970286
1999-08-30,6.49,-0.08000000000000007,-0.07922541743970307
1999-08-31,6.45,-0.040000000000000036,-0.039225417439703036
1999-09-01,6.46,0.009999999999999787,0.010774582560296786
1999-09-02,6.39,-0.07000000000000028,-0.06922541743970329
1999-09-03,6.46,0.07000000000000028,0.07077458256029728
1999-09-06,6.47,0.009999999999999787,0.010774582560296786
1999-09-07,6.42,-0.04999999999999982,-0.04922541743970282
1999-09-08,6.43,0.009999999999999787,0.010774582560296786
1999-09-09,6.35,-0.08000000000000007,-0.07922541743970307
1999-09-10,6.32,-0.02999999999999936,-0.02922541743970236
1999-09-13,6.27,-0.05000000000000071,-0.04922541743970371
1999-09-14,6.2,-0.0699999999999994,-0.0692254174397024
1999-09-15,6.2,0.0,0.0007745825602969999
1999-09-16,6.25,0.04999999999999982,0.05077458256029682
1999-09-17,6.33,0.08000000000000007,0.08077458256029707
1999-09-20,6.13,-0.20000000000000018,-0.19922541743970318
1999-09-21,6.12,-0.009999999999999787,-0.009225417439702788
1999-09-22,6.14,0.019999999999999574,0.020774582560296573
1999-09-23,6.17,0.03000000000000025,0.030774582560297248
1999-09-24,6.24,0.07000000000000028,0.07077458256029728
1999-09-27,6.17,-0.07000000000000028,-0.06922541743970329
1999-09-28,6.1,-0.07000000000000028,-0.06922541743970329
1999-09-29,6.03,-0.0699999999999994,-0.0692254174397024
1999-09-30,6.09,0.05999999999999961,0.06077458256029661
1999-10-01,6.03,-0.05999999999999961,-0.05922541743970261
1999-10-04,6.02,-0.010000000000000675,-0.009225417439703676
1999-10-05,6.06,0.040000000000000036,0.040774582560297035
1999-10-06,5.98,-0.07999999999999918,-0.07922541743970218
1999-10-07,5.96,-0.020000000000000462,-0.019225417439703463
1999-10-08,5.99,0.03000000000000025,0.030774582560297248
1999-10-11,5.98,-0.009999999999999787,-0.009225417439702788
1999-10-12,5.93,-0.05000000000000071,-0.04922541743970371
1999-10-13,5.94,0.010000000000000675,0.010774582560297674
1999-10-14,5.9,-0.040000000000000036,-0.039225417439703036
1999-10-15,5.95,0.04999999999999982,0.05077458256029682
1999-10-18,6.03,0.08000000000000007,0.08077458256029707
1999-10-19,6.02,-0.010000000000000675,-0.009225417439703676
1999-10-20,5.94,-0.07999999999999918,-0.07922541743970218
1999-10-21,5.97,0.02999999999999936,0.03077458256029636
1999-10-22,5.91,-0.05999999999999961,-0.05922541743970261
1999-10-25,5.82,-0.08999999999999986,-0.08922541743970286
1999-10-26,5.84,0.019999999999999574,0.020774582560296573
1999-10-27,5.83,-0.009999999999999787,-0.009225417439702788
1999-10-28,5.82,-0.009999999999999787,-0.009225417439702788
1999-10-29,5.89,0.0699999999999994,0.0707745825602964
1999-10-31,6.1,0.20999999999999996,0.21077458256029696
1999-11-01,6.12,0.020000000000000462,0.02077458256029746
1999-11-02,6.13,0.009999999999999787,0.010774582560296786
1999-11-03,6.09,-0.040000000000000036,-0.039225417439703036
1999-11-04,6.13,0.040000000000000036,0.040774582560297035
1999-11-05,6.11,-0.019999999999999574,-0.019225417439702575
1999-11-08,6.04,-0.07000000000000028,-0.06922541743970329
1999-11-09,6.05,0.009999999999999787,0.010774582560296786
1999-11-10,5.98,-0.0699999999999994,-0.0692254174397024
1999-11-11,5.99,0.009999999999999787,0.010774582560296786
1999-11-12,5.99,0.0,0.0007745825602969999
1999-11-15,5.94,-0.04999999999999982,-0.04922541743970282
1999-11-16,5.87,-0.07000000000000028,-0.06922541743970329
1999-11-17,5.82,-0.04999999999999982,-0.04922541743970282
1999-11-18,5.81,-0.010000000000000675,-0.009225417439703676
1999-11-19,5.75,-0.05999999999999961,-0.05922541743970261
1999-11-22,5.72,-0.03000000000000025,-0.02922541743970325
1999-11-23,5.66,-0.05999999999999961,-0.05922541743970261
1999-11-24,5.65,-0.009999999999999787,-0.009225417439702788
1999-11-25,5.68,0.02999999999999936,0.03077458256029636
1999-11-26,5.73,0.05000000000000071,0.05077458256029771
1999-11-29,5.67,-0.0600000000000005,-0.0592254174397035
1999-11-30,5.52,-0.15000000000000036,-0.14922541743970336
1999-12-01,5.51,-0.009999999999999787,-0.009225417439702788
1999-12-02,5.48,-0.02999999999999936,-0.02922541743970236
1999-12-03,5.52,0.03999999999999915,0.040774582560296146
1999-12-06,5.52,0.0,0.0007745825602969999
1999-12-07,5.53,0.010000000000000675,0.010774582560297674
1999-12-08,5.5,-0.03000000000000025,-0.02922541743970325
1999-12-09,5.52,0.019999999999999574,0.020774582560296573
1999-12-10,5.53,0.010000000000000675,0.010774582560297674
1999-12-13,5.46,-0.07000000000000028,-0.06922541743970329
1999-12-14,5.35,-0.11000000000000032,-0.10922541743970332
1999-12-15,5.28,-0.0699999999999994,-0.0692254174397024
1999-12-16,5.23,-0.04999999999999982,-0.04922541743970282
1999-12-17,5.21,-0.020000000000000462,-0.019225417439703463
1999-12-20,5.15,-0.05999999999999961,-0.05922541743970261
1999-12-21,5.14,-0.010000000000000675,-0.009225417439703676
1999-12-22,5.13,-0.009999999999999787,-0.009225417439702788
1999-12-23,5.11,-0.019999999999999574,-0.019225417439702575
1999-12-24,5.11,0.0,0.0007745825602969999
1999-12-27,5.13,0.019999999999999574,0.020774582560296573
1999-12-28,5.11,-0.019999999999999574,-0.019225417439702575
1999-12-29,5.13,0.019999999999999574,0.020774582560296573
1999-12-30,5.14,0.009999999999999787,0.010774582560296786
1999-12-31,5.04,-0.09999999999999964,-0.09922541743970265
2000-01-03,4.94,-0.09999999999999964,-0.09922541743970265
2000-01-04,5.02,0.07999999999999918,0.08077458256029618
2000-01-05,5.0,-0.019999999999999574,-0.019225417439702575
2000-01-06,5.05,0.04999999999999982,0.05077458256029682
2000-01-07,5.07,0.020000000000000462,0.02077458256029746
2000-01-10,5.02,-0.05000000000000071,-0.04922541743970371
2000-01-11,4.97,-0.04999999999999982,-0.04922541743970282
2000-01-12,4.97,0.0,0.0007745825602969999
2000-01-13,5.0,0.03000000000000025,0.030774582560297248
2000-01-14,4.93,-0.07000000000000028,-0.06922541743970329
2000-01-17,4.94,0.010000000000000675,0.010774582560297674
2000-01-18,4.86,-0.08000000000000007,-0.07922541743970307
2000-01-19,4.86,0.0,0.0007745825602969999
2000-01-20,4.8,-0.0600000000000005,-0.0592254174397035
2000-01-21,4.79,-0.009999999999999787,-0.009225417439702788
2000-01-24,4.85,0.05999999999999961,0.06077458256029661
2000-01-25,4.85,0.0,0.0007745825602969999
2000-01-26,4.82,-0.02999999999999936,-0.02922541743970236
2000-01-27,4.76,-0.0600000000000005,-0.0592254174397035
2000-01-28,4.76,0.0,0.0007745825602969999
2000-01-31,4.82,0.0600000000000005,0.060774582560297497
2000-02-01,4.86,0.040000000000000036,0.040774582560297035
2000-02-02,4.83,-0.03000000000000025,-0.02922541743970325
2000-02-03,4.79,-0.040000000000000036,-0.039225417439703036
2000-02-04,4.62,-0.16999999999999993,-0.16922541743970293
2000-02-07,4.48,-0.13999999999999968,-0.13922541743970268
2000-02-08,4.48,0.0,0.0007745825602969999
2000-02-09,4.41,-0.07000000000000028,-0.06922541743970329
2000-02-10,4.37,-0.040000000000000036,-0.039225417439703036
2000-02-11,4.38,0.009999999999999787,0.010774582560296786
2000-02-14,4.44,0.0600000000000005,0.060774582560297497
2000-02-15,4.25,-0.1900000000000004,-0.1892254174397034
2000-02-16,4.27,0.019999999999999574,0.020774582560296573
2000-02-17,4.22,-0.04999999999999982,-0.04922541743970282
2000-02-18,4.28,0.0600000000000005,0.060774582560297497
2000-02-21,4.29,0.009999999999999787,0.010774582560296786
2000-02-22,4.38,0.08999999999999986,0.09077458256029686
2000-02-23,4.27,-0.11000000000000032,-0.10922541743970332
2000-02-24,4.34,0.07000000000000028,0.07077458256029728
2000-02-25,4.35,0.009999999999999787,0.010774582560296786
2000-02-28,4.26,-0.08999999999999986,-0.08922541743970286
2000-02-29,4.16,-0.09999999999999964,-0.09922541743970265
2000-03-01,4.19,0.03000000000000025,0.030774582560297248
2000-03-02,4.13,-0.0600000000000005,-0.0592254174397035
2000-03-03,4.14,0.009999999999999787,0.010774582560296786
2000-03-06,4.06,-0.08000000000000007,-0.07922541743970307
2000-03-07,4.02,-0.040000000000000036,-0.039225417439703036
2000-03-08,4.01,-0.009999999999999787,-0.009225417439702788
2000-03-09,4.0,-0.009999999999999787,-0.009225417439702788
2000-03-10,3.96,-0.040000000000000036,-0.039225417439703036
2000-03-13,4.01,0.04999999999999982,0.05077458256029682
2000-03-14,4.07,0.0600000000000005,0.060774582560297497
2000-03-15,4.14,0.0699999999999994,0.0707745825602964
2000-03-16,4.16,0.020000000000000462,0.02077458256029746
2000-03-17,4.17,0.009999999999999787,0.010774582560296786
2000-03-20,4.17,0.0,0.0007745825602969999
2000-03-21,4.18,0.009999999999999787,0.010774582560296786
2000-03-22,4.2,0.020000000000000462,0.02077458256029746
2000-03-23,4.21,0.009999999999999787,0.010774582560296786
2000-03-24,4.12,-0.08999999999999986,-0.08922541743970286
2000-03-27,4.08,-0.040000000000000036,-0.039225417439703036
2000-03-28,4.11,0.03000000000000025,0.030774582560297248
2000-03-29,4.08,-0.03000000000000025,-0.02922541743970325
2000-03-30,4.19,0.11000000000000032,0.11077458256029732
2000-03-31,4.28,0.08999999999999986,0.09077458256029686
2000-04-03,4.43,0.14999999999999947,0.15077458256029647
2000-04-04,4.58,0.15000000000000036,0.15077458256029735
2000-04-05,4.55,-0.03000000000000025,-0.02922541743970325
2000-04-06,4.51,-0.040000000000000036,-0.039225417439703036
2000-04-07,4.55,0.040000000000000036,0.040774582560297035
2000-04-10,4.6,0.04999999999999982,0.05077458256029682
2000-04-11,4.54,-0.05999999999999961,-0.05922541743970261
2000-04-12,4.45,-0.08999999999999986,-0.08922541743970286
2000-04-13,4.48,0.03000000000000025,0.030774582560297248
2000-04-14,4.6,0.11999999999999922,0.12077458256029622
2000-04-17,4.59,-0.009999999999999787,-0.009225417439702788
2000-04-18,4.56,-0.03000000000000025,-0.02922541743970325
2000-04-19,4.6,0.040000000000000036,0.040774582560297035
2000-04-20,4.59,-0.009999999999999787,-0.009225417439702788
2000-04-24,4.61,0.020000000000000462,0.02077458256029746
2000-04-25,4.51,-0.10000000000000053,-0.09922541743970353
2000-04-26,4.49,-0.019999999999999574,-0.019225417439702575
2000-04-27,4.4,-0.08999999999999986,-0.08922541743970286
2000-04-28,4.39,-0.010000000000000675,-0.009225417439703676
2000-04-30,4.46,0.07000000000000028,0.07077458256029728
2000-05-01,4.45,-0.009999999999999787,-0.009225417439702788
2000-05-02,4.43,-0.020000000000000462,-0.019225417439703463
2000-05-03,4.41,-0.019999999999999574,-0.019225417439702575
2000-05-04,4.37,-0.040000000000000036,-0.039225417439703036
2000-05-05,4.46,0.08999999999999986,0.09077458256029686
2000-05-08,4.52,0.05999999999999961,0.06077458256029661
2000-05-09,4.63,0.11000000000000032,0.11077458256029732
2000-05-10,4.75,0.1200000000000001,0.1207745825602971
2000-05-11,4.83,0.08000000000000007,0.08077458256029707
2000-05-12,4.78,-0.04999999999999982,-0.04922541743970282
2000-05-15,4.8,0.019999999999999574,0.020774582560296573
2000-05-16,4.83,0.03000000000000025,0.030774582560297248
2000-05-17,4.78,-0.04999999999999982,-0.04922541743970282
2000-05-18,4.73,-0.04999999999999982,-0.04922541743970282
2000-05-19,4.84,0.10999999999999943,0.11077458256029643
2000-05-22,4.91,0.07000000000000028,0.07077458256029728
2000-05-23,4.9,-0.009999999999999787,-0.009225417439702788
2000-05-24,4.92,0.019999999999999574,0.020774582560296573
2000-05-25,4.98,0.0600000000000005,0.060774582560297497
2000-05-26,5.01,0.02999999999999936,0.03077458256029636
2000-05-29,5.02,0.009999999999999787,0.010774582560296786
2000-05-30,4.98,-0.03999999999999915,-0.03922541743970215
2000-05-31,5.08,0.09999999999999964,0.10077458256029664
2000-06-01,5.12,0.040000000000000036,0.040774582560297035
2000-06-02,5.11,-0.009999999999999787,-0.009225417439702788
2000-06-05,5.09,-0.020000000000000462,-0.019225417439703463
2000-06-06,5.03,-0.05999999999999961,-0.05922541743970261
2000-06-07,5.06,0.02999999999999936,0.03077458256029636
2000-06-08,5.05,-0.009999999999999787,-0.009225417439702788
2000-06-09,5.04,-0.009999999999999787,-0.009225417439702788
2000-06-12,5.02,-0.020000000000000462,-0.019225417439703463
2000-06-13,5.04,0.020000000000000462,0.02077458256029746
2000-06-14,5.05,0.009999999999999787,0.010774582560296786
2000-06-15,5.05,0.0,0.0007745825602969999
2000-06-16,5.07,0.020000000000000462,0.02077458256029746
2000-06-19,4.98,-0.08999999999999986,-0.08922541743970286
2000-06-20,4.95,-0.03000000000000025,-0.02922541743970325
2000-06-21,4.88,-0.07000000000000028,-0.06922541743970329
2000-06-22,4.88,0.0,0.0007745825602969999
2000-06-23,4.85,-0.03000000000000025,-0.02922541743970325
2000-06-26,4.92,0.07000000000000028,0.07077458256029728
2000-06-27,4.94,0.020000000000000462,0.02077458256029746
2000-06-28,4.94,0.0,0.0007745825602969999
2000-06-29,5.01,0.0699999999999994,0.0707745825602964
2000-06-30,5.04,0.03000000000000025,0.030774582560297248
2000-07-03,4.98,-0.05999999999999961,-0.05922541743970261
2000-07-04,4.99,0.009999999999999787,0.010774582560296786
2000-07-05,5.0,0.009999999999999787,0.010774582560296786
2000-07-06,4.91,-0.08999999999999986,-0.08922541743970286
2000-07-07,4.93,0.019999999999999574,0.020774582560296573
2000-07-10,4.89,-0.040000000000000036,-0.039225417439703036
2000-07-11,4.88,-0.009999999999999787,-0.009225417439702788
2000-07-12,4.85,-0.03000000000000025,-0.02922541743970325
2000-07-13,4.88,0.03000000000000025,0.030774582560297248
2000-07-14,4.81,-0.07000000000000028,-0.06922541743970329
2000-07-17,4.75,-0.05999999999999961,-0.05922541743970261
2000-07-18,4.76,0.009999999999999787,0.010774582560296786
2000-07-19,4.76,0.0,0.0007745825602969999
2000-07-20,4.87,0.11000000000000032,0.11077458256029732
2000-07-21,4.86,-0.009999999999999787,-0.009225417439702788
2000-07-24,4.82,-0.040000000000000036,-0.039225417439703036
2000-07-25,4.81,-0.010000000000000675,-0.009225417439703676
2000-07-26,4.79,-0.019999999999999574,-0.019225417439702575
2000-07-27,4.8,0.009999999999999787,0.010774582560296786
2000-07-28,4.76,-0.040000000000000036,-0.039225417439703036
2000-07-31,4.8,0.040000000000000036,0.040774582560297035
2000-08-01,4.82,0.020000000000000462,0.02077458256029746
2000-08-02,4.82,0.0,0.0007745825602969999
2000-08-03,4.83,0.009999999999999787,0.010774582560296786
2000-08-04,4.86,0.03000000000000025,0.030774582560297248
2000-08-07,4.83,-0.03000000000000025,-0.02922541743970325
2000-08-08,4.85,0.019999999999999574,0.020774582560296573
2000-08-09,4.83,-0.019999999999999574,-0.019225417439702575
2000-08-10,4.82,-0.009999999999999787,-0.009225417439702788
2000-08-11,4.76,-0.0600000000000005,-0.0592254174397035
2000-08-14,4.73,-0.02999999999999936,-0.02922541743970236
2000-08-15,4.68,-0.05000000000000071,-0.04922541743970371
2000-08-16,4.67,-0.009999999999999787,-0.009225417439702788
2000-08-17,4.67,0.0,0.0007745825602969999
2000-08-18,4.71,0.040000000000000036,0.040774582560297035
2000-08-21,4.75,0.040000000000000036,0.040774582560297035
2000-08-22,4.75,0.0,0.0007745825602969999
2000-08-23,4.73,-0.019999999999999574,-0.019225417439702575
2000-08-24,4.78,0.04999999999999982,0.05077458256029682
2000-08-25,4.77,-0.010000000000000675,-0.009225417439703676
2000-08-28,4.75,-0.019999999999999574,-0.019225417439702575
2000-08-29,4.7,-0.04999999999999982,-0.04922541743970282
2000-08-30,4.71,0.009999999999999787,0.010774582560296786
2000-08-31,4.78,0.07000000000000028,0.07077458256029728
2000-09-01,4.84,0.05999999999999961,0.06077458256029661
2000-09-04,4.85,0.009999999999999787,0.010774582560296786
2000-09-05,4.8,-0.04999999999999982,-0.04922541743970282
2000-09-06,4.78,-0.019999999999999574,-0.019225417439702575
2000-09-07,4.78,0.0,0.0007745825602969999
2000-09-08,4.81,0.02999999999999936,0.03077458256029636
2000-09-11,4.81,0.0,0.0007745825602969999
2000-09-12,4.8,-0.009999999999999787,-0.009225417439702788
2000-09-13,4.88,0.08000000000000007,0.08077458256029707
2000-09-14,4.87,-0.009999999999999787,-0.009225417439702788
2000-09-15,4.9,0.03000000000000025,0.030774582560297248
2000-09-18,4.98,0.08000000000000007,0.08077458256029707
2000-09-19,5.0,0.019999999999999574,0.020774582560296573
2000-09-20,4.98,-0.019999999999999574,-0.019225417439702575
2000-09-21,5.01,0.02999999999999936,0.03077458256029636
2000-09-22,5.08,0.07000000000000028,0.07077458256029728
2000-09-25,5.03,-0.04999999999999982,-0.04922541743970282
2000-09-26,5.06,0.02999999999999936,0.03077458256029636
2000-09-27,5.04,-0.019999999999999574,-0.019225417439702575
2000-09-28,5.02,-0.020000000000000462,-0.019225417439703463
2000-09-29,5.04,0.020000000000000462,0.02077458256029746
2000-09-30,4.97,-0.07000000000000028,-0.06922541743970329
2000-10-02,5.12,0.15000000000000036,0.15077458256029735
2000-10-03,5.09,-0.03000000000000025,-0.02922541743970325
2000-10-04,5.07,-0.019999999999999574,-0.019225417439702575
2000-10-05,5.07,0.0,0.0007745825602969999
2000-10-06,5.1,0.02999999999999936,0.03077458256029636
2000-10-09,5.12,0.020000000000000462,0.02077458256029746
2000-10-10,5.13,0.009999999999999787,0.010774582560296786
