Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2004-03-04,3.32,0.0,-0.00048236859614099995
2004-03-05,3.41,0.0900000000000003,0.08951763140385931
2004-03-08,3.37,-0.040000000000000036,-0.04048236859614104
2004-03-09,3.38,0.009999999999999787,0.009517631403858787
2004-03-10,3.37,-0.009999999999999787,-0.010482368596140787
2004-03-11,3.4,0.029999999999999805,0.029517631403858803
2004-03-12,3.42,0.020000000000000018,0.019517631403859016
2004-03-15,3.41,-0.009999999999999787,-0.010482368596140787
2004-03-16,3.47,0.06000000000000005,0.05951763140385905
2004-03-17,3.47,0.0,-0.00048236859614099995
2004-03-18,3.4,-0.07000000000000028,-0.07048236859614128
2004-03-19,3.36,-0.040000000000000036,-0.04048236859614104
2004-03-22,3.38,0.020000000000000018,0.019517631403859016
2004-03-23,3.41,0.03000000000000025,0.029517631403859247
2004-03-24,3.38,-0.03000000000000025,-0.03048236859614125
2004-03-25,3.37,-0.009999999999999787,-0.010482368596140787
2004-03-26,3.31,-0.06000000000000005,-0.060482368596141055
2004-03-29,3.28,-0.03000000000000025,-0.03048236859614125
2004-03-30,3.26,-0.020000000000000018,-0.02048236859614102
2004-03-31,3.29,0.03000000000000025,0.029517631403859247
2004-04-01,3.26,-0.03000000000000025,-0.03048236859614125
2004-04-02,3.16,-0.09999999999999964,-0.10048236859614064
2004-04-05,3.15,-0.010000000000000231,-0.01048236859614123
2004-04-06,3.18,0.03000000000000025,0.029517631403859247
2004-04-07,3.2,0.020000000000000018,0.019517631403859016
2004-04-08,3.18,-0.020000000000000018,-0.02048236859614102
2004-04-12,3.14,-0.040000000000000036,-0.04048236859614104
2004-04-13,3.1,-0.040000000000000036,-0.04048236859614104
2004-04-14,3.11,0.009999999999999787,0.009517631403858787
2004-04-15,3.15,0.040000000000000036,0.039517631403859034
2004-04-16,3.11,-0.040000000000000036,-0.04048236859614104
2004-04-19,3.17,0.06000000000000005,0.05951763140385905
2004-04-20,3.16,-0.009999999999999787,-0.010482368596140787
2004-04-21,3.19,0.029999999999999805,0.029517631403858803
2004-04-22,3.28,0.08999999999999986,0.08951763140385886
2004-04-23,3.17,-0.10999999999999988,-0.11048236859614087
2004-04-26,3.21,0.040000000000000036,0.039517631403859034
2004-04-27,3.28,0.06999999999999984,0.06951763140385885
2004-04-28,3.34,0.06000000000000005,0.05951763140385905
2004-04-29,3.43,0.0900000000000003,0.08951763140385931
2004-04-30,3.54,0.10999999999999988,0.10951763140385888
2004-05-03,3.58,0.040000000000000036,0.039517631403859034
2004-05-04,3.55,-0.03000000000000025,-0.03048236859614125
2004-05-05,3.56,0.010000000000000231,0.009517631403859231
2004-05-06,3.64,0.08000000000000007,0.07951763140385908
2004-05-07,3.69,0.04999999999999982,0.04951763140385882
2004-05-10,3.76,0.06999999999999984,0.06951763140385885
2004-05-11,3.79,0.03000000000000025,0.029517631403859247
2004-05-12,3.88,0.08999999999999986,0.08951763140385886
2004-05-13,3.82,-0.06000000000000005,-0.060482368596141055
2004-05-14,3.84,0.020000000000000018,0.019517631403859016
2004-05-17,3.86,0.020000000000000018,0.019517631403859016
2004-05-18,3.8,-0.06000000000000005,-0.060482368596141055
2004-05-19,3.74,-0.05999999999999961,-0.06048236859614061
2004-05-20,3.72,-0.020000000000000018,-0.02048236859614102
2004-05-21,3.73,0.009999999999999787,0.009517631403858787
2004-05-24,3.69,-0.040000000000000036,-0.04048236859614104
2004-05-25,3.68,-0.009999999999999787,-0.010482368596140787
2004-05-26,3.71,0.029999999999999805,0.029517631403858803
2004-05-27,3.72,0.010000000000000231,0.009517631403859231
2004-05-28,3.67,-0.050000000000000266,-0.05048236859614127
2004-05-31,3.79,0.1200000000000001,0.11951763140385911
2004-06-01,3.78,-0.010000000000000231,-0.01048236859614123
2004-06-02,3.74,-0.03999999999999959,-0.04048236859614059
2004-06-03,3.75,0.009999999999999787,0.009517631403858787
2004-06-04,3.71,-0.040000000000000036,-0.04048236859614104
2004-06-07,3.69,-0.020000000000000018,-0.02048236859614102
2004-06-08,3.67,-0.020000000000000018,-0.02048236859614102
2004-06-09,3.64,-0.029999999999999805,-0.030482368596140806
2004-06-10,3.66,0.020000000000000018,0.019517631403859016
2004-06-11,3.66,0.0,-0.00048236859614099995
2004-06-14,3.64,-0.020000000000000018,-0.02048236859614102
2004-06-15,3.7,0.06000000000000005,0.05951763140385905
2004-06-16,3.67,-0.03000000000000025,-0.03048236859614125
2004-06-17,3.63,-0.040000000000000036,-0.04048236859614104
2004-06-18,3.63,0.0,-0.00048236859614099995
2004-06-21,3.64,0.010000000000000231,0.009517631403859231
2004-06-22,3.59,-0.050000000000000266,-0.05048236859614127
2004-06-23,3.57,-0.020000000000000018,-0.02048236859614102
2004-06-24,3.58,0.010000000000000231,0.009517631403859231
2004-06-25,3.55,-0.03000000000000025,-0.03048236859614125
2004-06-28,3.5,-0.04999999999999982,-0.050482368596140824
2004-06-29,3.51,0.009999999999999787,0.009517631403858787
2004-06-30,3.58,0.07000000000000028,0.06951763140385929
2004-07-01,3.61,0.029999999999999805,0.029517631403858803
2004-07-02,3.65,0.040000000000000036,0.039517631403859034
2004-07-05,3.65,0.0,-0.00048236859614099995
2004-07-06,3.59,-0.06000000000000005,-0.060482368596141055
2004-07-07,3.64,0.050000000000000266,0.049517631403859265
2004-07-08,3.65,0.009999999999999787,0.009517631403858787
2004-07-09,3.68,0.03000000000000025,0.029517631403859247
2004-07-12,3.7,0.020000000000000018,0.019517631403859016
2004-07-13,3.62,-0.08000000000000007,-0.08048236859614107
2004-07-14,3.59,-0.03000000000000025,-0.03048236859614125
2004-07-15,3.53,-0.06000000000000005,-0.060482368596141055
2004-07-16,3.54,0.010000000000000231,0.009517631403859231
2004-07-19,3.48,-0.06000000000000005,-0.060482368596141055
2004-07-20,3.4,-0.08000000000000007,-0.08048236859614107
2004-07-21,3.4,0.0,-0.00048236859614099995
2004-07-22,3.41,0.010000000000000231,0.009517631403859231
2004-07-23,3.41,0.0,-0.00048236859614099995
2004-07-26,3.4,-0.010000000000000231,-0.01048236859614123
2004-07-27,3.36,-0.040000000000000036,-0.04048236859614104
2004-07-28,3.42,0.06000000000000005,0.05951763140385905
2004-07-29,3.39,-0.029999999999999805,-0.030482368596140806
2004-07-30,3.4,0.009999999999999787,0.009517631403858787
2004-07-31,3.42,0.020000000000000018,0.019517631403859016
2004-08-02,3.42,0.0,-0.00048236859614099995
2004-08-03,3.45,0.03000000000000025,0.029517631403859247
2004-08-04,3.44,-0.010000000000000231,-0.01048236859614123
2004-08-05,3.43,-0.009999999999999787,-0.010482368596140787
2004-08-06,3.51,0.07999999999999963,0.07951763140385863
2004-08-09,3.47,-0.03999999999999959,-0.04048236859614059
2004-08-10,3.44,-0.03000000000000025,-0.03048236859614125
2004-08-11,3.44,0.0,-0.00048236859614099995
2004-08-12,3.44,0.0,-0.00048236859614099995
2004-08-13,3.44,0.0,-0.00048236859614099995
2004-08-16,3.41,-0.029999999999999805,-0.030482368596140806
2004-08-17,3.39,-0.020000000000000018,-0.02048236859614102
2004-08-18,3.36,-0.03000000000000025,-0.03048236859614125
2004-08-19,3.35,-0.009999999999999787,-0.010482368596140787
2004-08-20,3.33,-0.020000000000000018,-0.02048236859614102
2004-08-23,3.27,-0.06000000000000005,-0.060482368596141055
2004-08-24,3.26,-0.010000000000000231,-0.01048236859614123
2004-08-25,3.25,-0.009999999999999787,-0.010482368596140787
2004-08-26,3.26,0.009999999999999787,0.009517631403858787
2004-08-27,3.26,0.0,-0.00048236859614099995
2004-08-30,3.23,-0.029999999999999805,-0.030482368596140806
2004-08-31,3.25,0.020000000000000018,0.019517631403859016
2004-09-01,3.25,0.0,-0.00048236859614099995
2004-09-02,3.2,-0.04999999999999982,-0.050482368596140824
2004-09-03,3.13,-0.07000000000000028,-0.07048236859614128
2004-09-06,3.12,-0.009999999999999787,-0.010482368596140787
2004-09-07,3.12,0.0,-0.00048236859614099995
2004-09-08,3.18,0.06000000000000005,0.05951763140385905
2004-09-09,3.17,-0.010000000000000231,-0.01048236859614123
2004-09-10,3.19,0.020000000000000018,0.019517631403859016
2004-09-13,3.17,-0.020000000000000018,-0.02048236859614102
2004-09-14,3.17,0.0,-0.00048236859614099995
2004-09-15,3.11,-0.06000000000000005,-0.060482368596141055
2004-09-16,3.15,0.040000000000000036,0.039517631403859034
2004-09-17,3.11,-0.040000000000000036,-0.04048236859614104
2004-09-20,3.15,0.040000000000000036,0.039517631403859034
2004-09-21,3.13,-0.020000000000000018,-0.02048236859614102
2004-09-22,3.14,0.010000000000000231,0.009517631403859231
2004-09-23,3.12,-0.020000000000000018,-0.02048236859614102
2004-09-24,3.14,0.020000000000000018,0.019517631403859016
2004-09-27,3.17,0.029999999999999805,0.029517631403858803
2004-09-28,3.19,0.020000000000000018,0.019517631403859016
2004-09-29,3.14,-0.04999999999999982,-0.050482368596140824
2004-09-30,3.24,0.10000000000000009,0.0995176314038591
2004-10-01,3.21,-0.03000000000000025,-0.03048236859614125
2004-10-04,3.21,0.0,-0.00048236859614099995
2004-10-05,3.17,-0.040000000000000036,-0.04048236859614104
2004-10-06,3.12,-0.04999999999999982,-0.050482368596140824
2004-10-07,3.09,-0.03000000000000025,-0.03048236859614125
2004-10-08,3.15,0.06000000000000005,0.05951763140385905
2004-10-11,3.14,-0.009999999999999787,-0.010482368596140787
2004-10-12,3.14,0.0,-0.00048236859614099995
2004-10-13,3.15,0.009999999999999787,0.009517631403858787
2004-10-14,3.18,0.03000000000000025,0.029517631403859247
2004-10-15,3.16,-0.020000000000000018,-0.02048236859614102
2004-10-18,3.15,-0.010000000000000231,-0.01048236859614123
2004-10-19,3.13,-0.020000000000000018,-0.02048236859614102
2004-10-20,3.17,0.040000000000000036,0.039517631403859034
2004-10-21,3.15,-0.020000000000000018,-0.02048236859614102
2004-10-22,3.15,0.0,-0.00048236859614099995
2004-10-25,3.15,0.0,-0.00048236859614099995
2004-10-26,3.15,0.0,-0.00048236859614099995
2004-10-27,3.08,-0.06999999999999984,-0.07048236859614083
2004-10-28,3.08,0.0,-0.00048236859614099995
2004-10-29,3.08,0.0,-0.00048236859614099995
2004-10-31,3.1,0.020000000000000018,0.019517631403859016
2004-11-01,3.04,-0.06000000000000005,-0.060482368596141055
2004-11-02,3.03,-0.010000000000000231,-0.01048236859614123
2004-11-03,3.02,-0.009999999999999787,-0.010482368596140787
2004-11-04,3.0,-0.020000000000000018,-0.02048236859614102
2004-11-05,2.89,-0.10999999999999988,-0.11048236859614087
2004-11-08,2.86,-0.03000000000000025,-0.03048236859614125
2004-11-09,2.88,0.020000000000000018,0.019517631403859016
2004-11-10,2.86,-0.020000000000000018,-0.02048236859614102
2004-11-11,2.86,0.0,-0.00048236859614099995
2004-11-12,2.85,-0.009999999999999787,-0.010482368596140787
2004-11-15,2.78,-0.07000000000000028,-0.07048236859614128
2004-11-16,2.76,-0.020000000000000018,-0.02048236859614102
2004-11-17,2.77,0.010000000000000231,0.009517631403859231
2004-11-18,2.72,-0.04999999999999982,-0.050482368596140824
2004-11-19,2.65,-0.07000000000000028,-0.07048236859614128
2004-11-22,2.66,0.010000000000000231,0.009517631403859231
2004-11-23,2.65,-0.010000000000000231,-0.01048236859614123
2004-11-24,2.63,-0.020000000000000018,-0.02048236859614102
2004-11-25,2.59,-0.040000000000000036,-0.04048236859614104
2004-11-26,2.6,0.010000000000000231,0.009517631403859231
2004-11-29,2.6,0.0,-0.00048236859614099995
2004-11-30,2.62,0.020000000000000018,0.019517631403859016
2004-12-01,2.62,0.0,-0.00048236859614099995
2004-12-02,2.57,-0.050000000000000266,-0.05048236859614127
2004-12-03,2.66,0.0900000000000003,0.08951763140385931
2004-12-06,2.62,-0.040000000000000036,-0.04048236859614104
2004-12-07,2.62,0.0,-0.00048236859614099995
2004-12-08,2.66,0.040000000000000036,0.039517631403859034
2004-12-09,2.68,0.020000000000000018,0.019517631403859016
2004-12-10,2.71,0.029999999999999805,0.029517631403858803
2004-12-13,2.69,-0.020000000000000018,-0.02048236859614102
2004-12-14,2.68,-0.009999999999999787,-0.010482368596140787
2004-12-15,2.66,-0.020000000000000018,-0.02048236859614102
2004-12-16,2.6,-0.06000000000000005,-0.060482368596141055
2004-12-17,2.6,0.0,-0.00048236859614099995
2004-12-20,2.64,0.040000000000000036,0.039517631403859034
2004-12-21,2.64,0.0,-0.00048236859614099995
2004-12-22,2.62,-0.020000000000000018,-0.02048236859614102
2004-12-23,2.61,-0.010000000000000231,-0.01048236859614123
2004-12-27,2.56,-0.04999999999999982,-0.050482368596140824
2004-12-28,2.55,-0.010000000000000231,-0.01048236859614123
2004-12-29,2.54,-0.009999999999999787,-0.010482368596140787
2004-12-30,2.55,0.009999999999999787,0.009517631403858787
2004-12-31,2.75,0.20000000000000018,0.19951763140385917
2005-01-03,2.75,0.0,-0.00048236859614099995
2005-01-04,2.71,-0.040000000000000036,-0.04048236859614104
2005-01-05,2.72,0.010000000000000231,0.009517631403859231
2005-01-06,2.77,0.04999999999999982,0.04951763140385882
2005-01-07,2.75,-0.020000000000000018,-0.02048236859614102
2005-01-10,2.77,0.020000000000000018,0.019517631403859016
2005-01-11,2.81,0.040000000000000036,0.039517631403859034
2005-01-12,2.81,0.0,-0.00048236859614099995
2005-01-13,2.83,0.020000000000000018,0.019517631403859016
2005-01-14,2.81,-0.020000000000000018,-0.02048236859614102
2005-01-17,2.8,-0.010000000000000231,-0.01048236859614123
2005-01-18,2.84,0.040000000000000036,0.039517631403859034
2005-01-19,2.86,0.020000000000000018,0.019517631403859016
2005-01-20,2.89,0.03000000000000025,0.029517631403859247
2005-01-21,2.88,-0.010000000000000231,-0.01048236859614123
2005-01-24,2.87,-0.009999999999999787,-0.010482368596140787
2005-01-25,2.83,-0.040000000000000036,-0.04048236859614104
2005-01-26,2.82,-0.010000000000000231,-0.01048236859614123
2005-01-27,2.77,-0.04999999999999982,-0.050482368596140824
2005-01-28,2.81,0.040000000000000036,0.039517631403859034
2005-01-31,2.93,0.1200000000000001,0.11951763140385911
2005-02-01,2.94,0.009999999999999787,0.009517631403858787
2005-02-02,2.91,-0.029999999999999805,-0.030482368596140806
2005-02-03,2.85,-0.06000000000000005,-0.060482368596141055
2005-02-04,2.89,0.040000000000000036,0.039517631403859034
2005-02-07,2.83,-0.06000000000000005,-0.060482368596141055
2005-02-08,2.8,-0.03000000000000025,-0.03048236859614125
2005-02-09,2.83,0.03000000000000025,0.029517631403859247
2005-02-10,2.8,-0.03000000000000025,-0.03048236859614125
2005-02-11,2.78,-0.020000000000000018,-0.02048236859614102
2005-02-14,2.78,0.0,-0.00048236859614099995
2005-02-15,2.76,-0.020000000000000018,-0.02048236859614102
2005-02-16,2.71,-0.04999999999999982,-0.050482368596140824
2005-02-17,2.68,-0.029999999999999805,-0.030482368596140806
2005-02-18,2.61,-0.07000000000000028,-0.07048236859614128
2005-02-21,2.61,0.0,-0.00048236859614099995
2005-02-22,2.61,0.0,-0.00048236859614099995
2005-02-23,2.63,0.020000000000000018,0.019517631403859016
2005-02-24,2.6,-0.029999999999999805,-0.030482368596140806
2005-02-25,2.58,-0.020000000000000018,-0.02048236859614102
2005-02-28,2.56,-0.020000000000000018,-0.02048236859614102
2005-03-01,2.56,0.0,-0.00048236859614099995
2005-03-02,2.55,-0.010000000000000231,-0.01048236859614123
2005-03-03,2.54,-0.009999999999999787,-0.010482368596140787
2005-03-04,2.54,0.0,-0.00048236859614099995
2005-03-07,2.48,-0.06000000000000005,-0.060482368596141055
2005-03-08,2.43,-0.04999999999999982,-0.050482368596140824
2005-03-09,2.38,-0.050000000000000266,-0.05048236859614127
2005-03-10,2.45,0.07000000000000028,0.06951763140385929
2005-03-11,2.41,-0.040000000000000036,-0.04048236859614104
2005-03-14,2.5,0.08999999999999986,0.08951763140385886
2005-03-15,2.53,0.029999999999999805,0.029517631403858803
2005-03-16,2.62,0.0900000000000003,0.08951763140385931
2005-03-17,2.71,0.08999999999999986,0.08951763140385886
2005-03-18,2.67,-0.040000000000000036,-0.04048236859614104
2005-03-21,2.72,0.050000000000000266,0.049517631403859265
2005-03-22,2.7,-0.020000000000000018,-0.02048236859614102
2005-03-23,2.79,0.08999999999999986,0.08951763140385886
2005-03-24,2.84,0.04999999999999982,0.04951763140385882
2005-03-28,2.82,-0.020000000000000018,-0.02048236859614102
2005-03-29,2.91,0.0900000000000003,0.08951763140385931
2005-03-30,2.93,0.020000000000000018,0.019517631403859016
2005-03-31,2.99,0.06000000000000005,0.05951763140385905
2005-04-01,3.0,0.009999999999999787,0.009517631403858787
2005-04-04,3.03,0.029999999999999805,0.029517631403858803
2005-04-05,3.02,-0.009999999999999787,-0.010482368596140787
2005-04-06,3.02,0.0,-0.00048236859614099995
2005-04-07,2.97,-0.04999999999999982,-0.050482368596140824
2005-04-08,2.93,-0.040000000000000036,-0.04048236859614104
2005-04-11,2.95,0.020000000000000018,0.019517631403859016
2005-04-12,3.01,0.05999999999999961,0.05951763140385861
2005-04-13,2.99,-0.019999999999999574,-0.020482368596140575
2005-04-14,3.03,0.03999999999999959,0.03951763140385859
2005-04-15,3.16,0.13000000000000034,0.12951763140385933
2005-04-18,3.23,0.06999999999999984,0.06951763140385885
2005-04-19,3.29,0.06000000000000005,0.05951763140385905
2005-04-20,3.26,-0.03000000000000025,-0.03048236859614125
2005-04-21,3.18,-0.07999999999999963,-0.08048236859614062
2005-04-22,3.18,0.0,-0.00048236859614099995
2005-04-25,3.16,-0.020000000000000018,-0.02048236859614102
2005-04-26,3.12,-0.040000000000000036,-0.04048236859614104
2005-04-27,3.16,0.040000000000000036,0.039517631403859034
2005-04-28,3.21,0.04999999999999982,0.04951763140385882
2005-04-29,3.23,0.020000000000000018,0.019517631403859016
2005-04-30,3.25,0.020000000000000018,0.019517631403859016
2005-05-02,3.23,-0.020000000000000018,-0.02048236859614102
2005-05-03,3.21,-0.020000000000000018,-0.02048236859614102
2005-05-04,3.16,-0.04999999999999982,-0.050482368596140824
2005-05-05,3.13,-0.03000000000000025,-0.03048236859614125
2005-05-06,3.09,-0.040000000000000036,-0.04048236859614104
2005-05-09,3.04,-0.04999999999999982,-0.050482368596140824
2005-05-10,3.07,0.029999999999999805,0.029517631403858803
2005-05-11,3.14,0.07000000000000028,0.06951763140385929
2005-05-12,3.14,0.0,-0.00048236859614099995
2005-05-13,3.19,0.04999999999999982,0.04951763140385882
2005-05-16,3.21,0.020000000000000018,0.019517631403859016
2005-05-17,3.27,0.06000000000000005,0.05951763140385905
2005-05-18,3.29,0.020000000000000018,0.019517631403859016
2005-05-19,3.24,-0.04999999999999982,-0.050482368596140824
2005-05-20,3.2,-0.040000000000000036,-0.04048236859614104
2005-05-23,3.19,-0.010000000000000231,-0.01048236859614123
2005-05-24,3.21,0.020000000000000018,0.019517631403859016
2005-05-25,3.18,-0.029999999999999805,-0.030482368596140806
2005-05-26,3.15,-0.03000000000000025,-0.03048236859614125
2005-05-27,3.13,-0.020000000000000018,-0.02048236859614102
2005-05-30,3.13,0.0,-0.00048236859614099995
2005-05-31,3.17,0.040000000000000036,0.039517631403859034
2005-06-01,3.21,0.040000000000000036,0.039517631403859034
2005-06-02,3.15,-0.06000000000000005,-0.060482368596141055
2005-06-03,3.08,-0.06999999999999984,-0.07048236859614083
2005-06-06,3.12,0.040000000000000036,0.039517631403859034
2005-06-07,3.15,0.029999999999999805,0.029517631403858803
2005-06-08,3.13,-0.020000000000000018,-0.02048236859614102
2005-06-09,3.13,0.0,-0.00048236859614099995
2005-06-10,3.08,-0.04999999999999982,-0.050482368596140824
2005-06-13,3.06,-0.020000000000000018,-0.02048236859614102
2005-06-14,3.03,-0.03000000000000025,-0.03048236859614125
2005-06-15,3.02,-0.009999999999999787,-0.010482368596140787
2005-06-16,3.03,0.009999999999999787,0.009517631403858787
2005-06-17,2.99,-0.03999999999999959,-0.04048236859614059
2005-06-20,2.96,-0.03000000000000025,-0.03048236859614125
2005-06-21,2.97,0.010000000000000231,0.009517631403859231
2005-06-22,2.98,0.009999999999999787,0.009517631403858787
2005-06-23,2.96,-0.020000000000000018,-0.02048236859614102
2005-06-24,2.99,0.03000000000000025,0.029517631403859247
2005-06-27,3.01,0.019999999999999574,0.019517631403858572
2005-06-28,2.95,-0.05999999999999961,-0.06048236859614061
2005-06-29,2.93,-0.020000000000000018,-0.02048236859614102
2005-06-30,3.02,0.08999999999999986,0.08951763140385886
2005-07-01,2.97,-0.04999999999999982,-0.050482368596140824
2005-07-04,2.97,0.0,-0.00048236859614099995
2005-07-05,2.94,-0.03000000000000025,-0.03048236859614125
2005-07-06,2.94,0.0,-0.00048236859614099995
2005-07-07,2.98,0.040000000000000036,0.039517631403859034
2005-07-08,2.91,-0.06999999999999984,-0.07048236859614083
2005-07-11,2.88,-0.03000000000000025,-0.03048236859614125
2005-07-12,2.84,-0.040000000000000036,-0.04048236859614104
2005-07-13,2.81,-0.029999999999999805,-0.030482368596140806
2005-07-14,2.77,-0.040000000000000036,-0.04048236859614104
2005-07-15,2.74,-0.029999999999999805,-0.030482368596140806
2005-07-18,2.71,-0.03000000000000025,-0.03048236859614125
2005-07-19,2.74,0.03000000000000025,0.029517631403859247
2005-07-20,2.74,0.0,-0.00048236859614099995
2005-07-21,2.68,-0.06000000000000005,-0.060482368596141055
2005-07-22,2.72,0.040000000000000036,0.039517631403859034
2005-07-25,2.71,-0.010000000000000231,-0.01048236859614123
2005-07-26,2.73,0.020000000000000018,0.019517631403859016
2005-07-27,2.72,-0.009999999999999787,-0.010482368596140787
2005-07-28,2.71,-0.010000000000000231,-0.01048236859614123
2005-07-29,2.65,-0.06000000000000005,-0.060482368596141055
2005-07-31,2.75,0.10000000000000009,0.0995176314038591
2005-08-01,2.75,0.0,-0.00048236859614099995
2005-08-02,2.76,0.009999999999999787,0.009517631403858787
2005-08-03,2.75,-0.009999999999999787,-0.010482368596140787
2005-08-04,2.73,-0.020000000000000018,-0.02048236859614102
2005-08-05,2.66,-0.06999999999999984,-0.07048236859614083
2005-08-08,2.66,0.0,-0.00048236859614099995
2005-08-09,2.69,0.029999999999999805,0.029517631403858803
2005-08-10,2.67,-0.020000000000000018,-0.02048236859614102
2005-08-11,2.69,0.020000000000000018,0.019517631403859016
2005-08-12,2.74,0.050000000000000266,0.049517631403859265
2005-08-15,2.72,-0.020000000000000018,-0.02048236859614102
2005-08-16,2.74,0.020000000000000018,0.019517631403859016
2005-08-17,2.7,-0.040000000000000036,-0.04048236859614104
2005-08-18,2.74,0.040000000000000036,0.039517631403859034
2005-08-19,2.74,0.0,-0.00048236859614099995
2005-08-22,2.74,0.0,-0.00048236859614099995
2005-08-23,2.75,0.009999999999999787,0.009517631403858787
2005-08-24,2.77,0.020000000000000018,0.019517631403859016
2005-08-25,2.78,0.009999999999999787,0.009517631403858787
2005-08-26,2.74,-0.03999999999999959,-0.04048236859614059
2005-08-29,2.76,0.019999999999999574,0.019517631403858572
2005-08-30,2.81,0.050000000000000266,0.049517631403859265
2005-08-31,2.86,0.04999999999999982,0.04951763140385882
2005-09-01,2.84,-0.020000000000000018,-0.02048236859614102
2005-09-02,2.81,-0.029999999999999805,-0.030482368596140806
2005-09-05,2.81,0.0,-0.00048236859614099995
2005-09-06,2.77,-0.040000000000000036,-0.04048236859614104
2005-09-07,2.72,-0.04999999999999982,-0.050482368596140824
2005-09-08,2.68,-0.040000000000000036,-0.04048236859614104
2005-09-09,2.66,-0.020000000000000018,-0.02048236859614102
2005-09-12,2.62,-0.040000000000000036,-0.04048236859614104
2005-09-13,2.64,0.020000000000000018,0.019517631403859016
2005-09-14,2.61,-0.03000000000000025,-0.03048236859614125
2005-09-15,2.59,-0.020000000000000018,-0.02048236859614102
2005-09-16,2.56,-0.029999999999999805,-0.030482368596140806
2005-09-19,2.56,0.0,-0.00048236859614099995
2005-09-20,2.55,-0.010000000000000231,-0.01048236859614123
2005-09-21,2.59,0.040000000000000036,0.039517631403859034
2005-09-22,2.61,0.020000000000000018,0.019517631403859016
2005-09-23,2.54,-0.06999999999999984,-0.07048236859614083
2005-09-26,2.51,-0.03000000000000025,-0.03048236859614125
2005-09-27,2.49,-0.019999999999999574,-0.020482368596140575
2005-09-28,2.5,0.009999999999999787,0.009517631403858787
2005-09-29,2.47,-0.029999999999999805,-0.030482368596140806
2005-09-30,2.47,0.0,-0.00048236859614099995
2005-10-03,2.42,-0.050000000000000266,-0.05048236859614127
2005-10-04,2.43,0.010000000000000231,0.009517631403859231
2005-10-05,2.45,0.020000000000000018,0.019517631403859016
2005-10-06,2.58,0.1299999999999999,0.12951763140385888
2005-10-07,2.61,0.029999999999999805,0.029517631403858803
2005-10-10,2.61,0.0,-0.00048236859614099995
2005-10-11,2.57,-0.040000000000000036,-0.04048236859614104
2005-10-12,2.6,0.03000000000000025,0.029517631403859247
2005-10-13,2.69,0.08999999999999986,0.08951763140385886
2005-10-14,2.71,0.020000000000000018,0.019517631403859016
2005-10-17,2.68,-0.029999999999999805,-0.030482368596140806
