Date,Values,Delta Calculations,Delta - Mean(-0.0014449480138599997)
2000-12-26,5.9,-0.009999999999999787,-0.008555051986139787
2000-12-27,5.97,0.0699999999999994,0.0714449480138594
2000-12-28,6.05,0.08000000000000007,0.08144494801386007
2000-12-29,5.98,-0.0699999999999994,-0.0685550519861394
2001-01-02,5.79,-0.1900000000000004,-0.1885550519861404
2001-01-03,5.78,-0.009999999999999787,-0.008555051986139787
2001-01-04,5.78,0.0,0.0014449480138599997
2001-01-05,5.64,-0.14000000000000057,-0.13855505198614057
2001-01-08,5.5,-0.13999999999999968,-0.13855505198613968
2001-01-09,5.57,0.07000000000000028,0.07144494801386028
2001-01-10,5.62,0.04999999999999982,0.05144494801385982
2001-01-11,5.7,0.08000000000000007,0.08144494801386007
2001-01-12,5.85,0.14999999999999947,0.15144494801385947
2001-01-16,5.84,-0.009999999999999787,-0.008555051986139787
2001-01-17,5.82,-0.019999999999999574,-0.018555051986139576
2001-01-18,5.66,-0.16000000000000014,-0.15855505198614014
2001-01-19,5.7,0.040000000000000036,0.04144494801386003
2001-01-22,5.81,0.10999999999999943,0.11144494801385943
2001-01-23,5.75,-0.05999999999999961,-0.05855505198613961
2001-01-24,5.85,0.09999999999999964,0.10144494801385964
2001-01-25,5.91,0.0600000000000005,0.061444948013860495
2001-01-26,5.81,-0.10000000000000053,-0.09855505198614053
2001-01-29,5.78,-0.02999999999999936,-0.028555051986139363
2001-01-30,5.72,-0.0600000000000005,-0.0585550519861405
2001-01-31,5.7,-0.019999999999999574,-0.018555051986139576
2001-02-01,5.52,-0.1800000000000006,-0.1785550519861406
2001-02-02,5.63,0.11000000000000032,0.11144494801386032
2001-02-05,5.65,0.020000000000000462,0.02144494801386046
2001-02-06,5.74,0.08999999999999986,0.09144494801385986
2001-02-07,5.69,-0.04999999999999982,-0.048555051986139824
2001-02-08,5.77,0.07999999999999918,0.08144494801385918
2001-02-09,5.68,-0.08999999999999986,-0.08855505198613986
2001-02-12,5.64,-0.040000000000000036,-0.03855505198614004
2001-02-13,5.65,0.010000000000000675,0.011444948013860675
2001-02-14,5.72,0.0699999999999994,0.0714449480138594
2001-02-15,5.88,0.16000000000000014,0.16144494801386014
2001-02-16,5.76,-0.1200000000000001,-0.11855505198614011
2001-02-20,5.74,-0.019999999999999574,-0.018555051986139576
2001-02-21,5.71,-0.03000000000000025,-0.02855505198614025
2001-02-22,5.71,0.0,0.0014449480138599997
2001-02-23,5.69,-0.019999999999999574,-0.018555051986139576
2001-02-26,5.66,-0.03000000000000025,-0.02855505198614025
2001-02-27,5.52,-0.14000000000000057,-0.13855505198614057
2001-02-28,5.51,-0.009999999999999787,-0.008555051986139787
2001-03-01,5.46,-0.04999999999999982,-0.048555051986139824
2001-03-02,5.5,0.040000000000000036,0.04144494801386003
2001-03-05,5.58,0.08000000000000007,0.08144494801386007
2001-03-06,5.59,0.009999999999999787,0.011444948013859787
2001-03-07,5.54,-0.04999999999999982,-0.048555051986139824
2001-03-08,5.47,-0.07000000000000028,-0.06855505198614029
2001-03-09,5.54,0.07000000000000028,0.07144494801386028
2001-03-12,5.53,-0.009999999999999787,-0.008555051986139787
2001-03-13,5.56,0.02999999999999936,0.03144494801385936
2001-03-14,5.5,-0.05999999999999961,-0.05855505198613961
2001-03-15,5.42,-0.08000000000000007,-0.07855505198614007
2001-03-16,5.34,-0.08000000000000007,-0.07855505198614007
2001-03-19,5.4,0.0600000000000005,0.061444948013860495
2001-03-20,5.43,0.02999999999999936,0.03144494801385936
2001-03-21,5.31,-0.1200000000000001,-0.11855505198614011
2001-03-22,5.25,-0.05999999999999961,-0.05855505198613961
2001-03-23,5.32,0.07000000000000028,0.07144494801386028
2001-03-26,5.4,0.08000000000000007,0.08144494801386007
2001-03-27,5.5,0.09999999999999964,0.10144494801385964
2001-03-28,5.5,0.0,0.0014449480138599997
2001-03-29,5.51,0.009999999999999787,0.011444948013859787
2001-03-30,5.42,-0.08999999999999986,-0.08855505198613986
2001-04-02,5.47,0.04999999999999982,0.05144494801385982
2001-04-03,5.43,-0.040000000000000036,-0.03855505198614004
2001-04-04,5.4,-0.02999999999999936,-0.028555051986139363
2001-04-05,5.41,0.009999999999999787,0.011444948013859787
2001-04-06,5.33,-0.08000000000000007,-0.07855505198614007
2001-04-09,5.34,0.009999999999999787,0.011444948013859787
2001-04-10,5.4,0.0600000000000005,0.061444948013860495
2001-04-11,5.55,0.14999999999999947,0.15144494801385947
2001-04-12,5.52,-0.03000000000000025,-0.02855505198614025
2001-04-16,5.64,0.1200000000000001,0.1214449480138601
2001-04-17,5.67,0.03000000000000025,0.03144494801386025
2001-04-18,5.64,-0.03000000000000025,-0.02855505198614025
2001-04-19,5.5,-0.13999999999999968,-0.13855505198613968
2001-04-20,5.53,0.03000000000000025,0.03144494801386025
2001-04-23,5.48,-0.04999999999999982,-0.048555051986139824
2001-04-24,5.51,0.02999999999999936,0.03144494801385936
2001-04-25,5.49,-0.019999999999999574,-0.018555051986139576
2001-04-26,5.52,0.02999999999999936,0.03144494801385936
2001-04-27,5.56,0.040000000000000036,0.04144494801386003
2001-04-30,5.64,0.08000000000000007,0.08144494801386007
2001-05-01,5.6,-0.040000000000000036,-0.03855505198614004
2001-05-02,5.58,-0.019999999999999574,-0.018555051986139576
2001-05-03,5.51,-0.07000000000000028,-0.06855505198614029
2001-05-04,5.42,-0.08999999999999986,-0.08855505198613986
2001-05-07,5.48,0.0600000000000005,0.061444948013860495
2001-05-08,5.42,-0.0600000000000005,-0.0585550519861405
2001-05-09,5.44,0.020000000000000462,0.02144494801386046
2001-05-10,5.47,0.02999999999999936,0.03144494801385936
2001-05-11,5.67,0.20000000000000018,0.20144494801386018
2001-05-14,5.7,0.03000000000000025,0.03144494801386025
2001-05-15,5.75,0.04999999999999982,0.05144494801385982
2001-05-16,5.73,-0.019999999999999574,-0.018555051986139576
2001-05-17,5.74,0.009999999999999787,0.011444948013859787
2001-05-18,5.71,-0.03000000000000025,-0.02855505198614025
2001-05-21,5.74,0.03000000000000025,0.03144494801386025
2001-05-22,5.69,-0.04999999999999982,-0.048555051986139824
2001-05-23,5.68,-0.010000000000000675,-0.008555051986140675
2001-05-24,5.67,-0.009999999999999787,-0.008555051986139787
2001-05-25,5.77,0.09999999999999964,0.10144494801385964
2001-05-29,5.75,-0.019999999999999574,-0.018555051986139576
2001-05-30,5.8,0.04999999999999982,0.05144494801385982
2001-05-31,5.7,-0.09999999999999964,-0.09855505198613965
2001-06-01,5.63,-0.07000000000000028,-0.06855505198614029
2001-06-04,5.65,0.020000000000000462,0.02144494801386046
2001-06-05,5.6,-0.05000000000000071,-0.04855505198614071
2001-06-06,5.61,0.010000000000000675,0.011444948013860675
2001-06-07,5.59,-0.020000000000000462,-0.018555051986140464
2001-06-08,5.64,0.04999999999999982,0.05144494801385982
2001-06-11,5.62,-0.019999999999999574,-0.018555051986139576
2001-06-12,5.57,-0.04999999999999982,-0.048555051986139824
2001-06-13,5.59,0.019999999999999574,0.02144494801385957
2001-06-14,5.5,-0.08999999999999986,-0.08855505198613986
2001-06-15,5.52,0.019999999999999574,0.02144494801385957
2001-06-18,5.54,0.020000000000000462,0.02144494801386046
2001-06-19,5.59,0.04999999999999982,0.05144494801385982
2001-06-20,5.54,-0.04999999999999982,-0.048555051986139824
2001-06-21,5.49,-0.04999999999999982,-0.048555051986139824
2001-06-22,5.48,-0.009999999999999787,-0.008555051986139787
2001-06-25,5.46,-0.020000000000000462,-0.018555051986140464
2001-06-26,5.51,0.04999999999999982,0.05144494801385982
2001-06-27,5.54,0.03000000000000025,0.03144494801386025
2001-06-28,5.65,0.11000000000000032,0.11144494801386032
2001-06-29,5.85,0.1999999999999993,0.2014449480138593
2001-07-02,5.79,-0.05999999999999961,-0.05855505198613961
2001-07-03,5.77,-0.020000000000000462,-0.018555051986140464
2001-07-05,5.79,0.020000000000000462,0.02144494801386046
2001-07-06,5.74,-0.04999999999999982,-0.048555051986139824
2001-07-09,5.73,-0.009999999999999787,-0.008555051986139787
2001-07-10,5.67,-0.0600000000000005,-0.0585550519861405
2001-07-11,5.62,-0.04999999999999982,-0.048555051986139824
2001-07-12,5.65,0.03000000000000025,0.03144494801386025
2001-07-13,5.65,0.0,0.0014449480138599997
2001-07-16,5.61,-0.040000000000000036,-0.03855505198614004
2001-07-17,5.58,-0.03000000000000025,-0.02855505198614025
2001-07-18,5.51,-0.07000000000000028,-0.06855505198614029
2001-07-19,5.48,-0.02999999999999936,-0.028555051986139363
2001-07-20,5.48,0.0,0.0014449480138599997
2001-07-23,5.46,-0.020000000000000462,-0.018555051986140464
2001-07-24,5.46,0.0,0.0014449480138599997
2001-07-25,5.47,0.009999999999999787,0.011444948013859787
2001-07-26,5.47,0.0,0.0014449480138599997
2001-07-27,5.41,-0.05999999999999961,-0.05855505198613961
2001-07-30,5.39,-0.020000000000000462,-0.018555051986140464
2001-07-31,5.32,-0.0699999999999994,-0.0685550519861394
2001-08-01,5.36,0.040000000000000036,0.04144494801386003
2001-08-02,5.4,0.040000000000000036,0.04144494801386003
2001-08-03,5.47,0.0699999999999994,0.0714449480138594
2001-08-06,5.46,-0.009999999999999787,-0.008555051986139787
2001-08-07,5.45,-0.009999999999999787,-0.008555051986139787
2001-08-08,5.43,-0.020000000000000462,-0.018555051986140464
2001-08-09,5.3,-0.1299999999999999,-0.1285550519861399
2001-08-10,5.31,0.009999999999999787,0.011444948013859787
2001-08-13,5.24,-0.0699999999999994,-0.0685550519861394
2001-08-14,5.28,0.040000000000000036,0.04144494801386003
2001-08-15,5.32,0.040000000000000036,0.04144494801386003
2001-08-16,5.32,0.0,0.0014449480138599997
2001-08-17,5.22,-0.10000000000000053,-0.09855505198614053
2001-08-20,5.27,0.04999999999999982,0.05144494801385982
2001-08-21,5.28,0.010000000000000675,0.011444948013860675
2001-08-22,5.25,-0.03000000000000025,-0.02855505198614025
2001-08-23,5.22,-0.03000000000000025,-0.02855505198614025
2001-08-24,5.26,0.040000000000000036,0.04144494801386003
2001-08-27,5.25,-0.009999999999999787,-0.008555051986139787
2001-08-28,5.16,-0.08999999999999986,-0.08855505198613986
2001-08-29,5.11,-0.04999999999999982,-0.048555051986139824
2001-08-30,5.08,-0.03000000000000025,-0.02855505198614025
2001-08-31,5.14,0.05999999999999961,0.06144494801385961
2001-09-04,5.28,0.14000000000000057,0.14144494801386057
2001-09-05,5.27,-0.010000000000000675,-0.008555051986140675
2001-09-06,5.19,-0.07999999999999918,-0.07855505198613918
2001-09-07,5.02,-0.17000000000000082,-0.16855505198614082
2001-09-10,5.06,0.040000000000000036,0.04144494801386003
2001-09-14,4.75,-0.3099999999999996,-0.3085550519861396
2001-09-17,4.76,0.009999999999999787,0.011444948013859787
2001-09-18,4.82,0.0600000000000005,0.061444948013860495
2001-09-19,4.69,-0.1299999999999999,-0.1285550519861399
2001-09-20,4.68,-0.010000000000000675,-0.008555051986140675
2001-09-21,4.64,-0.040000000000000036,-0.03855505198614004
2001-09-24,4.67,0.03000000000000025,0.03144494801386025
2001-09-25,4.58,-0.08999999999999986,-0.08855505198613986
2001-09-26,4.61,0.03000000000000025,0.03144494801386025
2001-09-27,4.5,-0.11000000000000032,-0.10855505198614032
2001-09-28,4.62,0.1200000000000001,0.1214449480138601
2001-10-01,4.54,-0.08000000000000007,-0.07855505198614007
2001-10-02,4.53,-0.009999999999999787,-0.008555051986139787
2001-10-03,4.44,-0.08999999999999986,-0.08855505198613986
2001-10-04,4.47,0.02999999999999936,0.03144494801385936
2001-10-05,4.46,-0.009999999999999787,-0.008555051986139787
2001-10-09,4.51,0.04999999999999982,0.05144494801385982
2001-10-10,4.56,0.04999999999999982,0.05144494801385982
2001-10-11,4.62,0.0600000000000005,0.061444948013860495
2001-10-12,4.65,0.03000000000000025,0.03144494801386025
2001-10-15,4.6,-0.05000000000000071,-0.04855505198614071
2001-10-16,4.53,-0.0699999999999994,-0.0685550519861394
2001-10-17,4.53,0.0,0.0014449480138599997
2001-10-18,4.53,0.0,0.0014449480138599997
2001-10-19,4.49,-0.040000000000000036,-0.03855505198614004
2001-10-22,4.53,0.040000000000000036,0.04144494801386003
2001-10-23,4.58,0.04999999999999982,0.05144494801385982
2001-10-24,4.55,-0.03000000000000025,-0.02855505198614025
2001-10-25,4.45,-0.09999999999999964,-0.09855505198613965
2001-10-26,4.48,0.03000000000000025,0.03144494801386025
2001-10-29,4.39,-0.09000000000000075,-0.08855505198614075
2001-10-30,4.31,-0.08000000000000007,-0.07855505198614007
2001-10-31,4.35,0.040000000000000036,0.04144494801386003
2001-11-01,4.17,-0.17999999999999972,-0.17855505198613972
2001-11-02,4.27,0.09999999999999964,0.10144494801385964
2001-11-05,4.28,0.010000000000000675,0.011444948013860675
2001-11-06,4.25,-0.03000000000000025,-0.02855505198614025
2001-11-07,4.07,-0.17999999999999972,-0.17855505198613972
2001-11-08,4.13,0.05999999999999961,0.06144494801385961
2001-11-09,4.17,0.040000000000000036,0.04144494801386003
2001-11-13,4.27,0.09999999999999964,0.10144494801385964
2001-11-14,4.34,0.07000000000000028,0.07144494801386028
2001-11-15,4.57,0.23000000000000043,0.23144494801386042
2001-11-16,4.78,0.20999999999999996,0.21144494801385996
2001-11-19,4.79,0.009999999999999787,0.011444948013859787
2001-11-20,4.73,-0.05999999999999961,-0.05855505198613961
2001-11-21,4.98,0.25,0.25144494801386
2001-11-23,4.98,0.0,0.0014449480138599997
2001-11-26,4.93,-0.05000000000000071,-0.04855505198614071
2001-11-27,5.11,0.1800000000000006,0.1814449480138606
2001-11-28,4.88,-0.23000000000000043,-0.22855505198614043
2001-11-29,4.95,0.07000000000000028,0.07144494801386028
2001-11-30,4.77,-0.1800000000000006,-0.1785550519861406
2001-12-03,4.73,-0.03999999999999915,-0.03855505198613915
2001-12-04,4.66,-0.07000000000000028,-0.06855505198614029
2001-12-05,4.91,0.25,0.25144494801386
2001-12-06,5.01,0.09999999999999964,0.10144494801385964
2001-12-07,5.21,0.20000000000000018,0.20144494801386018
2001-12-10,5.16,-0.04999999999999982,-0.048555051986139824
2001-12-11,5.09,-0.07000000000000028,-0.06855505198614029
2001-12-12,4.96,-0.1299999999999999,-0.1285550519861399
2001-12-13,5.03,0.07000000000000028,0.07144494801386028
2001-12-14,5.15,0.1200000000000001,0.1214449480138601
2001-12-17,5.4,0.25,0.25144494801386
2001-12-18,5.25,-0.15000000000000036,-0.14855505198614036
2001-12-19,5.15,-0.09999999999999964,-0.09855505198613965
2001-12-20,5.17,0.019999999999999574,0.02144494801385957
2001-12-21,5.19,0.020000000000000462,0.02144494801386046
2001-12-24,5.24,0.04999999999999982,0.05144494801385982
2001-12-26,5.3,0.05999999999999961,0.06144494801385961
2001-12-27,5.29,-0.009999999999999787,-0.008555051986139787
2001-12-28,5.23,-0.05999999999999961,-0.05855505198613961
2001-12-31,5.14,-0.09000000000000075,-0.08855505198614075
2002-01-02,5.17,0.03000000000000025,0.03144494801386025
2002-01-03,5.19,0.020000000000000462,0.02144494801386046
2002-01-04,5.23,0.040000000000000036,0.04144494801386003
2002-01-07,5.08,-0.15000000000000036,-0.14855505198614036
2002-01-08,5.01,-0.07000000000000028,-0.06855505198614029
2002-01-09,5.08,0.07000000000000028,0.07144494801386028
2002-01-10,4.96,-0.1200000000000001,-0.11855505198614011
2002-01-11,4.88,-0.08000000000000007,-0.07855505198614007
2002-01-14,4.69,-0.1899999999999995,-0.1885550519861395
2002-01-15,4.78,0.08999999999999986,0.09144494801385986
2002-01-16,4.72,-0.0600000000000005,-0.0585550519861405
2002-01-17,4.85,0.1299999999999999,0.1314449480138599
2002-01-18,4.93,0.08000000000000007,0.08144494801386007
2002-01-22,4.92,-0.009999999999999787,-0.008555051986139787
2002-01-23,4.91,-0.009999999999999787,-0.008555051986139787
2002-01-24,5.01,0.09999999999999964,0.10144494801385964
2002-01-25,5.09,0.08000000000000007,0.08144494801386007
2002-01-28,5.1,0.009999999999999787,0.011444948013859787
2002-01-29,5.04,-0.05999999999999961,-0.05855505198613961
2002-01-30,4.97,-0.07000000000000028,-0.06855505198614029
2002-01-31,4.98,0.010000000000000675,0.011444948013860675
2002-02-01,4.99,0.009999999999999787,0.011444948013859787
2002-02-04,4.9,-0.08999999999999986,-0.08855505198613986
2002-02-05,4.88,-0.020000000000000462,-0.018555051986140464
2002-02-06,4.86,-0.019999999999999574,-0.018555051986139576
2002-02-07,4.94,0.08000000000000007,0.08144494801386007
2002-02-08,4.87,-0.07000000000000028,-0.06855505198614029
2002-02-11,4.88,0.009999999999999787,0.011444948013859787
2002-02-12,4.86,-0.019999999999999574,-0.018555051986139576
2002-02-13,4.97,0.10999999999999943,0.11144494801385943
2002-02-14,4.96,-0.009999999999999787,-0.008555051986139787
2002-02-15,4.85,-0.11000000000000032,-0.10855505198614032
2002-02-19,4.84,-0.009999999999999787,-0.008555051986139787
2002-02-20,4.82,-0.019999999999999574,-0.018555051986139576
2002-02-21,4.83,0.009999999999999787,0.011444948013859787
2002-02-22,4.78,-0.04999999999999982,-0.048555051986139824
2002-02-25,4.83,0.04999999999999982,0.05144494801385982
2002-02-26,4.82,-0.009999999999999787,-0.008555051986139787
2002-02-27,4.82,0.0,0.0014449480138599997
2002-02-28,4.8,-0.020000000000000462,-0.018555051986140464
2002-03-01,4.91,0.11000000000000032,0.11144494801386032
2002-03-04,4.98,0.07000000000000028,0.07144494801386028
2002-03-05,5.0,0.019999999999999574,0.02144494801385957
2002-03-06,4.98,-0.019999999999999574,-0.018555051986139576
2002-03-07,5.13,0.14999999999999947,0.15144494801385947
2002-03-08,5.26,0.1299999999999999,0.1314449480138599
2002-03-11,5.3,0.040000000000000036,0.04144494801386003
2002-03-12,5.26,-0.040000000000000036,-0.03855505198614004
2002-03-13,5.26,0.0,0.0014449480138599997
2002-03-14,5.33,0.07000000000000028,0.07144494801386028
2002-03-15,5.41,0.08000000000000007,0.08144494801386007
2002-03-18,5.33,-0.08000000000000007,-0.07855505198614007
2002-03-19,5.33,0.0,0.0014449480138599997
2002-03-20,5.38,0.04999999999999982,0.05144494801385982
2002-03-21,5.48,0.10000000000000053,0.10144494801386053
2002-03-22,5.42,-0.0600000000000005,-0.0585550519861405
2002-03-25,5.45,0.03000000000000025,0.03144494801386025
2002-03-26,5.36,-0.08999999999999986,-0.08855505198613986
2002-03-27,5.33,-0.03000000000000025,-0.02855505198614025
2002-03-28,5.4,0.07000000000000028,0.07144494801386028
2002-04-01,5.43,0.02999999999999936,0.03144494801385936
2002-04-02,5.41,-0.019999999999999574,-0.018555051986139576
2002-04-03,5.25,-0.16000000000000014,-0.15855505198614014
2002-04-04,5.22,-0.03000000000000025,-0.02855505198614025
2002-04-05,5.19,-0.02999999999999936,-0.028555051986139363
2002-04-08,5.16,-0.03000000000000025,-0.02855505198614025
2002-04-09,5.21,0.04999999999999982,0.05144494801385982
2002-04-10,5.17,-0.040000000000000036,-0.03855505198614004
2002-04-11,5.14,-0.03000000000000025,-0.02855505198614025
2002-04-12,5.13,-0.009999999999999787,-0.008555051986139787
2002-04-15,5.11,-0.019999999999999574,-0.018555051986139576
2002-04-16,5.17,0.05999999999999961,0.06144494801385961
2002-04-17,5.1,-0.07000000000000028,-0.06855505198614029
2002-04-18,5.12,0.020000000000000462,0.02144494801386046
2002-04-19,5.11,-0.009999999999999787,-0.008555051986139787
2002-04-22,5.09,-0.020000000000000462,-0.018555051986140464
2002-04-23,5.06,-0.03000000000000025,-0.02855505198614025
2002-04-24,5.02,-0.040000000000000036,-0.03855505198614004
2002-04-25,4.93,-0.08999999999999986,-0.08855505198613986
2002-04-26,4.93,0.0,0.0014449480138599997
2002-04-29,4.94,0.010000000000000675,0.011444948013860675
2002-04-30,4.94,0.0,0.0014449480138599997
2002-05-01,4.88,-0.0600000000000005,-0.0585550519861405
2002-05-02,4.96,0.08000000000000007,0.08144494801386007
2002-05-03,4.9,-0.05999999999999961,-0.05855505198613961
2002-05-06,4.93,0.02999999999999936,0.03144494801385936
2002-05-07,4.92,-0.009999999999999787,-0.008555051986139787
2002-05-08,4.97,0.04999999999999982,0.05144494801385982
2002-05-09,5.05,0.08000000000000007,0.08144494801386007
2002-05-10,4.99,-0.05999999999999961,-0.05855505198613961
2002-05-13,4.96,-0.03000000000000025,-0.02855505198614025
2002-05-14,5.1,0.13999999999999968,0.14144494801385968
2002-05-15,5.07,-0.02999999999999936,-0.028555051986139363
2002-05-16,5.0,-0.07000000000000028,-0.06855505198614029
2002-05-17,5.02,0.019999999999999574,0.02144494801385957
2002-05-20,4.96,-0.05999999999999961,-0.05855505198613961
2002-05-21,4.9,-0.05999999999999961,-0.05855505198613961
