Date,Values,Delta Calculations,Delta - Mean(-0.000846616)
1997-06-18,6.99,-0.019999999999999574,-0.019153383999999572
1997-06-19,6.99,0.0,0.000846616
1997-06-20,6.96,-0.03000000000000025,-0.029153384000000247
1997-06-23,6.99,0.03000000000000025,0.03084661600000025
1997-06-24,7.0,0.009999999999999787,0.010846615999999787
1997-06-25,7.03,0.03000000000000025,0.03084661600000025
1997-06-26,7.07,0.040000000000000036,0.04084661600000004
1997-06-27,7.04,-0.03000000000000025,-0.029153384000000247
1997-06-30,7.1,0.05999999999999961,0.06084661599999961
1997-07-01,7.04,-0.05999999999999961,-0.05915338399999961
1997-07-02,7.02,-0.020000000000000462,-0.01915338400000046
1997-07-03,6.92,-0.09999999999999964,-0.09915338399999965
1997-07-07,6.87,-0.04999999999999982,-0.04915338399999982
1997-07-08,6.88,0.009999999999999787,0.010846615999999787
1997-07-09,6.85,-0.03000000000000025,-0.029153384000000247
1997-07-10,6.86,0.010000000000000675,0.010846616000000675
1997-07-11,6.84,-0.020000000000000462,-0.01915338400000046
1997-07-14,6.86,0.020000000000000462,0.020846616000000463
1997-07-15,6.86,0.0,0.000846616
1997-07-16,6.8,-0.0600000000000005,-0.059153384000000496
1997-07-17,6.8,0.0,0.000846616
1997-07-18,6.84,0.040000000000000036,0.04084661600000004
1997-07-21,6.86,0.020000000000000462,0.020846616000000463
1997-07-22,6.75,-0.11000000000000032,-0.10915338400000033
1997-07-23,6.75,0.0,0.000846616
1997-07-24,6.75,0.0,0.000846616
1997-07-25,6.77,0.019999999999999574,0.020846615999999575
1997-07-28,6.74,-0.02999999999999936,-0.02915338399999936
1997-07-29,6.7,-0.040000000000000036,-0.039153384000000034
1997-07-30,6.65,-0.04999999999999982,-0.04915338399999982
1997-07-31,6.63,-0.020000000000000462,-0.01915338400000046
1997-08-01,6.81,0.17999999999999972,0.1808466159999997
1997-08-04,6.84,0.03000000000000025,0.03084661600000025
1997-08-05,6.84,0.0,0.000846616
1997-08-06,6.84,0.0,0.000846616
1997-08-07,6.86,0.020000000000000462,0.020846616000000463
1997-08-08,6.98,0.1200000000000001,0.1208466160000001
1997-08-11,6.97,-0.010000000000000675,-0.009153384000000675
1997-08-12,7.0,0.03000000000000025,0.03084661600000025
1997-08-13,6.97,-0.03000000000000025,-0.029153384000000247
1997-08-14,6.89,-0.08000000000000007,-0.07915338400000008
1997-08-15,6.88,-0.009999999999999787,-0.009153383999999787
1997-08-18,6.83,-0.04999999999999982,-0.04915338399999982
1997-08-19,6.84,0.009999999999999787,0.010846615999999787
1997-08-20,6.87,0.03000000000000025,0.03084661600000025
1997-08-21,6.92,0.04999999999999982,0.050846615999999824
1997-08-22,6.99,0.07000000000000028,0.07084661600000028
1997-08-25,7.01,0.019999999999999574,0.020846615999999575
1997-08-26,6.99,-0.019999999999999574,-0.019153383999999572
1997-08-27,7.0,0.009999999999999787,0.010846615999999787
1997-08-28,6.92,-0.08000000000000007,-0.07915338400000008
1997-08-29,6.97,0.04999999999999982,0.050846615999999824
1997-08-31,6.96,-0.009999999999999787,-0.009153383999999787
1997-09-02,6.92,-0.040000000000000036,-0.039153384000000034
1997-09-03,6.95,0.03000000000000025,0.03084661600000025
1997-09-04,6.95,0.0,0.000846616
1997-09-05,6.97,0.019999999999999574,0.020846615999999575
1997-09-08,6.96,-0.009999999999999787,-0.009153383999999787
1997-09-09,6.97,0.009999999999999787,0.010846615999999787
1997-09-10,7.0,0.03000000000000025,0.03084661600000025
1997-09-11,7.02,0.019999999999999574,0.020846615999999575
1997-09-12,6.93,-0.08999999999999986,-0.08915338399999986
1997-09-15,6.91,-0.019999999999999574,-0.019153383999999572
1997-09-16,6.76,-0.15000000000000036,-0.14915338400000036
1997-09-17,6.74,-0.019999999999999574,-0.019153383999999572
1997-09-18,6.76,0.019999999999999574,0.020846615999999575
1997-09-19,6.75,-0.009999999999999787,-0.009153383999999787
1997-09-22,6.72,-0.03000000000000025,-0.029153384000000247
1997-09-23,6.75,0.03000000000000025,0.03084661600000025
1997-09-24,6.71,-0.040000000000000036,-0.039153384000000034
1997-09-25,6.79,0.08000000000000007,0.08084661600000007
1997-09-26,6.74,-0.04999999999999982,-0.04915338399999982
1997-09-29,6.75,0.009999999999999787,0.010846615999999787
1997-09-30,6.68,-0.07000000000000028,-0.06915338400000029
1997-10-01,6.61,-0.0699999999999994,-0.0691533839999994
1997-10-02,6.59,-0.020000000000000462,-0.01915338400000046
1997-10-03,6.56,-0.03000000000000025,-0.029153384000000247
1997-10-06,6.53,-0.02999999999999936,-0.02915338399999936
1997-10-07,6.51,-0.020000000000000462,-0.01915338400000046
1997-10-08,6.63,0.1200000000000001,0.1208466160000001
1997-10-09,6.65,0.020000000000000462,0.020846616000000463
1997-10-10,6.72,0.0699999999999994,0.07084661599999939
1997-10-13,6.72,0.0,0.000846616
1997-10-14,6.65,-0.0699999999999994,-0.0691533839999994
1997-10-15,6.69,0.040000000000000036,0.04084661600000004
1997-10-16,6.68,-0.010000000000000675,-0.009153384000000675
1997-10-17,6.76,0.08000000000000007,0.08084661600000007
1997-10-20,6.74,-0.019999999999999574,-0.019153383999999572
1997-10-21,6.75,0.009999999999999787,0.010846615999999787
1997-10-22,6.74,-0.009999999999999787,-0.009153383999999787
1997-10-23,6.69,-0.04999999999999982,-0.04915338399999982
1997-10-24,6.65,-0.040000000000000036,-0.039153384000000034
1997-10-27,6.51,-0.14000000000000057,-0.13915338400000057
1997-10-28,6.66,0.15000000000000036,0.15084661600000035
1997-10-29,6.58,-0.08000000000000007,-0.07915338400000008
1997-10-30,6.53,-0.04999999999999982,-0.04915338399999982
1997-10-31,6.61,0.08000000000000007,0.08084661600000007
1997-11-03,6.69,0.08000000000000007,0.08084661600000007
1997-11-04,6.72,0.02999999999999936,0.030846615999999362
1997-11-05,6.72,0.0,0.000846616
1997-11-06,6.69,-0.02999999999999936,-0.02915338399999936
1997-11-07,6.69,0.0,0.000846616
1997-11-10,6.71,0.019999999999999574,0.020846615999999575
1997-11-11,6.7,-0.009999999999999787,-0.009153383999999787
1997-11-12,6.68,-0.020000000000000462,-0.01915338400000046
1997-11-13,6.67,-0.009999999999999787,-0.009153383999999787
1997-11-14,6.66,-0.009999999999999787,-0.009153383999999787
1997-11-17,6.66,0.0,0.000846616
1997-11-18,6.66,0.0,0.000846616
1997-11-19,6.63,-0.03000000000000025,-0.029153384000000247
1997-11-20,6.66,0.03000000000000025,0.03084661600000025
1997-11-21,6.63,-0.03000000000000025,-0.029153384000000247
1997-11-24,6.67,0.040000000000000036,0.04084661600000004
1997-11-25,6.67,0.0,0.000846616
1997-11-26,6.68,0.009999999999999787,0.010846615999999787
1997-11-27,6.68,0.0,0.000846616
1997-11-28,6.69,0.010000000000000675,0.010846616000000675
1997-11-30,6.69,0.0,0.000846616
1997-12-01,6.68,-0.010000000000000675,-0.009153384000000675
1997-12-02,6.67,-0.009999999999999787,-0.009153383999999787
1997-12-03,6.65,-0.019999999999999574,-0.019153383999999572
1997-12-04,6.65,0.0,0.000846616
1997-12-05,6.72,0.0699999999999994,0.07084661599999939
1997-12-08,6.77,0.04999999999999982,0.050846615999999824
1997-12-09,6.75,-0.019999999999999574,-0.019153383999999572
1997-12-10,6.7,-0.04999999999999982,-0.04915338399999982
1997-12-11,6.63,-0.07000000000000028,-0.06915338400000029
1997-12-12,6.56,-0.07000000000000028,-0.06915338400000029
1997-12-15,6.66,0.10000000000000053,0.10084661600000053
1997-12-16,6.64,-0.020000000000000462,-0.01915338400000046
1997-12-17,6.68,0.040000000000000036,0.04084661600000004
1997-12-18,6.63,-0.04999999999999982,-0.04915338399999982
1997-12-19,6.58,-0.04999999999999982,-0.04915338399999982
1997-12-22,6.62,0.040000000000000036,0.04084661600000004
1997-12-23,6.63,0.009999999999999787,0.010846615999999787
1997-12-24,6.65,0.020000000000000462,0.020846616000000463
1997-12-26,6.65,0.0,0.000846616
1997-12-29,6.66,0.009999999999999787,0.010846615999999787
1997-12-30,6.7,0.040000000000000036,0.04084661600000004
1997-12-31,6.53,-0.16999999999999993,-0.16915338399999993
1998-01-02,6.46,-0.07000000000000028,-0.06915338400000029
1998-01-05,6.32,-0.13999999999999968,-0.13915338399999969
1998-01-06,6.29,-0.03000000000000025,-0.029153384000000247
1998-01-07,6.34,0.04999999999999982,0.050846615999999824
1998-01-08,6.26,-0.08000000000000007,-0.07915338400000008
1998-01-09,6.17,-0.08999999999999986,-0.08915338399999986
1998-01-12,6.18,0.009999999999999787,0.010846615999999787
1998-01-13,6.21,0.03000000000000025,0.03084661600000025
1998-01-14,6.24,0.03000000000000025,0.03084661600000025
1998-01-15,6.26,0.019999999999999574,0.020846615999999575
1998-01-16,6.33,0.07000000000000028,0.07084661600000028
1998-01-19,6.32,-0.009999999999999787,-0.009153383999999787
1998-01-20,6.35,0.02999999999999936,0.030846615999999362
1998-01-21,6.32,-0.02999999999999936,-0.02915338399999936
1998-01-22,6.33,0.009999999999999787,0.010846615999999787
1998-01-23,6.44,0.11000000000000032,0.11084661600000031
1998-01-26,6.41,-0.03000000000000025,-0.029153384000000247
1998-01-27,6.46,0.04999999999999982,0.050846615999999824
1998-01-28,6.47,0.009999999999999787,0.010846615999999787
1998-01-29,6.36,-0.10999999999999943,-0.10915338399999944
1998-01-30,6.35,-0.010000000000000675,-0.009153384000000675
1998-01-31,6.35,0.0,0.000846616
1998-02-02,6.39,0.040000000000000036,0.04084661600000004
1998-02-03,6.37,-0.019999999999999574,-0.019153383999999572
1998-02-04,6.38,0.009999999999999787,0.010846615999999787
1998-02-05,6.43,0.04999999999999982,0.050846615999999824
1998-02-06,6.43,0.0,0.000846616
1998-02-09,6.46,0.03000000000000025,0.03084661600000025
1998-02-10,6.45,-0.009999999999999787,-0.009153383999999787
1998-02-11,6.4,-0.04999999999999982,-0.04915338399999982
1998-02-12,6.39,-0.010000000000000675,-0.009153384000000675
1998-02-13,6.35,-0.040000000000000036,-0.039153384000000034
1998-02-16,6.35,0.0,0.000846616
1998-02-17,6.31,-0.040000000000000036,-0.039153384000000034
1998-02-18,6.35,0.040000000000000036,0.04084661600000004
1998-02-19,6.37,0.020000000000000462,0.020846616000000463
1998-02-20,6.39,0.019999999999999574,0.020846615999999575
1998-02-23,6.43,0.040000000000000036,0.04084661600000004
1998-02-24,6.53,0.10000000000000053,0.10084661600000053
1998-02-25,6.49,-0.040000000000000036,-0.039153384000000034
1998-02-26,6.51,0.019999999999999574,0.020846615999999575
1998-02-27,6.48,-0.02999999999999936,-0.02915338399999936
1998-02-28,6.47,-0.010000000000000675,-0.009153384000000675
1998-03-02,6.55,0.08000000000000007,0.08084661600000007
1998-03-03,6.6,0.04999999999999982,0.050846615999999824
1998-03-04,6.59,-0.009999999999999787,-0.009153383999999787
1998-03-05,6.59,0.0,0.000846616
1998-03-06,6.55,-0.040000000000000036,-0.039153384000000034
1998-03-09,6.5,-0.04999999999999982,-0.04915338399999982
1998-03-10,6.5,0.0,0.000846616
1998-03-11,6.47,-0.03000000000000025,-0.029153384000000247
1998-03-12,6.41,-0.05999999999999961,-0.05915338399999961
1998-03-13,6.43,0.019999999999999574,0.020846615999999575
1998-03-16,6.39,-0.040000000000000036,-0.039153384000000034
1998-03-17,6.42,0.03000000000000025,0.03084661600000025
1998-03-18,6.44,0.020000000000000462,0.020846616000000463
1998-03-19,6.44,0.0,0.000846616
1998-03-20,6.43,-0.010000000000000675,-0.009153384000000675
1998-03-23,6.43,0.0,0.000846616
1998-03-24,6.43,0.0,0.000846616
1998-03-25,6.5,0.07000000000000028,0.07084661600000028
1998-03-26,6.53,0.03000000000000025,0.03084661600000025
1998-03-27,6.54,0.009999999999999787,0.010846615999999787
1998-03-30,6.56,0.019999999999999574,0.020846615999999575
1998-03-31,6.49,-0.0699999999999994,-0.0691533839999994
1998-04-01,6.45,-0.040000000000000036,-0.039153384000000034
1998-04-02,6.4,-0.04999999999999982,-0.04915338399999982
1998-04-03,6.31,-0.09000000000000075,-0.08915338400000075
1998-04-06,6.35,0.040000000000000036,0.04084661600000004
1998-04-07,6.36,0.010000000000000675,0.010846616000000675
1998-04-08,6.41,0.04999999999999982,0.050846615999999824
1998-04-09,6.42,0.009999999999999787,0.010846615999999787
1998-04-13,6.48,0.0600000000000005,0.0608466160000005
1998-04-14,6.45,-0.03000000000000025,-0.029153384000000247
1998-04-15,6.43,-0.020000000000000462,-0.01915338400000046
1998-04-16,6.41,-0.019999999999999574,-0.019153383999999572
1998-04-17,6.41,0.0,0.000846616
1998-04-20,6.46,0.04999999999999982,0.050846615999999824
1998-04-21,6.49,0.03000000000000025,0.03084661600000025
1998-04-22,6.49,0.0,0.000846616
1998-04-23,6.5,0.009999999999999787,0.010846615999999787
1998-04-24,6.48,-0.019999999999999574,-0.019153383999999572
1998-04-27,6.6,0.11999999999999922,0.12084661599999921
1998-04-28,6.61,0.010000000000000675,0.010846616000000675
1998-04-29,6.62,0.009999999999999787,0.010846615999999787
1998-04-30,6.49,-0.1299999999999999,-0.1291533839999999
1998-05-01,6.47,-0.020000000000000462,-0.01915338400000046
1998-05-04,6.47,0.0,0.000846616
1998-05-05,6.5,0.03000000000000025,0.03084661600000025
1998-05-06,6.46,-0.040000000000000036,-0.039153384000000034
1998-05-07,6.47,0.009999999999999787,0.010846615999999787
1998-05-08,6.5,0.03000000000000025,0.03084661600000025
1998-05-11,6.57,0.07000000000000028,0.07084661600000028
1998-05-12,6.49,-0.08000000000000007,-0.07915338400000008
1998-05-13,6.47,-0.020000000000000462,-0.01915338400000046
1998-05-14,6.5,0.03000000000000025,0.03084661600000025
1998-05-15,6.5,0.0,0.000846616
1998-05-18,6.45,-0.04999999999999982,-0.04915338399999982
1998-05-19,6.46,0.009999999999999787,0.010846615999999787
1998-05-20,6.43,-0.03000000000000025,-0.029153384000000247
1998-05-21,6.48,0.05000000000000071,0.05084661600000071
1998-05-22,6.47,-0.010000000000000675,-0.009153384000000675
1998-05-25,6.47,0.0,0.000846616
1998-05-26,6.42,-0.04999999999999982,-0.04915338399999982
1998-05-27,6.39,-0.03000000000000025,-0.029153384000000247
1998-05-28,6.41,0.020000000000000462,0.020846616000000463
1998-05-29,6.39,-0.020000000000000462,-0.01915338400000046
1998-05-31,6.39,0.0,0.000846616
1998-06-01,6.36,-0.02999999999999936,-0.02915338399999936
1998-06-02,6.38,0.019999999999999574,0.020846615999999575
1998-06-03,6.39,0.009999999999999787,0.010846615999999787
1998-06-04,6.42,0.03000000000000025,0.03084661600000025
1998-06-05,6.41,-0.009999999999999787,-0.009153383999999787
1998-06-08,6.41,0.0,0.000846616
1998-06-09,6.41,0.0,0.000846616
1998-06-10,6.34,-0.07000000000000028,-0.06915338400000029
1998-06-11,6.27,-0.07000000000000028,-0.06915338400000029
1998-06-12,6.26,-0.009999999999999787,-0.009153383999999787
1998-06-15,6.23,-0.02999999999999936,-0.02915338399999936
1998-06-16,6.3,0.0699999999999994,0.07084661599999939
1998-06-17,6.38,0.08000000000000007,0.08084661600000007
1998-06-18,6.35,-0.03000000000000025,-0.029153384000000247
1998-06-19,6.33,-0.019999999999999574,-0.019153383999999572
1998-06-22,6.32,-0.009999999999999787,-0.009153383999999787
1998-06-23,6.31,-0.010000000000000675,-0.009153384000000675
1998-06-24,6.32,0.010000000000000675,0.010846616000000675
1998-06-25,6.33,0.009999999999999787,0.010846615999999787
1998-06-26,6.32,-0.009999999999999787,-0.009153383999999787
1998-06-29,6.32,0.0,0.000846616
1998-06-30,6.34,0.019999999999999574,0.020846615999999575
1998-07-01,6.32,-0.019999999999999574,-0.019153383999999572
1998-07-02,6.3,-0.020000000000000462,-0.01915338400000046
1998-07-03,6.29,-0.009999999999999787,-0.009153383999999787
1998-07-06,6.27,-0.020000000000000462,-0.01915338400000046
1998-07-07,6.29,0.020000000000000462,0.020846616000000463
1998-07-08,6.31,0.019999999999999574,0.020846615999999575
1998-07-09,6.28,-0.02999999999999936,-0.02915338399999936
1998-07-10,6.29,0.009999999999999787,0.010846615999999787
1998-07-13,6.34,0.04999999999999982,0.050846615999999824
1998-07-14,6.37,0.03000000000000025,0.03084661600000025
1998-07-15,6.36,-0.009999999999999787,-0.009153383999999787
1998-07-16,6.38,0.019999999999999574,0.020846615999999575
1998-07-17,6.39,0.009999999999999787,0.010846615999999787
1998-07-20,6.37,-0.019999999999999574,-0.019153383999999572
1998-07-21,6.34,-0.03000000000000025,-0.029153384000000247
1998-07-22,6.35,0.009999999999999787,0.010846615999999787
1998-07-23,6.34,-0.009999999999999787,-0.009153383999999787
1998-07-24,6.35,0.009999999999999787,0.010846615999999787
1998-07-27,6.36,0.010000000000000675,0.010846616000000675
1998-07-28,6.36,0.0,0.000846616
1998-07-29,6.41,0.04999999999999982,0.050846615999999824
1998-07-30,6.4,-0.009999999999999787,-0.009153383999999787
1998-07-31,6.41,0.009999999999999787,0.010846615999999787
1998-08-03,6.36,-0.04999999999999982,-0.04915338399999982
1998-08-04,6.33,-0.03000000000000025,-0.029153384000000247
1998-08-05,6.32,-0.009999999999999787,-0.009153383999999787
1998-08-06,6.33,0.009999999999999787,0.010846615999999787
1998-08-07,6.29,-0.040000000000000036,-0.039153384000000034
1998-08-10,6.29,0.0,0.000846616
1998-08-11,6.26,-0.03000000000000025,-0.029153384000000247
1998-08-12,6.28,0.020000000000000462,0.020846616000000463
1998-08-13,6.32,0.040000000000000036,0.04084661600000004
1998-08-14,6.28,-0.040000000000000036,-0.039153384000000034
1998-08-17,6.28,0.0,0.000846616
1998-08-18,6.3,0.019999999999999574,0.020846615999999575
1998-08-19,6.31,0.009999999999999787,0.010846615999999787
1998-08-20,6.27,-0.040000000000000036,-0.039153384000000034
1998-08-21,6.21,-0.05999999999999961,-0.05915338399999961
1998-08-24,6.2,-0.009999999999999787,-0.009153383999999787
1998-08-25,6.17,-0.03000000000000025,-0.029153384000000247
1998-08-26,6.15,-0.019999999999999574,-0.019153383999999572
1998-08-27,6.08,-0.07000000000000028,-0.06915338400000029
1998-08-28,6.15,0.07000000000000028,0.07084661600000028
1998-08-31,6.35,0.1999999999999993,0.20084661599999928
1998-09-01,6.36,0.010000000000000675,0.010846616000000675
1998-09-02,6.39,0.02999999999999936,0.030846615999999362
1998-09-03,6.34,-0.04999999999999982,-0.04915338399999982
1998-09-04,6.33,-0.009999999999999787,-0.009153383999999787
1998-09-07,6.33,0.0,0.000846616
1998-09-08,6.34,0.009999999999999787,0.010846615999999787
1998-09-09,6.24,-0.09999999999999964,-0.09915338399999965
1998-09-10,6.07,-0.16999999999999993,-0.16915338399999993
1998-09-11,6.14,0.0699999999999994,0.07084661599999939
1998-09-14,6.16,0.020000000000000462,0.020846616000000463
1998-09-15,6.18,0.019999999999999574,0.020846615999999575
1998-09-16,6.17,-0.009999999999999787,-0.009153383999999787
1998-09-17,6.1,-0.07000000000000028,-0.06915338400000029
1998-09-18,6.04,-0.05999999999999961,-0.05915338399999961
1998-09-21,6.04,0.0,0.000846616
1998-09-22,6.09,0.04999999999999982,0.050846615999999824
1998-09-23,6.04,-0.04999999999999982,-0.04915338399999982
1998-09-24,5.99,-0.04999999999999982,-0.04915338399999982
1998-09-25,5.96,-0.03000000000000025,-0.029153384000000247
1998-09-28,5.98,0.020000000000000462,0.020846616000000463
1998-09-29,6.0,0.019999999999999574,0.020846615999999575
1998-09-30,5.87,-0.1299999999999999,-0.1291533839999999
1998-10-01,5.75,-0.1200000000000001,-0.11915338400000011
1998-10-02,5.79,0.040000000000000036,0.04084661600000004
1998-10-05,5.68,-0.11000000000000032,-0.10915338400000033
1998-10-06,5.74,0.0600000000000005,0.0608466160000005
1998-10-07,5.85,0.10999999999999943,0.11084661599999943
1998-10-08,6.0,0.15000000000000036,0.15084661600000035
1998-10-09,6.22,0.21999999999999975,0.22084661599999975
1998-10-12,6.22,0.0,0.000846616
1998-10-13,6.18,-0.040000000000000036,-0.039153384000000034
1998-10-14,6.08,-0.09999999999999964,-0.09915338399999965
1998-10-15,6.09,0.009999999999999787,0.010846615999999787
1998-10-16,5.93,-0.16000000000000014,-0.15915338400000015
1998-10-19,5.94,0.010000000000000675,0.010846616000000675
1998-10-20,6.03,0.08999999999999986,0.09084661599999985
1998-10-21,6.04,0.009999999999999787,0.010846615999999787
1998-10-22,6.07,0.03000000000000025,0.03084661600000025
1998-10-23,6.1,0.02999999999999936,0.030846615999999362
1998-10-26,6.1,0.0,0.000846616
1998-10-27,6.01,-0.08999999999999986,-0.08915338399999986
1998-10-28,5.98,-0.02999999999999936,-0.02915338399999936
1998-10-29,5.98,0.0,0.000846616
1998-10-30,6.1,0.11999999999999922,0.12084661599999921
1998-10-31,6.1,0.0,0.000846616
1998-11-02,6.22,0.1200000000000001,0.1208466160000001
1998-11-03,6.22,0.0,0.000846616
1998-11-04,6.35,0.1299999999999999,0.1308466159999999
1998-11-05,6.31,-0.040000000000000036,-0.039153384000000034
1998-11-06,6.42,0.11000000000000032,0.11084661600000031
1998-11-09,6.35,-0.07000000000000028,-0.06915338400000029
1998-11-10,6.29,-0.05999999999999961,-0.05915338399999961
