Date,Values,Delta Calculations,Delta - Mean(-6.81708299758e-05)
1972-10-17,6.9049,-0.0071000000000012164,-0.007031829170025416
1972-10-18,6.9013,-0.0035999999999996035,-0.0035318291700238034
1972-10-19,6.9061,0.0048000000000003595,0.00486817082997616
1972-10-20,6.9108,0.004699999999999704,0.0047681708299755045
1972-10-24,6.9108,0.0,6.81708299758e-05
1972-10-25,6.9108,0.0,6.81708299758e-05
1972-10-26,6.9108,0.0,6.81708299758e-05
1972-10-27,6.9204,0.009599999999999831,0.00966817082997563
1972-10-30,6.9144,-0.006000000000000227,-0.005931829170024427
1972-10-31,6.9144,0.0,6.81708299758e-05
1972-11-01,6.9204,0.006000000000000227,0.0060681708299760275
1972-11-02,6.9252,0.0048000000000003595,0.00486817082997616
1972-11-03,6.9252,0.0,6.81708299758e-05
1972-11-06,6.9252,0.0,6.81708299758e-05
1972-11-08,6.9228,-0.002400000000000624,-0.0023318291700248238
1972-11-09,6.9156,-0.007199999999999207,-0.007131829170023407
1972-11-10,6.9132,-0.002400000000000624,-0.0023318291700248238
1972-11-13,6.9013,-0.0118999999999998,-0.011831829170024
1972-11-14,6.8871,-0.014199999999999768,-0.014131829170023969
1972-11-15,6.8871,0.0,6.81708299758e-05
1972-11-16,6.8799,-0.007200000000000095,-0.007131829170024295
1972-11-17,6.8823,0.0023999999999997357,0.0024681708299755358
1972-11-20,6.8835,0.0011999999999998678,0.001268170829975668
1972-11-21,6.8799,-0.0035999999999996035,-0.0035318291700238034
1972-11-22,6.8764,-0.0034999999999998366,-0.0034318291700240365
1972-11-24,6.8634,-0.0129999999999999,-0.012931829170024101
1972-11-27,6.8587,-0.004700000000000593,-0.0046318291700247925
1972-11-28,6.8587,0.0,6.81708299758e-05
1972-11-29,6.8681,0.009400000000000297,0.009468170829976096
1972-11-30,6.8681,0.0,6.81708299758e-05
1972-12-01,6.8658,-0.0022999999999999687,-0.0022318291700241686
1972-12-04,6.8611,-0.004699999999999704,-0.004631829170023904
1972-12-05,6.8611,0.0,6.81708299758e-05
1972-12-06,6.8575,-0.0036000000000004917,-0.0035318291700246916
1972-12-07,6.8575,0.0,6.81708299758e-05
1972-12-08,6.8564,-0.001100000000000101,-0.0010318291700243008
1972-12-11,6.8599,0.0034999999999998366,0.0035681708299756367
1972-12-12,6.8528,-0.00709999999999944,-0.00703182917002364
1972-12-13,6.8423,-0.010500000000000398,-0.010431829170024599
1972-12-14,6.8376,-0.004699999999999704,-0.004631829170023904
1972-12-15,6.8376,0.0,6.81708299758e-05
1972-12-18,6.8399,0.0022999999999999687,0.002368170829975769
1972-12-19,6.8435,0.0035999999999996035,0.0036681708299754036
1972-12-20,6.8423,-0.0011999999999998678,-0.0011318291700240677
1972-12-21,6.8441,0.0018000000000002458,0.001868170829976046
1972-12-22,6.8446,0.0004999999999997229,0.0005681708299755229
1972-12-26,6.8446,0.0,6.81708299758e-05
1972-12-27,6.8435,-0.001100000000000101,-0.0010318291700243008
1972-12-28,6.8446,0.001100000000000101,0.001168170829975901
1972-12-29,6.8435,-0.001100000000000101,-0.0010318291700243008
1973-01-02,6.8481,0.0045999999999999375,0.004668170829975738
1973-01-03,6.8906,0.042500000000000426,0.04256817082997623
1973-01-04,6.9001,0.009500000000000064,0.009568170829975863
1973-01-05,6.9001,0.0,6.81708299758e-05
1973-01-08,6.8882,-0.0118999999999998,-0.011831829170024
1973-01-09,6.8871,-0.001100000000000101,-0.0010318291700243008
1973-01-10,6.8847,-0.002400000000000624,-0.0023318291700248238
1973-01-11,6.893,0.008300000000000196,0.008368170829975995
1973-01-12,6.8871,-0.005899999999999572,-0.005831829170023772
1973-01-15,6.8918,0.004699999999999704,0.0047681708299755045
1973-01-16,6.8954,0.0036000000000004917,0.003668170829976292
1973-01-17,6.8918,-0.0036000000000004917,-0.0035318291700246916
1973-01-18,6.9013,0.009500000000000064,0.009568170829975863
1973-01-19,6.9037,0.0023999999999997357,0.0024681708299755358
1973-01-22,6.9037,0.0,6.81708299758e-05
1973-01-23,6.8693,-0.034399999999999764,-0.03433182917002396
1973-01-24,6.8788,0.009500000000000064,0.009568170829975863
1973-01-25,6.8587,-0.02010000000000023,-0.02003182917002443
1973-01-26,6.8646,0.00590000000000046,0.0059681708299762605
1973-01-29,6.8493,-0.01529999999999987,-0.01523182917002407
1973-01-30,6.8294,-0.019900000000000695,-0.019831829170024896
1973-01-31,6.8376,0.00820000000000043,0.008268170829976228
1973-02-01,6.8166,-0.020999999999999908,-0.02093182917002411
1973-02-02,6.8259,0.009299999999999642,0.009368170829975441
1973-02-05,6.8283,0.0023999999999997357,0.0024681708299755358
1973-02-06,6.8259,-0.0023999999999997357,-0.0023318291700239356
1973-02-07,6.8259,0.0,6.81708299758e-05
1973-02-08,6.8248,-0.001100000000000101,-0.0010318291700243008
1973-02-09,6.8236,-0.0011999999999998678,-0.0011318291700240677
1973-02-13,6.4935,-0.33009999999999984,-0.33003182917002405
1973-02-14,6.402,-0.09149999999999991,-0.09143182917002411
1973-02-15,6.2972,-0.1048,-0.1047318291700242
1973-02-16,6.3131,0.015900000000000247,0.015968170829976047
1973-02-20,6.3573,0.04420000000000002,0.04426817082997582
1973-02-21,6.3311,-0.026200000000000223,-0.026131829170024424
1973-02-22,6.3291,-0.0019999999999997797,-0.0019318291700239796
1973-02-23,6.2305,-0.09860000000000024,-0.09853182917002444
1973-02-26,6.2578,0.027299999999999436,0.027368170829975235
1973-02-27,6.215,-0.04279999999999973,-0.042731829170023924
1973-02-28,6.1767,-0.03829999999999956,-0.038231829170023754
1973-03-01,6.1425,-0.03420000000000023,-0.03413182917002443
1973-03-02,6.0132,-0.12929999999999975,-0.12923182917002396
1973-03-05,6.0241,0.010899999999999466,0.010968170829975265
1973-03-06,6.0606,0.0365000000000002,0.036568170829976
1973-03-07,6.1125,0.051899999999999835,0.05196817082997564
1973-03-08,6.1087,-0.0038000000000000256,-0.0037318291700242255
1973-03-09,6.1162,0.007500000000000284,0.007568170829976084
1973-03-12,6.1728,0.05659999999999954,0.05666817082997534
1973-03-13,6.1652,-0.007600000000000051,-0.007531829170024251
1973-03-14,6.2112,0.04600000000000026,0.046068170829976066
1973-03-15,6.1162,-0.09499999999999975,-0.09493182917002395
1973-03-16,6.1728,0.05659999999999954,0.05666817082997534
1973-03-19,6.1881,0.015300000000000757,0.015368170829976557
1973-03-20,6.1614,-0.026699999999999946,-0.026631829170024147
1973-03-21,6.1843,0.02289999999999992,0.02296817082997572
1973-03-22,6.1652,-0.019100000000000783,-0.019031829170024984
1973-03-23,6.1805,0.015300000000000757,0.015368170829976557
1973-03-26,6.1671,-0.013400000000000745,-0.013331829170024945
1973-03-27,6.1652,-0.0019000000000000128,-0.0018318291700242127
1973-03-28,6.1728,0.007600000000000051,0.007668170829975851
1973-03-29,6.1843,0.011500000000000732,0.011568170829976531
1973-03-30,6.2035,0.019199999999999662,0.01926817082997546
1973-04-02,6.2325,0.028999999999999915,0.029068170829975714
1973-04-03,6.2461,0.013600000000000279,0.013668170829976078
1973-04-04,6.1881,-0.05799999999999983,-0.05793182917002403
1973-04-05,6.1881,0.0,6.81708299758e-05
1973-04-06,6.2015,0.013399999999999856,0.013468170829975656
1973-04-09,6.2073,0.005799999999999805,0.005868170829975605
1973-04-10,6.2073,0.0,6.81708299758e-05
1973-04-11,6.1996,-0.007699999999999818,-0.007631829170024018
1973-04-12,6.1996,0.0,6.81708299758e-05
1973-04-13,6.1958,-0.0038000000000000256,-0.0037318291700242255
1973-04-16,6.2035,0.007699999999999818,0.007768170829975618
1973-04-17,6.2035,0.0,6.81708299758e-05
1973-04-18,6.2054,0.0019000000000000128,0.001968170829975813
1973-04-19,6.2015,-0.0038999999999997925,-0.0038318291700239924
1973-04-20,6.2035,0.0019999999999997797,0.00206817082997558
1973-04-23,6.2035,0.0,6.81708299758e-05
1973-04-24,6.2247,0.02120000000000033,0.02126817082997613
1973-04-25,6.2305,0.005799999999999805,0.005868170829975605
1973-04-26,6.2228,-0.007699999999999818,-0.007631829170024018
1973-04-27,6.2461,0.023299999999999876,0.023368170829975676
1973-04-30,6.2441,-0.0019999999999997797,-0.0019318291700239796
1973-05-01,6.2422,-0.0019000000000000128,-0.0018318291700242127
1973-05-02,6.2383,-0.0039000000000006807,-0.0038318291700248806
1973-05-03,6.25,0.011700000000000266,0.011768170829976065
1973-05-04,6.2578,0.007799999999999585,0.007868170829975384
1973-05-07,6.2559,-0.0019000000000000128,-0.0018318291700242127
1973-05-08,6.2617,0.0058000000000006935,0.005868170829976494
1973-05-09,6.2403,-0.021399999999999864,-0.021331829170024064
1973-05-10,6.2461,0.005799999999999805,0.005868170829975605
1973-05-11,6.25,0.0038999999999997925,0.003968170829975593
1973-05-14,6.1728,-0.07720000000000038,-0.07713182917002458
1973-05-15,6.1275,-0.04529999999999923,-0.04523182917002343
1973-05-16,6.1652,0.03769999999999918,0.03776817082997498
1973-05-17,6.1728,0.007600000000000051,0.007668170829975851
1973-05-18,6.1576,-0.015199999999999214,-0.015131829170023415
1973-05-21,6.0864,-0.07120000000000015,-0.07113182917002435
1973-05-22,6.035,-0.05140000000000011,-0.05133182917002431
1973-05-23,6.0459,0.010899999999999466,0.010968170829975265
1973-05-24,6.0496,0.0037000000000002586,0.0037681708299760587
1973-05-25,6.0735,0.023900000000000254,0.023968170829976054
1973-05-29,6.0496,-0.023900000000000254,-0.023831829170024455
1973-05-30,6.0132,-0.036399999999999544,-0.03633182917002374
1973-05-31,6.0205,0.007299999999999862,0.007368170829975662
1973-06-01,5.9488,-0.07169999999999987,-0.07163182917002407
1973-06-04,5.8928,-0.05600000000000005,-0.05593182917002425
1973-06-05,5.814,-0.0788000000000002,-0.0787318291700244
1973-06-06,5.9347,0.12070000000000025,0.12076817082997605
1973-06-07,5.9347,0.0,6.81708299758e-05
1973-06-08,5.9347,0.0,6.81708299758e-05
1973-06-11,5.9137,-0.020999999999999908,-0.02093182917002411
1973-06-12,5.8686,-0.045100000000000584,-0.04503182917002478
1973-06-13,5.9067,0.03810000000000002,0.038168170829975825
1973-06-14,5.8824,-0.02430000000000021,-0.02423182917002441
1973-06-15,5.8309,-0.05149999999999988,-0.051431829170024077
1973-06-18,5.8005,-0.030399999999999316,-0.030331829170023517
1973-06-19,5.8411,0.040599999999999525,0.04066817082997533
1973-06-20,5.8207,-0.02039999999999953,-0.02033182917002373
1973-06-21,5.8207,0.0,6.81708299758e-05
1973-06-22,5.7937,-0.027000000000000135,-0.026931829170024336
1973-06-25,5.814,0.020299999999999763,0.020368170829975562
1973-06-26,5.814,0.0,6.81708299758e-05
1973-06-27,5.7307,-0.08330000000000037,-0.08323182917002457
1973-06-28,5.6497,-0.08099999999999952,-0.08093182917002371
1973-06-29,5.6657,0.016000000000000014,0.016068170829975813
1973-07-02,5.6497,-0.016000000000000014,-0.015931829170024215
1973-07-03,5.6657,0.016000000000000014,0.016068170829975813
1973-07-05,5.618,-0.04770000000000074,-0.04763182917002494
1973-07-06,5.4945,-0.12349999999999905,-0.12343182917002325
1973-07-09,5.4705,-0.02400000000000002,-0.023931829170024222
1973-07-10,5.6338,0.16329999999999956,0.16336817082997535
1973-07-11,5.618,-0.01580000000000048,-0.01573182917002468
1973-07-12,5.5866,-0.03139999999999965,-0.03133182917002385
1973-07-13,5.596,0.009400000000000297,0.009468170829976096
1973-07-16,5.5525,-0.04349999999999987,-0.04343182917002407
1973-07-17,5.4794,-0.07310000000000016,-0.07303182917002436
1973-07-18,5.4348,-0.04459999999999997,-0.04453182917002417
1973-07-19,5.5249,0.09009999999999962,0.09016817082997543
1973-07-20,5.5096,-0.01529999999999987,-0.01523182917002407
1973-07-23,5.5188,0.009199999999999875,0.009268170829975674
1973-07-24,5.4945,-0.024299999999999322,-0.024231829170023523
1973-07-25,5.5066,0.012099999999999334,0.012168170829975133
1973-07-26,5.5096,0.0030000000000001137,0.003068170829975914
1973-07-27,5.5218,0.012199999999999989,0.012268170829975788
1973-07-30,5.5096,-0.012199999999999989,-0.01213182917002419
1973-07-31,5.5188,0.009199999999999875,0.009268170829975674
1973-08-01,5.4945,-0.024299999999999322,-0.024231829170023523
1973-08-02,5.5157,0.02119999999999944,0.02126817082997524
1973-08-03,5.5157,0.0,6.81708299758e-05
1973-08-06,5.5402,0.024499999999999744,0.024568170829975543
1973-08-07,5.5402,0.0,6.81708299758e-05
1973-08-08,5.5432,0.0030000000000001137,0.003068170829975914
1973-08-09,5.5866,0.043400000000000105,0.04346817082997591
1973-08-10,5.6915,0.10489999999999977,0.10496817082997557
1973-08-13,5.698,0.00649999999999995,0.00656817082997575
1973-08-14,5.8411,0.14310000000000045,0.14316817082997624
1973-08-15,5.8685,0.02740000000000009,0.02746817082997589
1973-08-16,5.848,-0.020500000000000185,-0.020431829170024386
1973-08-17,5.8309,-0.017100000000000115,-0.017031829170024316
1973-08-20,5.7372,-0.09370000000000012,-0.09363182917002431
1973-08-21,5.7307,-0.00649999999999995,-0.00643182917002415
1973-08-22,5.8072,0.07650000000000023,0.07656817082997604
1973-08-23,5.7971,-0.010099999999999554,-0.010031829170023755
1973-08-24,5.7803,-0.016799999999999926,-0.016731829170024127
1973-08-27,5.7837,0.0033999999999991815,0.0034681708299749816
1973-08-28,5.7971,0.013400000000000745,0.013468170829976544
1973-08-29,5.777,-0.02010000000000023,-0.02003182917002443
1973-08-30,5.8173,0.040300000000000225,0.04036817082997603
1973-08-31,5.7904,-0.026900000000000368,-0.02683182917002457
1973-09-04,5.7637,-0.026699999999999946,-0.026631829170024147
1973-09-05,5.7045,-0.0591999999999997,-0.059131829170023895
1973-09-06,5.7274,0.02289999999999992,0.02296817082997572
1973-09-07,5.7176,-0.009800000000000253,-0.009731829170024454
1973-09-10,5.7045,-0.013099999999999667,-0.013031829170023868
1973-09-11,5.7405,0.03599999999999959,0.03606817082997539
1973-09-12,5.7405,0.0,6.81708299758e-05
1973-09-13,5.7438,0.0033000000000003027,0.003368170829976103
1973-09-14,5.7372,-0.006600000000000605,-0.006531829170024805
1973-09-17,5.7078,-0.02939999999999987,-0.02933182917002407
1973-09-18,5.7143,0.00649999999999995,0.00656817082997575
1973-09-19,5.7078,-0.00649999999999995,-0.00643182917002415
1973-09-20,5.6497,-0.058099999999999596,-0.058031829170023794
1973-09-21,5.7143,0.06459999999999955,0.06466817082997535
1973-09-24,5.7637,0.04940000000000033,0.049468170829976135
1973-09-25,5.7208,-0.04290000000000038,-0.04283182917002458
1973-09-26,5.6948,-0.0259999999999998,-0.025931829170024002
1973-09-27,5.711,0.016200000000000436,0.016268170829976236
1973-09-28,5.7372,0.026199999999999335,0.026268170829975134
1973-10-01,5.7307,-0.00649999999999995,-0.00643182917002415
1973-10-02,5.7176,-0.013099999999999667,-0.013031829170023868
1973-10-03,5.7013,-0.016300000000000203,-0.016231829170024404
1973-10-04,5.6883,-0.0129999999999999,-0.012931829170024101
1973-10-05,5.685,-0.0033000000000003027,-0.0032318291700245026
1973-10-09,5.6625,-0.022499999999999964,-0.022431829170024165
1973-10-10,5.6465,-0.016000000000000014,-0.015931829170024215
1973-10-11,5.6243,-0.022199999999999775,-0.022131829170023976
1973-10-12,5.6275,0.0032000000000005357,0.003268170829976336
1973-10-15,5.6497,0.022199999999999775,0.022268170829975575
1973-10-16,5.6243,-0.02540000000000031,-0.025331829170024512
1973-10-17,5.5991,-0.02519999999999989,-0.02513182917002409
1973-10-18,5.618,0.018899999999999473,0.018968170829975272
1973-10-19,5.618,0.0,6.81708299758e-05
1973-10-23,5.5741,-0.04389999999999983,-0.043831829170024025
1973-10-24,5.5741,0.0,6.81708299758e-05
1973-10-25,5.5897,0.015600000000000058,0.015668170829975857
1973-10-26,5.6529,0.06320000000000014,0.06326817082997595
1973-10-29,5.7013,0.0484,0.0484681708299758
1973-10-30,5.7176,0.016300000000000203,0.016368170829976002
1973-10-31,5.7045,-0.013099999999999667,-0.013031829170023868
1973-11-01,5.7274,0.02289999999999992,0.02296817082997572
1973-11-02,5.7274,0.0,6.81708299758e-05
1973-11-05,5.7372,0.009799999999999365,0.009868170829975164
1973-11-07,5.9067,0.1695000000000002,0.169568170829976
1973-11-08,5.8893,-0.017399999999999416,-0.017331829170023617
1973-11-09,5.9067,0.017399999999999416,0.017468170829975215
1973-11-12,6.0205,0.11380000000000035,0.11386817082997615
1973-11-13,6.006,-0.014499999999999957,-0.014431829170024158
1973-11-14,5.988,-0.018000000000000682,-0.017931829170024883
1973-11-15,5.9952,0.007200000000000095,0.007268170829975895
1973-11-16,5.9809,-0.014299999999999535,-0.014231829170023736
1973-11-19,5.9809,0.0,6.81708299758e-05
1973-11-20,5.9666,-0.014300000000000423,-0.014231829170024624
1973-11-21,5.9809,0.014300000000000423,0.014368170829976223
1973-11-23,6.1162,0.13529999999999998,0.13536817082997576
1973-11-26,6.0976,-0.018600000000000172,-0.018531829170024373
1973-11-27,6.068,-0.029600000000000293,-0.029531829170024494
1973-11-28,6.135,0.06700000000000017,0.06706817082997597
1973-11-29,6.1387,0.0037000000000002586,0.0037681708299760587
1973-11-30,6.135,-0.0037000000000002586,-0.0036318291700244585
1973-12-03,6.1614,0.026400000000000645,0.026468170829976444
1973-12-04,6.2189,0.05749999999999922,0.05756817082997502
1973-12-05,6.192,-0.02689999999999948,-0.02683182917002368
1973-12-06,6.1843,-0.007699999999999818,-0.007631829170024018
1973-12-07,6.2112,0.02689999999999948,0.02696817082997528
1973-12-10,6.2422,0.031000000000000583,0.031068170829976382
1973-12-11,6.2305,-0.011700000000000266,-0.011631829170024467
1973-12-12,6.1996,-0.030899999999999928,-0.03083182917002413
1973-12-13,6.1805,-0.019099999999999895,-0.019031829170024096
1973-12-14,6.2073,0.026799999999999713,0.026868170829975512
1973-12-17,6.2035,-0.0038000000000000256,-0.0037318291700242255
1973-12-18,6.2035,0.0,6.81708299758e-05
1973-12-19,6.192,-0.011499999999999844,-0.011431829170024044
1973-12-20,6.1958,0.0038000000000000256,0.0038681708299758257
1973-12-21,6.2112,0.015399999999999636,0.015468170829975435
1973-12-24,6.1996,-0.01159999999999961,-0.011531829170023811
1973-12-26,6.2305,0.030899999999999928,0.030968170829975727
1973-12-27,6.2735,0.04300000000000015,0.04306817082997595
1973-12-28,6.2814,0.007899999999999352,0.007968170829975151
1973-12-31,6.2933,0.011900000000000688,0.011968170829976487
1974-01-02,6.3898,0.09649999999999981,0.09656817082997561
1974-01-03,6.4516,0.061799999999999855,0.06186817082997566
1974-01-04,6.4558,0.0041999999999999815,0.004268170829975782
1974-01-07,6.7889,0.33309999999999995,0.33316817082997574
1974-01-08,6.7568,-0.032099999999999795,-0.03203182917002399
1974-01-09,6.6578,-0.0990000000000002,-0.0989318291700244
1974-01-10,6.5574,-0.1003999999999996,-0.1003318291700238
1974-01-11,6.5703,0.012899999999999245,0.012968170829975045
1974-01-14,6.6357,0.06540000000000035,0.06546817082997615
1974-01-15,6.7797,0.14400000000000013,0.14406817082997592
1974-01-16,6.7522,-0.027499999999999858,-0.02743182917002406
1974-01-17,6.7843,0.032099999999999795,0.0321681708299756
1974-01-18,6.7981,0.013799999999999812,0.013868170829975612
1974-01-21,6.8966,0.09850000000000048,0.09856817082997628
1974-01-22,6.7889,-0.10770000000000035,-0.10763182917002455
1974-01-23,6.8166,0.02770000000000028,0.02776817082997608
1974-01-24,6.734,-0.08260000000000023,-0.08253182917002443
1974-01-25,6.7159,-0.01809999999999956,-0.01803182917002376
