Date,Values,Delta Calculations,Delta - Mean(0.352025416998)
2006-01-27,1283.72,9.8900000000001,9.5379745830021
2006-01-30,1285.2,1.4800000000000182,1.1279745830020182
2006-01-31,1280.08,-5.120000000000118,-5.472025416998118
2006-02-01,1282.46,2.380000000000109,2.027974583002109
2006-02-02,1270.84,-11.620000000000118,-11.972025416998118
2006-02-03,1264.03,-6.809999999999945,-7.162025416997945
2006-02-06,1265.02,0.9900000000000091,0.6379745830020092
2006-02-07,1254.78,-10.240000000000009,-10.592025416998009
2006-02-08,1265.65,10.870000000000118,10.517974583002118
2006-02-09,1263.78,-1.8700000000001182,-2.222025416998118
2006-02-10,1266.99,3.2100000000000364,2.8579745830020364
2006-02-13,1262.86,-4.130000000000109,-4.482025416998109
2006-02-14,1275.53,12.670000000000073,12.317974583002073
2006-02-15,1280.0,4.470000000000027,4.117974583002027
2006-02-16,1289.38,9.38000000000011,9.02797458300211
2006-02-17,1287.24,-2.1400000000001,-2.4920254169981
2006-02-21,1283.03,-4.210000000000036,-4.562025416998036
2006-02-22,1292.67,9.6400000000001,9.2879745830021
2006-02-23,1287.79,-4.880000000000109,-5.232025416998109
2006-02-24,1289.43,1.6400000000001,1.2879745830021
2006-02-27,1294.12,4.689999999999827,4.337974583001827
2006-02-28,1280.66,-13.459999999999809,-13.812025416997809
2006-03-01,1291.24,10.579999999999927,10.227974583001927
2006-03-02,1289.14,-2.099999999999909,-2.452025416997909
2006-03-03,1287.23,-1.9100000000000819,-2.262025416998082
2006-03-06,1278.26,-8.970000000000027,-9.322025416998027
2006-03-07,1275.88,-2.3799999999998818,-2.7320254169978817
2006-03-08,1278.47,2.589999999999918,2.237974583001918
2006-03-09,1272.23,-6.240000000000009,-6.592025416998009
2006-03-10,1281.58,9.349999999999909,8.997974583001909
2006-03-13,1284.13,2.550000000000182,2.197974583002182
2006-03-14,1297.48,13.349999999999909,12.997974583001909
2006-03-15,1303.02,5.539999999999964,5.187974583001964
2006-03-16,1305.33,2.3099999999999454,1.9579745830019455
2006-03-17,1307.25,1.9200000000000728,1.5679745830020728
2006-03-20,1305.08,-2.1700000000000728,-2.5220254169980727
2006-03-21,1297.23,-7.849999999999909,-8.202025416997909
2006-03-22,1305.04,7.809999999999945,7.4579745830019455
2006-03-23,1301.67,-3.369999999999891,-3.722025416997891
2006-03-24,1302.95,1.2799999999999727,0.9279745830019728
2006-03-27,1301.61,-1.3400000000001455,-1.6920254169981455
2006-03-28,1293.23,-8.379999999999882,-8.732025416997882
2006-03-29,1302.89,9.660000000000082,9.307974583002082
2006-03-30,1300.25,-2.6400000000001,-2.9920254169981
2006-03-31,1294.83,-5.420000000000073,-5.772025416998073
2006-04-03,1297.81,2.980000000000018,2.6279745830020182
2006-04-04,1305.93,8.120000000000118,7.767974583002118
2006-04-05,1311.56,5.629999999999882,5.277974583001882
2006-04-06,1309.04,-2.519999999999982,-2.8720254169979818
2006-04-07,1295.5,-13.539999999999964,-13.892025416997964
2006-04-10,1296.6,1.099999999999909,0.7479745830019091
2006-04-11,1286.57,-10.029999999999973,-10.382025416997973
2006-04-12,1288.12,1.5499999999999545,1.1979745830019546
2006-04-13,1289.12,1.0,0.6479745830020001
2006-04-17,1285.33,-3.7899999999999636,-4.142025416997964
2006-04-18,1307.65,22.320000000000164,21.967974583002164
2006-04-19,1309.93,2.2799999999999727,1.9279745830019728
2006-04-20,1311.46,1.5299999999999727,1.1779745830019728
2006-04-21,1311.28,-0.18000000000006366,-0.5320254169980636
2006-04-24,1308.11,-3.1700000000000728,-3.5220254169980727
2006-04-25,1301.74,-6.369999999999891,-6.722025416997891
2006-04-26,1305.41,3.6700000000000728,3.317974583002073
2006-04-27,1309.72,4.309999999999945,3.9579745830019455
2006-04-28,1310.61,0.8899999999998727,0.5379745830018727
2006-05-01,1305.19,-5.419999999999845,-5.772025416997845
2006-05-02,1313.21,8.019999999999982,7.667974583001982
2006-05-03,1307.85,-5.360000000000127,-5.712025416998127
2006-05-04,1312.25,4.400000000000091,4.047974583002091
2006-05-05,1325.76,13.509999999999991,13.157974583001991
2006-05-08,1324.66,-1.099999999999909,-1.452025416997909
2006-05-09,1325.14,0.4800000000000182,0.1279745830020182
2006-05-10,1322.85,-2.290000000000191,-2.642025416998191
2006-05-11,1305.92,-16.929999999999836,-17.282025416997836
2006-05-12,1291.24,-14.680000000000064,-15.032025416998064
2006-05-15,1294.5,3.259999999999991,2.907974583001991
2006-05-16,1292.08,-2.4200000000000728,-2.7720254169980727
2006-05-17,1270.32,-21.75999999999999,-22.11202541699799
2006-05-18,1261.81,-8.509999999999991,-8.86202541699799
2006-05-19,1267.03,5.220000000000027,4.867974583002027
2006-05-22,1262.07,-4.960000000000036,-5.312025416998036
2006-05-23,1256.58,-5.490000000000009,-5.842025416998009
2006-05-24,1258.57,1.990000000000009,1.6379745830020092
2006-05-25,1272.88,14.310000000000173,13.957974583002173
2006-05-26,1280.16,7.279999999999973,6.927974583001973
2006-05-30,1259.84,-20.320000000000164,-20.672025416998164
2006-05-31,1270.09,10.25,9.897974583002
2006-06-01,1285.71,15.620000000000118,15.267974583002118
2006-06-02,1288.22,2.509999999999991,2.157974583001991
2006-06-05,1265.29,-22.930000000000064,-23.282025416998064
2006-06-06,1263.85,-1.4400000000000546,-1.7920254169980545
2006-06-07,1256.15,-7.699999999999818,-8.052025416997818
2006-06-08,1257.93,1.7799999999999727,1.4279745830019728
2006-06-09,1252.3,-5.630000000000109,-5.982025416998109
2006-06-12,1236.4,-15.899999999999864,-16.252025416997864
2006-06-13,1223.69,-12.710000000000036,-13.062025416998036
2006-06-14,1230.04,6.349999999999909,5.997974583001909
2006-06-15,1256.16,26.12000000000012,25.76797458300212
2006-06-16,1251.54,-4.620000000000118,-4.972025416998118
2006-06-19,1240.14,-11.399999999999864,-11.752025416997864
2006-06-20,1240.12,-0.020000000000209184,-0.3720254169982092
2006-06-21,1252.2,12.080000000000155,11.727974583002155
2006-06-22,1245.6,-6.600000000000136,-6.952025416998136
2006-06-23,1244.5,-1.099999999999909,-1.452025416997909
2006-06-26,1250.56,6.059999999999945,5.7079745830019455
2006-06-27,1239.2,-11.3599999999999,-11.7120254169979
2006-06-28,1246.0,6.7999999999999545,6.447974583001955
2006-06-29,1272.87,26.86999999999989,26.51797458300189
2006-06-30,1270.2,-2.6699999999998454,-3.0220254169978453
2006-07-03,1280.19,9.990000000000009,9.63797458300201
2006-07-05,1270.91,-9.279999999999973,-9.632025416997973
2006-07-06,1274.08,3.1699999999998454,2.8179745830018454
2006-07-07,1265.48,-8.599999999999909,-8.952025416997909
2006-07-10,1267.34,1.8599999999999,1.5079745830019
2006-07-11,1272.52,5.180000000000064,4.827974583002064
2006-07-12,1258.6,-13.920000000000073,-14.272025416998073
2006-07-13,1242.29,-16.309999999999945,-16.662025416997945
2006-07-14,1236.2,-6.089999999999918,-6.442025416997918
2006-07-17,1234.49,-1.7100000000000364,-2.0620254169980363
2006-07-18,1236.86,2.369999999999891,2.017974583001891
2006-07-19,1259.81,22.950000000000045,22.597974583002046
2006-07-20,1249.13,-10.679999999999836,-11.032025416997836
2006-07-21,1240.29,-8.840000000000146,-9.192025416998145
2006-07-24,1260.91,20.62000000000012,20.26797458300212
2006-07-25,1268.88,7.970000000000027,7.617974583002027
2006-07-26,1268.4,-0.4800000000000182,-0.8320254169980181
2006-07-27,1263.2,-5.2000000000000455,-5.552025416998045
2006-07-28,1278.55,15.349999999999909,14.997974583001909
2006-07-31,1276.66,-1.8899999999998727,-2.2420254169978726
2006-08-01,1270.92,-5.740000000000009,-6.092025416998009
2006-08-02,1278.55,7.629999999999882,7.277974583001882
2006-08-03,1280.27,1.7200000000000273,1.3679745830020273
2006-08-04,1279.36,-0.9100000000000819,-1.2620254169980818
2006-08-07,1275.77,-3.589999999999918,-3.942025416997918
2006-08-08,1271.48,-4.289999999999964,-4.642025416997964
2006-08-09,1265.95,-5.529999999999973,-5.882025416997973
2006-08-10,1271.81,5.8599999999999,5.5079745830019
2006-08-11,1266.74,-5.069999999999936,-5.422025416997936
2006-08-14,1268.21,1.4700000000000273,1.1179745830020273
2006-08-15,1285.58,17.36999999999989,17.01797458300189
2006-08-16,1295.43,9.850000000000136,9.497974583002136
2006-08-17,1297.48,2.0499999999999545,1.6979745830019546
2006-08-18,1302.3,4.819999999999936,4.467974583001936
2006-08-21,1297.52,-4.779999999999973,-5.132025416997973
2006-08-22,1298.82,1.2999999999999545,0.9479745830019546
2006-08-23,1292.99,-5.829999999999927,-6.182025416997927
2006-08-24,1296.06,3.0699999999999363,2.7179745830019364
2006-08-25,1295.09,-0.9700000000000273,-1.3220254169980272
2006-08-28,1301.78,6.690000000000055,6.337974583002055
2006-08-29,1304.28,2.5,2.147974583002
2006-08-30,1304.27,-0.009999999999990905,-0.3620254169979909
2006-08-31,1303.82,-0.4500000000000455,-0.8020254169980454
2006-09-01,1311.01,7.190000000000055,6.837974583002055
2006-09-05,1313.25,2.240000000000009,1.8879745830020092
2006-09-06,1300.26,-12.990000000000009,-13.342025416998009
2006-09-07,1294.02,-6.240000000000009,-6.592025416998009
2006-09-08,1298.92,4.900000000000091,4.547974583002091
2006-09-11,1299.54,0.6199999999998909,0.26797458300189086
2006-09-12,1313.11,13.569999999999936,13.217974583001936
2006-09-13,1318.07,4.960000000000036,4.607974583002036
2006-09-14,1316.28,-1.7899999999999636,-2.1420254169979636
2006-09-15,1319.87,3.589999999999918,3.237974583001918
2006-09-18,1321.18,1.3100000000001728,0.9579745830021729
2006-09-19,1318.31,-2.8700000000001182,-3.222025416998118
2006-09-20,1325.18,6.870000000000118,6.517974583002118
2006-09-21,1318.03,-7.150000000000091,-7.502025416998091
2006-09-22,1314.78,-3.25,-3.602025416998
2006-09-25,1326.37,11.589999999999918,11.237974583001918
2006-09-26,1336.34,9.970000000000027,9.617974583002027
2006-09-27,1336.59,0.25,-0.102025416998
2006-09-28,1339.15,2.560000000000173,2.207974583002173
2006-09-29,1335.85,-3.300000000000182,-3.652025416998182
2006-10-02,1331.32,-4.529999999999973,-4.882025416997973
2006-10-03,1334.11,2.7899999999999636,2.4379745830019637
2006-10-04,1350.22,16.110000000000127,15.757974583002127
2006-10-05,1353.22,3.0,2.647974583002
2006-10-06,1349.58,-3.6400000000001,-3.9920254169981
2006-10-09,1350.66,1.0800000000001546,0.7279745830021547
2006-10-10,1353.42,2.759999999999991,2.407974583001991
2006-10-11,1349.95,-3.4700000000000273,-3.8220254169980272
2006-10-12,1362.83,12.879999999999882,12.527974583001882
2006-10-13,1365.62,2.7899999999999636,2.4379745830019637
2006-10-16,1369.05,3.4300000000000637,3.0779745830020637
2006-10-17,1364.05,-5.0,-5.352025416998
2006-10-18,1365.96,1.9100000000000819,1.557974583002082
2006-10-19,1366.96,1.0,0.6479745830020001
2006-10-20,1368.6,1.6399999999998727,1.2879745830018727
2006-10-23,1377.02,8.420000000000073,8.067974583002073
2006-10-24,1377.38,0.36000000000012733,0.007974583002127333
2006-10-25,1382.22,4.839999999999918,4.487974583001918
2006-10-26,1389.08,6.8599999999999,6.5079745830019
2006-10-27,1377.34,-11.740000000000009,-12.092025416998009
2006-10-30,1377.93,0.5900000000001455,0.23797458300214552
2006-10-31,1377.94,0.009999999999990905,-0.3420254169980091
2006-11-01,1367.81,-10.13000000000011,-10.482025416998109
2006-11-02,1367.34,-0.4700000000000273,-0.8220254169980272
2006-11-03,1364.3,-3.0399999999999636,-3.3920254169979636
2006-11-06,1379.78,15.480000000000018,15.127974583002018
2006-11-07,1382.84,3.0599999999999454,2.7079745830019455
2006-11-08,1385.72,2.880000000000109,2.527974583002109
2006-11-09,1378.33,-7.3900000000001,-7.7420254169981
2006-11-10,1380.9,2.5700000000001637,2.2179745830021638
2006-11-13,1384.42,3.519999999999982,3.167974583001982
2006-11-14,1393.22,8.799999999999955,8.447974583001955
2006-11-15,1396.57,3.349999999999909,2.997974583001909
2006-11-16,1399.76,3.1900000000000546,2.8379745830020546
2006-11-17,1401.2,1.4400000000000546,1.0879745830020546
2006-11-20,1400.5,-0.7000000000000455,-1.0520254169980454
2006-11-21,1402.81,2.3099999999999454,1.9579745830019455
2006-11-22,1406.09,3.2799999999999727,2.9279745830019728
2006-11-24,1400.95,-5.139999999999873,-5.492025416997873
2006-11-27,1381.9,-19.049999999999955,-19.402025416997954
2006-11-28,1386.72,4.819999999999936,4.467974583001936
2006-11-29,1399.48,12.759999999999991,12.407974583001991
2006-11-30,1400.63,1.150000000000091,0.797974583002091
2006-12-01,1396.71,-3.9200000000000728,-4.272025416998073
2006-12-04,1409.12,12.409999999999854,12.057974583001855
2006-12-05,1414.76,5.6400000000001,5.2879745830021
2006-12-06,1412.9,-1.8599999999999,-2.2120254169979
2006-12-07,1407.29,-5.610000000000127,-5.962025416998127
2006-12-08,1409.84,2.5499999999999545,2.1979745830019546
2006-12-11,1413.04,3.2000000000000455,2.8479745830020455
2006-12-12,1411.56,-1.4800000000000182,-1.8320254169980181
2006-12-13,1413.21,1.650000000000091,1.297974583002091
2006-12-14,1425.49,12.279999999999973,11.927974583001973
2006-12-15,1427.09,1.599999999999909,1.247974583001909
2006-12-18,1422.48,-4.6099999999999,-4.9620254169979
2006-12-19,1425.55,3.0699999999999363,2.7179745830019364
2006-12-20,1423.53,-2.019999999999982,-2.3720254169979818
2006-12-21,1418.3,-5.230000000000018,-5.582025416998018
2006-12-22,1410.76,-7.539999999999964,-7.892025416997964
2006-12-26,1416.9,6.1400000000001,5.7879745830021
2006-12-27,1426.84,9.939999999999827,9.587974583001827
2006-12-28,1424.73,-2.1099999999999,-2.4620254169979
2006-12-29,1418.3,-6.430000000000064,-6.782025416998064
2007-01-03,1416.6,-1.7000000000000455,-2.0520254169980454
2007-01-04,1418.34,1.740000000000009,1.3879745830020092
2007-01-05,1409.71,-8.629999999999882,-8.982025416997882
2007-01-08,1412.84,3.1299999999998818,2.777974583001882
2007-01-09,1412.11,-0.7300000000000182,-1.0820254169980181
2007-01-10,1414.85,2.740000000000009,2.387974583002009
2007-01-11,1423.82,8.970000000000027,8.617974583002027
2007-01-12,1430.73,6.910000000000082,6.557974583002082
2007-01-16,1431.9,1.1700000000000728,0.8179745830020728
2007-01-17,1430.62,-1.2800000000002,-1.6320254169982
2007-01-18,1426.37,-4.25,-4.602025416998
2007-01-19,1430.5,4.130000000000109,3.777974583002109
2007-01-22,1422.95,-7.5499999999999545,-7.9020254169979545
2007-01-23,1427.99,5.039999999999964,4.687974583001964
2007-01-24,1440.13,12.1400000000001,11.7879745830021
2007-01-25,1423.9,-16.230000000000018,-16.582025416998018
2007-01-26,1422.18,-1.7200000000000273,-2.0720254169980272
2007-01-29,1420.62,-1.5600000000001728,-1.9120254169981727
2007-01-30,1428.82,8.200000000000045,7.8479745830020455
2007-01-31,1438.24,9.420000000000073,9.067974583002073
2007-02-01,1445.94,7.7000000000000455,7.3479745830020455
2007-02-02,1448.39,2.4500000000000455,2.0979745830020455
2007-02-05,1446.99,-1.400000000000091,-1.752025416998091
2007-02-06,1448.0,1.009999999999991,0.657974583001991
2007-02-07,1450.02,2.019999999999982,1.6679745830019819
2007-02-08,1448.31,-1.7100000000000364,-2.0620254169980363
2007-02-09,1438.06,-10.25,-10.602025416998
2007-02-12,1433.37,-4.690000000000055,-5.0420254169980545
2007-02-13,1444.26,10.8900000000001,10.5379745830021
2007-02-14,1455.3,11.039999999999964,10.687974583001964
2007-02-15,1456.81,1.509999999999991,1.157974583001991
2007-02-16,1455.54,-1.2699999999999818,-1.6220254169979818
2007-02-20,1459.68,4.1400000000001,3.7879745830021
2007-02-21,1457.63,-2.0499999999999545,-2.4020254169979545
2007-02-22,1456.38,-1.25,-1.602025416998
2007-02-23,1451.19,-5.190000000000055,-5.5420254169980545
2007-02-26,1449.37,-1.8200000000001637,-2.1720254169981636
2007-02-27,1399.04,-50.32999999999993,-50.68202541699793
2007-02-28,1406.82,7.779999999999973,7.427974583001973
2007-03-01,1403.17,-3.6499999999998636,-4.0020254169978635
2007-03-02,1387.17,-16.0,-16.352025416998
2007-03-05,1374.12,-13.050000000000182,-13.402025416998182
2007-03-06,1395.41,21.29000000000019,20.93797458300219
2007-03-07,1391.97,-3.4400000000000546,-3.7920254169980545
2007-03-08,1401.89,9.920000000000073,9.567974583002073
2007-03-09,1402.85,0.959999999999809,0.6079745830018091
2007-03-12,1406.6,3.75,3.397974583002
2007-03-13,1377.95,-28.649999999999864,-29.002025416997864
2007-03-14,1387.17,9.220000000000027,8.867974583002027
2007-03-15,1392.28,5.1099999999999,4.7579745830019
2007-03-16,1386.95,-5.329999999999927,-5.682025416997927
2007-03-19,1402.06,15.1099999999999,14.7579745830019
2007-03-20,1410.94,8.88000000000011,8.52797458300211
2007-03-21,1435.04,24.09999999999991,23.74797458300191
2007-03-22,1434.54,-0.5,-0.8520254169979999
2007-03-23,1436.11,1.5699999999999363,1.2179745830019364
2007-03-26,1437.5,1.3900000000001,1.0379745830021
2007-03-27,1428.61,-8.8900000000001,-9.2420254169981
2007-03-28,1417.23,-11.379999999999882,-11.732025416997882
2007-03-29,1422.53,5.2999999999999545,4.947974583001955
2007-03-30,1420.86,-1.6700000000000728,-2.0220254169980727
2007-04-02,1424.55,3.6900000000000546,3.3379745830020546
2007-04-03,1437.77,13.220000000000027,12.867974583002027
2007-04-04,1439.37,1.599999999999909,1.247974583001909
2007-04-05,1443.76,4.3900000000001,4.0379745830021
2007-04-09,1444.61,0.849999999999909,0.49797458300190905
2007-04-10,1448.39,3.7800000000002,3.4279745830022
2007-04-11,1438.87,-9.52000000000021,-9.87202541699821
2007-04-12,1447.8,8.930000000000064,8.577974583002064
2007-04-13,1452.85,5.0499999999999545,4.697974583001955
2007-04-16,1468.47,15.620000000000118,15.267974583002118
2007-04-17,1471.48,3.009999999999991,2.657974583001991
2007-04-18,1472.5,1.0199999999999818,0.6679745830019819
2007-04-19,1470.73,-1.7699999999999818,-2.1220254169979818
2007-04-20,1484.35,13.61999999999989,13.267974583001891
2007-04-23,1480.93,-3.4199999999998454,-3.7720254169978453
2007-04-24,1480.41,-0.5199999999999818,-0.8720254169979818
2007-04-25,1495.42,15.009999999999991,14.657974583001991
2007-04-26,1494.25,-1.1700000000000728,-1.5220254169980727
2007-04-27,1494.07,-0.18000000000006366,-0.5320254169980636
2007-04-30,1482.37,-11.700000000000045,-12.052025416998045
2007-05-01,1486.3,3.9300000000000637,3.5779745830020637
2007-05-02,1495.92,9.620000000000118,9.267974583002118
2007-05-03,1502.39,6.470000000000027,6.117974583002027
2007-05-04,1505.62,3.229999999999791,2.877974583001791
2007-05-07,1509.48,3.8600000000001273,3.5079745830021274
2007-05-08,1507.72,-1.759999999999991,-2.112025416997991
2007-05-09,1512.58,4.8599999999999,4.5079745830019
2007-05-10,1491.47,-21.1099999999999,-21.4620254169979
2007-05-11,1505.85,14.379999999999882,14.027974583001882
2007-05-14,1503.15,-2.699999999999818,-3.052025416997818
2007-05-15,1501.19,-1.9600000000000364,-2.3120254169980363
2007-05-16,1514.14,12.950000000000045,12.597974583002046
2007-05-17,1512.75,-1.3900000000001,-1.7420254169981
2007-05-18,1522.75,10.0,9.647974583002
2007-05-21,1525.1,2.349999999999909,1.997974583001909
2007-05-22,1524.12,-0.9800000000000182,-1.3320254169980181
2007-05-23,1522.28,-1.8399999999999181,-2.192025416997918
2007-05-24,1507.51,-14.769999999999982,-15.122025416997982
2007-05-25,1515.73,8.220000000000027,7.867974583002027
