Date,Values,Delta Calculations,Delta - Mean(13.3541522727)
2002-06-24,23082.44,-82.64000000000306,-95.99415227270306
2002-06-25,22779.62,-302.8199999999997,-316.1741522726997
2002-06-26,22651.73,-127.88999999999942,-141.2441522726994
2002-06-27,22935.13,283.40000000000146,270.04584772730146
2002-06-28,23120.62,185.48999999999796,172.13584772729797
2002-07-01,22758.78,-361.84000000000015,-375.19415227270014
2002-07-02,22347.4,-411.3799999999974,-424.7341522726974
2002-07-03,22297.37,-50.030000000002474,-63.38415227270247
2002-07-05,22936.31,638.9400000000023,625.5858477273023
2002-07-08,22804.87,-131.44000000000233,-144.79415227270232
2002-07-09,22249.89,-554.9799999999996,-568.3341522726996
2002-07-10,21562.46,-687.4300000000003,-700.7841522727003
2002-07-11,21526.2,-36.2599999999984,-49.6141522726984
2002-07-12,21323.46,-202.7400000000016,-216.0941522727016
2002-07-15,21239.29,-84.16999999999825,-97.52415227269826
2002-07-16,20877.98,-361.3100000000013,-374.6641522727013
2002-07-17,20911.44,33.45999999999913,20.10584772729913
2002-07-18,20347.7,-563.739999999998,-577.094152272698
2002-07-19,19600.09,-747.6100000000006,-760.9641522727006
2002-07-22,18935.87,-664.2200000000012,-677.5741522727012
2002-07-23,18459.68,-476.1899999999987,-489.5441522726987
2002-07-24,19428.57,968.8899999999994,955.5358477272994
2002-07-25,19552.34,123.77000000000044,110.41584772730043
2002-07-26,19764.27,211.9300000000003,198.5758477273003
2002-07-29,20741.3,977.0299999999988,963.6758477272988
2002-07-30,20759.98,18.68000000000029,5.325847727300291
2002-07-31,21094.68,334.7000000000007,321.34584772730074
2002-08-01,20553.46,-541.2200000000012,-554.5741522727012
2002-08-02,20137.36,-416.09999999999854,-429.45415227269854
2002-08-05,19483.43,-653.9300000000003,-667.2841522727003
2002-08-06,19957.35,473.91999999999825,460.56584772729826
2002-08-07,20279.92,322.5699999999997,309.2158477272997
2002-08-08,20920.71,640.7900000000009,627.4358477273008
2002-08-09,21033.4,112.69000000000233,99.33584772730232
2002-08-12,20924.37,-109.03000000000247,-122.38415227270248
2002-08-13,20528.6,-395.77000000000044,-409.1241522727004
2002-08-14,21199.9,671.3000000000029,657.9458477273029
2002-08-15,21390.84,190.9399999999987,177.5858477272987
2002-08-16,21366.56,-24.279999999998836,-37.634152272698834
2002-08-19,21741.57,375.0099999999984,361.6558477272984
2002-08-20,21412.76,-328.8100000000013,-342.1641522727013
2002-08-21,21654.9,242.14000000000306,228.78584772730306
2002-08-22,21941.39,286.48999999999796,273.13584772729797
2002-08-23,21496.45,-444.9399999999987,-458.2941522726987
2002-08-26,21731.02,234.5699999999997,221.21584772729972
2002-08-27,21521.8,-209.22000000000116,-222.57415227270116
2002-08-28,21172.06,-349.73999999999796,-363.09415227269795
2002-08-29,21129.66,-42.400000000001455,-55.754152272701454
2002-08-30,21140.88,11.220000000001164,-2.1341522726988362
2002-09-03,20357.62,-783.260000000002,-796.6141522727021
2002-09-04,20649.0,291.380000000001,278.025847727301
2002-09-05,20412.07,-236.9300000000003,-250.28415227270028
2002-09-06,20684.63,272.5600000000013,259.2058477273013
2002-09-09,20815.37,130.73999999999796,117.38584772729796
2002-09-10,20921.41,106.04000000000087,92.68584772730087
2002-09-11,20957.87,36.45999999999913,23.10584772729913
2002-09-12,20461.32,-496.5499999999993,-509.90415227269926
2002-09-13,20507.82,46.5,33.1458477273
2002-09-16,20541.39,33.56999999999971,20.21584772729971
2002-09-17,20114.62,-426.77000000000044,-440.1241522727004
2002-09-18,20016.36,-98.2599999999984,-111.6141522726984
2002-09-19,19439.21,-577.1500000000015,-590.5041522727015
2002-09-20,19537.77,98.56000000000131,85.2058477273013
2002-09-23,19355.3,-182.47000000000116,-195.82415227270116
2002-09-24,18971.86,-383.4399999999987,-396.7941522726987
2002-09-25,19366.78,394.91999999999825,381.56584772729826
2002-09-26,19773.51,406.72999999999956,393.3758477272996
2002-09-27,19145.3,-628.2099999999991,-641.5641522726992
2002-09-30,18915.06,-230.23999999999796,-243.59415227269795
2002-10-01,19603.41,688.3499999999985,674.9958477272985
2002-10-02,19109.4,-494.0099999999984,-507.3641522726984
2002-10-03,18939.65,-169.75,-183.1041522727
2002-10-04,18517.11,-422.5400000000009,-435.89415227270086
2002-10-07,18158.99,-358.119999999999,-371.474152272699
2002-10-08,18329.07,170.0799999999981,156.72584772729812
2002-10-09,17820.78,-508.2900000000009,-521.6441522727009
2002-10-10,18421.86,601.0800000000017,587.7258477273017
2002-10-11,19073.82,651.9599999999991,638.6058477272991
2002-10-14,19191.35,117.52999999999884,104.17584772729883
2002-10-15,19972.75,781.4000000000015,768.0458477273014
2002-10-16,19437.79,-534.9599999999991,-548.3141522726992
2002-10-17,19841.84,404.0499999999993,390.6958477272993
2002-10-18,19898.28,56.43999999999869,43.08584772729869
2002-10-21,20330.56,432.2800000000025,418.9258477273025
2002-10-22,20105.54,-225.02000000000044,-238.37415227270043
2002-10-23,20254.3,148.7599999999984,135.4058477272984
2002-10-24,19989.99,-264.3099999999977,-277.66415227269766
2002-10-25,20267.88,277.8899999999994,264.5358477272994
2002-10-28,20164.87,-103.01000000000204,-116.36415227270204
2002-10-29,19937.9,-226.96999999999753,-240.32415227269752
2002-10-30,20231.35,293.4499999999971,280.0958477272971
2002-10-31,20101.48,-129.86999999999898,-143.22415227269897
2002-11-01,20491.59,390.1100000000006,376.7558477273006
2002-11-04,20585.87,94.27999999999884,80.92584772729883
2002-11-05,20739.6,153.72999999999956,140.37584772729957
2002-11-06,20915.93,176.33000000000175,162.97584772730175
2002-11-07,20433.74,-482.1899999999987,-495.5441522726987
2002-11-08,20290.68,-143.0600000000013,-156.4141522727013
2002-11-11,19898.7,-391.97999999999956,-405.33415227269955
2002-11-12,19969.54,70.84000000000015,57.48584772730015
2002-11-13,19947.53,-22.010000000002037,-35.364152272702036
2002-11-14,20396.02,448.4900000000016,435.1358477273016
2002-11-15,20575.42,179.39999999999782,166.04584772729783
2002-11-18,20442.63,-132.78999999999724,-146.14415227269723
2002-11-19,20388.16,-54.470000000001164,-67.82415227270117
2002-11-20,20714.31,326.15000000000146,312.79584772730146
2002-11-21,21137.36,423.0499999999993,409.6958477272993
2002-11-22,21081.18,-56.18000000000029,-69.5341522727003
2002-11-25,21146.04,64.86000000000058,51.50584772730058
2002-11-26,20777.52,-368.52000000000044,-381.8741522727004
2002-11-27,21319.51,541.989999999998,528.6358477272979
2002-11-29,21317.42,-2.0900000000001455,-15.444152272700146
2002-12-02,21228.89,-88.52999999999884,-101.88415227269884
2002-12-03,20964.06,-264.8299999999981,-278.1841522726981
2002-12-04,20887.72,-76.34000000000015,-89.69415227270015
2002-12-05,20704.59,-183.13000000000102,-196.484152272701
2002-12-06,20868.36,163.77000000000044,150.41584772730045
2002-12-09,20469.32,-399.0400000000009,-412.39415227270086
2002-12-10,20703.43,234.11000000000058,220.7558477273006
2002-12-11,20733.65,30.220000000001164,16.865847727301166
2002-12-12,20669.99,-63.659999999999854,-77.01415227269986
2002-12-13,20486.78,-183.21000000000276,-196.56415227270276
2002-12-16,20919.86,433.08000000000175,419.72584772730175
2002-12-17,20772.14,-147.72000000000116,-161.07415227270116
2002-12-18,20548.89,-223.25,-236.6041522727
2002-12-19,20398.94,-149.95000000000073,-163.30415227270072
2002-12-20,20667.06,268.1200000000026,254.76584772730263
2002-12-23,20679.52,12.459999999999127,-0.8941522727008735
2002-12-24,20563.61,-115.90999999999985,-129.26415227269985
2002-12-26,20579.63,16.020000000000437,2.665847727300436
2002-12-27,20271.14,-308.4900000000016,-321.8441522727016
2002-12-30,20360.06,88.92000000000189,75.56584772730189
2002-12-31,20400.83,40.77000000000044,27.415847727300438
2003-01-02,21015.42,614.5899999999965,601.2358477272965
2003-01-03,21001.26,-14.159999999999854,-27.514152272699853
2003-01-06,21522.78,521.5200000000004,508.16584772730045
2003-01-07,21291.28,-231.5,-244.8541522727
2003-01-08,21004.88,-286.3999999999978,-299.7541522726978
2003-01-09,21322.24,317.3600000000006,304.0058477273006
2003-01-10,21287.36,-34.88000000000102,-48.23415227270102
2003-01-13,21263.3,-24.06000000000131,-37.41415227270131
2003-01-14,21344.1,80.79999999999927,67.44584772729927
2003-01-15,21056.75,-287.34999999999854,-300.70415227269854
2003-01-16,21031.67,-25.080000000001746,-38.434152272701745
2003-01-17,20829.7,-201.96999999999753,-215.32415227269752
2003-01-21,20501.34,-328.3600000000006,-341.7141522727006
2003-01-22,20309.35,-191.9900000000016,-205.3441522727016
2003-01-23,20403.05,93.70000000000073,80.34584772730072
2003-01-24,19887.53,-515.5200000000004,-528.8741522727005
2003-01-27,19555.29,-332.23999999999796,-345.59415227269795
2003-01-28,19770.98,215.6899999999987,202.3358477272987
2003-01-29,19919.29,148.3100000000013,134.95584772730132
2003-01-30,19527.58,-391.7099999999991,-405.0641522726991
2003-01-31,19864.48,336.8999999999978,323.5458477272978
2003-02-03,19959.97,95.4900000000016,82.1358477273016
2003-02-04,19773.65,-186.3199999999997,-199.6741522726997
2003-02-05,19661.56,-112.09000000000015,-125.44415227270015
2003-02-06,19506.21,-155.35000000000218,-168.70415227270217
2003-02-07,19332.01,-174.20000000000073,-187.55415227270072
2003-02-10,19469.87,137.86000000000058,124.50584772730058
2003-02-11,19274.26,-195.61000000000058,-208.96415227270057
2003-02-12,19035.04,-239.21999999999753,-252.57415227269752
2003-02-13,19025.43,-9.610000000000582,-22.96415227270058
2003-02-14,19364.22,338.7900000000009,325.4358477273009
2003-02-18,19689.03,324.8099999999977,311.4558477272977
2003-02-19,19532.85,-156.1800000000003,-169.53415227270028
2003-02-20,19351.93,-180.91999999999825,-194.27415227269825
2003-02-21,19560.59,208.65999999999985,195.30584772729986
2003-02-24,19252.26,-308.33000000000175,-321.68415227270174
2003-02-25,19364.62,112.36000000000058,99.00584772730058
2003-02-26,19146.71,-217.90999999999985,-231.26415227269985
2003-02-27,19335.63,188.9200000000019,175.5658477273019
2003-02-28,19405.97,70.34000000000015,56.98584772730015
2003-03-03,19322.67,-83.30000000000291,-96.65415227270292
2003-03-04,19035.56,-287.10999999999694,-300.46415227269694
2003-03-05,19171.68,136.11999999999898,122.76584772729898
2003-03-06,18966.55,-205.13000000000102,-218.484152272701
2003-03-07,19063.33,96.78000000000247,83.42584772730247
2003-03-10,18605.98,-457.3500000000022,-470.7041522727022
2003-03-11,18459.96,-146.02000000000044,-159.37415227270043
2003-03-12,18490.4,30.44000000000233,17.08584772730233
2003-03-13,19042.27,551.869999999999,538.5158477272989
2003-03-14,19080.95,38.68000000000029,25.325847727300292
2003-03-17,19682.98,602.0299999999988,588.6758477272988
2003-03-18,19742.77,59.79000000000087,46.435847727300875
2003-03-19,19893.05,150.27999999999884,136.92584772729884
2003-03-20,19945.68,52.63000000000102,39.27584772730102
2003-03-21,20390.08,444.40000000000146,431.04584772730146
2003-03-24,19705.88,-684.2000000000007,-697.5541522727008
2003-03-25,19901.01,195.12999999999738,181.7758477272974
2003-03-26,19793.35,-107.65999999999985,-121.01415227269986
2003-03-27,19755.62,-37.72999999999956,-51.08415227269956
2003-03-28,19684.9,-70.71999999999753,-84.07415227269753
2003-03-31,19344.59,-340.3100000000013,-353.6641522727013
2003-04-01,19577.66,233.0699999999997,219.71584772729972
2003-04-02,20032.71,455.0499999999993,441.6958477272993
2003-04-03,19841.87,-190.84000000000015,-204.19415227270014
2003-04-04,19893.63,51.76000000000204,38.40584772730204
2003-04-07,19937.22,43.590000000000146,30.235847727300147
2003-04-08,19863.97,-73.25,-86.6041522727
2003-04-09,19649.74,-214.22999999999956,-227.58415227269955
2003-04-10,19764.03,114.28999999999724,100.93584772729723
2003-04-11,19702.77,-61.2599999999984,-74.6141522726984
2003-04-14,20080.86,378.09000000000015,364.73584772730015
2003-04-15,20188.05,107.18999999999869,93.83584772729868
2003-04-16,19965.62,-222.4300000000003,-235.78415227270028
2003-04-17,20252.13,286.51000000000204,273.15584772730205
2003-04-21,20226.91,-25.220000000001164,-38.57415227270116
2003-04-22,20639.2,412.2900000000009,398.9358477273009
2003-04-23,20884.04,244.84000000000015,231.48584772730015
2003-04-24,20702.33,-181.70999999999913,-195.06415227269912
2003-04-25,20419.12,-283.21000000000276,-296.56415227270276
2003-04-28,20785.52,366.40000000000146,353.04584772730146
2003-04-29,20854.9,69.38000000000102,56.02584772730102
2003-04-30,20881.74,26.840000000000146,13.485847727300145
2003-05-01,20874.68,-7.06000000000131,-20.41415227270131
2003-05-02,21207.2,332.52000000000044,319.16584772730045
2003-05-05,21132.74,-74.45999999999913,-87.81415227269913
2003-05-06,21309.15,176.40999999999985,163.05584772729986
2003-05-07,21260.74,-48.409999999999854,-61.76415227269985
2003-05-08,21052.88,-207.86000000000058,-221.21415227270057
2003-05-09,21341.39,288.5099999999984,275.1558477272984
2003-05-12,21610.2,268.8100000000013,255.45584772730132
2003-05-13,21588.4,-21.799999999999272,-35.15415227269927
2003-05-14,21550.49,-37.909999999999854,-51.26415227269985
2003-05-15,21708.61,158.11999999999898,144.765847727299
2003-05-16,21706.87,-1.7400000000016007,-15.094152272701601
2003-05-19,21256.59,-450.27999999999884,-463.6341522726988
2003-05-20,21266.32,9.729999999999563,-3.624152272700437
2003-05-21,21445.25,178.9300000000003,165.5758477273003
2003-05-22,21664.06,218.8100000000013,205.45584772730132
2003-05-23,21816.0,151.9399999999987,138.5858477272987
2003-05-27,22199.82,383.8199999999997,370.4658477272997
2003-05-28,22189.5,-10.319999999999709,-23.674152272699708
2003-05-29,22100.4,-89.09999999999854,-102.45415227269855
2003-05-30,22491.95,391.5499999999993,378.1958477272993
2003-06-02,22640.8,148.84999999999854,135.49584772729855
2003-06-03,22719.08,78.28000000000247,64.92584772730247
2003-06-04,23070.23,351.1499999999978,337.7958477272978
2003-06-05,23192.27,122.04000000000087,108.68584772730087
2003-06-06,23173.86,-18.409999999999854,-31.764152272699853
2003-06-09,22881.15,-292.7099999999991,-306.0641522726991
2003-06-10,23049.43,168.27999999999884,154.92584772729884
2003-06-11,23319.92,270.48999999999796,257.13584772729797
2003-06-12,23372.65,52.7300000000032,39.3758477273032
2003-06-13,23110.87,-261.7800000000025,-275.13415227270247
2003-06-16,23514.0,403.130000000001,389.775847727301
2003-06-17,23460.68,-53.31999999999971,-66.67415227269971
2003-06-18,23402.05,-58.63000000000102,-71.98415227270102
2003-06-19,23090.38,-311.66999999999825,-325.02415227269825
2003-06-20,23127.4,37.02000000000044,23.665847727300438
2003-06-23,22828.76,-298.64000000000306,-311.99415227270305
2003-06-24,22887.99,59.2300000000032,45.8758477273032
2003-06-25,22717.45,-170.54000000000087,-183.89415227270086
2003-06-26,22939.09,221.63999999999942,208.28584772729943
2003-06-27,22772.78,-166.3100000000013,-179.6641522727013
2003-06-30,22752.06,-20.719999999997526,-34.074152272697525
2003-07-01,22892.3,140.23999999999796,126.88584772729796
2003-07-02,23127.2,234.90000000000146,221.54584772730146
2003-07-03,22956.49,-170.70999999999913,-184.06415227269912
2003-07-07,23294.15,337.65999999999985,324.30584772729986
2003-07-08,23316.61,22.459999999999127,9.105847727299127
2003-07-09,23231.34,-85.27000000000044,-98.62415227270044
2003-07-10,22948.78,-282.5600000000013,-295.9141522727013
2003-07-11,23143.08,194.3000000000029,180.94584772730292
2003-07-14,23270.15,127.06999999999971,113.7158477272997
2003-07-15,23159.24,-110.90999999999985,-124.26415227269986
2003-07-16,23004.11,-155.13000000000102,-168.484152272701
2003-07-17,22785.05,-219.0600000000013,-232.4141522727013
2003-07-18,23074.84,289.7900000000009,276.4358477273009
2003-07-21,22777.74,-297.09999999999854,-310.45415227269854
2003-07-22,23048.37,270.6299999999974,257.2758477272974
2003-07-23,23020.18,-28.18999999999869,-41.54415227269869
2003-07-24,22897.51,-122.67000000000189,-136.02415227270188
2003-07-25,23240.22,342.71000000000276,329.3558477273028
2003-07-28,23207.79,-32.43000000000029,-45.78415227270029
2003-07-29,23097.08,-110.70999999999913,-124.06415227269913
2003-07-30,23047.66,-49.42000000000189,-62.77415227270189
2003-07-31,23111.03,63.36999999999898,50.01584772729898
2003-08-01,22909.07,-201.95999999999913,-215.31415227269912
2003-08-04,22955.55,46.47999999999956,33.125847727299565
2003-08-05,22572.04,-383.5099999999984,-396.8641522726984
2003-08-06,22668.64,96.59999999999854,83.24584772729854
2003-08-07,22771.76,103.11999999999898,89.76584772729898
2003-08-08,22879.42,107.65999999999985,94.30584772729985
2003-08-11,22922.03,42.61000000000058,29.255847727300583
2003-08-12,23155.75,233.72000000000116,220.36584772730117
2003-08-13,23052.74,-103.0099999999984,-116.3641522726984
2003-08-14,23239.85,187.10999999999694,173.75584772729695
2003-08-15,23229.91,-9.93999999999869,-23.29415227269869
2003-08-18,23402.96,173.04999999999927,159.69584772729928
2003-08-19,23458.61,55.650000000001455,42.29584772730146
2003-08-20,23443.12,-15.4900000000016,-28.8441522727016
2003-08-21,23514.15,71.03000000000247,57.675847727302475
2003-08-22,23244.49,-269.65999999999985,-283.01415227269985
2003-08-25,23212.76,-31.7300000000032,-45.0841522727032
2003-08-26,23278.58,65.82000000000335,52.46584772730335
2003-08-27,23313.84,35.2599999999984,21.9058477272984
2003-08-28,23482.26,168.41999999999825,155.06584772729826
2003-08-29,23626.63,144.37000000000262,131.01584772730263
2003-09-02,23909.87,283.23999999999796,269.88584772729797
2003-09-03,23973.07,63.20000000000073,49.84584772730073
2003-09-04,23980.01,6.93999999999869,-6.41415227270131
2003-09-05,23888.63,-91.37999999999738,-104.73415227269739
2003-09-08,24112.59,223.95999999999913,210.60584772729914
2003-09-09,23916.21,-196.38000000000102,-209.734152272701
2003-09-10,23599.44,-316.77000000000044,-330.1241522727004
2003-09-11,23695.29,95.85000000000218,82.49584772730218
2003-09-12,23757.15,61.86000000000058,48.50584772730058
2003-09-15,23653.01,-104.14000000000306,-117.49415227270306
2003-09-16,23912.74,259.7300000000032,246.3758477273032
2003-09-17,23855.25,-57.4900000000016,-70.8441522727016
2003-09-18,24174.75,319.5,306.1458477273
2003-09-19,24132.46,-42.29000000000087,-55.64415227270087
2003-09-22,23856.02,-276.4399999999987,-289.7941522726987
2003-09-23,23928.85,72.82999999999811,59.47584772729811
2003-09-24,23568.15,-360.6999999999971,-374.0541522726971
2003-09-25,23425.55,-142.60000000000218,-155.95415227270217
2003-09-26,23298.13,-127.41999999999825,-140.77415227269825
2003-09-29,23503.78,205.64999999999782,192.29584772729783
2003-09-30,23331.23,-172.54999999999927,-185.90415227269926
2003-10-01,23800.28,469.0499999999993,455.6958477272993
2003-10-02,23856.64,56.36000000000058,43.00584772730058
2003-10-03,24100.07,243.4300000000003,230.0758477273003
2003-10-06,24250.21,150.13999999999942,136.78584772729943
2003-10-07,24346.97,96.76000000000204,83.40584772730203
2003-10-08,24248.92,-98.05000000000291,-111.40415227270292
2003-10-09,24341.78,92.86000000000058,79.50584772730058
2003-10-10,24372.36,30.580000000001746,17.225847727301748
2003-10-13,24549.56,177.20000000000073,163.84584772730074
2003-10-14,24621.88,72.31999999999971,58.96584772729971
2003-10-15,24588.46,-33.42000000000189,-46.77415227270189
2003-10-16,24666.76,78.29999999999927,64.94584772729927
2003-10-17,24446.97,-219.78999999999724,-233.14415227269723
2003-10-20,24549.78,102.80999999999767,89.45584772729767
2003-10-21,24559.34,9.56000000000131,-3.7941522726986907
2003-10-22,24245.85,-313.4900000000016,-326.8441522727016
2003-10-23,24339.44,93.59000000000015,80.23584772730014
2003-10-24,24284.1,-55.340000000000146,-68.69415227270015
2003-10-27,24370.96,86.86000000000058,73.50584772730058
2003-10-28,24682.92,311.9599999999991,298.60584772729914
2003-10-29,24773.96,91.04000000000087,77.68584772730087
2003-10-30,24793.8,19.840000000000146,6.485847727300145
2003-10-31,24888.42,94.61999999999898,81.26584772729898
2003-11-03,25085.6,197.1800000000003,183.8258477273003
2003-11-04,24969.06,-116.53999999999724,-129.89415227269723
2003-11-05,24940.42,-28.640000000003056,-41.994152272703055
2003-11-06,25062.22,121.80000000000291,108.4458477273029
2003-11-07,25005.08,-57.13999999999942,-70.49415227269942
2003-11-10,24849.01,-156.07000000000335,-169.42415227270334
2003-11-11,24812.73,-36.279999999998836,-49.634152272698834
2003-11-12,25086.64,273.90999999999985,260.55584772729986
2003-11-13,25083.72,-2.9199999999982538,-16.274152272698252
2003-11-14,24909.43,-174.29000000000087,-187.64415227270086
2003-11-17,24737.24,-172.1899999999987,-185.54415227269868
2003-11-18,24497.52,-239.72000000000116,-253.07415227270116
2003-11-19,24654.68,157.15999999999985,143.80584772729986
2003-11-20,24465.08,-189.59999999999854,-202.95415227269854
2003-11-21,24579.82,114.73999999999796,101.38584772729796
2003-11-24,24917.0,337.1800000000003,323.8258477273003
2003-11-25,25029.45,112.45000000000073,99.09584772730072
2003-11-26,25197.77,168.3199999999997,154.96584772729972
2003-11-28,25195.26,-2.5100000000020373,-15.864152272702038
2003-12-01,25464.88,269.6200000000026,256.2658477273026
2003-12-02,25426.58,-38.29999999999927,-51.65415227269927
2003-12-03,25401.36,-25.220000000001164,-38.57415227270116
2003-12-04,25498.27,96.90999999999985,83.55584772729985
2003-12-05,25305.34,-192.9300000000003,-206.28415227270028
2003-12-08,25468.01,162.66999999999825,149.31584772729826
2003-12-09,25260.77,-207.23999999999796,-220.59415227269795
2003-12-10,25222.71,-38.06000000000131,-51.41415227270131
2003-12-11,25497.29,274.58000000000175,261.22584772730175
2003-12-12,25578.4,81.11000000000058,67.75584772730058
2003-12-15,25437.17,-141.2300000000032,-154.5841522727032
2003-12-16,25609.69,172.52000000000044,159.16584772730045
2003-12-17,25662.73,53.04000000000087,39.685847727300875
2003-12-18,25997.93,335.2000000000007,321.84584772730074
2003-12-19,26004.64,6.709999999999127,-6.6441522727008735
2003-12-22,26134.29,129.65000000000146,116.29584772730145
2003-12-23,26215.42,81.12999999999738,67.77584772729737
2003-12-24,26174.09,-41.32999999999811,-54.68415227269811
2003-12-26,26229.76,55.669999999998254,42.315847727298255
2003-12-29,26558.68,328.9200000000019,315.5658477273019
2003-12-30,26585.86,27.18000000000029,13.82584772730029
2003-12-31,26633.34,47.47999999999956,34.125847727299565
2004-01-02,26563.22,-70.11999999999898,-83.47415227269899
2004-01-05,26873.36,310.1399999999994,296.7858477272994
2004-01-06,26880.55,7.18999999999869,-6.16415227270131
2004-01-07,26929.7,49.150000000001455,35.79584772730146
2004-01-08,27101.27,171.5699999999997,158.21584772729972
2004-01-09,26863.94,-237.33000000000175,-250.68415227270174
2004-01-12,26980.89,116.95000000000073,103.59584772730072
2004-01-13,26858.32,-122.56999999999971,-135.9241522726997
2004-01-14,27072.81,214.4900000000016,201.1358477273016
2004-01-15,27135.29,62.47999999999956,49.125847727299565
2004-01-16,27253.26,117.96999999999753,104.61584772729752
2004-01-20,27300.39,47.13000000000102,33.77584772730102
2004-01-21,27459.96,159.5699999999997,146.21584772729972
2004-01-22,27312.66,-147.29999999999927,-160.65415227269926
2004-01-23,27259.4,-53.2599999999984,-66.6141522726984
2004-01-26,27543.52,284.119999999999,270.765847727299
2004-01-27,27324.13,-219.38999999999942,-232.7441522726994
2004-01-28,27001.46,-322.6700000000019,-336.0241522727019
2004-01-29,27077.88,76.42000000000189,63.06584772730189
2004-01-30,27005.86,-72.02000000000044,-85.37415227270044
2004-02-02,27073.19,67.32999999999811,53.97584772729811
2004-02-03,27054.86,-18.32999999999811,-31.684152272698107
2004-02-04,26797.41,-257.4500000000007,-270.8041522727007
2004-02-05,26895.64,98.22999999999956,84.87584772729956
2004-02-06,27238.33,342.6900000000023,329.33584772730234
2004-02-09,27233.23,-5.100000000002183,-18.45415227270218
2004-02-10,27399.69,166.45999999999913,153.10584772729914
2004-02-11,27714.38,314.6900000000023,301.33584772730234
2004-02-12,27576.85,-137.53000000000247,-150.88415227270247
2004-02-13,27425.97,-150.87999999999738,-164.23415227269737
2004-02-17,27708.21,282.23999999999796,268.88584772729797
2004-02-18,27593.39,-114.81999999999971,-128.1741522726997
2004-02-19,27509.3,-84.09000000000015,-97.44415227270015
2004-02-20,27394.13,-115.16999999999825,-128.52415227269825
2004-02-23,27319.59,-74.54000000000087,-87.89415227270088
2004-02-24,27249.94,-69.65000000000146,-83.00415227270146
2004-02-25,27408.2,158.26000000000204,144.90584772730205
2004-02-26,27473.17,64.96999999999753,51.61584772729753
2004-02-27,27502.8,29.63000000000102,16.27584772730102
2004-03-01,27807.22,304.4200000000019,291.0658477273019
2004-03-02,27736.57,-70.65000000000146,-84.00415227270146
2004-03-03,27744.71,8.139999999999418,-5.2141522727005825
2004-03-04,27814.44,69.72999999999956,56.375847727299565
2004-03-05,27900.1,85.65999999999985,72.30584772729985
2004-03-08,27700.47,-199.62999999999738,-212.98415227269737
2004-03-09,27538.64,-161.83000000000175,-175.18415227270174
2004-03-10,27112.9,-425.73999999999796,-439.09415227269795
2004-03-11,26679.46,-433.4400000000023,-446.7941522727023
2004-03-12,26999.38,319.9200000000019,306.5658477273019
2004-03-15,26587.71,-411.6700000000019,-425.0241522727019
2004-03-16,26721.53,133.8199999999997,120.4658477272997
2004-03-17,27068.37,346.84000000000015,333.48584772730015
2004-03-18,27033.89,-34.47999999999956,-47.83415227269956
2004-03-19,26761.17,-272.72000000000116,-286.07415227270116
2004-03-22,26389.61,-371.5599999999977,-384.91415227269766
2004-03-23,26365.64,-23.970000000001164,-37.32415227270116
2004-03-24,26262.74,-102.89999999999782,-116.25415227269782
2004-03-25,26663.42,400.67999999999665,387.32584772729666
2004-03-26,26663.38,-0.039999999997235136,-13.394152272697236
2004-03-29,26983.36,319.97999999999956,306.6258477272996
2004-03-30,27132.3,148.9399999999987,135.5858477272987
2004-03-31,27158.43,26.13000000000102,12.775847727301018
2004-04-01,27343.63,185.20000000000073,171.84584772730074
2004-04-02,27498.05,154.41999999999825,141.06584772729826
2004-04-05,27663.6,165.54999999999927,152.19584772729928
2004-04-06,27608.3,-55.29999999999927,-68.65415227269928
2004-04-07,27439.7,-168.59999999999854,-181.95415227269854
2004-04-08,27392.64,-47.06000000000131,-60.41415227270131
2004-04-12,27494.08,101.44000000000233,88.08584772730232
2004-04-13,27115.93,-378.15000000000146,-391.50415227270145
2004-04-14,27043.62,-72.31000000000131,-85.66415227270132
2004-04-15,27046.54,2.9200000000018917,-10.434152272698109
2004-04-16,27204.64,158.09999999999854,144.74584772729855
2004-04-19,27213.34,8.700000000000728,-4.654152272699273
2004-04-20,26814.08,-399.2599999999984,-412.6141522726984
2004-04-21,26944.91,130.8299999999981,117.4758477272981
2004-04-22,27310.39,365.47999999999956,352.1258477272996
2004-04-23,27269.41,-40.97999999999956,-54.33415227269956
2004-04-26,27205.77,-63.63999999999942,-76.99415227269942
2004-04-27,27234.81,29.040000000000873,15.685847727300873
2004-04-28,26891.41,-343.40000000000146,-356.75415227270145
2004-04-29,26677.67,-213.7400000000016,-227.0941522727016
2004-04-30,26560.2,-117.46999999999753,-130.82415227269752
2004-05-03,26804.98,244.77999999999884,231.42584772729884
2004-05-04,26867.5,62.52000000000044,49.16584772730044
2004-05-05,26920.19,52.68999999999869,39.33584772729869
2004-05-06,26739.54,-180.64999999999782,-194.0041522726978
2004-05-07,26315.84,-423.7000000000007,-437.0541522727007
2004-05-10,25950.64,-365.2000000000007,-378.5541522727007
2004-05-11,26173.63,222.9900000000016,209.6358477273016
2004-05-12,26243.52,69.88999999999942,56.53584772729942
2004-05-13,26235.6,-7.920000000001892,-21.27415227270189
2004-05-14,26250.78,15.180000000000291,1.8258477273002907
2004-05-17,25985.52,-265.2599999999984,-278.6141522726984
2004-05-18,26171.75,186.22999999999956,172.87584772729957
2004-05-19,26122.04,-49.70999999999913,-63.064152272699125
2004-05-20,26153.3,31.2599999999984,17.9058477272984
2004-05-21,26259.85,106.54999999999927,93.19584772729927
