Date,Values,Delta Calculations,Delta - Mean(-0.000109318063509)
1992-12-18,2.01,-0.020000000000000018,-0.019890681936491017
1992-12-21,1.95,-0.05999999999999983,-0.05989068193649083
1992-12-22,1.9,-0.050000000000000044,-0.049890681936491044
1992-12-23,1.86,-0.039999999999999813,-0.03989068193649081
1992-12-24,1.85,-0.010000000000000009,-0.009890681936491008
1992-12-29,1.69,-0.16000000000000014,-0.15989068193649114
1992-12-30,1.68,-0.010000000000000009,-0.009890681936491008
1992-12-31,1.7,0.020000000000000018,0.02010931806350902
1993-01-04,1.76,0.06000000000000005,0.060109318063509054
1993-01-05,1.73,-0.030000000000000027,-0.029890681936491026
1993-01-06,1.67,-0.06000000000000005,-0.05989068193649105
1993-01-07,1.61,-0.05999999999999983,-0.05989068193649083
1993-01-08,1.61,0.0,0.000109318063509
1993-01-11,1.57,-0.040000000000000036,-0.039890681936491035
1993-01-12,1.6,0.030000000000000027,0.030109318063509027
1993-01-13,1.63,0.029999999999999805,0.030109318063508805
1993-01-14,1.65,0.020000000000000018,0.02010931806350902
1993-01-15,1.68,0.030000000000000027,0.030109318063509027
1993-01-19,1.76,0.08000000000000007,0.08010931806350907
1993-01-20,1.73,-0.030000000000000027,-0.029890681936491026
1993-01-21,1.72,-0.010000000000000009,-0.009890681936491008
1993-01-22,1.72,0.0,0.000109318063509
1993-01-25,1.63,-0.09000000000000008,-0.08989068193649108
1993-01-26,1.65,0.020000000000000018,0.02010931806350902
1993-01-27,1.7,0.050000000000000044,0.050109318063509045
1993-01-28,1.75,0.050000000000000044,0.050109318063509045
1993-01-29,1.81,0.06000000000000005,0.060109318063509054
1993-02-01,1.9,0.08999999999999986,0.09010931806350886
1993-02-02,1.87,-0.029999999999999805,-0.029890681936490804
1993-02-03,1.88,0.009999999999999787,0.010109318063508788
1993-02-04,1.91,0.030000000000000027,0.030109318063509027
1993-02-05,1.9,-0.010000000000000009,-0.009890681936491008
1993-02-08,1.79,-0.10999999999999988,-0.10989068193649087
1993-02-09,1.76,-0.030000000000000027,-0.029890681936491026
1993-02-10,1.73,-0.030000000000000027,-0.029890681936491026
1993-02-11,1.72,-0.010000000000000009,-0.009890681936491008
1993-02-12,1.7,-0.020000000000000018,-0.019890681936491017
1993-02-16,1.58,-0.11999999999999988,-0.11989068193649088
1993-02-17,1.59,0.010000000000000009,0.01010931806350901
1993-02-18,1.57,-0.020000000000000018,-0.019890681936491017
1993-02-19,1.53,-0.040000000000000036,-0.039890681936491035
1993-02-22,1.41,-0.1200000000000001,-0.1198906819364911
1993-02-23,1.37,-0.039999999999999813,-0.03989068193649081
1993-02-24,1.31,-0.06000000000000005,-0.05989068193649105
1993-02-25,1.28,-0.030000000000000027,-0.029890681936491026
1993-02-26,1.22,-0.06000000000000005,-0.05989068193649105
1993-03-01,1.08,-0.1399999999999999,-0.1398906819364909
1993-03-02,1.04,-0.040000000000000036,-0.039890681936491035
1993-03-03,1.06,0.020000000000000018,0.02010931806350902
1993-03-04,1.09,0.030000000000000027,0.030109318063509027
1993-03-05,1.0,-0.09000000000000008,-0.08989068193649108
1993-03-08,1.01,0.010000000000000009,0.01010931806350901
1993-03-09,1.04,0.030000000000000027,0.030109318063509027
1993-03-10,1.08,0.040000000000000036,0.040109318063509036
1993-03-11,1.13,0.04999999999999982,0.05010931806350882
1993-03-12,1.2,0.07000000000000006,0.07010931806350906
1993-03-15,1.32,0.1200000000000001,0.12010931806350911
1993-03-16,1.32,0.0,0.000109318063509
1993-03-17,1.33,0.010000000000000009,0.01010931806350901
1993-03-18,1.36,0.030000000000000027,0.030109318063509027
1993-03-19,1.38,0.019999999999999796,0.020109318063508796
1993-03-22,1.4,0.020000000000000018,0.02010931806350902
1993-03-23,1.43,0.030000000000000027,0.030109318063509027
1993-03-24,1.46,0.030000000000000027,0.030109318063509027
1993-03-25,1.51,0.050000000000000044,0.050109318063509045
1993-03-26,1.54,0.030000000000000027,0.030109318063509027
1993-03-29,1.64,0.09999999999999987,0.10010931806350887
1993-03-30,1.64,0.0,0.000109318063509
1993-03-31,1.66,0.020000000000000018,0.02010931806350902
1993-04-01,1.68,0.020000000000000018,0.02010931806350902
1993-04-02,1.68,0.0,0.000109318063509
1993-04-05,1.72,0.040000000000000036,0.040109318063509036
1993-04-06,1.71,-0.010000000000000009,-0.009890681936491008
1993-04-07,1.69,-0.020000000000000018,-0.019890681936491017
1993-04-08,1.68,-0.010000000000000009,-0.009890681936491008
1993-04-13,1.72,0.040000000000000036,0.040109318063509036
1993-04-14,1.79,0.07000000000000006,0.07010931806350906
1993-04-15,1.84,0.050000000000000044,0.050109318063509045
1993-04-16,1.91,0.06999999999999984,0.07010931806350884
1993-04-19,2.06,0.15000000000000013,0.15010931806350913
1993-04-20,2.1,0.040000000000000036,0.040109318063509036
1993-04-21,2.07,-0.03000000000000025,-0.029890681936491248
1993-04-22,2.04,-0.029999999999999805,-0.029890681936490804
1993-04-23,2.0,-0.040000000000000036,-0.039890681936491035
1993-04-26,1.88,-0.1200000000000001,-0.1198906819364911
1993-04-27,1.81,-0.06999999999999984,-0.06989068193649084
1993-04-28,1.75,-0.06000000000000005,-0.05989068193649105
1993-04-29,1.65,-0.10000000000000009,-0.09989068193649109
1993-04-30,1.54,-0.10999999999999988,-0.10989068193649087
1993-05-04,1.41,-0.13000000000000012,-0.12989068193649111
1993-05-05,1.42,0.010000000000000009,0.01010931806350901
1993-05-06,1.44,0.020000000000000018,0.02010931806350902
1993-05-07,1.46,0.020000000000000018,0.02010931806350902
1993-05-10,1.54,0.08000000000000007,0.08010931806350907
1993-05-11,1.52,-0.020000000000000018,-0.019890681936491017
1993-05-12,1.51,-0.010000000000000009,-0.009890681936491008
1993-05-13,1.47,-0.040000000000000036,-0.039890681936491035
1993-05-14,1.46,-0.010000000000000009,-0.009890681936491008
1993-05-17,1.38,-0.08000000000000007,-0.07989068193649107
1993-05-18,1.34,-0.039999999999999813,-0.03989068193649081
1993-05-19,1.35,0.010000000000000009,0.01010931806350901
1993-05-20,1.33,-0.020000000000000018,-0.019890681936491017
1993-05-21,1.3,-0.030000000000000027,-0.029890681936491026
1993-05-24,1.28,-0.020000000000000018,-0.019890681936491017
1993-05-25,1.26,-0.020000000000000018,-0.019890681936491017
1993-05-26,1.26,0.0,0.000109318063509
1993-05-27,1.16,-0.10000000000000009,-0.09989068193649109
1993-05-28,1.22,0.06000000000000005,0.060109318063509054
1993-06-01,1.18,-0.040000000000000036,-0.039890681936491035
1993-06-02,1.17,-0.010000000000000009,-0.009890681936491008
1993-06-03,1.18,0.010000000000000009,0.01010931806350901
1993-06-04,1.1,-0.07999999999999985,-0.07989068193649085
1993-06-07,1.17,0.06999999999999984,0.07010931806350884
1993-06-08,1.17,0.0,0.000109318063509
1993-06-09,1.18,0.010000000000000009,0.01010931806350901
1993-06-10,1.2,0.020000000000000018,0.02010931806350902
1993-06-11,1.23,0.030000000000000027,0.030109318063509027
1993-06-14,1.38,0.1499999999999999,0.1501093180635089
1993-06-15,1.37,-0.009999999999999787,-0.009890681936490786
1993-06-16,1.37,0.0,0.000109318063509
1993-06-17,1.37,0.0,0.000109318063509
1993-06-18,1.38,0.009999999999999787,0.010109318063508788
1993-06-21,1.34,-0.039999999999999813,-0.03989068193649081
1993-06-22,1.28,-0.06000000000000005,-0.05989068193649105
1993-06-23,1.27,-0.010000000000000009,-0.009890681936491008
1993-06-24,1.24,-0.030000000000000027,-0.029890681936491026
1993-06-25,1.26,0.020000000000000018,0.02010931806350902
1993-06-28,1.21,-0.050000000000000044,-0.049890681936491044
1993-06-29,1.24,0.030000000000000027,0.030109318063509027
1993-06-30,1.26,0.020000000000000018,0.02010931806350902
1993-07-01,1.3,0.040000000000000036,0.040109318063509036
1993-07-02,1.41,0.10999999999999988,0.11010931806350888
1993-07-06,1.39,-0.020000000000000018,-0.019890681936491017
1993-07-07,1.38,-0.010000000000000009,-0.009890681936491008
1993-07-08,1.42,0.040000000000000036,0.040109318063509036
1993-07-09,1.43,0.010000000000000009,0.01010931806350901
1993-07-12,1.35,-0.07999999999999985,-0.07989068193649085
1993-07-13,1.35,0.0,0.000109318063509
1993-07-14,1.37,0.020000000000000018,0.02010931806350902
1993-07-15,1.38,0.009999999999999787,0.010109318063508788
1993-07-16,1.38,0.0,0.000109318063509
1993-07-19,1.29,-0.08999999999999986,-0.08989068193649086
1993-07-20,1.16,-0.13000000000000012,-0.12989068193649111
1993-07-21,1.06,-0.09999999999999987,-0.09989068193649087
1993-07-22,0.98,-0.08000000000000007,-0.07989068193649107
1993-07-23,0.92,-0.05999999999999994,-0.05989068193649094
1993-07-26,0.73,-0.19000000000000006,-0.18989068193649106
1993-07-29,0.82,0.08999999999999997,0.09010931806350897
1993-07-30,0.99,0.17000000000000004,0.17010931806350904
1993-08-02,1.24,0.25,0.250109318063509
1993-08-03,1.19,-0.050000000000000044,-0.049890681936491044
1993-08-04,1.16,-0.030000000000000027,-0.029890681936491026
1993-08-06,1.11,-0.04999999999999982,-0.04989068193649082
1993-08-09,0.96,-0.15000000000000013,-0.14989068193649113
1993-08-10,0.94,-0.020000000000000018,-0.019890681936491017
1993-08-11,0.95,0.010000000000000009,0.01010931806350901
1993-08-12,0.94,-0.010000000000000009,-0.009890681936491008
1993-08-13,0.94,0.0,0.000109318063509
1993-08-16,0.98,0.040000000000000036,0.040109318063509036
1993-08-17,1.0,0.020000000000000018,0.02010931806350902
1993-08-18,1.03,0.030000000000000027,0.030109318063509027
1993-08-19,1.07,0.040000000000000036,0.040109318063509036
1993-08-20,1.12,0.050000000000000044,0.050109318063509045
1993-08-23,1.19,0.06999999999999984,0.07010931806350884
1993-08-24,1.2,0.010000000000000009,0.01010931806350901
1993-08-25,1.21,0.010000000000000009,0.01010931806350901
1993-08-26,1.24,0.030000000000000027,0.030109318063509027
1993-08-27,1.22,-0.020000000000000018,-0.019890681936491017
1993-08-31,1.18,-0.040000000000000036,-0.039890681936491035
1993-09-01,1.17,-0.010000000000000009,-0.009890681936491008
1993-09-02,1.17,0.0,0.000109318063509
1993-09-03,1.15,-0.020000000000000018,-0.019890681936491017
