Date,Values,Delta Calculations,Delta - Mean(0.000177637795276)
1990-06-07,0.487,-0.002999999999999947,-0.003177637795275947
1990-06-08,0.492,0.0050000000000000044,0.004822362204724004
1990-06-11,0.487,-0.0050000000000000044,-0.0051776377952760045
1990-06-12,0.498,0.010999999999999954,0.010822362204723955
1990-06-13,0.502,0.0040000000000000036,0.0038223622047240035
1990-06-14,0.499,-0.0030000000000000027,-0.0031776377952760027
1990-06-15,0.498,-0.0010000000000000009,-0.001177637795276001
1990-06-18,0.493,-0.0050000000000000044,-0.0051776377952760045
1990-06-19,0.484,-0.009000000000000008,-0.009177637795276007
1990-06-20,0.492,0.008000000000000063,0.007822362204724063
1990-06-21,0.492,0.0,-0.000177637795276
1990-06-22,0.5,0.007999999999999952,0.007822362204723952
1990-06-25,0.503,0.0030000000000000027,0.0028223622047240026
1990-06-26,0.496,-0.007000000000000006,-0.007177637795276006
1990-06-27,0.496,0.0,-0.000177637795276
1990-06-28,0.504,0.008000000000000007,0.007822362204724008
1990-06-29,0.497,-0.006999999999999951,-0.007177637795275951
1990-07-02,0.497,0.0,-0.000177637795276
1990-07-03,0.493,-0.004000000000000059,-0.004177637795276059
1990-07-05,0.492,-0.0009999999999999454,-0.0011776377952759454
1990-07-06,0.488,-0.004000000000000059,-0.004177637795276059
1990-07-09,0.49,0.0020000000000000018,0.0018223622047240018
1990-07-10,0.496,0.006000000000000005,0.005822362204724005
1990-07-11,0.502,0.006000000000000005,0.005822362204724005
1990-07-12,0.547,0.04500000000000004,0.04482236220472404
1990-07-13,0.537,-0.010000000000000009,-0.010177637795276008
1990-07-16,0.556,0.019000000000000017,0.018822362204724018
1990-07-17,0.554,-0.002000000000000113,-0.002177637795276113
1990-07-18,0.554,0.0,-0.000177637795276
1990-07-19,0.557,0.0030000000000001137,0.0028223622047241137
1990-07-20,0.549,-0.008000000000000118,-0.008177637795276117
1990-07-23,0.556,0.007000000000000117,0.006822362204724117
1990-07-24,0.561,0.0050000000000000044,0.004822362204724004
1990-07-25,0.555,-0.006000000000000005,-0.006177637795276005
1990-07-26,0.561,0.006000000000000005,0.005822362204724005
1990-07-27,0.557,-0.0040000000000000036,-0.004177637795276004
1990-07-30,0.571,0.014000000000000012,0.013822362204724013
1990-07-31,0.571,0.0,-0.000177637795276
1990-08-01,0.596,0.02499999999999991,0.024822362204723912
1990-08-02,0.62,0.02400000000000002,0.023822362204724022
1990-08-03,0.64,0.020000000000000018,0.01982236220472402
1990-08-06,0.736,0.09599999999999997,0.09582236220472397
1990-08-07,0.774,0.038000000000000034,0.037822362204724035
1990-08-08,0.674,-0.09999999999999998,-0.10017763779527598
1990-08-09,0.69,0.015999999999999903,0.015822362204723904
1990-08-10,0.741,0.051000000000000045,0.050822362204724046
1990-08-13,0.769,0.028000000000000025,0.027822362204724026
1990-08-14,0.755,-0.014000000000000012,-0.014177637795276012
1990-08-15,0.751,-0.004000000000000115,-0.004177637795276115
1990-08-16,0.772,0.02100000000000013,0.02082236220472413
1990-08-17,0.827,0.05500000000000005,0.05482236220472405
1990-08-20,0.862,0.03499999999999992,0.03482236220472392
1990-08-21,0.87,0.008000000000000007,0.007822362204724008
1990-08-22,0.976,0.10599999999999998,0.10582236220472398
1990-08-23,1.058,0.08200000000000007,0.08182236220472407
1990-08-24,0.99,-0.06800000000000006,-0.06817763779527607
1990-08-27,0.842,-0.1479999999999999,-0.1481776377952759
1990-08-28,0.85,0.007999999999999896,0.007822362204723897
1990-08-29,0.789,-0.06099999999999994,-0.06117763779527594
1990-08-30,0.808,0.018999999999999906,0.018822362204723907
1990-08-31,0.814,0.006000000000000116,0.005822362204724116
1990-09-04,0.873,0.05899999999999994,0.05882236220472394
1990-09-05,0.881,0.007999999999999896,0.007822362204723897
1990-09-06,0.95,0.06900000000000006,0.06882236220472406
1990-09-07,0.913,-0.03700000000000003,-0.03717763779527603
1990-09-10,0.938,0.025000000000000022,0.024822362204724023
1990-09-11,0.898,-0.039999999999999925,-0.040177637795275924
1990-09-12,0.904,0.006000000000000005,0.005822362204724005
1990-09-13,0.923,0.018999999999999906,0.018822362204723907
1990-09-14,0.918,-0.0050000000000000044,-0.0051776377952760045
1990-09-17,0.94,0.02200000000000002,0.02182236220472402
1990-09-18,0.955,0.015000000000000013,0.014822362204724014
1990-09-19,0.963,0.008000000000000007,0.007822362204724008
1990-09-20,1.001,0.03799999999999992,0.037822362204723924
1990-09-21,1.067,0.06600000000000006,0.06582236220472405
1990-09-24,1.167,0.10000000000000009,0.09982236220472408
1990-09-25,1.187,0.020000000000000018,0.01982236220472402
1990-09-26,1.211,0.0239999999999998,0.0238223622047238
1990-09-27,1.239,0.028000000000000247,0.027822362204724248
1990-09-28,1.3,0.06099999999999994,0.060822362204723944
1990-10-01,1.24,-0.06000000000000005,-0.06017763779527605
1990-10-02,1.16,-0.08000000000000007,-0.08017763779527608
1990-10-03,1.22,0.06000000000000005,0.059822362204724054
1990-10-04,1.264,0.04400000000000004,0.04382236220472404
1990-10-05,1.327,0.06299999999999994,0.06282236220472394
1990-10-08,1.32,-0.006999999999999895,-0.007177637795275895
1990-10-09,1.387,0.06699999999999973,0.06682236220472372
1990-10-10,1.346,-0.040999999999999925,-0.041177637795275925
1990-10-11,1.401,0.05500000000000016,0.05482236220472416
1990-10-12,1.431,0.030000000000000027,0.029822362204724027
1990-10-15,1.393,-0.038000000000000034,-0.03817763779527603
1990-10-16,1.335,-0.05800000000000005,-0.05817763779527605
1990-10-17,1.238,-0.09699999999999998,-0.09717763779527598
1990-10-18,1.145,-0.09299999999999997,-0.09317763779527598
1990-10-19,1.019,-0.1259999999999999,-0.12617763779527588
1990-10-22,0.895,-0.12400000000000011,-0.12417763779527612
1990-10-23,0.946,0.050999999999999934,0.050822362204723935
1990-10-24,0.991,0.04500000000000004,0.04482236220472404
1990-10-25,1.104,0.1130000000000001,0.1128223622047241
1990-10-26,1.073,-0.03100000000000014,-0.031177637795276138
1990-10-29,1.124,0.051000000000000156,0.05082236220472416
1990-10-30,1.113,-0.01100000000000012,-0.01117763779527612
1990-10-31,1.037,-0.07600000000000007,-0.07617763779527607
1990-11-01,1.039,0.002000000000000224,0.0018223622047242238
1990-11-02,1.009,-0.030000000000000027,-0.030177637795276026
1990-11-05,0.98,-0.029000000000000137,-0.029177637795276136
1990-11-06,0.989,0.009000000000000119,0.00882236220472412
1990-11-07,1.042,0.052999999999999936,0.05282236220472394
1990-11-08,1.088,0.04600000000000004,0.04582236220472404
1990-11-09,1.023,-0.06500000000000017,-0.06517763779527617
1990-11-12,0.98,-0.04299999999999993,-0.043177637795275926
1990-11-13,0.993,0.013000000000000012,0.012822362204724012
1990-11-14,0.962,-0.030999999999999917,-0.031177637795275916
1990-11-15,0.919,-0.04300000000000004,-0.04317763779527604
1990-11-16,0.897,-0.02200000000000002,-0.02217763779527602
1990-11-19,0.916,0.018999999999999906,0.018822362204723907
1990-11-20,0.89,-0.025999999999999912,-0.02617763779527591
1990-11-23,0.917,0.027000000000000024,0.026822362204724025
1990-11-26,0.972,0.05499999999999994,0.05482236220472394
1990-11-27,0.968,-0.0040000000000000036,-0.004177637795276004
1990-11-28,0.967,-0.0009999999999998899,-0.0011776377952758899
1990-11-29,0.953,-0.014000000000000123,-0.014177637795276123
1990-11-30,0.914,-0.038999999999999924,-0.03917763779527592
1990-12-03,0.884,-0.030000000000000027,-0.030177637795276026
1990-12-04,0.882,-0.0020000000000000018,-0.002177637795276002
1990-12-05,0.85,-0.03200000000000003,-0.03217763779527603
1990-12-06,0.83,-0.020000000000000018,-0.020177637795276017
1990-12-07,0.818,-0.01200000000000001,-0.01217763779527601
1990-12-10,0.82,0.0020000000000000018,0.0018223622047240018
1990-12-11,0.782,-0.03799999999999992,-0.03817763779527592
1990-12-12,0.737,-0.04500000000000004,-0.04517763779527604
1990-12-13,0.733,-0.0040000000000000036,-0.004177637795276004
1990-12-14,0.751,0.017999999999999905,0.017822362204723906
1990-12-17,0.753,0.002000000000000113,0.0018223622047241128
1990-12-18,0.757,0.0040000000000000036,0.0038223622047240035
1990-12-19,0.778,0.02100000000000002,0.02082236220472402
1990-12-20,0.788,0.009999999999999898,0.009822362204723899
1990-12-21,0.797,0.009000000000000119,0.00882236220472412
1990-12-24,0.822,0.025000000000000022,0.024822362204724023
1990-12-26,0.82,-0.002000000000000113,-0.002177637795276113
1990-12-27,0.817,-0.0029999999999998916,-0.0031776377952758917
1990-12-28,0.814,-0.0030000000000000027,-0.0031776377952760027
1990-12-31,0.829,0.015000000000000013,0.014822362204724014
1991-01-02,0.773,-0.05600000000000005,-0.05617763779527605
1991-01-03,0.73,-0.04300000000000004,-0.04317763779527604
1991-01-04,0.696,-0.03400000000000003,-0.03417763779527603
1991-01-07,0.774,0.07800000000000007,0.07782236220472406
1991-01-08,0.765,-0.009000000000000008,-0.009177637795276007
1991-01-09,0.791,0.025999999999999912,0.025822362204723913
1991-01-10,0.799,0.008000000000000118,0.007822362204724119
1991-01-11,0.799,0.0,-0.000177637795276
1991-01-14,0.945,0.1459999999999999,0.14582236220472392
1991-01-15,0.882,-0.06299999999999994,-0.06317763779527595
1991-01-16,0.919,0.03700000000000003,0.036822362204724034
1991-01-17,0.63,-0.28900000000000003,-0.28917763779527605
1991-01-18,0.618,-0.01200000000000001,-0.01217763779527601
1991-01-21,0.668,0.04999999999999993,0.049822362204723934
1991-01-22,0.718,0.050000000000000044,0.049822362204724045
1991-01-23,0.714,-0.0039999999999998925,-0.0041776377952758926
1991-01-24,0.696,-0.018000000000000127,-0.018177637795276126
1991-01-25,0.694,-0.0019999999999998908,-0.0021776377952758908
1991-01-28,0.683,-0.01100000000000012,-0.01117763779527612
1991-01-29,0.705,0.02200000000000002,0.02182236220472402
1991-01-30,0.655,-0.04999999999999993,-0.05017763779527593
1991-01-31,0.661,0.005999999999999894,0.005822362204723894
1991-02-01,0.65,-0.010999999999999899,-0.011177637795275898
1991-02-04,0.647,-0.0030000000000000027,-0.0031776377952760027
1991-02-05,0.669,0.02200000000000002,0.02182236220472402
1991-02-06,0.695,0.025999999999999912,0.025822362204723913
1991-02-07,0.68,-0.014999999999999902,-0.015177637795275901
1991-02-08,0.693,0.0129999999999999,0.012822362204723901
1991-02-11,0.724,0.03100000000000014,0.03082236220472414
1991-02-12,0.718,-0.006000000000000116,-0.006177637795276116
1991-02-13,0.671,-0.04700000000000004,-0.04717763779527604
1991-02-14,0.66,-0.010999999999999899,-0.011177637795275898
1991-02-15,0.626,-0.03400000000000003,-0.03417763779527603
1991-02-18,0.626,0.0,-0.000177637795276
1991-02-19,0.604,-0.02200000000000002,-0.02217763779527602
1991-02-20,0.645,0.041000000000000036,0.04082236220472404
1991-02-21,0.604,-0.041000000000000036,-0.041177637795276036
1991-02-22,0.577,-0.026999999999999913,-0.027177637795275912
1991-02-25,0.59,0.0129999999999999,0.012822362204723901
1991-02-26,0.565,-0.025000000000000022,-0.02517763779527602
1991-02-27,0.549,-0.016000000000000014,-0.016177637795276013
1991-02-28,0.547,-0.0019999999999998908,-0.0021776377952758908
1991-03-01,0.543,-0.004000000000000115,-0.004177637795276115
1991-03-04,0.559,0.016000000000000014,0.015822362204724015
1991-03-05,0.571,0.012000000000000122,0.011822362204724123
1991-03-06,0.559,-0.012000000000000122,-0.01217763779527612
1991-03-07,0.557,-0.0019999999999998908,-0.0021776377952758908
1991-03-08,0.558,0.0009999999999998899,0.0008223622047238898
1991-03-11,0.548,-0.010000000000000009,-0.010177637795276008
1991-03-12,0.563,0.015000000000000013,0.014822362204724014
1991-03-13,0.563,0.0,-0.000177637795276
1991-03-14,0.561,-0.0019999999999998908,-0.0021776377952758908
1991-03-15,0.552,-0.009000000000000008,-0.009177637795276007
1991-03-18,0.549,-0.0030000000000001137,-0.0031776377952761137
1991-03-19,0.573,0.02400000000000002,0.023822362204724022
1991-03-20,0.564,-0.009000000000000008,-0.009177637795276007
1991-03-21,0.572,0.008000000000000118,0.007822362204724119
1991-03-22,0.57,-0.002000000000000113,-0.002177637795276113
1991-03-25,0.552,-0.017999999999999905,-0.018177637795275904
1991-03-26,0.556,0.0040000000000000036,0.0038223622047240035
1991-03-27,0.549,-0.007000000000000117,-0.007177637795276117
1991-03-28,0.552,0.0030000000000001137,0.0028223622047241137
1991-04-01,0.536,-0.016000000000000014,-0.016177637795276013
1991-04-02,0.538,0.0019999999999998908,0.0018223622047238907
1991-04-03,0.529,-0.008999999999999897,-0.009177637795275896
1991-04-04,0.541,0.01200000000000001,0.011822362204724012
1991-04-05,0.545,0.0040000000000000036,0.0038223622047240035
1991-04-08,0.547,0.0020000000000000018,0.0018223622047240018
1991-04-09,0.552,0.0050000000000000044,0.004822362204724004
1991-04-10,0.561,0.009000000000000008,0.008822362204724009
1991-04-11,0.555,-0.006000000000000005,-0.006177637795276005
1991-04-12,0.562,0.007000000000000006,0.006822362204724006
1991-04-15,0.57,0.007999999999999896,0.007822362204723897
1991-04-16,0.552,-0.017999999999999905,-0.018177637795275904
1991-04-17,0.557,0.0050000000000000044,0.004822362204724004
1991-04-18,0.55,-0.007000000000000006,-0.007177637795276006
1991-04-19,0.554,0.0039999999999998925,0.0038223622047238925
1991-04-22,0.569,0.015000000000000013,0.014822362204724014
1991-04-23,0.566,-0.0029999999999998916,-0.0031776377952758917
1991-04-24,0.563,-0.0030000000000001137,-0.0031776377952761137
1991-04-25,0.556,-0.006999999999999895,-0.007177637795275895
1991-04-26,0.554,-0.002000000000000113,-0.002177637795276113
1991-04-29,0.552,-0.0019999999999998908,-0.0021776377952758908
1991-04-30,0.534,-0.018000000000000016,-0.018177637795276015
1991-05-01,0.554,0.019999999999999907,0.019822362204723908
1991-05-02,0.549,-0.0050000000000000044,-0.0051776377952760045
1991-05-03,0.554,0.0050000000000000044,0.004822362204724004
1991-05-06,0.562,0.008000000000000118,0.007822362204724119
1991-05-07,0.565,0.0029999999999998916,0.0028223622047238916
1991-05-08,0.563,-0.0020000000000000018,-0.002177637795276002
1991-05-09,0.574,0.01100000000000001,0.01082236220472401
1991-05-10,0.567,-0.006999999999999895,-0.007177637795275895
1991-05-13,0.561,-0.006000000000000005,-0.006177637795276005
1991-05-14,0.563,0.0019999999999998908,0.0018223622047238907
1991-05-15,0.573,0.010000000000000009,0.00982236220472401
1991-05-16,0.575,0.0020000000000000018,0.0018223622047240018
1991-05-17,0.578,0.0030000000000000027,0.0028223622047240026
1991-05-20,0.577,-0.0009999999999998899,-0.0011776377952758899
1991-05-21,0.575,-0.002000000000000113,-0.002177637795276113
1991-05-22,0.574,-0.0010000000000000009,-0.001177637795276001
1991-05-23,0.579,0.0050000000000000044,0.004822362204724004
1991-05-24,0.573,-0.006000000000000005,-0.006177637795276005
1991-05-28,0.576,0.0030000000000001137,0.0028223622047241137
1991-05-29,0.57,-0.006000000000000116,-0.006177637795276116
1991-05-30,0.583,0.013000000000000012,0.012822362204724012
1991-05-31,0.578,-0.0050000000000000044,-0.0051776377952760045
1991-06-03,0.572,-0.005999999999999894,-0.006177637795275894
1991-06-04,0.564,-0.008000000000000118,-0.008177637795276117
1991-06-05,0.552,-0.0119999999999999,-0.012177637795275899
1991-06-06,0.551,-0.0010000000000000009,-0.001177637795276001
1991-06-07,0.547,-0.0040000000000000036,-0.004177637795276004
1991-06-10,0.534,-0.013000000000000012,-0.01317763779527601
1991-06-11,0.538,0.0039999999999998925,0.0038223622047238925
1991-06-12,0.547,0.009000000000000119,0.00882236220472412
1991-06-13,0.541,-0.006000000000000005,-0.006177637795276005
1991-06-14,0.543,0.0019999999999998908,0.0018223622047238907
1991-06-17,0.543,0.0,-0.000177637795276
1991-06-18,0.54,-0.0029999999999998916,-0.0031776377952758917
1991-06-19,0.54,0.0,-0.000177637795276
1991-06-20,0.549,0.008999999999999897,0.008822362204723898
1991-06-21,0.547,-0.0019999999999998908,-0.0021776377952758908
1991-06-24,0.541,-0.006000000000000005,-0.006177637795276005
1991-06-25,0.54,-0.0010000000000000009,-0.001177637795276001
1991-06-26,0.543,0.0029999999999998916,0.0028223622047238916
1991-06-27,0.554,0.01100000000000001,0.01082236220472401
1991-06-28,0.562,0.008000000000000118,0.007822362204724119
1991-07-01,0.565,0.0029999999999998916,0.0028223622047238916
1991-07-02,0.569,0.0040000000000000036,0.0038223622047240035
1991-07-03,0.565,-0.0040000000000000036,-0.004177637795276004
1991-07-04,0.565,0.0,-0.000177637795276
1991-07-05,0.571,0.006000000000000116,0.005822362204724116
1991-07-08,0.578,0.006999999999999895,0.006822362204723895
1991-07-09,0.574,-0.0040000000000000036,-0.004177637795276004
1991-07-10,0.585,0.01100000000000001,0.01082236220472401
1991-07-11,0.583,-0.0020000000000000018,-0.002177637795276002
1991-07-12,0.601,0.018000000000000016,0.017822362204724017
1991-07-15,0.592,-0.008999999999999897,-0.009177637795275896
1991-07-16,0.591,-0.001000000000000112,-0.001177637795276112
1991-07-17,0.6,0.009000000000000008,0.008822362204724009
1991-07-18,0.588,-0.01200000000000001,-0.01217763779527601
1991-07-19,0.593,0.0050000000000000044,0.004822362204724004
1991-07-22,0.59,-0.0030000000000000027,-0.0031776377952760027
1991-07-23,0.578,-0.01200000000000001,-0.01217763779527601
1991-07-24,0.589,0.01100000000000001,0.01082236220472401
1991-07-25,0.59,0.0010000000000000009,0.0008223622047240009
1991-07-26,0.595,0.0050000000000000044,0.004822362204724004
1991-07-29,0.595,0.0,-0.000177637795276
1991-07-30,0.601,0.006000000000000005,0.005822362204724005
1991-07-31,0.609,0.008000000000000007,0.007822362204724008
1991-08-01,0.598,-0.01100000000000001,-0.011177637795276009
1991-08-02,0.601,0.0030000000000000027,0.0028223622047240026
1991-08-05,0.602,0.0010000000000000009,0.0008223622047240009
1991-08-06,0.587,-0.014999999999999902,-0.015177637795275901
1991-08-07,0.591,0.0039999999999998925,0.0038223622047238925
1991-08-08,0.599,0.008000000000000007,0.007822362204724008
1991-08-09,0.607,0.008000000000000007,0.007822362204724008
1991-08-12,0.61,0.0030000000000000027,0.0028223622047240026
1991-08-13,0.61,0.0,-0.000177637795276
1991-08-14,0.607,-0.0030000000000000027,-0.0031776377952760027
1991-08-15,0.616,0.009000000000000008,0.008822362204724009
1991-08-16,0.619,0.0030000000000000027,0.0028223622047240026
1991-08-19,0.658,0.038999999999999924,0.038822362204723924
1991-08-20,0.674,0.016000000000000125,0.015822362204724126
1991-08-21,0.631,-0.04300000000000004,-0.04317763779527604
1991-08-22,0.635,0.0040000000000000036,0.0038223622047240035
1991-08-23,0.634,-0.0010000000000000009,-0.001177637795276001
1991-08-26,0.637,0.0030000000000000027,0.0028223622047240026
1991-08-27,0.631,-0.006000000000000005,-0.006177637795276005
1991-08-28,0.644,0.013000000000000012,0.012822362204724012
1991-08-29,0.652,0.008000000000000007,0.007822362204724008
1991-08-30,0.66,0.008000000000000007,0.007822362204724008
1991-09-02,0.665,0.0050000000000000044,0.004822362204724004
1991-09-03,0.657,-0.008000000000000007,-0.008177637795276006
1991-09-04,0.635,-0.02200000000000002,-0.02217763779527602
1991-09-05,0.637,0.0020000000000000018,0.0018223622047240018
1991-09-06,0.634,-0.0030000000000000027,-0.0031776377952760027
1991-09-09,0.627,-0.007000000000000006,-0.007177637795276006
1991-09-10,0.62,-0.007000000000000006,-0.007177637795276006
1991-09-11,0.628,0.008000000000000007,0.007822362204724008
1991-09-12,0.623,-0.0050000000000000044,-0.0051776377952760045
1991-09-13,0.626,0.0030000000000000027,0.0028223622047240026
1991-09-16,0.629,0.0030000000000000027,0.0028223622047240026
1991-09-17,0.62,-0.009000000000000008,-0.009177637795276007
1991-09-18,0.627,0.007000000000000006,0.006822362204724006
1991-09-19,0.627,0.0,-0.000177637795276
1991-09-20,0.632,0.0050000000000000044,0.004822362204724004
1991-09-23,0.644,0.01200000000000001,0.011822362204724012
1991-09-24,0.641,-0.0030000000000001137,-0.0031776377952761137
1991-09-25,0.64,-0.0009999999999998899,-0.0011776377952758899
1991-09-26,0.636,-0.0040000000000000036,-0.004177637795276004
1991-09-27,0.65,0.014000000000000012,0.013822362204724013
1991-09-30,0.641,-0.009000000000000119,-0.009177637795276118
1991-10-01,0.637,-0.0039999999999998925,-0.0041776377952758926
1991-10-02,0.644,0.007000000000000006,0.006822362204724006
1991-10-03,0.649,0.0050000000000000044,0.004822362204724004
1991-10-04,0.643,-0.006000000000000005,-0.006177637795276005
1991-10-07,0.656,0.0129999999999999,0.012822362204723901
1991-10-08,0.658,0.0020000000000000018,0.0018223622047240018
1991-10-09,0.663,0.0050000000000000044,0.004822362204724004
1991-10-10,0.658,-0.0050000000000000044,-0.0051776377952760045
1991-10-11,0.659,0.001000000000000112,0.0008223622047241119
1991-10-14,0.677,0.018000000000000016,0.017822362204724017
1991-10-15,0.678,0.0009999999999998899,0.0008223622047238898
1991-10-16,0.673,-0.0050000000000000044,-0.0051776377952760045
1991-10-17,0.683,0.010000000000000009,0.00982236220472401
1991-10-18,0.684,0.001000000000000112,0.0008223622047241119
1991-10-21,0.688,0.0039999999999998925,0.0038223622047238925
1991-10-22,0.691,0.0030000000000000027,0.0028223622047240026
1991-10-23,0.675,-0.015999999999999903,-0.016177637795275902
1991-10-24,0.687,0.01200000000000001,0.011822362204724012
1991-10-25,0.678,-0.009000000000000119,-0.009177637795276118
1991-10-28,0.686,0.008000000000000007,0.007822362204724008
1991-10-29,0.687,0.001000000000000112,0.0008223622047241119
1991-10-30,0.684,-0.0030000000000000027,-0.0031776377952760027
1991-10-31,0.689,0.0050000000000000044,0.004822362204724004
1991-11-01,0.696,0.006999999999999895,0.006822362204723895
1991-11-04,0.705,0.009000000000000008,0.008822362204724009
1991-11-05,0.709,0.004000000000000115,0.0038223622047241146
1991-11-06,0.7,-0.009000000000000119,-0.009177637795276118
1991-11-07,0.692,-0.007999999999999896,-0.008177637795275895
1991-11-08,0.679,-0.013000000000000012,-0.01317763779527601
1991-11-11,0.662,-0.017000000000000015,-0.017177637795276014
1991-11-12,0.652,-0.010000000000000009,-0.010177637795276008
1991-11-13,0.64,-0.01200000000000001,-0.01217763779527601
1991-11-14,0.638,-0.0020000000000000018,-0.002177637795276002
1991-11-15,0.658,0.019999999999999907,0.019822362204723908
1991-11-18,0.636,-0.02199999999999991,-0.022177637795275908
1991-11-19,0.625,-0.01100000000000001,-0.011177637795276009
1991-11-20,0.619,-0.006000000000000005,-0.006177637795276005
1991-11-21,0.617,-0.0020000000000000018,-0.002177637795276002
1991-11-22,0.602,-0.015000000000000013,-0.015177637795276012
1991-11-25,0.606,0.0040000000000000036,0.0038223622047240035
1991-11-26,0.598,-0.008000000000000007,-0.008177637795276006
1991-11-27,0.602,0.0040000000000000036,0.0038223622047240035
1991-11-28,0.602,0.0,-0.000177637795276
1991-11-29,0.618,0.016000000000000014,0.015822362204724015
1991-12-02,0.601,-0.017000000000000015,-0.017177637795276014
1991-12-03,0.578,-0.02300000000000002,-0.02317763779527602
1991-12-04,0.582,0.004000000000000115,0.0038223622047241146
1991-12-05,0.573,-0.009000000000000119,-0.009177637795276118
1991-12-06,0.547,-0.025999999999999912,-0.02617763779527591
1991-12-09,0.515,-0.03200000000000003,-0.03217763779527603
1991-12-10,0.515,0.0,-0.000177637795276
1991-12-11,0.522,0.007000000000000006,0.006822362204724006
1991-12-12,0.528,0.006000000000000005,0.005822362204724005
1991-12-13,0.54,0.01200000000000001,0.011822362204724012
1991-12-16,0.537,-0.0030000000000000027,-0.0031776377952760027
1991-12-17,0.527,-0.010000000000000009,-0.010177637795276008
1991-12-18,0.518,-0.009000000000000008,-0.009177637795276007
1991-12-19,0.508,-0.010000000000000009,-0.010177637795276008
1991-12-20,0.487,-0.020999999999999963,-0.021177637795275962
1991-12-23,0.49,0.002999999999999947,0.002822362204723947
1991-12-24,0.489,-0.0010000000000000009,-0.001177637795276001
1991-12-26,0.474,-0.015000000000000013,-0.015177637795276012
1991-12-27,0.475,0.0010000000000000009,0.0008223622047240009
1991-12-30,0.47,-0.0050000000000000044,-0.0051776377952760045
1991-12-31,0.48,0.010000000000000009,0.00982236220472401
1992-01-02,0.486,0.006000000000000005,0.005822362204724005
1992-01-03,0.485,-0.0010000000000000009,-0.001177637795276001
1992-01-06,0.485,0.0,-0.000177637795276
1992-01-07,0.469,-0.016000000000000014,-0.016177637795276013
1992-01-08,0.456,-0.012999999999999956,-0.013177637795275955
1992-01-09,0.465,0.009000000000000008,0.008822362204724009
1992-01-10,0.484,0.01899999999999996,0.018822362204723962
1992-01-13,0.519,0.03500000000000003,0.03482236220472403
1992-01-14,0.501,-0.018000000000000016,-0.018177637795276015
1992-01-15,0.514,0.013000000000000012,0.012822362204724012
1992-01-16,0.525,0.01100000000000001,0.01082236220472401
1992-01-17,0.528,0.0030000000000000027,0.0028223622047240026
1992-01-20,0.531,0.0030000000000000027,0.0028223622047240026
1992-01-21,0.519,-0.01200000000000001,-0.01217763779527601
