Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2003-05-22,2921.0,1672.0,1672.074409665
2003-05-23,2250.0,-671.0,-670.925590335
2003-05-27,1287.0,-963.0,-962.925590335
2003-05-28,1760.0,473.0,473.074409665
2003-05-29,2054.0,294.0,294.074409665
2003-05-30,645.0,-1409.0,-1408.925590335
2003-06-02,1472.0,827.0,827.074409665
2003-06-03,2066.0,594.0,594.074409665
2003-06-04,2956.0,890.0,890.074409665
2003-06-05,1566.0,-1390.0,-1389.925590335
2003-06-06,2668.0,1102.0,1102.074409665
2003-06-09,953.0,-1715.0,-1714.925590335
2003-06-10,1176.0,223.0,223.074409665
2003-06-11,1967.0,791.0,791.074409665
2003-06-12,2743.0,776.0,776.074409665
2003-06-13,2351.0,-392.0,-391.925590335
2003-06-16,3196.0,845.0,845.074409665
2003-06-17,3495.0,299.0,299.074409665
2003-06-18,7443.0,3948.0,3948.074409665
2003-06-19,3174.0,-4269.0,-4268.925590335
2003-06-20,6456.0,3282.0,3282.074409665
2003-06-23,1901.0,-4555.0,-4554.925590335
2003-06-24,1673.0,-228.0,-227.925590335
2003-06-25,1897.0,224.0,224.074409665
2003-06-26,1726.0,-171.0,-170.925590335
2003-06-27,1540.0,-186.0,-185.925590335
2003-06-30,1535.0,-5.0,-4.925590335
2003-07-01,1892.0,357.0,357.074409665
2003-07-02,3176.0,1284.0,1284.074409665
2003-07-03,1368.0,-1808.0,-1807.925590335
2003-07-07,1387.0,19.0,19.074409665
2003-07-08,1893.0,506.0,506.074409665
2003-07-09,1123.0,-770.0,-769.925590335
2003-07-10,1531.0,408.0,408.074409665
2003-07-11,945.0,-586.0,-585.925590335
2003-07-14,1319.0,374.0,374.074409665
2003-07-15,737.0,-582.0,-581.925590335
2003-07-16,2475.0,1738.0,1738.074409665
2003-07-17,2842.0,367.0,367.074409665
2003-07-18,3302.0,460.0,460.074409665
2003-07-21,433.0,-2869.0,-2868.925590335
2003-07-22,1088.0,655.0,655.074409665
2003-07-23,2834.0,1746.0,1746.074409665
2003-07-24,2205.0,-629.0,-628.925590335
2003-07-25,3484.0,1279.0,1279.074409665
2003-07-28,1624.0,-1860.0,-1859.925590335
2003-07-29,1202.0,-422.0,-421.925590335
2003-07-30,3251.0,2049.0,2049.074409665
2003-07-31,1591.0,-1660.0,-1659.925590335
2003-08-01,1570.0,-21.0,-20.925590335
2003-08-04,2804.0,1234.0,1234.074409665
2003-08-05,2429.0,-375.0,-374.925590335
2003-08-06,3050.0,621.0,621.074409665
2003-08-07,1903.0,-1147.0,-1146.925590335
2003-08-08,1856.0,-47.0,-46.925590335
2003-08-11,1253.0,-603.0,-602.925590335
2003-08-12,952.0,-301.0,-300.925590335
2003-08-13,2712.0,1760.0,1760.074409665
2003-08-14,1459.0,-1253.0,-1252.925590335
2003-08-15,958.0,-501.0,-500.925590335
2003-08-18,1459.0,501.0,501.074409665
2003-08-19,2291.0,832.0,832.074409665
2003-08-20,2586.0,295.0,295.074409665
2003-08-21,1397.0,-1189.0,-1188.925590335
2003-08-22,1545.0,148.0,148.074409665
2003-08-25,899.0,-646.0,-645.925590335
2003-08-26,637.0,-262.0,-261.925590335
2003-08-27,1859.0,1222.0,1222.074409665
2003-08-28,3132.0,1273.0,1273.074409665
2003-08-29,1904.0,-1228.0,-1227.925590335
2003-09-02,1776.0,-128.0,-127.925590335
2003-09-03,1276.0,-500.0,-499.925590335
2003-09-04,1154.0,-122.0,-121.925590335
2003-09-05,2286.0,1132.0,1132.074409665
2003-09-08,1705.0,-581.0,-580.925590335
2003-09-09,2631.0,926.0,926.074409665
2003-09-10,2879.0,248.0,248.074409665
2003-09-11,2140.0,-739.0,-738.925590335
2003-09-12,1409.0,-731.0,-730.925590335
2003-09-15,1885.0,476.0,476.074409665
2003-09-16,2267.0,382.0,382.074409665
2003-09-17,3154.0,887.0,887.074409665
2003-09-18,2099.0,-1055.0,-1054.925590335
2003-09-19,1880.0,-219.0,-218.925590335
2003-09-22,1479.0,-401.0,-400.925590335
2003-09-23,1881.0,402.0,402.074409665
2003-09-24,3049.0,1168.0,1168.074409665
2003-09-25,2030.0,-1019.0,-1018.925590335
2003-09-26,1966.0,-64.0,-63.925590335
2003-09-29,1255.0,-711.0,-710.925590335
2003-09-30,1443.0,188.0,188.074409665
2003-10-01,1897.0,454.0,454.074409665
2003-10-02,2144.0,247.0,247.074409665
2003-10-03,1828.0,-316.0,-315.925590335
2003-10-06,1665.0,-163.0,-162.925590335
2003-10-07,1679.0,14.0,14.074409665
2003-10-08,2255.0,576.0,576.074409665
2003-10-09,1757.0,-498.0,-497.925590335
2003-10-10,5190.0,3433.0,3433.074409665
2003-10-14,1318.0,-3872.0,-3871.925590335
2003-10-15,2569.0,1251.0,1251.074409665
2003-10-16,2786.0,217.0,217.074409665
2003-10-17,2207.0,-579.0,-578.925590335
2003-10-20,2139.0,-68.0,-67.925590335
2003-10-21,1629.0,-510.0,-509.925590335
2003-10-22,1868.0,239.0,239.074409665
2003-10-23,1535.0,-333.0,-332.925590335
2003-10-24,1115.0,-420.0,-419.925590335
2003-10-27,2092.0,977.0,977.074409665
2003-10-28,2096.0,4.0,4.074409665
2003-10-29,1890.0,-206.0,-205.925590335
2003-10-30,1471.0,-419.0,-418.925590335
2003-10-31,2068.0,597.0,597.074409665
2003-11-03,2273.0,205.0,205.074409665
2003-11-05,1608.0,-665.0,-664.925590335
2003-11-06,1517.0,-91.0,-90.925590335
2003-11-07,2693.0,1176.0,1176.074409665
2003-11-10,1471.0,-1222.0,-1221.925590335
2003-11-12,1788.0,317.0,317.074409665
2003-11-13,2017.0,229.0,229.074409665
2003-11-14,2299.0,282.0,282.074409665
2003-11-17,1373.0,-926.0,-925.925590335
2003-11-18,1158.0,-215.0,-214.925590335
2003-11-19,1477.0,319.0,319.074409665
2003-11-20,1699.0,222.0,222.074409665
2003-11-21,2421.0,722.0,722.074409665
2003-11-24,1375.0,-1046.0,-1045.925590335
2003-11-25,1821.0,446.0,446.074409665
2003-11-26,7135.0,5314.0,5314.074409665
2003-11-28,1003.0,-6132.0,-6131.925590335
2003-12-01,2223.0,1220.0,1220.074409665
2003-12-02,3571.0,1348.0,1348.074409665
2003-12-03,2095.0,-1476.0,-1475.925590335
2003-12-04,1123.0,-972.0,-971.925590335
2003-12-05,1132.0,9.0,9.074409665
2003-12-08,1645.0,513.0,513.074409665
2003-12-09,1566.0,-79.0,-78.925590335
2003-12-10,2042.0,476.0,476.074409665
2003-12-11,1722.0,-320.0,-319.925590335
2003-12-12,1381.0,-341.0,-340.925590335
2003-12-15,1966.0,585.0,585.074409665
2003-12-16,1238.0,-728.0,-727.925590335
2003-12-17,1696.0,458.0,458.074409665
2003-12-18,691.0,-1005.0,-1004.925590335
2003-12-19,203.0,-488.0,-487.925590335
2003-12-22,2388.0,2185.0,2185.074409665
2003-12-23,3524.0,1136.0,1136.074409665
2003-12-24,6998.0,3474.0,3474.074409665
2003-12-26,99.0,-6899.0,-6898.925590335
2003-12-29,1337.0,1238.0,1238.074409665
2003-12-30,1196.0,-141.0,-140.925590335
2003-12-31,2254.0,1058.0,1058.074409665
2004-01-02,393.0,-1861.0,-1860.925590335
2004-01-05,2722.0,2329.0,2329.074409665
2004-01-06,2572.0,-150.0,-149.925590335
2004-01-07,1137.0,-1435.0,-1434.925590335
2004-01-08,1262.0,125.0,125.074409665
2004-01-09,1871.0,609.0,609.074409665
2004-01-12,2353.0,482.0,482.074409665
2004-01-13,1430.0,-923.0,-922.925590335
2004-01-14,1688.0,258.0,258.074409665
2004-01-15,1940.0,252.0,252.074409665
2004-01-16,2251.0,311.0,311.074409665
2004-01-20,1232.0,-1019.0,-1018.925590335
2004-01-21,1827.0,595.0,595.074409665
2004-01-22,2123.0,296.0,296.074409665
2004-01-23,2922.0,799.0,799.074409665
2004-01-26,1084.0,-1838.0,-1837.925590335
2004-01-27,1922.0,838.0,838.074409665
2004-01-28,1046.0,-876.0,-875.925590335
2004-01-29,1217.0,171.0,171.074409665
2004-01-30,1240.0,23.0,23.074409665
2004-02-02,604.0,-636.0,-635.925590335
2004-02-03,1531.0,927.0,927.074409665
2004-02-04,1584.0,53.0,53.074409665
2004-02-05,1424.0,-160.0,-159.925590335
2004-02-06,1484.0,60.0,60.074409665
2004-02-09,1059.0,-425.0,-424.925590335
2004-02-10,1347.0,288.0,288.074409665
2004-02-11,1140.0,-207.0,-206.925590335
2004-02-12,2460.0,1320.0,1320.074409665
2004-02-13,2276.0,-184.0,-183.925590335
2004-02-17,1744.0,-532.0,-531.925590335
2004-02-18,2377.0,633.0,633.074409665
2004-02-19,2602.0,225.0,225.074409665
2004-02-20,2296.0,-306.0,-305.925590335
2004-02-23,1520.0,-776.0,-775.925590335
2004-02-24,1406.0,-114.0,-113.925590335
2004-02-25,1569.0,163.0,163.074409665
2004-02-26,1400.0,-169.0,-168.925590335
2004-02-27,1774.0,374.0,374.074409665
2004-03-01,1224.0,-550.0,-549.925590335
2004-03-02,1478.0,254.0,254.074409665
2004-03-03,1481.0,3.0,3.074409665
2004-03-04,1643.0,162.0,162.074409665
2004-03-05,2149.0,506.0,506.074409665
2004-03-08,991.0,-1158.0,-1157.925590335
2004-03-09,1377.0,386.0,386.074409665
2004-03-10,3107.0,1730.0,1730.074409665
2004-03-11,1866.0,-1241.0,-1240.925590335
2004-03-12,1540.0,-326.0,-325.925590335
2004-03-15,1596.0,56.0,56.074409665
2004-03-16,2155.0,559.0,559.074409665
2004-03-17,1884.0,-271.0,-270.925590335
2004-03-18,2338.0,454.0,454.074409665
2004-03-19,1255.0,-1083.0,-1082.925590335
2004-03-22,1349.0,94.0,94.074409665
2004-03-23,1732.0,383.0,383.074409665
2004-03-24,2257.0,525.0,525.074409665
2004-03-25,2469.0,212.0,212.074409665
2004-03-26,2453.0,-16.0,-15.925590335
2004-03-29,1364.0,-1089.0,-1088.925590335
2004-03-30,1105.0,-259.0,-258.925590335
2004-03-31,1826.0,721.0,721.074409665
2004-04-01,1455.0,-371.0,-370.925590335
2004-04-02,736.0,-719.0,-718.925590335
2004-04-05,1290.0,554.0,554.074409665
2004-04-06,1358.0,68.0,68.074409665
2004-04-07,2473.0,1115.0,1115.074409665
2004-04-08,2861.0,388.0,388.074409665
2004-04-09,62.0,-2799.0,-2798.925590335
2004-04-12,1373.0,1311.0,1311.074409665
2004-04-13,1379.0,6.0,6.074409665
2004-04-14,2450.0,1071.0,1071.074409665
2004-04-15,1184.0,-1266.0,-1265.925590335
2004-04-16,2260.0,1076.0,1076.074409665
2004-04-19,1377.0,-883.0,-882.925590335
2004-04-20,1172.0,-205.0,-204.925590335
2004-04-21,2211.0,1039.0,1039.074409665
2004-04-22,1119.0,-1092.0,-1091.925590335
2004-04-23,1951.0,832.0,832.074409665
2004-04-26,1074.0,-877.0,-876.925590335
2004-04-27,1565.0,491.0,491.074409665
2004-04-28,2045.0,480.0,480.074409665
2004-04-29,1647.0,-398.0,-397.925590335
2004-04-30,2291.0,644.0,644.074409665
2004-05-03,1389.0,-902.0,-901.925590335
2004-05-04,1837.0,448.0,448.074409665
2004-05-05,1852.0,15.0,15.074409665
2004-05-06,2711.0,859.0,859.074409665
2004-05-07,1584.0,-1127.0,-1126.925590335
2004-05-10,1815.0,231.0,231.074409665
2004-05-11,2612.0,797.0,797.074409665
2004-05-12,2091.0,-521.0,-520.925590335
2004-05-13,2169.0,78.0,78.074409665
2004-05-14,2807.0,638.0,638.074409665
2004-05-17,1628.0,-1179.0,-1178.925590335
2004-05-18,1560.0,-68.0,-67.925590335
2004-05-19,2740.0,1180.0,1180.074409665
2004-05-20,2695.0,-45.0,-44.925590335
2004-05-21,1383.0,-1312.0,-1311.925590335
2004-05-24,1141.0,-242.0,-241.925590335
2004-05-25,1663.0,522.0,522.074409665
2004-05-26,1970.0,307.0,307.074409665
2004-05-27,3077.0,1107.0,1107.074409665
2004-05-28,4263.0,1186.0,1186.074409665
2004-06-01,1429.0,-2834.0,-2833.925590335
2004-06-02,2348.0,919.0,919.074409665
2004-06-03,2935.0,587.0,587.074409665
2004-06-04,1277.0,-1658.0,-1657.925590335
2004-06-07,1738.0,461.0,461.074409665
2004-06-08,3090.0,1352.0,1352.074409665
2004-06-09,3891.0,801.0,801.074409665
2004-06-10,3732.0,-159.0,-158.925590335
2004-06-14,1562.0,-2170.0,-2169.925590335
2004-06-15,1107.0,-455.0,-454.925590335
2004-06-16,1883.0,776.0,776.074409665
2004-06-17,3620.0,1737.0,1737.074409665
2004-06-18,1241.0,-2379.0,-2378.925590335
2004-06-21,2809.0,1568.0,1568.074409665
2004-06-22,1592.0,-1217.0,-1216.925590335
2004-06-23,4309.0,2717.0,2717.074409665
2004-06-24,3478.0,-831.0,-830.925590335
2004-06-25,1346.0,-2132.0,-2131.925590335
2004-06-28,2972.0,1626.0,1626.074409665
2004-06-29,3118.0,146.0,146.074409665
2004-06-30,1150.0,-1968.0,-1967.925590335
2004-07-01,2051.0,901.0,901.074409665
2004-07-02,1362.0,-689.0,-688.925590335
2004-07-06,2577.0,1215.0,1215.074409665
2004-07-07,2576.0,-1.0,-0.925590335
2004-07-08,2118.0,-458.0,-457.925590335
2004-07-09,1824.0,-294.0,-293.925590335
2004-07-12,951.0,-873.0,-872.925590335
2004-07-13,1352.0,401.0,401.074409665
2004-07-14,911.0,-441.0,-440.925590335
2004-07-15,2886.0,1975.0,1975.074409665
2004-07-16,2144.0,-742.0,-741.925590335
2004-07-19,1086.0,-1058.0,-1057.925590335
2004-07-20,3232.0,2146.0,2146.074409665
2004-07-21,1790.0,-1442.0,-1441.925590335
2004-07-22,1548.0,-242.0,-241.925590335
2004-07-23,1829.0,281.0,281.074409665
2004-07-26,635.0,-1194.0,-1193.925590335
2004-07-27,721.0,86.0,86.074409665
2004-07-28,996.0,275.0,275.074409665
2004-07-29,821.0,-175.0,-174.925590335
2004-07-30,974.0,153.0,153.074409665
2004-08-02,1028.0,54.0,54.074409665
2004-08-03,2555.0,1527.0,1527.074409665
2004-08-04,1683.0,-872.0,-871.925590335
2004-08-05,1722.0,39.0,39.074409665
2004-08-06,1231.0,-491.0,-490.925590335
2004-08-09,1057.0,-174.0,-173.925590335
2004-08-10,1982.0,925.0,925.074409665
2004-08-11,2175.0,193.0,193.074409665
2004-08-12,1623.0,-552.0,-551.925590335
2004-08-13,1507.0,-116.0,-115.925590335
2004-08-16,573.0,-934.0,-933.925590335
2004-08-17,2363.0,1790.0,1790.074409665
2004-08-18,1908.0,-455.0,-454.925590335
2004-08-19,1494.0,-414.0,-413.925590335
2004-08-20,2155.0,661.0,661.074409665
2004-08-23,531.0,-1624.0,-1623.925590335
2004-08-24,1108.0,577.0,577.074409665
2004-08-25,1199.0,91.0,91.074409665
2004-08-26,1750.0,551.0,551.074409665
2004-08-27,1081.0,-669.0,-668.925590335
2004-08-30,332.0,-749.0,-748.925590335
2004-08-31,667.0,335.0,335.074409665
2004-09-01,1296.0,629.0,629.074409665
2004-09-02,2700.0,1404.0,1404.074409665
2004-09-03,1471.0,-1229.0,-1228.925590335
2004-09-07,1009.0,-462.0,-461.925590335
2004-09-08,1603.0,594.0,594.074409665
2004-09-09,1721.0,118.0,118.074409665
2004-09-10,1240.0,-481.0,-480.925590335
2004-09-13,838.0,-402.0,-401.925590335
2004-09-14,1552.0,714.0,714.074409665
2004-09-15,1886.0,334.0,334.074409665
2004-09-16,1927.0,41.0,41.074409665
2004-09-17,1269.0,-658.0,-657.925590335
2004-09-20,1960.0,691.0,691.074409665
2004-09-21,1241.0,-719.0,-718.925590335
2004-09-22,1308.0,67.0,67.074409665
2004-09-23,1063.0,-245.0,-244.925590335
2004-09-24,1514.0,451.0,451.074409665
2004-09-27,652.0,-862.0,-861.925590335
2004-09-28,936.0,284.0,284.074409665
2004-09-29,846.0,-90.0,-89.925590335
2004-09-30,3708.0,2862.0,2862.074409665
2004-10-01,1519.0,-2189.0,-2188.925590335
2004-10-04,323.0,-1196.0,-1195.925590335
2004-10-05,1060.0,737.0,737.074409665
2004-10-06,3594.0,2534.0,2534.074409665
2004-10-07,3532.0,-62.0,-61.925590335
2004-10-08,1082.0,-2450.0,-2449.925590335
2004-10-12,792.0,-290.0,-289.925590335
2004-10-13,2866.0,2074.0,2074.074409665
2004-10-14,2860.0,-6.0,-5.925590335
2004-10-15,921.0,-1939.0,-1938.925590335
2004-10-18,818.0,-103.0,-102.925590335
2004-10-19,1385.0,567.0,567.074409665
2004-10-20,2967.0,1582.0,1582.074409665
2004-10-21,3138.0,171.0,171.074409665
2004-10-22,642.0,-2496.0,-2495.925590335
2004-10-25,1303.0,661.0,661.074409665
2004-10-26,770.0,-533.0,-532.925590335
2004-10-27,2355.0,1585.0,1585.074409665
2004-10-28,2441.0,86.0,86.074409665
2004-10-29,1170.0,-1271.0,-1270.925590335
2004-11-01,999.0,-171.0,-170.925590335
2004-11-02,1562.0,563.0,563.074409665
2004-11-03,1204.0,-358.0,-357.925590335
2004-11-04,953.0,-251.0,-250.925590335
2004-11-05,1177.0,224.0,224.074409665
2004-11-08,1394.0,217.0,217.074409665
2004-11-09,2237.0,843.0,843.074409665
2004-11-10,2752.0,515.0,515.074409665
2004-11-12,2016.0,-736.0,-735.925590335
2004-11-15,1394.0,-622.0,-621.925590335
2004-11-16,981.0,-413.0,-412.925590335
2004-11-17,972.0,-9.0,-8.925590335
2004-11-18,1300.0,328.0,328.074409665
2004-11-19,594.0,-706.0,-705.925590335
2004-11-22,2625.0,2031.0,2031.074409665
2004-11-23,4425.0,1800.0,1800.074409665
2004-11-24,11710.0,7285.0,7285.074409665
2004-11-26,134.0,-11576.0,-11575.925590335
2004-11-29,1913.0,1779.0,1779.074409665
2004-11-30,1358.0,-555.0,-554.925590335
2004-12-01,1256.0,-102.0,-101.925590335
2004-12-02,1800.0,544.0,544.074409665
2004-12-03,1951.0,151.0,151.074409665
2004-12-06,1443.0,-508.0,-507.925590335
2004-12-07,2029.0,586.0,586.074409665
2004-12-08,1721.0,-308.0,-307.925590335
2004-12-09,1055.0,-666.0,-665.925590335
2004-12-10,2525.0,1470.0,1470.074409665
2004-12-13,1740.0,-785.0,-784.925590335
2004-12-14,1263.0,-477.0,-476.925590335
2004-12-15,1533.0,270.0,270.074409665
2004-12-16,1490.0,-43.0,-42.925590335
2004-12-17,1033.0,-457.0,-456.925590335
2004-12-20,1764.0,731.0,731.074409665
2004-12-21,2262.0,498.0,498.074409665
2004-12-22,2699.0,437.0,437.074409665
2004-12-23,2411.0,-288.0,-287.925590335
2004-12-24,0.0,-2411.0,-2410.925590335
2004-12-27,1487.0,1487.0,1487.074409665
2004-12-28,1695.0,208.0,208.074409665
2004-12-29,1637.0,-58.0,-57.925590335
2004-12-30,3246.0,1609.0,1609.074409665
2004-12-31,198.0,-3048.0,-3047.925590335
2005-01-03,388.0,190.0,190.074409665
2005-01-04,607.0,219.0,219.074409665
2005-01-05,1398.0,791.0,791.074409665
2005-01-06,976.0,-422.0,-421.925590335
2005-01-07,687.0,-289.0,-288.925590335
2005-01-10,781.0,94.0,94.074409665
2005-01-11,614.0,-167.0,-166.925590335
2005-01-12,669.0,55.0,55.074409665
2005-01-13,3098.0,2429.0,2429.074409665
2005-01-14,1314.0,-1784.0,-1783.925590335
2005-01-18,629.0,-685.0,-684.925590335
2005-01-19,3311.0,2682.0,2682.074409665
2005-01-20,1891.0,-1420.0,-1419.925590335
2005-01-21,1025.0,-866.0,-865.925590335
2005-01-24,334.0,-691.0,-690.925590335
2005-01-25,901.0,567.0,567.074409665
2005-01-26,992.0,91.0,91.074409665
2005-01-27,1071.0,79.0,79.074409665
2005-01-28,1863.0,792.0,792.074409665
2005-01-31,392.0,-1471.0,-1470.925590335
2005-02-01,1030.0,638.0,638.074409665
2005-02-02,1199.0,169.0,169.074409665
2005-02-03,2782.0,1583.0,1583.074409665
2005-02-04,1733.0,-1049.0,-1048.925590335
2005-02-07,748.0,-985.0,-984.925590335
2005-02-08,1168.0,420.0,420.074409665
2005-02-09,668.0,-500.0,-499.925590335
2005-02-10,899.0,231.0,231.074409665
2005-02-11,1572.0,673.0,673.074409665
2005-02-14,1104.0,-468.0,-467.925590335
2005-02-15,848.0,-256.0,-255.925590335
2005-02-16,1435.0,587.0,587.074409665
2005-02-17,1519.0,84.0,84.074409665
2005-02-18,3181.0,1662.0,1662.074409665
2005-02-22,1476.0,-1705.0,-1704.925590335
2005-02-23,955.0,-521.0,-520.925590335
2005-02-24,1285.0,330.0,330.074409665
2005-02-25,1827.0,542.0,542.074409665
2005-02-28,400.0,-1427.0,-1426.925590335
2005-03-01,1526.0,1126.0,1126.074409665
2005-03-02,2763.0,1237.0,1237.074409665
2005-03-03,1724.0,-1039.0,-1038.925590335
2005-03-04,1188.0,-536.0,-535.925590335
2005-03-07,966.0,-222.0,-221.925590335
2005-03-08,705.0,-261.0,-260.925590335
2005-03-09,1394.0,689.0,689.074409665
2005-03-10,1255.0,-139.0,-138.925590335
2005-03-11,2027.0,772.0,772.074409665
2005-03-14,512.0,-1515.0,-1514.925590335
2005-03-15,1228.0,716.0,716.074409665
2005-03-16,825.0,-403.0,-402.925590335
2005-03-17,1410.0,585.0,585.074409665
2005-03-18,2904.0,1494.0,1494.074409665
2005-03-21,1630.0,-1274.0,-1273.925590335
2005-03-22,1988.0,358.0,358.074409665
2005-03-23,1946.0,-42.0,-41.925590335
2005-03-24,2351.0,405.0,405.074409665
2005-03-25,3.0,-2348.0,-2347.925590335
2005-03-28,1001.0,998.0,998.074409665
2005-03-29,944.0,-57.0,-56.925590335
2005-03-30,1475.0,531.0,531.074409665
2005-03-31,759.0,-716.0,-715.925590335
2005-04-01,2939.0,2180.0,2180.074409665
2005-04-04,516.0,-2423.0,-2422.925590335
2005-04-05,2826.0,2310.0,2310.074409665
2005-04-06,2437.0,-389.0,-388.925590335
2005-04-07,2034.0,-403.0,-402.925590335
2005-04-08,1177.0,-857.0,-856.925590335
2005-04-11,715.0,-462.0,-461.925590335
2005-04-12,1501.0,786.0,786.074409665
2005-04-13,1412.0,-89.0,-88.925590335
2005-04-14,2617.0,1205.0,1205.074409665
2005-04-15,1299.0,-1318.0,-1317.925590335
2005-04-18,1437.0,138.0,138.074409665
2005-04-19,1434.0,-3.0,-2.925590335
2005-04-20,1981.0,547.0,547.074409665
2005-04-21,1768.0,-213.0,-212.925590335
2005-04-22,2687.0,919.0,919.074409665
2005-04-25,887.0,-1800.0,-1799.925590335
2005-04-26,1814.0,927.0,927.074409665
2005-04-27,1860.0,46.0,46.074409665
2005-04-28,1262.0,-598.0,-597.925590335
2005-04-29,2509.0,1247.0,1247.074409665
2005-05-02,1411.0,-1098.0,-1097.925590335
2005-05-03,2390.0,979.0,979.074409665
2005-05-04,3879.0,1489.0,1489.074409665
2005-05-05,2412.0,-1467.0,-1466.925590335
2005-05-06,1782.0,-630.0,-629.925590335
2005-05-09,1196.0,-586.0,-585.925590335
2005-05-10,3524.0,2328.0,2328.074409665
2005-05-11,2025.0,-1499.0,-1498.925590335
2005-05-12,1557.0,-468.0,-467.925590335
2005-05-13,1459.0,-98.0,-97.925590335
2005-05-16,1075.0,-384.0,-383.925590335
2005-05-17,2002.0,927.0,927.074409665
2005-05-18,2049.0,47.0,47.074409665
2005-05-19,2701.0,652.0,652.074409665
2005-05-20,2194.0,-507.0,-506.925590335
2005-05-23,951.0,-1243.0,-1242.925590335
2005-05-24,917.0,-34.0,-33.925590335
2005-05-25,2360.0,1443.0,1443.074409665
2005-05-26,1907.0,-453.0,-452.925590335
2005-05-27,1210.0,-697.0,-696.925590335
2005-05-31,931.0,-279.0,-278.925590335
2005-06-01,1066.0,135.0,135.074409665
2005-06-02,1582.0,516.0,516.074409665
2005-06-03,2003.0,421.0,421.074409665
2005-06-06,1285.0,-718.0,-717.925590335
2005-06-07,1568.0,283.0,283.074409665
2005-06-08,1506.0,-62.0,-61.925590335
2005-06-09,1223.0,-283.0,-282.925590335
2005-06-10,2643.0,1420.0,1420.074409665
2005-06-13,925.0,-1718.0,-1717.925590335
2005-06-14,1862.0,937.0,937.074409665
2005-06-15,1834.0,-28.0,-27.925590335
2005-06-16,1502.0,-332.0,-331.925590335
2005-06-17,2701.0,1199.0,1199.074409665
2005-06-20,1084.0,-1617.0,-1616.925590335
2005-06-21,1446.0,362.0,362.074409665
2005-06-22,1825.0,379.0,379.074409665
2005-06-23,1900.0,75.0,75.074409665
2005-06-24,2311.0,411.0,411.074409665
2005-06-27,1141.0,-1170.0,-1169.925590335
2005-06-28,2085.0,944.0,944.074409665
2005-06-29,1859.0,-226.0,-225.925590335
2005-06-30,4271.0,2412.0,2412.074409665
2005-07-01,2672.0,-1599.0,-1598.925590335
2005-07-05,825.0,-1847.0,-1846.925590335
2005-07-06,1814.0,989.0,989.074409665
2005-07-07,1927.0,113.0,113.074409665
2005-07-08,2148.0,221.0,221.074409665
2005-07-11,885.0,-1263.0,-1262.925590335
2005-07-12,1059.0,174.0,174.074409665
2005-07-13,1663.0,604.0,604.074409665
2005-07-14,2087.0,424.0,424.074409665
2005-07-15,1767.0,-320.0,-319.925590335
2005-07-18,1132.0,-635.0,-634.925590335
2005-07-19,951.0,-181.0,-180.925590335
2005-07-20,2184.0,1233.0,1233.074409665
2005-07-21,1958.0,-226.0,-225.925590335
2005-07-22,2888.0,930.0,930.074409665
2005-07-25,703.0,-2185.0,-2184.925590335
2005-07-26,658.0,-45.0,-44.925590335
2005-07-27,1417.0,759.0,759.074409665
2005-07-28,1777.0,360.0,360.074409665
2005-07-29,1312.0,-465.0,-464.925590335
2005-08-01,1559.0,247.0,247.074409665
2005-08-02,1960.0,401.0,401.074409665
2005-08-03,2355.0,395.0,395.074409665
2005-08-04,2702.0,347.0,347.074409665
2005-08-05,1936.0,-766.0,-765.925590335
2005-08-08,1357.0,-579.0,-578.925590335
2005-08-09,1195.0,-162.0,-161.925590335
2005-08-10,1044.0,-151.0,-150.925590335
2005-08-11,3766.0,2722.0,2722.074409665
2005-08-12,2027.0,-1739.0,-1738.925590335
2005-08-15,982.0,-1045.0,-1044.925590335
2005-08-16,2283.0,1301.0,1301.074409665
2005-08-17,2131.0,-152.0,-151.925590335
2005-08-18,2164.0,33.0,33.074409665
2005-08-19,3006.0,842.0,842.074409665
2005-08-22,1690.0,-1316.0,-1315.925590335
2005-08-23,2030.0,340.0,340.074409665
2005-08-24,2009.0,-21.0,-20.925590335
2005-08-25,1866.0,-143.0,-142.925590335
2005-08-26,2021.0,155.0,155.074409665
2005-08-29,1198.0,-823.0,-822.925590335
2005-08-30,779.0,-419.0,-418.925590335
2005-08-31,1728.0,949.0,949.074409665
2005-09-01,1775.0,47.0,47.074409665
2005-09-02,1508.0,-267.0,-266.925590335
2005-09-06,2426.0,918.0,918.074409665
2005-09-07,3408.0,982.0,982.074409665
2005-09-08,1441.0,-1967.0,-1966.925590335
2005-09-09,2014.0,573.0,573.074409665
2005-09-12,1653.0,-361.0,-360.925590335
2005-09-13,1647.0,-6.0,-5.925590335
2005-09-14,2307.0,660.0,660.074409665
2005-09-15,2570.0,263.0,263.074409665
2005-09-16,3668.0,1098.0,1098.074409665
2005-09-19,1647.0,-2021.0,-2020.925590335
2005-09-20,1868.0,221.0,221.074409665
2005-09-21,1787.0,-81.0,-80.925590335
2005-09-22,3981.0,2194.0,2194.074409665
2005-09-23,2371.0,-1610.0,-1609.925590335
2005-09-26,843.0,-1528.0,-1527.925590335
2005-09-27,1076.0,233.0,233.074409665
2005-09-28,2247.0,1171.0,1171.074409665
2005-09-29,1834.0,-413.0,-412.925590335
2005-09-30,3549.0,1715.0,1715.074409665
2005-10-03,1259.0,-2290.0,-2289.925590335
2005-10-04,1332.0,73.0,73.074409665
2005-10-05,2959.0,1627.0,1627.074409665
