Date,Values,Delta Calculations,Delta - Mean(-0.00145073235686)
2009-12-04,1.312,0.10999999999999988,0.11145073235685987
2009-12-07,1.283,-0.028999999999999693,-0.027549267643139693
2009-12-08,1.27,-0.013000000000000123,-0.011549267643140123
2009-12-09,1.32,0.050000000000000044,0.05145073235686005
2009-12-10,1.364,0.04400000000000004,0.04545073235686004
2009-12-11,1.369,0.004999999999999893,0.006450732356859893
2009-12-14,1.34,-0.028999999999999915,-0.027549267643139915
2009-12-15,1.336,-0.004000000000000226,-0.0025492676431402256
2009-12-16,1.318,-0.017999999999999794,-0.016549267643139794
2009-12-17,1.242,-0.07600000000000007,-0.07454926764314007
2009-12-18,1.278,0.03600000000000003,0.037450732356860035
2009-12-21,1.378,0.10000000000000009,0.10145073235686008
2009-12-22,1.392,0.01399999999999979,0.01545073235685979
2009-12-23,1.421,0.029000000000000137,0.030450732356860136
2009-12-24,1.458,0.037000000000000144,0.03845073235686015
2009-12-28,1.467,0.008999999999999675,0.010450732356859675
2009-12-29,1.422,-0.04499999999999993,-0.043549267643139926
2009-12-30,1.403,-0.018999999999999906,-0.017549267643139906
2009-12-31,1.442,0.038999999999999924,0.04045073235685993
2010-01-04,1.445,0.0030000000000001137,0.004450732356860113
2010-01-05,1.402,-0.04300000000000015,-0.041549267643140146
2010-01-06,1.429,0.027000000000000135,0.028450732356860135
2010-01-07,1.407,-0.02200000000000024,-0.020549267643140242
2010-01-08,1.355,-0.051999999999999824,-0.05054926764313982
2010-01-11,1.365,0.010000000000000009,0.011450732356860008
2010-01-12,1.292,-0.07300000000000018,-0.07154926764314018
2010-01-13,1.367,0.07500000000000018,0.07645073235686017
2010-01-14,1.342,-0.025000000000000133,-0.023549267643140134
2010-01-15,1.289,-0.052999999999999714,-0.05154926764313971
2010-01-19,1.296,0.006999999999999895,0.008450732356859895
2010-01-20,1.26,-0.03600000000000003,-0.03454926764314003
2010-01-21,1.244,-0.016000000000000014,-0.014549267643140015
2010-01-22,1.261,0.016999999999999904,0.018450732356859904
2010-01-25,1.271,0.010000000000000009,0.011450732356860008
2010-01-26,1.259,-0.011999999999999789,-0.010549267643139789
2010-01-27,1.294,0.03499999999999992,0.03645073235685992
2010-01-28,1.296,0.0020000000000000018,0.003450732356860002
2010-01-29,1.246,-0.050000000000000044,-0.04854926764314004
2010-02-01,1.234,-0.01200000000000001,-0.010549267643140011
2010-02-02,1.218,-0.016000000000000014,-0.014549267643140015
2010-02-03,1.254,0.03600000000000003,0.037450732356860035
2010-02-04,1.232,-0.02200000000000002,-0.02054926764314002
2010-02-05,1.274,0.04200000000000004,0.04345073235686004
2010-02-08,1.294,0.020000000000000018,0.021450732356860017
2010-02-09,1.32,0.026000000000000023,0.027450732356860023
2010-02-10,1.377,0.05699999999999972,0.05845073235685972
2010-02-11,1.41,0.03300000000000014,0.03445073235686014
2010-02-12,1.404,-0.005999999999999783,-0.004549267643139784
2010-02-16,1.365,-0.039000000000000146,-0.03754926764314014
2010-02-17,1.396,0.030999999999999917,0.03245073235685992
2010-02-18,1.428,0.03200000000000025,0.033450732356860254
2010-02-19,1.448,0.020000000000000018,0.021450732356860017
2010-02-22,1.492,0.04399999999999982,0.04545073235685982
2010-02-23,1.434,-0.05799999999999983,-0.056549267643139826
2010-02-24,1.452,0.017999999999999794,0.019450732356859794
2010-02-25,1.443,-0.008999999999999897,-0.007549267643139897
2010-02-26,1.383,-0.06000000000000005,-0.05854926764314005
2010-03-01,1.4,0.016999999999999904,0.018450732356859904
2010-03-02,1.393,-0.006999999999999895,-0.005549267643139896
2010-03-03,1.391,-0.0020000000000000018,-0.0005492676431400017
2010-03-04,1.381,-0.010000000000000009,-0.00854926764314001
2010-03-05,1.406,0.02499999999999991,0.02645073235685991
2010-03-08,1.427,0.020999999999999908,0.022450732356859907
2010-03-09,1.408,-0.018999999999999684,-0.017549267643139684
2010-03-10,1.413,0.004999999999999893,0.006450732356859893
2010-03-11,1.423,0.010000000000000009,0.011450732356860008
2010-03-12,1.392,-0.03100000000000014,-0.02954926764314014
2010-03-15,1.39,-0.0020000000000000018,-0.0005492676431400017
2010-03-16,1.344,-0.04599999999999982,-0.044549267643139816
2010-03-17,1.334,-0.010000000000000009,-0.00854926764314001
2010-03-18,1.382,0.04799999999999982,0.049450732356859824
2010-03-19,1.436,0.05400000000000005,0.05545073235686005
2010-03-22,1.417,-0.019000000000000128,-0.01754926764314013
2010-03-23,1.427,0.010000000000000009,0.011450732356860008
2010-03-24,1.54,0.11300000000000021,0.11445073235686021
2010-03-25,1.587,0.04699999999999993,0.048450732356859934
2010-03-26,1.56,-0.026999999999999913,-0.025549267643139913
2010-03-29,1.583,0.02300000000000013,0.02445073235686013
2010-03-30,1.594,0.010999999999999899,0.012450732356859898
2010-03-31,1.533,-0.06099999999999994,-0.05954926764313994
2010-04-01,1.531,-0.002000000000000224,-0.0005492676431402238
2010-04-02,1.606,0.07499999999999996,0.07645073235685995
2010-04-05,1.634,0.028000000000000247,0.029450732356860247
2010-04-06,1.591,-0.04300000000000015,-0.041549267643140146
2010-04-07,1.468,-0.12299999999999978,-0.12154926764313978
2010-04-08,1.495,0.026999999999999913,0.028450732356859913
2010-04-09,1.482,-0.013000000000000123,-0.011549267643140123
2010-04-12,1.45,-0.03200000000000003,-0.03054926764314003
2010-04-13,1.43,-0.020000000000000018,-0.018549267643140018
2010-04-14,1.467,0.03699999999999992,0.038450732356859925
2010-04-15,1.43,-0.03699999999999992,-0.03554926764313992
2010-04-16,1.38,-0.050000000000000044,-0.04854926764314004
2010-04-19,1.417,0.03699999999999992,0.038450732356859925
2010-04-20,1.396,-0.020999999999999908,-0.019549267643139908
2010-04-21,1.335,-0.06099999999999994,-0.05954926764313994
2010-04-22,1.376,0.040999999999999925,0.04245073235685993
2010-04-23,1.384,0.00800000000000023,0.009450732356860229
2010-04-26,1.386,0.0019999999999997797,0.0034507323568597798
2010-04-27,1.291,-0.09499999999999997,-0.09354926764313998
2010-04-28,1.343,0.05200000000000027,0.05345073235686027
2010-04-29,1.227,-0.1160000000000001,-0.1145492676431401
2010-04-30,1.194,-0.03300000000000014,-0.03154926764314014
2010-05-03,1.24,0.04600000000000004,0.047450732356860044
2010-05-04,1.219,-0.020999999999999908,-0.019549267643139908
2010-05-05,1.205,-0.014000000000000012,-0.012549267643140013
2010-05-06,1.137,-0.06800000000000006,-0.06654926764314006
2010-05-07,1.204,0.06699999999999995,0.06845073235685994
2010-05-10,1.227,0.02300000000000013,0.02445073235686013
2010-05-11,1.215,-0.01200000000000001,-0.010549267643140011
2010-05-12,1.192,-0.02300000000000013,-0.021549267643140132
2010-05-13,1.183,-0.008999999999999897,-0.007549267643139897
2010-05-14,1.17,-0.013000000000000123,-0.011549267643140123
2010-05-17,1.217,0.04700000000000015,0.048450732356860156
2010-05-18,1.136,-0.08100000000000018,-0.07954926764314019
2010-05-19,1.218,0.08200000000000007,0.08345073235686007
2010-05-20,1.285,0.06699999999999995,0.06845073235685994
2010-05-21,1.214,-0.07099999999999995,-0.06954926764313996
2010-05-24,1.232,0.018000000000000016,0.019450732356860016
2010-05-25,1.235,0.0030000000000001137,0.004450732356860113
2010-05-26,1.215,-0.020000000000000018,-0.018549267643140018
2010-05-27,1.261,0.04599999999999982,0.04745073235685982
2010-05-28,1.237,-0.0239999999999998,-0.0225492676431398
2010-06-01,1.241,0.0039999999999997815,0.005450732356859781
2010-06-02,1.279,0.038000000000000256,0.03945073235686026
2010-06-03,1.258,-0.02100000000000013,-0.01954926764314013
2010-06-04,1.162,-0.09600000000000009,-0.09454926764314009
2010-06-07,1.166,0.0040000000000000036,0.005450732356860003
2010-06-08,1.197,0.03100000000000014,0.03245073235686014
2010-06-09,1.186,-0.01100000000000012,-0.009549267643140121
2010-06-10,1.255,0.06899999999999995,0.07045073235685995
2010-06-11,1.201,-0.05400000000000005,-0.052549267643140045
2010-06-14,1.21,0.009000000000000119,0.010450732356860119
2010-06-15,1.224,0.014000000000000012,0.015450732356860012
2010-06-16,1.204,-0.020000000000000018,-0.018549267643140018
2010-06-17,1.12,-0.08399999999999985,-0.08254926764313986
2010-06-18,1.16,0.039999999999999813,0.04145073235685982
2010-06-21,1.142,-0.017999999999999794,-0.016549267643139794
2010-06-22,1.078,-0.06400000000000006,-0.06254926764314006
2010-06-23,1.087,0.008999999999999897,0.010450732356859897
2010-06-24,1.111,0.02400000000000002,0.02545073235686002
2010-06-25,1.109,-0.0020000000000000018,-0.0005492676431400017
2010-06-28,1.07,-0.038999999999999924,-0.03754926764313992
2010-06-29,1.028,-0.04200000000000004,-0.040549267643140034
2010-06-30,1.024,-0.0040000000000000036,-0.0025492676431400035
2010-07-01,1.094,0.07000000000000006,0.07145073235686006
2010-07-02,1.146,0.051999999999999824,0.05345073235685983
2010-07-06,1.137,-0.008999999999999897,-0.007549267643139897
2010-07-07,1.186,0.04899999999999993,0.050450732356859936
2010-07-08,1.151,-0.03499999999999992,-0.03354926764313992
2010-07-09,1.145,-0.006000000000000005,-0.004549267643140006
2010-07-12,1.129,-0.016000000000000014,-0.014549267643140015
2010-07-13,1.151,0.02200000000000002,0.02345073235686002
2010-07-14,1.107,-0.04400000000000004,-0.042549267643140036
2010-07-15,1.091,-0.016000000000000014,-0.014549267643140015
2010-07-16,1.122,0.03100000000000014,0.03245073235686014
2010-07-19,1.175,0.052999999999999936,0.05445073235685994
2010-07-20,1.136,-0.039000000000000146,-0.03754926764314014
2010-07-21,1.077,-0.05899999999999994,-0.05754926764313994
2010-07-22,1.08,0.0030000000000001137,0.004450732356860113
2010-07-23,1.128,0.04799999999999982,0.049450732356859824
2010-07-26,1.11,-0.017999999999999794,-0.016549267643139794
2010-07-27,1.134,0.02400000000000002,0.02545073235686002
2010-07-28,1.095,-0.039000000000000146,-0.03754926764314014
2010-07-29,1.088,-0.006999999999999895,-0.005549267643139896
2010-07-30,1.011,-0.07700000000000018,-0.07554926764314018
2010-08-02,1.004,-0.006999999999999895,-0.005549267643139896
2010-08-03,0.949,-0.05499999999999994,-0.053549267643139935
2010-08-04,0.981,0.03199999999999992,0.03345073235685992
2010-08-05,0.954,-0.026999999999999913,-0.025549267643139913
2010-08-06,0.899,-0.05500000000000005,-0.053549267643140046
2010-08-09,0.9,0.0010000000000000009,0.002450732356860001
2010-08-10,0.834,-0.06599999999999995,-0.06454926764313995
2010-08-11,0.804,-0.030000000000000027,-0.028549267643140027
2010-08-12,0.9,0.09599999999999997,0.09745073235685997
2010-08-13,0.845,-0.05500000000000005,-0.053549267643140046
2010-08-16,0.798,-0.04700000000000004,-0.04554926764314004
2010-08-17,0.862,0.06400000000000006,0.06545073235686005
2010-08-18,0.884,0.02200000000000002,0.02345073235686002
2010-08-19,0.878,-0.006000000000000005,-0.004549267643140006
2010-08-20,0.911,0.03299999999999992,0.03445073235685992
2010-08-23,0.921,0.010000000000000009,0.011450732356860008
2010-08-24,0.886,-0.03500000000000003,-0.03354926764314003
2010-08-25,0.894,0.008000000000000118,0.009450732356860118
2010-08-26,0.801,-0.09300000000000008,-0.09154926764314009
2010-08-27,0.911,0.10999999999999999,0.11145073235685998
2010-08-30,0.854,-0.05699999999999983,-0.055549267643139826
2010-08-31,0.795,-0.05900000000000005,-0.05754926764314005
2010-09-01,0.882,0.08699999999999997,0.08845073235685996
2010-09-02,0.896,0.013999999999999901,0.015450732356859901
2010-09-03,0.912,0.016000000000000125,0.017450732356860125
2010-09-07,0.84,-0.07200000000000006,-0.07054926764314007
2010-09-08,0.869,0.029000000000000137,0.030450732356860136
2010-09-09,0.906,0.03699999999999981,0.038450732356859814
2010-09-10,0.872,-0.03399999999999992,-0.032549267643139916
2010-09-13,0.789,-0.08299999999999996,-0.08154926764313997
2010-09-14,0.773,-0.016000000000000014,-0.014549267643140015
2010-09-15,0.815,0.041999999999999926,0.04345073235685993
2010-09-16,0.855,0.040000000000000036,0.04145073235686004
2010-09-17,0.845,-0.010000000000000009,-0.00854926764314001
2010-09-20,0.804,-0.040999999999999925,-0.03954926764313992
2010-09-21,0.67,-0.134,-0.13254926764314
2010-09-22,0.583,-0.08700000000000008,-0.08554926764314008
2010-09-23,0.629,0.04600000000000004,0.047450732356860044
2010-09-24,0.654,0.025000000000000022,0.026450732356860022
2010-09-27,0.635,-0.019000000000000017,-0.017549267643140017
2010-09-28,0.519,-0.11599999999999999,-0.11454926764314
2010-09-29,0.589,0.06999999999999995,0.07145073235685995
2010-09-30,0.549,-0.040000000000000036,-0.03854926764314003
2010-10-01,0.591,0.04200000000000004,0.04345073235686004
2010-10-04,0.568,-0.02300000000000002,-0.02154926764314002
2010-10-05,0.496,-0.07199999999999995,-0.07054926764313996
2010-10-06,0.386,-0.10999999999999999,-0.10854926764313999
2010-10-07,0.388,0.0019999999999999463,0.0034507323568599463
2010-10-08,0.315,-0.07299999999999995,-0.07154926764313996
2010-10-12,0.34,0.025000000000000022,0.026450732356860022
2010-10-13,0.27,-0.07,-0.06854926764314001
2010-10-14,0.241,-0.028999999999999998,-0.02754926764314
2010-10-15,0.336,0.095,0.09645073235686
2010-10-18,0.301,-0.03500000000000003,-0.03354926764314003
2010-10-19,0.296,-0.004999999999999949,-0.003549267643139949
2010-10-20,0.311,0.014999999999999958,0.016450732356859957
2010-10-21,0.327,0.016000000000000014,0.017450732356860014
2010-10-22,0.324,-0.0030000000000000027,-0.0015492676431400026
2010-10-25,0.288,-0.035999999999999976,-0.03454926764313997
2010-10-26,0.347,0.059,0.06045073235686
2010-10-27,0.441,0.09399999999999997,0.09545073235685997
2010-10-28,0.385,-0.055999999999999994,-0.05454926764313999
2010-10-29,0.352,-0.032999999999999974,-0.03154926764313997
2010-11-01,0.331,-0.02100000000000002,-0.01954926764314002
2010-11-02,0.32,-0.01100000000000001,-0.00954926764314001
2010-11-03,0.357,0.03700000000000003,0.038450732356860036
2010-11-04,0.284,-0.07300000000000006,-0.07154926764314007
2010-11-05,0.308,0.02400000000000002,0.02545073235686002
2010-11-08,0.299,-0.009000000000000008,-0.007549267643140008
2010-11-09,0.387,0.08800000000000002,0.08945073235686002
2010-11-10,0.343,-0.04400000000000004,-0.042549267643140036
2010-11-12,0.476,0.13300000000000006,0.13445073235686006
2010-11-15,0.617,0.14099999999999996,0.14245073235685995
2010-11-16,0.619,0.0020000000000000018,0.003450732356860002
2010-11-17,0.603,-0.016000000000000014,-0.014549267643140015
2010-11-18,0.606,0.0030000000000000027,0.004450732356860002
2010-11-19,0.555,-0.050999999999999934,-0.04954926764313993
2010-11-22,0.492,-0.063,-0.06154926764314
2010-11-23,0.471,-0.02100000000000002,-0.01954926764314002
2010-11-24,0.57,0.09899999999999992,0.10045073235685992
2010-11-26,0.527,-0.04299999999999993,-0.041549267643139924
2010-11-29,0.505,-0.02200000000000002,-0.02054926764314002
2010-11-30,0.536,0.031000000000000028,0.03245073235686003
2010-12-01,0.636,0.09999999999999998,0.10145073235685997
2010-12-02,0.629,-0.007000000000000006,-0.005549267643140007
2010-12-03,0.635,0.006000000000000005,0.007450732356860005
2010-12-06,0.566,-0.06899999999999995,-0.06754926764313995
2010-12-07,0.714,0.14800000000000002,0.14945073235686002
2010-12-08,0.814,0.09999999999999998,0.10145073235685997
2010-12-09,0.897,0.08299999999999996,0.08445073235685996
2010-12-10,0.95,0.052999999999999936,0.05445073235685994
2010-12-13,0.903,-0.04699999999999993,-0.04554926764313993
2010-12-14,1.056,0.15300000000000002,0.15445073235686002
2010-12-15,1.025,-0.03100000000000014,-0.02954926764314014
2010-12-16,0.971,-0.05399999999999994,-0.052549267643139934
2010-12-17,0.848,-0.123,-0.12154926764314
2010-12-20,0.895,0.04700000000000004,0.048450732356860045
2010-12-21,0.826,-0.06900000000000006,-0.06754926764314007
2010-12-22,0.835,0.009000000000000008,0.010450732356860008
2010-12-23,0.866,0.031000000000000028,0.03245073235686003
2010-12-27,0.833,-0.03300000000000003,-0.031549267643140026
2010-12-28,0.959,0.1260000000000001,0.1274507323568601
2010-12-29,0.844,-0.11499999999999999,-0.11354926764314
2010-12-30,0.871,0.026999999999999913,0.028450732356859913
2010-12-31,0.799,-0.07199999999999995,-0.07054926764313996
2011-01-03,0.822,0.02300000000000002,0.02445073235686002
2011-01-04,0.813,-0.009000000000000119,-0.007549267643140119
2011-01-05,0.876,0.06299999999999994,0.06445073235685994
2011-01-06,0.81,-0.06599999999999984,-0.06454926764313984
2011-01-07,0.757,-0.05300000000000005,-0.051549267643140044
2011-01-10,0.733,-0.02400000000000002,-0.02254926764314002
2011-01-11,0.727,-0.006000000000000005,-0.004549267643140006
2011-01-12,0.734,0.007000000000000117,0.008450732356860117
2011-01-13,0.737,0.0029999999999998916,0.004450732356859891
2011-01-14,0.76,0.02300000000000002,0.02445073235686002
2011-01-18,0.761,0.0009999999999998899,0.00245073235685989
2011-01-19,0.734,-0.026999999999999802,-0.025549267643139802
2011-01-20,0.864,0.13,0.13145073235686
2011-01-21,0.876,0.011999999999999789,0.013450732356859788
2011-01-24,0.863,-0.0129999999999999,-0.011549267643139901
2011-01-25,0.777,-0.08599999999999997,-0.08454926764313997
2011-01-26,0.844,0.06700000000000006,0.06845073235686006
2011-01-27,0.816,-0.028000000000000136,-0.026549267643140136
2011-01-28,0.777,-0.038999999999999924,-0.03754926764313992
2011-01-31,0.749,-0.027999999999999914,-0.026549267643139914
2011-02-01,0.775,0.025999999999999912,0.02745073235685991
2011-02-02,0.818,0.04299999999999993,0.04445073235685993
2011-02-03,0.899,0.08100000000000007,0.08245073235686007
2011-02-04,0.981,0.08199999999999996,0.08345073235685996
2011-02-07,0.985,0.0040000000000000036,0.005450732356860003
2011-02-08,1.056,0.07100000000000006,0.07245073235686006
2011-02-09,1.007,-0.04899999999999993,-0.04754926764313993
2011-02-10,1.074,0.06699999999999995,0.06845073235685994
2011-02-11,1.03,-0.04400000000000004,-0.042549267643140036
2011-02-14,1.017,-0.0129999999999999,-0.011549267643139901
2011-02-15,1.007,-0.010000000000000009,-0.00854926764314001
2011-02-16,1.04,0.03299999999999992,0.03445073235685992
2011-02-17,0.997,-0.04300000000000004,-0.041549267643140035
2011-02-18,0.918,-0.07900000000000007,-0.07754926764314007
2011-02-22,0.782,-0.1359999999999999,-0.1345492676431399
2011-02-23,0.762,-0.020000000000000018,-0.018549267643140018
2011-02-24,0.71,-0.052000000000000046,-0.05054926764314004
2011-02-25,0.687,-0.02299999999999991,-0.02154926764313991
2011-02-28,0.694,0.007000000000000006,0.008450732356860006
2011-03-01,0.668,-0.026000000000000134,-0.024549267643140135
2011-03-02,0.68,0.012000000000000122,0.013450732356860121
2011-03-03,0.731,0.050999999999999934,0.05245073235685994
2011-03-04,0.653,-0.07799999999999996,-0.07654926764313996
2011-03-07,0.64,-0.013000000000000012,-0.011549267643140012
2011-03-08,0.649,0.009000000000000008,0.010450732356860008
2011-03-09,0.63,-0.019000000000000017,-0.017549267643140017
2011-03-10,0.554,-0.07600000000000007,-0.07454926764314007
2011-03-11,0.594,0.040000000000000036,0.04145073235686004
2011-03-14,0.574,-0.020000000000000018,-0.018549267643140018
2011-03-15,0.579,0.0050000000000000044,0.006450732356860004
2011-03-16,0.499,-0.07999999999999996,-0.07854926764313996
2011-03-17,0.475,-0.02400000000000002,-0.02254926764314002
2011-03-18,0.492,0.01700000000000007,0.01845073235686007
2011-03-21,0.544,0.05199999999999999,0.053450732356859994
2011-03-22,0.596,0.051999999999999935,0.05345073235685994
2011-03-23,0.632,0.03600000000000003,0.037450732356860035
2011-03-24,0.606,-0.026000000000000023,-0.024549267643140023
2011-03-25,0.664,0.05800000000000005,0.059450732356860055
2011-03-28,0.689,0.025000000000000022,0.026450732356860022
2011-03-29,0.724,0.03500000000000003,0.036450732356860034
2011-03-30,0.694,-0.030000000000000027,-0.028549267643140027
2011-03-31,0.672,-0.02200000000000002,-0.02054926764314002
2011-04-01,0.639,-0.03300000000000003,-0.031549267643140026
2011-04-04,0.593,-0.04600000000000004,-0.04454926764314004
2011-04-05,0.621,0.028000000000000025,0.029450732356860024
2011-04-06,0.68,0.05900000000000005,0.060450732356860055
2011-04-07,0.63,-0.050000000000000044,-0.04854926764314004
2011-04-08,0.596,-0.03400000000000003,-0.03254926764314003
2011-04-11,0.599,0.0030000000000000027,0.004450732356860002
2011-04-12,0.532,-0.06699999999999995,-0.06554926764313995
2011-04-13,0.52,-0.01200000000000001,-0.010549267643140011
2011-04-14,0.528,0.008000000000000007,0.009450732356860007
2011-04-15,0.46,-0.068,-0.06654926764314001
2011-04-18,0.442,-0.018000000000000016,-0.016549267643140016
2011-04-19,0.392,-0.04999999999999999,-0.048549267643139986
2011-04-20,0.454,0.061999999999999944,0.06345073235685994
2011-04-21,0.473,0.019000000000000017,0.020450732356860016
2011-04-25,0.431,-0.04199999999999998,-0.04054926764313998
2011-04-26,0.397,-0.033999999999999975,-0.03254926764313997
2011-04-27,0.452,0.05499999999999999,0.056450732356859996
2011-04-28,0.402,-0.04999999999999999,-0.048549267643139986
2011-04-29,0.368,-0.03400000000000003,-0.03254926764314003
2011-05-02,0.364,-0.0040000000000000036,-0.0025492676431400035
2011-05-03,0.348,-0.016000000000000014,-0.014549267643140015
2011-05-04,0.307,-0.04099999999999998,-0.03954926764313998
2011-05-05,0.328,0.020999999999999963,0.022450732356859963
2011-05-06,0.322,-0.00599999999999995,-0.00454926764313995
2011-05-09,0.3,-0.02200000000000002,-0.02054926764314002
2011-05-10,0.343,0.04299999999999998,0.044450732356859986
2011-05-11,0.367,0.024000000000000077,0.025450732356860076
2011-05-12,0.397,0.02999999999999997,0.031450732356859974
2011-05-13,0.404,0.006999999999999951,0.00845073235685995
