Date,Values,Delta Calculations,Delta - Mean(-0.00135066728026)
1999-05-06,4.68,-0.040000000000000036,-0.03864933271974003
1999-05-07,4.65,-0.02999999999999936,-0.02864933271973936
1999-05-10,4.73,0.08000000000000007,0.08135066728026007
1999-05-11,4.64,-0.09000000000000075,-0.08864933271974075
1999-05-12,4.67,0.03000000000000025,0.03135066728026025
1999-05-13,4.76,0.08999999999999986,0.09135066728025985
1999-05-14,4.77,0.009999999999999787,0.011350667280259786
1999-05-17,5.08,0.3100000000000005,0.3113506672802605
1999-05-18,4.85,-0.23000000000000043,-0.22864933271974042
1999-05-19,4.71,-0.13999999999999968,-0.13864933271973967
1999-05-20,4.67,-0.040000000000000036,-0.03864933271974003
1999-05-21,4.64,-0.03000000000000025,-0.02864933271974025
1999-05-24,4.74,0.10000000000000053,0.10135066728026053
1999-05-25,4.67,-0.07000000000000028,-0.06864933271974029
1999-05-26,4.8,0.1299999999999999,0.1313506672802599
1999-05-27,4.87,0.07000000000000028,0.07135066728026028
1999-05-28,4.91,0.040000000000000036,0.04135066728026004
1999-06-01,5.09,0.17999999999999972,0.18135066728025973
1999-06-02,4.75,-0.33999999999999986,-0.33864933271973985
1999-06-03,4.75,0.0,0.00135066728026
1999-06-04,4.67,-0.08000000000000007,-0.07864933271974008
1999-06-07,4.75,0.08000000000000007,0.08135066728026007
1999-06-08,4.75,0.0,0.00135066728026
1999-06-09,4.68,-0.07000000000000028,-0.06864933271974029
1999-06-10,4.77,0.08999999999999986,0.09135066728025985
1999-06-11,4.76,-0.009999999999999787,-0.008649332719739788
1999-06-14,4.87,0.11000000000000032,0.11135066728026032
1999-06-15,4.9,0.03000000000000025,0.03135066728026025
1999-06-16,4.7,-0.20000000000000018,-0.19864933271974017
1999-06-17,4.66,-0.040000000000000036,-0.03864933271974003
1999-06-18,4.66,0.0,0.00135066728026
1999-06-21,4.72,0.05999999999999961,0.06135066728025961
1999-06-22,4.71,-0.009999999999999787,-0.008649332719739788
1999-06-23,4.66,-0.04999999999999982,-0.04864933271973982
1999-06-24,4.72,0.05999999999999961,0.06135066728025961
1999-06-25,4.91,0.1900000000000004,0.1913506672802604
1999-06-28,5.14,0.22999999999999954,0.23135066728025955
1999-06-29,5.07,-0.0699999999999994,-0.0686493327197394
1999-06-30,5.66,0.5899999999999999,0.5913506672802599
1999-07-01,5.56,-0.10000000000000053,-0.09864933271974054
1999-07-02,5.02,-0.54,-0.53864933271974
1999-07-06,5.06,0.040000000000000036,0.04135066728026004
1999-07-07,4.94,-0.11999999999999922,-0.11864933271973922
1999-07-08,4.92,-0.020000000000000462,-0.018649332719740463
1999-07-09,4.88,-0.040000000000000036,-0.03864933271974003
1999-07-12,5.02,0.13999999999999968,0.1413506672802597
1999-07-13,4.92,-0.09999999999999964,-0.09864933271973965
1999-07-14,5.01,0.08999999999999986,0.09135066728025985
1999-07-15,5.1,0.08999999999999986,0.09135066728025985
1999-07-16,4.91,-0.1899999999999995,-0.1886493327197395
1999-07-19,4.97,0.05999999999999961,0.06135066728025961
1999-07-20,4.9,-0.0699999999999994,-0.0686493327197394
1999-07-21,4.9,0.0,0.00135066728026
1999-07-22,4.97,0.0699999999999994,0.07135066728025939
1999-07-23,4.98,0.010000000000000675,0.011350667280260674
1999-07-26,5.07,0.08999999999999986,0.09135066728025985
1999-07-27,4.99,-0.08000000000000007,-0.07864933271974008
1999-07-28,4.99,0.0,0.00135066728026
1999-07-29,5.04,0.04999999999999982,0.051350667280259825
1999-07-30,5.1,0.05999999999999961,0.06135066728025961
1999-08-02,5.18,0.08000000000000007,0.08135066728026007
1999-08-03,5.0,-0.17999999999999972,-0.1786493327197397
1999-08-04,4.93,-0.07000000000000028,-0.06864933271974029
1999-08-05,4.98,0.05000000000000071,0.05135066728026071
1999-08-06,4.94,-0.040000000000000036,-0.03864933271974003
1999-08-09,5.04,0.09999999999999964,0.10135066728025964
1999-08-10,4.93,-0.11000000000000032,-0.10864933271974032
1999-08-11,4.97,0.040000000000000036,0.04135066728026004
1999-08-12,5.03,0.0600000000000005,0.0613506672802605
1999-08-13,4.98,-0.04999999999999982,-0.04864933271973982
1999-08-16,5.25,0.2699999999999996,0.2713506672802596
1999-08-17,4.97,-0.28000000000000025,-0.27864933271974024
1999-08-18,4.9,-0.0699999999999994,-0.0686493327197394
1999-08-19,4.91,0.009999999999999787,0.011350667280259786
1999-08-20,4.89,-0.020000000000000462,-0.018649332719740463
1999-08-23,5.05,0.16000000000000014,0.16135066728026015
1999-08-24,5.09,0.040000000000000036,0.04135066728026004
1999-08-25,5.14,0.04999999999999982,0.051350667280259825
1999-08-26,5.19,0.05000000000000071,0.05135066728026071
1999-08-27,5.22,0.02999999999999936,0.03135066728025936
1999-08-30,5.32,0.10000000000000053,0.10135066728026053
1999-08-31,5.56,0.23999999999999932,0.24135066728025933
1999-09-01,5.39,-0.16999999999999993,-0.16864933271973992
1999-09-02,5.28,-0.10999999999999943,-0.10864933271973944
1999-09-03,5.18,-0.10000000000000053,-0.09864933271974054
1999-09-07,5.34,0.16000000000000014,0.16135066728026015
1999-09-08,5.29,-0.04999999999999982,-0.04864933271973982
1999-09-09,5.24,-0.04999999999999982,-0.04864933271973982
1999-09-10,5.14,-0.10000000000000053,-0.09864933271974054
1999-09-13,5.22,0.08000000000000007,0.08135066728026007
1999-09-14,5.23,0.010000000000000675,0.011350667280260674
1999-09-15,5.32,0.08999999999999986,0.09135066728025985
1999-09-16,5.22,-0.10000000000000053,-0.09864933271974054
1999-09-17,5.14,-0.08000000000000007,-0.07864933271974008
1999-09-20,5.2,0.0600000000000005,0.0613506672802605
1999-09-21,5.14,-0.0600000000000005,-0.058649332719740495
1999-09-22,5.15,0.010000000000000675,0.011350667280260674
1999-09-23,5.23,0.08000000000000007,0.08135066728026007
1999-09-24,5.17,-0.0600000000000005,-0.058649332719740495
1999-09-27,5.26,0.08999999999999986,0.09135066728025985
1999-09-28,5.33,0.07000000000000028,0.07135066728026028
1999-09-29,5.4,0.07000000000000028,0.07135066728026028
1999-09-30,5.58,0.17999999999999972,0.18135066728025973
1999-10-01,5.38,-0.20000000000000018,-0.19864933271974017
1999-10-04,5.3,-0.08000000000000007,-0.07864933271974008
1999-10-05,5.21,-0.08999999999999986,-0.08864933271973986
1999-10-06,5.21,0.0,0.00135066728026
1999-10-07,5.24,0.03000000000000025,0.03135066728026025
1999-10-08,5.17,-0.07000000000000028,-0.06864933271974029
1999-10-12,5.26,0.08999999999999986,0.09135066728025985
1999-10-13,5.21,-0.04999999999999982,-0.04864933271973982
1999-10-14,5.22,0.009999999999999787,0.011350667280259786
1999-10-15,5.26,0.040000000000000036,0.04135066728026004
1999-10-18,5.25,-0.009999999999999787,-0.008649332719739788
1999-10-19,5.15,-0.09999999999999964,-0.09864933271973965
1999-10-20,5.12,-0.03000000000000025,-0.02864933271974025
1999-10-21,5.13,0.009999999999999787,0.011350667280259786
1999-10-22,5.09,-0.040000000000000036,-0.03864933271974003
1999-10-25,5.17,0.08000000000000007,0.08135066728026007
1999-10-26,5.16,-0.009999999999999787,-0.008649332719739788
1999-10-27,5.24,0.08000000000000007,0.08135066728026007
1999-10-28,5.3,0.05999999999999961,0.06135066728025961
1999-10-29,5.32,0.020000000000000462,0.02135066728026046
1999-11-01,5.35,0.02999999999999936,0.03135066728025936
1999-11-02,5.22,-0.1299999999999999,-0.12864933271973988
1999-11-03,5.22,0.0,0.00135066728026
1999-11-04,5.23,0.010000000000000675,0.011350667280260674
1999-11-05,5.15,-0.08000000000000007,-0.07864933271974008
1999-11-08,5.18,0.02999999999999936,0.03135066728025936
1999-11-09,5.17,-0.009999999999999787,-0.008649332719739788
1999-11-10,5.17,0.0,0.00135066728026
