Date,Values,Delta Calculations,Delta - Mean(-0.0365284262565)
2003-04-23,246.0,11.0,11.0365284262565
2003-04-24,279.0,33.0,33.0365284262565
2003-04-25,191.0,-88.0,-87.9634715737435
2003-04-28,409.0,218.0,218.0365284262565
2003-04-29,433.0,24.0,24.0365284262565
2003-04-30,260.0,-173.0,-172.9634715737435
2003-05-01,168.0,-92.0,-91.9634715737435
2003-05-02,104.0,-64.0,-63.9634715737435
2003-05-05,299.0,195.0,195.0365284262565
2003-05-06,278.0,-21.0,-20.9634715737435
2003-05-07,181.0,-97.0,-96.9634715737435
2003-05-08,504.0,323.0,323.0365284262565
2003-05-09,249.0,-255.0,-254.9634715737435
2003-05-12,237.0,-12.0,-11.9634715737435
2003-05-13,269.0,32.0,32.0365284262565
2003-05-14,405.0,136.0,136.0365284262565
2003-05-15,412.0,7.0,7.0365284262565
2003-05-16,311.0,-101.0,-100.9634715737435
2003-05-19,386.0,75.0,75.0365284262565
2003-05-20,287.0,-99.0,-98.9634715737435
2003-05-21,106.0,-181.0,-180.9634715737435
2003-05-22,48.0,-58.0,-57.9634715737435
2003-05-23,231.0,183.0,183.0365284262565
2003-05-27,229.0,-2.0,-1.9634715737435
2003-05-28,92.0,-137.0,-136.9634715737435
2003-05-29,343.0,251.0,251.0365284262565
2003-05-30,220.0,-123.0,-122.9634715737435
2003-06-02,242.0,22.0,22.0365284262565
2003-06-03,432.0,190.0,190.0365284262565
2003-06-04,160.0,-272.0,-271.9634715737435
2003-06-05,93.0,-67.0,-66.9634715737435
2003-06-06,4.0,-89.0,-88.9634715737435
2003-06-09,84.0,80.0,80.0365284262565
2003-06-10,356.0,272.0,272.0365284262565
2003-06-11,159.0,-197.0,-196.9634715737435
2003-06-12,6.0,-153.0,-152.9634715737435
2003-06-13,159.0,153.0,153.0365284262565
2003-06-16,149.0,-10.0,-9.9634715737435
2003-06-17,203.0,54.0,54.0365284262565
2003-06-18,287.0,84.0,84.0365284262565
2003-06-19,256.0,-31.0,-30.9634715737435
2003-06-20,312.0,56.0,56.0365284262565
2003-06-23,119.0,-193.0,-192.9634715737435
2003-06-24,175.0,56.0,56.0365284262565
2003-06-25,514.0,339.0,339.0365284262565
2003-06-26,241.0,-273.0,-272.9634715737435
2003-06-27,321.0,80.0,80.0365284262565
2003-06-30,288.0,-33.0,-32.9634715737435
2003-07-01,559.0,271.0,271.0365284262565
2003-07-02,255.0,-304.0,-303.9634715737435
2003-07-03,522.0,267.0,267.0365284262565
2003-07-07,543.0,21.0,21.0365284262565
2003-07-08,116.0,-427.0,-426.9634715737435
2003-07-09,249.0,133.0,133.0365284262565
2003-07-10,20.0,-229.0,-228.9634715737435
2003-07-11,312.0,292.0,292.0365284262565
2003-07-14,148.0,-164.0,-163.9634715737435
2003-07-15,259.0,111.0,111.0365284262565
2003-07-16,122.0,-137.0,-136.9634715737435
2003-07-17,319.0,197.0,197.0365284262565
2003-07-18,146.0,-173.0,-172.9634715737435
2003-07-21,40.0,-106.0,-105.9634715737435
2003-07-22,114.0,74.0,74.0365284262565
2003-07-23,99.0,-15.0,-14.9634715737435
2003-07-24,168.0,69.0,69.0365284262565
2003-07-25,192.0,24.0,24.0365284262565
2003-07-28,108.0,-84.0,-83.9634715737435
2003-07-29,178.0,70.0,70.0365284262565
2003-07-30,255.0,77.0,77.0365284262565
2003-07-31,508.0,253.0,253.0365284262565
2003-08-01,281.0,-227.0,-226.9634715737435
2003-08-04,189.0,-92.0,-91.9634715737435
2003-08-05,217.0,28.0,28.0365284262565
2003-08-06,51.0,-166.0,-165.9634715737435
2003-08-07,667.0,616.0,616.0365284262565
2003-08-08,96.0,-571.0,-570.9634715737435
2003-08-11,42.0,-54.0,-53.9634715737435
2003-08-12,140.0,98.0,98.0365284262565
2003-08-13,136.0,-4.0,-3.9634715737435
2003-08-14,178.0,42.0,42.0365284262565
2003-08-15,114.0,-64.0,-63.9634715737435
2003-08-18,703.0,589.0,589.0365284262565
2003-08-19,423.0,-280.0,-279.9634715737435
2003-08-20,283.0,-140.0,-139.9634715737435
2003-08-21,298.0,15.0,15.0365284262565
2003-08-22,202.0,-96.0,-95.9634715737435
2003-08-25,205.0,3.0,3.0365284262565
2003-08-26,193.0,-12.0,-11.9634715737435
2003-08-27,198.0,5.0,5.0365284262565
2003-08-28,261.0,63.0,63.0365284262565
2003-08-29,247.0,-14.0,-13.9634715737435
2003-09-02,364.0,117.0,117.0365284262565
2003-09-03,351.0,-13.0,-12.9634715737435
2003-09-04,334.0,-17.0,-16.9634715737435
2003-09-05,83.0,-251.0,-250.9634715737435
2003-09-08,158.0,75.0,75.0365284262565
2003-09-09,313.0,155.0,155.0365284262565
2003-09-10,186.0,-127.0,-126.9634715737435
2003-09-11,207.0,21.0,21.0365284262565
2003-09-12,182.0,-25.0,-24.9634715737435
2003-09-15,254.0,72.0,72.0365284262565
2003-09-16,245.0,-9.0,-8.9634715737435
2003-09-17,170.0,-75.0,-74.9634715737435
2003-09-18,177.0,7.0,7.0365284262565
2003-09-19,32.0,-145.0,-144.9634715737435
2003-09-22,211.0,179.0,179.0365284262565
2003-09-23,58.0,-153.0,-152.9634715737435
2003-09-24,86.0,28.0,28.0365284262565
2003-09-25,260.0,174.0,174.0365284262565
2003-09-26,81.0,-179.0,-178.9634715737435
2003-09-29,294.0,213.0,213.0365284262565
2003-09-30,312.0,18.0,18.0365284262565
2003-10-01,247.0,-65.0,-64.9634715737435
2003-10-02,264.0,17.0,17.0365284262565
2003-10-03,442.0,178.0,178.0365284262565
2003-10-06,369.0,-73.0,-72.9634715737435
2003-10-07,284.0,-85.0,-84.9634715737435
2003-10-08,242.0,-42.0,-41.9634715737435
2003-10-09,66.0,-176.0,-175.9634715737435
2003-10-10,1340.0,1274.0,1274.0365284262566
2003-10-14,147.0,-1193.0,-1192.9634715737434
2003-10-15,497.0,350.0,350.0365284262565
2003-10-16,337.0,-160.0,-159.9634715737435
2003-10-17,300.0,-37.0,-36.9634715737435
2003-10-20,374.0,74.0,74.0365284262565
2003-10-21,138.0,-236.0,-235.9634715737435
2003-10-22,369.0,231.0,231.0365284262565
2003-10-23,602.0,233.0,233.0365284262565
2003-10-24,526.0,-76.0,-75.9634715737435
2003-10-27,547.0,21.0,21.0365284262565
2003-10-28,647.0,100.0,100.0365284262565
2003-10-29,335.0,-312.0,-311.9634715737435
2003-10-30,308.0,-27.0,-26.9634715737435
2003-10-31,253.0,-55.0,-54.9634715737435
2003-11-03,491.0,238.0,238.0365284262565
2003-11-05,180.0,-311.0,-310.9634715737435
2003-11-06,272.0,92.0,92.0365284262565
2003-11-07,225.0,-47.0,-46.9634715737435
2003-11-10,158.0,-67.0,-66.9634715737435
2003-11-12,336.0,178.0,178.0365284262565
2003-11-13,255.0,-81.0,-80.9634715737435
2003-11-14,699.0,444.0,444.0365284262565
2003-11-17,439.0,-260.0,-259.9634715737435
2003-11-18,272.0,-167.0,-166.9634715737435
2003-11-19,172.0,-100.0,-99.9634715737435
2003-11-20,240.0,68.0,68.0365284262565
2003-11-21,252.0,12.0,12.0365284262565
2003-11-24,256.0,4.0,4.0365284262565
2003-11-25,294.0,38.0,38.0365284262565
2003-11-26,279.0,-15.0,-14.9634715737435
2003-11-28,42.0,-237.0,-236.9634715737435
2003-12-01,221.0,179.0,179.0365284262565
2003-12-02,15.0,-206.0,-205.9634715737435
2003-12-03,75.0,60.0,60.0365284262565
2003-12-04,160.0,85.0,85.0365284262565
2003-12-05,243.0,83.0,83.0365284262565
2003-12-08,133.0,-110.0,-109.9634715737435
2003-12-09,189.0,56.0,56.0365284262565
2003-12-10,158.0,-31.0,-30.9634715737435
2003-12-11,468.0,310.0,310.0365284262565
2003-12-12,328.0,-140.0,-139.9634715737435
2003-12-15,934.0,606.0,606.0365284262565
2003-12-16,305.0,-629.0,-628.9634715737435
2003-12-17,242.0,-63.0,-62.9634715737435
2003-12-18,311.0,69.0,69.0365284262565
2003-12-19,467.0,156.0,156.0365284262565
2003-12-22,347.0,-120.0,-119.9634715737435
2003-12-23,215.0,-132.0,-131.9634715737435
2003-12-24,82.0,-133.0,-132.9634715737435
2003-12-26,4.0,-78.0,-77.9634715737435
2003-12-29,122.0,118.0,118.0365284262565
2003-12-30,29.0,-93.0,-92.9634715737435
2003-12-31,70.0,41.0,41.0365284262565
2004-01-02,89.0,19.0,19.0365284262565
2004-01-05,368.0,279.0,279.0365284262565
2004-01-06,262.0,-106.0,-105.9634715737435
2004-01-07,240.0,-22.0,-21.9634715737435
2004-01-08,125.0,-115.0,-114.9634715737435
2004-01-09,126.0,1.0,1.0365284262565
2004-01-12,221.0,95.0,95.0365284262565
2004-01-13,210.0,-11.0,-10.9634715737435
2004-01-14,218.0,8.0,8.0365284262565
2004-01-15,95.0,-123.0,-122.9634715737435
2004-01-16,121.0,26.0,26.0365284262565
2004-01-20,652.0,531.0,531.0365284262565
2004-01-21,276.0,-376.0,-375.9634715737435
2004-01-22,86.0,-190.0,-189.9634715737435
2004-01-23,187.0,101.0,101.0365284262565
2004-01-26,118.0,-69.0,-68.9634715737435
2004-01-27,193.0,75.0,75.0365284262565
2004-01-28,331.0,138.0,138.0365284262565
2004-01-29,144.0,-187.0,-186.9634715737435
2004-01-30,387.0,243.0,243.0365284262565
2004-02-02,101.0,-286.0,-285.9634715737435
2004-02-03,492.0,391.0,391.0365284262565
2004-02-04,127.0,-365.0,-364.9634715737435
2004-02-05,277.0,150.0,150.0365284262565
2004-02-06,81.0,-196.0,-195.9634715737435
2004-02-09,93.0,12.0,12.0365284262565
2004-02-10,172.0,79.0,79.0365284262565
2004-02-11,142.0,-30.0,-29.9634715737435
2004-02-12,325.0,183.0,183.0365284262565
2004-02-13,264.0,-61.0,-60.9634715737435
2004-02-17,764.0,500.0,500.0365284262565
2004-02-18,261.0,-503.0,-502.9634715737435
2004-02-19,197.0,-64.0,-63.9634715737435
2004-02-20,258.0,61.0,61.0365284262565
2004-02-23,304.0,46.0,46.0365284262565
2004-02-24,302.0,-2.0,-1.9634715737435
2004-02-25,355.0,53.0,53.0365284262565
2004-02-26,207.0,-148.0,-147.9634715737435
2004-02-27,389.0,182.0,182.0365284262565
2004-03-01,236.0,-153.0,-152.9634715737435
2004-03-02,444.0,208.0,208.0365284262565
2004-03-03,350.0,-94.0,-93.9634715737435
2004-03-04,113.0,-237.0,-236.9634715737435
2004-03-05,186.0,73.0,73.0365284262565
2004-03-08,62.0,-124.0,-123.9634715737435
2004-03-09,181.0,119.0,119.0365284262565
2004-03-10,174.0,-7.0,-6.9634715737435
2004-03-11,126.0,-48.0,-47.9634715737435
2004-03-12,78.0,-48.0,-47.9634715737435
2004-03-15,171.0,93.0,93.0365284262565
2004-03-16,266.0,95.0,95.0365284262565
2004-03-17,195.0,-71.0,-70.9634715737435
2004-03-18,221.0,26.0,26.0365284262565
2004-03-19,276.0,55.0,55.0365284262565
2004-03-22,412.0,136.0,136.0365284262565
2004-03-23,571.0,159.0,159.0365284262565
2004-03-24,176.0,-395.0,-394.9634715737435
2004-03-25,347.0,171.0,171.0365284262565
2004-03-26,267.0,-80.0,-79.9634715737435
2004-03-29,191.0,-76.0,-75.9634715737435
2004-03-30,510.0,319.0,319.0365284262565
2004-03-31,339.0,-171.0,-170.9634715737435
2004-04-01,368.0,29.0,29.0365284262565
2004-04-02,410.0,42.0,42.0365284262565
2004-04-05,499.0,89.0,89.0365284262565
2004-04-06,591.0,92.0,92.0365284262565
2004-04-07,417.0,-174.0,-173.9634715737435
2004-04-08,720.0,303.0,303.0365284262565
2004-04-09,0.0,-720.0,-719.9634715737435
2004-04-12,449.0,449.0,449.0365284262565
2004-04-13,270.0,-179.0,-178.9634715737435
2004-04-14,111.0,-159.0,-158.9634715737435
2004-04-15,321.0,210.0,210.0365284262565
2004-04-16,398.0,77.0,77.0365284262565
2004-04-19,314.0,-84.0,-83.9634715737435
2004-04-20,291.0,-23.0,-22.9634715737435
2004-04-21,162.0,-129.0,-128.9634715737435
2004-04-22,389.0,227.0,227.0365284262565
2004-04-23,222.0,-167.0,-166.9634715737435
2004-04-26,402.0,180.0,180.0365284262565
2004-04-27,305.0,-97.0,-96.9634715737435
2004-04-28,53.0,-252.0,-251.9634715737435
2004-04-29,356.0,303.0,303.0365284262565
2004-04-30,214.0,-142.0,-141.9634715737435
2004-05-03,338.0,124.0,124.0365284262565
2004-05-04,338.0,0.0,0.0365284262565
2004-05-05,285.0,-53.0,-52.9634715737435
2004-05-06,182.0,-103.0,-102.9634715737435
2004-05-07,170.0,-12.0,-11.9634715737435
2004-05-10,498.0,328.0,328.0365284262565
2004-05-11,758.0,260.0,260.0365284262565
2004-05-12,348.0,-410.0,-409.9634715737435
2004-05-13,402.0,54.0,54.0365284262565
2004-05-14,212.0,-190.0,-189.9634715737435
2004-05-17,385.0,173.0,173.0365284262565
2004-05-18,846.0,461.0,461.0365284262565
2004-05-19,377.0,-469.0,-468.9634715737435
2004-05-20,617.0,240.0,240.0365284262565
2004-05-21,364.0,-253.0,-252.9634715737435
2004-05-24,421.0,57.0,57.0365284262565
2004-05-25,732.0,311.0,311.0365284262565
2004-05-26,371.0,-361.0,-360.9634715737435
2004-05-27,383.0,12.0,12.0365284262565
2004-05-28,1236.0,853.0,853.0365284262565
2004-06-01,375.0,-861.0,-860.9634715737435
2004-06-02,261.0,-114.0,-113.9634715737435
2004-06-03,339.0,78.0,78.0365284262565
2004-06-04,747.0,408.0,408.0365284262565
2004-06-07,1016.0,269.0,269.0365284262565
2004-06-08,483.0,-533.0,-532.9634715737435
2004-06-09,578.0,95.0,95.0365284262565
2004-06-10,517.0,-61.0,-60.9634715737435
2004-06-14,502.0,-15.0,-14.9634715737435
2004-06-15,814.0,312.0,312.0365284262565
2004-06-16,542.0,-272.0,-271.9634715737435
2004-06-17,800.0,258.0,258.0365284262565
2004-06-18,956.0,156.0,156.0365284262565
2004-06-21,910.0,-46.0,-45.9634715737435
2004-06-22,502.0,-408.0,-407.9634715737435
2004-06-23,266.0,-236.0,-235.9634715737435
2004-06-24,556.0,290.0,290.0365284262565
2004-06-25,564.0,8.0,8.0365284262565
2004-06-28,716.0,152.0,152.0365284262565
2004-06-29,1143.0,427.0,427.0365284262565
2004-06-30,420.0,-723.0,-722.9634715737435
2004-07-01,1159.0,739.0,739.0365284262565
2004-07-02,636.0,-523.0,-522.9634715737435
2004-07-06,664.0,28.0,28.0365284262565
2004-07-07,781.0,117.0,117.0365284262565
2004-07-08,888.0,107.0,107.0365284262565
2004-07-09,574.0,-314.0,-313.9634715737435
2004-07-12,980.0,406.0,406.0365284262565
2004-07-13,304.0,-676.0,-675.9634715737435
2004-07-14,336.0,32.0,32.0365284262565
2004-07-15,498.0,162.0,162.0365284262565
2004-07-16,543.0,45.0,45.0365284262565
2004-07-19,376.0,-167.0,-166.9634715737435
2004-07-20,476.0,100.0,100.0365284262565
2004-07-21,670.0,194.0,194.0365284262565
2004-07-22,336.0,-334.0,-333.9634715737435
2004-07-23,310.0,-26.0,-25.9634715737435
2004-07-26,765.0,455.0,455.0365284262565
2004-07-27,498.0,-267.0,-266.9634715737435
2004-07-28,261.0,-237.0,-236.9634715737435
2004-07-29,173.0,-88.0,-87.9634715737435
2004-07-30,202.0,29.0,29.0365284262565
2004-08-02,323.0,121.0,121.0365284262565
2004-08-03,279.0,-44.0,-43.9634715737435
2004-08-04,170.0,-109.0,-108.9634715737435
2004-08-05,789.0,619.0,619.0365284262565
2004-08-06,588.0,-201.0,-200.9634715737435
2004-08-09,463.0,-125.0,-124.9634715737435
2004-08-10,675.0,212.0,212.0365284262565
2004-08-11,731.0,56.0,56.0365284262565
2004-08-12,515.0,-216.0,-215.9634715737435
2004-08-13,234.0,-281.0,-280.9634715737435
2004-08-16,744.0,510.0,510.0365284262565
2004-08-17,915.0,171.0,171.0365284262565
2004-08-18,541.0,-374.0,-373.9634715737435
2004-08-19,627.0,86.0,86.0365284262565
2004-08-20,321.0,-306.0,-305.9634715737435
2004-08-23,211.0,-110.0,-109.9634715737435
2004-08-24,512.0,301.0,301.0365284262565
2004-08-25,329.0,-183.0,-182.9634715737435
2004-08-26,399.0,70.0,70.0365284262565
2004-08-27,232.0,-167.0,-166.9634715737435
2004-08-30,964.0,732.0,732.0365284262565
2004-08-31,568.0,-396.0,-395.9634715737435
2004-09-01,331.0,-237.0,-236.9634715737435
2004-09-02,490.0,159.0,159.0365284262565
2004-09-03,134.0,-356.0,-355.9634715737435
2004-09-07,599.0,465.0,465.0365284262565
2004-09-08,480.0,-119.0,-118.9634715737435
2004-09-09,376.0,-104.0,-103.9634715737435
2004-09-10,761.0,385.0,385.0365284262565
2004-09-13,537.0,-224.0,-223.9634715737435
2004-09-14,586.0,49.0,49.0365284262565
2004-09-15,607.0,21.0,21.0365284262565
2004-09-16,479.0,-128.0,-127.9634715737435
2004-09-17,405.0,-74.0,-73.9634715737435
2004-09-20,255.0,-150.0,-149.9634715737435
2004-09-21,492.0,237.0,237.0365284262565
2004-09-22,582.0,90.0,90.0365284262565
2004-09-23,561.0,-21.0,-20.9634715737435
2004-09-24,358.0,-203.0,-202.9634715737435
2004-09-27,723.0,365.0,365.0365284262565
2004-09-28,1009.0,286.0,286.0365284262565
2004-09-29,504.0,-505.0,-504.9634715737435
2004-09-30,851.0,347.0,347.0365284262565
2004-10-01,605.0,-246.0,-245.9634715737435
2004-10-04,741.0,136.0,136.0365284262565
2004-10-05,934.0,193.0,193.0365284262565
2004-10-06,932.0,-2.0,-1.9634715737435
2004-10-07,678.0,-254.0,-253.9634715737435
2004-10-08,641.0,-37.0,-36.9634715737435
2004-10-12,581.0,-60.0,-59.9634715737435
2004-10-13,270.0,-311.0,-310.9634715737435
2004-10-14,425.0,155.0,155.0365284262565
2004-10-15,563.0,138.0,138.0365284262565
2004-10-18,497.0,-66.0,-65.9634715737435
2004-10-19,819.0,322.0,322.0365284262565
2004-10-20,635.0,-184.0,-183.9634715737435
2004-10-21,184.0,-451.0,-450.9634715737435
2004-10-22,321.0,137.0,137.0365284262565
2004-10-25,632.0,311.0,311.0365284262565
2004-10-26,535.0,-97.0,-96.9634715737435
2004-10-27,425.0,-110.0,-109.9634715737435
2004-10-28,231.0,-194.0,-193.9634715737435
2004-10-29,675.0,444.0,444.0365284262565
2004-11-01,626.0,-49.0,-48.9634715737435
2004-11-02,552.0,-74.0,-73.9634715737435
2004-11-03,712.0,160.0,160.0365284262565
2004-11-04,537.0,-175.0,-174.9634715737435
2004-11-05,390.0,-147.0,-146.9634715737435
2004-11-08,624.0,234.0,234.0365284262565
2004-11-09,511.0,-113.0,-112.9634715737435
2004-11-10,361.0,-150.0,-149.9634715737435
2004-11-12,773.0,412.0,412.0365284262565
2004-11-15,1256.0,483.0,483.0365284262565
2004-11-16,771.0,-485.0,-484.9634715737435
2004-11-17,351.0,-420.0,-419.9634715737435
2004-11-18,718.0,367.0,367.0365284262565
2004-11-19,403.0,-315.0,-314.9634715737435
2004-11-22,841.0,438.0,438.0365284262565
2004-11-23,514.0,-327.0,-326.9634715737435
2004-11-24,185.0,-329.0,-328.9634715737435
2004-11-26,35.0,-150.0,-149.9634715737435
2004-11-29,279.0,244.0,244.0365284262565
2004-11-30,377.0,98.0,98.0365284262565
2004-12-01,296.0,-81.0,-80.9634715737435
2004-12-02,363.0,67.0,67.0365284262565
2004-12-03,595.0,232.0,232.0365284262565
2004-12-06,314.0,-281.0,-280.9634715737435
2004-12-07,135.0,-179.0,-178.9634715737435
2004-12-08,324.0,189.0,189.0365284262565
2004-12-09,172.0,-152.0,-151.9634715737435
2004-12-10,152.0,-20.0,-19.9634715737435
2004-12-13,292.0,140.0,140.0365284262565
2004-12-14,251.0,-41.0,-40.9634715737435
2004-12-15,481.0,230.0,230.0365284262565
2004-12-16,308.0,-173.0,-172.9634715737435
2004-12-17,117.0,-191.0,-190.9634715737435
2004-12-20,217.0,100.0,100.0365284262565
2004-12-21,299.0,82.0,82.0365284262565
2004-12-22,203.0,-96.0,-95.9634715737435
2004-12-23,158.0,-45.0,-44.9634715737435
2004-12-27,243.0,85.0,85.0365284262565
2004-12-28,6.0,-237.0,-236.9634715737435
2004-12-29,70.0,64.0,64.0365284262565
2004-12-30,405.0,335.0,335.0365284262565
2004-12-31,427.0,22.0,22.0365284262565
2005-01-03,889.0,462.0,462.0365284262565
2005-01-04,424.0,-465.0,-464.9634715737435
2005-01-05,660.0,236.0,236.0365284262565
2005-01-06,500.0,-160.0,-159.9634715737435
2005-01-07,321.0,-179.0,-178.9634715737435
2005-01-10,593.0,272.0,272.0365284262565
2005-01-11,373.0,-220.0,-219.9634715737435
2005-01-12,514.0,141.0,141.0365284262565
2005-01-13,688.0,174.0,174.0365284262565
2005-01-14,326.0,-362.0,-361.9634715737435
2005-01-18,357.0,31.0,31.0365284262565
2005-01-19,479.0,122.0,122.0365284262565
2005-01-20,323.0,-156.0,-155.9634715737435
2005-01-21,598.0,275.0,275.0365284262565
2005-01-24,371.0,-227.0,-226.9634715737435
2005-01-25,497.0,126.0,126.0365284262565
2005-01-26,132.0,-365.0,-364.9634715737435
2005-01-27,189.0,57.0,57.0365284262565
2005-01-28,307.0,118.0,118.0365284262565
2005-01-31,193.0,-114.0,-113.9634715737435
2005-02-01,71.0,-122.0,-121.9634715737435
2005-02-02,118.0,47.0,47.0365284262565
2005-02-03,209.0,91.0,91.0365284262565
2005-02-04,390.0,181.0,181.0365284262565
2005-02-07,311.0,-79.0,-78.9634715737435
2005-02-08,281.0,-30.0,-29.9634715737435
2005-02-09,199.0,-82.0,-81.9634715737435
2005-02-10,435.0,236.0,236.0365284262565
2005-02-11,227.0,-208.0,-207.9634715737435
2005-02-14,123.0,-104.0,-103.9634715737435
2005-02-15,784.0,661.0,661.0365284262565
2005-02-16,420.0,-364.0,-363.9634715737435
2005-02-17,276.0,-144.0,-143.9634715737435
2005-02-18,313.0,37.0,37.0365284262565
2005-02-22,850.0,537.0,537.0365284262565
2005-02-23,484.0,-366.0,-365.9634715737435
2005-02-24,253.0,-231.0,-230.9634715737435
2005-02-25,487.0,234.0,234.0365284262565
2005-02-28,457.0,-30.0,-29.9634715737435
2005-03-01,224.0,-233.0,-232.9634715737435
2005-03-02,274.0,50.0,50.0365284262565
2005-03-03,306.0,32.0,32.0365284262565
2005-03-04,175.0,-131.0,-130.9634715737435
2005-03-07,356.0,181.0,181.0365284262565
2005-03-08,371.0,15.0,15.0365284262565
2005-03-09,347.0,-24.0,-23.9634715737435
2005-03-10,306.0,-41.0,-40.9634715737435
2005-03-11,292.0,-14.0,-13.9634715737435
2005-03-14,388.0,96.0,96.0365284262565
2005-03-15,217.0,-171.0,-170.9634715737435
2005-03-16,200.0,-17.0,-16.9634715737435
2005-03-17,337.0,137.0,137.0365284262565
2005-03-18,561.0,224.0,224.0365284262565
2005-03-21,289.0,-272.0,-271.9634715737435
2005-03-22,356.0,67.0,67.0365284262565
2005-03-23,291.0,-65.0,-64.9634715737435
2005-03-24,748.0,457.0,457.0365284262565
2005-03-25,0.0,-748.0,-747.9634715737435
2005-03-28,585.0,585.0,585.0365284262565
2005-03-29,321.0,-264.0,-263.9634715737435
2005-03-30,187.0,-134.0,-133.9634715737435
2005-03-31,500.0,313.0,313.0365284262565
2005-04-01,523.0,23.0,23.0365284262565
2005-04-04,443.0,-80.0,-79.9634715737435
2005-04-05,469.0,26.0,26.0365284262565
2005-04-06,275.0,-194.0,-193.9634715737435
2005-04-07,265.0,-10.0,-9.9634715737435
2005-04-08,592.0,327.0,327.0365284262565
2005-04-11,284.0,-308.0,-307.9634715737435
2005-04-12,359.0,75.0,75.0365284262565
2005-04-13,587.0,228.0,228.0365284262565
2005-04-14,405.0,-182.0,-181.9634715737435
2005-04-15,163.0,-242.0,-241.9634715737435
2005-04-18,293.0,130.0,130.0365284262565
2005-04-19,232.0,-61.0,-60.9634715737435
2005-04-20,165.0,-67.0,-66.9634715737435
2005-04-21,136.0,-29.0,-28.9634715737435
2005-04-22,104.0,-32.0,-31.9634715737435
2005-04-25,384.0,280.0,280.0365284262565
2005-04-26,495.0,111.0,111.0365284262565
2005-04-27,128.0,-367.0,-366.9634715737435
2005-04-28,247.0,119.0,119.0365284262565
2005-04-29,386.0,139.0,139.0365284262565
2005-05-02,260.0,-126.0,-125.9634715737435
2005-05-03,421.0,161.0,161.0365284262565
2005-05-04,183.0,-238.0,-237.9634715737435
2005-05-05,600.0,417.0,417.0365284262565
2005-05-06,446.0,-154.0,-153.9634715737435
2005-05-09,201.0,-245.0,-244.9634715737435
2005-05-10,294.0,93.0,93.0365284262565
2005-05-11,370.0,76.0,76.0365284262565
2005-05-12,878.0,508.0,508.0365284262565
2005-05-13,391.0,-487.0,-486.9634715737435
2005-05-16,981.0,590.0,590.0365284262565
2005-05-17,376.0,-605.0,-604.9634715737435
2005-05-18,242.0,-134.0,-133.9634715737435
2005-05-19,466.0,224.0,224.0365284262565
2005-05-20,455.0,-11.0,-10.9634715737435
2005-05-23,479.0,24.0,24.0365284262565
2005-05-24,613.0,134.0,134.0365284262565
2005-05-25,411.0,-202.0,-201.9634715737435
2005-05-26,411.0,0.0,0.0365284262565
2005-05-27,473.0,62.0,62.0365284262565
2005-05-31,272.0,-201.0,-200.9634715737435
2005-06-01,519.0,247.0,247.0365284262565
2005-06-02,463.0,-56.0,-55.9634715737435
2005-06-03,236.0,-227.0,-226.9634715737435
2005-06-06,574.0,338.0,338.0365284262565
2005-06-07,384.0,-190.0,-189.9634715737435
2005-06-08,111.0,-273.0,-272.9634715737435
2005-06-09,31.0,-80.0,-79.9634715737435
2005-06-10,143.0,112.0,112.0365284262565
2005-06-13,758.0,615.0,615.0365284262565
2005-06-14,362.0,-396.0,-395.9634715737435
2005-06-15,497.0,135.0,135.0365284262565
2005-06-16,384.0,-113.0,-112.9634715737435
2005-06-17,169.0,-215.0,-214.9634715737435
2005-06-20,488.0,319.0,319.0365284262565
2005-06-21,346.0,-142.0,-141.9634715737435
2005-06-22,146.0,-200.0,-199.9634715737435
2005-06-23,306.0,160.0,160.0365284262565
2005-06-24,665.0,359.0,359.0365284262565
2005-06-27,592.0,-73.0,-72.9634715737435
2005-06-28,706.0,114.0,114.0365284262565
2005-06-29,403.0,-303.0,-302.9634715737435
2005-06-30,888.0,485.0,485.0365284262565
2005-07-01,1178.0,290.0,290.0365284262565
2005-07-05,483.0,-695.0,-694.9634715737435
2005-07-06,518.0,35.0,35.0365284262565
2005-07-07,600.0,82.0,82.0365284262565
2005-07-08,238.0,-362.0,-361.9634715737435
2005-07-11,479.0,241.0,241.0365284262565
2005-07-12,540.0,61.0,61.0365284262565
2005-07-13,347.0,-193.0,-192.9634715737435
2005-07-14,647.0,300.0,300.0365284262565
2005-07-15,482.0,-165.0,-164.9634715737435
2005-07-18,163.0,-319.0,-318.9634715737435
2005-07-19,300.0,137.0,137.0365284262565
2005-07-20,901.0,601.0,601.0365284262565
2005-07-21,457.0,-444.0,-443.9634715737435
2005-07-22,376.0,-81.0,-80.9634715737435
2005-07-25,555.0,179.0,179.0365284262565
2005-07-26,431.0,-124.0,-123.9634715737435
2005-07-27,508.0,77.0,77.0365284262565
2005-07-28,377.0,-131.0,-130.9634715737435
2005-07-29,439.0,62.0,62.0365284262565
2005-08-01,124.0,-315.0,-314.9634715737435
2005-08-02,478.0,354.0,354.0365284262565
2005-08-03,462.0,-16.0,-15.9634715737435
2005-08-04,273.0,-189.0,-188.9634715737435
2005-08-05,445.0,172.0,172.0365284262565
2005-08-08,179.0,-266.0,-265.9634715737435
2005-08-09,164.0,-15.0,-14.9634715737435
2005-08-10,181.0,17.0,17.0365284262565
2005-08-11,107.0,-74.0,-73.9634715737435
2005-08-12,153.0,46.0,46.0365284262565
2005-08-15,501.0,348.0,348.0365284262565
