Date,Values,Delta Calculations,Delta - Mean(-0.00113276822277)
2001-02-23,3.41167,-0.25166000000000066,-0.2505272317772307
2001-02-26,3.475,0.06333000000000055,0.06446276822277056
2001-02-27,3.45,-0.02499999999999991,-0.02386723177722991
2001-02-28,3.40833,-0.041669999999999874,-0.04053723177722987
2001-03-01,3.42167,0.013339999999999463,0.014472768222769463
2001-03-02,3.42,-0.0016699999999998383,-0.0005372317772298382
2001-03-05,3.44333,0.023330000000000517,0.024462768222770517
2001-03-06,3.5,0.056669999999999554,0.05780276822276956
2001-03-07,3.51833,0.01833000000000018,0.01946276822277018
2001-03-08,3.58,0.06166999999999989,0.0628027682227699
2001-03-09,3.6,0.020000000000000018,0.021132768222770017
2001-03-12,3.655,0.054999999999999716,0.05613276822276972
2001-03-13,3.45333,-0.20166999999999957,-0.20053723177722957
2001-03-14,3.39667,-0.05666000000000038,-0.055527231777230374
2001-03-15,3.45,0.05333000000000032,0.054462768222770325
2001-03-16,3.46833,0.01833000000000018,0.01946276822277018
2001-03-19,3.5,0.03166999999999964,0.032802768222769646
2001-03-20,3.60833,0.10833000000000048,0.10946276822277048
2001-03-21,3.61167,0.0033399999999992325,0.004472768222769232
2001-03-22,3.65,0.0383300000000002,0.0394627682227702
2001-03-23,3.49667,-0.1533300000000004,-0.1521972317772304
2001-03-26,3.5,0.0033300000000004992,0.004462768222770499
2001-03-27,3.4,-0.10000000000000009,-0.09886723177723009
2001-03-28,3.57667,0.17666999999999966,0.17780276822276966
2001-03-29,3.45833,-0.11833999999999945,-0.11720723177722944
2001-03-30,3.39667,-0.06166000000000027,-0.06052723177723027
2001-04-02,3.38667,-0.010000000000000231,-0.008867231777230231
2001-04-03,3.36833,-0.018339999999999357,-0.017207231777229357
2001-04-04,3.45667,0.08833999999999964,0.08947276822276964
2001-04-05,3.43167,-0.025000000000000355,-0.023867231777230356
2001-04-06,3.38167,-0.04999999999999982,-0.04886723177722982
2001-04-09,3.34333,-0.038339999999999375,-0.03720723177722937
2001-04-10,3.38167,0.038339999999999375,0.03947276822276938
2001-04-11,3.285,-0.09666999999999959,-0.09553723177722959
2001-04-12,3.29167,0.006669999999999732,0.007802768222769731
2001-04-17,3.29,-0.0016699999999998383,-0.0005372317772298382
2001-04-18,3.23,-0.06000000000000005,-0.05886723177723005
2001-04-19,3.18167,-0.048329999999999984,-0.04719723177722998
2001-04-20,3.17833,-0.0033400000000001207,-0.0022072317772301206
2001-04-23,3.09667,-0.08165999999999984,-0.08052723177722984
2001-04-24,3.005,-0.09167000000000014,-0.09053723177723014
2001-04-25,2.96833,-0.03666999999999998,-0.03553723177722998
2001-04-26,3.20333,0.23499999999999988,0.23613276822276988
2001-04-27,3.16,-0.04332999999999965,-0.04219723177722964
2001-04-30,3.19,0.029999999999999805,0.031132768222769804
2001-05-01,3.18833,-0.0016699999999998383,-0.0005372317772298382
2001-05-02,3.18667,-0.0016600000000002169,-0.0005272317772302168
2001-05-03,3.09333,-0.09333999999999998,-0.09220723177722998
2001-05-04,3.15333,0.06000000000000005,0.061132768222770056
2001-05-08,3.2,0.04667000000000021,0.047802768222770214
2001-05-09,3.24833,0.04832999999999954,0.04946276822276954
2001-05-10,3.2,-0.04832999999999954,-0.04719723177722954
2001-05-11,3.22833,0.028329999999999966,0.029462768222769966
2001-05-14,3.30667,0.07833999999999941,0.07947276822276941
2001-05-15,3.29,-0.01666999999999952,-0.015537231777229519
2001-05-16,3.25,-0.040000000000000036,-0.03886723177723003
2001-05-17,3.28167,0.03166999999999964,0.032802768222769646
2001-05-18,3.3,0.01833000000000018,0.01946276822277018
2001-05-21,3.3,0.0,0.00113276822277
2001-05-22,3.3,0.0,0.00113276822277
2001-05-23,3.3,0.0,0.00113276822277
2001-05-24,3.305,0.0050000000000003375,0.006132768222770337
2001-05-25,3.35,0.04499999999999993,0.04613276822276993
2001-05-29,3.30333,-0.04666999999999977,-0.045537231777229764
2001-05-30,3.29333,-0.010000000000000231,-0.008867231777230231
2001-05-31,3.32333,0.03000000000000025,0.03113276822277025
2001-06-01,3.34833,0.02499999999999991,0.02613276822276991
2001-06-04,3.33333,-0.015000000000000124,-0.013867231777230125
2001-06-05,3.34333,0.010000000000000231,0.01113276822277023
2001-06-06,3.40833,0.06499999999999995,0.06613276822276995
2001-06-07,3.88333,0.4750000000000001,0.47613276822277006
2001-06-08,3.67,-0.21333000000000046,-0.21219723177723046
2001-06-11,3.42,-0.25,-0.24886723177723
2001-06-12,3.305,-0.11499999999999977,-0.11386723177722977
2001-06-13,3.30833,0.003330000000000055,0.004462768222770055
2001-06-14,3.39,0.08166999999999991,0.08280276822276991
2001-06-15,3.335,-0.05500000000000016,-0.05386723177723016
2001-06-18,3.3,-0.03500000000000014,-0.03386723177723014
2001-06-19,3.33,0.03000000000000025,0.03113276822277025
2001-06-20,3.34667,0.01666999999999952,0.017802768222769518
2001-06-21,3.35,0.0033300000000004992,0.004462768222770499
2001-06-22,3.32167,-0.02833000000000041,-0.02719723177723041
2001-06-25,3.3,-0.021669999999999856,-0.020537231777229856
2001-06-26,3.29667,-0.003330000000000055,-0.002197231777230055
2001-06-27,3.41667,0.1200000000000001,0.12113276822277011
2001-06-28,3.3,-0.11667000000000005,-0.11553723177723005
2001-06-29,3.32667,0.02666999999999975,0.02780276822276975
2001-07-02,3.32,-0.006669999999999732,-0.005537231777229732
2001-07-03,3.33667,0.016669999999999963,0.017802768222769962
2001-07-04,3.36333,0.026660000000000572,0.027792768222770572
2001-07-05,3.34167,-0.02166000000000068,-0.02052723177723068
2001-07-06,3.28,-0.06166999999999989,-0.06053723177722989
2001-07-09,3.28167,0.0016699999999998383,0.0028027682227698384
2001-07-10,3.30667,0.02499999999999991,0.02613276822276991
2001-07-11,3.29333,-0.013339999999999463,-0.012207231777229464
2001-07-12,3.29333,0.0,0.00113276822277
2001-07-13,3.30333,0.010000000000000231,0.01113276822277023
2001-07-16,3.29667,-0.006660000000000554,-0.005527231777230555
2001-07-17,3.27833,-0.018339999999999357,-0.017207231777229357
2001-07-18,3.21333,-0.06500000000000039,-0.06386723177723039
2001-07-19,3.23667,0.02334000000000014,0.024472768222770138
2001-07-20,3.24833,0.01165999999999956,0.01279276822276956
2001-07-23,3.22833,-0.019999999999999574,-0.018867231777229574
2001-07-24,3.25,0.021669999999999856,0.022802768222769856
2001-07-25,3.28167,0.03166999999999964,0.032802768222769646
2001-07-26,3.28667,0.004999999999999893,0.006132768222769893
2001-07-27,3.335,0.04833000000000043,0.04946276822277043
2001-07-30,3.29333,-0.041669999999999874,-0.04053723177722987
2001-07-31,3.29333,0.0,0.00113276822277
2001-08-01,3.30333,0.010000000000000231,0.01113276822277023
2001-08-02,3.31333,0.009999999999999787,0.011132768222769786
2001-08-03,3.34,0.02666999999999975,0.02780276822276975
2001-08-06,3.36333,0.023330000000000517,0.024462768222770517
2001-08-07,3.345,-0.01833000000000018,-0.01719723177723018
2001-08-08,3.31167,-0.033330000000000304,-0.0321972317772303
2001-08-09,3.30833,-0.0033399999999996766,-0.0022072317772296765
2001-08-10,3.34667,0.038339999999999375,0.03947276822276938
2001-08-13,3.34,-0.006669999999999732,-0.005537231777229732
2001-08-14,3.34333,0.0033300000000004992,0.004462768222770499
2001-08-15,3.34333,0.0,0.00113276822277
2001-08-16,3.365,0.021669999999999856,0.022802768222769856
2001-08-17,3.44,0.07499999999999973,0.07613276822276974
2001-08-20,3.57333,0.1333300000000004,0.1344627682227704
2001-08-21,3.41333,-0.16000000000000014,-0.15886723177723014
2001-08-22,3.45,0.03666999999999998,0.037802768222769983
2001-08-23,3.61667,0.16666999999999943,0.16780276822276943
2001-08-24,3.54167,-0.07499999999999973,-0.07386723177722973
2001-08-28,3.39333,-0.1483399999999997,-0.1472072317772297
2001-08-29,3.52833,0.13500000000000023,0.13613276822277023
2001-08-30,3.425,-0.10333000000000059,-0.10219723177723058
2001-08-31,3.4,-0.02499999999999991,-0.02386723177722991
2001-09-03,3.39,-0.009999999999999787,-0.008867231777229787
2001-09-04,3.45,0.06000000000000005,0.061132768222770056
2001-09-05,3.56667,0.11666999999999961,0.11780276822276961
2001-09-06,3.50333,-0.06333999999999929,-0.06220723177722928
2001-09-07,3.39,-0.11333000000000037,-0.11219723177723037
2001-09-10,3.40333,0.013330000000000286,0.014462768222770286
2001-09-11,3.49667,0.09333999999999909,0.0944727682227691
2001-09-12,3.23333,-0.26333999999999946,-0.2622072317772295
2001-09-13,3.09167,-0.1416599999999999,-0.1405272317772299
2001-09-14,3.1,0.008329999999999949,0.009462768222769948
2001-09-17,3.095,-0.004999999999999893,-0.0038672317772298933
2001-09-18,2.85,-0.2450000000000001,-0.2438672317772301
2001-09-19,2.8,-0.050000000000000266,-0.04886723177723026
2001-09-20,2.81667,0.016670000000000407,0.017802768222770406
2001-09-21,2.475,-0.34167000000000014,-0.34053723177723016
2001-09-24,2.35,-0.125,-0.12386723177723
2001-09-25,2.11333,-0.23667000000000016,-0.23553723177723015
2001-09-26,2.29167,0.17833999999999994,0.17947276822276995
2001-09-27,2.16,-0.13166999999999973,-0.13053723177722973
2001-09-28,2.25,0.08999999999999986,0.09113276822276986
2001-10-01,2.25,0.0,0.00113276822277
2001-10-02,2.2,-0.04999999999999982,-0.04886723177722982
2001-10-03,2.15,-0.050000000000000266,-0.04886723177723026
2001-10-04,2.2,0.050000000000000266,0.05113276822277027
2001-10-05,2.2,0.0,0.00113276822277
2001-10-08,2.16,-0.040000000000000036,-0.03886723177723003
2001-10-09,2.11833,-0.04167000000000032,-0.040537231777230315
2001-10-10,2.2,0.08167000000000035,0.08280276822277036
2001-10-11,2.28167,0.08166999999999991,0.08280276822276991
2001-10-12,2.26167,-0.020000000000000018,-0.018867231777230018
2001-10-15,2.27333,0.011660000000000004,0.012792768222770003
2001-10-16,2.18833,-0.08499999999999996,-0.08386723177722996
2001-10-17,2.235,0.04666999999999977,0.04780276822276977
2001-10-18,2.24,0.0050000000000003375,0.006132768222770337
2001-10-19,2.19333,-0.04667000000000021,-0.04553723177723021
2001-10-22,2.19333,0.0,0.00113276822277
2001-10-23,2.18833,-0.004999999999999893,-0.0038672317772298933
2001-10-24,2.24,0.051670000000000105,0.05280276822277011
2001-10-25,2.25,0.009999999999999787,0.011132768222769786
2001-10-26,2.2,-0.04999999999999982,-0.04886723177722982
2001-10-29,2.23333,0.03332999999999986,0.03446276822276986
2001-10-30,2.15667,-0.07665999999999995,-0.07552723177722995
2001-10-31,2.24667,0.08999999999999986,0.09113276822276986
2001-11-01,2.25,0.003330000000000055,0.004462768222770055
2001-11-02,2.29667,0.04667000000000021,0.047802768222770214
2001-11-05,2.31667,0.020000000000000018,0.021132768222770017
2001-11-06,2.33167,0.01499999999999968,0.01613276822276968
2001-11-07,2.26667,-0.06499999999999995,-0.06386723177722994
2001-11-08,2.27167,0.004999999999999893,0.006132768222769893
2001-11-09,2.42,0.14833000000000007,0.14946276822277008
2001-11-12,2.475,0.05500000000000016,0.05613276822277016
2001-11-13,2.5,0.02499999999999991,0.02613276822276991
2001-11-14,2.34667,-0.15332999999999997,-0.15219723177722996
2001-11-15,2.38667,0.040000000000000036,0.04113276822277004
2001-11-16,2.25,-0.13667000000000007,-0.13553723177723007
2001-11-19,2.17,-0.08000000000000007,-0.07886723177723007
2001-11-20,2.24333,0.0733299999999999,0.0744627682227699
2001-11-21,2.26667,0.02334000000000014,0.024472768222770138
2001-11-22,2.28167,0.015000000000000124,0.016132768222770124
2001-11-23,2.25,-0.03167000000000009,-0.030537231777230087
2001-11-26,2.30667,0.05667,0.05780276822277
2001-11-27,2.26833,-0.03834000000000026,-0.03720723177723026
2001-11-28,2.27167,0.0033400000000001207,0.00447276822277012
2001-11-29,2.15,-0.12166999999999994,-0.12053723177722994
2001-11-30,2.255,0.10499999999999998,0.10613276822276999
2001-12-03,2.13667,-0.11832999999999982,-0.11719723177722982
2001-12-04,2.1,-0.03666999999999998,-0.03553723177722998
2001-12-05,2.0,-0.10000000000000009,-0.09886723177723009
2001-12-06,2.0,0.0,0.00113276822277
2001-12-07,1.9,-0.10000000000000009,-0.09886723177723009
2001-12-10,1.90833,0.008329999999999949,0.009462768222769948
2001-12-11,1.94167,0.03334000000000015,0.03447276822277015
2001-12-12,2.0,0.05832999999999999,0.059462768222769996
2001-12-13,1.89833,-0.10167000000000015,-0.10053723177723015
2001-12-14,1.74,-0.15832999999999986,-0.15719723177722986
2001-12-17,1.4,-0.3400000000000001,-0.3388672317772301
2001-12-18,1.63667,0.23667000000000016,0.23780276822277016
2001-12-19,1.62667,-0.010000000000000009,-0.00886723177723001
2001-12-20,1.62667,0.0,0.00113276822277
2001-12-21,1.4,-0.22667000000000015,-0.22553723177723015
2001-12-24,2.0,0.6000000000000001,0.6011327682227701
2001-12-27,1.70833,-0.2916700000000001,-0.2905372317772301
2001-12-28,1.70667,-0.0016599999999997728,-0.0005272317772297727
2001-12-31,1.72,0.013329999999999842,0.014462768222769842
2002-01-02,1.735,0.015000000000000124,0.016132768222770124
2002-01-03,1.73333,-0.0016700000000000603,-0.0005372317772300603
2002-01-04,1.75,0.016669999999999963,0.017802768222769962
2002-01-07,1.74333,-0.006670000000000176,-0.005537231777230176
2002-01-08,1.50333,-0.24,-0.23886723177723
2002-01-09,1.2,-0.3033299999999999,-0.3021972317772299
2002-01-10,1.58,0.3800000000000001,0.3811327682227701
2002-01-11,1.45,-0.13000000000000012,-0.1288672317772301
2002-01-14,1.545,0.09499999999999997,0.09613276822276998
2002-01-15,1.6,0.05500000000000016,0.05613276822277016
2002-01-16,1.55,-0.050000000000000044,-0.04886723177723004
2002-01-17,1.53333,-0.016670000000000185,-0.015537231777230185
2002-01-18,1.6,0.06667000000000023,0.06780276822277023
2002-01-21,1.65667,0.05667,0.05780276822277
2002-01-22,1.61667,-0.040000000000000036,-0.03886723177723003
2002-01-23,1.65,0.03332999999999986,0.03446276822276986
2002-01-24,1.65,0.0,0.00113276822277
2002-01-25,1.48833,-0.16166999999999998,-0.16053723177722998
2002-01-28,1.52,0.03167000000000009,0.03280276822277009
2002-01-29,1.50833,-0.01167000000000007,-0.01053723177723007
2002-01-30,1.45833,-0.050000000000000044,-0.04886723177723004
2002-01-31,1.46333,0.0050000000000001155,0.006132768222770115
2002-02-01,1.45,-0.013330000000000064,-0.012197231777230064
2002-02-04,1.49667,0.04667000000000021,0.047802768222770214
2002-02-05,1.52,0.02332999999999985,0.02446276822276985
2002-02-06,1.645,0.125,0.12613276822277
2002-02-07,1.62167,-0.02332999999999985,-0.02219723177722985
2002-02-08,1.615,-0.006670000000000176,-0.005537231777230176
2002-02-11,1.55,-0.06499999999999995,-0.06386723177722994
2002-02-12,1.55,0.0,0.00113276822277
2002-02-13,1.55,0.0,0.00113276822277
2002-02-14,1.62,0.07000000000000006,0.07113276822277007
2002-02-15,1.56167,-0.05832999999999999,-0.05719723177722999
2002-02-18,1.6,0.038329999999999975,0.03946276822276998
2002-02-19,1.62,0.020000000000000018,0.021132768222770017
2002-02-20,1.64833,0.028329999999999744,0.029462768222769744
2002-02-21,1.65167,0.0033400000000001207,0.00447276822277012
2002-02-22,1.625,-0.02666999999999997,-0.025537231777229972
2002-02-25,1.56667,-0.05832999999999999,-0.05719723177722999
2002-02-26,1.63167,0.06500000000000017,0.06613276822277017
2002-02-27,1.69333,0.061659999999999826,0.06279276822276983
2002-02-28,1.74167,0.04834000000000005,0.04947276822277005
2002-03-01,1.74167,0.0,0.00113276822277
2002-03-04,1.75833,0.016659999999999897,0.017792768222769897
2002-03-05,1.75,-0.008329999999999949,-0.007197231777229949
2002-03-06,1.68333,-0.06667000000000001,-0.06553723177723
2002-03-07,1.67167,-0.011660000000000004,-0.010527231777230004
2002-03-08,1.57833,-0.09333999999999998,-0.09220723177722998
2002-03-11,1.57667,-0.0016599999999999948,-0.0005272317772299947
2002-03-12,1.55167,-0.02499999999999991,-0.02386723177722991
2002-03-13,1.5,-0.051670000000000105,-0.0505372317772301
2002-03-14,1.56333,0.06332999999999989,0.06446276822276989
2002-03-15,1.41667,-0.1466599999999998,-0.1455272317772298
2002-03-18,1.55333,0.13665999999999978,0.13779276822276978
2002-03-19,1.6,0.04667000000000021,0.047802768222770214
2002-03-20,1.63,0.029999999999999805,0.031132768222769804
2002-03-21,1.62333,-0.006669999999999954,-0.005537231777229954
2002-03-22,1.6,-0.02332999999999985,-0.02219723177722985
2002-03-25,1.53333,-0.06667000000000023,-0.06553723177723023
2002-03-26,1.55,0.016670000000000185,0.017802768222770184
2002-03-27,1.45,-0.10000000000000009,-0.09886723177723009
2002-03-28,1.41667,-0.03332999999999986,-0.03219723177722986
2002-04-02,1.41167,-0.0050000000000001155,-0.0038672317772301154
2002-04-03,1.47167,0.06000000000000005,0.061132768222770056
2002-04-04,1.47333,0.0016599999999999948,0.002792768222769995
2002-04-05,1.41,-0.06333000000000011,-0.062197231777230105
2002-04-08,1.47333,0.06333000000000011,0.06446276822277011
2002-04-09,1.56333,0.08999999999999986,0.09113276822276986
2002-04-10,1.6,0.0366700000000002,0.037802768222770206
2002-04-11,1.45,-0.15000000000000013,-0.14886723177723013
2002-04-12,1.37667,-0.0733299999999999,-0.07219723177722989
2002-04-15,1.4,0.02332999999999985,0.02446276822276985
2002-04-16,1.40667,0.006670000000000176,0.007802768222770175
2002-04-17,1.475,0.06833,0.06946276822277
2002-04-18,1.5,0.02499999999999991,0.02613276822276991
2002-04-19,1.45833,-0.041670000000000096,-0.04053723177723009
2002-04-22,1.48,0.021670000000000078,0.022802768222770078
2002-04-23,1.45167,-0.028329999999999966,-0.027197231777229967
2002-04-24,1.40333,-0.04834000000000005,-0.047207231777230046
2002-04-25,1.46167,0.05834000000000006,0.05947276822277006
2002-04-26,1.52833,0.06665999999999994,0.06779276822276994
2002-04-29,1.5,-0.028329999999999966,-0.027197231777229967
2002-04-30,1.55,0.050000000000000044,0.05113276822277005
2002-05-01,1.43167,-0.11833000000000005,-0.11719723177723004
2002-05-02,1.285,-0.14667000000000008,-0.14553723177723007
2002-05-03,1.3,0.015000000000000124,0.016132768222770124
2002-05-07,1.28,-0.020000000000000018,-0.018867231777230018
2002-05-08,1.28,0.0,0.00113276822277
2002-05-09,1.28,0.0,0.00113276822277
2002-05-10,1.29,0.010000000000000009,0.011132768222770009
2002-05-13,1.28,-0.010000000000000009,-0.00886723177723001
2002-05-14,1.21167,-0.06833,-0.06719723177723
2002-05-15,1.205,-0.006669999999999954,-0.005537231777229954
2002-05-16,1.2,-0.0050000000000001155,-0.0038672317772301154
2002-05-17,1.195,-0.004999999999999893,-0.0038672317772298933
2002-05-20,1.21667,0.021670000000000078,0.022802768222770078
2002-05-21,1.20833,-0.008340000000000236,-0.0072072317772302365
2002-05-22,1.19667,-0.011659999999999782,-0.010527231777229782
2002-05-23,1.195,-0.0016700000000000603,-0.0005372317772300603
2002-05-24,1.19167,-0.003330000000000055,-0.002197231777230055
2002-05-27,1.215,0.023330000000000073,0.024462768222770073
2002-05-28,1.22167,0.006669999999999954,0.007802768222769953
2002-05-29,1.22333,0.0016599999999999948,0.002792768222769995
2002-05-30,1.145,-0.07833000000000001,-0.07719723177723001
2002-05-31,1.15,0.004999999999999893,0.006132768222769893
2002-06-05,1.13,-0.020000000000000018,-0.018867231777230018
2002-06-06,1.165,0.03500000000000014,0.036132768222770145
2002-06-07,1.14833,-0.016670000000000185,-0.015537231777230185
2002-06-10,1.15,0.0016700000000000603,0.0028027682227700604
2002-06-11,1.19167,0.041670000000000096,0.0428027682227701
2002-06-12,1.25,0.05832999999999999,0.059462768222769996
2002-06-13,1.16167,-0.08833000000000002,-0.08719723177723002
2002-06-14,1.15,-0.01167000000000007,-0.01053723177723007
2002-06-17,1.15167,0.0016700000000000603,0.0028027682227700604
2002-06-18,1.23333,0.08166000000000007,0.08279276822277007
2002-06-19,1.22667,-0.006659999999999888,-0.005527231777229889
2002-06-20,1.12333,-0.10334000000000021,-0.1022072317772302
2002-06-21,1.10833,-0.014999999999999902,-0.013867231777229903
2002-06-24,1.1,-0.008329999999999949,-0.007197231777229949
2002-06-25,1.06667,-0.03333000000000008,-0.03219723177723008
2002-06-26,1.11,0.04333000000000009,0.044462768222770094
2002-06-27,1.10667,-0.003330000000000055,-0.002197231777230055
2002-06-28,1.13167,0.025000000000000133,0.026132768222770133
2002-07-01,1.07,-0.061670000000000114,-0.06053723177723011
2002-07-02,1.09167,0.021670000000000078,0.022802768222770078
2002-07-03,1.04333,-0.04834000000000027,-0.04720723177723027
2002-07-04,1.04,-0.003329999999999833,-0.002197231777229833
2002-07-05,1.05,0.010000000000000009,0.011132768222770009
2002-07-08,1.06667,0.016669999999999963,0.017802768222769962
2002-07-09,1.05333,-0.01334000000000013,-0.01220723177723013
2002-07-10,1.055,0.0016700000000000603,0.0028027682227700604
2002-07-11,1.03667,-0.018329999999999957,-0.017197231777229958
2002-07-12,1.04833,0.011660000000000004,0.012792768222770003
2002-07-15,1.09333,0.04499999999999993,0.04613276822276993
2002-07-16,1.145,0.051670000000000105,0.05280276822277011
2002-07-17,1.15,0.004999999999999893,0.006132768222769893
2002-07-18,1.04833,-0.10166999999999993,-0.10053723177722992
2002-07-19,1.05,0.0016700000000000603,0.0028027682227700604
2002-07-22,1.07167,0.021670000000000078,0.022802768222770078
2002-07-23,1.1,0.028329999999999966,0.029462768222769966
2002-07-24,1.09667,-0.003330000000000055,-0.002197231777230055
2002-07-25,1.1,0.003330000000000055,0.004462768222770055
2002-07-26,1.11167,0.01167000000000007,0.012802768222770069
2002-07-29,0.86,-0.25167000000000017,-0.2505372317772302
2002-07-30,0.79,-0.06999999999999995,-0.06886723177722995
2002-07-31,0.755,-0.03500000000000003,-0.03386723177723003
2002-08-01,0.74833,-0.006669999999999954,-0.005537231777229954
2002-08-02,0.74667,-0.0016600000000001058,-0.0005272317772301058
2002-08-05,0.73333,-0.013339999999999907,-0.012207231777229908
2002-08-06,0.73833,0.0050000000000000044,0.006132768222770004
2002-08-07,0.75,0.011669999999999958,0.012802768222769958
2002-08-08,0.775,0.025000000000000022,0.026132768222770022
2002-08-09,0.785,0.010000000000000009,0.011132768222770009
2002-08-12,0.75167,-0.03333000000000008,-0.03219723177723008
2002-08-13,0.78,0.028330000000000077,0.029462768222770077
2002-08-14,0.755,-0.025000000000000022,-0.023867231777230023
2002-08-15,0.69333,-0.06167,-0.06053723177723
2002-08-16,0.64667,-0.046660000000000035,-0.04552723177723003
2002-08-19,0.71667,0.07000000000000006,0.07113276822277007
2002-08-20,0.78,0.06333,0.06446276822277
2002-08-21,0.74667,-0.03333000000000008,-0.03219723177723008
2002-08-22,0.62333,-0.1233399999999999,-0.12220723177722989
2002-08-23,0.635,0.011669999999999958,0.012802768222769958
2002-08-27,0.54333,-0.09167000000000003,-0.09053723177723003
2002-08-28,0.65167,0.10833999999999999,0.10947276822277
2002-08-29,0.65,-0.0016699999999999493,-0.0005372317772299492
2002-08-30,0.65833,0.008329999999999949,0.009462768222769948
2002-09-02,0.69,0.031669999999999976,0.03280276822276998
2002-09-03,0.7,0.010000000000000009,0.011132768222770009
2002-09-04,0.65,-0.04999999999999993,-0.04886723177722993
2002-09-05,0.645,-0.0050000000000000044,-0.0038672317772300044
2002-09-06,0.65167,0.006669999999999954,0.007802768222769953
2002-09-09,0.77667,0.125,0.12613276822277
2002-09-10,0.8,0.023330000000000073,0.024462768222770073
2002-09-11,0.83833,0.038329999999999864,0.03946276822276987
2002-09-12,0.7,-0.13832999999999995,-0.13719723177722995
2002-09-13,0.675,-0.02499999999999991,-0.02386723177722991
2002-09-16,0.72333,0.048329999999999984,0.04946276822276999
2002-09-17,0.74333,0.020000000000000018,0.021132768222770017
2002-09-18,0.69667,-0.046660000000000035,-0.04552723177723003
2002-09-19,0.77833,0.08165999999999995,0.08279276822276996
2002-09-20,0.75,-0.028329999999999966,-0.027197231777229967
2002-09-23,0.76333,0.013330000000000064,0.014462768222770064
2002-09-24,0.8,0.03666999999999998,0.037802768222769983
2002-09-25,0.7,-0.10000000000000009,-0.09886723177723009
2002-09-26,0.78,0.08000000000000007,0.08113276822277007
2002-09-27,0.70667,-0.07333,-0.07219723177723
2002-09-30,0.70333,-0.0033400000000000096,-0.0022072317772300096
2002-10-01,0.7,-0.003330000000000055,-0.002197231777230055
2002-10-02,0.72333,0.023330000000000073,0.024462768222770073
2002-10-03,0.72667,0.0033399999999998986,0.004472768222769898
2002-10-04,0.75,0.023330000000000073,0.024462768222770073
2002-10-07,0.73667,-0.013330000000000064,-0.012197231777230064
2002-10-08,0.72,-0.016669999999999963,-0.015537231777229963
2002-10-09,0.735,0.015000000000000013,0.016132768222770013
2002-10-10,0.75,0.015000000000000013,0.016132768222770013
2002-10-11,0.74833,-0.0016699999999999493,-0.0005372317772299492
2002-10-14,0.75,0.0016699999999999493,0.0028027682227699494
2002-10-15,0.75,0.0,0.00113276822277
2002-10-16,0.74833,-0.0016699999999999493,-0.0005372317772299492
2002-10-17,0.65,-0.09833000000000003,-0.09719723177723003
2002-10-18,0.66,0.010000000000000009,0.011132768222770009
2002-10-21,0.69167,0.031669999999999976,0.03280276822276998
2002-10-22,0.675,-0.016669999999999963,-0.015537231777229963
2002-10-23,0.63333,-0.041669999999999985,-0.04053723177722998
2002-10-24,0.61667,-0.01666000000000012,-0.01552723177723012
2002-10-25,0.62333,0.00666000000000011,0.00779276822277011
2002-10-28,0.62167,-0.0016600000000001058,-0.0005272317772301058
