Date,Values,Delta Calculations,Delta - Mean(0.10035037878799999)
1991-05-01,118.31,1.740000000000009,1.639649621212009
1991-05-02,118.52,0.20999999999999375,0.10964962121199376
1991-05-03,118.82,0.29999999999999716,0.19964962121199717
1991-05-06,118.58,-0.23999999999999488,-0.3403503787879949
1991-05-07,118.03,-0.5499999999999972,-0.6503503787879972
1991-05-08,118.12,0.09000000000000341,-0.010350378787996578
1991-05-09,119.74,1.6199999999999903,1.5196496212119903
1991-05-10,117.75,-1.9899999999999949,-2.0903503787879947
1991-05-13,118.06,0.3100000000000023,0.20964962121200229
1991-05-14,116.56,-1.5,-1.600350378788
1991-05-15,115.1,-1.460000000000008,-1.560350378788008
1991-05-16,116.36,1.2600000000000051,1.159649621212005
1991-05-17,116.32,-0.04000000000000625,-0.14035037878800624
1991-05-20,116.34,0.020000000000010232,-0.08035037878798976
1991-05-21,117.5,1.1599999999999966,1.0596496212119966
1991-05-22,117.84,0.3400000000000034,0.23964962121200342
1991-05-23,117.64,-0.20000000000000284,-0.30035037878800286
1991-05-24,118.36,0.7199999999999989,0.6196496212119988
1991-05-28,119.73,1.3700000000000045,1.2696496212120045
1991-05-29,119.85,0.11999999999999034,0.019649621211990348
1991-05-30,121.06,1.210000000000008,1.109649621212008
1991-05-31,121.51,0.45000000000000284,0.3496496212120028
1991-06-03,120.61,-0.9000000000000057,-1.0003503787880057
1991-06-04,120.63,0.01999999999999602,-0.08035037878800397
1991-06-05,119.87,-0.7599999999999909,-0.8603503787879909
1991-06-06,119.13,-0.7400000000000091,-0.8403503787880091
1991-06-07,117.97,-1.1599999999999966,-1.2603503787879966
1991-06-10,117.55,-0.4200000000000017,-0.5203503787880017
1991-06-11,118.26,0.710000000000008,0.6096496212120079
1991-06-12,117.05,-1.210000000000008,-1.310350378788008
1991-06-13,117.35,0.29999999999999716,0.19964962121199717
1991-06-14,118.95,1.6000000000000085,1.4996496212120085
1991-06-17,118.41,-0.5400000000000063,-0.6403503787880063
1991-06-18,117.82,-0.5900000000000034,-0.6903503787880034
1991-06-19,116.71,-1.1099999999999994,-1.2103503787879994
1991-06-20,116.74,0.030000000000001137,-0.07035037878799885
1991-06-21,117.3,0.5600000000000023,0.45964962121200226
1991-06-24,115.17,-2.1299999999999955,-2.2303503787879952
1991-06-25,115.08,-0.09000000000000341,-0.1903503787880034
1991-06-26,115.3,0.21999999999999886,0.11964962121199887
1991-06-27,116.37,1.0700000000000074,0.9696496212120074
1991-06-28,115.5,-0.8700000000000045,-0.9703503787880046
1991-07-01,117.69,2.1899999999999977,2.089649621211998
1991-07-02,117.64,-0.04999999999999716,-0.15035037878799715
1991-07-03,116.53,-1.1099999999999994,-1.2103503787879994
1991-07-05,116.8,0.269999999999996,0.16964962121199603
1991-07-08,118.01,1.210000000000008,1.109649621212008
1991-07-09,117.67,-0.3400000000000034,-0.4403503787880034
1991-07-10,117.65,-0.01999999999999602,-0.12035037878799601
1991-07-11,118.07,0.4199999999999875,0.3196496212119875
1991-07-12,119.07,1.0,0.899649621212
1991-07-15,119.88,0.8100000000000023,0.7096496212120023
1991-07-16,119.43,-0.44999999999998863,-0.5503503787879886
1991-07-17,119.06,-0.37000000000000455,-0.47035037878800456
1991-07-18,120.26,1.2000000000000028,1.0996496212120028
1991-07-19,119.8,-0.46000000000000796,-0.560350378788008
1991-07-22,119.28,-0.519999999999996,-0.620350378787996
1991-07-23,117.99,-1.2900000000000063,-1.3903503787880063
1991-07-24,117.85,-0.14000000000000057,-0.24035037878800056
1991-07-25,118.61,0.7600000000000051,0.6596496212120051
1991-07-26,118.71,0.09999999999999432,-0.000350378788005673
1991-07-29,119.51,0.8000000000000114,0.6996496212120114
1991-07-30,120.89,1.3799999999999955,1.2796496212119954
1991-07-31,121.6,0.7099999999999937,0.6096496212119937
1991-08-01,121.49,-0.10999999999999943,-0.21035037878799942
1991-08-02,121.67,0.18000000000000682,0.07964962121200683
1991-08-05,120.91,-0.7600000000000051,-0.8603503787880051
1991-08-06,122.69,1.7800000000000011,1.6796496212120011
1991-08-07,122.88,0.18999999999999773,0.08964962121199774
1991-08-08,122.66,-0.21999999999999886,-0.3203503787879989
1991-08-09,122.19,-0.46999999999999886,-0.5703503787879989
1991-08-12,122.23,0.04000000000000625,-0.060350378787993736
1991-08-13,122.73,0.5,0.399649621212
1991-08-14,123.1,0.36999999999999034,0.2696496212119903
1991-08-15,122.87,-0.22999999999998977,-0.3303503787879898
1991-08-16,121.86,-1.0100000000000051,-1.1103503787880051
1991-08-19,119.11,-2.75,-2.850350378788
1991-08-20,119.89,0.7800000000000011,0.6796496212120011
1991-08-21,123.6,3.7099999999999937,3.609649621211994
1991-08-22,123.88,0.28000000000000114,0.17964962121200115
1991-08-23,124.57,0.6899999999999977,0.5896496212119977
1991-08-26,124.35,-0.21999999999999886,-0.3203503787879989
1991-08-27,124.4,0.05000000000001137,-0.05035037878798862
1991-08-28,125.63,1.2299999999999898,1.1296496212119898
1991-08-29,125.62,-0.009999999999990905,-0.1103503787879909
1991-08-30,125.29,-0.3299999999999983,-0.4303503787879983
1991-09-03,124.12,-1.1700000000000017,-1.2703503787880017
1991-09-04,123.26,-0.8599999999999994,-0.9603503787879994
1991-09-05,122.86,-0.4000000000000057,-0.5003503787880057
1991-09-06,122.71,-0.15000000000000568,-0.2503503787880057
1991-09-09,122.51,-0.19999999999998863,-0.30035037878798865
1991-09-10,121.12,-1.3900000000000006,-1.4903503787880006
1991-09-11,121.4,0.28000000000000114,0.17964962121200115
1991-09-12,122.43,1.0300000000000011,0.9296496212120011
1991-09-13,121.07,-1.3600000000000136,-1.4603503787880137
1991-09-16,121.79,0.7200000000000131,0.6196496212120131
1991-09-17,121.87,0.0799999999999983,-0.020350378788001694
1991-09-18,122.38,0.5099999999999909,0.4096496212119909
1991-09-19,122.74,0.35999999999999943,0.2596496212119994
1991-09-20,123.13,0.39000000000000057,0.28964962121200055
1991-09-23,122.36,-0.769999999999996,-0.870350378787996
1991-09-24,123.03,0.6700000000000017,0.5696496212120017
1991-09-25,122.68,-0.3499999999999943,-0.45035037878799433
1991-09-26,122.41,-0.27000000000001023,-0.37035037878801025
1991-09-27,122.14,-0.269999999999996,-0.37035037878799604
1991-09-30,122.89,0.75,0.649649621212
1991-10-01,123.58,0.6899999999999977,0.5896496212119977
1991-10-02,123.15,-0.4299999999999926,-0.5303503787879926
1991-10-03,121.76,-1.3900000000000006,-1.4903503787880006
1991-10-04,120.84,-0.9200000000000017,-1.0203503787880017
1991-10-07,120.17,-0.6700000000000017,-0.7703503787880017
1991-10-08,120.61,0.4399999999999977,0.3396496212119977
1991-10-09,119.47,-1.1400000000000006,-1.2403503787880006
1991-10-10,120.48,1.0100000000000051,0.9096496212120051
1991-10-11,120.72,0.23999999999999488,0.1396496212119949
1991-10-14,122.3,1.5799999999999983,1.4796496212119983
1991-10-15,124.04,1.740000000000009,1.639649621212009
1991-10-16,124.86,0.8199999999999932,0.7196496212119932
1991-10-17,124.51,-0.3499999999999943,-0.45035037878799433
1991-10-18,124.59,0.0799999999999983,-0.020350378788001694
1991-10-21,123.57,-1.0200000000000102,-1.1203503787880102
1991-10-22,122.86,-0.7099999999999937,-0.8103503787879938
1991-10-23,123.04,0.18000000000000682,0.07964962121200683
1991-10-24,122.0,-1.0400000000000063,-1.1403503787880063
1991-10-25,121.7,-0.29999999999999716,-0.4003503787879972
1991-10-28,123.53,1.8299999999999983,1.7296496212119983
1991-10-29,124.24,0.7099999999999937,0.6096496212119937
1991-10-30,124.59,0.3500000000000085,0.24964962121200854
1991-10-31,124.7,0.10999999999999943,0.009649621211999443
1991-11-01,124.37,-0.3299999999999983,-0.4303503787879983
1991-11-04,124.07,-0.30000000000001137,-0.4003503787880114
1991-11-05,123.72,-0.3499999999999943,-0.45035037878799433
1991-11-06,123.92,0.20000000000000284,0.09964962121200285
1991-11-07,124.98,1.0600000000000023,0.9596496212120023
1991-11-08,124.96,-0.020000000000010232,-0.12035037878801022
1991-11-11,125.42,0.46000000000000796,0.35964962121200794
1991-11-12,126.88,1.4599999999999937,1.3596496212119937
1991-11-13,127.07,0.18999999999999773,0.08964962121199774
1991-11-14,127.06,-0.009999999999990905,-0.1103503787879909
1991-11-15,121.98,-5.079999999999998,-5.180350378787998
1991-11-18,123.23,1.25,1.149649621212
1991-11-19,121.41,-1.8200000000000074,-1.9203503787880074
1991-11-20,121.36,-0.04999999999999716,-0.15035037878799715
1991-11-21,122.18,0.8200000000000074,0.7196496212120074
1991-11-22,121.18,-1.0,-1.100350378788
1991-11-25,120.76,-0.4200000000000017,-0.5203503787880017
1991-11-26,121.48,0.7199999999999989,0.6196496212119988
1991-11-27,121.32,-0.1600000000000108,-0.2603503787880108
1991-11-29,121.23,-0.0899999999999892,-0.1903503787879892
1991-12-02,123.46,2.2299999999999898,2.12964962121199
1991-12-03,123.59,0.13000000000000966,0.029649621212009675
1991-12-04,123.61,0.01999999999999602,-0.08035037878800397
1991-12-05,123.09,-0.519999999999996,-0.620350378787996
1991-12-06,123.83,0.7399999999999949,0.6396496212119949
1991-12-09,123.85,0.01999999999999602,-0.08035037878800397
1991-12-10,123.9,0.05000000000001137,-0.05035037878798862
1991-12-11,123.55,-0.3500000000000085,-0.45035037878800854
1991-12-12,124.83,1.2800000000000011,1.1796496212120011
1991-12-13,125.82,0.9899999999999949,0.8896496212119949
1991-12-16,126.57,0.75,0.649649621212
1991-12-17,126.37,-0.19999999999998863,-0.30035037878798865
1991-12-18,126.63,0.2599999999999909,0.15964962121199092
1991-12-19,126.24,-0.39000000000000057,-0.4903503787880006
1991-12-20,127.49,1.25,1.149649621212
1991-12-23,130.39,2.8999999999999915,2.7996496212119917
1991-12-24,131.14,0.75,0.649649621212
1991-12-26,133.31,2.170000000000016,2.069649621212016
1991-12-27,134.25,0.9399999999999977,0.8396496212119977
1991-12-30,137.37,3.1200000000000045,3.0196496212120048
1991-12-31,138.04,0.6699999999999875,0.5696496212119875
1992-01-02,137.69,-0.3499999999999943,-0.45035037878799433
1992-01-03,138.22,0.5300000000000011,0.4296496212120011
1992-01-06,137.99,-0.22999999999998977,-0.3303503787879898
1992-01-07,138.04,0.04999999999998295,-0.05035037878801704
1992-01-08,138.68,0.6400000000000148,0.5396496212120148
1992-01-09,139.07,0.38999999999998636,0.28964962121198634
1992-01-10,138.18,-0.8899999999999864,-0.9903503787879864
1992-01-13,137.92,-0.2600000000000193,-0.36035037878801934
1992-01-14,139.59,1.670000000000016,1.569649621212016
1992-01-15,138.92,-0.6700000000000159,-0.7703503787880159
1992-01-16,136.93,-1.9899999999999807,-2.0903503787879805
1992-01-17,137.11,0.18000000000000682,0.07964962121200683
1992-01-20,136.04,-1.0700000000000216,-1.1703503787880216
1992-01-21,134.34,-1.6999999999999886,-1.8003503787879886
1992-01-22,136.69,2.3499999999999943,2.2496496212119945
1992-01-23,136.12,-0.5699999999999932,-0.6703503787879932
1992-01-24,136.39,0.2699999999999818,0.16964962121198182
1992-01-27,135.83,-0.5599999999999739,-0.6603503787879739
1992-01-28,135.78,-0.05000000000001137,-0.15035037878801136
1992-01-29,134.29,-1.490000000000009,-1.5903503787880091
1992-01-30,135.26,0.9699999999999989,0.8696496212119988
1992-01-31,134.59,-0.6699999999999875,-0.7703503787879875
1992-02-03,134.91,0.3199999999999932,0.2196496212119932
1992-02-04,136.3,1.3900000000000148,1.2896496212120148
1992-02-05,136.77,0.46999999999999886,0.36964962121199885
1992-02-06,136.35,-0.4200000000000159,-0.5203503787880159
1992-02-07,135.31,-1.039999999999992,-1.140350378787992
1992-02-10,135.58,0.27000000000001023,0.16964962121201024
1992-02-11,135.41,-0.17000000000001592,-0.27035037878801593
1992-02-12,136.62,1.210000000000008,1.109649621212008
1992-02-13,135.13,-1.490000000000009,-1.5903503787880091
1992-02-14,134.28,-0.8499999999999943,-0.9503503787879943
1992-02-18,131.92,-2.3600000000000136,-2.4603503787880134
1992-02-19,132.06,0.14000000000001478,0.03964962121201479
1992-02-20,133.96,1.9000000000000057,1.7996496212120057
1992-02-21,133.32,-0.6400000000000148,-0.7403503787880148
1992-02-24,133.53,0.21000000000000796,0.10964962121200797
1992-02-25,133.23,-0.30000000000001137,-0.4003503787880114
1992-02-26,135.36,2.130000000000024,2.029649621212024
1992-02-27,134.93,-0.4300000000000068,-0.5303503787880068
1992-02-28,134.46,-0.46999999999999886,-0.5703503787879989
1992-03-02,134.38,-0.0800000000000125,-0.1803503787880125
1992-03-03,134.05,-0.3299999999999841,-0.4303503787879841
1992-03-04,132.78,-1.2700000000000102,-1.3703503787880102
1992-03-05,131.82,-0.960000000000008,-1.060350378788008
1992-03-06,131.15,-0.6699999999999875,-0.7703503787879875
1992-03-09,131.41,0.2599999999999909,0.15964962121199092
1992-03-10,132.24,0.8300000000000125,0.7296496212120125
1992-03-11,131.22,-1.0200000000000102,-1.1203503787880102
1992-03-12,131.08,-0.13999999999998636,-0.24035037878798635
1992-03-13,131.59,0.5099999999999909,0.4096496212119909
1992-03-16,131.78,0.18999999999999773,0.08964962121199774
1992-03-17,133.02,1.240000000000009,1.139649621212009
1992-03-18,132.52,-0.5,-0.600350378788
1992-03-19,132.52,0.0,-0.10035037878799999
1992-03-20,132.69,0.1699999999999875,0.0696496212119875
1992-03-23,132.34,-0.3499999999999943,-0.45035037878799433
1992-03-24,132.17,-0.17000000000001592,-0.27035037878801593
1992-03-25,132.14,-0.030000000000001137,-0.13035037878800113
1992-03-26,131.96,-0.1799999999999784,-0.2803503787879784
1992-03-27,130.54,-1.420000000000016,-1.520350378788016
1992-03-30,130.27,-0.2699999999999818,-0.3703503787879818
1992-03-31,130.51,0.23999999999998067,0.13964962121198068
1992-04-01,131.05,0.5400000000000205,0.43964962121202045
1992-04-02,129.6,-1.450000000000017,-1.550350378788017
1992-04-03,130.12,0.5200000000000102,0.4196496212120102
1992-04-06,131.32,1.1999999999999886,1.0996496212119886
1992-04-07,128.57,-2.75,-2.850350378788
1992-04-08,127.52,-1.0499999999999972,-1.1503503787879972
1992-04-09,129.77,2.250000000000014,2.1496496212120144
1992-04-10,130.98,1.2099999999999795,1.1096496212119795
1992-04-13,131.63,0.6500000000000057,0.5496496212120057
1992-04-14,133.61,1.9800000000000182,1.8796496212120182
1992-04-15,134.32,0.7099999999999795,0.6096496212119795
1992-04-16,133.18,-1.1399999999999864,-1.2403503787879864
1992-04-20,130.58,-2.5999999999999943,-2.700350378787994
