Date,Values,Delta Calculations,Delta - Mean(0.231323290344)
1979-06-20,107.63,0.14000000000000057,-0.09132329034399944
1979-06-21,108.11,0.480000000000004,0.24867670965600397
1979-06-22,108.65,0.5400000000000063,0.30867670965600624
1979-06-25,108.15,-0.5,-0.731323290344
1979-06-26,107.7,-0.45000000000000284,-0.6813232903440029
1979-06-27,108.36,0.6599999999999966,0.4286767096559966
1979-06-28,108.97,0.6099999999999994,0.3786767096559994
1979-06-29,109.05,0.0799999999999983,-0.15132329034400172
1979-07-02,108.12,-0.9299999999999926,-1.1613232903439927
1979-07-03,108.26,0.14000000000000057,-0.09132329034399944
1979-07-05,108.7,0.4399999999999977,0.20867670965599772
1979-07-06,109.87,1.1700000000000017,0.9386767096560017
1979-07-09,110.77,0.8999999999999915,0.6686767096559915
1979-07-10,110.45,-0.3199999999999932,-0.5513232903439932
1979-07-11,109.76,-0.6899999999999977,-0.9213232903439977
1979-07-12,108.88,-0.8800000000000097,-1.1113232903440098
1979-07-13,108.51,-0.36999999999999034,-0.6013232903439903
1979-07-16,108.98,0.46999999999999886,0.23867670965599885
1979-07-17,107.99,-0.9900000000000091,-1.2213232903440092
1979-07-18,107.83,-0.1599999999999966,-0.3913232903439966
1979-07-19,107.79,-0.03999999999999204,-0.27132329034399205
1979-07-20,108.09,0.29999999999999716,0.06867670965599715
1979-07-23,107.81,-0.28000000000000114,-0.5113232903440011
1979-07-24,108.17,0.35999999999999943,0.12867670965599942
1979-07-25,109.35,1.1799999999999926,0.9486767096559926
1979-07-26,109.44,0.09000000000000341,-0.1413232903439966
1979-07-27,109.53,0.09000000000000341,-0.1413232903439966
1979-07-30,109.6,0.06999999999999318,-0.16132329034400683
1979-07-31,110.25,0.6500000000000057,0.4186767096560057
1979-08-01,110.62,0.37000000000000455,0.13867670965600454
1979-08-02,110.66,0.03999999999999204,-0.19132329034400797
1979-08-03,110.59,-0.06999999999999318,-0.3013232903439932
1979-08-06,110.79,0.20000000000000284,-0.03132329034399717
1979-08-07,112.1,1.309999999999988,1.078676709655988
1979-08-08,112.44,0.3400000000000034,0.1086767096560034
1979-08-09,112.07,-0.37000000000000455,-0.6013232903440046
1979-08-10,113.03,0.960000000000008,0.728676709656008
1979-08-13,113.99,0.9599999999999937,0.7286767096559937
1979-08-14,114.13,0.14000000000000057,-0.09132329034399944
1979-08-15,114.95,0.8200000000000074,0.5886767096560074
1979-08-16,114.77,-0.18000000000000682,-0.41132329034400683
1979-08-17,115.11,0.3400000000000034,0.1086767096560034
1979-08-20,115.69,0.5799999999999983,0.3486767096559983
1979-08-21,115.79,0.10000000000000853,-0.13132329034399148
1979-08-22,116.0,0.20999999999999375,-0.021323290344006263
1979-08-23,115.64,-0.35999999999999943,-0.5913232903439994
1979-08-24,115.66,0.01999999999999602,-0.211323290344004
1979-08-27,116.18,0.5200000000000102,0.2886767096560102
1979-08-28,116.02,-0.1600000000000108,-0.3913232903440108
1979-08-29,116.03,0.010000000000005116,-0.2213232903439949
1979-08-30,116.03,0.0,-0.231323290344
1979-08-31,116.41,0.37999999999999545,0.14867670965599544
1979-09-04,114.55,-1.8599999999999994,-2.0913232903439996
1979-09-05,113.31,-1.2399999999999949,-1.471323290343995
1979-09-06,113.87,0.5600000000000023,0.32867670965600226
1979-09-07,114.79,0.9200000000000017,0.6886767096560017
1979-09-10,115.35,0.5599999999999881,0.32867670965598805
1979-09-11,114.58,-0.769999999999996,-1.0013232903439961
1979-09-12,115.0,0.4200000000000017,0.1886767096560017
1979-09-13,115.02,0.01999999999999602,-0.211323290344004
1979-09-14,116.11,1.0900000000000034,0.8586767096560034
1979-09-17,116.04,-0.06999999999999318,-0.3013232903439932
1979-09-18,115.13,-0.9100000000000108,-1.141323290344011
1979-09-19,115.44,0.3100000000000023,0.07867670965600226
1979-09-20,117.61,2.1700000000000017,1.9386767096560016
1979-09-21,117.58,-0.030000000000001137,-0.26132329034400115
1979-09-24,116.65,-0.9299999999999926,-1.1613232903439927
1979-09-25,116.75,0.09999999999999432,-0.1313232903440057
1979-09-26,117.09,0.3400000000000034,0.1086767096560034
1979-09-27,117.27,0.1799999999999926,-0.0513232903440074
1979-09-28,116.43,-0.8399999999999892,-1.0713232903439893
1979-10-01,115.73,-0.7000000000000028,-0.9313232903440029
1979-10-02,116.72,0.9899999999999949,0.7586767096559949
1979-10-03,116.85,0.12999999999999545,-0.10132329034400456
1979-10-04,117.56,0.710000000000008,0.47867670965600795
1979-10-05,118.63,1.0699999999999932,0.8386767096559932
1979-10-08,117.22,-1.4099999999999966,-1.6413232903439967
1979-10-09,113.42,-3.799999999999997,-4.031323290343997
1979-10-10,111.7,-1.7199999999999989,-1.951323290343999
1979-10-11,111.58,-0.12000000000000455,-0.35132329034400456
1979-10-12,111.14,-0.4399999999999977,-0.6713232903439977
1979-10-15,109.83,-1.3100000000000023,-1.5413232903440024
1979-10-16,109.64,-0.18999999999999773,-0.42132329034399774
1979-10-17,109.95,0.3100000000000023,0.07867670965600226
1979-10-18,110.18,0.23000000000000398,-0.0013232903439960308
1979-10-19,107.96,-2.220000000000013,-2.451323290344013
1979-10-22,106.68,-1.279999999999987,-1.511323290343987
1979-10-23,106.3,-0.38000000000000966,-0.6113232903440097
1979-10-24,106.53,0.23000000000000398,-0.0013232903439960308
1979-10-25,106.17,-0.35999999999999943,-0.5913232903439994
1979-10-26,106.82,0.6499999999999915,0.41867670965599146
1979-10-29,107.0,0.18000000000000682,-0.05132329034399319
1979-10-30,108.89,1.8900000000000006,1.6586767096560004
1979-10-31,108.15,-0.7399999999999949,-0.9713232903439949
1979-11-01,109.06,0.9099999999999966,0.6786767096559966
1979-11-02,109.05,-0.010000000000005116,-0.24132329034400513
1979-11-05,108.39,-0.6599999999999966,-0.8913232903439966
1979-11-06,107.76,-0.6299999999999955,-0.8613232903439955
1979-11-07,106.4,-1.3599999999999994,-1.5913232903439996
1979-11-08,106.9,0.5,0.268676709656
1979-11-09,108.23,1.3299999999999983,1.0986767096559982
1979-11-12,110.22,1.9899999999999949,1.7586767096559948
1979-11-13,109.8,-0.4200000000000017,-0.6513232903440017
1979-11-14,110.27,0.46999999999999886,0.23867670965599885
1979-11-15,111.12,0.8500000000000085,0.6186767096560085
1979-11-16,110.89,-0.23000000000000398,-0.461323290344004
1979-11-19,111.35,0.45999999999999375,0.22867670965599374
1979-11-20,110.78,-0.5699999999999932,-0.8013232903439932
1979-11-21,110.95,0.1700000000000017,-0.061323290343998305
1979-11-23,111.87,0.9200000000000017,0.6886767096560017
1979-11-26,114.16,2.289999999999992,2.058676709655992
1979-11-27,113.76,-0.3999999999999915,-0.6313232903439915
1979-11-28,114.17,0.4099999999999966,0.17867670965599658
1979-11-29,114.22,0.04999999999999716,-0.18132329034400285
1979-11-30,113.71,-0.5100000000000051,-0.7413232903440051
1979-12-03,113.37,-0.3399999999999892,-0.5713232903439892
1979-12-04,114.37,1.0,0.768676709656
1979-12-05,114.93,0.5600000000000023,0.32867670965600226
1979-12-06,115.72,0.789999999999992,0.558676709655992
1979-12-07,115.27,-0.45000000000000284,-0.6813232903440029
1979-12-10,115.46,0.18999999999999773,-0.041323290344002284
1979-12-11,115.25,-0.20999999999999375,-0.44132329034399376
1979-12-12,115.33,0.0799999999999983,-0.15132329034400172
1979-12-13,115.53,0.20000000000000284,-0.03132329034399717
1979-12-14,116.78,1.25,1.0186767096559999
1979-12-17,117.35,0.5699999999999932,0.33867670965599317
1979-12-18,116.3,-1.0499999999999972,-1.2813232903439973
1979-12-19,116.19,-0.10999999999999943,-0.34132329034399944
1979-12-20,116.36,0.1700000000000017,-0.061323290343998305
1979-12-21,115.67,-0.6899999999999977,-0.9213232903439977
1979-12-24,115.73,0.060000000000002274,-0.17132329034399774
1979-12-26,115.85,0.11999999999999034,-0.11132329034400967
1979-12-27,116.0,0.15000000000000568,-0.08132329034399433
1979-12-28,116.02,0.01999999999999602,-0.211323290344004
1979-12-31,116.08,0.060000000000002274,-0.17132329034399774
1980-01-02,113.7,-2.3799999999999955,-2.6113232903439956
1980-01-03,113.06,-0.6400000000000006,-0.8713232903440006
1980-01-04,114.51,1.4500000000000028,1.2186767096560027
1980-01-07,114.89,0.37999999999999545,0.14867670965599544
1980-01-08,117.12,2.230000000000004,1.9986767096560039
1980-01-09,117.2,0.0799999999999983,-0.15132329034400172
1980-01-10,118.2,1.0,0.768676709656
1980-01-11,118.4,0.20000000000000284,-0.03132329034399717
1980-01-14,118.76,0.35999999999999943,0.12867670965599942
1980-01-15,119.46,0.6999999999999886,0.4686767096559886
1980-01-16,119.47,0.010000000000005116,-0.2213232903439949
1980-01-17,119.2,-0.269999999999996,-0.501323290343996
1980-01-18,119.42,0.21999999999999886,-0.011323290344001147
1980-01-21,120.5,1.0799999999999983,0.8486767096559983
1980-01-22,119.72,-0.7800000000000011,-1.0113232903440013
1980-01-23,121.58,1.8599999999999994,1.6286767096559993
1980-01-24,121.92,0.3400000000000034,0.1086767096560034
1980-01-25,121.85,-0.07000000000000739,-0.3013232903440074
1980-01-28,123.11,1.2600000000000051,1.028676709656005
1980-01-29,122.4,-0.7099999999999937,-0.9413232903439938
1980-01-30,123.7,1.2999999999999972,1.068676709655997
1980-01-31,122.92,-0.7800000000000011,-1.0113232903440013
1980-02-01,123.8,0.8799999999999955,0.6486767096559954
1980-02-04,122.99,-0.8100000000000023,-1.0413232903440024
1980-02-05,123.27,0.28000000000000114,0.04867670965600113
1980-02-06,124.33,1.0600000000000023,0.8286767096560023
1980-02-07,124.83,0.5,0.268676709656
1980-02-08,126.55,1.7199999999999989,1.4886767096559987
1980-02-11,125.72,-0.8299999999999983,-1.0613232903439984
1980-02-12,126.57,0.8499999999999943,0.6186767096559943
1980-02-13,126.94,0.37000000000000455,0.13867670965600454
1980-02-14,125.03,-1.9099999999999966,-2.1413232903439967
1980-02-15,123.91,-1.1200000000000045,-1.3513232903440047
1980-02-19,123.15,-0.7599999999999909,-0.9913232903439909
1980-02-20,125.05,1.8999999999999915,1.6686767096559914
1980-02-21,123.91,-1.1400000000000006,-1.3713232903440007
1980-02-22,123.39,-0.519999999999996,-0.751323290343996
1980-02-25,121.55,-1.8400000000000034,-2.0713232903440035
1980-02-26,122.24,0.6899999999999977,0.4586767096559977
1980-02-27,120.69,-1.5499999999999972,-1.7813232903439973
1980-02-28,120.72,0.030000000000001137,-0.20132329034399887
1980-02-29,122.3,1.5799999999999983,1.3486767096559982
1980-03-03,121.2,-1.0999999999999943,-1.3313232903439944
1980-03-04,121.26,0.060000000000002274,-0.17132329034399774
1980-03-05,119.49,-1.7700000000000102,-2.0013232903440104
1980-03-06,116.75,-2.739999999999995,-2.971323290343995
1980-03-07,114.77,-1.980000000000004,-2.211323290344004
1980-03-10,114.03,-0.7399999999999949,-0.9713232903439949
1980-03-11,115.44,1.4099999999999966,1.1786767096559965
1980-03-12,114.58,-0.8599999999999994,-1.0913232903439996
1980-03-13,113.35,-1.230000000000004,-1.461323290344004
1980-03-14,112.98,-0.36999999999999034,-0.6013232903439903
1980-03-17,109.38,-3.6000000000000085,-3.8313232903440086
1980-03-18,111.16,1.7800000000000011,1.548676709656001
1980-03-19,111.6,0.4399999999999977,0.20867670965599772
1980-03-20,110.42,-1.1799999999999926,-1.4113232903439927
1980-03-21,109.63,-0.7900000000000063,-1.0213232903440064
1980-03-24,106.31,-3.319999999999993,-3.5513232903439933
1980-03-25,105.95,-0.35999999999999943,-0.5913232903439994
1980-03-26,105.4,-0.5499999999999972,-0.7813232903439972
1980-03-27,104.08,-1.3200000000000074,-1.5513232903440075
1980-03-28,106.94,2.8599999999999994,2.6286767096559993
1980-03-31,108.18,1.240000000000009,1.008676709656009
1980-04-01,108.48,0.29999999999999716,0.06867670965599715
1980-04-02,109.31,0.8299999999999983,0.5986767096559983
1980-04-03,108.86,-0.45000000000000284,-0.6813232903440029
1980-04-07,106.77,-2.0900000000000034,-2.3213232903440035
1980-04-08,107.94,1.1700000000000017,0.9386767096560017
1980-04-09,110.09,2.1500000000000057,1.9186767096560056
1980-04-10,110.99,0.8999999999999915,0.6686767096559915
1980-04-11,110.79,-0.19999999999998863,-0.43132329034398864
1980-04-14,109.7,-1.0900000000000034,-1.3213232903440035
1980-04-15,109.46,-0.2400000000000091,-0.4713232903440091
1980-04-16,108.3,-1.1599999999999966,-1.3913232903439967
1980-04-17,107.79,-0.5099999999999909,-0.7413232903439909
1980-04-18,107.36,-0.4300000000000068,-0.6613232903440068
1980-04-21,106.52,-0.8400000000000034,-1.0713232903440035
1980-04-22,110.15,3.6300000000000097,3.3986767096560095
1980-04-23,110.54,0.39000000000000057,0.15867670965600056
1980-04-24,111.4,0.8599999999999994,0.6286767096559994
1980-04-25,112.09,0.6899999999999977,0.4586767096559977
1980-04-28,112.57,0.47999999999998977,0.24867670965598976
1980-04-29,112.84,0.27000000000001023,0.03867670965601022
1980-04-30,113.2,0.35999999999999943,0.12867670965599942
1980-05-01,112.48,-0.7199999999999989,-0.9513232903439989
1980-05-02,112.63,0.14999999999999147,-0.08132329034400854
1980-05-05,113.45,0.8200000000000074,0.5886767096560074
1980-05-06,113.46,0.009999999999990905,-0.2213232903440091
1980-05-07,114.29,0.8300000000000125,0.5986767096560125
1980-05-08,113.37,-0.9200000000000017,-1.1513232903440018
1980-05-09,111.93,-1.4399999999999977,-1.6713232903439978
1980-05-12,111.92,-0.010000000000005116,-0.24132329034400513
1980-05-13,113.5,1.5799999999999983,1.3486767096559982
1980-05-14,114.26,0.7600000000000051,0.5286767096560051
1980-05-15,114.38,0.11999999999999034,-0.11132329034400967
1980-05-16,114.81,0.4300000000000068,0.1986767096560068
1980-05-19,115.07,0.2599999999999909,0.028676709655990895
1980-05-20,114.99,-0.0799999999999983,-0.3113232903439983
1980-05-21,115.13,0.14000000000000057,-0.09132329034399944
1980-05-22,116.52,1.3900000000000006,1.1586767096560004
1980-05-23,118.18,1.6600000000000108,1.4286767096560107
1980-05-27,119.05,0.8699999999999903,0.6386767096559903
1980-05-28,119.84,0.7900000000000063,0.5586767096560062
1980-05-29,118.02,-1.8200000000000074,-2.0513232903440075
1980-05-30,118.87,0.8500000000000085,0.6186767096560085
1980-06-02,118.5,-0.37000000000000455,-0.6013232903440046
1980-06-03,118.3,-0.20000000000000284,-0.43132329034400285
1980-06-04,120.42,2.1200000000000045,1.8886767096560044
1980-06-05,120.71,0.28999999999999204,0.05867670965599203
1980-06-06,121.27,0.5600000000000023,0.32867670965600226
1980-06-09,121.78,0.5100000000000051,0.2786767096560051
1980-06-10,122.75,0.9699999999999989,0.7386767096559989
1980-06-11,124.16,1.4099999999999966,1.1786767096559965
1980-06-12,123.8,-0.35999999999999943,-0.5913232903439994
1980-06-13,124.12,0.3200000000000074,0.08867670965600738
1980-06-16,124.38,0.2599999999999909,0.028676709655990895
1980-06-17,124.31,-0.06999999999999318,-0.3013232903439932
1980-06-18,124.52,0.20999999999999375,-0.021323290344006263
1980-06-19,122.85,-1.6700000000000017,-1.9013232903440018
1980-06-20,122.32,-0.5300000000000011,-0.7613232903440011
1980-06-23,122.82,0.5,0.268676709656
1980-06-24,123.53,0.710000000000008,0.47867670965600795
1980-06-25,125.1,1.5699999999999932,1.338676709655993
1980-06-26,124.64,-0.45999999999999375,-0.6913232903439938
1980-06-27,124.47,-0.1700000000000017,-0.4013232903440017
1980-06-30,122.68,-1.789999999999992,-2.021323290343992
1980-07-01,123.42,0.7399999999999949,0.5086767096559949
1980-07-02,124.25,0.8299999999999983,0.5986767096559983
1980-07-03,126.01,1.7600000000000051,1.528676709656005
1980-07-07,127.01,1.0,0.768676709656
1980-07-08,126.66,-0.3500000000000085,-0.5813232903440085
1980-07-09,126.79,0.13000000000000966,-0.10132329034399035
1980-07-10,125.75,-1.0400000000000063,-1.2713232903440064
1980-07-11,126.67,0.9200000000000017,0.6886767096560017
1980-07-14,128.86,2.190000000000012,1.9586767096560118
1980-07-15,128.23,-0.6300000000000239,-0.8613232903440239
1980-07-16,128.49,0.2600000000000193,0.028676709656019317
1980-07-17,130.32,1.829999999999984,1.598676709655984
1980-07-18,130.71,0.3900000000000148,0.15867670965601477
1980-07-21,131.23,0.5199999999999818,0.2886767096559818
1980-07-22,130.94,-0.28999999999999204,-0.521323290343992
1980-07-23,130.77,-0.1699999999999875,-0.4013232903439875
1980-07-24,130.68,-0.09000000000000341,-0.3213232903440034
1980-07-25,129.6,-1.0800000000000125,-1.3113232903440126
1980-07-28,130.17,0.5699999999999932,0.33867670965599317
1980-07-29,131.14,0.9699999999999989,0.7386767096559989
1980-07-30,131.08,-0.05999999999997385,-0.29132329034397386
1980-07-31,130.49,-0.5900000000000034,-0.8213232903440034
1980-08-01,130.16,-0.3300000000000125,-0.5613232903440125
1980-08-04,129.63,-0.5300000000000011,-0.7613232903440011
1980-08-05,129.57,-0.060000000000002274,-0.2913232903440023
1980-08-06,130.42,0.8499999999999943,0.6186767096559943
1980-08-07,132.27,1.8500000000000227,1.6186767096560226
1980-08-08,132.63,0.3599999999999852,0.1286767096559852
1980-08-11,133.89,1.259999999999991,1.0286767096559908
1980-08-12,132.86,-1.0299999999999727,-1.2613232903439728
1980-08-13,132.46,-0.4000000000000057,-0.6313232903440057
1980-08-14,134.52,2.0600000000000023,1.8286767096560022
1980-08-15,134.98,0.45999999999997954,0.22867670965597953
1980-08-18,132.51,-2.469999999999999,-2.701323290343999
1980-08-19,131.72,-0.789999999999992,-1.0213232903439922
1980-08-20,132.92,1.1999999999999886,0.9686767096559886
1980-08-21,134.91,1.990000000000009,1.758676709656009
1980-08-22,135.63,0.7199999999999989,0.48867670965599885
1980-08-25,134.77,-0.8599999999999852,-1.0913232903439853
1980-08-26,134.55,-0.21999999999999886,-0.4513232903439989
1980-08-27,133.21,-1.3400000000000034,-1.5713232903440035
1980-08-28,131.66,-1.5500000000000114,-1.7813232903440115
1980-08-29,131.93,0.27000000000001023,0.03867670965601022
1980-09-02,133.32,1.3899999999999864,1.1586767096559862
1980-09-03,135.9,2.5800000000000125,2.3486767096560124
1980-09-04,135.3,-0.5999999999999943,-0.8313232903439943
1980-09-05,134.83,-0.46999999999999886,-0.7013232903439989
1980-09-08,133.21,-1.6200000000000045,-1.8513232903440047
1980-09-09,134.0,0.789999999999992,0.558676709655992
1980-09-10,134.9,0.9000000000000057,0.6686767096560057
1980-09-11,135.86,0.960000000000008,0.728676709656008
1980-09-12,135.9,0.03999999999999204,-0.19132329034400797
1980-09-15,136.0,0.09999999999999432,-0.1313232903440057
1980-09-16,137.14,1.1399999999999864,0.9086767096559863
1980-09-17,139.2,2.0600000000000023,1.8286767096560022
1980-09-18,138.72,-0.47999999999998977,-0.7113232903439898
1980-09-19,139.42,0.6999999999999886,0.4686767096559886
1980-09-22,140.68,1.2600000000000193,1.0286767096560192
1980-09-23,139.89,-0.7900000000000205,-1.0213232903440206
1980-09-24,140.84,0.950000000000017,0.718676709656017
1980-09-25,138.91,-1.9300000000000068,-2.161323290344007
1980-09-26,136.44,-2.469999999999999,-2.701323290343999
1980-09-29,133.31,-3.1299999999999955,-3.3613232903439956
1980-09-30,135.41,2.0999999999999943,1.8686767096559942
1980-10-01,137.34,1.9300000000000068,1.6986767096560067
1980-10-02,138.43,1.0900000000000034,0.8586767096560034
1980-10-03,139.87,1.4399999999999977,1.2086767096559976
1980-10-06,142.25,2.3799999999999955,2.1486767096559953
1980-10-07,141.5,-0.75,-0.981323290344
1980-10-08,142.21,0.710000000000008,0.47867670965600795
1980-10-09,141.67,-0.5400000000000205,-0.7713232903440205
1980-10-10,140.99,-0.6799999999999784,-0.9113232903439784
1980-10-13,142.82,1.829999999999984,1.598676709655984
1980-10-14,142.85,0.030000000000001137,-0.20132329034399887
1980-10-15,144.82,1.9699999999999989,1.7386767096559987
1980-10-16,143.17,-1.6500000000000057,-1.8813232903440058
1980-10-17,142.56,-0.6099999999999852,-0.8413232903439852
1980-10-20,143.7,1.1399999999999864,0.9086767096559863
1980-10-21,142.86,-0.839999999999975,-1.071323290343975
1980-10-22,143.09,0.22999999999998977,-0.0013232903440102417
1980-10-23,140.45,-2.640000000000015,-2.871323290344015
1980-10-24,140.75,0.30000000000001137,0.06867670965601136
1980-10-27,138.71,-2.039999999999992,-2.271323290343992
1980-10-28,138.83,0.12000000000000455,-0.11132329034399546
1980-10-29,138.57,-0.2600000000000193,-0.49132329034401934
1980-10-30,136.5,-2.069999999999993,-2.3013232903439933
1980-10-31,137.83,1.3300000000000125,1.0986767096560124
1980-11-03,139.37,1.539999999999992,1.308676709655992
1980-11-05,141.74,2.3700000000000045,2.1386767096560044
1980-11-06,139.13,-2.6100000000000136,-2.8413232903440138
1980-11-07,139.33,0.20000000000001705,-0.03132329034398296
1980-11-10,139.7,0.3699999999999761,0.13867670965597612
