Date,Values,Delta Calculations,Delta - Mean(1.02058518169)
1999-05-13,3416.55,-4.039999999999964,-5.060585181689964
1999-05-14,3328.67,-87.88000000000011,-88.9005851816901
1999-05-17,3352.9,24.230000000000018,23.20941481831002
1999-05-18,3346.72,-6.180000000000291,-7.2005851816902915
1999-05-19,3368.97,22.25,21.22941481831
1999-05-20,3339.49,-29.480000000000018,-30.500585181690017
1999-05-21,3303.11,-36.379999999999654,-37.40058518168966
1999-05-24,3218.96,-84.15000000000009,-85.17058518169009
1999-05-25,3146.02,-72.94000000000005,-73.96058518169005
1999-05-26,3210.77,64.75,63.72941481831
1999-05-27,3175.54,-35.23000000000002,-36.25058518169002
1999-05-28,3239.51,63.970000000000255,62.94941481831025
1999-06-01,3190.33,-49.18000000000029,-50.20058518169029
1999-06-02,3202.3,11.970000000000255,10.949414818310254
1999-06-03,3206.5,4.199999999999818,3.179414818309818
1999-06-04,3303.6,97.09999999999991,96.07941481830991
1999-06-07,3329.82,26.220000000000255,25.199414818310256
1999-06-08,3266.31,-63.51000000000022,-64.53058518169021
1999-06-09,3280.08,13.769999999999982,12.749414818309981
1999-06-10,3220.68,-59.40000000000009,-60.42058518169009
1999-06-11,3183.41,-37.26999999999998,-38.290585181689984
1999-06-14,3141.21,-42.19999999999982,-43.22058518168982
1999-06-15,3163.31,22.09999999999991,21.07941481830991
1999-06-16,3278.39,115.07999999999993,114.05941481830993
1999-06-17,3310.94,32.55000000000018,31.529414818310183
1999-06-18,3327.06,16.11999999999989,15.09941481830989
1999-06-21,3378.13,51.070000000000164,50.04941481831016
1999-06-22,3332.65,-45.48000000000002,-46.50058518169002
1999-06-23,3332.19,-0.4600000000000364,-1.4805851816900364
1999-06-24,3289.37,-42.820000000000164,-43.840585181690166
1999-06-25,3284.05,-5.319999999999709,-6.340585181689709
1999-06-28,3338.88,54.82999999999993,53.809414818309925
1999-06-29,3396.42,57.539999999999964,56.51941481830996
1999-06-30,3460.6,64.17999999999984,63.159414818309834
1999-07-01,3489.65,29.050000000000182,28.029414818310183
1999-07-02,3526.64,36.98999999999978,35.96941481830978
1999-07-06,3513.74,-12.900000000000091,-13.920585181690091
1999-07-07,3517.91,4.170000000000073,3.1494148183100728
1999-07-08,3526.21,8.300000000000182,7.2794148183101814
1999-07-09,3547.96,21.75,20.72941481831
1999-07-12,3539.15,-8.809999999999945,-9.830585181689946
1999-07-13,3525.79,-13.360000000000127,-14.380585181690128
1999-07-14,3547.05,21.26000000000022,20.23941481831022
1999-07-15,3577.23,30.179999999999836,29.159414818309838
1999-07-16,3601.9,24.670000000000073,23.649414818310074
1999-07-19,3564.31,-37.590000000000146,-38.61058518169015
1999-07-20,3452.83,-111.48000000000002,-112.50058518169001
1999-07-21,3470.22,17.389999999999873,16.369414818309874
1999-07-22,3398.62,-71.59999999999991,-72.6205851816899
1999-07-23,3395.85,-2.769999999999982,-3.790585181689982
1999-07-26,3348.55,-47.29999999999973,-48.32058518168973
1999-07-27,3399.43,50.879999999999654,49.85941481830965
1999-07-28,3420.99,21.559999999999945,20.539414818309947
1999-07-29,3343.38,-77.60999999999967,-78.63058518168967
1999-07-30,3307.25,-36.13000000000011,-37.15058518169011
1999-08-02,3298.52,-8.730000000000018,-9.750585181690019
1999-08-03,3270.4,-28.11999999999989,-29.14058518168989
1999-08-04,3213.92,-56.48000000000002,-57.50058518169002
1999-08-05,3237.48,23.559999999999945,22.539414818309947
1999-08-06,3195.38,-42.09999999999991,-43.12058518168991
1999-08-09,3176.46,-18.920000000000073,-19.94058518169007
1999-08-10,3141.4,-35.059999999999945,-36.08058518168995
1999-08-11,3212.45,71.04999999999973,70.02941481830973
1999-08-12,3212.75,0.3000000000001819,-0.7205851816898181
1999-08-13,3305.23,92.48000000000002,91.45941481831002
1999-08-16,3321.89,16.659999999999854,15.639414818309854
1999-08-17,3356.35,34.460000000000036,33.439414818310034
1999-08-18,3328.24,-28.110000000000127,-29.130585181690126
1999-08-19,3296.1,-32.13999999999987,-33.160585181689875
1999-08-20,3341.44,45.340000000000146,44.31941481831014
1999-08-23,3424.46,83.01999999999998,81.99941481830999
1999-08-24,3444.31,19.84999999999991,18.82941481830991
1999-08-25,3509.25,64.94000000000005,63.91941481831005
1999-08-26,3456.88,-52.36999999999989,-53.39058518168989
1999-08-27,3424.19,-32.690000000000055,-33.71058518169006
1999-08-30,3359.77,-64.42000000000007,-65.44058518169007
1999-08-31,3361.62,1.849999999999909,0.829414818309909
1999-09-01,3383.47,21.84999999999991,20.82941481830991
1999-09-02,3357.75,-25.7199999999998,-26.7405851816898
1999-09-03,3470.05,112.30000000000018,111.27941481831019
1999-09-07,3450.03,-20.019999999999982,-21.04058518168998
1999-09-08,3424.2,-25.830000000000382,-26.85058518169038
1999-09-09,3443.41,19.210000000000036,18.189414818310038
1999-09-10,3464.9,21.490000000000236,20.469414818310238
1999-09-13,3432.88,-32.01999999999998,-33.040585181689984
1999-09-14,3431.32,-1.5599999999999454,-2.5805851816899454
1999-09-15,3375.22,-56.100000000000364,-57.120585181690366
1999-09-16,3372.44,-2.7799999999997453,-3.8005851816897454
1999-09-17,3422.33,49.88999999999987,48.86941481830987
1999-09-20,3437.74,15.409999999999854,14.389414818309854
1999-09-21,3362.95,-74.78999999999996,-75.81058518168996
1999-09-22,3380.55,17.600000000000364,16.579414818310365
1999-09-23,3280.05,-100.5,-101.52058518169
1999-09-24,3276.71,-3.3400000000001455,-4.360585181690146
1999-09-27,3285.73,9.019999999999982,7.999414818309981
1999-09-28,3284.3,-1.4299999999998363,-2.4505851816898363
1999-09-29,3240.78,-43.51999999999998,-44.540585181689984
1999-09-30,3274.98,34.19999999999982,33.179414818309816
1999-10-01,3274.52,-0.4600000000000364,-1.4805851816900364
1999-10-04,3342.56,68.03999999999996,67.01941481830997
1999-10-05,3356.27,13.710000000000036,12.689414818310036
1999-10-06,3421.22,64.94999999999982,63.929414818309816
1999-10-07,3409.16,-12.059999999999945,-13.080585181689946
1999-10-08,3456.88,47.720000000000255,46.69941481831025
1999-10-11,3471.4,14.519999999999982,13.499414818309981
1999-10-12,3404.54,-66.86000000000013,-67.88058518169012
1999-10-13,3313.5,-91.03999999999996,-92.06058518168996
1999-10-14,3311.41,-2.0900000000001455,-3.1105851816901455
1999-10-15,3215.35,-96.05999999999995,-97.08058518168994
1999-10-18,3211.1,-4.25,-5.2705851816900005
1999-10-19,3240.21,29.110000000000127,28.08941481831013
1999-10-20,3331.83,91.61999999999989,90.5994148183099
1999-10-21,3327.94,-3.8899999999998727,-4.910585181689873
1999-10-22,3364.01,36.070000000000164,35.04941481831016
1999-10-25,3350.72,-13.290000000000418,-14.310585181690419
1999-10-26,3318.62,-32.09999999999991,-33.12058518168991
1999-10-27,3336.99,18.36999999999989,17.349414818309892
1999-10-28,3454.93,117.94000000000005,116.91941481831006
1999-10-29,3526.56,71.63000000000011,70.60941481831011
1999-11-01,3502.65,-23.909999999999854,-24.930585181689853
1999-11-02,3486.94,-15.710000000000036,-16.730585181690035
1999-11-03,3520.83,33.88999999999987,32.86941481830987
1999-11-04,3549.79,28.960000000000036,27.939414818310038
1999-11-05,3589.91,40.11999999999989,39.09941481830989
1999-11-08,3612.01,22.100000000000364,21.079414818310365
1999-11-09,3581.77,-30.240000000000236,-31.260585181690235
1999-11-10,3603.33,21.559999999999945,20.539414818309947
1999-11-11,3632.81,29.480000000000018,28.45941481831002
1999-11-12,3673.93,41.11999999999989,40.09941481830989
1999-11-15,3668.23,-5.699999999999818,-6.7205851816898186
1999-11-16,3750.14,81.90999999999985,80.88941481830986
1999-11-17,3717.02,-33.11999999999989,-34.14058518168989
1999-11-18,3781.42,64.40000000000009,63.37941481831009
1999-11-19,3787.65,6.230000000000018,5.209414818310018
1999-11-22,3800.49,12.83999999999969,11.81941481830969
1999-11-23,3755.77,-44.7199999999998,-45.7405851816898
1999-11-24,3803.66,47.88999999999987,46.86941481830987
1999-11-26,3810.42,6.760000000000218,5.739414818310218
1999-11-29,3778.54,-31.88000000000011,-32.90058518169011
1999-11-30,3701.34,-77.19999999999982,-78.22058518168981
1999-12-01,3732.2,30.859999999999673,29.839414818309674
1999-12-02,3794.37,62.17000000000007,61.14941481831007
1999-12-03,3862.51,68.14000000000033,67.11941481831033
1999-12-06,3860.04,-2.4700000000002547,-3.4905851816902547
1999-12-07,3858.7,-1.3400000000001455,-2.3605851816901455
1999-12-08,3849.8,-8.899999999999636,-9.920585181689637
1999-12-09,3869.54,19.73999999999978,18.719414818309783
1999-12-10,3906.17,36.63000000000011,35.60941481831011
1999-12-13,3923.48,17.309999999999945,16.289414818309947
1999-12-14,3859.92,-63.559999999999945,-64.58058518168994
1999-12-15,3907.03,47.11000000000013,46.089414818310125
1999-12-16,3953.04,46.00999999999976,44.98941481830976
1999-12-17,3969.32,16.2800000000002,15.2594148183102
1999-12-20,3973.84,4.519999999999982,3.499414818309982
1999-12-21,4045.22,71.37999999999965,70.35941481830966
1999-12-22,4056.7,11.480000000000018,10.459414818310018
1999-12-23,4113.58,56.88000000000011,55.85941481831011
1999-12-27,4122.11,8.529999999999745,7.509414818309745
1999-12-28,4116.43,-5.6799999999993815,-6.700585181689382
1999-12-29,4148.83,32.399999999999636,31.379414818309638
1999-12-30,4151.57,2.7399999999997817,1.7194148183097817
1999-12-31,4164.64,13.070000000000618,12.049414818310618
2000-01-03,4162.99,-1.6500000000005457,-2.6705851816905457
2000-01-04,3965.12,-197.8699999999999,-198.8905851816899
2000-01-05,3943.91,-21.210000000000036,-22.230585181690035
2000-01-06,3870.09,-73.81999999999971,-74.8405851816897
2000-01-07,4028.73,158.63999999999987,157.61941481830988
2000-01-10,4112.07,83.33999999999969,82.3194148183097
2000-01-11,4027.18,-84.88999999999987,-85.91058518168987
2000-01-12,3993.91,-33.26999999999998,-34.290585181689984
2000-01-13,4065.26,71.35000000000036,70.32941481831037
2000-01-14,4126.19,60.92999999999938,59.90941481830938
2000-01-18,4111.24,-14.949999999999818,-15.970585181689819
2000-01-19,4126.06,14.820000000000618,13.799414818310618
2000-01-20,4102.04,-24.020000000000437,-25.040585181690435
2000-01-21,4089.87,-12.170000000000073,-13.190585181690073
2000-01-24,3952.25,-137.6199999999999,-138.6405851816899
2000-01-25,4009.43,57.179999999999836,56.159414818309834
2000-01-26,3965.18,-44.25,-45.27058518169
2000-01-27,3943.26,-21.919999999999618,-22.940585181689617
2000-01-28,3826.97,-116.29000000000042,-117.31058518169041
2000-01-31,3894.87,67.90000000000009,66.8794148183101
2000-02-01,3979.47,84.59999999999991,83.57941481830991
2000-02-02,3982.55,3.080000000000382,2.059414818310382
2000-02-03,4061.75,79.19999999999982,78.17941481830982
2000-02-04,4069.74,7.989999999999782,6.969414818309781
2000-02-07,4085.81,16.070000000000164,15.049414818310163
2000-02-08,4152.11,66.29999999999973,65.27941481830973
2000-02-09,4061.67,-90.4399999999996,-91.4605851816896
2000-02-10,4111.83,50.159999999999854,49.13941481830985
2000-02-11,4018.84,-92.98999999999978,-94.01058518168978
2000-02-14,4035.54,16.699999999999818,15.679414818309818
2000-02-15,4057.06,21.519999999999982,20.499414818309983
2000-02-16,4011.66,-45.40000000000009,-46.42058518169009
2000-02-17,4028.0,16.340000000000146,15.319414818310145
2000-02-18,3911.07,-116.92999999999984,-117.95058518168983
2000-02-22,3911.72,0.6499999999996362,-0.3705851816903638
2000-02-23,3996.13,84.41000000000031,83.38941481831031
2000-02-24,4017.21,21.079999999999927,20.05941481830993
2000-02-25,3963.49,-53.720000000000255,-54.74058518169026
2000-02-28,3981.57,18.080000000000382,17.059414818310383
2000-02-29,4047.46,65.88999999999987,64.86941481830988
2000-03-01,4078.53,31.070000000000164,30.049414818310165
2000-03-02,4073.04,-5.4900000000002365,-6.510585181690237
2000-03-03,4190.26,117.22000000000025,116.19941481831026
2000-03-06,4142.18,-48.07999999999993,-49.10058518168993
2000-03-07,4033.15,-109.0300000000002,-110.0505851816902
2000-03-08,4088.31,55.159999999999854,54.13941481830985
2000-03-09,4218.67,130.36000000000013,129.33941481831013
2000-03-10,4204.09,-14.579999999999927,-15.600585181689928
2000-03-13,4139.82,-64.27000000000044,-65.29058518169043
2000-03-14,4041.2,-98.61999999999989,-99.64058518168989
2000-03-15,4080.72,39.51999999999998,38.49941481830998
2000-03-16,4270.87,190.1500000000001,189.1294148183101
2000-03-17,4323.16,52.289999999999964,51.26941481830996
2000-03-20,4264.28,-58.88000000000011,-59.90058518169011
2000-03-21,4385.28,121.0,119.97941481831
2000-03-22,4441.84,56.5600000000004,55.5394148183104
2000-03-23,4531.92,90.07999999999993,89.05941481830993
2000-03-24,4537.83,5.9099999999998545,4.889414818309854
2000-03-27,4528.19,-9.640000000000327,-10.660585181690328
2000-03-28,4459.78,-68.40999999999985,-69.43058518168985
2000-03-29,4421.86,-37.92000000000007,-38.940585181690075
2000-03-30,4323.56,-98.29999999999927,-99.32058518168927
2000-03-31,4373.88,50.31999999999971,49.29941481830971
2000-04-03,4275.35,-98.52999999999975,-99.55058518168974
2000-04-04,4224.24,-51.11000000000058,-52.130585181690584
2000-04-05,4222.04,-2.199999999999818,-3.220585181689818
2000-04-06,4282.81,60.77000000000044,59.749414818310434
2000-04-07,4386.15,103.33999999999924,102.31941481830924
2000-04-10,4284.13,-102.01999999999953,-103.04058518168952
2000-04-11,4222.8,-61.32999999999993,-62.35058518168993
2000-04-12,4039.41,-183.39000000000033,-184.41058518169032
2000-04-13,3933.65,-105.75999999999976,-106.78058518168976
2000-04-14,3647.07,-286.5799999999999,-287.60058518168995
2000-04-17,3826.88,179.80999999999995,178.78941481830995
2000-04-18,4015.0,188.1199999999999,187.0994148183099
2000-04-19,3959.73,-55.26999999999998,-56.290585181689984
2000-04-20,3956.82,-2.9099999999998545,-3.9305851816898545
2000-04-24,3895.91,-60.91000000000031,-61.93058518169031
2000-04-25,4073.73,177.82000000000016,176.79941481831017
2000-04-26,4013.31,-60.42000000000007,-61.440585181690075
2000-04-27,4077.25,63.940000000000055,62.91941481831005
2000-04-28,4073.79,-3.4600000000000364,-4.480585181690037
2000-05-01,4134.22,60.43000000000029,59.40941481831029
2000-05-02,4033.91,-100.3100000000004,-101.3305851816904
2000-05-03,3939.0,-94.90999999999985,-95.93058518168985
2000-05-04,3926.14,-12.860000000000127,-13.880585181690128
2000-05-05,4009.35,83.21000000000004,82.18941481831004
2000-05-08,3941.5,-67.84999999999991,-68.8705851816899
2000-05-09,3884.66,-56.840000000000146,-57.86058518169015
2000-05-10,3743.75,-140.90999999999985,-141.93058518168985
2000-05-11,3833.2,89.44999999999982,88.42941481830982
2000-05-12,3878.12,44.92000000000007,43.89941481831007
2000-05-15,3974.93,96.80999999999995,95.78941481830995
2000-05-16,4047.32,72.39000000000033,71.36941481831033
2000-05-17,3982.64,-64.68000000000029,-65.70058518169029
2000-05-18,3914.69,-67.94999999999982,-68.97058518168981
2000-05-19,3797.13,-117.55999999999995,-118.58058518168994
2000-05-22,3772.06,-25.070000000000164,-26.090585181690162
2000-05-23,3644.2,-127.86000000000013,-128.88058518169012
2000-05-24,3727.31,83.11000000000013,82.08941481831013
2000-05-25,3668.29,-59.01999999999998,-60.040585181689984
2000-05-26,3658.07,-10.2199999999998,-11.2405851816898
2000-05-30,3844.54,186.4699999999998,185.4494148183098
2000-05-31,3828.88,-15.659999999999854,-16.680585181689853
2000-06-01,3950.45,121.56999999999971,120.54941481830971
2000-06-02,4106.93,156.48000000000047,155.45941481831048
2000-06-05,4094.45,-12.480000000000473,-13.500585181690473
2000-06-06,4037.61,-56.83999999999969,-57.86058518168969
2000-06-07,4106.8,69.19000000000005,68.16941481831006
2000-06-08,4081.26,-25.539999999999964,-26.560585181689962
2000-06-09,4076.49,-4.770000000000437,-5.790585181690437
2000-06-12,4010.64,-65.84999999999991,-66.8705851816899
2000-06-13,4101.37,90.73000000000002,89.70941481831002
2000-06-14,4081.92,-19.449999999999818,-20.470585181689817
2000-06-15,4132.95,51.029999999999745,50.00941481830974
2000-06-16,4117.6,-15.349999999999454,-16.370585181689453
2000-06-19,4215.84,98.23999999999978,97.21941481830979
2000-06-20,4204.68,-11.159999999999854,-12.180585181689855
2000-06-21,4215.64,10.960000000000036,9.939414818310036
2000-06-22,4107.97,-107.67000000000007,-108.69058518169007
2000-06-23,4051.09,-56.88000000000011,-57.90058518169011
2000-06-26,4104.86,53.76999999999953,52.749414818309525
2000-06-27,4084.64,-20.2199999999998,-21.2405851816898
2000-06-28,4131.97,47.33000000000038,46.30941481831038
2000-06-29,4078.88,-53.090000000000146,-54.11058518169015
2000-06-30,4174.36,95.47999999999956,94.45941481830957
2000-07-03,4185.36,11.0,9.97941481831
2000-07-05,4090.45,-94.90999999999985,-95.93058518168985
2000-07-06,4145.8,55.350000000000364,54.32941481831036
2000-07-07,4222.55,76.75,75.72941481831
2000-07-10,4208.55,-14.0,-15.02058518169
2000-07-11,4212.13,3.5799999999999272,2.5594148183099272
2000-07-12,4291.19,79.05999999999949,78.0394148183095
2000-07-13,4317.88,26.69000000000051,25.66941481831051
2000-07-14,4381.08,63.19999999999982,62.179414818309816
2000-07-17,4396.41,15.329999999999927,14.309414818309927
2000-07-18,4319.67,-76.73999999999978,-77.76058518168978
2000-07-19,4257.01,-62.659999999999854,-63.68058518168986
2000-07-20,4340.02,83.01000000000022,81.98941481831022
2000-07-21,4280.46,-59.5600000000004,-60.5805851816904
2000-07-24,4208.61,-71.85000000000036,-72.87058518169036
2000-07-25,4235.46,26.850000000000364,25.829414818310365
2000-07-26,4168.93,-66.52999999999975,-67.55058518168974
2000-07-27,4127.69,-41.24000000000069,-42.26058518169069
2000-07-28,3996.56,-131.12999999999965,-132.15058518168965
2000-07-31,4056.23,59.67000000000007,58.64941481831007
