Date,Values,Delta Calculations,Delta - Mean(0.00654819863681)
2009-04-01,65.06,-12.950000000000003,-12.956548198636813
2009-04-02,62.97,-2.0900000000000034,-2.0965481986368135
2009-04-03,61.86,-1.1099999999999994,-1.1165481986368095
2009-04-06,58.62,-3.240000000000002,-3.246548198636812
2009-04-07,58.58,-0.03999999999999915,-0.046548198636809146
2009-04-08,56.84,-1.7399999999999949,-1.746548198636805
2009-04-09,54.97,-1.8700000000000045,-1.8765481986368147
2009-04-13,57.85,2.8800000000000026,2.8734518013631924
2009-04-14,67.77,9.919999999999995,9.913451801363184
2009-04-15,55.57,-12.199999999999996,-12.206548198636806
2009-04-16,69.95,14.380000000000003,14.373451801363192
2009-04-17,50.12,-19.830000000000005,-19.836548198636816
2009-04-20,60.84,10.720000000000006,10.713451801363195
2009-04-21,54.75,-6.090000000000003,-6.096548198636813
2009-04-22,53.6,-1.1499999999999986,-1.1565481986368087
2009-04-23,53.88,0.28000000000000114,0.27345180136319114
2009-04-24,52.81,-1.0700000000000003,-1.0765481986368104
2009-04-27,56.75,3.9399999999999977,3.9334518013631876
2009-04-28,55.41,-1.3400000000000034,-1.3465481986368135
2009-04-29,53.71,-1.6999999999999957,-1.7065481986368058
2009-04-30,52.75,-0.9600000000000009,-0.9665481986368109
2009-05-01,50.2,-2.549999999999997,-2.5565481986368073
2009-05-04,49.01,-1.1900000000000048,-1.196548198636815
2009-05-05,47.4,-1.6099999999999994,-1.6165481986368095
2009-05-06,46.88,-0.519999999999996,-0.526548198636806
2009-05-07,47.4,0.519999999999996,0.513451801363186
2009-05-08,44.89,-2.509999999999998,-2.516548198636808
2009-05-11,45.23,0.3399999999999963,0.3334518013631863
2009-05-12,44.98,-0.25,-0.25654819863681
2009-05-13,46.85,1.8700000000000045,1.8634518013631944
2009-05-14,45.66,-1.1900000000000048,-1.196548198636815
2009-05-15,46.01,0.3500000000000014,0.3434518013631914
2009-05-18,42.21,-3.799999999999997,-3.8065481986368073
2009-05-19,41.25,-0.9600000000000009,-0.9665481986368109
2009-05-20,40.74,-0.509999999999998,-0.516548198636808
2009-05-21,41.56,0.8200000000000003,0.8134518013631903
2009-05-22,40.95,-0.6099999999999994,-0.6165481986368094
2009-05-26,41.97,1.019999999999996,1.013451801363186
2009-05-27,41.94,-0.030000000000001137,-0.036548198636811136
2009-05-28,40.81,-1.1299999999999955,-1.1365481986368056
2009-05-29,41.32,0.509999999999998,0.503451801363188
2009-06-01,42.46,1.1400000000000006,1.1334518013631905
2009-06-02,42.15,-0.3100000000000023,-0.3165481986368123
2009-06-03,45.29,3.1400000000000006,3.1334518013631905
2009-06-04,46.14,0.8500000000000014,0.8434518013631914
2009-06-05,45.75,-0.39000000000000057,-0.39654819863681057
2009-06-08,46.6,0.8500000000000014,0.8434518013631914
2009-06-09,45.89,-0.7100000000000009,-0.7165481986368109
2009-06-10,46.97,1.0799999999999983,1.0734518013631882
2009-06-11,47.25,0.28000000000000114,0.27345180136319114
2009-06-12,46.39,-0.8599999999999994,-0.8665481986368094
2009-06-15,46.84,0.45000000000000284,0.44345180136319284
2009-06-16,47.4,0.5599999999999952,0.5534518013631852
2009-06-17,47.32,-0.0799999999999983,-0.0865481986368083
2009-06-18,46.64,-0.6799999999999997,-0.6865481986368097
2009-06-19,45.16,-1.480000000000004,-1.486548198636814
2009-06-22,46.95,1.7900000000000063,1.7834518013631961
2009-06-23,45.55,-1.4000000000000057,-1.4065481986368158
2009-06-24,44.46,-1.0899999999999963,-1.0965481986368064
2009-06-25,41.0,-3.460000000000001,-3.466548198636811
2009-06-26,40.33,-0.6700000000000017,-0.6765481986368117
2009-06-29,41.26,0.9299999999999997,0.9234518013631897
2009-06-30,42.78,1.5200000000000031,1.513451801363193
2009-07-01,43.01,0.22999999999999687,0.22345180136318687
2009-07-02,45.67,2.6600000000000037,2.6534518013631936
2009-07-06,49.37,3.6999999999999957,3.6934518013631856
2009-07-07,50.25,0.8800000000000026,0.8734518013631926
2009-07-08,52.66,2.4099999999999966,2.4034518013631865
2009-07-09,51.51,-1.1499999999999986,-1.1565481986368087
2009-07-10,50.88,-0.6299999999999955,-0.6365481986368055
2009-07-13,49.58,-1.3000000000000043,-1.3065481986368144
2009-07-14,48.0,-1.5799999999999983,-1.5865481986368084
2009-07-15,46.79,-1.2100000000000009,-1.216548198636811
2009-07-16,45.63,-1.1599999999999966,-1.1665481986368067
2009-07-17,44.79,-0.8400000000000034,-0.8465481986368134
2009-07-20,44.65,-0.14000000000000057,-0.14654819863681057
2009-07-21,44.24,-0.4099999999999966,-0.4165481986368066
2009-07-22,44.36,0.11999999999999744,0.11345180136318744
2009-07-23,42.34,-2.019999999999996,-2.026548198636806
2009-07-24,40.72,-1.6200000000000045,-1.6265481986368147
2009-07-27,42.46,1.740000000000002,1.7334518013631919
2009-07-28,42.97,0.509999999999998,0.503451801363188
2009-07-29,46.14,3.1700000000000017,3.1634518013631916
2009-07-30,45.57,-0.5700000000000003,-0.5765481986368103
2009-07-31,45.72,0.14999999999999858,0.14345180136318858
2009-08-03,47.92,2.200000000000003,2.1934518013631927
2009-08-04,47.18,-0.740000000000002,-0.746548198636812
2009-08-05,46.7,-0.4799999999999969,-0.4865481986368069
2009-08-06,46.02,-0.6799999999999997,-0.6865481986368097
2009-08-07,45.38,-0.6400000000000006,-0.6465481986368106
2009-08-10,45.7,0.3200000000000003,0.3134518013631903
2009-08-11,46.23,0.529999999999994,0.523451801363184
2009-08-12,45.44,-0.7899999999999991,-0.7965481986368091
2009-08-13,44.79,-0.6499999999999986,-0.6565481986368086
2009-08-14,45.88,1.0900000000000034,1.0834518013631933
2009-08-17,46.92,1.0399999999999991,1.033451801363189
2009-08-18,44.5,-2.4200000000000017,-2.426548198636812
2009-08-19,45.14,0.6400000000000006,0.6334518013631906
2009-08-20,45.72,0.5799999999999983,0.5734518013631883
2009-08-21,45.68,-0.03999999999999915,-0.046548198636809146
2009-08-24,45.39,-0.28999999999999915,-0.29654819863680915
2009-08-25,45.51,0.11999999999999744,0.11345180136318744
2009-08-26,45.97,0.46000000000000085,0.45345180136319085
2009-08-27,43.98,-1.990000000000002,-1.996548198636812
2009-08-28,43.21,-0.769999999999996,-0.776548198636806
2009-08-31,47.09,3.8800000000000026,3.8734518013631924
2009-09-01,46.53,-0.5600000000000023,-0.5665481986368123
2009-09-02,45.81,-0.7199999999999989,-0.7265481986368089
2009-09-03,44.6,-1.2100000000000009,-1.216548198636811
2009-09-04,44.24,-0.35999999999999943,-0.36654819863680943
2009-09-08,45.91,1.6699999999999946,1.6634518013631845
2009-09-09,46.37,0.46000000000000085,0.45345180136319085
2009-09-10,44.83,-1.5399999999999991,-1.5465481986368093
2009-09-11,45.07,0.240000000000002,0.233451801363192
2009-09-14,45.38,0.3100000000000023,0.3034518013631923
2009-09-15,43.93,-1.4500000000000028,-1.456548198636813
2009-09-16,42.4,-1.5300000000000011,-1.5365481986368112
2009-09-17,42.36,-0.03999999999999915,-0.046548198636809146
2009-09-18,41.67,-0.6899999999999977,-0.6965481986368077
2009-09-21,41.4,-0.2700000000000031,-0.2765481986368131
2009-09-22,40.38,-1.019999999999996,-1.0265481986368061
2009-09-23,41.23,0.8499999999999943,0.8434518013631843
2009-09-24,44.28,3.0500000000000043,3.043451801363194
2009-09-25,44.27,-0.00999999999999801,-0.01654819863680801
2009-09-28,43.91,-0.36000000000000654,-0.36654819863681654
2009-09-29,43.74,-0.1699999999999946,-0.1765481986368046
2009-09-30,45.23,1.4899999999999949,1.4834518013631848
2009-10-01,45.59,0.36000000000000654,0.35345180136319654
2009-10-02,45.22,-0.37000000000000455,-0.37654819863681455
2009-10-05,45.14,-0.0799999999999983,-0.0865481986368083
2009-10-06,45.47,0.3299999999999983,0.3234518013631883
2009-10-07,45.25,-0.21999999999999886,-0.22654819863680886
2009-10-08,43.36,-1.8900000000000006,-1.8965481986368107
2009-10-09,43.6,0.240000000000002,0.233451801363192
2009-10-12,43.2,-0.3999999999999986,-0.4065481986368086
2009-10-13,41.54,-1.6600000000000037,-1.6665481986368138
2009-10-14,42.09,0.5500000000000043,0.5434518013631943
2009-10-15,40.09,-2.0,-2.00654819863681
2009-10-16,36.91,-3.180000000000007,-3.186548198636817
2009-10-19,38.41,1.5,1.49345180136319
2009-10-20,39.06,0.6500000000000057,0.6434518013631957
2009-10-21,39.96,0.8999999999999986,0.8934518013631886
2009-10-22,40.47,0.509999999999998,0.503451801363188
2009-10-23,39.5,-0.9699999999999989,-0.9765481986368089
2009-10-26,40.57,1.0700000000000003,1.0634518013631902
2009-10-27,39.82,-0.75,-0.75654819863681
2009-10-28,41.24,1.4200000000000017,1.4134518013631916
2009-10-29,39.41,-1.8300000000000054,-1.8365481986368155
2009-10-30,41.13,1.720000000000006,1.7134518013631959
2009-11-02,41.78,0.6499999999999986,0.6434518013631886
2009-11-03,41.58,-0.20000000000000284,-0.20654819863681284
2009-11-04,40.6,-0.9799999999999969,-0.9865481986368069
2009-11-05,38.98,-1.6200000000000045,-1.6265481986368147
2009-11-06,38.7,-0.27999999999999403,-0.28654819863680403
2009-11-09,39.06,0.35999999999999943,0.35345180136318943
2009-11-10,38.12,-0.9400000000000048,-0.9465481986368148
2009-11-11,37.89,-0.22999999999999687,-0.23654819863680687
2009-11-12,38.78,0.8900000000000006,0.8834518013631906
2009-11-13,38.67,-0.10999999999999943,-0.11654819863680943
2009-11-16,37.56,-1.1099999999999994,-1.1165481986368095
2009-11-17,37.01,-0.5500000000000043,-0.5565481986368143
2009-11-18,35.69,-1.3200000000000003,-1.3265481986368104
2009-11-19,36.99,1.3000000000000043,1.2934518013631942
2009-11-20,36.8,-0.19000000000000483,-0.19654819863681483
2009-11-23,35.67,-1.1299999999999955,-1.1365481986368056
2009-11-24,37.06,1.3900000000000006,1.3834518013631905
2009-11-25,36.57,-0.490000000000002,-0.496548198636812
2009-11-27,43.36,6.789999999999999,6.7834518013631895
2009-11-30,41.17,-2.1899999999999977,-2.196548198636808
2009-12-01,40.23,-0.9400000000000048,-0.9465481986368148
2009-12-02,40.29,0.060000000000002274,0.053451801363192275
2009-12-03,40.56,0.2700000000000031,0.2634518013631931
2009-12-04,41.18,0.6199999999999974,0.6134518013631874
2009-12-07,42.49,1.3100000000000023,1.3034518013631922
2009-12-08,42.19,-0.30000000000000426,-0.30654819863681426
2009-12-09,43.08,0.8900000000000006,0.8834518013631906
2009-12-10,42.9,-0.17999999999999972,-0.18654819863680971
2009-12-11,43.05,0.14999999999999858,0.14345180136318858
2009-12-14,42.16,-0.8900000000000006,-0.8965481986368106
2009-12-15,41.54,-0.6199999999999974,-0.6265481986368074
2009-12-16,39.89,-1.6499999999999986,-1.6565481986368087
2009-12-17,39.08,-0.8100000000000023,-0.8165481986368123
2009-12-18,40.58,1.5,1.49345180136319
2009-12-21,39.25,-1.3299999999999983,-1.3365481986368084
2009-12-22,37.81,-1.4399999999999977,-1.4465481986368078
2009-12-23,36.0,-1.8100000000000023,-1.8165481986368124
2009-12-24,35.18,-0.8200000000000003,-0.8265481986368103
2009-12-28,36.48,1.2999999999999972,1.293451801363187
2009-12-29,35.78,-0.6999999999999957,-0.7065481986368057
2009-12-30,34.95,-0.8299999999999983,-0.8365481986368083
2009-12-31,36.26,1.3099999999999952,1.303451801363185
2010-01-04,35.44,-0.8200000000000003,-0.8265481986368103
2010-01-05,34.27,-1.1699999999999946,-1.1765481986368047
2010-01-06,34.4,0.12999999999999545,0.12345180136318545
2010-01-07,33.61,-0.7899999999999991,-0.7965481986368091
2010-01-08,31.34,-2.2699999999999996,-2.2765481986368097
2010-01-11,30.0,-1.3399999999999999,-1.34654819863681
2010-01-12,31.61,1.6099999999999994,1.6034518013631893
2010-01-13,32.75,1.1400000000000006,1.1334518013631905
2010-01-14,30.86,-1.8900000000000006,-1.8965481986368107
2010-01-15,29.8,-1.0599999999999987,-1.0665481986368088
2010-01-19,28.52,-1.2800000000000011,-1.2865481986368112
2010-01-20,31.15,2.629999999999999,2.623451801363189
2010-01-21,32.51,1.3599999999999994,1.3534518013631893
2010-01-22,34.85,2.3400000000000034,2.3334518013631933
2010-01-25,33.33,-1.5200000000000031,-1.5265481986368132
2010-01-26,33.78,0.45000000000000284,0.44345180136319284
2010-01-27,34.23,0.44999999999999574,0.44345180136318574
2010-01-28,33.28,-0.9499999999999957,-0.9565481986368057
2010-01-29,34.05,0.769999999999996,0.763451801363186
2010-02-01,32.45,-1.5999999999999943,-1.6065481986368044
2010-02-02,32.44,-0.010000000000005116,-0.016548198636815115
2010-02-03,34.65,2.210000000000001,2.2034518013631907
2010-02-04,38.51,3.8599999999999994,3.8534518013631893
2010-02-05,39.99,1.480000000000004,1.4734518013631939
2010-02-08,39.53,-0.46000000000000085,-0.46654819863681085
2010-02-09,38.74,-0.7899999999999991,-0.7965481986368091
2010-02-10,37.91,-0.8300000000000054,-0.8365481986368154
2010-02-11,36.04,-1.8699999999999974,-1.8765481986368076
2010-02-12,36.04,0.0,-0.00654819863681
2010-02-16,36.15,0.10999999999999943,0.10345180136318943
2010-02-17,35.38,-0.769999999999996,-0.776548198636806
2010-02-18,33.36,-2.020000000000003,-2.0265481986368132
2010-02-19,34.63,1.2700000000000031,1.263451801363193
2010-02-22,33.68,-0.9500000000000028,-0.9565481986368128
2010-02-23,34.88,1.2000000000000028,1.1934518013631927
2010-02-24,33.46,-1.4200000000000017,-1.4265481986368118
2010-02-25,33.56,0.10000000000000142,0.09345180136319142
2010-02-26,32.82,-0.740000000000002,-0.746548198636812
2010-03-01,34.29,1.4699999999999989,1.4634518013631888
2010-03-02,34.88,0.5900000000000034,0.5834518013631934
2010-03-03,34.53,-0.3500000000000014,-0.3565481986368114
2010-03-04,33.54,-0.990000000000002,-0.996548198636812
2010-03-05,32.67,-0.8699999999999974,-0.8765481986368074
2010-03-08,33.22,0.5499999999999972,0.5434518013631872
2010-03-09,33.19,-0.030000000000001137,-0.036548198636811136
2010-03-10,33.28,0.09000000000000341,0.08345180136319341
2010-03-11,32.7,-0.5799999999999983,-0.5865481986368083
2010-03-12,32.11,-0.5900000000000034,-0.5965481986368134
2010-03-15,33.38,1.2700000000000031,1.263451801363193
2010-03-16,33.22,-0.1600000000000037,-0.1665481986368137
2010-03-17,32.47,-0.75,-0.75654819863681
2010-03-18,31.73,-0.7399999999999984,-0.7465481986368084
2010-03-19,31.85,0.120000000000001,0.113451801363191
2010-03-22,29.57,-2.280000000000001,-2.2865481986368112
2010-03-23,29.23,-0.33999999999999986,-0.34654819863680986
2010-03-24,29.34,0.10999999999999943,0.10345180136318943
2010-03-25,30.13,0.7899999999999991,0.7834518013631891
2010-03-26,30.1,-0.029999999999997584,-0.03654819863680758
2010-03-29,30.17,0.07000000000000028,0.06345180136319029
2010-03-30,29.56,-0.610000000000003,-0.616548198636813
2010-03-31,29.61,0.05000000000000071,0.04345180136319071
2010-04-01,29.24,-0.370000000000001,-0.376548198636811
2010-04-05,29.65,0.41000000000000014,0.40345180136319014
2010-04-06,28.8,-0.8499999999999979,-0.8565481986368079
2010-04-07,29.04,0.23999999999999844,0.23345180136318844
2010-04-08,29.25,0.21000000000000085,0.20345180136319085
2010-04-09,29.15,-0.10000000000000142,-0.10654819863681142
2010-04-12,27.02,-2.129999999999999,-2.136548198636809
2010-04-13,27.26,0.240000000000002,0.233451801363192
2010-04-14,27.14,-0.120000000000001,-0.126548198636811
2010-04-15,26.9,-0.240000000000002,-0.246548198636812
2010-04-16,27.16,0.26000000000000156,0.25345180136319156
2010-04-19,29.02,1.8599999999999994,1.8534518013631893
2010-04-20,27.8,-1.2199999999999989,-1.226548198636809
2010-04-21,27.67,-0.129999999999999,-0.136548198636809
2010-04-22,27.65,-0.020000000000003126,-0.026548198636813125
2010-04-23,26.68,-0.9699999999999989,-0.9765481986368089
2010-04-26,28.02,1.3399999999999999,1.3334518013631897
2010-04-27,30.34,2.3200000000000003,2.31345180136319
2010-04-28,30.68,0.33999999999999986,0.33345180136318986
2010-04-29,29.53,-1.1499999999999986,-1.1565481986368087
2010-04-30,30.25,0.7199999999999989,0.7134518013631889
2010-05-03,30.18,-0.07000000000000028,-0.07654819863681028
2010-05-04,32.67,2.490000000000002,2.483451801363192
2010-05-05,35.61,2.9399999999999977,2.9334518013631876
2010-05-06,39.73,4.119999999999997,4.113451801363188
2010-05-07,42.61,2.8800000000000026,2.8734518013631924
2010-05-10,40.05,-2.5600000000000023,-2.5665481986368124
2010-05-11,38.87,-1.1799999999999997,-1.1865481986368098
2010-05-12,36.96,-1.9099999999999966,-1.9165481986368067
2010-05-13,36.46,-0.5,-0.50654819863681
2010-05-14,40.46,4.0,3.99345180136319
2010-05-17,41.13,0.6700000000000017,0.6634518013631917
2010-05-18,42.96,1.8299999999999983,1.8234518013631882
2010-05-19,44.03,1.0700000000000003,1.0634518013631902
2010-05-20,46.46,2.4299999999999997,2.4234518013631896
2010-05-21,44.57,-1.8900000000000006,-1.8965481986368107
2010-05-24,44.9,0.3299999999999983,0.3234518013631883
2010-05-25,45.8,0.8999999999999986,0.8934518013631886
2010-05-26,43.45,-2.3499999999999943,-2.3565481986368044
2010-05-27,40.7,-2.75,-2.75654819863681
2010-05-28,40.49,-0.21000000000000085,-0.21654819863681085
2010-06-01,46.06,5.57,5.563451801363191
2010-06-02,42.92,-3.1400000000000006,-3.1465481986368107
2010-06-03,41.72,-1.2000000000000028,-1.206548198636813
2010-06-04,47.15,5.43,5.42345180136319
2010-06-07,46.78,-0.36999999999999744,-0.37654819863680744
2010-06-08,43.85,-2.9299999999999997,-2.93654819863681
2010-06-09,42.55,-1.3000000000000043,-1.3065481986368144
2010-06-10,38.91,-3.6400000000000006,-3.6465481986368107
2010-06-11,39.37,0.46000000000000085,0.45345180136319085
2010-06-14,39.72,0.3500000000000014,0.3434518013631914
2010-06-15,37.72,-2.0,-2.00654819863681
2010-06-16,37.38,-0.3399999999999963,-0.3465481986368063
2010-06-17,36.29,-1.0900000000000034,-1.0965481986368135
2010-06-18,35.25,-1.0399999999999991,-1.0465481986368093
2010-06-21,35.36,0.10999999999999943,0.10345180136318943
2010-06-22,35.47,0.10999999999999943,0.10345180136318943
2010-06-23,36.76,1.2899999999999991,1.283451801363189
2010-06-24,37.41,0.6499999999999986,0.6434518013631886
2010-06-25,35.82,-1.5899999999999963,-1.5965481986368064
2010-06-28,36.71,0.8900000000000006,0.8834518013631906
2010-06-29,39.16,2.4499999999999957,2.4434518013631856
2010-06-30,39.5,0.3400000000000034,0.3334518013631934
2010-07-01,41.22,1.7199999999999989,1.7134518013631888
2010-07-02,39.19,-2.030000000000001,-2.0365481986368112
2010-07-06,40.24,1.0500000000000043,1.0434518013631942
2010-07-07,37.75,-2.490000000000002,-2.496548198636812
2010-07-08,35.78,-1.9699999999999989,-1.976548198636809
2010-07-09,34.57,-1.2100000000000009,-1.216548198636811
2010-07-12,33.2,-1.3699999999999974,-1.3765481986368076
2010-07-13,32.87,-0.3300000000000054,-0.3365481986368154
2010-07-14,33.16,0.28999999999999915,0.28345180136318915
2010-07-15,33.24,0.0800000000000054,0.0734518013631954
2010-07-16,34.13,0.8900000000000006,0.8834518013631906
2010-07-19,34.03,-0.10000000000000142,-0.10654819863681142
2010-07-20,32.43,-1.6000000000000014,-1.6065481986368115
2010-07-21,33.88,1.4500000000000028,1.4434518013631927
2010-07-22,33.59,-0.28999999999999915,-0.29654819863680915
2010-07-23,32.44,-1.1500000000000057,-1.1565481986368158
2010-07-26,33.07,0.6300000000000026,0.6234518013631926
2010-07-27,32.91,-0.1600000000000037,-0.1665481986368137
2010-07-28,33.79,0.8800000000000026,0.8734518013631926
2010-07-29,31.57,-2.219999999999999,-2.226548198636809
2010-07-30,31.52,-0.05000000000000071,-0.05654819863681071
2010-08-02,31.62,0.10000000000000142,0.09345180136319142
2010-08-03,32.09,0.4700000000000024,0.4634518013631924
2010-08-04,31.76,-0.33000000000000185,-0.33654819863681185
2010-08-05,31.32,-0.4400000000000013,-0.4465481986368113
2010-08-06,30.9,-0.4200000000000017,-0.4265481986368117
2010-08-09,31.31,0.41000000000000014,0.40345180136319014
2010-08-10,32.08,0.7699999999999996,0.7634518013631896
2010-08-11,34.18,2.1000000000000014,2.0934518013631913
2010-08-12,34.84,0.6600000000000037,0.6534518013631937
2010-08-13,34.62,-0.22000000000000597,-0.22654819863681597
2010-08-16,35.41,0.7899999999999991,0.7834518013631891
2010-08-17,33.56,-1.8499999999999943,-1.8565481986368044
2010-08-18,33.9,0.3399999999999963,0.3334518013631863
2010-08-19,34.18,0.28000000000000114,0.27345180136319114
2010-08-20,33.73,-0.45000000000000284,-0.45654819863681284
2010-08-23,33.56,-0.1699999999999946,-0.1765481986368046
2010-08-24,34.84,1.2800000000000011,1.273451801363191
2010-08-25,33.24,-1.6000000000000014,-1.6065481986368115
2010-08-26,33.08,-0.1600000000000037,-0.1665481986368137
2010-08-27,32.13,-0.9499999999999957,-0.9565481986368057
2010-08-30,32.99,0.8599999999999994,0.8534518013631894
2010-08-31,34.51,1.519999999999996,1.513451801363186
2010-09-01,33.25,-1.259999999999998,-1.2665481986368081
2010-09-02,32.66,-0.5900000000000034,-0.5965481986368134
2010-09-03,32.11,-0.5499999999999972,-0.5565481986368072
2010-09-07,33.28,1.1700000000000017,1.1634518013631916
2010-09-08,32.82,-0.46000000000000085,-0.46654819863681085
2010-09-09,31.81,-1.0100000000000016,-1.0165481986368117
2010-09-10,31.37,-0.4399999999999977,-0.4465481986368077
2010-09-13,31.72,0.34999999999999787,0.34345180136318787
2010-09-14,32.07,0.3500000000000014,0.3434518013631914
2010-09-15,31.97,-0.10000000000000142,-0.10654819863681142
2010-09-16,31.69,-0.2799999999999976,-0.2865481986368076
2010-09-17,31.08,-0.610000000000003,-0.616548198636813
2010-09-20,31.85,0.7700000000000031,0.7634518013631931
2010-09-21,32.81,0.9600000000000009,0.9534518013631909
2010-09-22,31.67,-1.1400000000000006,-1.1465481986368107
2010-09-23,31.4,-0.2700000000000031,-0.2765481986368131
2010-09-24,29.88,-1.5199999999999996,-1.5265481986368097
2010-09-27,30.87,0.990000000000002,0.983451801363192
2010-09-28,30.82,-0.05000000000000071,-0.05654819863681071
2010-09-29,30.8,-0.019999999999999574,-0.026548198636809572
2010-09-30,30.04,-0.7600000000000016,-0.7665481986368116
2010-10-01,30.46,0.4200000000000017,0.4134518013631917
2010-10-04,31.37,0.9100000000000001,0.9034518013631901
2010-10-05,31.88,0.509999999999998,0.503451801363188
2010-10-06,30.93,-0.9499999999999993,-0.9565481986368093
2010-10-07,32.29,1.3599999999999994,1.3534518013631893
2010-10-08,32.22,-0.07000000000000028,-0.07654819863681028
2010-10-11,33.26,1.0399999999999991,1.033451801363189
2010-10-12,33.26,0.0,-0.00654819863681
2010-10-13,33.19,-0.07000000000000028,-0.07654819863681028
2010-10-14,32.46,-0.7299999999999969,-0.7365481986368069
2010-10-15,33.42,0.9600000000000009,0.9534518013631909
2010-10-18,32.2,-1.2199999999999989,-1.226548198636809
2010-10-19,33.99,1.7899999999999991,1.783451801363189
2010-10-20,32.39,-1.6000000000000014,-1.6065481986368115
2010-10-21,33.65,1.259999999999998,1.253451801363188
2010-10-22,32.45,-1.1999999999999957,-1.2065481986368058
2010-10-25,33.05,0.5999999999999943,0.5934518013631843
2010-10-26,31.89,-1.1599999999999966,-1.1665481986368067
2010-10-27,32.0,0.10999999999999943,0.10345180136318943
2010-10-28,31.56,-0.4400000000000013,-0.4465481986368113
2010-10-29,32.12,0.5599999999999987,0.5534518013631887
2010-11-01,32.83,0.7100000000000009,0.7034518013631909
2010-11-02,33.33,0.5,0.49345180136319
2010-11-03,31.89,-1.4399999999999977,-1.4465481986368078
2010-11-04,30.78,-1.1099999999999994,-1.1165481986368095
2010-11-05,29.86,-0.9200000000000017,-0.9265481986368117
2010-11-08,30.82,0.9600000000000009,0.9534518013631909
2010-11-09,30.93,0.10999999999999943,0.10345180136318943
2010-11-10,30.25,-0.6799999999999997,-0.6865481986368097
2010-11-11,30.27,0.019999999999999574,0.013451801363189573
2010-11-12,30.92,0.6500000000000021,0.6434518013631921
2010-11-15,31.13,0.2099999999999973,0.2034518013631873
2010-11-16,33.43,2.3000000000000007,2.2934518013631906
2010-11-17,33.69,0.259999999999998,0.253451801363188
2010-11-18,31.49,-2.1999999999999993,-2.2065481986368094
2010-11-19,30.64,-0.8499999999999979,-0.8565481986368079
2010-11-22,30.84,0.1999999999999993,0.1934518013631893
2010-11-23,31.6,0.7600000000000016,0.7534518013631916
2010-11-24,30.03,-1.5700000000000003,-1.5765481986368104
2010-11-26,28.82,-1.2100000000000009,-1.216548198636811
2010-11-29,30.75,1.9299999999999997,1.9234518013631896
2010-11-30,31.89,1.1400000000000006,1.1334518013631905
2010-12-01,31.17,-0.7199999999999989,-0.7265481986368089
2010-12-02,30.9,-0.2700000000000031,-0.2765481986368131
2010-12-03,31.7,0.8000000000000007,0.7934518013631907
2010-12-06,31.5,-0.1999999999999993,-0.2065481986368093
2010-12-07,32.17,0.6700000000000017,0.6634518013631917
2010-12-08,30.96,-1.2100000000000009,-1.216548198636811
2010-12-09,30.41,-0.5500000000000007,-0.5565481986368107
2010-12-10,30.36,-0.05000000000000071,-0.05654819863681071
2010-12-13,29.25,-1.1099999999999994,-1.1165481986368095
2010-12-14,29.0,-0.25,-0.25654819863681
2010-12-15,28.46,-0.5399999999999991,-0.5465481986368091
2010-12-16,27.93,-0.5300000000000011,-0.5365481986368111
2010-12-17,26.82,-1.1099999999999994,-1.1165481986368095
2010-12-20,26.61,-0.21000000000000085,-0.21654819863681085
2010-12-21,25.83,-0.7800000000000011,-0.7865481986368111
2010-12-22,25.5,-0.3299999999999983,-0.3365481986368083
2010-12-23,25.42,-0.0799999999999983,-0.0865481986368083
2010-12-27,27.48,2.0599999999999987,2.0534518013631886
2010-12-28,27.88,0.3999999999999986,0.3934518013631886
2010-12-29,27.78,-0.09999999999999787,-0.10654819863680787
2010-12-30,29.27,1.4899999999999984,1.4834518013631883
2010-12-31,29.48,0.21000000000000085,0.20345180136319085
2011-01-03,28.21,-1.2699999999999996,-1.2765481986368097
2011-01-04,30.26,2.0500000000000007,2.0434518013631906
2011-01-05,29.32,-0.9400000000000013,-0.9465481986368113
2011-01-06,30.21,0.8900000000000006,0.8834518013631906
2011-01-07,29.64,-0.5700000000000003,-0.5765481986368103
2011-01-10,29.09,-0.5500000000000007,-0.5565481986368107
2011-01-11,28.01,-1.0799999999999983,-1.0865481986368084
2011-01-12,27.53,-0.4800000000000004,-0.4865481986368104
2011-01-13,27.73,0.1999999999999993,0.1934518013631893
2011-01-14,26.5,-1.2300000000000004,-1.2365481986368105
2011-01-18,26.52,0.019999999999999574,0.013451801363189573
2011-01-19,27.28,0.7600000000000016,0.7534518013631916
2011-01-20,27.4,0.11999999999999744,0.11345180136318744
2011-01-21,26.53,-0.8699999999999974,-0.8765481986368074
2011-01-24,27.1,0.5700000000000003,0.5634518013631903
2011-01-25,29.98,2.879999999999999,2.873451801363189
2011-01-26,28.0,-1.9800000000000004,-1.9865481986368105
2011-01-27,29.79,1.7899999999999991,1.783451801363189
2011-01-28,33.26,3.469999999999999,3.4634518013631888
2011-01-31,35.18,1.9200000000000017,1.9134518013631916
2011-02-01,33.38,-1.7999999999999972,-1.8065481986368073
2011-02-02,31.83,-1.5500000000000043,-1.5565481986368144
2011-02-03,32.19,0.35999999999999943,0.35345180136318943
2011-02-04,32.24,0.05000000000000426,0.043451801363194265
2011-02-07,31.56,-0.6800000000000033,-0.6865481986368133
2011-02-08,31.07,-0.48999999999999844,-0.49654819863680844
2011-02-09,30.29,-0.7800000000000011,-0.7865481986368111
2011-02-10,29.86,-0.4299999999999997,-0.4365481986368097
