Date,Values,Delta Calculations,Delta - Mean(-0.000613131313131)
2011-11-21,0.027,0.014000000000000002,0.014613131313131002
2011-11-22,0.021,-0.006000000000000002,-0.005386868686869002
2011-11-23,-0.044,-0.065,-0.064386868686869
2011-11-25,0.04,0.084,0.084613131313131
2011-11-28,-0.035,-0.07500000000000001,-0.07438686868686901
2011-11-29,-0.04,-0.0049999999999999975,-0.004386868686868998
2011-11-30,-0.028,0.012000000000000004,0.012613131313131003
2011-12-01,0.005,0.032999999999999995,0.033613131313131
2011-12-02,-0.05,-0.055,-0.054386868686869
2011-12-05,-0.055,-0.0049999999999999975,-0.004386868686868998
2011-12-06,-0.039,0.016,0.016613131313131
2011-12-07,-0.08,-0.041,-0.040386868686869
2011-12-08,-0.041,0.03900000000000001,0.03961313131313101
2011-12-09,-0.018,0.022999999999999993,0.023613131313130992
2011-12-12,-0.087,-0.06899999999999999,-0.068386868686869
2011-12-13,-0.103,-0.016000000000000014,-0.015386868686869015
2011-12-14,-0.105,-0.001999999999999988,-0.0013868686868689878
2011-12-15,-0.064,0.040999999999999995,0.041613131313131
2011-12-16,-0.094,-0.03,-0.029386868686869
2011-12-19,-0.159,-0.065,-0.064386868686869
2011-12-20,-0.152,0.007000000000000006,0.007613131313131006
2011-12-21,-0.132,0.01999999999999999,0.02061313131313099
2011-12-22,-0.139,-0.007000000000000006,-0.0063868686868690065
2011-12-23,-0.086,0.05300000000000002,0.05361313131313102
2011-12-27,-0.107,-0.021000000000000005,-0.020386868686869005
2011-12-28,-0.128,-0.021000000000000005,-0.020386868686869005
2011-12-29,-0.122,0.006000000000000005,0.006613131313131005
2011-12-30,-0.142,-0.01999999999999999,-0.01938686868686899
2012-01-03,-0.088,0.05399999999999998,0.05461313131313098
2012-01-04,-0.127,-0.03899999999999999,-0.03838686868686899
2012-01-05,-0.164,-0.03699999999999998,-0.036386868686868974
2012-01-06,-0.171,-0.007000000000000034,-0.006386868686869034
2012-01-09,-0.186,-0.015000000000000013,-0.014386868686869014
2012-01-10,-0.149,0.03700000000000003,0.037613131313131036
2012-01-11,-0.166,-0.017000000000000015,-0.016386868686869015
2012-01-12,-0.149,0.017000000000000015,0.017613131313131015
2012-01-13,-0.211,-0.06200000000000003,-0.061386868686869024
2012-01-17,-0.232,-0.020999999999999963,-0.020386868686868963
2012-01-18,-0.209,0.022999999999999993,0.023613131313130992
2012-01-19,-0.208,0.0009999999999999731,0.0016131313131309733
2012-01-20,-0.147,0.061000000000000026,0.06161313131313103
2012-01-23,-0.132,0.014999999999999986,0.015613131313130985
2012-01-24,-0.153,-0.02099999999999999,-0.02038686868686899
2012-01-25,-0.236,-0.08300000000000002,-0.08238686868686902
2012-01-26,-0.31,-0.07399999999999998,-0.07338686868686899
2012-01-27,-0.335,-0.025000000000000022,-0.024386868686869023
2012-01-30,-0.39,-0.05499999999999999,-0.05438686868686899
2012-01-31,-0.431,-0.04099999999999998,-0.04038686868686898
2012-02-01,-0.413,0.018000000000000016,0.018613131313131016
2012-02-02,-0.452,-0.039000000000000035,-0.03838686868686903
2012-02-03,-0.355,0.09700000000000003,0.09761313131313103
2012-02-06,-0.411,-0.05600000000000005,-0.05538686868686905
2012-02-07,-0.369,0.04200000000000004,0.04261313131313104
2012-02-08,-0.362,0.006999999999999951,0.00761313131313095
2012-02-09,-0.324,0.038000000000000034,0.03861313131313104
2012-02-10,-0.38,-0.055999999999999994,-0.05538686868686899
2012-02-13,-0.388,-0.007999999999999952,-0.007386868686868952
2012-02-14,-0.415,-0.027000000000000024,-0.026386868686869024
2012-02-15,-0.417,-0.0020000000000000573,-0.0013868686868690572
2012-02-16,-0.394,0.023000000000000076,0.023613131313131076
2012-02-17,-0.384,0.009999999999999953,0.010613131313130953
2012-02-21,-0.388,-0.003999999999999948,-0.003386868686868948
2012-02-22,-0.431,-0.04300000000000004,-0.042386868686869035
2012-02-23,-0.456,-0.025000000000000022,-0.024386868686869023
2012-02-24,-0.434,0.02200000000000002,0.02261313131313102
2012-02-27,-0.466,-0.03200000000000003,-0.031386868686869025
2012-02-28,-0.463,0.003000000000000058,0.0036131313131310583
2012-02-29,-0.434,0.02899999999999997,0.02961313131313097
2012-03-01,-0.372,0.061999999999999944,0.06261313131313094
2012-03-02,-0.382,-0.009999999999999953,-0.009386868686868954
2012-03-05,-0.334,0.04800000000000004,0.048613131313131046
2012-03-06,-0.364,-0.030000000000000027,-0.029386868686869027
2012-03-07,-0.36,0.0040000000000000036,0.004613131313131003
2012-03-08,-0.364,-0.0040000000000000036,-0.0033868686868690034
2012-03-09,-0.38,-0.016000000000000014,-0.015386868686869015
2012-03-12,-0.385,-0.0050000000000000044,-0.004386868686869005
2012-03-13,-0.358,0.027000000000000024,0.027613131313131024
2012-03-14,-0.232,0.126,0.126613131313131
2012-03-15,-0.239,-0.007000000000000006,-0.0063868686868690065
2012-03-16,-0.243,-0.0040000000000000036,-0.0033868686868690034
2012-03-19,-0.181,0.06199999999999997,0.06261313131313097
2012-03-20,-0.187,-0.005999999999999978,-0.005386868686868978
2012-03-21,-0.235,-0.04799999999999999,-0.047386868686868984
2012-03-22,-0.245,-0.010000000000000009,-0.00938686868686901
2012-03-23,-0.275,-0.030000000000000027,-0.029386868686869027
2012-03-26,-0.248,0.027000000000000024,0.027613131313131024
2012-03-27,-0.284,-0.035999999999999976,-0.03538686868686897
2012-03-28,-0.265,0.01899999999999996,0.01961313131313096
2012-03-29,-0.297,-0.03199999999999997,-0.03138686868686897
2012-03-30,-0.258,0.03899999999999998,0.03961313131313098
2012-04-02,-0.314,-0.055999999999999994,-0.05538686868686899
2012-04-03,-0.231,0.08299999999999999,0.08361313131313099
2012-04-04,-0.205,0.026000000000000023,0.026613131313131023
2012-04-05,-0.256,-0.05100000000000002,-0.050386868686869014
2012-04-06,-0.325,-0.069,-0.06838686868686901
2012-04-09,-0.332,-0.007000000000000006,-0.0063868686868690065
2012-04-10,-0.41,-0.07799999999999996,-0.07738686868686896
2012-04-11,-0.421,-0.011000000000000065,-0.010386868686869066
2012-04-12,-0.402,0.019000000000000017,0.019613131313131017
2012-04-13,-0.422,-0.020000000000000018,-0.019386868686869018
2012-04-16,-0.434,-0.011999999999999955,-0.011386868686868955
2012-04-17,-0.447,-0.013000000000000012,-0.012386868686869012
2012-04-18,-0.431,0.016000000000000014,0.016613131313131014
2012-04-19,-0.404,0.027000000000000024,0.027613131313131024
2012-04-20,-0.421,-0.01700000000000007,-0.01638686868686907
2012-04-23,-0.447,-0.025999999999999968,-0.025386868686868968
2012-04-24,-0.445,0.0020000000000000018,0.002613131313131002
2012-04-25,-0.433,0.01200000000000001,0.01261313131313101
2012-04-26,-0.468,-0.034999999999999976,-0.03438686868686897
2012-04-27,-0.483,-0.015000000000000013,-0.014386868686869014
2012-04-30,-0.497,-0.014000000000000068,-0.013386868686869068
2012-05-01,-0.473,0.024000000000000077,0.024613131313131077
2012-05-02,-0.472,0.0009999999999999454,0.0016131313131309455
2012-05-03,-0.476,-0.0040000000000000036,-0.0033868686868690034
2012-05-04,-0.481,-0.0050000000000000044,-0.004386868686869005
2012-05-07,-0.471,0.010000000000000009,0.010613131313131009
2012-05-08,-0.488,-0.01699999999999996,-0.01638686868686896
2012-05-09,-0.483,0.0050000000000000044,0.005613131313131004
2012-05-10,-0.476,0.006999999999999951,0.00761313131313095
2012-05-11,-0.485,-0.008999999999999952,-0.008386868686868953
2012-05-14,-0.536,-0.051000000000000045,-0.05038686868686904
2012-05-15,-0.557,-0.02100000000000002,-0.02038686868686902
2012-05-16,-0.523,0.03400000000000003,0.03461313131313103
2012-05-17,-0.574,-0.050999999999999934,-0.05038686868686893
2012-05-18,-0.606,-0.03200000000000003,-0.031386868686869025
2012-05-21,-0.611,-0.0050000000000000044,-0.004386868686869005
2012-05-22,-0.57,0.041000000000000036,0.04161313131313104
2012-05-23,-0.598,-0.028000000000000025,-0.027386868686869025
2012-05-24,-0.569,0.029000000000000026,0.029613131313131025
2012-05-25,-0.576,-0.007000000000000117,-0.0063868686868691175
2012-05-29,-0.553,0.02300000000000013,0.02361313131313113
2012-05-30,-0.621,-0.06800000000000006,-0.06738686868686906
2012-05-31,-0.687,-0.06600000000000006,-0.06538686868686906
2012-06-01,-0.756,-0.06899999999999984,-0.06838686868686884
2012-06-04,-0.715,0.040999999999999925,0.04161313131313093
2012-06-05,-0.73,-0.015000000000000013,-0.014386868686869014
2012-06-06,-0.675,0.05499999999999994,0.05561313131313094
2012-06-07,-0.654,0.02100000000000002,0.02161313131313102
2012-06-08,-0.667,-0.013000000000000012,-0.012386868686869012
2012-06-11,-0.686,-0.018999999999999906,-0.018386868686868906
2012-06-12,-0.631,0.05499999999999994,0.05561313131313094
2012-06-13,-0.678,-0.04699999999999993,-0.04638686868686893
2012-06-14,-0.646,0.03200000000000003,0.03261313131313103
2012-06-15,-0.71,-0.06400000000000006,-0.06338686868686906
2012-06-18,-0.696,0.014000000000000012,0.014613131313131012
2012-06-19,-0.7,-0.0040000000000000036,-0.0033868686868690034
2012-06-20,-0.689,0.010999999999999899,0.011613131313130898
2012-06-21,-0.629,0.06000000000000005,0.060613131313131056
2012-06-22,-0.575,0.05400000000000005,0.05461313131313105
2012-06-25,-0.628,-0.05300000000000005,-0.052386868686869044
2012-06-26,-0.618,0.010000000000000009,0.010613131313131009
2012-06-27,-0.631,-0.013000000000000012,-0.012386868686869012
2012-06-28,-0.65,-0.019000000000000017,-0.018386868686869017
2012-06-29,-0.613,0.03700000000000003,0.037613131313131036
2012-07-02,-0.671,-0.05799999999999994,-0.05738686868686894
2012-07-03,-0.646,0.025000000000000022,0.025613131313131022
2012-07-05,-0.677,-0.03100000000000014,-0.03038686868686914
2012-07-06,-0.703,-0.025999999999999912,-0.025386868686868912
2012-07-09,-0.729,-0.026000000000000134,-0.025386868686869134
2012-07-10,-0.756,-0.026999999999999802,-0.026386868686868802
2012-07-11,-0.745,0.010999999999999899,0.011613131313130898
2012-07-12,-0.752,-0.007000000000000006,-0.0063868686868690065
2012-07-13,-0.749,0.0029999999999998916,0.0036131313131308918
2012-07-16,-0.774,-0.02499999999999991,-0.02438686868686891
2012-07-17,-0.754,0.020000000000000018,0.020613131313131017
2012-07-18,-0.782,-0.028000000000000025,-0.027386868686869025
2012-07-19,-0.768,0.014000000000000012,0.014613131313131012
2012-07-20,-0.808,-0.039999999999999925,-0.03938686868686892
2012-07-23,-0.815,-0.007000000000000006,-0.0063868686868690065
2012-07-24,-0.804,0.010999999999999899,0.011613131313130898
2012-07-25,-0.793,0.01100000000000012,0.01161313131313112
2012-07-26,-0.771,0.02200000000000002,0.02261313131313102
2012-07-27,-0.72,0.050999999999999934,0.05161313131313094
2012-07-30,-0.765,-0.04500000000000004,-0.04438686868686904
2012-07-31,-0.819,-0.05400000000000005,-0.053386868686869045
2012-08-01,-0.78,0.039000000000000035,0.03961313131313104
2012-08-02,-0.812,-0.03200000000000003,-0.031386868686869025
2012-08-03,-0.777,0.03500000000000003,0.035613131313131034
2012-08-06,-0.8,-0.02300000000000002,-0.02238686868686902
2012-08-07,-0.778,0.02200000000000002,0.02261313131313102
2012-08-08,-0.738,0.040000000000000036,0.04061313131313104
2012-08-09,-0.716,0.02200000000000002,0.02261313131313102
2012-08-10,-0.727,-0.01100000000000001,-0.01038686868686901
2012-08-13,-0.711,0.016000000000000014,0.016613131313131014
2012-08-14,-0.666,0.04500000000000004,0.04561313131313104
2012-08-15,-0.579,0.08699999999999997,0.08761313131313096
2012-08-16,-0.559,0.020000000000000018,0.020613131313131017
2012-08-17,-0.553,0.006000000000000005,0.006613131313131005
2012-08-20,-0.557,-0.004000000000000115,-0.0033868686868691144
2012-08-21,-0.576,-0.019000000000000017,-0.018386868686869017
2012-08-22,-0.678,-0.10199999999999987,-0.10138686868686887
2012-08-23,-0.759,-0.08100000000000007,-0.08038686868686908
2012-08-24,-0.743,0.016000000000000014,0.016613131313131014
2012-08-27,-0.779,-0.03600000000000003,-0.03538686868686903
2012-08-28,-0.815,-0.03599999999999992,-0.03538686868686892
2012-08-29,-0.782,0.03299999999999992,0.03361313131313092
2012-08-30,-0.771,0.01100000000000012,0.01161313131313112
2012-08-31,-0.82,-0.049000000000000044,-0.04838686868686904
2012-09-04,-0.816,0.0040000000000000036,0.004613131313131003
2012-09-05,-0.827,-0.01100000000000012,-0.010386868686869121
2012-09-06,-0.772,0.05500000000000005,0.05561313131313105
2012-09-07,-0.834,-0.062000000000000055,-0.06138686868686905
2012-09-10,-0.829,0.0050000000000000044,0.005613131313131004
2012-09-11,-0.828,0.001000000000000112,0.001613131313131112
2012-09-12,-0.777,0.050999999999999934,0.05161313131313094
2012-09-13,-0.88,-0.10299999999999998,-0.10238686868686898
2012-09-14,-0.956,-0.07599999999999996,-0.07538686868686896
2012-09-17,-0.909,0.04699999999999993,0.047613131313130934
2012-09-18,-0.914,-0.0050000000000000044,-0.004386868686869005
2012-09-19,-0.925,-0.01100000000000001,-0.01038686868686901
2012-09-20,-0.889,0.03600000000000003,0.036613131313131035
2012-09-21,-0.898,-0.009000000000000008,-0.008386868686869008
2012-09-24,-0.902,-0.0040000000000000036,-0.0033868686868690034
2012-09-25,-0.939,-0.03700000000000003,-0.03638686868686903
2012-09-26,-0.986,-0.04699999999999993,-0.04638686868686893
2012-09-27,-0.964,0.02199999999999991,0.022613131313130908
2012-09-28,-0.963,0.001000000000000112,0.001613131313131112
2012-10-01,-0.978,-0.015000000000000013,-0.014386868686869014
2012-10-02,-1.045,-0.06699999999999995,-0.06638686868686895
2012-10-03,-1.035,0.010000000000000009,0.010613131313131009
2012-10-04,-1.071,-0.03600000000000003,-0.03538686868686903
2012-10-05,-1.027,0.04399999999999982,0.04461313131313082
2012-10-09,-1.015,0.012000000000000233,0.012613131313131232
2012-10-10,-1.0,0.014999999999999902,0.015613131313130902
2012-10-11,-0.98,0.020000000000000018,0.020613131313131017
2012-10-12,-0.975,0.0050000000000000044,0.005613131313131004
2012-10-15,-0.987,-0.01200000000000001,-0.011386868686869011
2012-10-16,-0.925,0.061999999999999944,0.06261313131313094
2012-10-17,-0.863,0.062000000000000055,0.06261313131313105
2012-10-18,-0.862,0.0010000000000000009,0.001613131313131001
2012-10-19,-0.908,-0.04599999999999993,-0.04538686868686893
2012-10-22,-0.898,0.009999999999999898,0.010613131313130898
2012-10-23,-0.903,-0.0050000000000000044,-0.004386868686869005
2012-10-24,-0.874,0.028999999999999915,0.029613131313130914
2012-10-25,-0.83,0.04400000000000015,0.04461313131313115
2012-10-26,-0.877,-0.04700000000000004,-0.04638686868686904
2012-10-29,-0.914,-0.03700000000000003,-0.03638686868686903
2012-10-31,-0.975,-0.06099999999999994,-0.06038686868686894
2012-11-01,-0.958,0.017000000000000015,0.017613131313131015
2012-11-02,-0.922,0.03599999999999992,0.036613131313130924
2012-11-05,-0.937,-0.015000000000000013,-0.014386868686869014
2012-11-06,-0.912,0.025000000000000022,0.025613131313131022
2012-11-07,-0.979,-0.06700000000000006,-0.06638686868686906
2012-11-08,-1.027,-0.04800000000000004,-0.04738686868686904
2012-11-09,-1.004,0.02300000000000013,0.02361313131313113
2012-11-13,-1.008,-0.0040000000000000036,-0.0033868686868690034
2012-11-14,-0.994,0.013999999999999901,0.014613131313130901
2012-11-15,-0.971,0.02300000000000013,0.02361313131313113
2012-11-16,-0.988,-0.017000000000000015,-0.016386868686869015
2012-11-19,-0.969,0.018999999999999906,0.019613131313130906
2012-11-20,-0.928,0.04100000000000015,0.04161313131313115
2012-11-21,-0.9,0.027999999999999914,0.028613131313130914
2012-11-23,-0.894,0.006000000000000005,0.006613131313131005
2012-11-26,-0.917,-0.02300000000000002,-0.02238686868686902
2012-11-27,-0.936,-0.018999999999999906,-0.018386868686868906
2012-11-28,-0.954,-0.018000000000000127,-0.017386868686869127
2012-11-29,-0.981,-0.026999999999999913,-0.026386868686868913
2012-11-30,-1.007,-0.026000000000000134,-0.025386868686869134
2012-12-03,-1.008,-0.0009999999999998899,-0.00038686868686888985
2012-12-04,-1.024,-0.016000000000000014,-0.015386868686869015
2012-12-05,-1.051,-0.026999999999999913,-0.026386868686868913
2012-12-06,-1.074,-0.02300000000000013,-0.022386868686869132
2012-12-07,-1.062,0.01200000000000001,0.01261313131313101
2012-12-10,-1.076,-0.01399999999999979,-0.01338686868686879
2012-12-11,-1.046,0.029999999999999805,0.030613131313130804
2012-12-12,-1.012,0.03400000000000003,0.03461313131313103
2012-12-13,-0.949,0.06299999999999994,0.06361313131313094
2012-12-14,-0.95,-0.0009999999999998899,-0.00038686868686888985
2012-12-17,-0.924,0.025999999999999912,0.026613131313130912
2012-12-18,-0.89,0.03400000000000003,0.03461313131313103
2012-12-19,-0.902,-0.01200000000000001,-0.011386868686869011
2012-12-20,-0.91,-0.008000000000000007,-0.007386868686869007
2012-12-21,-0.941,-0.030999999999999917,-0.030386868686868917
2012-12-24,-0.925,0.015999999999999903,0.016613131313130903
2012-12-26,-0.941,-0.015999999999999903,-0.015386868686868903
2012-12-27,-0.961,-0.020000000000000018,-0.019386868686869018
2012-12-28,-0.954,0.006999999999999895,0.007613131313130895
2012-12-31,-0.927,0.027000000000000024,0.027613131313131024
2013-01-02,-0.876,0.051000000000000156,0.05161313131313116
2013-01-03,-0.814,0.06199999999999983,0.06261313131313083
2013-01-04,-0.806,0.008000000000000118,0.008613131313131118
2013-01-07,-0.858,-0.052000000000000046,-0.05138686868686904
2013-01-08,-0.874,-0.016000000000000125,-0.015386868686869126
2013-01-09,-0.913,-0.03899999999999981,-0.03838686868686881
2013-01-10,-0.87,0.04299999999999993,0.04361313131313093
2013-01-11,-0.891,-0.020999999999999908,-0.020386868686868908
2013-01-14,-0.913,-0.02200000000000002,-0.02138686868686902
2013-01-15,-0.942,-0.029000000000000137,-0.028386868686869137
2013-01-16,-0.924,0.018000000000000016,0.018613131313131016
2013-01-17,-0.906,0.018000000000000127,0.018613131313131127
2013-01-18,-0.931,-0.025000000000000022,-0.024386868686869023
2013-01-22,-0.937,-0.006000000000000116,-0.005386868686869117
2013-01-23,-0.933,0.004000000000000115,0.004613131313131114
2013-01-24,-0.95,-0.017000000000000015,-0.016386868686869015
2013-01-25,-0.871,0.07899999999999996,0.07961313131313096
2013-01-28,-0.863,0.008000000000000007,0.008613131313131007
2013-01-29,-0.864,-0.001000000000000112,-0.0003868686868691119
2013-01-30,-0.864,0.0,0.000613131313131
2013-01-31,-0.915,-0.050999999999999934,-0.05038686868686893
2013-02-01,-0.891,0.024000000000000132,0.024613131313131132
2013-02-04,-0.928,-0.03700000000000003,-0.03638686868686903
2013-02-05,-0.884,0.04399999999999993,0.04461313131313093
2013-02-06,-0.922,-0.038000000000000034,-0.03738686868686903
2013-02-07,-0.922,0.0,0.000613131313131
2013-02-08,-0.919,0.0030000000000000027,0.003613131313131003
2013-02-11,-0.927,-0.008000000000000007,-0.007386868686869007
2013-02-12,-0.908,0.019000000000000128,0.019613131313131128
2013-02-13,-0.891,0.017000000000000015,0.017613131313131015
2013-02-14,-0.918,-0.027000000000000024,-0.026386868686869024
2013-02-15,-0.884,0.03399999999999992,0.03461313131313092
2013-02-19,-0.868,0.016000000000000014,0.016613131313131014
2013-02-20,-0.885,-0.017000000000000015,-0.016386868686869015
2013-02-21,-0.894,-0.009000000000000008,-0.008386868686869008
2013-02-22,-0.918,-0.02399999999999991,-0.02338686868686891
2013-02-25,-0.976,-0.05800000000000005,-0.05738686868686905
2013-02-26,-0.977,-0.0010000000000000009,-0.00038686868686900087
2013-02-27,-0.972,0.0050000000000000044,0.005613131313131004
2013-02-28,-1.006,-0.03400000000000003,-0.03338686868686903
2013-03-01,-1.03,-0.02400000000000002,-0.02338686868686902
2013-03-04,-1.018,0.01200000000000001,0.01261313131313101
2013-03-05,-1.037,-0.018999999999999906,-0.018386868686868906
2013-03-06,-0.996,0.040999999999999925,0.04161313131313093
2013-03-07,-0.955,0.041000000000000036,0.04161313131313104
2013-03-08,-0.901,0.05400000000000005,0.05461313131313105
2013-03-11,-0.901,0.0,0.000613131313131
2013-03-12,-0.927,-0.026000000000000134,-0.025386868686869134
2013-03-13,-0.928,-0.0009999999999998899,-0.00038686868686888985
2013-03-14,-0.958,-0.030000000000000027,-0.029386868686869027
2013-03-15,-0.969,-0.01100000000000012,-0.010386868686869121
2013-03-18,-1.004,-0.03499999999999992,-0.03438686868686892
2013-03-19,-1.019,-0.015000000000000124,-0.014386868686869125
2013-03-20,-1.007,0.01200000000000001,0.01261313131313101
2013-03-21,-0.998,0.009000000000000119,0.009613131313131119
2013-03-22,-1.015,-0.016999999999999904,-0.016386868686868904
2013-03-25,-1.011,0.0040000000000000036,0.004613131313131003
2013-03-26,-1.021,-0.010000000000000009,-0.00938686868686901
2013-03-27,-1.053,-0.03200000000000003,-0.031386868686869025
2013-03-28,-1.054,-0.001000000000000112,-0.0003868686868691119
2013-04-01,-1.071,-0.016999999999999904,-0.016386868686868904
2013-04-02,-1.059,0.011999999999999789,0.012613131313130788
2013-04-03,-1.071,-0.011999999999999789,-0.011386868686868789
2013-04-04,-1.118,-0.04699999999999993,-0.04638686868686893
2013-04-05,-1.155,-0.037000000000000144,-0.03638686868686914
2013-04-08,-1.119,0.03600000000000003,0.036613131313131035
2013-04-09,-1.083,0.03600000000000003,0.036613131313131035
2013-04-10,-1.018,0.06499999999999995,0.06561313131313094
2013-04-11,-1.064,-0.04600000000000004,-0.04538686868686904
2013-04-12,-1.103,-0.038999999999999924,-0.03838686868686892
2013-04-15,-1.087,0.016000000000000014,0.016613131313131014
2013-04-16,-1.076,0.01100000000000012,0.01161313131313112
2013-04-17,-1.048,0.027999999999999803,0.028613131313130803
2013-04-18,-0.954,0.09399999999999997,0.09461313131313097
2013-04-19,-0.988,-0.03399999999999992,-0.033386868686868916
2013-04-22,-1.022,-0.03400000000000003,-0.03338686868686903
2013-04-23,-1.045,-0.02299999999999991,-0.02238686868686891
2013-04-24,-1.055,-0.010000000000000009,-0.00938686868686901
2013-04-25,-1.079,-0.02400000000000002,-0.02338686868686902
2013-04-26,-1.092,-0.013000000000000123,-0.012386868686869123
2013-04-29,-1.082,0.010000000000000009,0.010613131313131009
2013-04-30,-1.043,0.039000000000000146,0.03961313131313115
2013-05-01,-1.024,0.018999999999999906,0.019613131313130906
2013-05-02,-1.014,0.010000000000000009,0.010613131313131009
2013-05-03,-0.946,0.06800000000000006,0.06861313131313106
2013-05-06,-0.903,0.04299999999999993,0.04361313131313093
2013-05-07,-0.903,0.0,0.000613131313131
2013-05-08,-0.892,0.01100000000000001,0.01161313131313101
2013-05-09,-0.895,-0.0030000000000000027,-0.0023868686868690025
2013-05-10,-0.846,0.049000000000000044,0.04961313131313105
2013-05-13,-0.821,0.025000000000000022,0.025613131313131022
2013-05-14,-0.776,0.04500000000000004,0.04561313131313104
2013-05-15,-0.755,0.020999999999999908,0.021613131313130907
2013-05-16,-0.801,-0.04599999999999993,-0.04538686868686893
2013-05-17,-0.718,0.08299999999999996,0.08361313131313096
2013-05-20,-0.713,0.0050000000000000044,0.005613131313131004
2013-05-21,-0.732,-0.019000000000000017,-0.018386868686869017
