Date,Values,Delta Calculations,Delta - Mean(-0.0015816326530599999)
2002-12-04,2.32,0.0,0.0015816326530599999
2002-12-05,2.32,0.0,0.0015816326530599999
2002-12-06,2.36,0.040000000000000036,0.04158163265306004
2002-12-09,2.37,0.010000000000000231,0.01158163265306023
2002-12-10,2.37,0.0,0.0015816326530599999
2002-12-11,2.36,-0.010000000000000231,-0.008418367346940231
2002-12-12,2.36,0.0,0.0015816326530599999
2002-12-13,2.38,0.020000000000000018,0.02158163265306002
2002-12-16,2.38,0.0,0.0015816326530599999
2002-12-17,2.36,-0.020000000000000018,-0.018418367346940016
2002-12-18,2.38,0.020000000000000018,0.02158163265306002
2002-12-19,2.37,-0.009999999999999787,-0.008418367346939787
2002-12-20,2.37,0.0,0.0015816326530599999
2002-12-23,2.35,-0.020000000000000018,-0.018418367346940016
2002-12-24,2.41,0.06000000000000005,0.061581632653060055
2002-12-26,2.42,0.009999999999999787,0.011581632653059786
2002-12-27,2.43,0.010000000000000231,0.01158163265306023
2002-12-30,2.42,-0.010000000000000231,-0.008418367346940231
2002-12-31,2.46,0.040000000000000036,0.04158163265306004
2003-01-02,2.38,-0.08000000000000007,-0.07841836734694008
2003-01-03,2.37,-0.009999999999999787,-0.008418367346939787
2003-01-06,2.35,-0.020000000000000018,-0.018418367346940016
2003-01-07,2.37,0.020000000000000018,0.02158163265306002
2003-01-08,2.37,0.0,0.0015816326530599999
2003-01-09,2.33,-0.040000000000000036,-0.038418367346940034
2003-01-10,2.3,-0.03000000000000025,-0.028418367346940247
2003-01-13,2.33,0.03000000000000025,0.03158163265306025
2003-01-14,2.32,-0.010000000000000231,-0.008418367346940231
2003-01-15,2.3,-0.020000000000000018,-0.018418367346940016
2003-01-16,2.29,-0.009999999999999787,-0.008418367346939787
2003-01-17,2.31,0.020000000000000018,0.02158163265306002
2003-01-20,2.3,-0.010000000000000231,-0.008418367346940231
2003-01-21,2.31,0.010000000000000231,0.01158163265306023
2003-01-22,2.31,0.0,0.0015816326530599999
2003-01-23,2.32,0.009999999999999787,0.011581632653059786
2003-01-24,2.31,-0.009999999999999787,-0.008418367346939787
2003-01-27,2.31,0.0,0.0015816326530599999
2003-01-28,2.3,-0.010000000000000231,-0.008418367346940231
2003-01-29,2.29,-0.009999999999999787,-0.008418367346939787
2003-01-30,2.29,0.0,0.0015816326530599999
2003-01-31,2.29,0.0,0.0015816326530599999
2003-02-03,2.25,-0.040000000000000036,-0.038418367346940034
2003-02-04,2.27,0.020000000000000018,0.02158163265306002
2003-02-05,2.25,-0.020000000000000018,-0.018418367346940016
2003-02-06,2.24,-0.009999999999999787,-0.008418367346939787
2003-02-07,2.26,0.019999999999999574,0.021581632653059575
2003-02-10,2.28,0.020000000000000018,0.02158163265306002
2003-02-11,2.25,-0.029999999999999805,-0.028418367346939803
2003-02-12,2.29,0.040000000000000036,0.04158163265306004
2003-02-13,2.34,0.04999999999999982,0.051581632653059824
2003-02-14,2.31,-0.029999999999999805,-0.028418367346939803
2003-02-17,2.32,0.009999999999999787,0.011581632653059786
2003-02-18,2.3,-0.020000000000000018,-0.018418367346940016
2003-02-19,2.33,0.03000000000000025,0.03158163265306025
2003-02-20,2.33,0.0,0.0015816326530599999
2003-02-21,2.33,0.0,0.0015816326530599999
2003-02-24,2.31,-0.020000000000000018,-0.018418367346940016
2003-02-25,2.31,0.0,0.0015816326530599999
2003-02-26,2.33,0.020000000000000018,0.02158163265306002
2003-02-27,2.31,-0.020000000000000018,-0.018418367346940016
2003-02-28,2.31,0.0,0.0015816326530599999
2003-03-03,2.33,0.020000000000000018,0.02158163265306002
2003-03-04,2.34,0.009999999999999787,0.011581632653059786
2003-03-05,2.35,0.010000000000000231,0.01158163265306023
2003-03-06,2.32,-0.03000000000000025,-0.028418367346940247
2003-03-07,2.37,0.050000000000000266,0.05158163265306027
2003-03-10,2.42,0.04999999999999982,0.051581632653059824
2003-03-11,2.41,-0.009999999999999787,-0.008418367346939787
2003-03-12,2.46,0.04999999999999982,0.051581632653059824
2003-03-13,2.44,-0.020000000000000018,-0.018418367346940016
2003-03-14,2.47,0.03000000000000025,0.03158163265306025
2003-03-17,2.49,0.020000000000000018,0.02158163265306002
2003-03-18,2.49,0.0,0.0015816326530599999
2003-03-19,2.43,-0.06000000000000005,-0.05841836734694005
2003-03-20,2.46,0.029999999999999805,0.031581632653059806
2003-03-21,2.39,-0.06999999999999984,-0.06841836734693985
2003-03-24,2.42,0.029999999999999805,0.031581632653059806
2003-03-25,2.43,0.010000000000000231,0.01158163265306023
2003-03-26,2.42,-0.010000000000000231,-0.008418367346940231
2003-03-27,2.45,0.03000000000000025,0.03158163265306025
2003-03-28,2.42,-0.03000000000000025,-0.028418367346940247
2003-03-31,2.47,0.050000000000000266,0.05158163265306027
2003-04-01,2.46,-0.010000000000000231,-0.008418367346940231
2003-04-02,2.42,-0.040000000000000036,-0.038418367346940034
2003-04-03,2.39,-0.029999999999999805,-0.028418367346939803
2003-04-04,2.38,-0.010000000000000231,-0.008418367346940231
2003-04-07,2.33,-0.04999999999999982,-0.04841836734693982
2003-04-08,2.32,-0.010000000000000231,-0.008418367346940231
2003-04-09,2.35,0.03000000000000025,0.03158163265306025
2003-04-10,2.34,-0.010000000000000231,-0.008418367346940231
2003-04-11,2.33,-0.009999999999999787,-0.008418367346939787
2003-04-14,2.31,-0.020000000000000018,-0.018418367346940016
2003-04-15,2.3,-0.010000000000000231,-0.008418367346940231
2003-04-16,2.29,-0.009999999999999787,-0.008418367346939787
2003-04-17,2.27,-0.020000000000000018,-0.018418367346940016
2003-04-21,2.27,0.0,0.0015816326530599999
2003-04-22,2.26,-0.010000000000000231,-0.008418367346940231
2003-04-23,2.27,0.010000000000000231,0.01158163265306023
2003-04-24,2.25,-0.020000000000000018,-0.018418367346940016
2003-04-25,2.28,0.029999999999999805,0.031581632653059806
2003-04-28,2.28,0.0,0.0015816326530599999
2003-04-29,2.24,-0.03999999999999959,-0.03841836734693959
2003-04-30,2.26,0.019999999999999574,0.021581632653059575
2003-05-01,2.31,0.050000000000000266,0.05158163265306027
2003-05-02,2.22,-0.08999999999999986,-0.08841836734693986
2003-05-05,2.18,-0.040000000000000036,-0.038418367346940034
2003-05-06,2.18,0.0,0.0015816326530599999
2003-05-07,2.19,0.009999999999999787,0.011581632653059786
2003-05-08,2.23,0.040000000000000036,0.04158163265306004
2003-05-09,2.24,0.010000000000000231,0.01158163265306023
2003-05-12,2.2,-0.040000000000000036,-0.038418367346940034
2003-05-13,2.22,0.020000000000000018,0.02158163265306002
2003-05-14,2.22,0.0,0.0015816326530599999
2003-05-15,2.21,-0.010000000000000231,-0.008418367346940231
2003-05-16,2.21,0.0,0.0015816326530599999
2003-05-19,2.27,0.06000000000000005,0.061581632653060055
2003-05-20,2.17,-0.10000000000000009,-0.0984183673469401
2003-05-21,2.19,0.020000000000000018,0.02158163265306002
2003-05-22,2.18,-0.009999999999999787,-0.008418367346939787
2003-05-23,2.19,0.009999999999999787,0.011581632653059786
2003-05-26,2.19,0.0,0.0015816326530599999
2003-05-27,2.22,0.03000000000000025,0.03158163265306025
2003-05-28,2.15,-0.07000000000000028,-0.06841836734694029
2003-05-29,2.15,0.0,0.0015816326530599999
2003-05-30,2.11,-0.040000000000000036,-0.038418367346940034
2003-05-31,2.06,-0.04999999999999982,-0.04841836734693982
2003-06-02,2.06,0.0,0.0015816326530599999
2003-06-03,2.07,0.009999999999999787,0.011581632653059786
2003-06-04,2.08,0.010000000000000231,0.01158163265306023
2003-06-05,2.05,-0.03000000000000025,-0.028418367346940247
2003-06-06,1.97,-0.07999999999999985,-0.07841836734693985
2003-06-09,1.99,0.020000000000000018,0.02158163265306002
2003-06-10,2.01,0.019999999999999796,0.021581632653059797
2003-06-11,2.0,-0.009999999999999787,-0.008418367346939787
2003-06-12,2.01,0.009999999999999787,0.011581632653059786
2003-06-13,2.04,0.03000000000000025,0.03158163265306025
2003-06-16,2.03,-0.010000000000000231,-0.008418367346940231
2003-06-17,1.97,-0.05999999999999983,-0.05841836734693983
2003-06-18,1.97,0.0,0.0015816326530599999
2003-06-19,1.98,0.010000000000000009,0.011581632653060009
2003-06-20,1.98,0.0,0.0015816326530599999
2003-06-23,1.97,-0.010000000000000009,-0.00841836734694001
2003-06-24,2.0,0.030000000000000027,0.03158163265306003
2003-06-25,1.95,-0.050000000000000044,-0.04841836734694004
2003-06-26,1.9,-0.050000000000000044,-0.04841836734694004
2003-06-27,1.91,0.010000000000000009,0.011581632653060009
2003-06-30,1.88,-0.030000000000000027,-0.028418367346940025
2003-07-01,1.89,0.010000000000000009,0.011581632653060009
2003-07-02,1.85,-0.039999999999999813,-0.03841836734693981
2003-07-03,1.86,0.010000000000000009,0.011581632653060009
2003-07-04,1.86,0.0,0.0015816326530599999
2003-07-07,1.84,-0.020000000000000018,-0.018418367346940016
2003-07-08,1.84,0.0,0.0015816326530599999
2003-07-09,1.83,-0.010000000000000009,-0.00841836734694001
2003-07-10,1.82,-0.010000000000000009,-0.00841836734694001
2003-07-11,1.81,-0.010000000000000009,-0.00841836734694001
2003-07-14,1.82,0.010000000000000009,0.011581632653060009
2003-07-15,1.71,-0.1100000000000001,-0.1084183673469401
2003-07-16,1.71,0.0,0.0015816326530599999
2003-07-17,1.71,0.0,0.0015816326530599999
2003-07-18,1.72,0.010000000000000009,0.011581632653060009
2003-07-21,1.7,-0.020000000000000018,-0.018418367346940016
2003-07-22,1.69,-0.010000000000000009,-0.00841836734694001
2003-07-23,1.7,0.010000000000000009,0.011581632653060009
2003-07-24,1.64,-0.06000000000000005,-0.05841836734694005
2003-07-25,1.72,0.08000000000000007,0.08158163265306007
2003-07-28,1.62,-0.09999999999999987,-0.09841836734693987
2003-07-29,1.65,0.029999999999999805,0.031581632653059806
2003-07-30,1.65,0.0,0.0015816326530599999
2003-07-31,1.62,-0.029999999999999805,-0.028418367346939803
2003-08-01,1.63,0.009999999999999787,0.011581632653059786
2003-08-04,1.73,0.10000000000000009,0.10158163265306008
2003-08-05,1.68,-0.050000000000000044,-0.04841836734694004
2003-08-06,1.7,0.020000000000000018,0.02158163265306002
2003-08-07,1.76,0.06000000000000005,0.061581632653060055
2003-08-08,1.77,0.010000000000000009,0.011581632653060009
2003-08-11,1.65,-0.1200000000000001,-0.11841836734694011
2003-08-12,1.69,0.040000000000000036,0.04158163265306004
2003-08-13,1.64,-0.050000000000000044,-0.04841836734694004
2003-08-14,1.65,0.010000000000000009,0.011581632653060009
2003-08-15,1.65,0.0,0.0015816326530599999
2003-08-18,1.68,0.030000000000000027,0.03158163265306003
2003-08-19,1.69,0.010000000000000009,0.011581632653060009
2003-08-20,1.67,-0.020000000000000018,-0.018418367346940016
2003-08-21,1.62,-0.04999999999999982,-0.04841836734693982
2003-08-22,1.62,0.0,0.0015816326530599999
2003-08-25,1.61,-0.010000000000000009,-0.00841836734694001
2003-08-26,1.6,-0.010000000000000009,-0.00841836734694001
2003-08-27,1.63,0.029999999999999805,0.031581632653059806
2003-08-28,1.66,0.030000000000000027,0.03158163265306003
2003-08-29,1.63,-0.030000000000000027,-0.028418367346940025
2003-08-31,1.67,0.040000000000000036,0.04158163265306004
2003-09-01,1.67,0.0,0.0015816326530599999
2003-09-02,1.66,-0.010000000000000009,-0.00841836734694001
2003-09-03,1.63,-0.030000000000000027,-0.028418367346940025
2003-09-04,1.67,0.040000000000000036,0.04158163265306004
2003-09-05,1.79,0.1200000000000001,0.1215816326530601
2003-09-08,1.73,-0.06000000000000005,-0.05841836734694005
2003-09-09,1.67,-0.06000000000000005,-0.05841836734694005
2003-09-10,1.71,0.040000000000000036,0.04158163265306004
2003-09-11,1.68,-0.030000000000000027,-0.028418367346940025
2003-09-12,1.72,0.040000000000000036,0.04158163265306004
2003-09-15,1.69,-0.030000000000000027,-0.028418367346940025
2003-09-16,1.71,0.020000000000000018,0.02158163265306002
2003-09-17,1.74,0.030000000000000027,0.03158163265306003
2003-09-18,1.69,-0.050000000000000044,-0.04841836734694004
2003-09-19,1.68,-0.010000000000000009,-0.00841836734694001
2003-09-22,1.63,-0.050000000000000044,-0.04841836734694004
2003-09-23,1.7,0.07000000000000006,0.07158163265306006
2003-09-24,1.69,-0.010000000000000009,-0.00841836734694001
2003-09-25,1.74,0.050000000000000044,0.051581632653060046
2003-09-26,1.71,-0.030000000000000027,-0.028418367346940025
2003-09-29,1.73,0.020000000000000018,0.02158163265306002
2003-09-30,1.77,0.040000000000000036,0.04158163265306004
2003-10-01,1.73,-0.040000000000000036,-0.038418367346940034
2003-10-02,1.69,-0.040000000000000036,-0.038418367346940034
2003-10-03,1.64,-0.050000000000000044,-0.04841836734694004
2003-10-06,1.64,0.0,0.0015816326530599999
2003-10-07,1.66,0.020000000000000018,0.02158163265306002
2003-10-08,1.66,0.0,0.0015816326530599999
2003-10-09,1.62,-0.039999999999999813,-0.03841836734693981
2003-10-10,1.64,0.019999999999999796,0.021581632653059797
2003-10-13,1.63,-0.010000000000000009,-0.00841836734694001
2003-10-14,1.58,-0.04999999999999982,-0.04841836734693982
2003-10-15,1.54,-0.040000000000000036,-0.038418367346940034
2003-10-16,1.55,0.010000000000000009,0.011581632653060009
2003-10-17,1.52,-0.030000000000000027,-0.028418367346940025
2003-10-20,1.55,0.030000000000000027,0.03158163265306003
2003-10-21,1.58,0.030000000000000027,0.03158163265306003
2003-10-22,1.59,0.010000000000000009,0.011581632653060009
2003-10-23,1.6,0.010000000000000009,0.011581632653060009
2003-10-24,1.61,0.010000000000000009,0.011581632653060009
2003-10-27,1.61,0.0,0.0015816326530599999
2003-10-28,1.62,0.010000000000000009,0.011581632653060009
2003-10-29,1.62,0.0,0.0015816326530599999
2003-10-30,1.53,-0.09000000000000008,-0.08841836734694009
2003-10-31,1.57,0.040000000000000036,0.04158163265306004
2003-11-03,1.53,-0.040000000000000036,-0.038418367346940034
2003-11-04,1.58,0.050000000000000044,0.051581632653060046
2003-11-05,1.56,-0.020000000000000018,-0.018418367346940016
2003-11-06,1.52,-0.040000000000000036,-0.038418367346940034
2003-11-07,1.49,-0.030000000000000027,-0.028418367346940025
2003-11-10,1.52,0.030000000000000027,0.03158163265306003
2003-11-11,1.52,0.0,0.0015816326530599999
2003-11-12,1.53,0.010000000000000009,0.011581632653060009
2003-11-13,1.56,0.030000000000000027,0.03158163265306003
2003-11-14,1.6,0.040000000000000036,0.04158163265306004
2003-11-17,1.62,0.020000000000000018,0.02158163265306002
2003-11-18,1.63,0.009999999999999787,0.011581632653059786
2003-11-19,1.61,-0.019999999999999796,-0.018418367346939794
2003-11-20,1.6,-0.010000000000000009,-0.00841836734694001
2003-11-21,1.62,0.020000000000000018,0.02158163265306002
2003-11-24,1.63,0.009999999999999787,0.011581632653059786
2003-11-25,1.62,-0.009999999999999787,-0.008418367346939787
2003-11-26,1.63,0.009999999999999787,0.011581632653059786
2003-11-27,1.63,0.0,0.0015816326530599999
2003-11-28,1.56,-0.06999999999999984,-0.06841836734693985
2003-11-30,1.6,0.040000000000000036,0.04158163265306004
2003-12-01,1.58,-0.020000000000000018,-0.018418367346940016
2003-12-02,1.57,-0.010000000000000009,-0.00841836734694001
2003-12-03,1.58,0.010000000000000009,0.011581632653060009
2003-12-04,1.57,-0.010000000000000009,-0.00841836734694001
2003-12-05,1.65,0.07999999999999985,0.08158163265305984
2003-12-08,1.6,-0.04999999999999982,-0.04841836734693982
2003-12-09,1.59,-0.010000000000000009,-0.00841836734694001
2003-12-10,1.56,-0.030000000000000027,-0.028418367346940025
2003-12-11,1.58,0.020000000000000018,0.02158163265306002
2003-12-12,1.61,0.030000000000000027,0.03158163265306003
2003-12-15,1.59,-0.020000000000000018,-0.018418367346940016
2003-12-16,1.56,-0.030000000000000027,-0.028418367346940025
2003-12-17,1.58,0.020000000000000018,0.02158163265306002
2003-12-18,1.58,0.0,0.0015816326530599999
2003-12-19,1.56,-0.020000000000000018,-0.018418367346940016
2003-12-22,1.55,-0.010000000000000009,-0.00841836734694001
2003-12-23,1.53,-0.020000000000000018,-0.018418367346940016
2003-12-24,1.54,0.010000000000000009,0.011581632653060009
2003-12-26,1.59,0.050000000000000044,0.051581632653060046
2003-12-29,1.56,-0.030000000000000027,-0.028418367346940025
2003-12-30,1.55,-0.010000000000000009,-0.00841836734694001
2003-12-31,1.57,0.020000000000000018,0.02158163265306002
2004-01-02,1.54,-0.030000000000000027,-0.028418367346940025
2004-01-05,1.52,-0.020000000000000018,-0.018418367346940016
2004-01-06,1.55,0.030000000000000027,0.03158163265306003
2004-01-07,1.56,0.010000000000000009,0.011581632653060009
2004-01-08,1.57,0.010000000000000009,0.011581632653060009
2004-01-09,1.64,0.06999999999999984,0.07158163265305983
2004-01-12,1.6,-0.039999999999999813,-0.03841836734693981
2004-01-13,1.59,-0.010000000000000009,-0.00841836734694001
2004-01-14,1.58,-0.010000000000000009,-0.00841836734694001
2004-01-15,1.59,0.010000000000000009,0.011581632653060009
2004-01-16,1.58,-0.010000000000000009,-0.00841836734694001
2004-01-19,1.58,0.0,0.0015816326530599999
2004-01-20,1.58,0.0,0.0015816326530599999
2004-01-21,1.57,-0.010000000000000009,-0.00841836734694001
2004-01-22,1.57,0.0,0.0015816326530599999
2004-01-23,1.62,0.050000000000000044,0.051581632653060046
2004-01-26,1.57,-0.050000000000000044,-0.04841836734694004
2004-01-27,1.58,0.010000000000000009,0.011581632653060009
2004-01-28,1.56,-0.020000000000000018,-0.018418367346940016
2004-01-29,1.52,-0.040000000000000036,-0.038418367346940034
2004-01-30,1.54,0.020000000000000018,0.02158163265306002
2004-01-31,1.57,0.030000000000000027,0.03158163265306003
2004-02-02,1.58,0.010000000000000009,0.011581632653060009
2004-02-03,1.59,0.010000000000000009,0.011581632653060009
2004-02-04,1.59,0.0,0.0015816326530599999
2004-02-05,1.59,0.0,0.0015816326530599999
2004-02-06,1.61,0.020000000000000018,0.02158163265306002
2004-02-09,1.61,0.0,0.0015816326530599999
2004-02-10,1.6,-0.010000000000000009,-0.00841836734694001
2004-02-11,1.58,-0.020000000000000018,-0.018418367346940016
2004-02-12,1.63,0.04999999999999982,0.051581632653059824
2004-02-13,1.64,0.010000000000000009,0.011581632653060009
2004-02-16,1.63,-0.010000000000000009,-0.00841836734694001
2004-02-17,1.62,-0.009999999999999787,-0.008418367346939787
2004-02-18,1.64,0.019999999999999796,0.021581632653059797
2004-02-19,1.61,-0.029999999999999805,-0.028418367346939803
2004-02-20,1.6,-0.010000000000000009,-0.00841836734694001
2004-02-23,1.6,0.0,0.0015816326530599999
2004-02-24,1.6,0.0,0.0015816326530599999
2004-02-25,1.62,0.020000000000000018,0.02158163265306002
2004-02-26,1.61,-0.010000000000000009,-0.00841836734694001
2004-02-27,1.63,0.019999999999999796,0.021581632653059797
2004-02-29,1.63,0.0,0.0015816326530599999
2004-03-01,1.62,-0.009999999999999787,-0.008418367346939787
2004-03-02,1.61,-0.010000000000000009,-0.00841836734694001
2004-03-03,1.59,-0.020000000000000018,-0.018418367346940016
2004-03-04,1.6,0.010000000000000009,0.011581632653060009
2004-03-05,1.69,0.08999999999999986,0.09158163265305985
2004-03-08,1.69,0.0,0.0015816326530599999
2004-03-09,1.65,-0.040000000000000036,-0.038418367346940034
2004-03-10,1.65,0.0,0.0015816326530599999
2004-03-11,1.65,0.0,0.0015816326530599999
2004-03-12,1.64,-0.010000000000000009,-0.00841836734694001
2004-03-15,1.64,0.0,0.0015816326530599999
2004-03-16,1.65,0.010000000000000009,0.011581632653060009
2004-03-17,1.68,0.030000000000000027,0.03158163265306003
2004-03-18,1.65,-0.030000000000000027,-0.028418367346940025
2004-03-19,1.64,-0.010000000000000009,-0.00841836734694001
2004-03-22,1.65,0.010000000000000009,0.011581632653060009
2004-03-23,1.66,0.010000000000000009,0.011581632653060009
2004-03-24,1.66,0.0,0.0015816326530599999
2004-03-25,1.64,-0.020000000000000018,-0.018418367346940016
2004-03-26,1.63,-0.010000000000000009,-0.00841836734694001
2004-03-29,1.61,-0.019999999999999796,-0.018418367346939794
2004-03-30,1.62,0.010000000000000009,0.011581632653060009
2004-03-31,1.62,0.0,0.0015816326530599999
2004-04-01,1.61,-0.010000000000000009,-0.00841836734694001
2004-04-02,1.54,-0.07000000000000006,-0.06841836734694007
2004-04-05,1.54,0.0,0.0015816326530599999
2004-04-06,1.57,0.030000000000000027,0.03158163265306003
2004-04-07,1.59,0.020000000000000018,0.02158163265306002
2004-04-08,1.55,-0.040000000000000036,-0.038418367346940034
2004-04-12,1.55,0.0,0.0015816326530599999
2004-04-13,1.5,-0.050000000000000044,-0.04841836734694004
2004-04-14,1.5,0.0,0.0015816326530599999
2004-04-15,1.53,0.030000000000000027,0.03158163265306003
2004-04-16,1.53,0.0,0.0015816326530599999
2004-04-19,1.53,0.0,0.0015816326530599999
2004-04-20,1.5,-0.030000000000000027,-0.028418367346940025
2004-04-21,1.51,0.010000000000000009,0.011581632653060009
2004-04-22,1.53,0.020000000000000018,0.02158163265306002
2004-04-23,1.5,-0.030000000000000027,-0.028418367346940025
2004-04-26,1.5,0.0,0.0015816326530599999
2004-04-27,1.52,0.020000000000000018,0.02158163265306002
2004-04-28,1.52,0.0,0.0015816326530599999
2004-04-29,1.53,0.010000000000000009,0.011581632653060009
2004-04-30,1.54,0.010000000000000009,0.011581632653060009
2004-05-03,1.54,0.0,0.0015816326530599999
2004-05-04,1.58,0.040000000000000036,0.04158163265306004
2004-05-05,1.6,0.020000000000000018,0.02158163265306002
2004-05-06,1.62,0.020000000000000018,0.02158163265306002
2004-05-07,1.59,-0.030000000000000027,-0.028418367346940025
2004-05-10,1.64,0.04999999999999982,0.051581632653059824
2004-05-11,1.67,0.030000000000000027,0.03158163265306003
2004-05-12,1.68,0.010000000000000009,0.011581632653060009
2004-05-13,1.69,0.010000000000000009,0.011581632653060009
2004-05-14,1.7,0.010000000000000009,0.011581632653060009
2004-05-17,1.75,0.050000000000000044,0.051581632653060046
2004-05-18,1.7,-0.050000000000000044,-0.04841836734694004
2004-05-19,1.68,-0.020000000000000018,-0.018418367346940016
2004-05-20,1.69,0.010000000000000009,0.011581632653060009
2004-05-21,1.69,0.0,0.0015816326530599999
2004-05-24,1.66,-0.030000000000000027,-0.028418367346940025
2004-05-25,1.66,0.0,0.0015816326530599999
2004-05-26,1.66,0.0,0.0015816326530599999
2004-05-27,1.67,0.010000000000000009,0.011581632653060009
2004-05-28,1.66,-0.010000000000000009,-0.00841836734694001
2004-05-31,1.68,0.020000000000000018,0.02158163265306002
2004-06-01,1.67,-0.010000000000000009,-0.00841836734694001
2004-06-02,1.68,0.010000000000000009,0.011581632653060009
2004-06-03,1.69,0.010000000000000009,0.011581632653060009
2004-06-04,1.68,-0.010000000000000009,-0.00841836734694001
2004-06-07,1.65,-0.030000000000000027,-0.028418367346940025
2004-06-08,1.66,0.010000000000000009,0.011581632653060009
2004-06-09,1.65,-0.010000000000000009,-0.00841836734694001
2004-06-10,1.67,0.020000000000000018,0.02158163265306002
2004-06-11,1.66,-0.010000000000000009,-0.00841836734694001
2004-06-14,1.69,0.030000000000000027,0.03158163265306003
2004-06-15,1.7,0.010000000000000009,0.011581632653060009
2004-06-16,1.68,-0.020000000000000018,-0.018418367346940016
2004-06-17,1.67,-0.010000000000000009,-0.00841836734694001
2004-06-18,1.68,0.010000000000000009,0.011581632653060009
2004-06-21,1.68,0.0,0.0015816326530599999
2004-06-22,1.68,0.0,0.0015816326530599999
2004-06-23,1.67,-0.010000000000000009,-0.00841836734694001
2004-06-24,1.7,0.030000000000000027,0.03158163265306003
2004-06-25,1.68,-0.020000000000000018,-0.018418367346940016
2004-06-28,1.67,-0.010000000000000009,-0.00841836734694001
2004-06-29,1.65,-0.020000000000000018,-0.018418367346940016
2004-06-30,1.65,0.0,0.0015816326530599999
2004-07-01,1.64,-0.010000000000000009,-0.00841836734694001
2004-07-02,1.67,0.030000000000000027,0.03158163265306003
2004-07-05,1.66,-0.010000000000000009,-0.00841836734694001
2004-07-06,1.62,-0.039999999999999813,-0.03841836734693981
2004-07-07,1.62,0.0,0.0015816326530599999
2004-07-08,1.63,0.009999999999999787,0.011581632653059786
2004-07-09,1.62,-0.009999999999999787,-0.008418367346939787
2004-07-12,1.63,0.009999999999999787,0.011581632653059786
2004-07-13,1.61,-0.019999999999999796,-0.018418367346939794
2004-07-14,1.6,-0.010000000000000009,-0.00841836734694001
2004-07-15,1.6,0.0,0.0015816326530599999
2004-07-16,1.6,0.0,0.0015816326530599999
2004-07-19,1.6,0.0,0.0015816326530599999
2004-07-20,1.58,-0.020000000000000018,-0.018418367346940016
2004-07-21,1.54,-0.040000000000000036,-0.038418367346940034
2004-07-22,1.58,0.040000000000000036,0.04158163265306004
2004-07-23,1.57,-0.010000000000000009,-0.00841836734694001
2004-07-26,1.57,0.0,0.0015816326530599999
2004-07-27,1.55,-0.020000000000000018,-0.018418367346940016
2004-07-28,1.53,-0.020000000000000018,-0.018418367346940016
2004-07-29,1.53,0.0,0.0015816326530599999
2004-07-30,1.55,0.020000000000000018,0.02158163265306002
2004-07-31,1.55,0.0,0.0015816326530599999
2004-08-02,1.56,0.010000000000000009,0.011581632653060009
2004-08-03,1.55,-0.010000000000000009,-0.00841836734694001
2004-08-04,1.55,0.0,0.0015816326530599999
2004-08-05,1.54,-0.010000000000000009,-0.00841836734694001
2004-08-06,1.59,0.050000000000000044,0.051581632653060046
2004-08-09,1.58,-0.010000000000000009,-0.00841836734694001
2004-08-10,1.56,-0.020000000000000018,-0.018418367346940016
2004-08-11,1.54,-0.020000000000000018,-0.018418367346940016
2004-08-12,1.54,0.0,0.0015816326530599999
2004-08-13,1.56,0.020000000000000018,0.02158163265306002
2004-08-16,1.53,-0.030000000000000027,-0.028418367346940025
2004-08-17,1.55,0.020000000000000018,0.02158163265306002
2004-08-18,1.53,-0.020000000000000018,-0.018418367346940016
2004-08-19,1.5,-0.030000000000000027,-0.028418367346940025
2004-08-20,1.49,-0.010000000000000009,-0.00841836734694001
2004-08-23,1.47,-0.020000000000000018,-0.018418367346940016
2004-08-24,1.45,-0.020000000000000018,-0.018418367346940016
2004-08-25,1.48,0.030000000000000027,0.03158163265306003
2004-08-26,1.45,-0.030000000000000027,-0.028418367346940025
2004-08-27,1.44,-0.010000000000000009,-0.00841836734694001
2004-08-30,1.44,0.0,0.0015816326530599999
2004-08-31,1.47,0.030000000000000027,0.03158163265306003
2004-09-01,1.45,-0.020000000000000018,-0.018418367346940016
2004-09-02,1.46,0.010000000000000009,0.011581632653060009
2004-09-03,1.42,-0.040000000000000036,-0.038418367346940034
2004-09-06,1.42,0.0,0.0015816326530599999
2004-09-07,1.44,0.020000000000000018,0.02158163265306002
2004-09-08,1.44,0.0,0.0015816326530599999
2004-09-09,1.47,0.030000000000000027,0.03158163265306003
2004-09-10,1.46,-0.010000000000000009,-0.00841836734694001
2004-09-13,1.45,-0.010000000000000009,-0.00841836734694001
2004-09-14,1.44,-0.010000000000000009,-0.00841836734694001
2004-09-15,1.42,-0.020000000000000018,-0.018418367346940016
2004-09-16,1.44,0.020000000000000018,0.02158163265306002
2004-09-17,1.42,-0.020000000000000018,-0.018418367346940016
2004-09-20,1.43,0.010000000000000009,0.011581632653060009
2004-09-21,1.42,-0.010000000000000009,-0.00841836734694001
2004-09-22,1.43,0.010000000000000009,0.011581632653060009
2004-09-23,1.44,0.010000000000000009,0.011581632653060009
2004-09-24,1.41,-0.030000000000000027,-0.028418367346940025
2004-09-27,1.44,0.030000000000000027,0.03158163265306003
2004-09-28,1.45,0.010000000000000009,0.011581632653060009
2004-09-29,1.41,-0.040000000000000036,-0.038418367346940034
2004-09-30,1.42,0.010000000000000009,0.011581632653060009
2004-10-01,1.41,-0.010000000000000009,-0.00841836734694001
