Date,Values,Delta Calculations,Delta - Mean(1.8711160925)
1999-04-26,2529.93,-3.3200000000001637,-5.191116092500164
1999-04-27,2540.26,10.330000000000382,8.458883907500383
1999-04-28,2563.19,22.929999999999836,21.058883907499837
1999-04-29,2571.31,8.11999999999989,6.2488839074998905
1999-04-30,2560.87,-10.440000000000055,-12.311116092500054
1999-05-03,2586.81,25.940000000000055,24.068883907500055
1999-05-04,2598.21,11.400000000000091,9.528883907500092
1999-05-05,2604.11,5.900000000000091,4.028883907500091
1999-05-06,2611.22,7.109999999999673,5.238883907499672
1999-05-07,2624.37,13.150000000000091,11.278883907500092
1999-05-10,2647.76,23.390000000000327,21.518883907500328
1999-05-11,2669.05,21.289999999999964,19.418883907499964
1999-05-12,2671.43,2.3799999999996544,0.5088839074996543
1999-05-13,2687.33,15.900000000000091,14.028883907500092
1999-05-14,2652.14,-35.190000000000055,-37.06111609250006
1999-05-17,2633.61,-18.529999999999745,-20.401116092499745
1999-05-18,2631.68,-1.930000000000291,-3.8011160925002914
1999-05-19,2654.34,22.66000000000031,20.78888390750031
1999-05-20,2669.05,14.710000000000036,12.838883907500037
1999-05-21,2684.41,15.359999999999673,13.488883907499673
1999-05-24,2655.36,-29.049999999999727,-30.921116092499727
1999-05-25,2634.89,-20.470000000000255,-22.341116092500254
1999-05-26,2626.41,-8.480000000000018,-10.351116092500018
1999-05-27,2616.68,-9.730000000000018,-11.601116092500018
1999-05-28,2642.93,26.25,24.3788839075
1999-06-01,2646.32,3.3900000000003274,1.5188839075003273
1999-06-02,2648.43,2.1099999999996726,0.23888390749967248
1999-06-03,2651.25,2.8200000000001637,0.9488839075001636
1999-06-04,2671.35,20.09999999999991,18.22888390749991
1999-06-07,2683.84,12.490000000000236,10.618883907500237
1999-06-08,2668.48,-15.360000000000127,-17.231116092500127
1999-06-09,2673.28,4.800000000000182,2.9288839075001816
1999-06-10,2661.11,-12.170000000000073,-14.041116092500072
1999-06-11,2647.53,-13.579999999999927,-15.451116092499927
1999-06-14,2639.99,-7.540000000000418,-9.411116092500418
1999-06-15,2654.43,14.440000000000055,12.568883907500055
1999-06-16,2672.93,18.5,16.6288839075
1999-06-17,2684.61,11.680000000000291,9.808883907500292
1999-06-18,2685.19,0.5799999999999272,-1.2911160925000729
1999-06-21,2699.81,14.61999999999989,12.748883907499891
1999-06-22,2693.81,-6.0,-7.8711160925
1999-06-23,2693.39,-0.42000000000007276,-2.291116092500073
1999-06-24,2676.0,-17.389999999999873,-19.261116092499872
1999-06-25,2682.05,6.050000000000182,4.178883907500182
1999-06-28,2704.74,22.6899999999996,20.8188839074996
1999-06-29,2726.8,22.0600000000004,20.1888839075004
1999-06-30,2758.93,32.129999999999654,30.258883907499655
1999-07-01,2758.05,-0.8799999999996544,-2.7511160924996547
1999-07-02,2764.19,6.139999999999873,4.268883907499872
1999-07-06,2763.13,-1.0599999999999454,-2.9311160924999458
1999-07-07,2742.32,-20.809999999999945,-22.681116092499945
1999-07-08,2753.31,10.989999999999782,9.118883907499782
1999-07-09,2773.14,19.829999999999927,17.958883907499928
1999-07-12,2777.01,3.8700000000003456,1.9988839075003455
1999-07-13,2773.71,-3.300000000000182,-5.171116092500182
1999-07-14,2784.3,10.590000000000146,8.718883907500146
1999-07-15,2803.86,19.559999999999945,17.688883907499946
1999-07-16,2806.25,2.3899999999998727,0.5188839074998726
1999-07-19,2792.83,-13.420000000000073,-15.291116092500072
1999-07-20,2760.16,-32.67000000000007,-34.541116092500076
1999-07-21,2768.75,8.590000000000146,6.718883907500145
1999-07-22,2756.99,-11.760000000000218,-13.631116092500218
1999-07-23,2738.77,-18.2199999999998,-20.0911160924998
1999-07-26,2711.61,-27.159999999999854,-29.031116092499854
1999-07-27,2731.23,19.61999999999989,17.74888390749989
1999-07-28,2730.21,-1.0199999999999818,-2.891116092499982
1999-07-29,2700.46,-29.75,-31.6211160925
1999-07-30,2715.74,15.279999999999745,13.408883907499746
1999-08-02,2712.25,-3.4899999999997817,-5.361116092499782
1999-08-03,2693.51,-18.73999999999978,-20.61111609249978
1999-08-04,2661.61,-31.90000000000009,-33.771116092500094
1999-08-05,2656.45,-5.160000000000309,-7.0311160925003096
1999-08-06,2647.78,-8.669999999999618,-10.541116092499617
1999-08-09,2637.25,-10.5300000000002,-12.4011160925002
1999-08-10,2614.99,-22.26000000000022,-24.131116092500218
1999-08-11,2644.58,29.590000000000146,27.718883907500146
1999-08-12,2647.59,3.0100000000002183,1.1388839075002182
1999-08-13,2669.63,22.039999999999964,20.168883907499964
1999-08-16,2670.64,1.0099999999997635,-0.8611160925002366
1999-08-17,2681.49,10.849999999999909,8.97888390749991
1999-08-18,2667.98,-13.509999999999764,-15.381116092499763
1999-08-19,2670.53,2.550000000000182,0.6788839075001818
1999-08-20,2676.71,6.179999999999836,4.308883907499836
1999-08-23,2690.67,13.960000000000036,12.088883907500037
1999-08-24,2684.21,-6.460000000000036,-8.331116092500036
1999-08-25,2676.97,-7.2400000000002365,-9.111116092500236
1999-08-26,2667.23,-9.739999999999782,-11.611116092499781
1999-08-27,2645.08,-22.15000000000009,-24.02111609250009
1999-08-30,2614.47,-30.610000000000127,-32.48111609250013
1999-08-31,2620.06,5.5900000000001455,3.718883907500145
1999-09-01,2634.82,14.760000000000218,12.888883907500219
1999-09-02,2619.06,-15.760000000000218,-17.631116092500218
1999-09-03,2656.28,37.220000000000255,35.34888390750025
1999-09-07,2668.81,12.529999999999745,10.658883907499746
1999-09-08,2657.0,-11.809999999999945,-13.681116092499945
1999-09-09,2658.59,1.5900000000001455,-0.2811160924998546
1999-09-10,2671.2,12.609999999999673,10.738883907499673
1999-09-13,2658.47,-12.730000000000018,-14.601116092500018
1999-09-14,2654.63,-3.8399999999996908,-5.711116092499691
1999-09-15,2643.2,-11.430000000000291,-13.30111609250029
1999-09-16,2616.96,-26.23999999999978,-28.11111609249978
1999-09-17,2634.55,17.590000000000146,15.718883907500146
1999-09-20,2626.94,-7.610000000000127,-9.481116092500127
1999-09-21,2588.61,-38.32999999999993,-40.20111609249993
1999-09-22,2585.7,-2.9100000000003092,-4.7811160925003096
1999-09-23,2546.79,-38.909999999999854,-40.78111609249986
1999-09-24,2530.02,-16.769999999999982,-18.64111609249998
1999-09-27,2556.12,26.09999999999991,24.22888390749991
1999-09-28,2532.37,-23.75,-25.6211160925
1999-09-29,2543.06,10.690000000000055,8.818883907500055
1999-09-30,2562.54,19.480000000000018,17.60888390750002
1999-10-01,2541.1,-21.440000000000055,-23.311116092500054
1999-10-04,2560.67,19.570000000000164,17.698883907500164
1999-10-05,2552.51,-8.159999999999854,-10.031116092499854
1999-10-06,2560.8,8.289999999999964,6.418883907499963
1999-10-07,2549.96,-10.840000000000146,-12.711116092500145
1999-10-08,2546.73,-3.230000000000018,-5.1011160925000185
1999-10-11,2560.14,13.409999999999854,11.538883907499855
1999-10-12,2530.76,-29.379999999999654,-31.251116092499654
1999-10-13,2508.8,-21.960000000000036,-23.831116092500036
1999-10-14,2504.02,-4.7800000000002,-6.6511160925002
1999-10-15,2480.01,-24.009999999999764,-25.881116092499763
1999-10-18,2460.31,-19.700000000000273,-21.571116092500272
1999-10-19,2457.44,-2.869999999999891,-4.741116092499891
1999-10-20,2459.7,2.2599999999997635,0.3888839074997634
1999-10-21,2449.73,-9.9699999999998,-11.8411160924998
1999-10-22,2484.04,34.309999999999945,32.43888390749994
1999-10-25,2487.73,3.6900000000000546,1.8188839075000545
1999-10-26,2478.57,-9.159999999999854,-11.031116092499854
1999-10-27,2485.04,6.4699999999998,4.5988839074998
1999-10-28,2521.54,36.5,34.6288839075
1999-10-29,2549.69,28.15000000000009,26.27888390750009
1999-11-01,2557.49,7.799999999999727,5.928883907499727
1999-11-02,2572.94,15.450000000000273,13.578883907500273
1999-11-03,2588.09,15.150000000000091,13.278883907500092
1999-11-04,2589.51,1.4200000000000728,-0.45111609249992735
1999-11-05,2592.43,2.919999999999618,1.048883907499618
1999-11-08,2590.69,-1.7399999999997817,-3.611116092499782
1999-11-09,2585.63,-5.059999999999945,-6.931116092499946
1999-11-10,2587.22,1.5899999999996908,-0.28111609250030933
1999-11-11,2575.31,-11.909999999999854,-13.781116092499854
1999-11-12,2585.08,9.769999999999982,7.8988839074999815
1999-11-15,2599.11,14.0300000000002,12.1588839075002
1999-11-16,2616.96,17.84999999999991,15.97888390749991
1999-11-17,2613.77,-3.1900000000000546,-5.061116092500055
1999-11-18,2624.69,10.920000000000073,9.048883907500073
1999-11-19,2612.27,-12.420000000000073,-14.291116092500072
1999-11-22,2593.68,-18.590000000000146,-20.461116092500145
1999-11-23,2563.71,-29.9699999999998,-31.8411160924998
1999-11-24,2559.43,-4.2800000000002,-6.1511160925002
1999-11-26,2566.01,6.580000000000382,4.708883907500382
1999-11-29,2549.44,-16.570000000000164,-18.441116092500163
1999-11-30,2557.11,7.670000000000073,5.798883907500072
1999-12-01,2554.77,-2.3400000000001455,-4.211116092500146
1999-12-02,2565.39,10.61999999999989,8.748883907499891
1999-12-03,2577.05,11.66000000000031,9.78888390750031
1999-12-06,2562.37,-14.680000000000291,-16.55111609250029
1999-12-07,2548.0,-14.36999999999989,-16.24111609249989
1999-12-08,2538.44,-9.559999999999945,-11.431116092499945
1999-12-09,2518.04,-20.40000000000009,-22.27111609250009
1999-12-10,2520.03,1.9900000000002365,0.11888390750023636
1999-12-13,2520.72,0.6899999999995998,-1.1811160925004003
1999-12-14,2499.05,-21.669999999999618,-23.541116092499617
1999-12-15,2495.66,-3.3900000000003274,-5.261116092500328
1999-12-16,2502.66,7.0,5.1288839075
1999-12-17,2506.3,3.6400000000003274,1.7688839075003273
1999-12-20,2503.02,-3.2800000000002,-5.1511160925002
1999-12-21,2523.27,20.25,18.3788839075
1999-12-22,2527.23,3.9600000000000364,2.088883907500036
1999-12-23,2548.15,20.920000000000073,19.048883907500073
1999-12-27,2553.12,4.9699999999998,3.0988839074997996
1999-12-28,2561.61,8.490000000000236,6.618883907500236
1999-12-29,2588.51,26.90000000000009,25.02888390750009
1999-12-30,2589.19,0.6799999999998363,-1.1911160925001638
1999-12-31,2625.65,36.460000000000036,34.58888390750003
2000-01-03,2573.89,-51.76000000000022,-53.63111609250022
2000-01-04,2511.04,-62.84999999999991,-64.72111609249991
2000-01-05,2523.93,12.889999999999873,11.018883907499873
2000-01-06,2527.86,3.930000000000291,2.0588839075002907
2000-01-07,2567.23,39.36999999999989,37.49888390749989
2000-01-10,2590.91,23.679999999999836,21.808883907499837
2000-01-11,2567.63,-23.279999999999745,-25.151116092499745
2000-01-12,2562.9,-4.730000000000018,-6.6011160925000185
2000-01-13,2598.79,35.88999999999987,34.01888390749987
2000-01-14,2609.25,10.460000000000036,8.588883907500037
2000-01-18,2621.2,11.949999999999818,10.078883907499819
2000-01-19,2631.52,10.320000000000164,8.448883907500164
2000-01-20,2632.53,1.0100000000002183,-0.8611160924997818
2000-01-21,2642.89,10.359999999999673,8.488883907499673
2000-01-24,2610.49,-32.40000000000009,-34.271116092500094
2000-01-25,2593.18,-17.309999999999945,-19.181116092499945
2000-01-26,2593.92,0.7400000000002365,-1.1311160924997636
2000-01-27,2575.5,-18.420000000000073,-20.291116092500072
2000-01-28,2538.31,-37.190000000000055,-39.06111609250006
2000-01-31,2521.87,-16.440000000000055,-18.311116092500054
2000-02-01,2544.01,22.140000000000327,20.268883907500328
2000-02-02,2555.59,11.579999999999927,9.708883907499928
2000-02-03,2591.68,36.08999999999969,34.21888390749969
2000-02-04,2589.73,-1.949999999999818,-3.8211160924998184
2000-02-07,2595.29,5.559999999999945,3.688883907499945
2000-02-08,2596.51,1.2200000000002547,-0.6511160924997454
2000-02-09,2569.57,-26.940000000000055,-28.811116092500054
2000-02-10,2565.3,-4.269999999999982,-6.141116092499982
2000-02-11,2543.16,-22.140000000000327,-24.011116092500327
2000-02-14,2545.84,2.680000000000291,0.8088839075002909
2000-02-15,2553.15,7.309999999999945,5.438883907499945
2000-02-16,2553.44,0.2899999999999636,-1.5811160925000365
2000-02-17,2570.66,17.2199999999998,15.3488839074998
2000-02-18,2520.63,-50.029999999999745,-51.90111609249975
2000-02-22,2518.61,-2.019999999999982,-3.891116092499982
2000-02-23,2532.12,13.509999999999764,11.638883907499764
2000-02-24,2522.19,-9.929999999999836,-11.801116092499836
2000-02-25,2522.15,-0.03999999999996362,-1.9111160924999637
2000-02-28,2526.13,3.980000000000018,2.108883907500018
2000-02-29,2584.34,58.210000000000036,56.33888390750003
2000-03-01,2612.99,28.649999999999636,26.778883907499637
2000-03-02,2604.82,-8.169999999999618,-10.041116092499617
2000-03-03,2646.51,41.690000000000055,39.81888390750005
2000-03-06,2640.62,-5.890000000000327,-7.761116092500328
2000-03-07,2618.02,-22.59999999999991,-24.47111609249991
2000-03-08,2617.26,-0.7599999999997635,-2.631116092499764
2000-03-09,2661.25,43.98999999999978,42.11888390749978
2000-03-10,2656.56,-4.690000000000055,-6.561116092500055
2000-03-13,2615.46,-41.09999999999991,-42.97111609249991
2000-03-14,2584.99,-30.470000000000255,-32.34111609250026
2000-03-15,2596.9,11.91000000000031,10.03888390750031
2000-03-16,2688.36,91.46000000000004,89.58888390750003
2000-03-17,2686.71,-1.650000000000091,-3.5211160925000913
2000-03-20,2655.38,-31.329999999999927,-33.20111609249993
2000-03-21,2665.37,9.989999999999782,8.118883907499782
2000-03-22,2698.15,32.7800000000002,30.9088839075002
2000-03-23,2712.88,14.730000000000018,12.858883907500019
2000-03-24,2711.6,-1.2800000000002,-3.1511160925002004
2000-03-27,2701.95,-9.650000000000091,-11.52111609250009
2000-03-28,2662.45,-39.5,-41.3711160925
2000-03-29,2640.54,-21.909999999999854,-23.781116092499854
2000-03-30,2637.64,-2.900000000000091,-4.771116092500091
2000-03-31,2682.92,45.2800000000002,43.4088839075002
2000-04-03,2640.96,-41.960000000000036,-43.83111609250004
2000-04-04,2598.24,-42.720000000000255,-44.59111609250026
2000-04-05,2618.77,20.5300000000002,18.6588839075002
2000-04-06,2652.53,33.76000000000022,31.88888390750022
2000-04-07,2678.76,26.230000000000018,24.35888390750002
2000-04-10,2632.71,-46.05000000000018,-47.921116092500185
2000-04-11,2631.95,-0.7600000000002183,-2.6311160925002186
2000-04-12,2614.81,-17.139999999999873,-19.011116092499872
2000-04-13,2605.85,-8.960000000000036,-10.831116092500036
2000-04-14,2491.24,-114.61000000000013,-116.48111609250013
2000-04-17,2502.31,11.070000000000164,9.198883907500164
2000-04-18,2569.28,66.97000000000025,65.09888390750025
2000-04-19,2566.44,-2.8400000000001455,-4.711116092500146
2000-04-20,2568.29,1.849999999999909,-0.021116092500091055
2000-04-24,2543.96,-24.329999999999927,-26.201116092499927
2000-04-25,2622.39,78.42999999999984,76.55888390749983
2000-04-26,2612.01,-10.379999999999654,-12.251116092499654
2000-04-27,2618.76,6.75,4.8788839075
2000-04-28,2641.15,22.389999999999873,20.518883907499873
2000-05-01,2684.32,43.17000000000007,41.29888390750007
2000-05-02,2649.0,-35.320000000000164,-37.19111609250017
2000-05-03,2604.19,-44.809999999999945,-46.68111609249995
2000-05-04,2632.05,27.860000000000127,25.988883907500128
2000-05-05,2658.95,26.899999999999636,25.028883907499637
2000-05-08,2641.11,-17.83999999999969,-19.71111609249969
2000-05-09,2630.43,-10.680000000000291,-12.55111609250029
2000-05-10,2579.44,-50.98999999999978,-52.861116092499785
2000-05-11,2639.16,59.7199999999998,57.8488839074998
2000-05-12,2646.18,7.019999999999982,5.1488839074999815
2000-05-15,2677.14,30.960000000000036,29.088883907500037
2000-05-16,2693.8,16.66000000000031,14.78888390750031
2000-05-17,2668.4,-25.40000000000009,-27.27111609250009
2000-05-18,2648.81,-19.590000000000146,-21.461116092500145
2000-05-19,2612.0,-36.809999999999945,-38.68111609249995
2000-05-22,2594.85,-17.15000000000009,-19.02111609250009
2000-05-23,2570.85,-24.0,-25.8711160925
2000-05-24,2580.27,9.420000000000073,7.548883907500072
2000-05-25,2558.38,-21.889999999999873,-23.761116092499872
2000-05-26,2562.2,3.819999999999709,1.9488839074997089
2000-05-30,2607.78,45.58000000000038,43.70888390750038
2000-05-31,2605.72,-2.0600000000004,-3.9311160925004005
2000-06-01,2647.54,41.820000000000164,39.94888390750016
2000-06-02,2702.11,54.570000000000164,52.69888390750016
2000-06-05,2681.49,-20.620000000000346,-22.491116092500345
2000-06-06,2676.16,-5.329999999999927,-7.201116092499928
2000-06-07,2688.72,12.559999999999945,10.688883907499946
2000-06-08,2678.04,-10.679999999999836,-12.551116092499836
2000-06-09,2693.4,15.360000000000127,13.488883907500128
2000-06-12,2677.37,-16.0300000000002,-17.9011160925002
2000-06-13,2693.81,16.440000000000055,14.568883907500055
2000-06-14,2699.57,5.760000000000218,3.888883907500218
2000-06-15,2700.51,0.9400000000000546,-0.9311160924999455
2000-06-16,2681.25,-19.26000000000022,-21.131116092500218
2000-06-19,2692.9,11.650000000000091,9.778883907500092
2000-06-20,2685.26,-7.639999999999873,-9.511116092499872
2000-06-21,2677.52,-7.7400000000002365,-9.611116092500236
2000-06-22,2641.21,-36.309999999999945,-38.18111609249995
2000-06-23,2635.9,-5.309999999999945,-7.181116092499946
2000-06-26,2648.67,12.769999999999982,10.898883907499982
2000-06-27,2650.14,1.4699999999998,-0.4011160925002002
2000-06-28,2688.72,38.57999999999993,36.708883907499924
2000-06-29,2688.36,-0.3599999999996726,-2.231116092499673
2000-06-30,2637.96,-50.40000000000009,-52.271116092500094
2000-07-03,2687.71,49.75,47.8788839075
2000-07-05,2668.15,-19.559999999999945,-21.431116092499945
2000-07-06,2686.33,18.179999999999836,16.308883907499837
2000-07-07,2707.84,21.51000000000022,19.63888390750022
2000-07-10,2719.24,11.399999999999636,9.528883907499637
2000-07-11,2726.58,7.3400000000001455,5.468883907500145
2000-07-12,2760.77,34.190000000000055,32.31888390750005
2000-07-13,2767.13,6.360000000000127,4.488883907500127
2000-07-14,2770.1,2.9699999999998,1.0988839074997998
2000-07-17,2779.38,9.2800000000002,7.4088839075002
2000-07-18,2754.52,-24.860000000000127,-26.731116092500127
2000-07-19,2729.37,-25.15000000000009,-27.02111609250009
2000-07-20,2751.08,21.710000000000036,19.838883907500037
2000-07-21,2718.87,-32.210000000000036,-34.08111609250004
2000-07-24,2688.65,-30.2199999999998,-32.0911160924998
2000-07-25,2692.6,3.949999999999818,2.0788839074998178
2000-07-26,2698.35,5.75,3.8788839074999997
2000-07-27,2674.04,-24.309999999999945,-26.181116092499945
