Date,Values,Delta Calculations,Delta - Mean(0.577662634409)
1986-12-04,149.98,-0.10000000000002274,-0.6776626344090227
1986-12-05,149.04,-0.9399999999999977,-1.5176626344089978
1986-12-08,147.84,-1.1999999999999886,-1.7776626344089888
1986-12-09,146.87,-0.9699999999999989,-1.547662634408999
1986-12-10,146.96,0.09000000000000341,-0.4876626344089966
1986-12-11,146.08,-0.8799999999999955,-1.4576626344089956
1986-12-12,144.98,-1.1000000000000227,-1.6776626344090229
1986-12-15,144.07,-0.9099999999999966,-1.4876626344089967
1986-12-16,144.49,0.4200000000000159,-0.1576626344089841
1986-12-17,143.04,-1.450000000000017,-2.027662634409017
1986-12-18,142.85,-0.18999999999999773,-0.7676626344089977
1986-12-19,143.77,0.9200000000000159,0.3423373655910159
1986-12-22,144.09,0.3199999999999932,-0.25766263440900683
1986-12-23,142.81,-1.2800000000000011,-1.8576626344090013
1986-12-24,142.79,-0.020000000000010232,-0.5976626344090102
1986-12-26,142.94,0.15000000000000568,-0.4276626344089943
1986-12-29,142.94,0.0,-0.577662634409
1986-12-30,141.53,-1.4099999999999966,-1.9876626344089967
1986-12-31,141.41,-0.12000000000000455,-0.6976626344090046
1987-01-02,142.86,1.450000000000017,0.872337365591017
1987-01-05,147.41,4.549999999999983,3.972337365590983
1987-01-06,149.06,1.6500000000000057,1.0723373655910056
1987-01-07,152.97,3.9099999999999966,3.3323373655909965
1987-01-08,155.69,2.719999999999999,2.1423373655909987
1987-01-09,156.99,1.3000000000000114,0.7223373655910114
1987-01-12,159.31,2.319999999999993,1.742337365590993
1987-01-13,159.62,0.3100000000000023,-0.26766263440899773
1987-01-14,162.66,3.039999999999992,2.462337365590992
1987-01-15,164.15,1.490000000000009,0.9123373655910091
1987-01-16,162.51,-1.6400000000000148,-2.217662634409015
1987-01-19,166.46,3.950000000000017,3.372337365591017
1987-01-20,166.52,0.060000000000002274,-0.5176626344089977
1987-01-21,164.26,-2.2600000000000193,-2.8376626344090194
1987-01-22,167.94,3.680000000000007,3.1023373655910067
1987-01-23,166.76,-1.1800000000000068,-1.757662634409007
1987-01-26,164.14,-2.6200000000000045,-3.1976626344090047
1987-01-27,166.66,2.5200000000000102,1.9423373655910101
1987-01-28,167.63,0.9699999999999989,0.39233736559099885
1987-01-29,165.74,-1.8899999999999864,-2.4676626344089865
1987-01-30,166.68,0.9399999999999977,0.3623373655909977
1987-02-02,170.31,3.6299999999999955,3.0523373655909953
1987-02-03,171.56,1.25,0.672337365591
1987-02-04,173.5,1.9399999999999977,1.3623373655909976
1987-02-05,174.63,1.1299999999999955,0.5523373655909954
1987-02-06,174.63,0.0,-0.577662634409
1987-02-09,173.63,-1.0,-1.5776626344090001
1987-02-10,172.32,-1.3100000000000023,-1.8876626344090024
1987-02-11,175.98,3.6599999999999966,3.0823373655909965
1987-02-12,176.26,0.28000000000000114,-0.29766263440899887
1987-02-13,179.06,2.8000000000000114,2.2223373655910112
1987-02-17,183.65,4.590000000000003,4.012337365591003
1987-02-18,181.21,-2.4399999999999977,-3.017662634408998
1987-02-19,179.87,-1.3400000000000034,-1.9176626344090035
1987-02-20,178.69,-1.1800000000000068,-1.757662634409007
1987-02-23,177.71,-0.9799999999999898,-1.5576626344089899
1987-02-24,178.94,1.2299999999999898,0.6523373655909898
1987-02-25,180.97,2.030000000000001,1.452337365591001
1987-02-26,182.19,1.2199999999999989,0.6423373655909989
1987-02-27,182.75,0.5600000000000023,-0.017662634408997735
1987-03-02,181.06,-1.6899999999999977,-2.267662634408998
1987-03-03,180.56,-0.5,-1.0776626344090001
1987-03-04,183.28,2.719999999999999,2.1423373655909987
1987-03-05,184.67,1.3899999999999864,0.8123373655909863
1987-03-06,184.28,-0.38999999999998636,-0.9676626344089864
1987-03-09,182.47,-1.8100000000000023,-2.3876626344090024
1987-03-10,184.47,2.0,1.4223373655909999
1987-03-11,185.31,0.8400000000000034,0.2623373655910034
1987-03-12,184.77,-0.539999999999992,-1.1176626344089922
1987-03-13,183.16,-1.6100000000000136,-2.1876626344090138
1987-03-16,182.73,-0.4300000000000068,-1.007662634409007
1987-03-17,185.9,3.170000000000016,2.592337365591016
1987-03-18,186.04,0.13999999999998636,-0.43766263440901365
1987-03-19,187.96,1.920000000000016,1.3423373655910158
1987-03-20,189.82,1.8599999999999852,1.282337365590985
1987-03-23,189.4,-0.4199999999999875,-0.9976626344089875
1987-03-24,190.18,0.7800000000000011,0.20233736559100113
1987-03-25,190.19,0.009999999999990905,-0.5676626344090091
1987-03-26,190.71,0.5200000000000102,-0.05766263440898978
1987-03-27,189.05,-1.6599999999999966,-2.2376626344089967
1987-03-30,183.84,-5.210000000000008,-5.787662634409008
1987-03-31,186.04,2.1999999999999886,1.6223373655909885
1987-04-01,186.07,0.030000000000001137,-0.5476626344089989
1987-04-02,187.66,1.5900000000000034,1.0123373655910033
1987-04-03,191.36,3.700000000000017,3.122337365591017
1987-04-06,190.91,-0.45000000000001705,-1.0276626344090172
1987-04-07,187.44,-3.469999999999999,-4.047662634408999
1987-04-08,189.28,1.8400000000000034,1.2623373655910033
1987-04-09,188.73,-0.5500000000000114,-1.1276626344090115
1987-04-10,188.28,-0.44999999999998863,-1.0276626344089888
1987-04-13,183.94,-4.340000000000003,-4.9176626344090035
1987-04-14,179.72,-4.219999999999999,-4.797662634408999
1987-04-15,182.46,2.740000000000009,2.162337365591009
1987-04-16,183.75,1.289999999999992,0.712337365590992
1987-04-20,182.13,-1.6200000000000045,-2.1976626344090047
1987-04-21,184.63,2.5,1.9223373655909999
1987-04-22,183.96,-0.6699999999999875,-1.2476626344089876
1987-04-23,183.77,-0.18999999999999773,-0.7676626344089977
1987-04-24,180.38,-3.390000000000015,-3.967662634409015
1987-04-27,179.55,-0.8299999999999841,-1.4076626344089842
1987-04-28,181.26,1.7099999999999795,1.1323373655909794
1987-04-29,182.22,0.960000000000008,0.38233736559100795
1987-04-30,184.83,2.6100000000000136,2.0323373655910135
1987-05-01,185.83,1.0,0.422337365591
1987-05-04,186.45,0.6199999999999761,0.04233736559097612
1987-05-05,189.74,3.2900000000000205,2.7123373655910203
1987-05-06,189.29,-0.45000000000001705,-1.0276626344090172
1987-05-07,190.01,0.7199999999999989,0.14233736559099885
1987-05-08,190.36,0.35000000000002274,-0.22766263440897727
1987-05-11,189.24,-1.1200000000000045,-1.6976626344090047
1987-05-12,188.97,-0.27000000000001023,-0.8476626344090102
1987-05-13,190.29,1.3199999999999932,0.7423373655909932
1987-05-14,190.74,0.45000000000001705,-0.12766263440898296
1987-05-15,187.91,-2.8300000000000125,-3.4076626344090126
1987-05-18,185.46,-2.4499999999999886,-3.0276626344089888
1987-05-19,181.47,-3.990000000000009,-4.567662634409009
1987-05-20,181.7,0.22999999999998977,-0.34766263440901024
1987-05-21,182.66,0.960000000000008,0.38233736559100795
1987-05-22,181.64,-1.0200000000000102,-1.5976626344090104
1987-05-26,185.17,3.530000000000001,2.952337365591001
1987-05-27,185.96,0.7900000000000205,0.21233736559102045
1987-05-28,188.11,2.1500000000000057,1.5723373655910056
1987-05-29,188.77,0.6599999999999966,0.08233736559099658
1987-06-01,185.86,-2.9099999999999966,-3.4876626344089967
1987-06-02,184.5,-1.3600000000000136,-1.9376626344090138
1987-06-03,185.76,1.259999999999991,0.6823373655909909
1987-06-04,186.25,0.4900000000000091,-0.08766263440899091
1987-06-05,185.69,-0.5600000000000023,-1.1376626344090024
1987-06-08,187.53,1.8400000000000034,1.2623373655910033
1987-06-09,189.47,1.9399999999999977,1.3623373655909976
1987-06-10,190.02,0.5500000000000114,-0.02766263440898864
1987-06-11,189.66,-0.36000000000001364,-0.9376626344090137
1987-06-12,190.36,0.700000000000017,0.12233736559101704
1987-06-15,189.6,-0.7600000000000193,-1.3376626344090194
1987-06-16,189.19,-0.4099999999999966,-0.9876626344089966
1987-06-17,191.03,1.8400000000000034,1.2623373655910033
1987-06-18,192.37,1.3400000000000034,0.7623373655910034
1987-06-19,192.05,-0.3199999999999932,-0.8976626344089932
1987-06-22,192.41,0.3599999999999852,-0.2176626344090148
1987-06-23,191.84,-0.5699999999999932,-1.1476626344089933
1987-06-24,191.91,0.06999999999999318,-0.5076626344090068
1987-06-25,191.34,-0.5699999999999932,-1.1476626344089933
1987-06-26,191.06,-0.28000000000000114,-0.8576626344090011
1987-06-29,190.7,-0.36000000000001364,-0.9376626344090137
1987-06-30,189.24,-1.4599999999999795,-2.0376626344089797
1987-07-01,189.47,0.22999999999998977,-0.34766263440901024
1987-07-02,190.38,0.9099999999999966,0.3323373655909966
1987-07-06,189.03,-1.3499999999999943,-1.9276626344089944
1987-07-07,187.75,-1.2800000000000011,-1.8576626344090013
1987-07-08,187.38,-0.37000000000000455,-0.9476626344090046
1987-07-09,187.97,0.5900000000000034,0.012337365591003402
1987-07-10,188.74,0.7700000000000102,0.19233736559101022
1987-07-13,190.42,1.6799999999999784,1.1023373655909783
1987-07-14,194.99,4.570000000000022,3.9923373655910215
1987-07-15,194.87,-0.12000000000000455,-0.6976626344090046
1987-07-16,196.04,1.1699999999999875,0.5923373655909875
1987-07-17,195.87,-0.1699999999999875,-0.7476626344089875
1987-07-20,193.86,-2.009999999999991,-2.587662634408991
1987-07-21,193.19,-0.6700000000000159,-1.247662634409016
1987-07-22,193.63,0.4399999999999977,-0.13766263440900228
1987-07-23,191.5,-2.1299999999999955,-2.7076626344089956
1987-07-24,193.03,1.5300000000000011,0.9523373655910011
1987-07-27,193.19,0.1599999999999966,-0.4176626344090034
1987-07-28,193.75,0.5600000000000023,-0.017662634408997735
1987-07-29,194.72,0.9699999999999989,0.39233736559099885
1987-07-30,196.56,1.8400000000000034,1.2623373655910033
1987-07-31,196.35,-0.21000000000000796,-0.787662634409008
1987-08-03,195.24,-1.1099999999999852,-1.6876626344089853
1987-08-04,195.88,0.6399999999999864,0.06233736559098635
1987-08-05,198.25,2.3700000000000045,1.7923373655910044
1987-08-06,201.87,3.6200000000000045,3.0423373655910044
1987-08-07,203.73,1.8599999999999852,1.282337365590985
1987-08-10,206.03,2.3000000000000114,1.7223373655910112
1987-08-11,208.39,2.359999999999985,1.782337365590985
1987-08-12,207.06,-1.329999999999984,-1.9076626344089842
1987-08-13,206.47,-0.5900000000000034,-1.1676626344090035
1987-08-14,206.47,0.0,-0.577662634409
1987-08-17,206.83,0.36000000000001364,-0.21766263440898637
1987-08-18,203.9,-2.930000000000007,-3.507662634409007
1987-08-19,205.39,1.4899999999999807,0.9123373655909807
1987-08-20,208.93,3.5400000000000205,2.9623373655910203
1987-08-21,210.57,1.6399999999999864,1.0623373655909862
1987-08-24,209.48,-1.0900000000000034,-1.6676626344090035
1987-08-25,210.72,1.240000000000009,0.6623373655910091
1987-08-26,211.16,0.4399999999999977,-0.13766263440900228
1987-08-27,210.63,-0.5300000000000011,-1.1076626344090013
1987-08-28,208.84,-1.789999999999992,-2.367662634408992
1987-08-31,209.57,0.7299999999999898,0.15233736559098976
1987-09-01,206.89,-2.680000000000007,-3.257662634409007
1987-09-02,205.73,-1.1599999999999966,-1.7376626344089967
1987-09-03,205.01,-0.7199999999999989,-1.297662634408999
1987-09-04,204.06,-0.9499999999999886,-1.5276626344089888
1987-09-08,199.9,-4.159999999999997,-4.737662634408997
1987-09-09,201.6,1.6999999999999886,1.1223373655909885
1987-09-10,205.16,3.5600000000000023,2.982337365591002
1987-09-11,206.37,1.210000000000008,0.632337365591008
1987-09-14,205.16,-1.210000000000008,-1.787662634409008
1987-09-15,202.25,-2.9099999999999966,-3.4876626344089967
1987-09-16,201.3,-0.9499999999999886,-1.5276626344089888
1987-09-17,202.06,0.7599999999999909,0.1823373655909909
1987-09-18,201.68,-0.37999999999999545,-0.9576626344089955
1987-09-21,197.26,-4.420000000000016,-4.997662634409016
1987-09-22,201.43,4.170000000000016,3.592337365591016
1987-09-23,204.07,2.6399999999999864,2.0623373655909862
1987-09-24,204.64,0.5699999999999932,-0.00766263440900683
1987-09-25,205.12,0.4800000000000182,-0.09766263440898182
1987-09-28,204.63,-0.4900000000000091,-1.0676626344090092
1987-09-29,204.15,-0.47999999999998977,-1.0576626344089899
1987-09-30,205.5,1.3499999999999943,0.7723373655909943
1987-10-01,209.71,4.210000000000008,3.632337365591008
1987-10-02,213.81,4.099999999999994,3.522337365590994
1987-10-05,212.15,-1.6599999999999966,-2.2376626344089967
1987-10-06,208.07,-4.0800000000000125,-4.657662634409013
1987-10-07,206.89,-1.1800000000000068,-1.757662634409007
1987-10-08,203.63,-3.259999999999991,-3.837662634408991
1987-10-09,202.47,-1.1599999999999966,-1.7376626344089967
1987-10-12,199.63,-2.8400000000000034,-3.4176626344090035
1987-10-13,201.23,1.5999999999999943,1.0223373655909942
1987-10-14,197.5,-3.7299999999999898,-4.30766263440899
1987-10-15,193.06,-4.439999999999998,-5.017662634408998
1987-10-16,183.28,-9.780000000000001,-10.357662634409001
1987-10-19,155.65,-27.629999999999995,-28.207662634408994
1987-10-20,143.96,-11.689999999999998,-12.267662634408998
1987-10-21,158.78,14.819999999999993,14.242337365590993
1987-10-22,149.99,-8.789999999999992,-9.367662634408992
1987-10-23,145.42,-4.570000000000022,-5.147662634409022
1987-10-26,128.43,-16.98999999999998,-17.56766263440898
1987-10-27,129.87,1.4399999999999977,0.8623373655909977
1987-10-28,131.21,1.3400000000000034,0.7623373655910034
1987-10-29,144.0,12.789999999999992,12.212337365590992
1987-10-30,150.07,6.069999999999993,5.492337365590993
1987-11-02,152.19,2.1200000000000045,1.5423373655910044
1987-11-03,147.13,-5.060000000000002,-5.637662634409002
1987-11-04,147.94,0.8100000000000023,0.23233736559100227
1987-11-05,153.03,5.090000000000003,4.512337365591003
1987-11-06,150.68,-2.3499999999999943,-2.9276626344089944
1987-11-09,146.49,-4.189999999999998,-4.767662634408998
1987-11-10,143.44,-3.0500000000000114,-3.6276626344090115
1987-11-11,145.48,2.039999999999992,1.462337365590992
1987-11-12,149.84,4.360000000000014,3.7823373655910135
1987-11-13,147.95,-1.8900000000000148,-2.467662634409015
