Date,Values,Delta Calculations,Delta - Mean(2.0095409711700003)
1995-08-10,1338.19,-2.509999999999991,-4.519540971169992
1995-08-11,1333.99,-4.2000000000000455,-6.209540971170046
1995-08-14,1343.37,9.379999999999882,7.370459028829881
1995-08-15,1343.56,0.19000000000005457,-1.8195409711699457
1995-08-16,1355.43,11.870000000000118,9.860459028830117
1995-08-17,1360.04,4.6099999999999,2.6004590288298997
1995-08-18,1361.08,1.0399999999999636,-0.9695409711700367
1995-08-21,1357.03,-4.0499999999999545,-6.059540971169955
1995-08-22,1360.64,3.6100000000001273,1.600459028830127
1995-08-23,1359.61,-1.0300000000002,-3.0395409711702004
1995-08-24,1357.6,-2.009999999999991,-4.019540971169992
1995-08-25,1362.17,4.570000000000164,2.5604590288301634
1995-08-28,1358.3,-3.8700000000001182,-5.879540971170119
1995-08-29,1357.01,-1.2899999999999636,-3.299540971169964
1995-08-30,1362.19,5.180000000000064,3.1704590288300634
1995-08-31,1367.71,5.519999999999982,3.5104590288299815
1995-09-01,1372.1,4.389999999999873,2.3804590288298724
1995-09-05,1387.97,15.870000000000118,13.860459028830117
1995-09-06,1395.2,7.230000000000018,5.2204590288300174
1995-09-07,1395.97,0.7699999999999818,-1.2395409711700185
1995-09-08,1403.5,7.529999999999973,5.520459028829972
1995-09-11,1407.54,4.039999999999964,2.0304590288299633
1995-09-12,1408.87,1.3299999999999272,-0.6795409711700731
1995-09-13,1411.03,2.160000000000082,0.15045902883008155
1995-09-14,1415.87,4.839999999999918,2.830459028829918
1995-09-15,1408.48,-7.389999999999873,-9.399540971169873
1995-09-18,1405.94,-2.5399999999999636,-4.549540971169964
1995-09-19,1410.5,4.559999999999945,2.550459028829945
1995-09-20,1414.39,3.8900000000001,1.8804590288300997
1995-09-21,1404.98,-9.410000000000082,-11.419540971170083
1995-09-22,1396.62,-8.360000000000127,-10.369540971170128
1995-09-25,1389.55,-7.069999999999936,-9.079540971169937
1995-09-26,1386.02,-3.5299999999999727,-5.5395409711699735
1995-09-27,1380.38,-5.639999999999873,-7.649540971169873
1995-09-28,1398.92,18.539999999999964,16.530459028829963
1995-09-29,1398.61,-0.3100000000001728,-2.319540971170173
1995-10-02,1391.47,-7.139999999999873,-9.149540971169873
1995-10-03,1384.26,-7.210000000000036,-9.219540971170037
1995-10-04,1370.36,-13.900000000000091,-15.909540971170092
1995-10-05,1378.74,8.38000000000011,6.370459028830108
1995-10-06,1379.94,1.2000000000000455,-0.8095409711699548
1995-10-09,1360.59,-19.350000000000136,-21.359540971170137
1995-10-10,1358.89,-1.699999999999818,-3.7095409711698184
1995-10-11,1372.13,13.240000000000009,11.230459028830008
1995-10-12,1385.14,13.009999999999991,11.00045902882999
1995-10-13,1392.97,7.829999999999927,5.8204590288299265
1995-10-16,1389.76,-3.2100000000000364,-5.219540971170037
1995-10-17,1400.24,10.480000000000018,8.470459028830017
1995-10-18,1402.91,2.6700000000000728,0.6604590288300725
1995-10-19,1399.8,-3.1100000000001273,-5.119540971170128
1995-10-20,1390.41,-9.389999999999873,-11.399540971169873
1995-10-23,1385.29,-5.120000000000118,-7.129540971170119
1995-10-24,1384.03,-1.259999999999991,-3.269540971169991
1995-10-25,1366.81,-17.220000000000027,-19.229540971170028
1995-10-26,1354.38,-12.429999999999836,-14.439540971169837
1995-10-27,1362.05,7.669999999999845,5.660459028829845
1995-10-30,1373.02,10.970000000000027,8.960459028830027
1995-10-31,1367.33,-5.690000000000055,-7.699540971170055
1995-11-01,1375.34,8.009999999999991,6.00045902882999
1995-11-02,1393.43,18.090000000000146,16.080459028830145
1995-11-03,1401.27,7.839999999999918,5.830459028829917
1995-11-06,1400.77,-0.5,-2.5095409711700003
1995-11-07,1391.28,-9.490000000000009,-11.49954097117001
1995-11-08,1397.55,6.269999999999982,4.260459028829981
1995-11-09,1406.73,9.180000000000064,7.170459028830063
1995-11-10,1406.34,-0.39000000000010004,-2.3995409711701003
1995-11-13,1404.03,-2.3099999999999454,-4.319540971169946
1995-11-14,1391.62,-12.410000000000082,-14.419540971170083
1995-11-15,1393.55,1.9300000000000637,-0.07954097116993664
1995-11-16,1403.27,9.720000000000027,7.7104590288300265
1995-11-17,1408.52,5.25,3.2404590288299997
1995-11-20,1397.34,-11.180000000000064,-13.189540971170064
1995-11-21,1398.82,1.4800000000000182,-0.5295409711699821
1995-11-22,1401.58,2.759999999999991,0.7504590288299906
1995-11-24,1409.01,7.430000000000064,5.420459028830063
1995-11-27,1412.88,3.8700000000001182,1.860459028830118
1995-11-28,1421.45,8.569999999999936,6.560459028829936
1995-11-29,1430.29,8.839999999999918,6.830459028829917
1995-11-30,1435.33,5.039999999999964,3.0304590288299633
1995-12-01,1432.6,-2.730000000000018,-4.739540971170019
1995-12-04,1446.48,13.88000000000011,11.870459028830108
1995-12-05,1450.75,4.269999999999982,2.2604590288299815
1995-12-06,1448.92,-1.8299999999999272,-3.8395409711699275
1995-12-07,1437.72,-11.200000000000045,-13.209540971170046
1995-12-08,1441.13,3.410000000000082,1.4004590288300816
1995-12-11,1442.01,0.8799999999998818,-1.1295409711701185
1995-12-12,1432.78,-9.230000000000018,-11.239540971170019
1995-12-13,1437.47,4.690000000000055,2.6804590288300543
1995-12-14,1421.52,-15.950000000000045,-17.959540971170046
1995-12-15,1417.37,-4.150000000000091,-6.159540971170092
1995-12-18,1391.53,-25.839999999999918,-27.84954097116992
1995-12-19,1410.23,18.700000000000045,16.690459028830045
1995-12-20,1409.68,-0.5499999999999545,-2.559540971169955
1995-12-21,1420.89,11.210000000000036,9.200459028830036
1995-12-22,1425.08,4.189999999999827,2.180459028829827
1995-12-26,1429.6,4.519999999999982,2.5104590288299815
1995-12-27,1430.42,0.8200000000001637,-1.1895409711698366
1995-12-28,1431.2,0.7799999999999727,-1.2295409711700276
1995-12-29,1443.7,12.5,10.49045902883
1996-01-02,1451.2,7.5,5.490459028829999
1996-01-03,1449.35,-1.8500000000001364,-3.8595409711701367
1996-01-04,1433.31,-16.039999999999964,-18.049540971169964
1996-01-05,1427.73,-5.579999999999927,-7.589540971169928
1996-01-08,1431.28,3.5499999999999545,1.5404590288299542
1996-01-09,1406.13,-25.149999999999864,-27.159540971169864
1996-01-10,1385.9,-20.230000000000018,-22.23954097117002
1996-01-11,1400.14,14.240000000000009,12.230459028830008
1996-01-12,1399.06,-1.0800000000001546,-3.089540971170155
1996-01-15,1389.13,-9.929999999999836,-11.939540971169837
1996-01-16,1396.64,7.509999999999991,5.50045902882999
1996-01-17,1402.29,5.649999999999864,3.6404590288298633
1996-01-18,1406.41,4.120000000000118,2.110459028830118
1996-01-19,1416.6,10.189999999999827,8.180459028829826
1996-01-22,1427.3,10.700000000000045,8.690459028830045
1996-01-23,1426.24,-1.0599999999999454,-3.0695409711699457
1996-01-24,1440.56,14.319999999999936,12.310459028829936
1996-01-25,1435.0,-5.559999999999945,-7.569540971169946
1996-01-26,1440.79,5.789999999999964,3.7804590288299633
1996-01-29,1445.22,4.430000000000064,2.4204590288300634
1996-01-30,1459.78,14.559999999999945,12.550459028829945
1996-01-31,1474.14,14.360000000000127,12.350459028830127
1996-02-01,1483.3,9.159999999999854,7.150459028829854
1996-02-02,1480.53,-2.769999999999982,-4.7795409711699826
1996-02-05,1490.8,10.269999999999982,8.260459028829981
1996-02-06,1500.58,9.779999999999973,7.770459028829972
1996-02-07,1501.43,0.8500000000001364,-1.1595409711698639
1996-02-08,1515.69,14.259999999999991,12.25045902882999
1996-02-09,1517.14,1.4500000000000455,-0.5595409711699548
1996-02-12,1523.28,6.139999999999873,4.130459028829872
1996-02-13,1520.32,-2.9600000000000364,-4.969540971170037
1996-02-14,1517.54,-2.7799999999999727,-4.7895409711699735
1996-02-15,1519.46,1.9200000000000728,-0.08954097116992754
1996-02-16,1515.89,-3.5699999999999363,-5.579540971169937
1996-02-20,1499.02,-16.87000000000012,-18.87954097117012
1996-02-21,1513.46,14.440000000000055,12.430459028830054
1996-02-22,1536.28,22.819999999999936,20.810459028829936
1996-02-23,1535.9,-0.37999999999988177,-2.389540971169882
1996-02-26,1525.37,-10.5300000000002,-12.5395409711702
1996-02-27,1519.95,-5.419999999999845,-7.429540971169846
1996-02-28,1520.47,0.5199999999999818,-1.4895409711700185
1996-02-29,1508.75,-11.720000000000027,-13.729540971170028
1996-03-01,1505.63,-3.119999999999891,-5.129540971169892
1996-03-04,1520.99,15.3599999999999,13.3504590288299
1996-03-05,1529.01,8.019999999999982,6.010459028829981
1996-03-06,1527.32,-1.6900000000000546,-3.699540971170055
1996-03-07,1530.38,3.060000000000173,1.0504590288301725
1996-03-08,1488.97,-41.41000000000008,-43.41954097117008
1996-03-11,1502.24,13.269999999999982,11.260459028829981
1996-03-12,1494.96,-7.279999999999973,-9.289540971169973
1996-03-13,1508.22,13.259999999999991,11.25045902882999
1996-03-14,1516.02,7.7999999999999545,5.790459028829954
1996-03-15,1518.83,2.8099999999999454,0.8004590288299451
1996-03-18,1541.32,22.49000000000001,20.48045902883001
1996-03-19,1540.89,-0.4299999999998363,-2.4395409711698366
1996-03-20,1533.24,-7.650000000000091,-9.659540971170092
1996-03-21,1531.83,-1.4100000000000819,-3.419540971170082
1996-03-22,1535.06,3.230000000000018,1.220459028830018
1996-03-25,1528.48,-6.579999999999927,-8.589540971169928
1996-03-26,1530.0,1.5199999999999818,-0.4895409711700185
1996-03-27,1530.55,0.5499999999999545,-1.4595409711700458
1996-03-28,1529.93,-0.6199999999998909,-2.629540971169891
1996-03-29,1530.59,0.6599999999998545,-1.3495409711701458
1996-04-01,1542.43,11.840000000000146,9.830459028830145
1996-04-02,1543.34,0.9099999999998545,-1.0995409711701458
1996-04-03,1546.08,2.740000000000009,0.7304590288300088
1996-04-04,1547.72,1.6400000000001,-0.36954097116990026
1996-04-08,1522.27,-25.450000000000045,-27.459540971170046
1996-04-09,1527.74,5.470000000000027,3.460459028830027
1996-04-10,1514.06,-13.680000000000064,-15.689540971170064
1996-04-11,1500.76,-13.299999999999955,-15.309540971169955
1996-04-12,1512.87,12.1099999999999,10.1004590288299
1996-04-15,1526.02,13.150000000000091,11.14045902883009
1996-04-16,1535.91,9.8900000000001,7.880459028830099
1996-04-17,1527.1,-8.810000000000173,-10.819540971170174
1996-04-18,1534.73,7.630000000000109,5.620459028830108
1996-04-19,1538.32,3.589999999999918,1.5804590288299178
1996-04-22,1548.16,9.840000000000146,7.830459028830145
1996-04-23,1560.21,12.049999999999955,10.040459028829954
1996-04-24,1565.52,5.309999999999945,3.300459028829945
1996-04-25,1572.4,6.880000000000109,4.870459028830108
1996-04-26,1574.13,1.7300000000000182,-0.2795409711699821
1996-04-29,1574.11,-0.020000000000209184,-2.0295409711702095
1996-04-30,1573.96,-0.14999999999986358,-2.159540971169864
1996-05-01,1579.2,5.240000000000009,3.230459028830009
1996-05-02,1556.1,-23.100000000000136,-25.109540971170137
1996-05-03,1557.42,1.3200000000001637,-0.6895409711698366
1996-05-06,1554.74,-2.6800000000000637,-4.689540971170064
1996-05-07,1548.2,-6.539999999999964,-8.549540971169964
1996-05-08,1551.4,3.2000000000000455,1.1904590288300452
1996-05-09,1557.39,5.990000000000009,3.980459028830009
1996-05-10,1573.43,16.039999999999964,14.030459028829963
1996-05-13,1593.24,19.809999999999945,17.800459028829945
1996-05-14,1603.83,10.589999999999918,8.580459028829917
1996-05-15,1604.54,0.7100000000000364,-1.299540971169964
1996-05-16,1606.0,1.4600000000000364,-0.5495409711699639
1996-05-17,1609.57,3.5699999999999363,1.560459028829936
1996-05-20,1613.6,4.029999999999973,2.0204590288299724
1996-05-21,1613.11,-0.4900000000000091,-2.4995409711700094
1996-05-22,1618.95,5.8400000000001455,3.830459028830145
1996-05-23,1613.79,-5.160000000000082,-7.169540971170083
1996-05-24,1614.48,0.6900000000000546,-1.3195409711699457
1996-05-28,1601.18,-13.299999999999955,-15.309540971169955
1996-05-29,1590.43,-10.75,-12.75954097117
1996-05-30,1599.74,9.309999999999945,7.300459028829945
1996-05-31,1597.72,-2.019999999999982,-4.0295409711699826
1996-06-03,1592.92,-4.7999999999999545,-6.809540971169955
1996-06-04,1604.46,11.539999999999964,9.530459028829963
1996-06-05,1613.29,8.829999999999927,6.8204590288299265
1996-06-06,1600.41,-12.879999999999882,-14.889540971169883
1996-06-07,1594.85,-5.560000000000173,-7.5695409711701735
1996-06-10,1595.26,0.41000000000008185,-1.5995409711699184
1996-06-11,1593.8,-1.4600000000000364,-3.4695409711700367
1996-06-12,1593.97,0.17000000000007276,-1.8395409711699275
1996-06-13,1588.05,-5.920000000000073,-7.9295409711700735
1996-06-14,1579.77,-8.279999999999973,-10.289540971169973
1996-06-17,1575.82,-3.9500000000000455,-5.959540971170046
1996-06-18,1569.1,-6.720000000000027,-8.729540971170028
1996-06-19,1568.06,-1.0399999999999636,-3.049540971169964
1996-06-20,1559.86,-8.200000000000045,-10.209540971170046
1996-06-21,1563.82,3.9600000000000364,1.950459028830036
1996-06-24,1567.35,3.5299999999999727,1.5204590288299724
1996-06-25,1559.73,-7.619999999999891,-9.629540971169892
1996-06-26,1546.09,-13.6400000000001,-15.6495409711701
1996-06-27,1555.87,9.779999999999973,7.770459028829972
1996-06-28,1573.72,17.850000000000136,15.840459028830136
1996-07-01,1584.63,10.910000000000082,8.900459028830081
1996-07-02,1580.57,-4.060000000000173,-6.0695409711701735
1996-07-03,1574.25,-6.319999999999936,-8.329540971169937
1996-07-05,1545.75,-28.5,-30.50954097117
1996-07-08,1530.72,-15.029999999999973,-17.039540971169973
1996-07-09,1539.07,8.349999999999909,6.340459028829908
1996-07-10,1532.0,-7.069999999999936,-9.079540971169937
1996-07-11,1504.66,-27.339999999999918,-29.34954097116992
1996-07-12,1505.91,1.25,-0.7595409711700003
1996-07-15,1464.31,-41.600000000000136,-43.609540971170134
1996-07-16,1450.51,-13.799999999999955,-15.809540971169955
