Date,Values,Delta Calculations,Delta - Mean(-0.00135746147607)
2001-03-08,4.875,0.03375000000000039,0.03510746147607039
2001-03-09,4.86625,-0.008750000000000036,-0.007392538523930035
2001-03-12,4.85,-0.01625000000000032,-0.01489253852393032
2001-03-13,4.81125,-0.038749999999999396,-0.037392538523929396
2001-03-14,4.80625,-0.004999999999999893,-0.0036425385239298932
2001-03-15,4.80125,-0.005000000000000782,-0.0036425385239307814
2001-03-16,4.78875,-0.01249999999999929,-0.01114253852392929
2001-03-19,4.8,0.011249999999999538,0.012607461476069538
2001-03-20,4.82,0.020000000000000462,0.021357461476070462
2001-03-21,4.84125,0.021249999999999325,0.022607461476069325
2001-03-22,4.58375,-0.2574999999999994,-0.2561425385239294
2001-03-23,4.475,-0.10875000000000057,-0.10739253852393058
2001-03-26,4.7725,0.2975000000000003,0.29885746147607034
2001-03-27,4.7775,0.004999999999999893,0.006357461476069894
2001-03-28,4.77875,0.0012499999999997513,0.0026074614760697515
2001-03-29,4.76875,-0.009999999999999787,-0.008642538523929787
2001-03-30,4.8425,0.07375000000000043,0.07510746147607042
2001-04-02,4.78375,-0.05874999999999986,-0.05739253852392986
2001-04-03,4.7825,-0.0012500000000006395,0.00010746147606936047
2001-04-04,4.77625,-0.006249999999999645,-0.0048925385239296446
2001-04-05,4.77375,-0.002500000000000391,-0.0011425385239303908
2001-04-06,4.7625,-0.011249999999999538,-0.009892538523929538
2001-04-09,4.75125,-0.011250000000000426,-0.009892538523930426
2001-04-10,4.83875,0.08750000000000036,0.08885746147607035
2001-04-11,5.325,0.48625000000000007,0.4876074614760701
2001-04-12,5.75375,0.42874999999999996,0.43010746147607
2001-04-17,5.77375,0.019999999999999574,0.021357461476069574
2001-04-18,5.18125,-0.5924999999999994,-0.5911425385239294
2001-04-19,5.45,0.2687499999999998,0.27010746147606984
2001-04-20,5.6,0.14999999999999947,0.15135746147606946
2001-04-23,5.2,-0.39999999999999947,-0.39864253852392945
2001-04-24,4.79625,-0.4037500000000005,-0.4023925385239305
2001-04-25,4.81125,0.015000000000000568,0.01635746147607057
2001-04-26,4.82125,0.009999999999999787,0.011357461476069787
2001-04-27,4.825,0.003750000000000142,0.005107461476070142
2001-04-30,4.95375,0.12875000000000014,0.13010746147607014
2001-05-02,4.84125,-0.11250000000000071,-0.11114253852393072
2001-05-03,4.83625,-0.004999999999999893,-0.0036425385239298932
2001-05-04,4.8275,-0.008750000000000036,-0.007392538523930035
2001-05-07,4.82,-0.007499999999999396,-0.006142538523929396
2001-05-08,4.81563,-0.004369999999999763,-0.003012538523929763
2001-05-09,4.8125,-0.0031300000000005213,-0.0017725385239305213
2001-05-10,4.805,-0.007500000000000284,-0.006142538523930284
2001-05-11,4.595,-0.20999999999999996,-0.20864253852392997
2001-05-14,4.585,-0.009999999999999787,-0.008642538523929787
2001-05-15,4.57875,-0.006249999999999645,-0.0048925385239296446
2001-05-16,4.575,-0.003750000000000142,-0.002392538523930142
2001-05-17,4.5675,-0.007500000000000284,-0.006142538523930284
2001-05-18,4.5575,-0.009999999999999787,-0.008642538523929787
2001-05-21,4.54375,-0.013749999999999929,-0.012392538523929929
2001-05-22,4.50125,-0.042500000000000426,-0.041142538523930426
2001-05-23,4.80625,0.3050000000000006,0.3063574614760706
2001-05-24,4.59875,-0.20750000000000046,-0.20614253852393047
2001-05-25,4.60875,0.009999999999999787,0.011357461476069787
2001-05-28,4.6,-0.008750000000000036,-0.007392538523930035
2001-05-29,4.5925,-0.007499999999999396,-0.006142538523929396
2001-05-30,4.57375,-0.018749999999999822,-0.017392538523929822
2001-05-31,4.62125,0.04749999999999943,0.04885746147606943
2001-06-01,4.56063,-0.06061999999999923,-0.05926253852392923
2001-06-04,4.55375,-0.006880000000000663,-0.005522538523930663
2001-06-05,4.5425,-0.011249999999999538,-0.009892538523929538
2001-06-06,4.53125,-0.011250000000000426,-0.009892538523930426
2001-06-07,4.50625,-0.025000000000000355,-0.023642538523930355
2001-06-08,4.54563,0.039380000000000415,0.040737461476070415
2001-06-11,4.54188,-0.003750000000000142,-0.002392538523930142
2001-06-12,4.54125,-0.0006300000000001305,0.0007274614760698695
2001-06-13,4.5425,0.0012500000000006395,0.0026074614760706397
2001-06-14,4.54438,0.0018799999999998818,0.003237461476069882
2001-06-15,4.535,-0.009380000000000166,-0.008022538523930166
2001-06-18,4.535,0.0,0.00135746147607
2001-06-19,4.5325,-0.002500000000000391,-0.0011425385239303908
2001-06-20,4.53375,0.0012500000000006395,0.0026074614760706397
2001-06-21,4.40375,-0.13000000000000078,-0.1286425385239308
2001-06-22,4.5475,0.1437500000000007,0.1451074614760707
2001-06-25,4.545,-0.002500000000000391,-0.0011425385239303908
2001-06-26,4.5775,0.03249999999999975,0.03385746147606975
2001-06-27,4.57375,-0.003749999999999254,-0.0023925385239292538
2001-06-28,4.57,-0.003750000000000142,-0.002392538523930142
2001-06-29,4.79625,0.2262499999999994,0.2276074614760694
2001-07-02,4.56,-0.23625000000000007,-0.23489253852393008
2001-07-03,4.54625,-0.013749999999999929,-0.012392538523929929
2001-07-04,4.54,-0.006249999999999645,-0.0048925385239296446
2001-07-05,4.5325,-0.007500000000000284,-0.006142538523930284
2001-07-06,4.53625,0.003750000000000142,0.005107461476070142
2001-07-09,4.53625,0.0,0.00135746147607
2001-07-10,4.53375,-0.0024999999999995026,-0.0011425385239295027
2001-07-11,4.5325,-0.0012500000000006395,0.00010746147606936047
2001-07-12,4.53125,-0.0012499999999997513,0.00010746147607024865
2001-07-13,4.53125,0.0,0.00135746147607
2001-07-16,4.53313,0.0018799999999998818,0.003237461476069882
2001-07-17,4.53063,-0.0024999999999995026,-0.0011425385239295027
2001-07-18,4.52875,-0.00188000000000077,-0.00052253852393077
2001-07-19,4.4475,-0.08124999999999982,-0.07989253852392983
2001-07-20,4.37875,-0.06874999999999964,-0.06739253852392965
2001-07-23,4.45,0.07125000000000004,0.07260746147607003
2001-07-24,4.54,0.08999999999999986,0.09135746147606985
2001-07-25,4.54,0.0,0.00135746147607
2001-07-26,4.54,0.0,0.00135746147607
2001-07-27,4.5375,-0.002500000000000391,-0.0011425385239303908
2001-07-30,4.53875,0.0012500000000006395,0.0026074614760706397
2001-07-31,4.6275,0.0887500000000001,0.0901074614760701
2001-08-01,4.53125,-0.09625000000000039,-0.0948925385239304
2001-08-02,4.50375,-0.027499999999999858,-0.026142538523929858
2001-08-03,4.53125,0.027499999999999858,0.028857461476069858
2001-08-06,4.53125,0.0,0.00135746147607
2001-08-07,4.5325,0.0012499999999997513,0.0026074614760697515
2001-08-08,4.53375,0.0012500000000006395,0.0026074614760706397
2001-08-09,4.53,-0.003750000000000142,-0.002392538523930142
2001-08-10,4.53125,0.0012499999999997513,0.0026074614760697515
2001-08-13,4.53,-0.0012499999999997513,0.00010746147607024865
2001-08-14,4.5275,-0.002500000000000391,-0.0011425385239303908
2001-08-15,4.5275,0.0,0.00135746147607
2001-08-16,4.52875,0.0012499999999997513,0.0026074614760697515
2001-08-17,4.53,0.0012500000000006395,0.0026074614760706397
2001-08-20,4.53,0.0,0.00135746147607
2001-08-21,4.53375,0.003750000000000142,0.005107461476070142
2001-08-22,4.4825,-0.05125000000000046,-0.04989253852393046
2001-08-23,4.49625,0.013749999999999929,0.015107461476069929
2001-08-24,4.5275,0.03125,0.03260746147607
2001-08-27,4.52,-0.007500000000000284,-0.006142538523930284
2001-08-28,4.515,-0.004999999999999893,-0.0036425385239298932
2001-08-29,4.42875,-0.08624999999999972,-0.08489253852392972
2001-08-30,4.41625,-0.012500000000000178,-0.011142538523930177
2001-08-31,4.39125,-0.024999999999999467,-0.023642538523929467
2001-09-03,4.31875,-0.07250000000000068,-0.07114253852393068
2001-09-04,4.31375,-0.004999999999999893,-0.0036425385239298932
2001-09-05,4.305,-0.008750000000000036,-0.007392538523930035
2001-09-06,4.30375,-0.0012499999999997513,0.00010746147607024865
2001-09-07,4.30625,0.002500000000000391,0.003857461476070391
2001-09-10,4.29375,-0.012500000000000178,-0.011142538523930177
2001-09-11,4.2975,0.003750000000000142,0.005107461476070142
2001-09-12,4.3675,0.0699999999999994,0.07135746147606939
2001-09-13,4.26875,-0.0987499999999999,-0.0973925385239299
2001-09-14,4.2575,-0.011249999999999538,-0.009892538523929538
2001-09-17,4.2375,-0.020000000000000462,-0.01864253852393046
2001-09-18,3.7975,-0.43999999999999995,-0.4386425385239299
2001-09-19,3.61438,-0.18311999999999973,-0.18176253852392973
2001-09-20,3.2,-0.41437999999999997,-0.41302253852392995
2001-09-21,3.12375,-0.07625000000000037,-0.07489253852393038
2001-09-24,3.795,0.6712500000000001,0.6726074614760701
2001-09-25,3.79875,0.003750000000000142,0.005107461476070142
2001-09-26,3.80125,0.0024999999999999467,0.003857461476069947
2001-09-27,3.79875,-0.0024999999999999467,-0.0011425385239299468
2001-09-28,3.86,0.061249999999999805,0.0626074614760698
2001-10-01,3.78125,-0.07874999999999988,-0.07739253852392988
2001-10-02,3.77375,-0.00749999999999984,-0.00614253852392984
2001-10-03,3.76,-0.013750000000000373,-0.012392538523930373
2001-10-04,3.7575,-0.0024999999999999467,-0.0011425385239299468
2001-10-05,3.72625,-0.03125,-0.02989253852393
2001-10-08,3.7375,0.011249999999999982,0.012607461476069982
2001-10-09,4.0575,0.3200000000000003,0.3213574614760703
2001-10-10,3.9525,-0.10499999999999998,-0.10364253852392999
2001-10-11,3.94625,-0.006250000000000089,-0.004892538523930089
2001-10-12,4.0,0.053749999999999964,0.055107461476069965
2001-10-15,3.89,-0.10999999999999988,-0.10864253852392988
2001-10-16,3.85625,-0.03374999999999995,-0.03239253852392995
2001-10-17,4.39375,0.5374999999999996,0.5388574614760696
2001-10-18,4.45125,0.05750000000000011,0.05885746147607011
2001-10-19,4.7,0.24875000000000025,0.25010746147607027
2001-10-22,4.75,0.04999999999999982,0.05135746147606982
2001-10-23,4.75,0.0,0.00135746147607
2001-10-24,3.775,-0.9750000000000001,-0.9736425385239301
2001-10-25,3.69375,-0.08124999999999982,-0.07989253852392983
2001-10-26,3.795,0.10124999999999984,0.10260746147606983
2001-10-29,3.775,-0.020000000000000018,-0.018642538523930018
2001-10-30,3.78,0.004999999999999893,0.006357461476069894
2001-10-31,3.85125,0.07125000000000004,0.07260746147607003
2001-11-01,3.77375,-0.07749999999999968,-0.07614253852392969
2001-11-02,3.7825,0.008750000000000036,0.010107461476070036
2001-11-05,3.77625,-0.006250000000000089,-0.004892538523930089
2001-11-06,4.15,0.37375000000000025,0.37510746147607027
2001-11-07,3.90125,-0.24875000000000025,-0.24739253852393026
2001-11-08,3.7,-0.20124999999999993,-0.19989253852392994
2001-11-09,3.895,0.19499999999999984,0.19635746147606983
2001-11-12,3.85,-0.04499999999999993,-0.04364253852392993
2001-11-13,3.51375,-0.33625000000000016,-0.33489253852393014
2001-11-14,3.3925,-0.12124999999999986,-0.11989253852392986
2001-11-15,3.33,-0.0625,-0.06114253852393
2001-11-16,3.31875,-0.011249999999999982,-0.009892538523929982
2001-11-19,3.27,-0.04875000000000007,-0.04739253852393007
2001-11-20,3.375,0.10499999999999998,0.10635746147606998
2001-11-21,3.365,-0.009999999999999787,-0.008642538523929787
2001-11-22,3.45,0.08499999999999996,0.08635746147606996
2001-11-23,3.29,-0.16000000000000014,-0.15864253852393015
2001-11-26,3.3225,0.03249999999999975,0.03385746147606975
2001-11-27,3.3225,0.0,0.00135746147607
2001-11-28,3.32,-0.0024999999999999467,-0.0011425385239299468
2001-11-29,3.31875,-0.0012499999999997513,0.00010746147607024865
2001-11-30,3.38875,0.06999999999999984,0.07135746147606983
2001-12-03,3.30875,-0.08000000000000007,-0.07864253852393008
2001-12-04,3.3,-0.008750000000000036,-0.007392538523930035
2001-12-05,3.285,-0.01499999999999968,-0.01364253852392968
2001-12-06,3.2775,-0.007500000000000284,-0.006142538523930284
2001-12-07,3.275,-0.0024999999999999467,-0.0011425385239299468
2001-12-10,3.285,0.010000000000000231,0.011357461476070231
2001-12-11,3.3,0.01499999999999968,0.01635746147606968
2001-12-12,3.3025,0.002500000000000391,0.003857461476070391
2001-12-13,3.31,0.00749999999999984,0.00885746147606984
2001-12-14,3.31375,0.003750000000000142,0.005107461476070142
2001-12-17,3.31125,-0.002500000000000391,-0.0011425385239303908
2001-12-18,3.3175,0.006250000000000089,0.007607461476070089
2001-12-19,3.33125,0.013749999999999929,0.015107461476069929
2001-12-20,3.25625,-0.07499999999999973,-0.07364253852392974
2001-12-21,3.075,-0.1812499999999999,-0.17989253852392992
2001-12-24,3.4625,0.38749999999999973,0.38885746147606975
2001-12-27,3.6625,0.20000000000000018,0.20135746147607017
2001-12-28,3.8125,0.1499999999999999,0.1513574614760699
2002-01-02,3.3425,-0.4700000000000002,-0.4686425385239302
2002-01-03,3.48125,0.13875000000000037,0.14010746147607037
2002-01-04,3.43625,-0.04500000000000037,-0.04364253852393037
2002-01-07,3.44125,0.0050000000000003375,0.006357461476070338
2002-01-08,3.3625,-0.07875000000000032,-0.07739253852393033
2002-01-09,3.3625,0.0,0.00135746147607
2002-01-10,3.345,-0.017499999999999627,-0.016142538523929627
2002-01-11,3.35,0.004999999999999893,0.006357461476069894
2002-01-14,3.345,-0.004999999999999893,-0.0036425385239298932
2002-01-15,3.34063,-0.004369999999999763,-0.003012538523929763
2002-01-16,3.34313,0.0024999999999999467,0.003857461476069947
2002-01-17,3.34,-0.0031300000000005213,-0.0017725385239305213
2002-01-18,3.33375,-0.006249999999999645,-0.0048925385239296446
2002-01-21,3.31625,-0.01750000000000007,-0.01614253852393007
2002-01-22,3.075,-0.24124999999999996,-0.23989253852392997
2002-01-23,2.695,-0.38000000000000034,-0.3786425385239303
2002-01-24,3.33125,0.63625,0.63760746147607
2002-01-25,3.325,-0.006249999999999645,-0.0048925385239296446
2002-01-28,3.3325,0.00749999999999984,0.00885746147606984
2002-01-29,3.3325,0.0,0.00135746147607
2002-01-30,3.33625,0.003750000000000142,0.005107461476070142
2002-01-31,3.37375,0.037499999999999645,0.038857461476069645
2002-02-01,3.33375,-0.03999999999999959,-0.03864253852392959
2002-02-04,3.3325,-0.0012500000000001954,0.00010746147606980456
2002-02-05,3.32375,-0.008750000000000036,-0.007392538523930035
2002-02-06,3.31625,-0.00749999999999984,-0.00614253852392984
2002-02-07,3.31,-0.006250000000000089,-0.004892538523930089
2002-02-08,3.315,0.004999999999999893,0.006357461476069894
2002-02-11,3.31,-0.004999999999999893,-0.0036425385239298932
2002-02-12,3.31,0.0,0.00135746147607
2002-02-13,3.31125,0.0012499999999997513,0.0026074614760697515
2002-02-14,3.3125,0.0012500000000001954,0.0026074614760701956
2002-02-15,3.305,-0.00749999999999984,-0.00614253852392984
2002-02-18,3.30125,-0.003750000000000142,-0.002392538523930142
2002-02-19,3.295,-0.006250000000000089,-0.004892538523930089
2002-02-20,3.22875,-0.06625000000000014,-0.06489253852393015
2002-02-21,3.14625,-0.08249999999999957,-0.08114253852392958
2002-02-22,3.14125,-0.0050000000000003375,-0.0036425385239303373
2002-02-25,3.31625,0.17500000000000027,0.17635746147607026
2002-02-26,3.3325,0.016249999999999876,0.017607461476069876
2002-02-27,3.33375,0.0012500000000001954,0.0026074614760701956
2002-02-28,3.35,0.016249999999999876,0.017607461476069876
2002-03-01,3.3325,-0.01750000000000007,-0.01614253852393007
2002-03-04,3.3275,-0.004999999999999893,-0.0036425385239298932
2002-03-05,3.3125,-0.015000000000000124,-0.013642538523930124
2002-03-06,3.3025,-0.009999999999999787,-0.008642538523929787
2002-03-07,3.295,-0.007500000000000284,-0.006142538523930284
2002-03-08,3.285,-0.009999999999999787,-0.008642538523929787
2002-03-11,3.285,0.0,0.00135746147607
2002-03-12,3.28875,0.003749999999999698,0.005107461476069698
2002-03-13,3.28625,-0.0024999999999999467,-0.0011425385239299468
2002-03-14,3.27375,-0.012499999999999734,-0.011142538523929733
2002-03-15,3.26625,-0.007500000000000284,-0.006142538523930284
2002-03-18,3.25,-0.016249999999999876,-0.014892538523929875
2002-03-19,3.19125,-0.05874999999999986,-0.05739253852392986
2002-03-20,3.14,-0.05125000000000002,-0.04989253852393002
2002-03-21,3.01125,-0.12875000000000014,-0.12739253852393015
2002-03-22,3.23375,0.22250000000000014,0.22385746147607014
2002-03-25,3.33,0.09624999999999995,0.09760746147606994
2002-03-26,3.3475,0.01750000000000007,0.01885746147607007
2002-03-27,3.34625,-0.0012500000000001954,0.00010746147606980456
2002-03-28,3.39375,0.047499999999999876,0.048857461476069876
2002-04-02,3.33375,-0.05999999999999961,-0.05864253852392961
2002-04-03,3.32,-0.013750000000000373,-0.012392538523930373
2002-04-04,3.315,-0.004999999999999893,-0.0036425385239298932
2002-04-05,3.3125,-0.0024999999999999467,-0.0011425385239299468
2002-04-08,3.3125,0.0,0.00135746147607
2002-04-09,3.3025,-0.009999999999999787,-0.008642538523929787
2002-04-10,3.295,-0.007500000000000284,-0.006142538523930284
2002-04-11,3.2975,0.0024999999999999467,0.003857461476069947
2002-04-12,3.295,-0.0024999999999999467,-0.0011425385239299468
2002-04-15,3.28625,-0.008750000000000036,-0.007392538523930035
2002-04-16,3.275,-0.011249999999999982,-0.009892538523929982
2002-04-17,3.215,-0.06000000000000005,-0.05864253852393005
2002-04-18,3.215,0.0,0.00135746147607
2002-04-19,3.315,0.10000000000000009,0.10135746147607008
2002-04-22,3.32,0.004999999999999893,0.006357461476069894
2002-04-23,3.70625,0.38625,0.38760746147607
2002-04-24,3.33,-0.37624999999999975,-0.37489253852392973
2002-04-25,3.32625,-0.003750000000000142,-0.002392538523930142
2002-04-26,3.32125,-0.004999999999999893,-0.0036425385239298932
2002-04-29,3.3175,-0.003750000000000142,-0.002392538523930142
2002-04-30,3.38,0.0625,0.06385746147607
2002-05-02,3.31625,-0.06374999999999975,-0.06239253852392975
2002-05-03,3.32,0.003749999999999698,0.005107461476069698
2002-05-06,3.3175,-0.0024999999999999467,-0.0011425385239299468
2002-05-07,3.3175,0.0,0.00135746147607
2002-05-08,3.31875,0.0012500000000001954,0.0026074614760701956
2002-05-09,3.31625,-0.0024999999999999467,-0.0011425385239299468
2002-05-10,3.31625,0.0,0.00135746147607
2002-05-13,3.31625,0.0,0.00135746147607
2002-05-14,3.315,-0.0012500000000001954,0.00010746147606980456
2002-05-15,3.3125,-0.0024999999999999467,-0.0011425385239299468
2002-05-16,3.30625,-0.006250000000000089,-0.004892538523930089
2002-05-17,3.285,-0.02124999999999977,-0.01989253852392977
2002-05-20,3.265,-0.020000000000000018,-0.018642538523930018
2002-05-21,3.255,-0.010000000000000231,-0.00864253852393023
2002-05-22,3.40625,0.1512500000000001,0.1526074614760701
2002-05-23,3.4725,0.06625000000000014,0.06760746147607014
2002-05-24,3.36,-0.11250000000000027,-0.11114253852393027
2002-05-27,3.3575,-0.0024999999999999467,-0.0011425385239299468
2002-05-28,3.3525,-0.004999999999999893,-0.0036425385239298932
2002-05-29,3.3525,0.0,0.00135746147607
2002-05-30,3.3425,-0.010000000000000231,-0.00864253852393023
2002-05-31,3.37875,0.03625000000000034,0.03760746147607034
2002-06-03,3.35,-0.028750000000000053,-0.027392538523930053
2002-06-04,3.34375,-0.006250000000000089,-0.004892538523930089
2002-06-05,3.3425,-0.0012500000000001954,0.00010746147606980456
2002-06-06,3.3425,0.0,0.00135746147607
2002-06-07,3.33875,-0.003749999999999698,-0.002392538523929698
2002-06-10,3.33875,0.0,0.00135746147607
2002-06-11,3.33375,-0.004999999999999893,-0.0036425385239298932
2002-06-12,3.33,-0.003750000000000142,-0.002392538523930142
2002-06-13,3.32625,-0.003750000000000142,-0.002392538523930142
2002-06-14,3.32125,-0.004999999999999893,-0.0036425385239298932
2002-06-17,3.3125,-0.008750000000000036,-0.007392538523930035
2002-06-18,3.32125,0.008750000000000036,0.010107461476070036
2002-06-19,3.3225,0.0012499999999997513,0.0026074614760697515
2002-06-20,3.325,0.002500000000000391,0.003857461476070391
2002-06-21,3.645,0.31999999999999984,0.32135746147606986
2002-06-24,3.35375,-0.29125000000000023,-0.2898925385239302
2002-06-25,3.36625,0.012500000000000178,0.013857461476070178
2002-06-26,3.3725,0.006250000000000089,0.007607461476070089
2002-06-27,3.37125,-0.0012500000000001954,0.00010746147606980456
2002-06-28,3.59625,0.2250000000000001,0.22635746147607008
2002-07-01,3.3575,-0.23875000000000002,-0.23739253852393002
2002-07-02,3.3525,-0.004999999999999893,-0.0036425385239298932
2002-07-03,3.34375,-0.008750000000000036,-0.007392538523930035
2002-07-04,3.33875,-0.004999999999999893,-0.0036425385239298932
2002-07-05,3.3325,-0.006250000000000089,-0.004892538523930089
2002-07-08,3.3275,-0.004999999999999893,-0.0036425385239298932
2002-07-09,3.31875,-0.008750000000000036,-0.007392538523930035
2002-07-10,3.3175,-0.0012500000000001954,0.00010746147606980456
2002-07-11,3.31625,-0.0012499999999997513,0.00010746147607024865
2002-07-12,3.31375,-0.0024999999999999467,-0.0011425385239299468
2002-07-15,3.31625,0.0024999999999999467,0.003857461476069947
2002-07-16,3.31125,-0.0050000000000003375,-0.0036425385239303373
2002-07-17,3.30125,-0.009999999999999787,-0.008642538523929787
2002-07-18,3.24125,-0.06000000000000005,-0.05864253852393005
2002-07-19,3.28875,0.047499999999999876,0.048857461476069876
2002-07-22,3.33,0.04125000000000023,0.04260746147607023
2002-07-23,3.34875,0.018749999999999822,0.020107461476069823
2002-07-24,3.33125,-0.01750000000000007,-0.01614253852393007
2002-07-25,3.33125,0.0,0.00135746147607
2002-07-26,3.32,-0.011249999999999982,-0.009892538523929982
2002-07-29,3.31375,-0.006249999999999645,-0.0048925385239296446
2002-07-30,3.32,0.006249999999999645,0.007607461476069645
2002-07-31,3.3625,0.04249999999999998,0.04385746147606998
2002-08-01,3.31625,-0.04624999999999968,-0.04489253852392968
2002-08-02,3.31375,-0.0024999999999999467,-0.0011425385239299468
2002-08-05,3.3125,-0.0012500000000001954,0.00010746147606980456
2002-08-06,3.3125,0.0,0.00135746147607
2002-08-07,3.3125,0.0,0.00135746147607
2002-08-08,3.30625,-0.006250000000000089,-0.004892538523930089
2002-08-09,3.30875,0.0024999999999999467,0.003857461476069947
2002-08-12,3.305,-0.003749999999999698,-0.002392538523929698
2002-08-13,3.30375,-0.0012500000000001954,0.00010746147606980456
2002-08-14,3.30125,-0.0024999999999999467,-0.0011425385239299468
2002-08-15,3.3025,0.0012500000000001954,0.0026074614760701956
2002-08-16,3.3025,0.0,0.00135746147607
2002-08-19,3.3025,0.0,0.00135746147607
2002-08-20,3.3025,0.0,0.00135746147607
2002-08-21,3.30375,0.0012499999999997513,0.0026074614760697515
2002-08-22,3.30625,0.0024999999999999467,0.003857461476069947
2002-08-23,3.3475,0.04125000000000023,0.04260746147607023
2002-08-26,3.3225,-0.025000000000000355,-0.023642538523930355
2002-08-27,3.305,-0.017499999999999627,-0.016142538523929627
2002-08-28,3.30375,-0.0012500000000001954,0.00010746147606980456
2002-08-29,3.3025,-0.0012499999999997513,0.00010746147607024865
2002-08-30,3.365,0.0625,0.06385746147607
2002-09-02,3.30875,-0.056250000000000355,-0.054892538523930355
2002-09-03,3.3075,-0.0012499999999997513,0.00010746147607024865
2002-09-04,3.3075,0.0,0.00135746147607
2002-09-05,3.3075,0.0,0.00135746147607
2002-09-06,3.3025,-0.004999999999999893,-0.0036425385239298932
2002-09-09,3.30125,-0.0012500000000001954,0.00010746147606980456
2002-09-10,3.29875,-0.0024999999999999467,-0.0011425385239299468
2002-09-11,3.3025,0.003750000000000142,0.005107461476070142
2002-09-12,3.3025,0.0,0.00135746147607
2002-09-13,3.3025,0.0,0.00135746147607
2002-09-16,3.30375,0.0012499999999997513,0.0026074614760697515
2002-09-17,3.305,0.0012500000000001954,0.0026074614760701956
2002-09-18,3.3025,-0.0024999999999999467,-0.0011425385239299468
2002-09-19,3.30375,0.0012499999999997513,0.0026074614760697515
2002-09-20,3.4225,0.11874999999999991,0.1201074614760699
2002-09-23,3.585,0.1625000000000001,0.16385746147607008
2002-09-24,3.3225,-0.2625000000000002,-0.26114253852393016
2002-09-25,3.3225,0.0,0.00135746147607
2002-09-26,3.32375,0.0012500000000001954,0.0026074614760701956
2002-09-27,3.32125,-0.0024999999999999467,-0.0011425385239299468
2002-09-30,3.4475,0.12624999999999975,0.12760746147606974
2002-10-01,3.31125,-0.13624999999999998,-0.13489253852393
2002-10-02,3.31,-0.0012499999999997513,0.00010746147607024865
2002-10-03,3.305,-0.004999999999999893,-0.0036425385239298932
2002-10-04,3.30375,-0.0012500000000001954,0.00010746147606980456
2002-10-07,3.3025,-0.0012499999999997513,0.00010746147607024865
2002-10-08,3.30625,0.003749999999999698,0.005107461476069698
2002-10-09,3.30125,-0.004999999999999893,-0.0036425385239298932
2002-10-10,3.29875,-0.0024999999999999467,-0.0011425385239299468
2002-10-11,3.30625,0.00749999999999984,0.00885746147606984
