Date,Values,Delta Calculations,Delta - Mean(-0.00148654916512)
1999-06-03,12.09,0.0,0.00148654916512
1999-06-04,12.1,0.009999999999999787,0.011486549165119786
1999-06-07,12.05,-0.049999999999998934,-0.048513450834878936
1999-06-08,12.05,0.0,0.00148654916512
1999-06-09,12.04,-0.010000000000001563,-0.008513450834881564
1999-06-10,12.1,0.0600000000000005,0.061486549165120495
1999-06-11,12.08,-0.019999999999999574,-0.018513450834879572
1999-06-14,12.14,0.0600000000000005,0.061486549165120495
1999-06-15,12.12,-0.02000000000000135,-0.01851345083488135
1999-06-16,12.08,-0.03999999999999915,-0.03851345083487915
1999-06-17,12.01,-0.07000000000000028,-0.06851345083488028
1999-06-18,12.01,0.0,0.00148654916512
1999-06-21,11.96,-0.049999999999998934,-0.048513450834878936
1999-06-22,11.95,-0.010000000000001563,-0.008513450834881564
1999-06-23,11.94,-0.009999999999999787,-0.008513450834879787
1999-06-24,11.94,0.0,0.00148654916512
1999-06-25,11.97,0.030000000000001137,0.031486549165121135
1999-06-28,12.01,0.03999999999999915,0.041486549165119145
1999-06-29,12.01,0.0,0.00148654916512
1999-06-30,11.95,-0.0600000000000005,-0.0585134508348805
1999-07-01,11.91,-0.03999999999999915,-0.03851345083487915
1999-07-02,11.88,-0.02999999999999936,-0.02851345083487936
1999-07-05,11.88,0.0,0.00148654916512
1999-07-06,11.89,0.009999999999999787,0.011486549165119786
1999-07-07,11.9,0.009999999999999787,0.011486549165119786
1999-07-08,11.91,0.009999999999999787,0.011486549165119786
1999-07-09,11.93,0.019999999999999574,0.021486549165119575
1999-07-12,11.94,0.009999999999999787,0.011486549165119786
1999-07-13,12.01,0.07000000000000028,0.07148654916512029
1999-07-14,12.09,0.08000000000000007,0.08148654916512008
1999-07-15,12.1,0.009999999999999787,0.011486549165119786
1999-07-16,12.08,-0.019999999999999574,-0.018513450834879572
1999-07-19,12.04,-0.040000000000000924,-0.038513450834880926
1999-07-20,12.05,0.010000000000001563,0.011486549165121563
1999-07-21,12.04,-0.010000000000001563,-0.008513450834881564
1999-07-22,12.06,0.02000000000000135,0.02148654916512135
1999-07-23,12.09,0.02999999999999936,0.03148654916511936
1999-07-26,12.11,0.019999999999999574,0.021486549165119575
1999-07-27,12.12,0.009999999999999787,0.011486549165119786
1999-07-28,12.09,-0.02999999999999936,-0.02851345083487936
1999-07-29,12.12,0.02999999999999936,0.03148654916511936
1999-07-30,12.15,0.030000000000001137,0.031486549165121135
1999-07-31,12.03,-0.120000000000001,-0.11851345083488099
1999-08-02,12.14,0.11000000000000121,0.11148654916512121
1999-08-03,12.14,0.0,0.00148654916512
1999-08-04,12.19,0.049999999999998934,0.05148654916511893
1999-08-05,12.25,0.0600000000000005,0.061486549165120495
1999-08-06,12.27,0.019999999999999574,0.021486549165119575
1999-08-09,12.33,0.0600000000000005,0.061486549165120495
1999-08-10,12.36,0.02999999999999936,0.03148654916511936
1999-08-11,12.35,-0.009999999999999787,-0.008513450834879787
1999-08-12,12.31,-0.03999999999999915,-0.03851345083487915
1999-08-13,12.29,-0.02000000000000135,-0.01851345083488135
1999-08-16,12.28,-0.009999999999999787,-0.008513450834879787
1999-08-17,12.23,-0.049999999999998934,-0.048513450834878936
1999-08-18,12.23,0.0,0.00148654916512
1999-08-19,12.25,0.019999999999999574,0.021486549165119575
1999-08-20,12.23,-0.019999999999999574,-0.018513450834879572
1999-08-23,12.26,0.02999999999999936,0.03148654916511936
1999-08-24,12.27,0.009999999999999787,0.011486549165119786
1999-08-25,12.25,-0.019999999999999574,-0.018513450834879572
1999-08-26,12.23,-0.019999999999999574,-0.018513450834879572
1999-08-27,12.22,-0.009999999999999787,-0.008513450834879787
1999-08-30,12.22,0.0,0.00148654916512
1999-08-31,12.2,-0.02000000000000135,-0.01851345083488135
1999-09-01,12.21,0.010000000000001563,0.011486549165121563
1999-09-02,12.16,-0.05000000000000071,-0.04851345083488071
1999-09-03,12.13,-0.02999999999999936,-0.02851345083487936
1999-09-06,12.13,0.0,0.00148654916512
1999-09-07,12.14,0.009999999999999787,0.011486549165119786
1999-09-08,12.13,-0.009999999999999787,-0.008513450834879787
1999-09-09,12.15,0.019999999999999574,0.021486549165119575
1999-09-10,12.07,-0.08000000000000007,-0.07851345083488007
1999-09-13,12.05,-0.019999999999999574,-0.018513450834879572
1999-09-14,12.02,-0.030000000000001137,-0.028513450834881136
1999-09-15,12.0,-0.019999999999999574,-0.018513450834879572
1999-09-16,12.01,0.009999999999999787,0.011486549165119786
1999-09-17,12.06,0.05000000000000071,0.05148654916512071
1999-09-20,11.92,-0.14000000000000057,-0.13851345083488056
1999-09-21,11.93,0.009999999999999787,0.011486549165119786
1999-09-22,11.94,0.009999999999999787,0.011486549165119786
1999-09-23,11.92,-0.019999999999999574,-0.018513450834879572
1999-09-24,11.9,-0.019999999999999574,-0.018513450834879572
1999-09-27,11.89,-0.009999999999999787,-0.008513450834879787
1999-09-28,11.87,-0.02000000000000135,-0.01851345083488135
1999-09-29,11.88,0.010000000000001563,0.011486549165121563
1999-09-30,11.9,0.019999999999999574,0.021486549165119575
1999-10-01,11.93,0.02999999999999936,0.03148654916511936
1999-10-04,11.92,-0.009999999999999787,-0.008513450834879787
1999-10-05,11.91,-0.009999999999999787,-0.008513450834879787
1999-10-06,11.93,0.019999999999999574,0.021486549165119575
1999-10-07,11.93,0.0,0.00148654916512
1999-10-08,11.94,0.009999999999999787,0.011486549165119786
1999-10-11,11.94,0.0,0.00148654916512
1999-10-12,11.94,0.0,0.00148654916512
1999-10-13,11.95,0.009999999999999787,0.011486549165119786
1999-10-14,11.99,0.040000000000000924,0.04148654916512092
1999-10-15,12.01,0.019999999999999574,0.021486549165119575
1999-10-18,12.05,0.040000000000000924,0.04148654916512092
1999-10-19,12.05,0.0,0.00148654916512
1999-10-20,12.06,0.009999999999999787,0.011486549165119786
1999-10-21,12.04,-0.02000000000000135,-0.01851345083488135
1999-10-22,12.03,-0.009999999999999787,-0.008513450834879787
1999-10-25,12.0,-0.02999999999999936,-0.02851345083487936
1999-10-26,11.99,-0.009999999999999787,-0.008513450834879787
1999-10-27,11.96,-0.02999999999999936,-0.02851345083487936
1999-10-28,11.87,-0.09000000000000163,-0.08851345083488163
1999-10-29,11.85,-0.019999999999999574,-0.018513450834879572
1999-10-31,12.06,0.21000000000000085,0.21148654916512086
1999-11-01,12.06,0.0,0.00148654916512
1999-11-02,12.05,-0.009999999999999787,-0.008513450834879787
1999-11-03,11.98,-0.07000000000000028,-0.06851345083488028
1999-11-04,11.97,-0.009999999999999787,-0.008513450834879787
1999-11-05,11.91,-0.0600000000000005,-0.0585134508348805
1999-11-08,11.86,-0.05000000000000071,-0.04851345083488071
1999-11-09,11.82,-0.03999999999999915,-0.03851345083487915
1999-11-10,11.79,-0.030000000000001137,-0.028513450834881136
1999-11-11,11.79,0.0,0.00148654916512
1999-11-12,11.75,-0.03999999999999915,-0.03851345083487915
1999-11-15,11.69,-0.0600000000000005,-0.0585134508348805
1999-11-16,11.66,-0.02999999999999936,-0.02851345083487936
1999-11-17,11.68,0.019999999999999574,0.021486549165119575
1999-11-18,11.68,0.0,0.00148654916512
1999-11-19,11.64,-0.03999999999999915,-0.03851345083487915
1999-11-22,11.64,0.0,0.00148654916512
1999-11-23,11.6,-0.040000000000000924,-0.038513450834880926
1999-11-24,11.6,0.0,0.00148654916512
1999-11-25,11.6,0.0,0.00148654916512
1999-11-26,11.57,-0.02999999999999936,-0.02851345083487936
1999-11-29,11.58,0.009999999999999787,0.011486549165119786
1999-11-30,11.59,0.009999999999999787,0.011486549165119786
1999-12-01,11.6,0.009999999999999787,0.011486549165119786
1999-12-02,11.61,0.009999999999999787,0.011486549165119786
1999-12-03,11.58,-0.02999999999999936,-0.02851345083487936
1999-12-06,11.56,-0.019999999999999574,-0.018513450834879572
1999-12-07,11.53,-0.030000000000001137,-0.028513450834881136
1999-12-08,11.51,-0.019999999999999574,-0.018513450834879572
1999-12-09,11.51,0.0,0.00148654916512
1999-12-10,11.47,-0.03999999999999915,-0.03851345083487915
1999-12-13,11.43,-0.040000000000000924,-0.038513450834880926
1999-12-14,11.42,-0.009999999999999787,-0.008513450834879787
1999-12-15,11.39,-0.02999999999999936,-0.02851345083487936
1999-12-16,11.4,0.009999999999999787,0.011486549165119786
1999-12-17,11.39,-0.009999999999999787,-0.008513450834879787
1999-12-20,11.39,0.0,0.00148654916512
1999-12-21,11.39,0.0,0.00148654916512
1999-12-22,11.4,0.009999999999999787,0.011486549165119786
1999-12-23,11.39,-0.009999999999999787,-0.008513450834879787
1999-12-24,11.39,0.0,0.00148654916512
1999-12-27,11.4,0.009999999999999787,0.011486549165119786
1999-12-28,11.4,0.0,0.00148654916512
1999-12-29,11.39,-0.009999999999999787,-0.008513450834879787
1999-12-30,11.39,0.0,0.00148654916512
1999-12-31,11.33,-0.0600000000000005,-0.0585134508348805
2000-01-03,11.34,0.009999999999999787,0.011486549165119786
2000-01-04,11.38,0.040000000000000924,0.04148654916512092
2000-01-05,11.42,0.03999999999999915,0.041486549165119145
2000-01-06,11.43,0.009999999999999787,0.011486549165119786
2000-01-07,11.41,-0.019999999999999574,-0.018513450834879572
2000-01-10,11.4,-0.009999999999999787,-0.008513450834879787
2000-01-11,11.43,0.02999999999999936,0.03148654916511936
2000-01-12,11.47,0.040000000000000924,0.04148654916512092
2000-01-13,11.42,-0.05000000000000071,-0.04851345083488071
2000-01-14,11.39,-0.02999999999999936,-0.02851345083487936
2000-01-17,11.39,0.0,0.00148654916512
2000-01-18,11.37,-0.02000000000000135,-0.01851345083488135
2000-01-19,11.34,-0.02999999999999936,-0.02851345083487936
2000-01-20,11.33,-0.009999999999999787,-0.008513450834879787
2000-01-21,11.32,-0.009999999999999787,-0.008513450834879787
2000-01-24,11.31,-0.009999999999999787,-0.008513450834879787
2000-01-25,11.32,0.009999999999999787,0.011486549165119786
2000-01-26,11.29,-0.030000000000001137,-0.028513450834881136
2000-01-27,11.27,-0.019999999999999574,-0.018513450834879572
2000-01-28,11.29,0.019999999999999574,0.021486549165119575
2000-01-31,11.36,0.07000000000000028,0.07148654916512029
2000-02-01,11.38,0.02000000000000135,0.02148654916512135
2000-02-02,11.36,-0.02000000000000135,-0.01851345083488135
2000-02-03,11.22,-0.1399999999999988,-0.1385134508348788
2000-02-04,11.13,-0.08999999999999986,-0.08851345083487985
2000-02-07,11.08,-0.05000000000000071,-0.04851345083488071
2000-02-08,11.05,-0.02999999999999936,-0.02851345083487936
2000-02-09,11.01,-0.040000000000000924,-0.038513450834880926
2000-02-10,10.99,-0.019999999999999574,-0.018513450834879572
2000-02-11,10.99,0.0,0.00148654916512
2000-02-14,10.97,-0.019999999999999574,-0.018513450834879572
2000-02-15,10.81,-0.16000000000000014,-0.15851345083488014
2000-02-16,10.82,0.009999999999999787,0.011486549165119786
2000-02-17,10.83,0.009999999999999787,0.011486549165119786
2000-02-18,10.82,-0.009999999999999787,-0.008513450834879787
2000-02-21,10.82,0.0,0.00148654916512
2000-02-22,10.8,-0.019999999999999574,-0.018513450834879572
2000-02-23,10.77,-0.030000000000001137,-0.028513450834881136
2000-02-24,10.75,-0.019999999999999574,-0.018513450834879572
2000-02-25,10.75,0.0,0.00148654916512
2000-02-28,10.74,-0.009999999999999787,-0.008513450834879787
2000-02-29,10.64,-0.09999999999999964,-0.09851345083487964
2000-03-01,10.64,0.0,0.00148654916512
2000-03-02,10.6,-0.040000000000000924,-0.038513450834880926
2000-03-03,10.58,-0.019999999999999574,-0.018513450834879572
2000-03-06,10.54,-0.040000000000000924,-0.038513450834880926
2000-03-07,10.46,-0.0799999999999983,-0.07851345083487829
2000-03-08,10.46,0.0,0.00148654916512
2000-03-09,10.43,-0.030000000000001137,-0.028513450834881136
2000-03-10,10.43,0.0,0.00148654916512
2000-03-13,10.45,0.019999999999999574,0.021486549165119575
2000-03-14,10.48,0.030000000000001137,0.031486549165121135
2000-03-15,10.53,0.049999999999998934,0.05148654916511893
2000-03-16,10.51,-0.019999999999999574,-0.018513450834879572
2000-03-17,10.51,0.0,0.00148654916512
2000-03-20,10.51,0.0,0.00148654916512
2000-03-21,10.49,-0.019999999999999574,-0.018513450834879572
2000-03-22,10.5,0.009999999999999787,0.011486549165119786
2000-03-23,10.49,-0.009999999999999787,-0.008513450834879787
2000-03-24,10.5,0.009999999999999787,0.011486549165119786
2000-03-27,10.48,-0.019999999999999574,-0.018513450834879572
2000-03-28,10.46,-0.019999999999999574,-0.018513450834879572
2000-03-29,10.43,-0.030000000000001137,-0.028513450834881136
2000-03-30,10.46,0.030000000000001137,0.031486549165121135
2000-03-31,10.52,0.05999999999999872,0.06148654916511872
2000-04-03,10.61,0.08999999999999986,0.09148654916511986
2000-04-04,10.64,0.030000000000001137,0.031486549165121135
2000-04-05,10.62,-0.02000000000000135,-0.01851345083488135
2000-04-06,10.64,0.02000000000000135,0.02148654916512135
2000-04-07,10.64,0.0,0.00148654916512
2000-04-10,10.63,-0.009999999999999787,-0.008513450834879787
2000-04-11,10.63,0.0,0.00148654916512
2000-04-12,10.61,-0.02000000000000135,-0.01851345083488135
2000-04-13,10.62,0.009999999999999787,0.011486549165119786
2000-04-14,10.7,0.08000000000000007,0.08148654916512008
2000-04-17,10.73,0.030000000000001137,0.031486549165121135
2000-04-18,10.74,0.009999999999999787,0.011486549165119786
2000-04-19,10.74,0.0,0.00148654916512
2000-04-20,10.73,-0.009999999999999787,-0.008513450834879787
2000-04-24,10.74,0.009999999999999787,0.011486549165119786
2000-04-25,10.75,0.009999999999999787,0.011486549165119786
2000-04-26,10.74,-0.009999999999999787,-0.008513450834879787
2000-04-27,10.77,0.02999999999999936,0.03148654916511936
2000-04-28,10.77,0.0,0.00148654916512
2000-04-30,10.86,0.08999999999999986,0.09148654916511986
2000-05-01,10.85,-0.009999999999999787,-0.008513450834879787
2000-05-02,10.86,0.009999999999999787,0.011486549165119786
2000-05-03,10.88,0.02000000000000135,0.02148654916512135
2000-05-04,10.9,0.019999999999999574,0.021486549165119575
2000-05-05,11.04,0.1399999999999988,0.1414865491651188
2000-05-08,11.15,0.11000000000000121,0.11148654916512121
2000-05-09,11.22,0.07000000000000028,0.07148654916512029
2000-05-10,11.28,0.05999999999999872,0.06148654916511872
2000-05-11,11.36,0.08000000000000007,0.08148654916512008
2000-05-12,11.37,0.009999999999999787,0.011486549165119786
2000-05-15,11.36,-0.009999999999999787,-0.008513450834879787
2000-05-16,11.38,0.02000000000000135,0.02148654916512135
2000-05-17,11.42,0.03999999999999915,0.041486549165119145
2000-05-18,11.43,0.009999999999999787,0.011486549165119786
2000-05-19,11.49,0.0600000000000005,0.061486549165120495
2000-05-22,11.48,-0.009999999999999787,-0.008513450834879787
2000-05-23,11.49,0.009999999999999787,0.011486549165119786
2000-05-24,11.52,0.02999999999999936,0.03148654916511936
2000-05-25,11.51,-0.009999999999999787,-0.008513450834879787
2000-05-26,11.49,-0.019999999999999574,-0.018513450834879572
2000-05-29,11.49,0.0,0.00148654916512
2000-05-30,11.5,0.009999999999999787,0.011486549165119786
2000-05-31,11.53,0.02999999999999936,0.03148654916511936
2000-06-01,11.48,-0.049999999999998934,-0.048513450834878936
2000-06-02,11.39,-0.08999999999999986,-0.08851345083487985
2000-06-05,11.36,-0.030000000000001137,-0.028513450834881136
2000-06-06,11.35,-0.009999999999999787,-0.008513450834879787
2000-06-07,11.36,0.009999999999999787,0.011486549165119786
2000-06-08,11.36,0.0,0.00148654916512
2000-06-09,11.36,0.0,0.00148654916512
2000-06-12,11.32,-0.03999999999999915,-0.03851345083487915
2000-06-13,11.3,-0.019999999999999574,-0.018513450834879572
2000-06-14,11.3,0.0,0.00148654916512
2000-06-15,11.29,-0.010000000000001563,-0.008513450834881564
2000-06-16,11.24,-0.049999999999998934,-0.048513450834878936
2000-06-19,11.16,-0.08000000000000007,-0.07851345083488007
2000-06-20,11.15,-0.009999999999999787,-0.008513450834879787
2000-06-21,11.16,0.009999999999999787,0.011486549165119786
2000-06-22,11.17,0.009999999999999787,0.011486549165119786
2000-06-23,11.2,0.02999999999999936,0.03148654916511936
2000-06-26,11.2,0.0,0.00148654916512
2000-06-27,11.21,0.010000000000001563,0.011486549165121563
2000-06-28,11.21,0.0,0.00148654916512
2000-06-29,11.21,0.0,0.00148654916512
2000-06-30,11.22,0.009999999999999787,0.011486549165119786
2000-07-03,11.13,-0.08999999999999986,-0.08851345083487985
2000-07-04,11.13,0.0,0.00148654916512
2000-07-05,11.13,0.0,0.00148654916512
2000-07-06,11.08,-0.05000000000000071,-0.04851345083488071
2000-07-07,11.07,-0.009999999999999787,-0.008513450834879787
2000-07-10,11.06,-0.009999999999999787,-0.008513450834879787
2000-07-11,11.06,0.0,0.00148654916512
2000-07-12,11.07,0.009999999999999787,0.011486549165119786
2000-07-13,11.04,-0.030000000000001137,-0.028513450834881136
2000-07-14,11.05,0.010000000000001563,0.011486549165121563
2000-07-17,11.08,0.02999999999999936,0.03148654916511936
2000-07-18,11.08,0.0,0.00148654916512
2000-07-19,11.08,0.0,0.00148654916512
2000-07-20,11.07,-0.009999999999999787,-0.008513450834879787
2000-07-21,11.04,-0.030000000000001137,-0.028513450834881136
2000-07-24,11.03,-0.009999999999999787,-0.008513450834879787
2000-07-25,11.01,-0.019999999999999574,-0.018513450834879572
2000-07-26,10.99,-0.019999999999999574,-0.018513450834879572
2000-07-27,10.97,-0.019999999999999574,-0.018513450834879572
2000-07-28,10.96,-0.009999999999999787,-0.008513450834879787
2000-07-31,10.98,0.019999999999999574,0.021486549165119575
2000-08-01,10.96,-0.019999999999999574,-0.018513450834879572
2000-08-02,10.94,-0.02000000000000135,-0.01851345083488135
2000-08-03,10.93,-0.009999999999999787,-0.008513450834879787
2000-08-04,10.92,-0.009999999999999787,-0.008513450834879787
2000-08-07,10.92,0.0,0.00148654916512
2000-08-08,10.92,0.0,0.00148654916512
2000-08-09,10.9,-0.019999999999999574,-0.018513450834879572
2000-08-10,10.86,-0.040000000000000924,-0.038513450834880926
2000-08-11,10.85,-0.009999999999999787,-0.008513450834879787
2000-08-14,10.83,-0.019999999999999574,-0.018513450834879572
2000-08-15,10.8,-0.02999999999999936,-0.02851345083487936
2000-08-16,10.81,0.009999999999999787,0.011486549165119786
2000-08-17,10.81,0.0,0.00148654916512
2000-08-18,10.82,0.009999999999999787,0.011486549165119786
2000-08-21,10.86,0.03999999999999915,0.041486549165119145
2000-08-22,10.85,-0.009999999999999787,-0.008513450834879787
2000-08-23,10.79,-0.0600000000000005,-0.0585134508348805
2000-08-24,10.83,0.040000000000000924,0.04148654916512092
2000-08-25,10.83,0.0,0.00148654916512
2000-08-28,10.82,-0.009999999999999787,-0.008513450834879787
2000-08-29,10.82,0.0,0.00148654916512
2000-08-30,10.82,0.0,0.00148654916512
2000-08-31,10.81,-0.009999999999999787,-0.008513450834879787
2000-09-01,10.8,-0.009999999999999787,-0.008513450834879787
2000-09-04,10.8,0.0,0.00148654916512
2000-09-05,10.78,-0.02000000000000135,-0.01851345083488135
2000-09-06,10.76,-0.019999999999999574,-0.018513450834879572
2000-09-07,10.78,0.019999999999999574,0.021486549165119575
2000-09-08,10.79,0.009999999999999787,0.011486549165119786
2000-09-11,10.82,0.030000000000001137,0.031486549165121135
2000-09-12,10.82,0.0,0.00148654916512
2000-09-13,10.86,0.03999999999999915,0.041486549165119145
2000-09-14,10.87,0.009999999999999787,0.011486549165119786
2000-09-15,10.89,0.02000000000000135,0.02148654916512135
2000-09-18,10.97,0.08000000000000007,0.08148654916512008
2000-09-19,11.0,0.02999999999999936,0.03148654916511936
2000-09-20,11.0,0.0,0.00148654916512
2000-09-21,11.04,0.03999999999999915,0.041486549165119145
2000-09-22,11.06,0.02000000000000135,0.02148654916512135
2000-09-25,11.03,-0.030000000000001137,-0.028513450834881136
2000-09-26,11.02,-0.009999999999999787,-0.008513450834879787
2000-09-27,11.0,-0.019999999999999574,-0.018513450834879572
2000-09-28,10.99,-0.009999999999999787,-0.008513450834879787
2000-09-29,10.99,0.0,0.00148654916512
2000-09-30,11.06,0.07000000000000028,0.07148654916512029
2000-10-02,11.05,-0.009999999999999787,-0.008513450834879787
2000-10-03,11.05,0.0,0.00148654916512
2000-10-04,11.05,0.0,0.00148654916512
2000-10-05,11.05,0.0,0.00148654916512
2000-10-06,11.05,0.0,0.00148654916512
2000-10-09,11.05,0.0,0.00148654916512
2000-10-10,11.05,0.0,0.00148654916512
2000-10-11,11.07,0.019999999999999574,0.021486549165119575
2000-10-12,11.1,0.02999999999999936,0.03148654916511936
2000-10-13,11.18,0.08000000000000007,0.08148654916512008
2000-10-16,11.2,0.019999999999999574,0.021486549165119575
2000-10-17,11.2,0.0,0.00148654916512
2000-10-18,11.22,0.02000000000000135,0.02148654916512135
2000-10-19,11.34,0.11999999999999922,0.12148654916511922
2000-10-20,11.35,0.009999999999999787,0.011486549165119786
2000-10-23,11.38,0.030000000000001137,0.031486549165121135
2000-10-24,11.44,0.05999999999999872,0.06148654916511872
2000-10-25,11.45,0.009999999999999787,0.011486549165119786
2000-10-26,11.48,0.030000000000001137,0.031486549165121135
2000-10-27,11.47,-0.009999999999999787,-0.008513450834879787
