Date,Values,Delta Calculations,Delta - Mean(0.00017576200000000002)
1983-03-16,2.83,-0.1299999999999999,-0.1301757619999999
1983-03-17,3.04,0.20999999999999996,0.20982423799999997
1983-03-18,3.09,0.04999999999999982,0.04982423799999982
1983-03-21,2.99,-0.09999999999999964,-0.10017576199999964
1983-03-22,2.97,-0.020000000000000018,-0.020175762000000017
1983-03-23,2.99,0.020000000000000018,0.01982423800000002
1983-03-24,2.88,-0.11000000000000032,-0.11017576200000032
1983-03-25,3.0,0.1200000000000001,0.11982423800000011
1983-03-28,2.89,-0.10999999999999988,-0.11017576199999987
1983-03-29,2.78,-0.11000000000000032,-0.11017576200000032
1983-03-30,2.57,-0.20999999999999996,-0.21017576199999996
1983-03-31,0.94,-1.63,-1.630175762
1983-04-04,2.48,1.54,1.539824238
1983-04-05,2.12,-0.3599999999999999,-0.3601757619999999
1983-04-06,2.55,0.4299999999999997,0.4298242379999997
1983-04-07,2.63,0.08000000000000007,0.07982423800000008
1983-04-08,2.8,0.16999999999999993,0.16982423799999993
1983-04-11,2.83,0.03000000000000025,0.02982423800000025
1983-04-12,2.96,0.1299999999999999,0.1298242379999999
1983-04-13,3.06,0.10000000000000009,0.09982423800000009
1983-04-14,2.75,-0.31000000000000005,-0.3101757620000001
1983-04-15,2.7,-0.04999999999999982,-0.050175761999999825
1983-04-18,2.76,0.05999999999999961,0.059824237999999606
1983-04-19,2.72,-0.03999999999999959,-0.040175761999999594
1983-04-20,2.85,0.1299999999999999,0.1298242379999999
1983-04-21,2.78,-0.07000000000000028,-0.07017576200000028
1983-04-22,2.97,0.1900000000000004,0.1898242380000004
1983-04-25,3.0,0.029999999999999805,0.029824237999999805
1983-04-26,3.03,0.029999999999999805,0.029824237999999805
1983-04-27,2.52,-0.5099999999999998,-0.5101757619999998
1983-04-28,2.56,0.040000000000000036,0.03982423800000003
1983-04-29,2.52,-0.040000000000000036,-0.04017576200000004
1983-05-02,2.58,0.06000000000000005,0.05982423800000005
1983-05-03,2.52,-0.06000000000000005,-0.060175762000000056
1983-05-04,2.64,0.1200000000000001,0.11982423800000011
1983-05-05,2.58,-0.06000000000000005,-0.060175762000000056
1983-05-06,2.78,0.19999999999999973,0.19982423799999974
1983-05-09,2.82,0.040000000000000036,0.03982423800000003
1983-05-10,2.92,0.10000000000000009,0.09982423800000009
1983-05-11,2.76,-0.16000000000000014,-0.16017576200000014
1983-05-12,2.75,-0.009999999999999787,-0.010175761999999786
1983-05-13,2.91,0.16000000000000014,0.15982423800000015
1983-05-16,2.7,-0.20999999999999996,-0.21017576199999996
1983-05-17,2.67,-0.03000000000000025,-0.030175762000000248
1983-05-18,2.7,0.03000000000000025,0.02982423800000025
1983-05-19,2.86,0.1599999999999997,0.1598242379999997
1983-05-20,2.99,0.13000000000000034,0.12982423800000034
1983-05-23,2.93,-0.06000000000000005,-0.060175762000000056
1983-05-24,2.92,-0.010000000000000231,-0.01017576200000023
1983-05-25,2.9,-0.020000000000000018,-0.020175762000000017
1983-05-26,2.98,0.08000000000000007,0.07982423800000008
1983-05-27,3.1,0.1200000000000001,0.11982423800000011
1983-05-31,2.85,-0.25,-0.250175762
1983-06-01,2.4,-0.4500000000000002,-0.4501757620000002
1983-06-02,2.89,0.4900000000000002,0.4898242380000002
1983-06-03,2.98,0.08999999999999986,0.08982423799999986
1983-06-06,2.79,-0.18999999999999995,-0.19017576199999994
1983-06-07,2.79,0.0,-0.00017576200000000002
1983-06-08,2.98,0.18999999999999995,0.18982423799999995
1983-06-09,2.95,-0.029999999999999805,-0.030175761999999804
1983-06-10,3.04,0.08999999999999986,0.08982423799999986
1983-06-13,2.94,-0.10000000000000009,-0.10017576200000008
1983-06-14,2.8,-0.14000000000000012,-0.14017576200000012
1983-06-15,2.55,-0.25,-0.250175762
1983-06-16,2.52,-0.029999999999999805,-0.030175761999999804
1983-06-17,2.56,0.040000000000000036,0.03982423800000003
1983-06-20,2.4,-0.16000000000000014,-0.16017576200000014
1983-06-21,2.23,-0.16999999999999993,-0.17017576199999992
1983-06-22,2.58,0.3500000000000001,0.34982423800000007
1983-06-23,2.68,0.10000000000000009,0.09982423800000009
1983-06-24,2.78,0.09999999999999964,0.09982423799999965
1983-06-27,2.88,0.10000000000000009,0.09982423800000009
1983-06-28,3.07,0.18999999999999995,0.18982423799999995
1983-06-29,3.43,0.3600000000000003,0.3598242380000003
1983-06-30,1.76,-1.6700000000000002,-1.6701757620000002
1983-07-01,2.52,0.76,0.759824238
1983-07-05,2.78,0.2599999999999998,0.25982423799999976
1983-07-06,2.69,-0.08999999999999986,-0.09017576199999985
1983-07-07,2.81,0.1200000000000001,0.11982423800000011
1983-07-08,2.95,0.14000000000000012,0.13982423800000013
1983-07-11,2.83,-0.1200000000000001,-0.1201757620000001
1983-07-12,2.91,0.08000000000000007,0.07982423800000008
1983-07-13,2.76,-0.15000000000000036,-0.15017576200000035
1983-07-14,2.89,0.13000000000000034,0.12982423800000034
1983-07-15,2.79,-0.10000000000000009,-0.10017576200000008
1983-07-18,2.62,-0.16999999999999993,-0.17017576199999992
1983-07-19,2.63,0.009999999999999787,0.009824237999999787
1983-07-20,2.62,-0.009999999999999787,-0.010175761999999786
1983-07-21,2.72,0.10000000000000009,0.09982423800000009
1983-07-22,2.79,0.06999999999999984,0.06982423799999984
1983-07-25,2.75,-0.040000000000000036,-0.04017576200000004
1983-07-26,2.75,0.0,-0.00017576200000000002
1983-07-27,2.84,0.08999999999999986,0.08982423799999986
1983-07-28,2.91,0.07000000000000028,0.06982423800000029
1983-07-29,2.98,0.06999999999999984,0.06982423799999984
1983-08-01,2.9,-0.08000000000000007,-0.08017576200000007
1983-08-02,2.72,-0.17999999999999972,-0.1801757619999997
1983-08-03,2.98,0.2599999999999998,0.25982423799999976
1983-08-04,3.06,0.08000000000000007,0.07982423800000008
1983-08-05,3.08,0.020000000000000018,0.01982423800000002
1983-08-08,3.05,-0.03000000000000025,-0.030175762000000248
1983-08-09,3.0,-0.04999999999999982,-0.050175761999999825
1983-08-10,3.13,0.1299999999999999,0.1298242379999999
1983-08-11,2.99,-0.13999999999999968,-0.14017576199999968
1983-08-12,2.95,-0.040000000000000036,-0.04017576200000004
1983-08-15,2.6,-0.3500000000000001,-0.3501757620000001
1983-08-16,2.74,0.14000000000000012,0.13982423800000013
1983-08-17,2.89,0.1499999999999999,0.14982423799999992
1983-08-18,2.78,-0.11000000000000032,-0.11017576200000032
1983-08-19,2.97,0.1900000000000004,0.1898242380000004
1983-08-22,2.93,-0.040000000000000036,-0.04017576200000004
1983-08-23,3.01,0.07999999999999963,0.07982423799999963
1983-08-24,3.13,0.1200000000000001,0.11982423800000011
1983-08-25,3.03,-0.10000000000000009,-0.10017576200000008
1983-08-26,2.91,-0.11999999999999966,-0.12017576199999966
1983-08-29,3.05,0.13999999999999968,0.13982423799999968
1983-08-30,3.03,-0.020000000000000018,-0.020175762000000017
1983-08-31,2.98,-0.04999999999999982,-0.050175761999999825
1983-09-01,2.96,-0.020000000000000018,-0.020175762000000017
1983-09-02,3.06,0.10000000000000009,0.09982423800000009
1983-09-06,3.04,-0.020000000000000018,-0.020175762000000017
1983-09-07,2.89,-0.1499999999999999,-0.1501757619999999
1983-09-08,2.94,0.04999999999999982,0.04982423799999982
1983-09-09,2.85,-0.08999999999999986,-0.09017576199999985
1983-09-12,2.87,0.020000000000000018,0.01982423800000002
1983-09-13,2.81,-0.06000000000000005,-0.060175762000000056
1983-09-14,2.94,0.1299999999999999,0.1298242379999999
1983-09-15,2.83,-0.10999999999999988,-0.11017576199999987
1983-09-16,2.82,-0.010000000000000231,-0.01017576200000023
1983-09-19,3.0,0.18000000000000016,0.17982423800000016
1983-09-20,3.1,0.10000000000000009,0.09982423800000009
1983-09-21,2.97,-0.1299999999999999,-0.1301757619999999
1983-09-22,2.88,-0.0900000000000003,-0.0901757620000003
1983-09-23,3.14,0.26000000000000023,0.2598242380000002
1983-09-26,3.28,0.13999999999999968,0.13982423799999968
1983-09-27,3.55,0.27,0.269824238
1983-09-28,3.21,-0.33999999999999986,-0.3401757619999999
1983-09-29,2.55,-0.6600000000000001,-0.6601757620000002
1983-09-30,1.64,-0.9099999999999999,-0.9101757619999999
1983-10-03,2.65,1.01,1.009824238
1983-10-04,2.69,0.040000000000000036,0.03982423800000003
1983-10-05,2.82,0.1299999999999999,0.1298242379999999
1983-10-06,2.71,-0.10999999999999988,-0.11017576199999987
1983-10-07,2.73,0.020000000000000018,0.01982423800000002
1983-10-11,2.65,-0.08000000000000007,-0.08017576200000007
1983-10-12,2.58,-0.06999999999999984,-0.07017576199999984
1983-10-13,2.77,0.18999999999999995,0.18982423799999995
1983-10-14,2.92,0.1499999999999999,0.14982423799999992
1983-10-17,2.87,-0.04999999999999982,-0.050175761999999825
1983-10-18,2.94,0.06999999999999984,0.06982423799999984
1983-10-19,2.73,-0.20999999999999996,-0.21017576199999996
1983-10-20,2.77,0.040000000000000036,0.03982423800000003
1983-10-21,2.81,0.040000000000000036,0.03982423800000003
1983-10-24,2.84,0.029999999999999805,0.029824237999999805
1983-10-25,3.03,0.18999999999999995,0.18982423799999995
1983-10-26,3.11,0.08000000000000007,0.07982423800000008
1983-10-27,2.95,-0.1599999999999997,-0.1601757619999997
1983-10-28,3.07,0.11999999999999966,0.11982423799999967
1983-10-31,2.97,-0.09999999999999964,-0.10017576199999964
1983-11-01,2.93,-0.040000000000000036,-0.04017576200000004
1983-11-02,2.8,-0.13000000000000034,-0.13017576200000033
1983-11-03,2.93,0.13000000000000034,0.12982423800000034
1983-11-04,3.19,0.2599999999999998,0.25982423799999976
1983-11-07,3.14,-0.04999999999999982,-0.050175761999999825
1983-11-08,3.28,0.13999999999999968,0.13982423799999968
1983-11-09,3.08,-0.19999999999999973,-0.20017576199999973
1983-11-10,3.06,-0.020000000000000018,-0.020175762000000017
1983-11-14,3.01,-0.050000000000000266,-0.05017576200000027
1983-11-15,2.91,-0.09999999999999964,-0.10017576199999964
1983-11-16,2.87,-0.040000000000000036,-0.04017576200000004
1983-11-17,3.01,0.13999999999999968,0.13982423799999968
1983-11-18,3.23,0.2200000000000002,0.2198242380000002
1983-11-21,3.16,-0.06999999999999984,-0.07017576199999984
1983-11-22,3.27,0.10999999999999988,0.10982423799999988
1983-11-23,2.99,-0.2799999999999998,-0.28017576199999983
1983-11-25,3.1,0.10999999999999988,0.10982423799999988
1983-11-28,3.14,0.040000000000000036,0.03982423800000003
1983-11-29,3.08,-0.06000000000000005,-0.060175762000000056
1983-11-30,3.03,-0.050000000000000266,-0.05017576200000027
1983-12-01,2.92,-0.10999999999999988,-0.11017576199999987
1983-12-02,2.95,0.03000000000000025,0.02982423800000025
1983-12-05,2.91,-0.040000000000000036,-0.04017576200000004
1983-12-06,3.1,0.18999999999999995,0.18982423799999995
1983-12-07,2.97,-0.1299999999999999,-0.1301757619999999
1983-12-08,3.01,0.03999999999999959,0.03982423799999959
1983-12-09,3.13,0.1200000000000001,0.11982423800000011
1983-12-12,3.03,-0.10000000000000009,-0.10017576200000008
1983-12-13,3.16,0.13000000000000034,0.12982423800000034
1983-12-14,2.98,-0.18000000000000016,-0.18017576200000016
1983-12-15,2.76,-0.2200000000000002,-0.2201757620000002
1983-12-16,2.93,0.17000000000000037,0.16982423800000038
1983-12-19,3.01,0.07999999999999963,0.07982423799999963
1983-12-20,3.21,0.20000000000000018,0.19982423800000018
1983-12-21,3.48,0.27,0.269824238
1983-12-22,3.23,-0.25,-0.250175762
1983-12-23,3.91,0.6800000000000002,0.6798242380000001
1983-12-27,3.48,-0.43000000000000016,-0.4301757620000002
1983-12-28,2.88,-0.6000000000000001,-0.6001757620000001
1983-12-29,1.94,-0.94,-0.940175762
1983-12-30,2.63,0.69,0.6898242379999999
1984-01-03,2.42,-0.20999999999999996,-0.21017576199999996
1984-01-04,2.57,0.1499999999999999,0.14982423799999992
1984-01-05,2.91,0.3400000000000003,0.3398242380000003
1984-01-06,3.07,0.1599999999999997,0.1598242379999997
1984-01-09,2.94,-0.1299999999999999,-0.1301757619999999
1984-01-10,3.06,0.1200000000000001,0.11982423800000011
1984-01-11,2.62,-0.43999999999999995,-0.44017576199999997
1984-01-12,2.83,0.20999999999999996,0.20982423799999997
1984-01-13,2.91,0.08000000000000007,0.07982423800000008
1984-01-16,2.78,-0.13000000000000034,-0.13017576200000033
1984-01-17,2.46,-0.31999999999999984,-0.32017576199999986
1984-01-18,1.93,-0.53,-0.530175762
1984-01-19,2.31,0.3800000000000001,0.3798242380000001
1984-01-20,2.47,0.16000000000000014,0.15982423800000015
1984-01-23,2.29,-0.18000000000000016,-0.18017576200000016
1984-01-24,2.39,0.10000000000000009,0.09982423800000009
1984-01-25,2.54,0.1499999999999999,0.14982423799999992
1984-01-26,2.53,-0.010000000000000231,-0.01017576200000023
1984-01-27,2.67,0.14000000000000012,0.13982423800000013
1984-01-30,2.65,-0.020000000000000018,-0.020175762000000017
1984-01-31,2.62,-0.029999999999999805,-0.030175761999999804
1984-02-01,2.25,-0.3700000000000001,-0.37017576200000013
1984-02-02,2.36,0.10999999999999988,0.10982423799999988
1984-02-03,2.44,0.08000000000000007,0.07982423800000008
1984-02-06,2.22,-0.21999999999999975,-0.22017576199999975
1984-02-07,2.27,0.04999999999999982,0.04982423799999982
1984-02-08,2.38,0.10999999999999988,0.10982423799999988
1984-02-09,2.5,0.1200000000000001,0.11982423800000011
1984-02-10,2.55,0.04999999999999982,0.04982423799999982
1984-02-13,2.61,0.06000000000000005,0.05982423800000005
1984-02-14,2.37,-0.23999999999999977,-0.24017576199999977
1984-02-15,2.23,-0.14000000000000012,-0.14017576200000012
1984-02-16,2.43,0.20000000000000018,0.19982423800000018
1984-02-17,2.54,0.10999999999999988,0.10982423799999988
1984-02-21,2.51,-0.03000000000000025,-0.030175762000000248
1984-02-22,2.47,-0.03999999999999959,-0.040175761999999594
1984-02-23,2.57,0.09999999999999964,0.09982423799999965
1984-02-24,2.66,0.0900000000000003,0.0898242380000003
1984-02-27,2.53,-0.13000000000000034,-0.13017576200000033
1984-02-28,2.72,0.1900000000000004,0.1898242380000004
1984-02-29,2.86,0.13999999999999968,0.13982423799999968
1984-03-01,2.61,-0.25,-0.250175762
1984-03-02,2.59,-0.020000000000000018,-0.020175762000000017
1984-03-05,2.55,-0.040000000000000036,-0.04017576200000004
1984-03-06,2.69,0.14000000000000012,0.13982423800000013
1984-03-07,2.79,0.10000000000000009,0.09982423800000009
1984-03-08,2.78,-0.010000000000000231,-0.01017576200000023
1984-03-09,2.81,0.03000000000000025,0.02982423800000025
1984-03-12,2.74,-0.06999999999999984,-0.07017576199999984
1984-03-13,2.76,0.019999999999999574,0.019824237999999574
1984-03-14,2.61,-0.1499999999999999,-0.1501757619999999
1984-03-15,2.51,-0.10000000000000009,-0.10017576200000008
1984-03-16,2.74,0.23000000000000043,0.22982423800000043
1984-03-19,2.59,-0.15000000000000036,-0.15017576200000035
1984-03-20,2.36,-0.22999999999999998,-0.23017576199999998
1984-03-21,2.28,-0.08000000000000007,-0.08017576200000007
1984-03-22,2.2,-0.07999999999999963,-0.08017576199999962
1984-03-23,2.41,0.20999999999999996,0.20982423799999997
1984-03-26,2.67,0.2599999999999998,0.25982423799999976
1984-03-27,3.1,0.43000000000000016,0.42982423800000014
1984-03-28,3.89,0.79,0.789824238
1984-03-29,2.61,-1.2800000000000002,-1.2801757620000003
1984-03-30,2.46,-0.1499999999999999,-0.1501757619999999
1984-04-02,2.27,-0.18999999999999995,-0.19017576199999994
1984-04-03,2.01,-0.26000000000000023,-0.26017576200000025
1984-04-04,1.84,-0.1699999999999997,-0.1701757619999997
1984-04-05,2.03,0.18999999999999972,0.18982423799999973
1984-04-06,2.36,0.33000000000000007,0.32982423800000005
1984-04-09,2.37,0.010000000000000231,0.009824238000000231
1984-04-10,3.22,0.8500000000000001,0.8498242380000001
1984-04-11,3.45,0.22999999999999998,0.229824238
1984-04-12,2.38,-1.0700000000000003,-1.0701757620000003
1984-04-13,2.5,0.1200000000000001,0.11982423800000011
1984-04-16,2.28,-0.2200000000000002,-0.2201757620000002
1984-04-17,2.32,0.040000000000000036,0.03982423800000003
1984-04-18,2.17,-0.1499999999999999,-0.1501757619999999
1984-04-19,2.1,-0.06999999999999984,-0.07017576199999984
1984-04-23,3.29,1.19,1.189824238
1984-04-24,3.39,0.10000000000000009,0.09982423800000009
1984-04-25,2.29,-1.1,-1.1001757620000001
1984-04-26,2.31,0.020000000000000018,0.01982423800000002
1984-04-27,2.51,0.19999999999999973,0.19982423799999974
1984-04-30,2.1,-0.4099999999999997,-0.4101757619999997
1984-05-01,1.96,-0.14000000000000012,-0.14017576200000012
1984-05-02,2.11,0.1499999999999999,0.14982423799999992
1984-05-03,2.55,0.43999999999999995,0.4398242379999999
1984-05-04,2.98,0.43000000000000016,0.42982423800000014
1984-05-07,2.6,-0.3799999999999999,-0.3801757619999999
1984-05-08,2.04,-0.56,-0.5601757620000001
1984-05-09,2.09,0.04999999999999982,0.04982423799999982
1984-05-10,2.12,0.03000000000000025,0.02982423800000025
1984-05-11,2.67,0.5499999999999998,0.5498242379999998
1984-05-14,2.89,0.2200000000000002,0.2198242380000002
1984-05-15,2.78,-0.11000000000000032,-0.11017576200000032
1984-05-16,3.36,0.5800000000000001,0.579824238
1984-05-17,3.47,0.11000000000000032,0.10982423800000032
1984-05-18,4.36,0.8900000000000001,0.8898242380000001
1984-05-21,3.66,-0.7000000000000002,-0.7001757620000002
1984-05-22,2.7,-0.96,-0.960175762
1984-05-23,2.56,-0.14000000000000012,-0.14017576200000012
1984-05-24,2.73,0.16999999999999993,0.16982423799999993
1984-05-25,3.43,0.7000000000000002,0.6998242380000002
1984-05-29,3.04,-0.3900000000000001,-0.39017576200000015
1984-05-30,2.84,-0.20000000000000018,-0.20017576200000017
1984-05-31,2.76,-0.08000000000000007,-0.08017576200000007
1984-06-01,3.02,0.26000000000000023,0.2598242380000002
1984-06-04,2.47,-0.5499999999999998,-0.5501757619999998
1984-06-05,2.79,0.31999999999999984,0.3198242379999998
1984-06-06,2.44,-0.3500000000000001,-0.3501757620000001
1984-06-07,2.48,0.040000000000000036,0.03982423800000003
1984-06-08,2.7,0.2200000000000002,0.2198242380000002
1984-06-11,2.34,-0.3600000000000003,-0.36017576200000034
1984-06-12,2.66,0.3200000000000003,0.31982423800000026
1984-06-13,2.81,0.1499999999999999,0.14982423799999992
1984-06-14,2.44,-0.3700000000000001,-0.37017576200000013
1984-06-15,2.12,-0.31999999999999984,-0.32017576199999986
1984-06-18,1.89,-0.2300000000000002,-0.2301757620000002
1984-06-19,1.93,0.040000000000000036,0.03982423800000003
1984-06-20,1.28,-0.6499999999999999,-0.6501757619999999
1984-06-21,1.67,0.3899999999999999,0.3898242379999999
1984-06-22,2.14,0.4700000000000002,0.46982423800000017
1984-06-25,2.57,0.4299999999999997,0.4298242379999997
1984-06-26,2.85,0.28000000000000025,0.2798242380000002
1984-06-27,3.19,0.33999999999999986,0.33982423799999983
1984-06-28,3.1,-0.08999999999999986,-0.09017576199999985
1984-06-29,2.9,-0.20000000000000018,-0.20017576200000017
1984-07-02,2.33,-0.5699999999999998,-0.5701757619999999
1984-07-03,2.78,0.44999999999999973,0.4498242379999997
1984-07-05,2.4,-0.3799999999999999,-0.3801757619999999
1984-07-06,2.54,0.14000000000000012,0.13982423800000013
1984-07-09,2.1,-0.43999999999999995,-0.44017576199999997
1984-07-10,2.19,0.08999999999999986,0.08982423799999986
1984-07-11,2.35,0.16000000000000014,0.15982423800000015
1984-07-12,2.47,0.1200000000000001,0.11982423800000011
1984-07-13,2.41,-0.06000000000000005,-0.060175762000000056
1984-07-16,1.85,-0.56,-0.5601757620000001
1984-07-17,1.99,0.1399999999999999,0.1398242379999999
1984-07-18,1.74,-0.25,-0.250175762
1984-07-19,2.01,0.2699999999999998,0.26982423799999977
1984-07-20,2.33,0.3200000000000003,0.31982423800000026
1984-07-23,1.98,-0.3500000000000001,-0.3501757620000001
1984-07-24,2.24,0.26000000000000023,0.2598242380000002
1984-07-25,2.32,0.07999999999999963,0.07982423799999963
1984-07-26,1.93,-0.3899999999999999,-0.3901757619999999
1984-07-27,1.8,-0.1299999999999999,-0.1301757619999999
1984-07-30,1.64,-0.16000000000000014,-0.16017576200000014
1984-07-31,1.31,-0.32999999999999985,-0.3301757619999999
1984-08-01,1.0,-0.31000000000000005,-0.3101757620000001
1984-08-02,1.32,0.32000000000000006,0.31982423800000004
1984-08-03,1.44,0.11999999999999988,0.11982423799999989
1984-08-06,1.16,-0.28,-0.28017576200000005
1984-08-07,1.18,0.020000000000000018,0.01982423800000002
1984-08-08,1.36,0.18000000000000016,0.17982423800000016
1984-08-09,1.14,-0.2200000000000002,-0.2201757620000002
1984-08-10,1.17,0.030000000000000027,0.029824238000000027
1984-08-13,1.08,-0.08999999999999986,-0.09017576199999985
1984-08-14,1.32,0.24,0.239824238
1984-08-15,1.07,-0.25,-0.250175762
1984-08-16,1.15,0.07999999999999985,0.07982423799999985
1984-08-17,1.1,-0.04999999999999982,-0.050175761999999825
1984-08-20,0.99,-0.1100000000000001,-0.1101757620000001
1984-08-21,1.04,0.050000000000000044,0.04982423800000004
1984-08-22,1.23,0.18999999999999995,0.18982423799999995
1984-08-23,1.27,0.040000000000000036,0.03982423800000003
1984-08-24,1.3,0.030000000000000027,0.029824238000000027
1984-08-27,1.22,-0.08000000000000007,-0.08017576200000007
1984-08-28,1.42,0.19999999999999996,0.19982423799999996
1984-08-29,1.67,0.25,0.249824238
1984-08-30,1.22,-0.44999999999999996,-0.450175762
1984-08-31,1.23,0.010000000000000009,0.00982423800000001
1984-09-04,1.06,-0.16999999999999993,-0.17017576199999992
1984-09-05,1.18,0.11999999999999988,0.11982423799999989
1984-09-06,1.16,-0.020000000000000018,-0.020175762000000017
1984-09-07,1.29,0.13000000000000012,0.12982423800000012
1984-09-10,1.47,0.17999999999999994,0.17982423799999994
1984-09-11,1.56,0.09000000000000008,0.08982423800000008
1984-09-12,1.08,-0.48,-0.480175762
1984-09-13,1.1,0.020000000000000018,0.01982423800000002
1984-09-14,1.22,0.11999999999999988,0.11982423799999989
1984-09-17,0.99,-0.22999999999999998,-0.23017576199999998
1984-09-18,1.04,0.050000000000000044,0.04982423800000004
1984-09-19,1.12,0.08000000000000007,0.07982423800000008
1984-09-20,1.32,0.19999999999999996,0.19982423799999996
1984-09-21,1.62,0.30000000000000004,0.299824238
1984-09-24,1.65,0.029999999999999805,0.029824237999999805
1984-09-25,2.06,0.41000000000000014,0.4098242380000001
1984-09-26,2.73,0.6699999999999999,0.6698242379999999
1984-09-27,1.53,-1.2,-1.200175762
1984-09-28,1.32,-0.20999999999999996,-0.21017576199999996
1984-10-01,1.25,-0.07000000000000006,-0.07017576200000006
1984-10-02,1.19,-0.06000000000000005,-0.060175762000000056
1984-10-03,1.75,0.56,0.559824238
1984-10-04,2.05,0.2999999999999998,0.2998242379999998
1984-10-05,2.38,0.33000000000000007,0.32982423800000005
1984-10-09,2.62,0.2400000000000002,0.23982423800000022
1984-10-10,3.79,1.17,1.169824238
1984-10-11,2.27,-1.52,-1.520175762
1984-10-12,2.85,0.5800000000000001,0.579824238
1984-10-15,2.38,-0.4700000000000002,-0.4701757620000002
1984-10-16,2.5,0.1200000000000001,0.11982423800000011
1984-10-17,2.61,0.10999999999999988,0.10982423799999988
1984-10-18,2.83,0.2200000000000002,0.2198242380000002
1984-10-19,2.78,-0.050000000000000266,-0.05017576200000027
1984-10-22,2.62,-0.1599999999999997,-0.1601757619999997
1984-10-23,3.26,0.6399999999999997,0.6398242379999997
1984-10-24,4.97,1.71,1.709824238
1984-10-25,3.28,-1.69,-1.690175762
1984-10-26,3.0,-0.2799999999999998,-0.28017576199999983
1984-10-29,2.59,-0.41000000000000014,-0.41017576200000017
1984-10-30,2.41,-0.17999999999999972,-0.1801757619999997
1984-10-31,2.55,0.13999999999999968,0.13982423799999968
1984-11-01,2.17,-0.3799999999999999,-0.3801757619999999
1984-11-02,2.27,0.10000000000000009,0.09982423800000009
1984-11-05,2.81,0.54,0.539824238
1984-11-06,2.9,0.08999999999999986,0.08982423799999986
1984-11-07,3.11,0.20999999999999996,0.20982423799999997
1984-11-08,2.75,-0.3599999999999999,-0.3601757619999999
1984-11-09,2.92,0.16999999999999993,0.16982423799999993
1984-11-13,2.98,0.06000000000000005,0.05982423800000005
1984-11-14,2.86,-0.1200000000000001,-0.1201757620000001
1984-11-15,2.77,-0.08999999999999986,-0.09017576199999985
1984-11-16,2.81,0.040000000000000036,0.03982423800000003
1984-11-19,2.85,0.040000000000000036,0.03982423800000003
1984-11-20,3.01,0.1599999999999997,0.1598242379999997
