Date,Values,Delta Calculations,Delta - Mean(-0.0012439418416800001)
1999-02-01,4.79,0.009999999999999787,0.011243941841679787
1999-02-02,4.79,0.0,0.0012439418416800001
1999-02-03,4.79,0.0,0.0012439418416800001
1999-02-04,4.81,0.019999999999999574,0.021243941841679576
1999-02-05,4.8,-0.009999999999999787,-0.008756058158319787
1999-02-08,4.81,0.009999999999999787,0.011243941841679787
1999-02-09,4.83,0.020000000000000462,0.021243941841680464
1999-02-10,4.83,0.0,0.0012439418416800001
1999-02-11,4.81,-0.020000000000000462,-0.01875605815832046
1999-02-12,4.82,0.010000000000000675,0.011243941841680675
1999-02-16,4.84,0.019999999999999574,0.021243941841679576
1999-02-17,4.8,-0.040000000000000036,-0.038756058158320034
1999-02-18,4.81,0.009999999999999787,0.011243941841679787
1999-02-19,4.82,0.010000000000000675,0.011243941841680675
1999-02-22,4.82,0.0,0.0012439418416800001
1999-02-23,4.81,-0.010000000000000675,-0.008756058158320675
1999-02-24,4.82,0.010000000000000675,0.011243941841680675
1999-02-25,4.85,0.02999999999999936,0.031243941841679362
1999-02-26,4.84,-0.009999999999999787,-0.008756058158319787
1999-03-01,4.85,0.009999999999999787,0.011243941841679787
1999-03-02,4.87,0.020000000000000462,0.021243941841680464
1999-03-03,4.87,0.0,0.0012439418416800001
1999-03-04,4.87,0.0,0.0012439418416800001
1999-03-05,4.85,-0.020000000000000462,-0.01875605815832046
1999-03-08,4.83,-0.019999999999999574,-0.018756058158319572
1999-03-09,4.83,0.0,0.0012439418416800001
1999-03-10,4.85,0.019999999999999574,0.021243941841679576
1999-03-11,4.85,0.0,0.0012439418416800001
1999-03-12,4.83,-0.019999999999999574,-0.018756058158319572
1999-03-15,4.84,0.009999999999999787,0.011243941841679787
1999-03-16,4.84,0.0,0.0012439418416800001
1999-03-17,4.83,-0.009999999999999787,-0.008756058158319787
1999-03-18,4.82,-0.009999999999999787,-0.008756058158319787
1999-03-19,4.82,0.0,0.0012439418416800001
1999-03-22,4.82,0.0,0.0012439418416800001
1999-03-23,4.82,0.0,0.0012439418416800001
1999-03-24,4.83,0.009999999999999787,0.011243941841679787
1999-03-25,4.83,0.0,0.0012439418416800001
1999-03-26,4.82,-0.009999999999999787,-0.008756058158319787
1999-03-29,4.82,0.0,0.0012439418416800001
1999-03-30,4.84,0.019999999999999574,0.021243941841679576
1999-03-31,4.82,-0.019999999999999574,-0.018756058158319572
1999-04-01,4.84,0.019999999999999574,0.021243941841679576
1999-04-02,4.82,-0.019999999999999574,-0.018756058158319572
1999-04-05,4.82,0.0,0.0012439418416800001
1999-04-06,4.82,0.0,0.0012439418416800001
1999-04-07,4.82,0.0,0.0012439418416800001
1999-04-08,4.82,0.0,0.0012439418416800001
1999-04-09,4.81,-0.010000000000000675,-0.008756058158320675
1999-04-12,4.8,-0.009999999999999787,-0.008756058158319787
1999-04-13,4.81,0.009999999999999787,0.011243941841679787
1999-04-14,4.8,-0.009999999999999787,-0.008756058158319787
1999-04-15,4.8,0.0,0.0012439418416800001
1999-04-16,4.81,0.009999999999999787,0.011243941841679787
1999-04-19,4.8,-0.009999999999999787,-0.008756058158319787
1999-04-20,4.8,0.0,0.0012439418416800001
1999-04-21,4.81,0.009999999999999787,0.011243941841679787
1999-04-22,4.78,-0.02999999999999936,-0.02875605815831936
1999-04-23,4.78,0.0,0.0012439418416800001
1999-04-26,4.79,0.009999999999999787,0.011243941841679787
1999-04-27,4.79,0.0,0.0012439418416800001
1999-04-28,4.78,-0.009999999999999787,-0.008756058158319787
1999-04-29,4.79,0.009999999999999787,0.011243941841679787
1999-04-30,4.79,0.0,0.0012439418416800001
1999-05-03,4.82,0.03000000000000025,0.03124394184168025
1999-05-04,4.8,-0.020000000000000462,-0.01875605815832046
1999-05-05,4.79,-0.009999999999999787,-0.008756058158319787
1999-05-06,4.81,0.019999999999999574,0.021243941841679576
1999-05-07,4.8,-0.009999999999999787,-0.008756058158319787
1999-05-10,4.8,0.0,0.0012439418416800001
1999-05-11,4.8,0.0,0.0012439418416800001
1999-05-12,4.81,0.009999999999999787,0.011243941841679787
1999-05-13,4.82,0.010000000000000675,0.011243941841680675
1999-05-14,4.81,-0.010000000000000675,-0.008756058158320675
1999-05-17,4.82,0.010000000000000675,0.011243941841680675
1999-05-18,4.84,0.019999999999999574,0.021243941841679576
1999-05-19,4.86,0.020000000000000462,0.021243941841680464
1999-05-20,4.85,-0.010000000000000675,-0.008756058158320675
1999-05-21,4.85,0.0,0.0012439418416800001
1999-05-24,4.85,0.0,0.0012439418416800001
1999-05-25,4.86,0.010000000000000675,0.011243941841680675
1999-05-26,4.87,0.009999999999999787,0.011243941841679787
1999-05-27,4.87,0.0,0.0012439418416800001
1999-05-28,4.87,0.0,0.0012439418416800001
1999-06-01,4.92,0.04999999999999982,0.051243941841679824
1999-06-02,4.91,-0.009999999999999787,-0.008756058158319787
1999-06-03,4.92,0.009999999999999787,0.011243941841679787
1999-06-04,4.92,0.0,0.0012439418416800001
1999-06-07,4.94,0.020000000000000462,0.021243941841680464
1999-06-08,4.94,0.0,0.0012439418416800001
1999-06-09,4.95,0.009999999999999787,0.011243941841679787
1999-06-10,4.97,0.019999999999999574,0.021243941841679576
1999-06-11,5.0,0.03000000000000025,0.03124394184168025
1999-06-14,5.0,0.0,0.0012439418416800001
1999-06-15,5.03,0.03000000000000025,0.03124394184168025
1999-06-16,5.05,0.019999999999999574,0.021243941841679576
1999-06-17,5.07,0.020000000000000462,0.021243941841680464
1999-06-18,5.03,-0.040000000000000036,-0.038756058158320034
1999-06-21,5.08,0.04999999999999982,0.051243941841679824
1999-06-22,5.07,-0.009999999999999787,-0.008756058158319787
1999-06-23,5.12,0.04999999999999982,0.051243941841679824
1999-06-24,5.13,0.009999999999999787,0.011243941841679787
1999-06-25,5.13,0.0,0.0012439418416800001
1999-06-28,5.22,0.08999999999999986,0.09124394184167986
1999-06-29,5.19,-0.02999999999999936,-0.02875605815831936
1999-06-30,5.19,0.0,0.0012439418416800001
1999-07-01,5.13,-0.0600000000000005,-0.058756058158320495
1999-07-02,5.13,0.0,0.0012439418416800001
1999-07-06,5.16,0.03000000000000025,0.03124394184168025
1999-07-07,5.15,-0.009999999999999787,-0.008756058158319787
1999-07-08,5.17,0.019999999999999574,0.021243941841679576
1999-07-09,5.14,-0.03000000000000025,-0.028756058158320247
1999-07-12,5.16,0.020000000000000462,0.021243941841680464
1999-07-13,5.14,-0.020000000000000462,-0.01875605815832046
1999-07-14,5.14,0.0,0.0012439418416800001
1999-07-15,5.14,0.0,0.0012439418416800001
1999-07-16,5.17,0.03000000000000025,0.03124394184168025
1999-07-19,5.13,-0.040000000000000036,-0.038756058158320034
1999-07-20,5.12,-0.009999999999999787,-0.008756058158319787
1999-07-21,5.13,0.009999999999999787,0.011243941841679787
1999-07-22,5.12,-0.009999999999999787,-0.008756058158319787
1999-07-23,5.13,0.009999999999999787,0.011243941841679787
1999-07-26,5.13,0.0,0.0012439418416800001
1999-07-27,5.15,0.020000000000000462,0.021243941841680464
1999-07-28,5.13,-0.020000000000000462,-0.01875605815832046
1999-07-29,5.13,0.0,0.0012439418416800001
1999-07-30,5.16,0.03000000000000025,0.03124394184168025
1999-08-02,5.2,0.040000000000000036,0.04124394184168004
1999-08-03,5.2,0.0,0.0012439418416800001
1999-08-04,5.22,0.019999999999999574,0.021243941841679576
1999-08-05,5.2,-0.019999999999999574,-0.018756058158319572
1999-08-06,5.22,0.019999999999999574,0.021243941841679576
1999-08-09,5.28,0.0600000000000005,0.0612439418416805
1999-08-10,5.26,-0.020000000000000462,-0.01875605815832046
1999-08-11,5.27,0.009999999999999787,0.011243941841679787
1999-08-12,5.26,-0.009999999999999787,-0.008756058158319787
1999-08-13,5.27,0.009999999999999787,0.011243941841679787
1999-08-16,5.35,0.08000000000000007,0.08124394184168007
1999-08-17,5.33,-0.019999999999999574,-0.018756058158319572
1999-08-18,5.3,-0.03000000000000025,-0.028756058158320247
1999-08-19,5.3,0.0,0.0012439418416800001
1999-08-20,5.31,0.009999999999999787,0.011243941841679787
1999-08-23,5.32,0.010000000000000675,0.011243941841680675
1999-08-24,5.32,0.0,0.0012439418416800001
1999-08-25,5.31,-0.010000000000000675,-0.008756058158320675
1999-08-26,5.32,0.010000000000000675,0.011243941841680675
1999-08-27,5.32,0.0,0.0012439418416800001
1999-08-30,5.34,0.019999999999999574,0.021243941841679576
1999-08-31,5.32,-0.019999999999999574,-0.018756058158319572
1999-09-01,5.32,0.0,0.0012439418416800001
1999-09-02,5.32,0.0,0.0012439418416800001
1999-09-03,5.31,-0.010000000000000675,-0.008756058158320675
1999-09-07,5.32,0.010000000000000675,0.011243941841680675
1999-09-08,5.34,0.019999999999999574,0.021243941841679576
1999-09-09,5.31,-0.03000000000000025,-0.028756058158320247
1999-09-10,5.31,0.0,0.0012439418416800001
1999-09-13,5.3,-0.009999999999999787,-0.008756058158319787
1999-09-14,5.29,-0.009999999999999787,-0.008756058158319787
1999-09-15,5.3,0.009999999999999787,0.011243941841679787
1999-09-16,5.31,0.009999999999999787,0.011243941841679787
1999-09-17,5.33,0.020000000000000462,0.021243941841680464
1999-09-20,5.35,0.019999999999999574,0.021243941841679576
1999-09-21,5.33,-0.019999999999999574,-0.018756058158319572
1999-09-22,5.32,-0.009999999999999787,-0.008756058158319787
1999-09-23,5.33,0.009999999999999787,0.011243941841679787
1999-09-24,5.32,-0.009999999999999787,-0.008756058158319787
1999-09-27,5.31,-0.010000000000000675,-0.008756058158320675
1999-09-28,5.35,0.040000000000000036,0.04124394184168004
1999-09-29,5.31,-0.040000000000000036,-0.038756058158320034
1999-09-30,5.35,0.040000000000000036,0.04124394184168004
1999-10-01,5.29,-0.05999999999999961,-0.05875605815831961
1999-10-04,5.9,0.6100000000000003,0.6112439418416803
1999-10-05,5.89,-0.010000000000000675,-0.008756058158320675
1999-10-06,5.95,0.0600000000000005,0.0612439418416805
1999-10-07,5.95,0.0,0.0012439418416800001
1999-10-08,5.95,0.0,0.0012439418416800001
1999-10-12,5.93,-0.020000000000000462,-0.01875605815832046
1999-10-13,5.93,0.0,0.0012439418416800001
1999-10-14,6.0,0.07000000000000028,0.07124394184168029
1999-10-15,5.95,-0.04999999999999982,-0.04875605815831982
1999-10-18,6.0,0.04999999999999982,0.051243941841679824
1999-10-19,6.01,0.009999999999999787,0.011243941841679787
1999-10-20,5.96,-0.04999999999999982,-0.04875605815831982
1999-10-21,5.98,0.020000000000000462,0.021243941841680464
1999-10-22,5.98,0.0,0.0012439418416800001
1999-10-25,5.96,-0.020000000000000462,-0.01875605815832046
1999-10-26,6.04,0.08000000000000007,0.08124394184168007
1999-10-27,5.97,-0.07000000000000028,-0.06875605815832028
1999-10-28,5.96,-0.009999999999999787,-0.008756058158319787
1999-10-29,5.93,-0.03000000000000025,-0.028756058158320247
1999-11-01,5.92,-0.009999999999999787,-0.008756058158319787
1999-11-02,5.95,0.03000000000000025,0.03124394184168025
1999-11-03,5.95,0.0,0.0012439418416800001
1999-11-04,5.93,-0.020000000000000462,-0.01875605815832046
1999-11-05,5.86,-0.0699999999999994,-0.0687560581583194
1999-11-08,5.86,0.0,0.0012439418416800001
1999-11-09,5.83,-0.03000000000000025,-0.028756058158320247
1999-11-10,5.8,-0.03000000000000025,-0.028756058158320247
1999-11-12,5.79,-0.009999999999999787,-0.008756058158319787
1999-11-15,5.84,0.04999999999999982,0.051243941841679824
1999-11-16,5.83,-0.009999999999999787,-0.008756058158319787
1999-11-17,5.85,0.019999999999999574,0.021243941841679576
1999-11-18,5.83,-0.019999999999999574,-0.018756058158319572
1999-11-19,5.81,-0.020000000000000462,-0.01875605815832046
1999-11-22,5.8,-0.009999999999999787,-0.008756058158319787
1999-11-23,5.82,0.020000000000000462,0.021243941841680464
1999-11-24,5.83,0.009999999999999787,0.011243941841679787
1999-11-26,5.82,-0.009999999999999787,-0.008756058158319787
1999-11-29,5.83,0.009999999999999787,0.011243941841679787
1999-11-30,5.88,0.04999999999999982,0.051243941841679824
1999-12-01,5.91,0.03000000000000025,0.03124394184168025
1999-12-02,5.88,-0.03000000000000025,-0.028756058158320247
1999-12-03,5.92,0.040000000000000036,0.04124394184168004
1999-12-06,5.9,-0.019999999999999574,-0.018756058158319572
1999-12-07,5.92,0.019999999999999574,0.021243941841679576
