Date,Values,Delta Calculations,Delta - Mean(-0.0012941467028900003)
1998-04-21,5.67,0.0,0.0012941467028900003
1998-04-22,5.67,0.0,0.0012941467028900003
1998-04-23,5.68,0.009999999999999787,0.011294146702889788
1998-04-24,5.67,-0.009999999999999787,-0.008705853297109786
1998-04-27,5.66,-0.009999999999999787,-0.008705853297109786
1998-04-28,5.69,0.03000000000000025,0.03129414670289025
1998-04-29,5.7,0.009999999999999787,0.011294146702889788
1998-04-30,5.7,0.0,0.0012941467028900003
1998-05-01,5.68,-0.020000000000000462,-0.018705853297110463
1998-05-04,5.7,0.020000000000000462,0.02129414670289046
1998-05-05,5.68,-0.020000000000000462,-0.018705853297110463
1998-05-06,5.68,0.0,0.0012941467028900003
1998-05-07,5.67,-0.009999999999999787,-0.008705853297109786
1998-05-08,5.68,0.009999999999999787,0.011294146702889788
1998-05-11,5.68,0.0,0.0012941467028900003
1998-05-12,5.68,0.0,0.0012941467028900003
1998-05-13,5.68,0.0,0.0012941467028900003
1998-05-14,5.69,0.010000000000000675,0.011294146702890676
1998-05-15,5.69,0.0,0.0012941467028900003
1998-05-18,5.69,0.0,0.0012941467028900003
1998-05-19,5.69,0.0,0.0012941467028900003
1998-05-20,5.69,0.0,0.0012941467028900003
1998-05-21,5.69,0.0,0.0012941467028900003
1998-05-22,5.67,-0.020000000000000462,-0.018705853297110463
1998-05-26,5.68,0.009999999999999787,0.011294146702889788
1998-05-27,5.69,0.010000000000000675,0.011294146702890676
1998-05-28,5.71,0.019999999999999574,0.021294146702889573
1998-05-29,5.72,0.009999999999999787,0.011294146702889788
1998-06-01,5.71,-0.009999999999999787,-0.008705853297109786
1998-06-02,5.71,0.0,0.0012941467028900003
1998-06-03,5.69,-0.019999999999999574,-0.018705853297109575
1998-06-04,5.68,-0.010000000000000675,-0.008705853297110674
1998-06-05,5.7,0.020000000000000462,0.02129414670289046
1998-06-08,5.7,0.0,0.0012941467028900003
1998-06-09,5.71,0.009999999999999787,0.011294146702889788
1998-06-10,5.68,-0.03000000000000025,-0.02870585329711025
1998-06-11,5.69,0.010000000000000675,0.011294146702890676
1998-06-12,5.7,0.009999999999999787,0.011294146702889788
1998-06-15,5.69,-0.009999999999999787,-0.008705853297109786
1998-06-16,5.72,0.02999999999999936,0.03129414670288936
1998-06-17,5.72,0.0,0.0012941467028900003
1998-06-18,5.71,-0.009999999999999787,-0.008705853297109786
1998-06-19,5.72,0.009999999999999787,0.011294146702889788
1998-06-22,5.72,0.0,0.0012941467028900003
1998-06-23,5.74,0.020000000000000462,0.02129414670289046
1998-06-24,5.76,0.019999999999999574,0.021294146702889573
1998-06-25,5.75,-0.009999999999999787,-0.008705853297109786
1998-06-26,5.8,0.04999999999999982,0.05129414670288982
1998-06-29,5.78,-0.019999999999999574,-0.018705853297109575
1998-06-30,5.8,0.019999999999999574,0.021294146702889573
1998-07-01,5.7,-0.09999999999999964,-0.09870585329710964
1998-07-02,5.7,0.0,0.0012941467028900003
1998-07-06,5.7,0.0,0.0012941467028900003
1998-07-07,5.68,-0.020000000000000462,-0.018705853297110463
1998-07-08,5.67,-0.009999999999999787,-0.008705853297109786
1998-07-09,5.69,0.020000000000000462,0.02129414670289046
1998-07-10,5.73,0.040000000000000036,0.041294146702890035
1998-07-13,5.7,-0.03000000000000025,-0.02870585329711025
1998-07-14,5.67,-0.03000000000000025,-0.02870585329711025
1998-07-15,5.7,0.03000000000000025,0.03129414670289025
1998-07-16,5.71,0.009999999999999787,0.011294146702889788
1998-07-17,5.68,-0.03000000000000025,-0.02870585329711025
1998-07-20,5.68,0.0,0.0012941467028900003
1998-07-21,5.69,0.010000000000000675,0.011294146702890676
1998-07-22,5.69,0.0,0.0012941467028900003
1998-07-23,5.7,0.009999999999999787,0.011294146702889788
1998-07-24,5.71,0.009999999999999787,0.011294146702889788
1998-07-27,5.7,-0.009999999999999787,-0.008705853297109786
1998-07-28,5.69,-0.009999999999999787,-0.008705853297109786
1998-07-29,5.73,0.040000000000000036,0.041294146702890035
1998-07-30,5.72,-0.010000000000000675,-0.008705853297110674
1998-07-31,5.72,0.0,0.0012941467028900003
1998-08-03,5.72,0.0,0.0012941467028900003
1998-08-04,5.69,-0.02999999999999936,-0.02870585329710936
1998-08-05,5.71,0.019999999999999574,0.021294146702889573
1998-08-06,5.71,0.0,0.0012941467028900003
1998-08-07,5.71,0.0,0.0012941467028900003
1998-08-10,5.72,0.009999999999999787,0.011294146702889788
1998-08-11,5.7,-0.019999999999999574,-0.018705853297109575
1998-08-12,5.7,0.0,0.0012941467028900003
1998-08-13,5.7,0.0,0.0012941467028900003
1998-08-14,5.69,-0.009999999999999787,-0.008705853297109786
1998-08-17,5.68,-0.010000000000000675,-0.008705853297110674
1998-08-18,5.69,0.010000000000000675,0.011294146702890676
1998-08-19,5.72,0.02999999999999936,0.03129414670288936
1998-08-20,5.7,-0.019999999999999574,-0.018705853297109575
1998-08-21,5.72,0.019999999999999574,0.021294146702889573
1998-08-24,5.7,-0.019999999999999574,-0.018705853297109575
1998-08-25,5.69,-0.009999999999999787,-0.008705853297109786
1998-08-26,5.7,0.009999999999999787,0.011294146702889788
1998-08-27,5.71,0.009999999999999787,0.011294146702889788
1998-08-28,5.69,-0.019999999999999574,-0.018705853297109575
1998-08-31,5.69,0.0,0.0012941467028900003
1998-09-01,5.68,-0.010000000000000675,-0.008705853297110674
1998-09-02,5.68,0.0,0.0012941467028900003
1998-09-03,5.66,-0.019999999999999574,-0.018705853297109575
1998-09-04,5.68,0.019999999999999574,0.021294146702889573
1998-09-08,5.66,-0.019999999999999574,-0.018705853297109575
1998-09-09,5.68,0.019999999999999574,0.021294146702889573
1998-09-10,5.67,-0.009999999999999787,-0.008705853297109786
1998-09-11,5.65,-0.019999999999999574,-0.018705853297109575
1998-09-14,5.68,0.02999999999999936,0.03129414670288936
1998-09-15,5.66,-0.019999999999999574,-0.018705853297109575
1998-09-16,5.68,0.019999999999999574,0.021294146702889573
1998-09-17,5.64,-0.040000000000000036,-0.038705853297110036
1998-09-18,5.68,0.040000000000000036,0.041294146702890035
1998-09-21,5.71,0.03000000000000025,0.03129414670289025
1998-09-22,5.68,-0.03000000000000025,-0.02870585329711025
1998-09-23,5.73,0.05000000000000071,0.05129414670289071
1998-09-24,5.66,-0.07000000000000028,-0.06870585329711028
1998-09-25,5.66,0.0,0.0012941467028900003
1998-09-28,5.55,-0.11000000000000032,-0.10870585329711031
1998-09-29,5.5,-0.04999999999999982,-0.04870585329710982
1998-09-30,5.5,0.0,0.0012941467028900003
1998-10-01,5.45,-0.04999999999999982,-0.04870585329710982
1998-10-02,5.47,0.019999999999999574,0.021294146702889573
1998-10-05,5.42,-0.04999999999999982,-0.04870585329710982
1998-10-06,5.57,0.15000000000000036,0.15129414670289035
1998-10-07,5.57,0.0,0.0012941467028900003
1998-10-08,5.57,0.0,0.0012941467028900003
1998-10-09,5.56,-0.010000000000000675,-0.008705853297110674
1998-10-13,5.63,0.07000000000000028,0.07129414670289029
1998-10-14,5.63,0.0,0.0012941467028900003
1998-10-15,5.66,0.03000000000000025,0.03129414670289025
1998-10-16,5.54,-0.1200000000000001,-0.1187058532971101
1998-10-19,5.55,0.009999999999999787,0.011294146702889788
1998-10-20,5.65,0.10000000000000053,0.10129414670289054
1998-10-21,5.7,0.04999999999999982,0.05129414670288982
1998-10-22,5.57,-0.1299999999999999,-0.1287058532971099
1998-10-23,5.59,0.019999999999999574,0.021294146702889573
1998-10-26,5.6,0.009999999999999787,0.011294146702889788
1998-10-27,5.58,-0.019999999999999574,-0.018705853297109575
1998-10-28,5.56,-0.020000000000000462,-0.018705853297110463
1998-10-29,5.65,0.09000000000000075,0.09129414670289075
1998-10-30,5.58,-0.07000000000000028,-0.06870585329711028
1998-11-02,5.96,0.3799999999999999,0.3812941467028899
1998-11-03,5.96,0.0,0.0012941467028900003
1998-11-04,6.02,0.05999999999999961,0.06129414670288961
1998-11-05,6.0,-0.019999999999999574,-0.018705853297109575
1998-11-06,6.1,0.09999999999999964,0.10129414670288965
1998-11-09,6.07,-0.02999999999999936,-0.02870585329710936
1998-11-10,6.02,-0.05000000000000071,-0.04870585329711071
1998-11-12,6.07,0.05000000000000071,0.05129414670289071
1998-11-13,6.21,0.13999999999999968,0.14129414670288967
1998-11-16,6.06,-0.15000000000000036,-0.14870585329711036
1998-11-17,6.16,0.10000000000000053,0.10129414670289054
1998-11-18,6.1,-0.0600000000000005,-0.0587058532971105
1998-11-19,6.03,-0.0699999999999994,-0.06870585329710939
1998-11-20,6.0,-0.03000000000000025,-0.02870585329711025
1998-11-23,6.03,0.03000000000000025,0.03129414670289025
1998-11-24,6.03,0.0,0.0012941467028900003
1998-11-25,6.05,0.019999999999999574,0.021294146702889573
1998-11-27,5.92,-0.1299999999999999,-0.1287058532971099
1998-11-30,6.13,0.20999999999999996,0.21129414670288996
1998-12-01,5.95,-0.17999999999999972,-0.17870585329710972
1998-12-02,5.97,0.019999999999999574,0.021294146702889573
1998-12-03,5.87,-0.09999999999999964,-0.09870585329710964
1998-12-04,5.97,0.09999999999999964,0.10129414670288965
1998-12-07,5.85,-0.1200000000000001,-0.1187058532971101
1998-12-08,5.78,-0.0699999999999994,-0.06870585329710939
1998-12-09,5.66,-0.1200000000000001,-0.1187058532971101
1998-12-10,5.62,-0.040000000000000036,-0.038705853297110036
1998-12-11,5.75,0.1299999999999999,0.13129414670288989
1998-12-14,5.72,-0.03000000000000025,-0.02870585329711025
1998-12-15,5.7,-0.019999999999999574,-0.018705853297109575
1998-12-16,5.64,-0.0600000000000005,-0.0587058532971105
1998-12-17,5.82,0.1800000000000006,0.1812941467028906
1998-12-18,5.65,-0.16999999999999993,-0.16870585329710994
1998-12-21,5.89,0.23999999999999932,0.24129414670288932
1998-12-22,5.65,-0.23999999999999932,-0.23870585329710933
1998-12-23,5.79,0.13999999999999968,0.14129414670288967
1998-12-24,5.7,-0.08999999999999986,-0.08870585329710985
1998-12-28,5.59,-0.11000000000000032,-0.10870585329711031
1998-12-29,5.7,0.11000000000000032,0.11129414670289033
1998-12-30,5.2,-0.5,-0.49870585329711
1998-12-31,5.22,0.019999999999999574,0.021294146702889573
1999-01-04,5.13,-0.08999999999999986,-0.08870585329710985
1999-01-05,5.1,-0.03000000000000025,-0.02870585329711025
1999-01-06,5.07,-0.02999999999999936,-0.02870585329710936
1999-01-07,5.05,-0.020000000000000462,-0.018705853297110463
1999-01-08,5.03,-0.019999999999999574,-0.018705853297109575
1999-01-11,5.03,0.0,0.0012941467028900003
1999-01-12,5.01,-0.020000000000000462,-0.018705853297110463
1999-01-13,5.01,0.0,0.0012941467028900003
1999-01-14,5.0,-0.009999999999999787,-0.008705853297109786
1999-01-15,5.0,0.0,0.0012941467028900003
1999-01-18,5.0,0.0,0.0012941467028900003
1999-01-19,5.0,0.0,0.0012941467028900003
1999-01-20,4.99,-0.009999999999999787,-0.008705853297109786
1999-01-21,4.97,-0.020000000000000462,-0.018705853297110463
1999-01-22,4.97,0.0,0.0012941467028900003
1999-01-25,4.98,0.010000000000000675,0.011294146702890676
1999-01-26,5.05,0.0699999999999994,0.0712941467028894
1999-01-27,4.99,-0.05999999999999961,-0.05870585329710961
1999-01-28,4.98,-0.009999999999999787,-0.008705853297109786
1999-01-29,5.0,0.019999999999999574,0.021294146702889573
1999-02-01,5.0,0.0,0.0012941467028900003
1999-02-02,5.0,0.0,0.0012941467028900003
1999-02-03,5.02,0.019999999999999574,0.021294146702889573
1999-02-04,5.01,-0.009999999999999787,-0.008705853297109786
1999-02-05,5.01,0.0,0.0012941467028900003
1999-02-08,4.98,-0.02999999999999936,-0.02870585329710936
1999-02-09,4.99,0.009999999999999787,0.011294146702889788
1999-02-10,4.99,0.0,0.0012941467028900003
1999-02-11,5.0,0.009999999999999787,0.011294146702889788
1999-02-12,5.0,0.0,0.0012941467028900003
1999-02-16,4.97,-0.03000000000000025,-0.02870585329711025
1999-02-17,5.03,0.0600000000000005,0.0612941467028905
1999-02-18,4.99,-0.040000000000000036,-0.038705853297110036
1999-02-19,5.01,0.019999999999999574,0.021294146702889573
1999-02-22,5.01,0.0,0.0012941467028900003
1999-02-23,5.01,0.0,0.0012941467028900003
1999-02-24,5.0,-0.009999999999999787,-0.008705853297109786
1999-02-25,5.01,0.009999999999999787,0.011294146702889788
1999-02-26,5.02,0.009999999999999787,0.011294146702889788
1999-03-01,5.01,-0.009999999999999787,-0.008705853297109786
1999-03-02,5.05,0.040000000000000036,0.041294146702890035
1999-03-03,5.05,0.0,0.0012941467028900003
1999-03-04,5.02,-0.03000000000000025,-0.02870585329711025
1999-03-05,5.04,0.020000000000000462,0.02129414670289046
1999-03-08,5.04,0.0,0.0012941467028900003
1999-03-09,5.04,0.0,0.0012941467028900003
1999-03-10,5.03,-0.009999999999999787,-0.008705853297109786
1999-03-11,5.03,0.0,0.0012941467028900003
1999-03-12,5.03,0.0,0.0012941467028900003
1999-03-15,5.03,0.0,0.0012941467028900003
1999-03-16,5.05,0.019999999999999574,0.021294146702889573
1999-03-17,5.03,-0.019999999999999574,-0.018705853297109575
1999-03-18,5.04,0.009999999999999787,0.011294146702889788
1999-03-19,5.05,0.009999999999999787,0.011294146702889788
1999-03-22,5.03,-0.019999999999999574,-0.018705853297109575
1999-03-23,5.02,-0.010000000000000675,-0.008705853297110674
1999-03-24,5.05,0.03000000000000025,0.03129414670289025
1999-03-25,5.03,-0.019999999999999574,-0.018705853297109575
1999-03-26,5.03,0.0,0.0012941467028900003
1999-03-29,5.07,0.040000000000000036,0.041294146702890035
1999-03-30,5.04,-0.03000000000000025,-0.02870585329711025
1999-03-31,5.01,-0.03000000000000025,-0.02870585329711025
1999-04-01,5.02,0.009999999999999787,0.011294146702889788
1999-04-02,5.05,0.03000000000000025,0.03129414670289025
1999-04-05,5.03,-0.019999999999999574,-0.018705853297109575
1999-04-06,5.03,0.0,0.0012941467028900003
1999-04-07,5.02,-0.010000000000000675,-0.008705853297110674
1999-04-08,5.01,-0.009999999999999787,-0.008705853297109786
1999-04-09,5.04,0.03000000000000025,0.03129414670289025
1999-04-12,5.0,-0.040000000000000036,-0.038705853297110036
1999-04-13,5.0,0.0,0.0012941467028900003
1999-04-14,5.01,0.009999999999999787,0.011294146702889788
1999-04-15,5.01,0.0,0.0012941467028900003
1999-04-16,5.0,-0.009999999999999787,-0.008705853297109786
1999-04-19,4.98,-0.019999999999999574,-0.018705853297109575
1999-04-20,4.99,0.009999999999999787,0.011294146702889788
1999-04-21,5.01,0.019999999999999574,0.021294146702889573
1999-04-22,5.01,0.0,0.0012941467028900003
1999-04-23,5.0,-0.009999999999999787,-0.008705853297109786
1999-04-26,5.01,0.009999999999999787,0.011294146702889788
1999-04-27,4.99,-0.019999999999999574,-0.018705853297109575
1999-04-28,5.0,0.009999999999999787,0.011294146702889788
1999-04-29,5.0,0.0,0.0012941467028900003
1999-04-30,5.01,0.009999999999999787,0.011294146702889788
1999-05-03,5.01,0.0,0.0012941467028900003
1999-05-04,5.0,-0.009999999999999787,-0.008705853297109786
1999-05-05,5.01,0.009999999999999787,0.011294146702889788
1999-05-06,5.01,0.0,0.0012941467028900003
1999-05-07,5.01,0.0,0.0012941467028900003
1999-05-10,5.01,0.0,0.0012941467028900003
1999-05-11,5.01,0.0,0.0012941467028900003
1999-05-12,5.0,-0.009999999999999787,-0.008705853297109786
1999-05-13,5.0,0.0,0.0012941467028900003
1999-05-14,5.0,0.0,0.0012941467028900003
1999-05-17,5.0,0.0,0.0012941467028900003
1999-05-18,5.03,0.03000000000000025,0.03129414670289025
1999-05-19,5.06,0.02999999999999936,0.03129414670288936
1999-05-20,5.04,-0.019999999999999574,-0.018705853297109575
1999-05-21,5.02,-0.020000000000000462,-0.018705853297110463
1999-05-24,5.02,0.0,0.0012941467028900003
1999-05-25,5.0,-0.019999999999999574,-0.018705853297109575
1999-05-26,5.02,0.019999999999999574,0.021294146702889573
1999-05-27,5.04,0.020000000000000462,0.02129414670289046
1999-05-28,5.06,0.019999999999999574,0.021294146702889573
1999-06-01,5.12,0.0600000000000005,0.0612941467028905
1999-06-02,5.12,0.0,0.0012941467028900003
1999-06-03,5.1,-0.020000000000000462,-0.018705853297110463
1999-06-04,5.08,-0.019999999999999574,-0.018705853297109575
1999-06-07,5.1,0.019999999999999574,0.021294146702889573
1999-06-08,5.1,0.0,0.0012941467028900003
1999-06-09,5.13,0.03000000000000025,0.03129414670289025
1999-06-10,5.15,0.020000000000000462,0.02129414670289046
1999-06-11,5.18,0.02999999999999936,0.03129414670288936
1999-06-14,5.22,0.040000000000000036,0.041294146702890035
1999-06-15,5.24,0.020000000000000462,0.02129414670289046
1999-06-16,5.28,0.040000000000000036,0.041294146702890035
1999-06-17,5.27,-0.010000000000000675,-0.008705853297110674
1999-06-18,5.27,0.0,0.0012941467028900003
1999-06-21,5.31,0.040000000000000036,0.041294146702890035
1999-06-22,5.29,-0.019999999999999574,-0.018705853297109575
1999-06-23,5.3,0.009999999999999787,0.011294146702889788
1999-06-24,5.38,0.08000000000000007,0.08129414670289008
1999-06-25,5.38,0.0,0.0012941467028900003
1999-06-28,5.36,-0.019999999999999574,-0.018705853297109575
1999-06-29,5.35,-0.010000000000000675,-0.008705853297110674
1999-06-30,5.4,0.05000000000000071,0.05129414670289071
1999-07-01,5.38,-0.020000000000000462,-0.018705853297110463
1999-07-02,5.31,-0.07000000000000028,-0.06870585329711028
1999-07-06,5.29,-0.019999999999999574,-0.018705853297109575
1999-07-07,5.28,-0.009999999999999787,-0.008705853297109786
1999-07-08,5.28,0.0,0.0012941467028900003
1999-07-09,5.28,0.0,0.0012941467028900003
1999-07-12,5.27,-0.010000000000000675,-0.008705853297110674
1999-07-13,5.28,0.010000000000000675,0.011294146702890676
1999-07-14,5.29,0.009999999999999787,0.011294146702889788
1999-07-15,5.29,0.0,0.0012941467028900003
1999-07-16,5.27,-0.020000000000000462,-0.018705853297110463
1999-07-19,5.27,0.0,0.0012941467028900003
1999-07-20,5.25,-0.019999999999999574,-0.018705853297109575
1999-07-21,5.28,0.03000000000000025,0.03129414670289025
1999-07-22,5.27,-0.010000000000000675,-0.008705853297110674
1999-07-23,5.29,0.020000000000000462,0.02129414670289046
1999-07-26,5.3,0.009999999999999787,0.011294146702889788
1999-07-27,5.29,-0.009999999999999787,-0.008705853297109786
1999-07-28,5.29,0.0,0.0012941467028900003
1999-07-29,5.29,0.0,0.0012941467028900003
1999-07-30,5.31,0.019999999999999574,0.021294146702889573
1999-08-02,5.34,0.03000000000000025,0.03129414670289025
1999-08-03,5.35,0.009999999999999787,0.011294146702889788
1999-08-04,5.33,-0.019999999999999574,-0.018705853297109575
1999-08-05,5.34,0.009999999999999787,0.011294146702889788
1999-08-06,5.3,-0.040000000000000036,-0.038705853297110036
1999-08-09,5.4,0.10000000000000053,0.10129414670289054
1999-08-10,5.42,0.019999999999999574,0.021294146702889573
1999-08-11,5.42,0.0,0.0012941467028900003
1999-08-12,5.41,-0.009999999999999787,-0.008705853297109786
1999-08-13,5.45,0.040000000000000036,0.041294146702890035
1999-08-16,5.49,0.040000000000000036,0.041294146702890035
1999-08-17,5.49,0.0,0.0012941467028900003
1999-08-18,5.47,-0.020000000000000462,-0.018705853297110463
1999-08-19,5.42,-0.04999999999999982,-0.04870585329710982
1999-08-20,5.48,0.0600000000000005,0.0612941467028905
1999-08-23,5.54,0.05999999999999961,0.06129414670288961
1999-08-24,5.53,-0.009999999999999787,-0.008705853297109786
1999-08-25,5.5,-0.03000000000000025,-0.02870585329711025
1999-08-26,5.5,0.0,0.0012941467028900003
1999-08-27,5.5,0.0,0.0012941467028900003
1999-08-30,5.48,-0.019999999999999574,-0.018705853297109575
1999-08-31,5.5,0.019999999999999574,0.021294146702889573
1999-09-01,5.52,0.019999999999999574,0.021294146702889573
1999-09-02,5.48,-0.03999999999999915,-0.03870585329710915
1999-09-03,5.49,0.009999999999999787,0.011294146702889788
1999-09-07,5.52,0.02999999999999936,0.03129414670288936
1999-09-08,5.51,-0.009999999999999787,-0.008705853297109786
1999-09-09,5.5,-0.009999999999999787,-0.008705853297109786
1999-09-10,5.5,0.0,0.0012941467028900003
1999-09-13,5.46,-0.040000000000000036,-0.038705853297110036
1999-09-14,5.56,0.09999999999999964,0.10129414670288965
1999-09-15,5.5,-0.05999999999999961,-0.05870585329710961
1999-09-16,5.55,0.04999999999999982,0.05129414670288982
1999-09-17,5.5,-0.04999999999999982,-0.04870585329710982
1999-09-20,5.52,0.019999999999999574,0.021294146702889573
1999-09-21,5.54,0.020000000000000462,0.02129414670289046
1999-09-22,5.51,-0.03000000000000025,-0.02870585329711025
1999-09-23,5.54,0.03000000000000025,0.03129414670289025
1999-09-24,5.56,0.019999999999999574,0.021294146702889573
1999-09-27,5.57,0.010000000000000675,0.011294146702890676
1999-09-28,5.61,0.040000000000000036,0.041294146702890035
1999-09-29,5.61,0.0,0.0012941467028900003
1999-09-30,5.56,-0.05000000000000071,-0.04870585329711071
1999-10-01,5.55,-0.009999999999999787,-0.008705853297109786
1999-10-04,5.59,0.040000000000000036,0.041294146702890035
1999-10-05,5.57,-0.019999999999999574,-0.018705853297109575
1999-10-06,5.56,-0.010000000000000675,-0.008705853297110674
1999-10-07,5.57,0.010000000000000675,0.011294146702890676
1999-10-08,5.53,-0.040000000000000036,-0.038705853297110036
1999-10-12,5.57,0.040000000000000036,0.041294146702890035
1999-10-13,5.55,-0.020000000000000462,-0.018705853297110463
1999-10-14,5.54,-0.009999999999999787,-0.008705853297109786
1999-10-15,5.54,0.0,0.0012941467028900003
1999-10-18,5.56,0.019999999999999574,0.021294146702889573
1999-10-19,5.55,-0.009999999999999787,-0.008705853297109786
1999-10-20,5.62,0.07000000000000028,0.07129414670289029
1999-10-21,5.55,-0.07000000000000028,-0.06870585329711028
1999-10-22,5.55,0.0,0.0012941467028900003
1999-10-25,5.56,0.009999999999999787,0.011294146702889788
1999-10-26,5.55,-0.009999999999999787,-0.008705853297109786
1999-10-27,5.54,-0.009999999999999787,-0.008705853297109786
1999-10-28,5.58,0.040000000000000036,0.041294146702890035
1999-10-29,5.58,0.0,0.0012941467028900003
1999-11-01,5.57,-0.009999999999999787,-0.008705853297109786
1999-11-02,6.45,0.8799999999999999,0.8812941467028899
1999-11-03,6.4,-0.04999999999999982,-0.04870585329710982
1999-11-04,6.37,-0.03000000000000025,-0.02870585329711025
1999-11-05,6.35,-0.020000000000000462,-0.018705853297110463
1999-11-08,6.35,0.0,0.0012941467028900003
1999-11-09,6.36,0.010000000000000675,0.011294146702890676
1999-11-10,6.39,0.02999999999999936,0.03129414670288936
1999-11-12,6.33,-0.05999999999999961,-0.05870585329710961
1999-11-15,6.34,0.009999999999999787,0.011294146702889788
1999-11-16,6.38,0.040000000000000036,0.041294146702890035
1999-11-17,6.44,0.0600000000000005,0.0612941467028905
1999-11-18,6.37,-0.07000000000000028,-0.06870585329711028
1999-11-19,6.35,-0.020000000000000462,-0.018705853297110463
1999-11-22,6.4,0.05000000000000071,0.05129414670289071
1999-11-23,6.35,-0.05000000000000071,-0.04870585329711071
1999-11-24,6.3,-0.04999999999999982,-0.04870585329710982
1999-11-26,6.35,0.04999999999999982,0.05129414670288982
1999-11-29,6.43,0.08000000000000007,0.08129414670289008
1999-11-30,6.38,-0.04999999999999982,-0.04870585329710982
1999-12-01,6.42,0.040000000000000036,0.041294146702890035
1999-12-02,6.35,-0.07000000000000028,-0.06870585329711028
